Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-08-08,155.5,159.39999389648438,147.8798065185547,129.22472244262696,138.76130603105324,141.5074711515538,66.9142004972573,20.686868857085223
2022-08-10,156.89999389648438,155.75,147.2652130126953,129.29443572998048,139.09479257935294,142.05582751928156,65.09752100853981,21.287433814914085
2022-08-11,156.1999969482422,153.64999389648438,145.27960205078125,129.36774253845215,139.3373341272521,142.3628536651387,59.47908809948584,20.941864215856747
2022-08-12,153.6999969482422,158.5,149.8654022216797,129.4684854888916,139.75019954271986,143.07738209909496,66.64019151166912,21.19045061997261
2022-08-16,159.0,158.75,150.101806640625,129.5735654449463,140.1561449191083,143.74637491257403,66.96431403519439,21.620101178179663
2022-08-17,159.0,161.4499969482422,152.65469360351562,129.69997360229493,140.64628408320272,144.59478621647324,70.31811870609536,22.852457588141156
2022-08-18,161.4499969482422,160.8000030517578,152.04010009765625,129.84111213684082,141.09310039749502,145.30386372896686,68.51477002998159,23.99678854024825
2022-08-19,161.0500030517578,157.75,149.15628051757812,129.98901531219482,141.40930353945907,145.67076056597745,60.65445472085423,23.8966786268059
2022-08-22,157.3000030517578,156.5,147.974365234375,130.12357204437257,141.6667569392597,145.89015148677723,57.73118312402611,23.364651851551976
2022-08-23,156.4499969482422,158.64999389648438,150.00721740722656,130.25770122528075,141.99383382035646,146.2822530030105,61.195317510293634,22.73614121390434
2022-08-24,158.89999389648438,160.8000030517578,152.04010009765625,130.4015440750122,142.38780504691724,146.8306193929768,64.34246542228942,23.12274665235982
2022-08-25,161.35000610351562,158.89999389648438,150.24362182617188,130.53460155487062,142.6958762931625,147.15566724375728,59.732102082369664,23.481737416639906
2022-08-26,159.0,163.39999389648438,154.49847412109375,130.67473571777344,143.15872326680687,147.854982184456,65.95433761397695,24.41930304038137
2022-08-29,161.8000030517578,160.9499969482422,152.18194580078125,130.81140018463134,143.5125751308843,148.26707395743935,60.47531103503917,25.28989969099845
2022-08-30,161.8000030517578,164.0,155.06578063964844,130.96744171142578,143.96564201358092,148.91456983193544,64.43614246507093,26.516612544007494
2022-09-01,161.5,160.6999969482422,151.945556640625,131.11126258850098,144.27857984209246,149.20323524228684,57.69885378468679,27.073706384162005
2022-09-02,163.0,161.8000030517578,152.9856414794922,131.26118522644043,144.62003323963754,149.56346440773498,59.22914171796955,28.04043210993236
2022-09-05,162.60000610351562,164.5,155.53855895996094,131.42071739196777,145.0482107188659,150.1325210317565,62.78759637186441,28.938105998147687
2022-09-06,165.8000030517578,168.4499969482422,159.27337646484375,131.61176918029784,145.60606035596308,151.00307869205054,67.28603735583141,30.460261757136102
2022-09-07,168.5,167.3000030517578,158.18603515625,131.7876937866211,146.09939270107236,151.68716978387906,64.82892884983067,32.07673548876581
2022-09-08,168.0,166.8000030517578,157.7132568359375,131.9664377593994,146.55483835342002,152.26108283645607,63.73904236644016,33.227062921523014
2022-09-09,167.64999389648438,166.60000610351562,157.52415466308594,132.16744831085205,146.98500762046575,152.76232777232556,63.280786599937066,34.322417079698546
2022-09-12,167.4499969482422,166.39999389648438,157.3350372314453,132.3524140930176,147.39089113462182,153.19782391128933,62.79455395896301,35.09351337844394
2022-09-13,166.9499969482422,167.39999389648438,158.28054809570312,132.53376918792725,147.81793650564464,153.6818928812335,64.27261743975265,35.986081294248194
2022-09-14,165.0,172.35000610351562,162.96090698242188,132.73920219421387,148.4117784851261,154.5656085099181,70.51659727340609,37.524656033048885
2022-09-15,174.39999389648438,175.10000610351562,165.5610809326172,132.98625663757323,149.0843001497336,155.61279635969896,73.30757431661951,39.359054739135296
2022-09-16,173.9499969482422,172.8000030517578,163.3863983154297,133.2330295944214,149.64516674446676,156.3531394031019,67.54825745343922,40.3744370399532
2022-09-19,173.5,171.0,161.6844482421875,133.46791244506835,150.1172954306519,156.86088310206245,63.35330524412467,40.94317456910171
2022-09-20,171.89999389648438,171.89999389648438,162.53541564941406,133.70502185821533,150.60428053727003,157.4013147732388,64.53911027770359,41.47128798902533
2022-09-21,171.0,168.60000610351562,159.4152069091797,133.9220230484009,150.94980706165865,157.5931140242808,57.227117468325,40.619650185063385
2022-09-22,167.0,168.64999389648438,159.4624481201172,134.14692264556885,151.28363612277468,157.77114584293187,57.305985650158775,39.26831440162628
2022-09-23,167.14999389648438,163.9499969482422,155.0185089111328,134.3615465927124,151.43010172231814,157.5089899446653,48.28634186464511,36.50029731496037
2022-09-26,162.4499969482422,158.60000610351562,149.95997619628906,134.54637073516847,151.37244974090524,156.79003625434373,40.47663192443834,35.38282495612656
2022-09-27,159.39999389648438,159.0,150.3381805419922,134.72452224731444,151.3318901644773,156.17557380554837,41.241815436405446,34.34517205149517
2022-09-28,157.8000030517578,157.9499969482422,149.34536743164062,134.90311824798584,151.25398731220918,155.52507796041428,39.79558122694226,33.90440700794427
2022-09-29,158.75,159.5500030517578,150.8582000732422,135.0888277053833,151.2384662440144,155.08061339973125,43.071539501909946,32.7420453602116
2022-09-30,160.0,159.64999389648438,150.9527587890625,135.27658744812013,151.22726203009472,154.68748438919138,43.27929235490874,31.798484450477385
2022-10-03,159.85000610351562,160.35000610351562,151.6146240234375,135.4651775741577,151.24245269650032,154.39483102102434,44.79783283131467,30.10666786703223
2022-10-04,161.9499969482422,162.5500030517578,153.69479370117188,135.66259105682374,151.33862293197765,154.328160800086,49.384353893170925,28.53569532526172
2022-10-06,164.25,162.89999389648438,154.02569580078125,135.8585040283203,151.4439983385974,154.29935460967602,50.09468286558444,26.724688741710366
2022-10-07,163.10000610351562,164.3000030517578,155.3494415283203,136.0693740081787,151.5971529734885,154.39936288764216,52.9399117749478,25.352781354246492
2022-10-10,162.6999969482422,163.9499969482422,155.0185089111328,136.29571662902833,151.7313237945726,154.45832917559366,52.13960260026755,23.823083257816474
2022-10-11,164.39999389648438,161.0500030517578,152.2764892578125,136.50632091522218,151.75270283234673,154.25053489770974,45.94229640112423,22.87618080090857
2022-10-12,161.89999389648438,165.0,156.01129150390625,136.73402168273927,151.9197063096628,154.4182260030618,53.967900817973735,21.6702009470416
2022-10-13,164.85000610351562,164.75,155.7749481201172,136.95152641296386,152.07089226301397,154.54743763325752,53.42734040994874,20.21758561654358
2022-10-14,166.25,165.10000610351562,156.1058807373047,137.18555950164796,152.22912710514302,154.6958607860239,54.12030342068746,19.105318319844464
2022-10-17,165.10000610351562,168.4499969482422,159.27337646484375,137.43272579193115,152.50537217807246,155.13181466019722,60.22117777893919,18.577325545955684
2022-10-18,168.9499969482422,166.9499969482422,157.85507202148438,137.6626593399048,152.7151643287945,155.39117250412934,56.59234195792367,18.214322997619643
2022-10-19,166.5,164.0500030517578,155.1130828857422,137.88316474914552,152.8092003506356,155.36468777856865,50.28382427786874,16.93595525277312
2022-10-20,164.0,166.9499969482422,157.85507202148438,138.1004782104492,153.00707767106104,155.6018672302749,55.6124532740312,16.516224478674157
2022-10-21,167.5,165.0500030517578,156.05860900878906,138.32007728576662,153.12674556665823,155.64536644727627,51.70254202679612,15.916697758679856
2022-10-24,166.9499969482422,166.9499969482422,157.85507202148438,138.54144714355468,153.31217013351414,155.85581459720086,55.10197706380111,15.359994375828006
2022-10-25,167.4499969482422,169.35000610351562,160.1243438720703,138.74306385040282,153.57931420169282,156.26234119480748,59.02527631923022,14.36927930653766
2022-10-27,169.89999389648438,170.64999389648438,161.353515625,138.9548828125,153.8841848457441,156.74721495006392,61.01255913094764,14.080161297285215
2022-10-28,170.64999389648438,174.0500030517578,164.5683135986328,139.18773376464844,154.30317028703388,157.49208148802285,65.6983647154376,14.750092666158698
2022-10-31,169.89999389648438,173.10000610351562,163.67005920410156,139.4140651321411,154.6704992641738,158.08046031812555,63.405304409543874,15.01748610934546
2022-11-01,174.0,181.8000030517578,171.89610290527344,139.67927310943602,155.3460131324522,159.39623580261585,72.77627879028815,17.08933905504745
2022-11-02,181.8999938964844,180.9499969482422,171.0924072265625,139.93843437194823,155.96351878320164,160.51015689061077,70.86688605499909,19.01320250462788
2022-11-03,179.35000610351562,178.14999389648438,168.4449462890625,140.17737224578858,156.45298652852952,161.26585111903472,64.83265623349573,19.766684161305683
2022-11-04,179.0500030517578,176.9499969482422,167.31031799316406,140.40567909240724,156.87876423302498,161.84151463085658,62.38110869868066,20.15003274243968
2022-11-07,177.85000610351562,175.85000610351562,166.27023315429688,140.62698261260985,157.2470571318984,162.2632973473747,60.1362815155381,19.98935490780101
2022-11-09,177.75,173.39999389648438,163.9536895751953,140.83106941223144,157.51006232575318,162.4242870833576,55.35805191556772,19.019988221048973
2022-11-10,173.5,172.10000610351562,162.7245330810547,141.0362219619751,157.71455137498072,162.45288194028117,52.95380533314712,17.690787969164184
2022-11-11,173.0,171.4499969482422,162.10992431640625,141.23920284271242,157.88691894131114,162.4202193094359,51.743676130890414,16.7076188156336
2022-11-14,172.35000610351562,171.4499969482422,162.10992431640625,141.44173309326172,158.05252699523646,162.39066740533784,51.743676130890414,15.794676030212344
2022-11-15,172.3000030517578,172.10000610351562,162.7245330810547,141.6509421157837,158.2357429201705,162.42246413635849,52.98961781380696,14.702061255073149
2022-11-16,172.10000610351562,169.9499969482422,160.691650390625,141.85674743652345,158.3320530170511,162.2576247320029,48.52666609973276,14.372011546290445
2022-11-17,169.9499969482422,168.3000030517578,159.1315460205078,142.04258285522462,158.36340568385333,161.95990294995576,45.368657230176,14.51953306690845
2022-11-18,168.5500030517578,165.85000610351562,156.8149871826172,142.2181876754761,158.3026833896872,161.46991097211398,41.09235593520027,15.251523075776474
2022-11-21,165.0,164.39999389648438,155.44398498535156,142.36372550964356,158.19057756990932,160.896013259089,38.76364047307657,16.150278715558592
2022-11-22,165.25,167.0500030517578,157.9496307373047,142.51322792053222,158.18112867451308,160.61540539987143,44.908426509082304,16.467409485930283
2022-11-23,167.85000610351562,168.0500030517578,158.89515686035156,142.67151443481444,158.20912977984008,160.45157220563144,47.06697906021773,16.468940982395235
2022-11-24,168.6999969482422,169.5,160.2661590576172,142.83665596008302,158.28979759465489,160.43391381058245,50.11883043489821,15.81526073247302
2022-11-25,170.25,169.75,160.50254821777344,143.00529872894288,158.37657212889482,160.4404504207911,50.64718169527649,14.770533102476012
2022-11-28,170.0,170.39999389648438,161.11712646484375,143.18837902069092,158.48404484795165,160.50489575831992,52.06865925269373,13.854532186535716
2022-11-29,171.0,170.14999389648438,160.88075256347656,143.36587078094482,158.5780333858154,160.54069164452534,51.45481095139704,12.875422884858372
2022-11-30,170.10000610351562,172.1999969482422,162.81907653808594,143.55375,158.74434880355147,160.7576806820073,56.03232505689871,12.419697876704763
2022-12-01,173.5,172.1999969482422,162.81907653808594,143.74139713287354,158.904142048043,160.95400409687196,56.03232505689871,12.276895676660969
2022-12-02,172.39999389648438,172.14999389648438,162.77178955078125,143.9223137664795,159.05581449913078,161.12712652105378,55.883234658370526,12.14429363376316
2022-12-05,173.0500030517578,175.14999389648438,165.60836791992188,144.11416625976562,159.3127773783775,161.55391141618406,62.35415312457389,12.95273459471868
2022-12-06,175.60000610351562,175.1999969482422,165.65565490722656,144.3278249359131,159.56151767362647,161.94455365342623,62.45302408927659,13.808518584092228
2022-12-07,174.10000610351562,171.85000610351562,162.4881591796875,144.51242588043212,159.67628792876613,161.99632560830827,52.5054889313913,13.433665231229114
2022-12-08,171.85000610351562,170.35000610351562,161.06985473632812,144.69990837097168,159.73093760749404,161.9080902871673,48.760358004440334,12.565100515004024
2022-12-09,171.1999969482422,169.5,160.2661590576172,144.88545986175538,159.75192668396946,161.75171588435302,46.7264471605095,12.300561811298383
2022-12-12,170.0,168.89999389648438,159.6988525390625,145.0700302505493,159.7498453449535,161.55620508956343,45.2903573604809,12.20904350386385
2022-12-13,169.75,169.1999969482422,159.9824981689453,145.25787437438964,159.75896898511004,161.40632823998075,46.1809878635021,12.124062218388923
2022-12-14,169.9499969482422,171.60000610351562,162.2517547607422,145.45636890411376,159.8567252900368,161.48684505148185,52.80099854432618,11.931535536665228
2022-12-15,172.0,172.10000610351562,162.7245330810547,145.66604080200196,159.96918834066494,161.60472010191734,54.068624294112254,11.871912513466691
2022-12-16,171.89999389648438,169.8000030517578,160.54983520507812,145.8917432785034,159.99195880593606,161.50425487364694,47.719934065504525,11.26739041963351
2022-12-19,169.8000030517578,171.8000030517578,162.44088745117188,146.099301071167,160.0879952233963,161.59345797626835,52.89907290731841,10.70604847535984
2022-12-20,171.14999389648438,169.75,160.50254821777344,146.28255546569824,160.10425220356794,161.48956180879264,47.68459894391015,10.540047339578644
2022-12-21,170.0,167.9499969482422,158.8005828857422,146.4691286087036,160.05312791659438,161.2334685780259,43.61883541974159,11.054635258575988
2022-12-22,168.5,165.89999389648438,156.86228942871094,146.64067581176758,159.92799699550093,160.8171658019007,39.48933680553901,12.141720723630312
2022-12-23,164.3000030517578,163.0,154.12026977539062,146.80732639312745,159.70024298686914,160.17936618032832,34.511678734647134,13.714728632816575
2022-12-26,162.0,165.64999389648438,156.6259002685547,146.9872008895874,159.5796805273274,159.8409408553975,41.7386586129229,14.520570865181924
2022-12-27,167.0,165.1999969482422,156.20042419433594,147.14778499603273,159.44716067113168,159.49422498291543,40.91300633776174,15.062556352929182
2022-12-28,165.0,165.85000610351562,156.8149871826172,147.3218789291382,159.34393818138602,159.2390594781251,42.67686810274419,15.565828591551634
2022-12-29,165.0,166.75,157.66598510742188,147.4935018157959,159.2781361000541,159.08924287139146,45.119927962129694,16.28615496135892
2022-12-30,166.75,166.4499969482422,157.38232421875,147.66834506988525,159.2037905360814,158.9266791901875,44.4400447358494,16.740516229741434
2023-01-02,167.0500030517578,168.0,158.847900390625,147.849588432312,159.18983405978898,158.91917644737202,48.737937948694295,16.759098667125624
2023-01-03,168.0,167.60000610351562,158.46969604492188,148.0340432739258,159.1615933533236,158.8763687899958,47.71222414992767,16.43204633460353
2023-01-04,167.85000610351562,166.60000610351562,157.52415466308594,148.20588474273683,159.0973800713535,158.74758649219487,45.153691195632426,16.91480000156244
2023-01-05,168.0,169.89999389648438,160.6443634033203,148.39263149261475,159.15804608437182,158.92823191230207,53.93263920497703,16.42770147029385
2023-01-06,170.4499969482422,169.0,159.7934112548828,148.5751234817505,159.18296236556833,159.0106299449288,51.51104373399627,15.321313515090065
2023-01-09,170.25,170.39999389648438,161.11712646484375,148.76446590423583,159.25881193808894,159.21124866111117,54.90315569833339,14.293953270972263
2023-01-10,170.39999389648438,167.9499969482422,158.8005828857422,148.93944244384767,159.24084217133023,159.17213763488556,48.507737344181415,14.138267397051145
2023-01-11,168.4499969482422,166.0500030517578,157.00411987304688,149.09639137268067,159.15312757139756,158.96565975280566,44.207160062429885,14.563887021398028
2023-01-12,166.89999389648438,165.9499969482422,156.90956115722656,149.2558825302124,159.0651445747634,158.76984083894098,43.98610563338307,14.95910524400585
2023-01-13,166.1999969482422,167.8000030517578,158.6587677001953,149.42388778686524,159.04920822674111,158.75926244477472,49.06051357308066,14.835562289705914
2023-01-16,168.64999389648438,165.9499969482422,156.90956115722656,149.58523441314696,158.96530049852487,158.58310041738918,44.699595879669765,15.044510499224613
2023-01-17,166.60000610351562,167.6999969482422,158.56422424316406,149.7504476928711,158.9495720179225,158.58130268651058,49.29137319624321,15.238533836634833
2023-01-18,167.5,169.4499969482422,160.21888732910156,149.92532596588134,158.99934908894912,158.7372631286621,53.45357846740919,14.606494220590909
2023-01-19,170.39999389648438,168.6999969482422,159.50975036621094,150.05978130340577,159.01936482531232,158.810833341762,51.50249806136677,13.667898108921596
2023-01-20,169.89999389648438,168.6999969482422,159.50975036621094,150.18797443389892,159.03859563083776,158.8773968679,51.50249806136679,12.796344576657232
2023-01-23,169.39999389648438,166.85000610351562,157.76052856445312,150.2851559829712,158.98847535372465,158.7710284580479,46.63308460377741,12.777498845802848
2023-01-24,167.1999969482422,166.0500030517578,157.00411987304688,150.3604648208618,158.9106574917373,158.60275144995256,44.66643946066156,13.023209449587544
2023-01-25,166.0,165.89999389648438,156.86228942871094,150.4327452468872,158.83032933240295,158.43699316221526,44.28927732099771,13.672077938437154
2023-01-27,166.25,166.3000030517578,157.24049377441406,150.51364269256592,158.7679828399328,158.3230408395675,45.60820766808175,13.987246327191064
2023-01-30,167.60000610351562,168.85000610351562,159.65159606933594,150.6017250442505,158.80263433912512,158.44956990906928,53.21292037737555,14.149007877499526
2023-01-31,169.85000610351562,171.14999389648438,161.82626342773438,150.7029999923706,158.9212080288745,158.77115976798976,58.80706921249144,14.439918906130154
2023-02-01,172.25,170.0,160.73892211914062,150.7925761795044,158.99249093437516,158.9585657061946,55.24995551903987,15.106576739210697
2023-02-02,170.0,166.89999389648438,157.80780029296875,150.82458934783935,158.94603247784943,158.8489690001731,46.99729891537891,14.863380614986998
2023-02-03,164.5,165.5500030517578,160.6214599609375,150.88249935150145,159.0117355164019,159.01777766310303,54.08688640454056,14.195867534660737
2023-02-06,164.5,166.0500030517578,161.10658264160156,150.9435306930542,159.09388638405682,159.21671147057907,55.19956539678339,13.4100990743797
2023-02-07,166.5,165.25,160.33041381835938,150.99047618865967,159.14237765599023,159.32277836084387,52.98702124028327,12.577563366202565
2023-02-08,165.60000610351562,165.5,160.57296752929688,151.04907138824464,159.1984792196493,159.44184399593465,53.61275740857416,11.717218708745238
2023-02-09,165.9499969482422,166.0,161.0580596923828,151.13027011871338,159.27140394407022,159.59576930035828,54.90545956410725,11.30903855936248
2023-02-10,165.10000610351562,165.0,160.0878448486328,151.2024430465698,159.3034212344452,159.6426336382892,51.79640817886134,10.665559583442668
2023-02-13,165.10000610351562,167.85000610351562,162.85301208496094,151.2947039413452,159.44262087564192,159.94838396654364,58.93373726168824,11.051975773786358
2023-02-14,168.5,166.0500030517578,161.10658264160156,151.359446144104,159.5078742782286,160.05868860226343,53.54158812419853,11.522450390597962
2023-02-15,166.0,165.8000030517578,160.86402893066406,151.4392109298706,159.56105681361825,160.13538768115873,52.8187720934188,11.609327550536667
2023-02-16,166.0,167.39999389648438,162.4163818359375,151.5207072067261,159.67303034390528,160.3526252197091,56.83514502777839,12.166674941929434
2023-02-17,167.0,168.0500030517578,163.0470428466797,151.6000224685669,159.80534455970036,160.60923642227772,58.38504760928181,13.363665219939575
2023-02-20,167.6999969482422,167.89999389648438,162.9014892578125,151.67976955413818,159.926761998842,160.8275462161382,57.86859712533897,14.58840633642036
2023-02-21,169.0500030517578,173.25,168.09222412109375,151.78268703460694,160.24697619971462,161.51942030232445,68.55201994354849,16.846588244683765
2023-02-22,172.9499969482422,170.5,165.42410278320312,151.87226390838623,160.45000077161615,161.8912948243129,60.113983146130224,18.62482252014864
2023-02-23,170.9499969482422,169.60000610351562,164.55091857910156,151.97394207000733,160.61082107779205,162.14459232476895,57.61456772744887,20.27604006165173
2023-02-24,170.25,171.0,165.9092254638672,152.09586376190185,160.81860164195186,162.50312881420686,60.37459496794929,21.809313493047465
2023-02-27,171.14999389648438,172.39999389648438,167.26754760742188,152.2431316757202,161.071501483735,162.95688298498925,62.97131206514792,23.80508426788745
2023-02-28,172.8000030517578,170.5,165.42410278320312,152.4015923690796,161.242191730773,163.19185629910484,57.46724928539333,25.228777623367623
2023-03-01,170.9499969482422,172.25,167.12200927734375,152.54952419281005,161.4727728110307,163.56615658274666,60.86055946149877,26.564103763721565
2023-03-02,172.1999969482422,170.8000030517578,165.71517944335938,152.6799849319458,161.63914169857296,163.77082542661455,56.81589564660031,27.8040494654788
2023-03-03,172.0,172.60000610351562,167.4615936279297,152.82845500946044,161.86747314678303,164.12232716007316,60.33955886942539,29.665114686983056
2023-03-06,172.89999389648438,176.8000030517578,171.5365447998047,152.99961910247802,162.2466524272937,164.82844312576188,67.08775667861454,31.87299912518425
2023-03-08,175.6999969482422,178.85000610351562,173.52552795410156,153.17330623626708,162.68896127148224,165.6567369189371,69.7897139718811,34.18721485812119
2023-03-09,178.39999389648438,179.4499969482422,174.107666015625,153.34735301971435,163.13675361438982,166.4615873090979,70.55172358472636,36.73753861587919
2023-03-10,178.0,180.75,175.3689422607422,153.54278179168702,163.6164472867958,167.3099068283021,72.18853406892293,38.97238675420967
2023-03-13,181.3000030517578,179.6999969482422,174.35020446777344,153.70644458770752,164.03737894095178,167.98041136539462,68.85934624727257,41.11956701057516
2023-03-14,178.64999389648438,177.89999389648438,172.60379028320312,153.85441738128662,164.37331664064791,168.42073316709065,63.45657914888936,41.64163852331887
2023-03-15,179.4499969482422,178.1999969482422,172.89486694335938,154.0210084915161,164.7074950838915,168.84684114578292,63.96407655090446,42.126419213723736
2023-03-16,178.1999969482422,179.60000610351562,174.25320434570312,154.19230388641358,165.08183662357038,169.36173287910867,66.31503869592498,42.06916562111736
2023-03-17,181.6999969482422,176.9499969482422,171.6820831298828,154.32708667755128,165.34066981989636,169.58271861727764,58.5311500563572,42.42971315948945
2023-03-20,177.5500030517578,176.0,170.76036071777344,154.45354984283446,165.55320671785233,169.69487500780104,55.99376411568849,42.17525362993872
2023-03-21,176.85000610351562,177.10000610351562,171.82763671875,154.57491245269776,165.7992627963189,169.89799517074857,58.2506542857469,41.93896978107017
2023-03-22,177.8000030517578,174.35000610351562,169.1595001220703,154.70172092437744,165.93103680909348,169.8276623089697,51.18353418165322,40.7958720124304
2023-03-23,174.0500030517578,174.60000610351562,169.4020538330078,154.8288144302368,166.06715512375678,169.78712816840192,51.756547337385605,39.6746791199874
2023-03-24,175.1999969482422,172.6999969482422,167.55860900878906,154.93718151092529,166.1256435114051,169.5748882484388,47.21994570080242,37.84676801724271
2023-03-27,172.64999389648438,171.25,166.15179443359375,155.03944225311278,166.12666903776542,169.24887931369165,44.04692883882543,35.30306898734252
2023-03-28,171.35000610351562,172.0,166.87945556640625,155.15415477752686,166.1561900781043,169.02321990918827,46.06570830519395,32.84338402558563
2023-03-29,172.64999389648438,174.0,168.8199005126953,155.27810558319092,166.26064931083334,169.00385615714134,51.129423198347126,31.60300764898909
2023-03-31,174.8000030517578,175.10000610351562,169.8871612548828,155.43684803009037,166.40286546550195,169.08798045216432,53.7039762775223,31.109362857589662
2023-04-03,175.60000610351562,177.8000030517578,172.5067901611328,155.59709209442138,166.64223506140905,169.413581376828,59.36286769380964,30.926276889929195
2023-04-05,178.3000030517578,175.89999389648438,170.66334533691406,155.7631944656372,166.79992566044848,169.53260651588383,54.33013880096623,30.58106492400423
2023-04-06,176.39999389648438,175.1999969482422,169.98419189453125,155.95002201080322,166.92479884609878,169.57561464718358,52.56213140493895,30.079166224764705
2023-04-10,175.85000610351562,177.60000610351562,172.31272888183594,156.1600888442993,167.13609022004923,169.83629219334097,57.65063497734576,30.114892330488523
2023-04-11,178.10000610351562,178.10000610351562,172.7978515625,156.38742500305176,167.35812007661596,170.1183454665942,58.645895233420255,30.693938304901337
2023-04-12,178.0,175.8000030517578,170.5663299560547,156.5910791015625,167.48393222875083,170.16101065606665,52.53036172423764,30.460840893038142
2023-04-13,176.0,173.0500030517578,167.89817810058594,156.79206146240233,167.50017716490123,169.94550279363992,46.31189376586617,28.71612146242549
2023-04-17,172.35000610351562,169.60000610351562,164.55091857910156,156.98164180755614,167.3845199654581,169.43173286844578,39.92637207172787,27.410028586146822
2023-04-18,170.0,170.10000610351562,165.03602600097656,157.17318382263184,167.29242216292943,169.013094119163,41.19190706216468,26.28373906875192
2023-04-19,168.75,167.10000610351562,162.12533569335938,157.34135902404785,167.0897913209855,168.35711712622933,36.25654040881799,25.954801061932542
2023-04-20,167.10000610351562,169.6999969482422,164.64791870117188,157.52168319702147,166.9940316104046,168.00386013336671,42.66775908488624,25.53019731893223
2023-04-21,169.64999389648438,169.6999969482422,164.64791870117188,157.68739570617674,166.90202718259152,167.68424666363387,42.66775908488624,25.13592241471765
2023-04-24,168.5,170.9499969482422,165.86070251464844,157.8538377380371,166.86119092110354,167.51057579230192,45.71224609893595,24.11515628266119
2023-04-25,171.3000030517578,171.10000610351562,166.00625610351562,158.03144454956055,166.82766406551187,167.36730725051274,46.08230489950556,22.60863718218025
2023-04-26,171.10000610351562,169.85000610351562,164.79345703125,158.19950828552246,166.74789124063886,167.122178658202,43.42604962994992,21.56352595743716
2023-04-27,170.0,170.9499969482422,165.86070251464844,158.37545944213866,166.71309952589414,167.00203807310166,46.356362469742095,20.87790945952093
2023-04-28,171.89999389648438,172.0,166.87945556640625,158.56531791687013,166.71962329218874,166.99036354865447,49.06827186500639,19.67176460912443
2023-05-02,172.64999389648438,175.60000610351562,170.3722686767578,158.76568244934083,166.86286428766203,167.31244975133097,57.07971357303783,19.38711742007064
2023-05-03,175.60000610351562,176.35000610351562,171.09996032714844,158.9546099090576,167.02902491666148,167.67316504426597,58.54282921130618,19.92782208739887
2023-05-04,176.4499969482422,176.35000610351562,171.09996032714844,159.13843475341798,167.1886694425629,167.99952649977857,58.54282921130617,20.284489042630785
2023-05-05,176.35000610351562,174.25,169.06246948242188,159.30140327453614,167.2621517970672,168.10075916479224,52.70821687657212,19.77794458720152
2023-05-08,174.8000030517578,177.0500030517578,171.77911376953125,159.4709970855713,167.43928756069323,168.45107865095787,58.62872520006699,19.68381213900429
2023-05-09,177.1999969482422,176.0,170.76036071777344,159.6368886566162,167.56952572371597,168.67101027636886,55.807197301623,19.939022045788036
2023-05-10,176.0,177.0500030517578,171.77911376953125,159.80114799499512,167.7346076078656,168.96702013286054,57.98473502708097,20.051040479392302
2023-05-11,177.60000610351562,179.5500030517578,174.20468139648438,159.977303314209,167.988335991733,169.46584501511043,62.69755248783064,20.936813008466125
2023-05-12,179.10000610351562,174.9499969482422,169.74163818359375,160.12673667907714,168.05709294043342,169.49211103115647,51.29609860215372,20.60600344608751
2023-05-15,174.0,175.9499969482422,170.71185302734375,160.28194877624512,168.1612011791358,169.60827693555527,53.2848869105889,20.019215615882484
2023-05-16,176.89999389648438,177.4499969482422,172.16720581054688,160.4430460357666,168.31829939997544,169.85198444745924,56.17573016950352,19.8821147394971
2023-05-17,177.4499969482422,176.0,170.76036071777344,160.60592262268065,168.4140665104773,169.93849647320343,52.77583934017691,19.54694800234065
2023-05-18,177.0,175.10000610351562,169.8871612548828,160.75909866333006,168.47183493182655,169.93360740479193,50.723826302010046,19.04611534984733
2023-05-19,175.0,173.3000030517578,168.1407470703125,160.90400657653808,168.45885109412012,169.76285880150817,46.8041699890789,17.814147859291673
2023-05-22,173.3000030517578,174.10000610351562,168.91693115234375,161.05418701171874,168.47681501797203,169.6822942634925,48.70149973497831,17.323732266727337
2023-05-23,174.9499969482422,174.14999389648438,168.96543884277344,161.20159477233886,168.4959767365917,169.61402231866214,48.8243452153085,16.70794884726006
2023-05-24,174.0,174.9499969482422,169.74163818359375,161.34082313537598,168.54482620510157,169.62617621056037,50.85250988868082,16.136149957754732
2023-05-25,174.9499969482422,174.5,169.30503845214844,161.46140129089355,168.57463845008382,169.5955916621402,49.6603233149944,15.712732773332249
2023-05-26,175.0,174.5,169.30503845214844,161.56783164978026,168.6032815874197,169.56791992785529,49.6603233149944,16.01063245410879
2023-05-29,174.9499969482422,176.3000030517578,171.05142211914062,161.68253005981444,168.6992870984676,169.70920585083485,54.59809979673833,16.494318490570247
2023-05-30,177.0,176.8000030517578,171.5365447998047,161.8226153564453,168.8105521063632,169.88323813168913,55.89238846176913,17.02051627234544
2023-05-31,177.0,173.85000610351562,168.67437744140625,161.94421501159667,168.80521192342368,169.76810854213835,47.32120081396419,16.006443915778767
2023-06-01,173.60000610351562,174.39999389648438,169.20799255371094,162.05085594177245,168.8210072422585,169.71476416228813,48.89471944883459,15.108644056070574
2023-06-02,175.89999389648438,174.5500030517578,169.35353088378906,162.16129753112793,168.84189052231852,169.68036099290728,49.33918909892371,14.341510110492967
2023-06-05,175.8000030517578,174.10000610351562,168.91693115234375,162.27948417663575,168.84483329212344,169.60765338904412,47.99077024916098,13.76519645476559
