Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-10-20,476.0,477.8999938964844,466.2189331054688,392.8538017272949,483.6896448521204,480.69126481227954,40.994512260644846,18.383751300230276
2020-10-21,479.7000122070313,465.2999877929688,453.9269409179688,393.5577258300781,482.52247999195765,478.14228158424993,36.682084681461,19.042867562716225
2020-10-22,465.6499938964844,466.2000122070313,454.8049621582031,394.29097702026365,481.435518508281,475.91967973415024,37.19034932399767,19.654904092167467
2020-10-23,469.9500122070313,472.7999877929688,461.24359130859375,395.0859585571289,480.64367822594033,474.5219570269544,40.93463726778501,19.846715070966248
2020-10-26,474.8999938964844,476.9500122070313,465.2922058105469,395.8876252746582,480.0416596998464,473.64293310158223,43.22648795698988,19.013290207672327
2020-10-27,478.0,498.75,486.559326171875,396.7890905761719,480.2972544634554,474.8730657749434,53.445367769014375,18.41197757125551
2020-10-28,501.7999877929688,492.8500061035156,480.8035278320313,397.6022183227539,480.31710832104665,475.4378716851423,50.78131375038868,18.06319331552813
2020-10-29,488.6000061035156,492.0,479.9743347167969,398.3492205810547,480.3036662189192,475.86991578339513,50.39161765150971,17.28822840109887
2020-10-30,494.0,492.8500061035156,480.8035278320313,399.0441996765137,480.3232686351197,476.339783597551,50.79823647435256,16.919561445995612
2020-11-02,494.0,493.75,481.6815490722656,399.5661039733887,480.3765345346157,476.84852316657145,51.25386054277462,16.52169043510685
2020-11-03,497.7999877929688,489.5,477.535400390625,400.05831954956057,480.2651175093611,476.9139400450528,48.94874812309518,16.616031879794797
2020-11-04,491.0,492.75,480.70599365234375,400.6012515258789,480.2824067698703,477.2750880076519,50.77204612703903,16.703634649862174
2020-11-05,497.0,506.4500122070313,494.0711669921875,401.2301361083984,480.8231424648631,478.8747145776076,57.63998079644814,17.516782007284906
2020-11-06,507.75,504.2000122070313,491.8760986328125,401.8342451477051,481.2565917263513,480.1129416304843,56.25191572770336,18.34526944672948
2020-11-09,511.0,509.8500061035156,497.3880310058594,402.4530819702149,481.8891971882928,481.75818823766286,58.92668466671432,19.57650797679306
2020-11-10,511.2000122070313,498.3999938964844,486.2178649902344,403.0196998596192,482.0589488668004,482.1829193569554,51.98949933543589,19.548761267409656
2020-11-11,499.5,503.4500122070313,491.14447021484375,403.5712449645996,482.41524382162567,483.03640039104,54.53193837271503,19.522996465839352
2020-11-12,505.0,508.75,496.3149108886719,404.1905268859864,482.96032880464713,484.3010204384335,57.0996130739054,20.0309971303915
2020-11-13,509.7999877929688,513.25,500.7048950195313,404.84241149902346,483.6561941464073,485.86329420806186,59.20605431850691,20.912696736577743
2020-11-14,517.8499755859375,516.1500244140625,503.5340270996094,405.5166732788086,484.4357170073172,487.5462211501141,60.55038426802595,21.731417799464968
2020-11-17,518.0,518.2999877929688,505.6314697265625,406.1881063842773,485.2669229963072,489.2686257764425,61.56172069260237,22.68270249790704
2020-11-18,518.2999877929688,516.9000244140625,504.2657165527344,406.8616688537597,486.0119737240103,490.6969201360894,60.474563296921104,23.70572133341693
2020-11-19,515.9000244140625,515.5999755859375,502.9974365234375,407.5201739501953,486.67807030438,491.8683978872654,59.42507159989962,24.911661265983184
2020-11-20,520.25,519.0499877929688,506.3630981445313,408.2175392150879,487.4500321804643,493.24884553081455,61.34233534674037,26.03146263193756
2020-11-23,520.0,521.6500244140625,508.899658203125,408.9225030517578,488.2911939852745,494.7393991186536,62.77015928508152,27.728033853773915
2020-11-24,524.2000122070312,526.8499755859375,513.9724731445312,409.5816513061524,489.2983029719121,496.5711204544515,65.51348226510464,29.30342141690767
2020-11-25,529.25,514.7999877929688,502.2170104980469,410.1943698120117,489.8049189533292,497.1088242681273,55.33741396997972,28.87849527289085
2020-11-26,516.5,519.8499755859375,507.1435852050781,410.8092050170898,490.48486664947615,498.0645157859321,58.26330038692255,28.08001710248225
2020-11-27,520.7999877929688,538.0,524.8499755859375,411.53387771606447,491.8325179803178,500.6155119573612,66.70550191023987,28.7629399067557
2020-12-01,554.0,529.2999877929688,516.362548828125,412.22434478759766,492.7944799743495,502.1152297545768,60.39887488144672,29.818928783141157
2020-12-02,532.0,539.25,526.0693969726562,412.94131439208985,494.09937868016544,504.3965790134415,64.52927765427374,30.79948988264193
2020-12-03,541.0,550.4000244140625,536.9468383789062,413.7252610778809,495.779671217371,507.4966037149144,68.49479933903227,32.205643351081584
2020-12-04,552.0,563.5,549.7266845703125,414.5520434570312,497.8952403684668,511.51851617733325,72.39905151213344,34.01734287641348
2020-12-07,563.9500122070312,567.8499755859375,553.9703369140625,415.47679229736326,500.0942637624117,515.5615467236884,73.57029394408478,35.799619566524804
2020-12-08,570.0,562.75,548.9949951171875,416.3720642089844,502.0119395018148,518.7456846659264,69.82896246986144,37.07716398547156
2020-12-09,564.0,565.5,551.6777954101562,417.2751817321777,503.9596201256713,521.8820761653769,70.694378120872,38.2634552316364
2020-12-10,562.0,579.9000244140625,565.725830078125,418.26137115478514,506.3818244375322,526.0576717761148,74.77460557949415,39.89062004027291
2020-12-11,584.7999877929688,576.4000244140625,562.3113403320312,419.2856886291504,508.5751387863361,529.5104021147736,72.14532722628887,41.54443010499962
2020-12-14,579.7999877929688,577.0,562.8966674804688,420.3134169006348,510.70539481355695,532.6900464353159,72.32497752992506,43.08011087938871
2020-12-15,577.0,571.2999877929688,557.3359985351562,421.3295629882812,512.5340459398942,535.037279968634,67.8480475224125,43.72680866286923
2020-12-16,574.9000244140625,583.5999755859375,569.3353271484375,422.4170849609375,514.7615471637587,538.3037606524249,71.89143418941751,44.516426394174566
2020-12-17,584.9500122070312,577.2999877929688,563.1893920898438,423.5569201660156,516.6606783373306,540.673820789322,67.22802042729055,45.56276389576461
2020-12-18,578.0,573.5499877929688,559.531005859375,424.7140531921387,518.3418676519207,542.469743176946,64.54410008159599,45.47746347259366
2020-12-21,574.0,562.75,548.9949951171875,425.7386108398438,519.5439510819311,543.0911957426833,57.43277642504451,43.887697013665054
2020-12-22,559.7999877929688,576.0,561.921142578125,426.85733627319337,521.2058017288407,544.8845240127255,62.84187907790125,42.14796213623277
2020-12-23,577.7999877929688,605.2999877929688,590.5049438476562,428.12237014770506,523.9234151452648,549.2293259017665,71.47413462123903,42.00343395149107
2020-12-24,615.0,601.0,586.31005859375,429.38579833984375,526.3699501824603,552.760824253384,68.94282986146418,42.21701815045508
2020-12-28,607.7000122070312,602.4500122070312,587.7246704101562,430.72602630615233,528.77601764237,556.0907143635528,69.33720465878964,42.41534633520737
2020-12-29,607.7000122070312,598.5999755859375,583.9686889648438,432.0583692932129,530.9404361256043,558.7457595636757,66.90782697701808,42.00246214421223
2020-12-30,598.7999877929688,594.3499755859375,579.8225708007812,433.48813034057616,532.8573825834543,560.7530749195905,64.23244331161948,41.31100728026734
2020-12-31,597.4500122070312,589.9000244140625,575.4813842773438,434.7954685974121,534.528912061646,562.1557710489004,61.4612795097757,40.36777037455087
2021-01-01,593.0,601.5,586.7978515625,436.27535873413086,536.5786743950129,564.5026358597195,65.62462378085944,39.86930662320225
2021-01-04,606.9500122070312,604.0,589.2366943359375,437.84709671020505,538.643694784853,566.8582604765021,66.46542900628415,39.41444720305366
2021-01-05,604.0,609.5499877929688,594.651123046875,439.525318145752,540.8400645206186,569.5051997689186,68.31815795171742,39.379106904351865
2021-01-06,613.0,604.9500122070312,590.1635131835938,441.2619655609131,542.7743174093628,571.4726581893639,65.10747711392291,38.71406472749918
2021-01-07,609.7000122070312,600.8499755859375,586.1636962890625,442.91348670959474,544.4758616791548,572.8718046750495,62.2972614900296,38.09652556327882
2021-01-08,606.7999877929688,609.5499877929688,594.651123046875,444.7899943542481,546.443518987693,574.9460254723662,65.6821861278527,37.661609719047625
2021-01-11,613.0,629.0,613.6256713867188,446.6521841430664,549.0781131994195,578.629801273733,71.7816055541823,38.30690582298837
2021-01-12,632.5999755859375,624.2999877929688,609.0405883789062,448.3553840637207,551.4295828143014,581.526066712321,68.60834127693029,38.995589286946256
2021-01-13,626.7999877929688,620.4000244140625,605.2359619140625,450.0303607177734,553.539636896645,583.7841519696298,66.00102763124434,38.6322018804013
2021-01-14,622.9000244140625,614.0,598.9923706054688,451.6465190124512,555.3220970420891,585.2325537444716,61.84724431176233,38.00601093079373
2021-01-15,610.0,602.4000244140625,587.6759033203125,453.2223161315918,556.5908737588823,585.4652537040755,55.08088386204093,36.09392129251122
2021-01-18,601.5,584.75,570.4572143554688,454.6468928527832,557.1346518214934,584.0359166232558,46.70759336972529,33.79987377727176
2021-01-19,590.0,582.7000122070312,568.4573974609375,456.1333766174316,557.5786810622559,582.5522481316065,45.83607309203253,31.923333162425983
2021-01-20,588.0,596.6500244140625,582.06640625,457.75012710571286,558.5389840107949,582.5059774762154,52.35172841396504,29.97486792861236
2021-01-21,603.4000244140625,595.25,580.7006225585938,459.27579528808593,559.4080678754145,582.3340389126324,51.67982155340417,28.811241842347364
2021-01-22,599.2000122070312,584.75,570.4572143554688,460.70255096435545,559.8413677373774,581.2029127643311,46.82571091256739,27.159443376495226
2021-01-25,587.7999877929688,573.5999755859375,559.5797729492188,462.0039820861816,559.8311091182339,579.1435661152728,42.283884801757566,25.67078473987571
2021-01-27,573.0,572.6500244140625,558.6530151367188,463.3201480102539,559.7849093542529,577.1920850696963,41.91089475533805,24.505316019229507
2021-01-28,571.9000244140625,564.5999755859375,550.7997436523438,464.5457206726074,559.4325499149625,574.6785287442342,38.78845623967672,23.737784659067184
2021-01-29,574.0,559.7999877929688,546.1171264648438,465.7072061157226,558.9103764463304,571.958395193816,37.01754302115248,23.455613329105365
2021-02-01,563.0,584.1500244140625,569.8719482421875,466.9852867126465,559.3402420069522,571.7596859603276,49.59090664763579,22.05735450338021
2021-02-02,590.0,575.3499755859375,561.2869873046875,468.219474029541,559.4165849598046,570.7622860883619,46.01563895709473,20.71704478075726
2021-02-03,589.0,580.1500244140625,565.9697875976562,469.5366339111328,559.6735732985438,570.3058576606755,48.20901300335217,19.57825839101676
2021-02-04,585.0,588.0499877929688,573.6766357421875,470.806379699707,560.2227130022162,570.6268841446291,51.68802087968316,18.520813886257724
2021-02-05,593.9000244140625,592.5,578.0178833007812,472.0988003540039,560.9205628178462,571.3307888261675,53.579633584743206,18.218523985296404
2021-02-08,595.0,597.0999755859375,582.50537109375,473.43230056762695,561.7670258874895,572.3950347564135,55.51842445736447,18.238506001162904
2021-02-09,597.0,598.7000122070312,584.0663452148438,474.6610255432129,562.6415089983661,573.5065881334068,56.20365603202002,18.42525500279768
2021-02-10,600.75,600.75,586.066162109375,475.9309815979004,563.5601228458567,574.70273803588,57.11512228642191,18.598664790029964
2021-02-11,603.2999877929688,610.3499755859375,595.4315185546875,477.1940165710449,564.809981501105,576.6769076090998,61.18873125388868,19.698702063057397
2021-02-12,616.2000122070312,607.5,592.6511840820312,478.4547709655762,565.9017933670236,578.1982672731885,59.38525187330064,20.720165245154288
2021-02-15,608.0,623.0999755859375,607.869873046875,479.87224060058594,567.5476004132923,581.02413448973,65.39720744330441,22.142044079740565
2021-02-16,629.9000244140625,628.3499755859375,612.9915771484375,481.34170852661134,569.329717148004,584.0686528381783,67.15905977988803,23.882224930907928
2021-02-17,636.0,632.1500244140625,616.69873046875,482.8004173278808,571.1873255135234,587.1762792791851,68.41272413521389,25.91141929022044
2021-02-18,637.4500122070312,624.0,608.7479858398438,484.1915299987793,572.6602925851439,589.2307275230573,62.86955626786215,27.442145203364426
2021-02-19,624.0,616.9500122070312,601.8703002929688,485.51218002319337,573.8057830834899,590.434496358287,58.45712650945784,27.72916781147968
2021-02-22,619.0,618.2999877929688,603.187255859375,486.8091516113281,574.957997702152,591.6490448822002,59.049788464478034,27.99568880472956
2021-02-23,619.9000244140625,627.5,612.1622924804688,488.1330821228028,576.4169896542429,593.6026875106068,62.93103125498305,28.820784880971555
2021-02-24,654.0,625.9500122070312,610.6502685546875,489.4608316040039,577.7594711797506,595.2262666576621,61.86717713635004,30.33884189560886
2021-02-25,628.9000244140625,628.5,613.137939453125,490.7697877502441,579.1468620924319,596.93214025723,62.97614215300603,31.748466266343492
2021-02-26,625.0,609.1500244140625,594.2609252929688,492.0356855773926,579.7395704532373,596.6777388320623,50.8835061991903,31.189807334166648
2021-03-01,614.9000244140625,624.5499877929688,609.284423828125,493.4013958740234,580.8981921542133,597.878375498354,57.82458193317992,30.801386653651225
2021-03-02,628.5,632.3499755859375,616.8937377929688,494.7521311950684,582.3097821792626,599.6893623835555,60.8429261397665,30.808482464692258
2021-03-03,635.0,636.9000244140625,621.3326416015625,496.1119869995117,583.8400903919018,601.7506270709847,62.52767407411607,31.34187909883255
2021-03-04,634.9000244140625,631.0999755859375,615.67431640625,497.4457304382324,585.0884914120722,603.0766927219623,59.04051550524758,31.455187956644416
2021-03-05,633.7000122070312,622.6500244140625,607.430908203125,498.727846069336,585.9646646195645,603.4913799106445,54.29017994262413,30.64187909556393
2021-03-08,626.9000244140625,616.0499877929688,600.9921875,499.931767578125,586.5539792423267,603.2533615858212,50.84880224464977,29.6454528352387
2021-03-09,618.7999877929688,611.7000122070312,596.74853515625,501.1309344482422,586.953765748755,602.6338543068143,48.65951026219175,27.753135877003224
2021-03-10,616.7999877929688,620.9500122070312,605.7724609375,502.3626312255859,587.6917537953725,602.9327692240225,53.26721868088826,26.174117569270347
2021-03-12,623.0,615.25,600.2117919921875,503.5871035766602,588.1827356854437,602.6736285352763,50.27304895207871,24.58806622401696
2021-03-15,617.0999755859375,607.6500244140625,592.7975463867188,504.794115447998,588.3637086541213,601.7330492830328,46.51842850459191,23.32946305204728
2021-03-16,611.5499877929688,610.6500244140625,595.7241821289062,505.9934866333008,588.6523546727403,601.160776220735,48.16411726036624,22.160760106646865
2021-03-17,612.0,603.3499755859375,588.6026000976562,507.16112365722654,588.6504035129332,599.9647594471085,44.57010395069936,21.64186816304201
2021-03-18,606.0,594.9000244140625,580.3591918945312,508.2156376647949,588.3252579592704,598.0975625373393,40.77706703504971,21.921178242352266
2021-03-19,590.0,600.25,585.5784301757812,509.3047216796875,588.2175392226629,596.905264217191,44.025109348984245,22.67457281895661
2021-03-22,603.0,620.5499877929688,605.3822021484375,510.49427703857424,588.8906632589678,597.7125916392145,54.27291266610885,22.10540931970772
2021-03-23,621.0,634.0999755859375,618.6010131835938,511.7266841125488,590.0557750207179,599.7019651196316,59.5908844994914,20.59963268978902
2021-03-24,632.7999877929688,629.0999755859375,613.7232055664062,512.9327655029297,590.9839095519214,601.0373213526577,56.95850771087966,19.20141153343593
2021-03-25,634.0,614.8499755859375,599.8214721679688,514.1121911621094,591.3304806349038,600.9215261922112,50.15805424482237,18.57602198145302
2021-03-26,620.0,628.2999877929688,612.9428100585938,515.3804656982422,592.1780229652445,602.0664103699619,55.55220786822663,17.942655150689635
2021-03-30,630.8499755859375,628.9000244140625,613.5281982421875,516.6565093994141,593.0152847408109,603.1580092149358,55.78212782985086,17.160464236521374
2021-03-31,630.0,638.9000244140625,623.28369140625,517.9859307861328,594.202281080632,605.0747408522038,59.5384193558578,16.01132984284153
2021-04-01,641.0,650.1500244140625,634.2587280273438,519.3675640869141,595.7731221373658,607.8541682022172,63.314153661120045,15.422899961094346
2021-04-05,651.9500122070312,644.9500122070312,629.1858520507812,520.6982247924805,597.0834252712252,609.8857571401758,60.503718328447455,14.765808648182126
2021-04-06,645.2000122070312,674.5499877929688,658.0623779296875,522.1481475830078,599.4747567480277,614.4740067391768,68.9522051648468,15.656952364293977
2021-04-07,674.9500122070312,665.75,649.4774169921875,523.5366098022461,601.4356453850536,617.8076648585112,64.53263356861754,16.484442957826406
2021-04-08,667.0499877929688,670.7000122070312,654.306396484375,524.9016583251953,603.5090081732623,621.283734537165,65.85825480150191,17.362816420788203
2021-04-09,670.0,679.7999877929688,663.1839599609375,526.3488975524903,605.8492023610142,625.2742321965719,68.21057426012419,18.55095243842431
2021-04-12,675.0,655.5999755859375,639.5755004882812,527.6737045288086,607.1718022875738,626.6362577481633,56.96941955411865,18.39386495265932
2021-04-13,657.0,663.9500122070312,647.721435546875,529.0311929321289,608.761983984017,628.6443699194692,59.45244876193303,18.37515616730765
2021-04-15,662.7999877929688,659.2999877929688,643.18505859375,530.3616093444824,610.1119084785164,630.0291974122579,57.46382763145349,17.673965370350054
2021-04-16,662.7999877929688,671.2999877929688,654.8917846679688,531.7461694335938,611.8679820545734,632.3970628651826,61.08165370976708,17.183077697455975
2021-04-19,662.0,664.0999755859375,647.8677368164062,533.1099989318848,613.2797371432728,633.8704603843468,57.89964150546396,16.066023702411133
2021-04-20,677.3499755859375,680.0999755859375,663.4766845703125,534.5211430358887,615.2482448855096,636.6901007830102,62.5664780791535,16.645623634035648
2021-04-22,680.7000122070312,665.5,649.2335205078125,535.8335116577149,616.5810007922667,637.8847121853723,56.420496737515776,16.94238061833378
2021-04-23,667.0,664.5999755859375,648.3555297851562,537.0963706970215,617.8270607527721,638.8819329091613,56.05495943326173,17.06732037834433
2021-04-26,667.0,670.2000122070312,653.8186645507812,538.352400970459,619.2384961958313,640.3044787797917,57.88341583921534,17.183335869782702
2021-04-27,674.9500122070312,673.7000122070312,657.233154296875,539.529411315918,620.7284827880292,641.9167335909425,59.03077932797608,17.56551586051649
2021-04-28,677.0,677.1500244140625,660.5988159179688,540.718616027832,622.2920252637131,643.6959795268498,60.1822526812122,18.58306997996828
2021-04-29,678.3499755859375,671.8499755859375,655.4282836914062,541.897820892334,623.5914863785246,644.8133418282362,57.508167715575865,18.76159553754383
2021-04-30,671.0,669.5,653.1358032226562,543.0931228637695,624.7500870390787,645.6059571991333,56.31342663876377,18.84807807898326
2021-05-03,661.8499755859375,677.0999755859375,660.550048828125,544.3503727722168,626.1540071092373,647.0292040209421,59.26122794426042,19.18377209728617
2021-05-04,681.0,645.25,629.478515625,545.4829953002929,626.2843799922084,645.3577098879952,45.42725018907752,17.976214597316872
2021-05-05,649.0,649.0499877929688,633.1856079101562,546.6475671386719,626.5550163811475,644.1984620805819,47.01643000837411,16.75192634629158
2021-05-06,652.0,653.0999755859375,637.1365966796875,547.7699459838867,626.9699803144237,643.5259034709729,48.73006015099995,15.631519042661283
2021-05-07,636.0,629.0,613.6256713867188,548.7742822265625,626.4466740819646,640.6782623200916,40.364036703456506,16.041555651072493
2021-05-10,627.0,633.1500244140625,617.67431640625,549.8654435729981,626.102660055466,638.4874103282972,42.20414541573216,16.422303930311468
2021-05-11,628.0,641.5999755859375,625.917724609375,551.009772644043,626.0954076850311,637.2902974026855,45.86667969318284,15.79452260914441
2021-05-12,645.0,640.0499877929688,624.4055786132812,552.159223022461,626.0291398782958,636.0631813275041,45.29959112640156,15.211582810917855
2021-05-14,640.5,645.1500244140625,629.3809814453125,553.3137954711914,626.1605846456298,635.426781338724,47.59543280611519,14.458081932891046
2021-05-17,646.0,653.2999877929688,637.3317260742188,554.5081216430664,626.5986686232216,635.6082046468664,51.12561339121534,13.670777598203378
2021-05-18,658.0,653.0,637.0390625,555.6785469055176,627.0080958340757,635.7444768233553,50.98945209410589,12.983084885853051
2021-05-19,652.0,653.2000122070312,637.2341918945312,556.7784880065918,627.4091192089955,635.8863544491816,51.082995614508455,12.569012361403027
2021-05-20,656.0,644.9000244140625,629.1370239257812,557.8516011047363,627.4768801782814,635.2435610660007,47.06834108498221,12.006405054877924
2021-05-21,645.0499877929688,649.7000122070312,633.8197631835938,558.9327629089355,627.7256206882936,635.1079612676762,49.53827549907046,11.483983984533186
2021-05-24,650.0,640.0999755859375,624.454345703125,559.9375869750977,627.5973353947576,634.0933312139093,45.01418620886724,11.44617799859565
2021-05-25,641.0,649.9500122070312,634.0636596679688,560.9141203308105,627.8509167388052,634.0905053523911,50.05427861561282,11.41107244022508
2021-05-26,652.0,641.9000244140625,626.2103881835938,561.8618743896484,627.7865822856596,633.3400180029818,46.31767122192032,11.077941952103386
2021-05-27,643.5,648.5499877929688,632.6978149414062,562.6608560180664,627.9791796447086,633.2788558066412,49.66077116605522,10.768606498847529
2021-05-28,650.5,654.9500122070312,638.94140625,563.3259425354004,628.4090708841318,633.8181463250563,52.71292980413038,10.105468847842335
2021-05-31,659.9500122070312,663.8499755859375,647.6238403320312,564.0261488342285,629.1625912546376,635.1329743257206,56.64923714005717,10.16617866698552
2021-06-01,665.7999877929688,665.7999877929688,649.5261840820312,564.7573289489746,629.9611635223786,636.503756207274,57.48431686371045,10.4192330556439
2021-06-02,665.5,673.5499877929688,657.0867309570312,565.5182637023926,631.024911264914,638.4640395167747,60.72265514749128,11.270051803838568
2021-06-03,676.0,680.0,663.379150390625,566.2057881164551,632.2937049561183,640.8369072190462,63.23271323252007,12.647244687694709
2021-06-04,680.8499755859375,686.9500122070312,670.1592407226562,566.9347734069825,633.778627927355,643.6295104098663,65.77098735056663,14.360641393007697
2021-06-07,690.0,699.9500122070312,682.841552734375,567.6966841125488,635.7026641942971,647.363990631248,69.94996085774277,16.802312314298778
2021-06-08,705.1500244140625,710.4500122070312,693.0848388671875,568.50005569458,637.9529455540184,651.7183571299089,72.83475259140961,19.40285147937356
2021-06-09,712.2999877929688,702.8499755859375,685.6705932617188,569.2544053649902,639.8242258562811,654.9519034281766,67.76390893647381,21.71056191106044
2021-06-10,704.2999877929688,707.7000122070312,694.4034423828125,570.0472978210449,641.9645872886942,658.7091928524277,70.37970909872865,24.01250844311366
2021-06-11,714.1500244140625,715.4000244140625,701.958740234375,570.8947947692872,644.3172991689171,662.8281973649941,72.46170358649678,26.15003022287737
2021-06-14,715.4000244140625,714.75,701.3209228515625,571.7403224182129,646.552735391766,666.4941712208578,72.00159344265556,27.18431934419501
2021-06-15,718.0,719.5,705.981689453125,572.6091539001465,648.8832826098585,670.2548872429784,73.33405864162565,28.51546114028569
2021-06-16,724.0,735.9000244140625,722.0736083984375,573.5408848571777,651.7534914643126,675.1900035434983,77.34323863513647,30.344636962345085
2021-06-17,730.5499877929688,745.0,731.0026245117188,574.5392106628418,654.8613006034265,680.5054912547573,79.21096566904075,32.382379048671034
2021-06-18,746.0,739.7999877929688,725.9003295898438,575.5003184509277,657.6471448774037,684.8288091914321,75.38662551975861,34.279703927089464
2021-06-21,729.0,742.5499877929688,728.5985717773438,576.5466212463378,660.4295537754405,688.997358009138,76.04528694807452,35.466631693871705
2021-06-22,748.0,756.7000122070312,742.4827880859375,577.5835688781739,663.6473276699697,694.0912084926427,79.1388219131341,37.1285178604026
2021-06-23,760.0,757.8499755859375,743.6111450195312,578.6195735168457,666.7831636444623,698.807392923775,79.37196987712198,38.871155966243855
2021-06-24,762.0,757.4500122070312,743.2186889648438,579.5138670349121,669.7806352256537,703.0370401657815,79.04108652767859,40.48931992166787
2021-06-25,755.0,757.5999755859375,743.3658447265625,580.4549913024903,672.6663297158854,706.8778786953796,79.0763087681553,41.91991749404336
2021-06-28,762.0,765.6500244140625,751.2646484375,581.5514567565918,675.7486167245762,711.1051900993912,80.92895088026515,43.46683563425974
2021-06-29,766.4000244140625,758.0499877929688,743.807373046875,582.6445365905762,678.4175875607448,714.2196837134372,74.24513082221385,44.43172784503094
2021-06-30,765.0,754.4000244140625,740.2260131835938,583.7372697448731,680.8414473890919,716.6964769963092,71.20371395829427,44.41142858075482
2021-07-01,755.7999877929688,756.0499877929688,741.844970703125,584.7805397033692,683.2337424210147,719.0915716350536,71.76675613283074,44.39257926392701
2021-07-02,757.9000244140625,763.5999755859375,749.2531127929688,585.8518263244629,685.8227373375619,721.9640993643789,74.24802342236438,44.83186826171051
2021-07-05,770.4500122070312,766.2999877929688,751.9024047851562,586.9456272888184,688.4140968453106,724.8153665473101,75.09111033236607,45.36855934029951
2021-07-06,768.0,762.5999755859375,748.2719116210938,588.0415187072754,690.7614621306354,727.0493232210038,71.63029065756977,44.86167751642997
2021-07-07,759.0,763.0499877929688,748.7135009765625,589.1393739318847,693.0340911049855,729.1125782453427,71.80053355122388,43.5264690542181
2021-07-08,762.9500122070312,763.2999877929688,748.9588012695312,590.2096769714356,695.2272169937912,731.0026947238368,71.90140375175031,42.28663262502137
2021-07-09,763.0,765.9500122070312,751.5589599609375,591.330540008545,697.4363049532872,732.9604342702273,73.00373506746169,41.62138727267045
2021-07-12,771.0,775.9000244140625,761.3220825195312,592.6604536437989,699.9416295637282,735.6615436273039,76.6999553419936,41.82580312648512
2021-07-13,780.9000244140625,772.8499755859375,758.329345703125,593.9917443847656,702.2313439221359,737.8203819202392,73.38318655068049,41.70067783372296
2021-07-14,773.5999755859375,768.2000122070312,753.7667236328125,595.3531459045411,704.2523392049076,739.3390811309606,68.5184610331388,41.151910699157945
2021-07-15,769.0,772.3499755859375,757.8387451171875,596.7588088989257,706.353766887742,741.1009538915537,70.40416134511277,40.642341217061855
2021-07-16,772.3499755859375,763.0,748.6643676757812,598.0154345703126,708.0130061343318,741.821279013861,61.47040652079626,39.8731631542861
2021-07-19,761.0,765.5499877929688,751.16650390625,599.2494508361816,709.7053001646032,742.7113004321839,62.85479350821191,38.75779782774925
2021-07-20,762.0,757.0999755859375,742.875244140625,600.5090805053711,711.0060822813099,742.7269141187021,55.7114461741912,36.31305749673556
2021-07-22,763.5,764.2000122070312,749.8418579101562,601.8196397399902,712.529053874598,743.4045278131264,59.84125019789307,34.042941475079985
2021-07-23,767.1500244140625,775.1500244140625,760.586181640625,603.1392889404297,714.4136471203246,745.0408757966977,65.22674191729753,32.96018975175918
2021-07-26,780.25,776.3499755859375,761.7636108398438,604.4918969726563,716.2705084426588,746.6335172293783,65.76850750157386,32.62712597478801
2021-07-27,780.4000244140625,769.75,755.28759765625,605.8021253967286,717.8005903726036,747.4577153652708,60.2119439755635,31.527221947844023
2021-07-28,768.9500122070312,754.9000244140625,740.7166137695312,607.042181854248,718.6992579567968,746.8157056894861,49.98015189777564,30.16393179582526
2021-07-29,755.0,751.2000122070312,737.0861206054688,608.3460325622559,719.4203113939997,745.8890785386272,47.800616225400525,28.89801951180783
2021-07-30,752.0,756.25,742.0411987304688,609.7575810241699,720.3074050150377,745.522613794993,50.94488916021535,27.957623488413407
2021-08-02,763.0,759.5499877929688,745.2792358398438,611.1684913635254,721.2866924983634,745.4994349421218,52.939805016875695,26.262476638910638
2021-08-03,760.0,767.6500244140625,753.22705078125,612.6471881103515,722.5392555682805,746.2353983553721,57.5075580898464,24.688411707229484
2021-08-04,770.0,758.75,744.4942626953125,613.9805191040039,723.4002362399289,746.0695759115569,51.5831298366704,23.591855852931985
2021-08-05,761.0,768.3499755859375,753.9138793945312,615.437529296875,724.5968496969721,746.8166524337448,56.75792364382188,22.5028654504574
2021-08-06,773.0,781.3499755859375,766.6696166992188,616.9436848449707,726.2467621284328,748.7074109352185,62.5890458350088,22.452305798092365
2021-08-09,783.4500122070312,764.8499755859375,750.4796752929688,618.3749879455567,727.1970724486108,748.876198016909,52.84813321429517,21.632377564987603
2021-08-10,765.9000244140625,771.9000244140625,757.397216796875,619.8308793640136,728.3813918348172,749.687723615001,55.9991692702876,20.71001599811901
2021-08-11,771.9000244140625,765.0,750.6268310546875,621.3143788146973,729.2537620003023,749.7771624187807,52.31430683251228,19.32359949326645
2021-08-12,765.6500244140625,774.25,759.7030639648438,622.8388693237305,730.4478522734216,750.7224863755486,56.45136079785738,18.005769960752595
2021-08-13,777.0,807.4500122070312,792.2792358398438,624.4940475463867,732.8726124132813,754.6802720388148,67.38754238530723,18.80456505919985
2021-08-16,807.4000244140625,802.1500244140625,787.078857421875,626.1029808044434,734.9983475116576,757.7658515991062,64.59863527232069,19.74710703663068
2021-08-17,805.0,832.7999877929688,817.1529541015625,627.7559489440918,738.2200967896931,763.4217661231497,71.85339160663885,21.36237854752755
2021-08-18,839.25,841.4000244140625,825.5914306640625,629.4798884582519,741.6464236082959,769.3426865556175,73.49470533823845,23.17664934822835
