Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-09-22,4569.5498046875,4608.89990234375,4590.0751953125,4353.2031213378905,4252.454091853375,4381.5847898035045,65.2833104353031,19.26846870807585
2022-09-23,4610.0,4418.4501953125,4400.40380859375,4348.886387939453,4258.256041529468,4383.3770773073375,52.79301048072374,18.286258425315204
2022-09-26,4418.4501953125,4282.7001953125,4265.2080078125,4343.819930419922,4258.528667658215,4372.122880212591,46.03247506403477,17.910950251770767
2022-09-27,4335.0,4242.9501953125,4225.62109375,4338.461932373047,4257.238174563775,4358.170329120915,44.2457831182933,17.562449804908074
2022-09-28,4229.0,4268.9501953125,4251.5146484375,4333.733475341797,4257.013722558823,4348.012645246304,45.72957598100697,17.380199474153788
2022-09-29,4297.4501953125,4391.7001953125,4373.763671875,4329.554188232421,4261.592151943772,4350.465123972846,52.19775797522369,16.31315528286289
2022-09-30,4352.2001953125,4383.39990234375,4365.4970703125,4325.525252685547,4265.666854624898,4351.896737909956,51.748615588257564,15.553839574677138
2022-10-03,4385.0,4365.2001953125,4347.37109375,4321.379371337891,4268.870942433726,4351.465724180436,50.718100709112925,14.88513050377735
2022-10-04,4430.0,4404.39990234375,4386.4111328125,4317.525277099609,4273.480361664267,4354.793858335871,52.8939352581252,14.264186366513265
2022-10-06,4426.4501953125,4390.5,4372.56787109375,4313.54361694336,4277.366146347776,4356.486621455669,52.016942271320886,13.7321299077275
2022-10-07,4379.60009765625,4394.10009765625,4376.15283203125,4311.653675537109,4281.2401340216375,4358.359593891439,52.23779627637308,13.161205716268771
2022-10-10,4375.0,4340.60009765625,4322.8720703125,4309.903302001953,4282.87275897422,4354.979829741063,48.653513632828975,12.383394811223225
2022-10-11,4362.35009765625,4275.5498046875,4258.08740234375,4307.120606689453,4281.900784204398,4345.751979512747,44.64251468818235,11.953336755413575
2022-10-12,4280.0,4287.0498046875,4269.5400390625,4304.752974853515,4281.416049100794,4338.493699469866,45.497914964859206,11.72867259897332
2022-10-13,4270.10009765625,4266.0498046875,4248.6259765625,4301.77424194336,4280.1301639032135,4329.934868716784,44.15607388281874,11.60727964836754
2022-10-14,4301.0,4297.14990234375,4279.59912109375,4299.124432373047,4280.109338695,4325.140987990781,46.66481019185536,11.419104017078292
2022-10-17,4290.0,4290.85009765625,4273.32470703125,4296.455418701172,4279.843274708186,4320.2061040898725,46.211906854923285,11.689470058212873
2022-10-18,4325.0,4366.0,4348.16796875,4294.140008544922,4282.522674474531,4322.869138819408,52.17455583200928,10.986937837933466
2022-10-19,4380.0,4388.75,4370.8251953125,4291.280389404297,4285.985518428962,4327.436382294941,53.84269493839015,10.397484057391098
2022-10-20,4384.0,4322.5,4304.84521484375,4288.119920654297,4286.725114366796,4325.284842537684,48.53376104326922,9.984471637110632
2022-10-21,4344.14990234375,4389.0498046875,4371.12353515625,4285.079046630859,4290.034856358539,4329.650432310881,53.49431903221562,9.375251386317046
2022-10-24,4410.2001953125,4410.14990234375,4392.1376953125,4282.256964111328,4294.038889258694,4335.601600215798,54.976074979239634,8.86896960651507
2022-10-25,4437.7998046875,4404.0498046875,4386.0625,4279.533123779297,4297.647658307374,4340.407400195245,54.43607915913419,8.582953186733615
2022-10-27,4445.0,4431.85009765625,4413.7490234375,4276.904759521484,4302.200653018359,4347.392316694508,56.531559503248005,8.899029258109472
2022-10-28,4454.25,4567.0,4548.34716796875,4274.993087158203,4311.853457526218,4366.530873958722,64.96680270868862,10.047653112015729
2022-10-31,4582.10009765625,4517.5,4499.04931640625,4272.549876708985,4319.194471599945,4379.151678001344,60.34769747143472,11.471744949446466
2022-11-01,4577.0,4511.35009765625,4492.92431640625,4269.860518798828,4326.007406690389,4389.98716737324,59.77900454621891,12.979767645045255
2022-11-02,4512.0,4383.10009765625,4365.1982421875,4266.563323974609,4327.54430220008,4387.62631735555,49.33771166906874,12.92378731141008
2022-11-03,4370.0,4395.0,4377.0498046875,4263.54711303711,4329.485694454489,4386.619030434784,50.20678514730326,12.60681361668581
2022-11-04,4410.0,4362.60009765625,4344.78173828125,4260.523756103516,4330.08553931044,4382.634526420162,47.802403300967285,12.190165007517992
2022-11-07,4384.4501953125,4363.7998046875,4345.97705078125,4257.552559814453,4330.708735838707,4379.143338264075,47.90193372018325,11.922804731440705
2022-11-09,4347.0,4361.2001953125,4343.3876953125,4254.877799072266,4331.205949935719,4375.738038935354,47.68979221155674,11.858815889106578
2022-11-10,4374.5,4285.4501953125,4267.947265625,4253.295521240234,4328.725217217652,4365.472251001034,41.87158516463001,11.491283299139692
2022-11-11,4386.0,4421.39990234375,4403.341796875,4252.886068115235,4331.651357596372,4369.0788744176025,52.96295992560145,11.93894269777218
2022-11-14,4430.0,4556.7001953125,4538.08935546875,4252.510487060546,4339.746965356074,4385.175110708188,60.94903114031521,12.59433004559799
2022-11-15,4560.0,4611.9501953125,4593.11376953125,4252.17736694336,4349.682918460983,4404.97879250086,63.66216631228957,13.695207314443184
2022-11-16,4605.0,4479.25,4460.95556640625,4252.144378662109,4354.046551713739,4410.309913825183,53.96442577662954,13.872634816621773
2022-11-17,4490.0,4400.2998046875,4382.32763671875,4251.778587646484,4355.155613870798,4407.644935053141,49.16577207555195,13.04300591963346
2022-11-18,4430.0,4399.14990234375,4381.18212890625,4252.369229736328,4356.176261519247,4405.124667801057,49.09727451072104,12.44354779023458
2022-11-21,4403.9501953125,4418.85009765625,4400.80224609375,4252.132559814453,4357.926300130012,4404.7130085908375,50.3726027960573,11.886908098649908
2022-11-22,4420.9501953125,4469.7998046875,4451.5439453125,4252.255125732422,4361.597580333248,4409.173097802424,53.60970340645701,11.140835507547624
2022-11-23,4482.2998046875,4605.2001953125,4586.39111328125,4252.780286865234,4370.413012997875,4426.051004038503,60.90747021112493,11.686151769789165
2022-11-24,4630.0,4815.0498046875,4795.38427734375,4253.584412841797,4387.0785527761445,4461.225601496145,69.03722792553336,13.53707749566266
2022-11-25,4815.0,4789.4501953125,4769.888671875,4254.377760009766,4402.090714309433,4490.622084389369,67.20120203615129,15.507485266737133
2022-11-28,4761.0,4721.85009765625,4702.564453125,4254.610518798828,4413.873998184553,4510.807071888001,62.476212760882575,16.596613926914053
2022-11-29,4725.0,4719.2001953125,4699.92578125,4255.88659790039,4425.091715167512,4528.818377541525,62.2913496422304,17.996932141683928
2022-11-30,4719.2001953125,4726.39990234375,4707.09619140625,4257.574210205078,4436.150714235699,4545.797216957213,62.61507401580499,18.615820406629386
2022-12-01,4765.0,4775.7001953125,4756.19482421875,4258.624605712891,4448.701463646798,4565.835084315455,64.8408567926898,19.388632937047344
2022-12-02,4771.0,4871.4501953125,4851.5537109375,4260.085255126953,4464.499590991532,4593.046382088983,68.73427625231024,20.59292180231529
2022-12-05,4885.0,4778.35009765625,4758.833984375,4261.458480224609,4476.042116222256,4608.835677544795,61.59235031663174,21.810134800308862
2022-12-06,4770.35009765625,4788.0498046875,4768.49365234375,4263.021778564453,4487.510803913295,4624.041198954219,62.03493951852474,22.349232480395823
2022-12-07,4804.7001953125,4727.39990234375,4708.091796875,4263.4038439941405,4496.161038931401,4632.046017803817,57.5677430821039,22.942441579502862
2022-12-08,4738.0,4704.5,4685.28515625,4264.062200927734,4503.577670983112,4637.116411941549,55.930023977258806,23.14405270708645
2022-12-09,4728.0,4685.10009765625,4665.96484375,4264.723768310547,4509.945795405343,4639.863881637592,54.5151589702744,23.25642188032388
2022-12-12,4677.0,4742.2998046875,4722.93115234375,4266.132752685547,4518.298162344104,4647.775050276274,57.8971331207391,22.809095397610907
2022-12-13,4746.0,4678.85009765625,4659.74072265625,4267.4487585449215,4523.844929415168,4648.914638121986,53.17409327587844,22.440106005231467
2022-12-14,4712.0,4666.14990234375,4647.09228515625,4267.959603271484,4528.678159052073,4648.741080696678,52.25520157041482,22.03573855617089
2022-12-15,4679.9501953125,4642.89990234375,4623.93701171875,4268.182103271484,4532.413800333119,4646.378788413066,50.53356340999551,21.272618433569903
2022-12-16,4638.0,4565.14990234375,4546.50439453125,4269.153905029297,4532.966372654615,4636.866941376702,45.173666880656754,19.865368816540386
2022-12-19,4600.0,4610.4501953125,4591.61962890625,4269.102337646485,4535.266500350757,4632.557673522373,48.594781717399314,18.896226935208336
2022-12-20,4610.35009765625,4596.64990234375,4577.87548828125,4268.141063232422,4536.937441053914,4627.349846356552,47.6199130647158,17.996309473971433
2022-12-21,4610.7998046875,4766.2001953125,4746.73388671875,4267.733812255859,4545.164752648613,4638.719754962476,58.60681151086803,18.068845751822955
2022-12-22,4795.0,4781.7001953125,4762.169921875,4267.122918701172,4553.6747592849415,4650.47691371605,59.444261697963896,18.613693351230783
2022-12-23,4765.7001953125,4700.14990234375,4680.953125,4266.952889404297,4558.666067744356,4653.379410028807,53.33060061840448,18.63602835662162
2022-12-26,4723.7001953125,4684.0498046875,4664.91845703125,4267.114366455078,4562.832828108548,4654.478366886183,52.18937293497282,18.24608070573712
2022-12-27,4685.0,4643.7998046875,4624.8330078125,4266.787884521485,4565.264207704781,4651.654999355355,49.34646164967545,17.563370004237605
2022-12-28,4652.0,4588.64990234375,4569.90869140625,4266.242896728516,4565.446344320526,4643.869636693536,45.67513006720706,16.425368865259614
2022-12-29,4588.64990234375,4524.4501953125,4505.970703125,4265.08646850586,4563.113966234427,4630.736404925104,41.778415882699925,16.167994100660287
2022-12-30,4550.0,4477.60009765625,4459.31201171875,4263.277618408203,4559.043301351459,4614.410272238784,39.15331743509103,16.023379750578858
2023-01-02,4488.0,4454.35009765625,4436.1572265625,4261.008350830078,4554.22423959503,4597.433791698186,37.88124807967287,16.09467126884868
2023-01-03,4467.0,4490.89990234375,4472.55810546875,4259.470079345703,4551.021646099882,4585.540869200145,41.11991616926223,16.356538852411315
2023-01-04,4495.0,4433.2998046875,4415.19287109375,4256.995928955078,4545.69502747219,4569.317250332869,37.777231325907614,16.525413228775026
2023-01-05,4455.5,4429.0498046875,4410.96044921875,4255.015838623047,4540.4113185210745,4554.235650226762,37.53479254426812,17.328697764032494
2023-01-06,4442.0498046875,4387.4501953125,4369.53076171875,4253.188634033203,4533.710120215101,4536.644708464094,35.15639887089108,17.78584924195552
2023-01-09,4424.35009765625,4407.7001953125,4389.69775390625,4251.908209228515,4528.062576438283,4522.649760410966,37.24107862149727,18.210347042884045
2023-01-10,4410.0,4466.64990234375,4448.40673828125,4251.265968017578,4524.938818079184,4515.578996398613,42.9874153688649,18.011519160649275
2023-01-11,4474.0,4360.60009765625,4342.79052734375,4249.994591064453,4517.795747854265,4499.122951726721,36.51080577895191,18.555562979600744
2023-01-12,4370.9501953125,4359.75,4341.943359375,4248.44758178711,4510.899575757039,4484.153466740843,36.463350275892125,19.16519309789356
2023-01-13,4365.0,4335.5498046875,4317.84228515625,4246.902232666016,4503.328701615832,4468.314306589929,35.066935192495926,20.256418329283782
2023-01-16,4364.25,4294.64990234375,4277.10888671875,4245.3759411621095,4494.457336325751,4450.104266602198,32.78190925503446,21.269698901289
2023-01-17,4316.2001953125,4322.85009765625,4305.1943359375,4243.984862060547,4487.035257879153,4436.303320824607,35.88414075235337,22.304422409624568
2023-01-18,4337.0,4339.7998046875,4322.07470703125,4243.168328857422,4480.566216669431,4425.42440522524,37.74389381682192,22.9504560158948
2023-01-19,4339.7998046875,4318.14990234375,4300.51318359375,4242.289676513672,4473.5053134115615,4413.528098403193,36.295698588081336,23.75477539113201
2023-01-20,4302.0,4285.25,4267.748046875,4240.958919677734,4465.436400998363,4399.644283971937,34.151302959034666,24.72442665869537
2023-01-23,4294.39990234375,4335.4501953125,4317.74267578125,4239.931275634765,4459.644490205535,4391.844130810919,39.97841368809554,24.94974547065663
2023-01-24,4349.9501953125,4305.0,4287.4169921875,4238.963055419922,4452.890470675416,4381.89868903726,37.79368620768346,25.158970081763503
2023-01-25,4314.9501953125,4224.35009765625,4207.0966796875,4237.470323486328,4443.251498479811,4365.250878622997,32.69708935796192,26.37968123580641
2023-01-27,4228.0,4244.14990234375,4226.81494140625,4235.730303955078,4434.763790359279,4352.066503649974,35.01399727467939,27.53049864336847
2023-01-30,4236.5,4237.7001953125,4220.39208984375,4233.680074462891,4426.357057005728,4339.5260832874765,34.59621742741992,29.17867558102593
2023-01-31,4239.5,4255.89990234375,4238.517578125,4231.898504638672,4418.990802931974,4329.906225652955,36.88490009236065,29.76506990898772
2023-02-01,4275.0,4262.64990234375,4245.23974609375,4229.563812255859,4412.177035997142,4321.842751409221,37.7548466697284,29.383277469777056
2023-02-02,4262.0,4231.5,4214.21728515625,4228.017296142578,4404.4139085131865,4311.592707004176,35.33433176156577,29.46280978355998
2023-02-03,4245.0,4251.60009765625,4234.2353515625,4225.270528564453,4397.74023961316,4304.225339819254,38.09242781177982,29.657921932948074
2023-02-06,4211.0,4320.7001953125,4303.052734375,4223.043646240234,4394.027004113625,4304.113663110278,46.53485082811192,28.49295827337269
2023-02-07,4305.0,4315.60009765625,4297.9736328125,4220.273411865234,4390.260205239071,4303.5288983200135,46.03585947419933,27.03090539318522
2023-02-08,4320.0,4391.25,4373.314453125,4218.235201416016,4389.595665940481,4310.175141634774,53.92776854247912,25.177224236158395
2023-02-09,4347.35009765625,4389.2998046875,4371.37255859375,4216.870848388672,4388.881034279825,4316.003467059439,53.70974175793866,23.458125182836977
2023-02-10,4385.39990234375,4416.25,4398.21240234375,4215.898927001953,4389.246970282332,4323.832889467468,56.33726955055628,22.172362394004672
2023-02-13,4430.39990234375,4358.64990234375,4340.84765625,4215.142239990234,4387.348957967339,4325.453343446757,49.827354514454434,20.616149613027577
2023-02-14,4380.4501953125,4268.85009765625,4251.41455078125,4213.864395751953,4382.018196901217,4318.402029859566,41.73120733571047,20.205351367822107
2023-02-15,4170.0,4487.89990234375,4469.56982421875,4214.091986083984,4385.4515940509245,4332.798962655678,59.16228073430906,19.51476703606491
2023-02-16,4509.9501953125,4643.14990234375,4624.185546875,4215.83557006836,4394.813709847947,4360.550065914661,66.75343070860453,20.25032656520924
2023-02-17,4640.14990234375,4614.7001953125,4595.85205078125,4218.884822998047,4402.697566355136,4382.959778759097,64.39129709132736,20.94051330428908
2023-02-20,4593.0,4610.60009765625,4591.76904296875,4222.232476806641,4410.112134065474,4402.846375350493,64.03961978597845,21.571639768976667
2023-02-21,4611.0,4502.0498046875,4483.662109375,4225.644205322265,4412.99644682271,4410.543111924256,55.410486895522624,20.96947086407177
2023-02-22,4505.0,4449.10009765625,4430.9287109375,4229.095192871094,4413.699672866428,4412.484597544564,51.74758415627608,19.78776194516949
2023-02-23,4471.35009765625,4448.0498046875,4429.8828125,4232.935499267578,4414.334305793235,4414.141570397463,51.67462174739521,18.503206719653168
2023-02-24,4455.0498046875,4470.64990234375,4458.404296875,4236.954416503906,4416.062540737618,4418.357068157228,53.59608040040753,17.357460416445765
2023-02-27,4485.0,4439.75,4427.58935546875,4241.30989868164,4416.514572687859,4419.2363336154685,51.226223999690845,16.18242314107625
2023-02-28,4449.0,4401.64990234375,4389.59326171875,4245.639526367188,4415.458835002796,4416.413183911019,48.38526841851184,15.737407694548992
2023-03-01,4401.64990234375,4413.7998046875,4401.7099609375,4249.3397143554685,4414.919663470823,4415.01287696116,49.34994575177753,15.59516523110974
2023-03-02,4429.0,4402.2001953125,4390.14208984375,4252.354360351563,4413.94799391682,4412.644230569026,48.41951799188623,15.39920880494894
2023-03-03,4416.75,4408.2998046875,4396.22509765625,4255.787513427735,4413.252978377191,4411.080503624952,48.96442030198612,15.217249266371052
2023-03-06,4416.0,4421.10009765625,4408.990234375,4259.796982421875,4413.0858119457325,4410.881430363052,50.15443294002458,14.346946677117677
2023-03-08,4414.89990234375,4376.0498046875,4364.06298828125,4263.402047119141,4411.163348272616,4406.422531117166,46.081785370974806,14.231330993664418
2023-03-09,4399.0,4418.14990234375,4406.04833984375,4266.973953857422,4410.962759706777,4406.386893853031,50.155212338915256,13.651946329579197
2023-03-10,4399.7001953125,4317.25,4305.4248046875,4270.466342773438,4406.824016372689,4396.771456789647,41.97126304036372,13.360227486834948
2023-03-13,4327.0,4345.0,4333.0986328125,4274.630197753906,4403.932824860524,4390.707378315633,44.646406215573606,12.634367172194898
2023-03-14,4345.0,4299.60009765625,4287.82275390625,4277.879884033203,4399.379488744671,4380.908842657596,41.292453504840445,12.479477402900956
2023-03-15,4334.75,4328.7998046875,4316.9423828125,4280.287185058593,4396.146661061057,4374.816798862826,44.19606738631504,12.160452516612102
2023-03-16,4330.9501953125,4319.0498046875,4307.21923828125,4282.495897216797,4392.659311148123,4368.378935950294,43.42378138720584,12.342100645162889
2023-03-17,4340.0,4346.5,4334.5947265625,4284.407707519531,4390.3822686153535,4365.161392199076,46.27051623936848,12.419900865051613
2023-03-20,4322.0,4313.0,4301.1865234375,4286.849205322265,4386.884396255437,4359.068547555116,43.4005036771907,13.50516091235849
2023-03-21,4320.0,4274.0,4262.29296875,4290.058397216797,4381.998457921891,4349.851825764153,40.26895601192914,14.51290238485773
2023-03-22,4275.0498046875,4285.10009765625,4273.36279296875,4293.603266601563,4377.738235766866,4342.567155974114,41.5614002904457,15.92964315731705
2023-03-23,4276.0,4273.0498046875,4261.345703125,4296.865078125,4373.173822722088,4334.831779512294,40.53599436991811,17.169613256861542
2023-03-24,4277.5,4283.35009765625,4271.61767578125,4300.299418945313,4369.191228724408,4328.811388680766,41.85651722274682,17.3944293080507
2023-03-27,4304.7001953125,4318.10009765625,4306.2724609375,4303.773449707031,4366.723826066098,4326.664824133788,46.19750178897551,16.81534313223839
2023-03-28,4334.7998046875,4333.60009765625,4321.72998046875,4307.156668701172,4364.9593615328695,4326.194839022832,48.06022588473724,16.639969801333798
2023-03-29,4333.60009765625,4363.0,4351.04931640625,4310.535269775391,4364.413869567119,4328.561932106967,51.49081774936699,15.951298115883768
2023-03-31,4384.85009765625,4310.89990234375,4299.091796875,4313.895430908203,4361.852219657625,4325.755252561065,45.72687707349692,15.019348931478133
2023-04-03,4343.5,4234.35009765625,4222.751953125,4316.604239501953,4356.397307244581,4315.945414519535,38.84627241542141,15.094945331757913
2023-04-05,4250.0,4200.9501953125,4189.443359375,4319.064565429688,4349.850093602637,4303.897599743865,36.281052215261,15.687637202292354
2023-04-06,4217.0,4201.9501953125,4190.4404296875,4321.823118896485,4343.598734233416,4293.092154976592,36.4164072873392,16.237993939217194
2023-04-10,4215.0,4237.0,4225.39453125,4324.569721679687,4338.96327529289,4286.644762240726,41.13708896945111,16.44152656678882
2023-04-11,4263.0,4271.2998046875,4259.60009765625,4326.938858642578,4335.850993816944,4284.069079899347,45.408469366773936,15.95018294464418
2023-04-12,4287.7001953125,4320.2001953125,4308.36669921875,4329.569208984375,4334.773178342504,4286.383138882147,50.880979797795774,14.886579106391409
2023-04-13,4329.0,4398.2998046875,4386.25244140625,4332.6905444335935,4336.791972972455,4295.8945010273,58.10449953836719,15.42059352450919
2023-04-17,4410.0,4386.7001953125,4374.6845703125,4335.442423095703,4338.277957181869,4303.3983171497,56.76915973058658,15.91646405561856
2023-04-18,4380.0,4338.64990234375,4326.765625,4338.014796142578,4337.826493174737,4305.623775040205,51.49023578288884,15.718693210956262
2023-04-19,4355.0,4320.2998046875,4308.46630859375,4340.713679199219,4336.675113387248,4305.894492521495,49.59365496208322,14.622497294200128
2023-04-20,4320.2998046875,4348.39990234375,4336.4892578125,4343.339884033203,4336.667824933335,4308.808279692066,52.4802400814586,13.65035302957648
2023-04-21,4340.0,4361.2998046875,4349.35400390625,4346.647934570313,4337.165322147959,4312.669777236274,53.78857983844267,13.529653014963632
2023-04-24,4362.2998046875,4399.0498046875,4387.00048828125,4350.290712890625,4339.11964238848,4319.748892573891,57.4780762727361,13.767414696775072
2023-04-25,4409.9501953125,4416.5,4404.40283203125,4353.759045410156,4341.67976747251,4327.811172522211,59.10351917520946,13.988193401314264
2023-04-26,4419.9501953125,4410.39990234375,4398.3193359375,4357.02836303711,4343.900927020157,4334.52623570462,58.26503094729617,14.633528468017143
2023-04-27,4419.85009765625,4417.5,4405.39990234375,4360.098193359375,4346.31265154265,4341.27610871787,58.99420023114386,14.676184723850213
2023-04-28,4442.9501953125,4513.7001953125,4501.3369140625,4363.31945678711,4352.392034386566,4356.519994941167,67.32438921522439,15.603141080957206
2023-05-02,4529.75,4490.7998046875,4478.4990234375,4366.268861083984,4357.33740650621,4368.137045274151,63.99175189976916,16.834474691948625
2023-05-03,4509.75,4515.4501953125,4503.08203125,4369.237391357422,4363.052881986358,4380.988948700423,65.9458628795821,17.977855902154943
2023-05-04,4510.0,4553.2001953125,4540.728515625,4372.4085546875,4370.020553893756,4396.202240788478,68.74332432085025,19.41671397245508
2023-05-05,4550.0,4602.5,4589.89306640625,4375.843170166016,4378.643005364835,4414.648986085408,71.9805045035847,21.197825004838645
2023-05-08,4611.0,4625.10009765625,4612.431640625,4379.695389404297,4387.811187139743,4433.485429374893,73.34347563339323,23.055810619251723
2023-05-09,4645.89990234375,4593.0498046875,4580.46923828125,4383.24005859375,4395.366404831568,4447.483887365975,68.2716490390779,24.729008203598088
2023-05-10,4593.0498046875,4601.2998046875,4588.6962890625,4386.6587585449215,4402.947968919055,4460.932687527548,68.86840090585929,26.17429949010009
2023-05-11,4610.9501953125,4595.2998046875,4582.712890625,4389.971064453125,4409.997573691837,4472.530802108258,67.86862250703166,27.60532651650342
2023-05-12,4595.0,4605.25,4592.6357421875,4392.969970703125,4417.159854809314,4483.969367830091,68.68064819803922,27.89911373542486
2023-05-15,4609.9501953125,4625.85009765625,4613.17919921875,4395.624406738281,4424.84688792341,4496.275066057582,70.35123392121375,28.636698965638107
2023-05-16,4625.0,4555.10009765625,4542.62353515625,4397.72841796875,4429.465579971757,4500.689205971741,58.7588595616194,28.383981698555097
2023-05-17,4580.0498046875,4482.14990234375,4469.873046875,4399.591584472656,4431.050186516982,4497.754333676814,49.67045715865604,26.854699915776223
2023-05-18,4510.0,4442.0,4429.8330078125,4400.93375,4431.002454018767,4491.2856359754505,45.49925059959037,25.091673087254755
2023-05-19,4455.0,4447.14990234375,4434.96875,4402.6973803710935,4431.157995037639,4485.922123025408,46.12420828029201,23.45175039606013
2023-05-22,4459.7998046875,4605.2998046875,4592.685546875,4405.173120117188,4437.492408835183,4496.090068153941,60.937896001422295,23.389184242103934
2023-05-23,4605.0,4550.39990234375,4537.93603515625,4407.052819824219,4441.431374573264,4500.075398344637,55.257866181385815,23.331087099144604
2023-05-24,4540.9501953125,4536.4501953125,4524.0244140625,4408.754702148438,4444.6703172983325,4502.3562569844335,53.8835040997748,23.131444928233982
2023-05-25,4569.0,4568.14990234375,4555.6376953125,4410.2382299804685,4449.0219791812415,4507.430679682345,56.52943706136264,22.94606291238841
2023-05-26,4590.0,4609.89990234375,4597.2734375,4411.742219238281,4454.835761860409,4515.987132807836,59.80074870468671,23.01365067832761
2023-05-29,4635.0,4640.4501953125,4627.7392578125,4413.477253417968,4461.616291113432,4526.63019233209,62.05113314608504,23.53817394305077
2023-05-30,4672.0,4599.14990234375,4586.55224609375,4414.580517578125,4466.515740328346,4532.337054595106,57.374933570176246,25.065024113714408
2023-05-31,4600.0,4621.9501953125,4609.2900390625,4415.905231933593,4472.114732435567,4539.665910258667,59.202807775061295,26.298839266524134
2023-06-01,4689.0,4814.25,4801.0634765625,4417.924372558594,4485.014683185643,4564.560916573318,70.63891396537416,28.166265268436007
2023-06-02,4839.64990234375,4967.2998046875,4953.69384765625,4420.26072265625,4503.3942582629215,4601.621195724073,76.32670682458615,30.585091647388204
2023-06-05,4967.9501953125,4950.2001953125,4936.6416015625,4422.946333007812,4520.384350157023,4633.527901042018,74.5882363890042,32.85744382114867
2023-06-06,4969.0,4940.10009765625,4926.56884765625,4426.162104492188,4536.313153980522,4661.436562624326,73.52295327391842,34.30580659712645
2023-06-07,4964.4501953125,5026.4501953125,5012.68212890625,4429.626440429687,4554.99429025212,4694.888521317843,76.59989398222254,35.973944801418185
2023-06-08,5020.0,4926.64990234375,4913.1552734375,4432.8099047851565,4569.039819004488,4715.675831043525,66.92019967333324,37.04530398065822
2023-06-09,4926.64990234375,4926.7001953125,4913.20556640625,4436.129814453125,4582.536514981028,4734.488186792356,66.92247434208528,37.83196644933611
2023-06-12,4949.0,4924.75,4911.26025390625,4440.093815917969,4595.427641997703,4751.323621755584,66.73133421136023,38.72829009130661
2023-06-13,4925.0,4951.0498046875,4937.48828125,4444.738951416016,4608.841784713479,4769.053589326481,68.05606970354494,39.56059061599351
2023-06-14,4965.0,5009.0,4995.27978515625,4449.443735351562,4623.996216103392,4790.598941310269,70.81381510510263,40.527394396718186
2023-06-15,5039.9501953125,5218.75,5204.45556640625,4454.498254394532,4646.759327879975,4830.013857986076,78.16238857255831,42.431837764950025
2023-06-16,5218.75,5200.0498046875,5185.80615234375,4459.668420410157,4667.898419035417,4863.898838401093,76.31742458967807,44.3046988323343
2023-06-19,5220.0,5145.0,5130.90771484375,4464.332790527344,4686.055646322018,4889.328255205156,71.00425224156704,45.592227248427264
2023-06-20,5174.9501953125,5162.0498046875,5147.91015625,4468.9016625976565,4704.167587887821,4913.955102923713,71.66226056391581,46.238275731707816
2023-06-21,5169.85009765625,5118.75,5104.7294921875,4472.899091796875,4719.875897860358,4932.124092377407,67.47434003016812,46.60422663492388
2023-06-22,5129.89990234375,5066.0,5052.12353515625,4476.861306152344,4732.905216970002,4943.552610737296,62.66934054329434,46.43204567759128
2023-06-23,5084.39990234375,5045.4501953125,5031.63037109375,4480.545773925781,4744.619928896423,4951.940968866483,60.85138222257655,45.44651550324424
2023-06-26,5049.9501953125,5036.9501953125,5023.15380859375,4484.336247558594,4755.542826139455,4958.723144078604,60.07510159837647,44.51701056263208
2023-06-27,5040.0,5142.7998046875,5128.71337890625,4487.992485351562,4770.176965463643,4974.912690252666,65.90775796359085,44.33142230402969
2023-06-28,5145.0,5126.89990234375,5112.85693359375,4491.763642578125,4783.615395586392,4988.050237237531,64.38613234212681,44.3236242094726
2023-06-30,5128.0,5098.2001953125,5084.23583984375,4495.2009790039065,4795.404432616093,4997.210770819076,61.62070036779917,43.50279453364999
2023-07-03,5127.5,5068.5,5054.6171875,4498.263400878906,4805.569638689972,5002.678048598211,58.80585240275275,42.67828037842803
2023-07-04,5119.89990234375,5109.9501953125,5095.95361328125,4501.426689453125,4816.957245536689,5011.561435710882,61.45239007001501,41.783576301211006
2023-07-05,5125.0,5077.64990234375,5063.74169921875,4504.386591796875,4826.635067249711,5016.530984616393,58.3086691775986,41.16373916743432
2023-07-06,5090.0,5283.0498046875,5268.5791015625,4508.681906738281,4843.966205850213,5040.535567182689,69.12517740265814,41.71609992200541
2023-07-07,5274.9501953125,5146.25,5132.15380859375,4512.722094726562,4855.267680467607,5049.261113983743,58.280115209982654,42.22900633696429
2023-07-10,5179.85009765625,5158.35009765625,5144.220703125,4517.131848144531,4866.5991715522105,5058.304884378148,58.89441717352987,42.369184032819895
2023-07-11,5200.0,5257.0,5242.6005859375,4521.891831054688,4881.344325057516,5075.856855955229,63.600213312188544,42.93218979307742
2023-07-12,5261.64990234375,5252.0498046875,5237.66357421875,4525.376506347657,4895.317628946192,5091.267019599373,63.20914309547955,43.54921037556597
2023-07-13,5289.89990234375,5182.0,5167.80615234375,4528.285573730469,4906.003453393155,5098.556460813124,57.79397645734531,43.43905900156462
2023-07-14,5180.0,5171.7998046875,5157.6337890625,4531.123366699218,4915.871309693914,5104.18287302735,57.02782832463762,42.17933340224964
2023-07-17,5152.2001953125,5219.2998046875,5205.00390625,4535.1463671875,4927.209842892192,5113.784876191412,59.70657494944278,41.91624303124336
2023-07-18,5206.5,5162.60009765625,5148.458984375,4539.5626220703125,4935.886279813087,5117.087172208896,55.2769945434476,41.025221114713375
