Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-09-26,1271.800048828125,1259.800048828125,1254.5948486328125,1159.0040545654297,1255.514814137096,1285.7591896744318,43.40295811732109,16.407630530943678
2022-09-27,1266.0,1242.300048828125,1237.167236328125,1159.377364501953,1254.7953012818425,1281.1313845938312,39.95221958503905,16.975482226788976
2022-09-28,1227.5,1238.800048828125,1233.6817626953125,1159.7737536621094,1253.967319376488,1276.6123729844485,39.27960172604195,18.10186283717774
2022-09-29,1245.0,1239.800048828125,1234.677490234375,1160.1042980957031,1253.2108554885622,1272.6185746272986,39.59248464573313,19.140176790912104
2022-09-30,1243.0,1250.449951171875,1245.283447265625,1160.4329522705077,1252.8999767347216,1270.015229164282,42.963744859203295,19.737013262549077
2022-10-03,1255.5999755859375,1237.25,1232.1380615234375,1160.6864361572266,1252.085783981338,1266.407879865154,39.9851707385205,20.49022969718373
2022-10-04,1252.25,1260.6500244140625,1255.44140625,1161.1255212402343,1252.2173770114816,1265.363453806568,46.999923772935865,20.73324069458746
2022-10-06,1267.0,1245.1500244140625,1240.0054931640625,1161.541351928711,1251.7384796057006,1262.948409935853,43.38274797192308,20.19434135160748
2022-10-07,1239.0999755859375,1243.199951171875,1238.0633544921875,1162.0530865478515,1251.2022001894843,1260.578404655504,42.93501744962395,19.84821949644508
2022-10-10,1230.0,1239.300048828125,1234.1796875,1162.629149780273,1250.5346506722497,1258.064241116885,42.00152431717473,20.235051410907243
2022-10-11,1240.050048828125,1206.3499755859375,1201.36572265625,1162.9936779785155,1248.6064574167203,1252.664382215872,35.064562340436225,21.12858580194316
2022-10-12,1206.0,1212.199951171875,1207.1915283203125,1163.4417578125,1246.9823425501943,1248.3336342258187,37.05233119444476,21.95829630790508
2022-10-13,1207.0,1187.9000244140625,1182.9920654296875,1163.763125,1244.472919918018,1242.1106276738064,32.589628671576406,23.16109304485329
2022-10-14,1201.0,1179.800048828125,1174.925537109375,1163.9310900878909,1241.745571572581,1235.7120476200512,31.23897263763083,24.47561012764876
2022-10-17,1178.0,1189.800048828125,1184.8841552734375,1164.0805096435547,1239.5157121098696,1230.8712959679929,34.829933066474375,25.95227022728208
2022-10-18,1195.75,1219.050048828125,1214.0133056640625,1164.2977923583985,1238.5156177394458,1229.2657730819044,44.03629676409248,25.73691733055244
2022-10-19,1220.0,1227.0999755859375,1222.030029296875,1164.5151495361329,1237.869124075031,1228.5766546261873,46.28528415712046,25.14276259973713
2022-10-20,1220.0,1222.949951171875,1217.8970947265625,1164.664378051758,1237.0859072378364,1227.559553683366,45.27513243957027,24.591047492551496
2022-10-21,1228.449951171875,1246.3499755859375,1241.200439453125,1164.9261468505858,1237.2472614423575,1228.858685661438,51.67876118271736,23.0801355042422
2022-10-24,1268.949951171875,1257.5999755859375,1252.4039306640625,1165.1773333740234,1237.8416406275226,1231.1010899474024,54.43904683954016,21.96819775536923
2022-10-25,1261.5999755859375,1254.8499755859375,1249.665283203125,1165.3591613769531,1238.3053128853894,1232.8691083527092,53.63253320268203,21.302780142571574
2022-10-27,1255.5,1252.9000244140625,1247.723388671875,1165.5350079345703,1238.6746491907418,1234.2838017164393,53.03257894281887,20.68489235925947
2022-10-28,1259.199951171875,1252.800048828125,1247.623779296875,1165.7811810302735,1239.0255954694137,1235.554275771719,52.99982801927552,20.166886124845213
2022-10-31,1259.0999755859375,1265.949951171875,1260.7193603515625,1166.0341845703124,1239.8763313471452,1237.9509504936088,56.778905576508585,20.035186773306144
2022-11-01,1265.949951171875,1268.75,1263.5079345703125,1166.2429809570312,1240.8030608853087,1240.3849489771044,57.56141463717005,20.402535392359454
2022-11-02,1275.0999755859375,1272.6500244140625,1267.391845703125,1166.4498248291015,1241.8457583291447,1242.9570343795826,58.683406940540685,20.74364482433753
2022-11-03,1263.0,1276.050048828125,1270.77783203125,1166.5940771484377,1242.9803494547175,1245.606634155932,59.6841113540157,21.125385002505706
2022-11-04,1280.0,1265.5999755859375,1260.370849609375,1166.6400732421876,1243.6623298529394,1247.0127499134028,55.25442779843374,21.2290154182024
2022-11-07,1271.949951171875,1278.6500244140625,1273.3670654296875,1166.7266967773437,1244.8272214441845,1249.5226847244774,59.31532162471268,21.332344710490226
2022-11-09,1290.0,1263.800048828125,1258.5784912109375,1166.618355712891,1245.3664869252336,1250.3851424850925,53.3787705430805,20.73304882765657
2022-11-10,1268.0999755859375,1238.3499755859375,1233.2335205078125,1166.4928802490235,1244.890684320629,1248.7516546777324,45.05596436659211,20.068046532231737
2022-11-11,1251.0,1250.25,1245.0843505859375,1166.515126953125,1244.898279076131,1248.402387621371,49.055761373729325,19.14912017030028
2022-11-14,1251.0,1248.5999755859375,1243.441162109375,1166.5758770751954,1244.8411372342975,1247.9298899535618,48.52824580499634,18.295831405649647
2022-11-15,1248.5999755859375,1259.300048828125,1254.0970458984375,1166.680213623047,1245.204114044656,1248.517238138788,52.12369121080592,17.367459715713533
2022-11-16,1260.0,1254.9000244140625,1249.715087890625,1166.8404229736327,1245.381014979792,1248.6313190675344,50.55963946708324,16.269766212791573
2022-11-17,1255.5,1254.3499755859375,1249.16748046875,1166.9829840087891,1245.5295038224965,1248.6823820581262,50.35628419929683,15.400219789931787
2022-11-18,1254.3499755859375,1242.75,1237.6153564453125,1167.1490447998046,1245.2191451018225,1247.6283796188106,46.14021017326687,15.002411431250042
2022-11-21,1230.0999755859375,1226.5999755859375,1221.531982421875,1167.2650067138673,1244.2902367614324,1245.1430084571978,40.99413336948364,16.216623609274556
2022-11-22,1232.699951171875,1229.050048828125,1223.971923828125,1167.2554968261718,1243.4934401758126,1243.1267146830005,42.050066833355885,17.344106346011603
2022-11-23,1234.949951171875,1226.300048828125,1221.2333984375,1167.3232470703124,1242.6204973625454,1241.0416369453335,41.1597669321897,18.49641869069621
2022-11-24,1230.0,1240.6500244140625,1235.5240478515625,1167.4368548583984,1242.3422052248598,1240.5161522697365,47.4163889431505,18.725634936338217
2022-11-25,1248.199951171875,1235.25,1230.1463623046875,1167.697030029297,1241.8639368750491,1239.528553225446,45.45754588499442,18.234689413841103
2022-11-28,1230.0,1253.5,1248.3209228515625,1168.1131860351563,1242.117152011383,1240.3659217612667,52.58650798350411,17.01812740151522
2022-11-29,1253.5,1258.4000244140625,1253.20068359375,1168.6934008789062,1242.551800308731,1241.5882800310271,54.313149367779445,16.112766485905173
2022-11-30,1258.3499755859375,1282.9000244140625,1277.5994873046875,1169.459475708008,1243.9262194066116,1245.0179188189948,61.80315845015614,16.151515953023086
2022-12-01,1290.0,1290.75,1285.4169921875,1170.2917254638671,1245.5533085352738,1248.8654496159952,63.8482143677402,16.58433520918463
2022-12-02,1292.0,1295.1500244140625,1289.798828125,1171.0437481689453,1247.288426950557,1252.7638666168527,64.98000589380796,16.22781474077872
2022-12-05,1298.0999755859375,1284.550048828125,1279.24267578125,1171.8073529052735,1248.541534747839,1255.2856579658428,60.098700434266505,15.896760020116083
2022-12-06,1286.0,1285.0999755859375,1279.790283203125,1172.7575885009765,1249.7669758637326,1257.6194317979648,60.26545313005547,16.35779399392727
2022-12-07,1285.9000244140625,1262.050048828125,1256.8355712890625,1173.475509033203,1250.0441756843338,1257.5447784161647,50.70045509764212,15.37885906435602
2022-12-08,1242.0,1266.8499755859375,1261.61572265625,1174.2063958740234,1250.4979618400953,1257.9324873914109,52.39488860213847,14.938512553927769
2022-12-09,1277.0,1269.6500244140625,1264.4041748046875,1174.9303503417968,1251.0433035249812,1258.5488385736278,53.40104167756679,14.085168340916898
2022-12-12,1268.949951171875,1263.199951171875,1257.9808349609375,1175.5021606445312,1251.3153635812932,1258.4947429914666,50.74063075487288,13.492954236596834
2022-12-13,1265.5,1277.800048828125,1272.5205078125,1176.2249481201172,1252.14693786487,1259.8305301172793,56.075066893549966,12.534407642456795
2022-12-14,1285.0,1269.75,1264.5037841796875,1177.075640869141,1252.631520073294,1260.275601932747,52.68716031310664,11.940138264561003
2022-12-15,1274.949951171875,1273.5,1268.23828125,1177.9410302734375,1253.243549923361,1261.0339523439138,54.0790113273353,11.856779244935847
2022-12-16,1263.0,1254.1500244140625,1248.9681396484375,1178.9463970947263,1253.0758867753243,1259.884827325297,46.480598082847024,11.259729335073278
2022-12-19,1254.199951171875,1267.5,1262.2630615234375,1180.0112799072265,1253.4361681379955,1260.1113258203582,51.53961986768012,10.705325847343747
2022-12-20,1260.0,1231.25,1226.162841796875,1180.8730474853517,1252.36662592854,1256.8781368657408,40.3783702109984,11.264656176620845
2022-12-21,1231.050048828125,1234.3499755859375,1229.25,1181.4470751953124,1251.460091578401,1254.2468857356705,41.54419419840587,12.092949664503498
2022-12-22,1234.4000244140625,1244.75,1239.607177734375,1182.270947265625,1250.9952714276549,1252.852627830785,45.40144202144747,12.58806184385841
2022-12-23,1239.300048828125,1224.5999755859375,1219.540283203125,1183.1135192871093,1249.7617424776734,1249.6800235805315,39.90701334959053,13.57017350001237
2022-12-26,1222.949951171875,1243.300048828125,1238.1630859375,1184.1906039428711,1249.3068932015883,1248.5831723764336,46.39097396385332,14.926130473366843
2022-12-27,1243.5,1241.050048828125,1235.92236328125,1185.241326599121,1248.7820096753003,1247.3773810340351,45.751315848678296,15.805657997637514
2022-12-28,1241.0,1242.050048828125,1236.918212890625,1186.330576782227,1248.316762742568,1246.3812697822818,46.10697771093509,16.744098030608203
2022-12-29,1238.0,1258.5999755859375,1253.3997802734375,1187.3787274169922,1248.5160967633865,1247.049699352868,51.74561676605428,16.71423834371141
2022-12-30,1262.0,1231.300048828125,1226.212646484375,1188.2489453125,1247.6414516544055,1245.0652181272972,43.63543381486446,16.619184168454453
2023-01-02,1230.0,1240.050048828125,1234.9266357421875,1189.1070684814454,1247.142831422554,1244.0996388525248,46.52824318649792,16.86947618816796
2023-01-03,1244.699951171875,1268.4000244140625,1263.1593017578125,1190.1021301269532,1247.7709282984465,1245.9148448435044,54.64937369703868,15.90243916095468
2023-01-04,1268.3499755859375,1259.050048828125,1253.8480224609375,1190.9750897216798,1248.009245716583,1246.670385568974,51.85231039394053,15.371413675466403
2023-01-05,1260.6500244140625,1267.6500244140625,1262.4124755859375,1191.678151245117,1248.5740782604796,1248.1696322372563,54.17552622836755,14.87831858179872
2023-01-06,1270.949951171875,1269.050048828125,1263.8067626953125,1192.5509552001954,1249.1714384343948,1249.6588827570713,54.55993238504797,15.058066401289995
2023-01-09,1275.4000244140625,1306.3499755859375,1300.9525146484375,1193.60029296875,1251.2020688741611,1254.543990556249,63.37477847877767,16.280445702775626
2023-01-10,1306.3499755859375,1302.5999755859375,1297.218017578125,1194.657797241211,1253.0066158821598,1258.6081836059516,62.07109305323072,17.415512197012283
2023-01-11,1309.1500244140625,1291.300048828125,1285.96484375,1195.6754370117187,1254.299095406389,1261.2135798101467,58.18682993625994,17.750497763958048
2023-01-12,1291.300048828125,1315.699951171875,1310.2637939453125,1196.7964306640624,1256.493789466739,1265.8850287754008,63.49845767147031,18.494360501279747
2023-01-13,1319.0,1312.949951171875,1307.5252685546875,1197.9812646484374,1258.4950239407765,1269.8507658972376,62.534302817793694,19.41226657035719
2023-01-16,1319.550048828125,1300.9000244140625,1295.525146484375,1198.975390625,1259.9471856091527,1272.2959450007745,58.35310099784525,19.510437310497245
2023-01-17,1304.699951171875,1298.449951171875,1293.085205078125,1199.854991455078,1261.246715784407,1274.2758745319506,57.511099420715816,19.56777915119766
2023-01-18,1309.0,1310.6500244140625,1305.23486328125,1200.7970831298828,1262.9717411764398,1277.2243496509316,60.56268563131698,20.128712096769227
2023-01-19,1313.0,1323.0999755859375,1317.63330078125,1201.841499633789,1265.1153317491774,1281.0728211871524,63.44772745525768,20.97167202254018
2023-01-20,1324.050048828125,1296.0999755859375,1290.744873046875,1202.6869915771483,1266.1204118000676,1281.9939689833163,54.18922300986936,20.94400407767538
2023-01-23,1285.0,1295.4000244140625,1290.0478515625,1203.5685845947266,1267.0587427711434,1282.7610054194292,53.96936740815341,20.12343166177869
2023-01-24,1296.0,1273.25,1267.9892578125,1204.3959020996094,1267.095233557079,1281.3541723140074,47.41333015676379,18.789953091503616
2023-01-25,1273.199951171875,1257.449951171875,1252.2545166015625,1205.1358319091796,1266.5132446568628,1278.58277653187,43.36650046468852,18.353476488246194
2023-01-27,1263.699951171875,1250.25,1245.0843505859375,1205.5829766845702,1265.6728958697677,1275.3924502513048,41.62307679283117,18.758356419020405
2023-01-30,1222.0,1233.449951171875,1228.3536376953125,1206.0358477783202,1264.2093955492007,1270.9125633412104,37.8040172276568,19.629776124381525
2023-01-31,1243.699951171875,1219.550048828125,1214.51123046875,1206.3866430664064,1262.260447898987,1265.5410078295477,34.94699300063549,20.539550037435607
2023-02-01,1219.550048828125,1109.4000244140625,1104.81640625,1206.199918212891,1256.0861717558894,1250.23390291721,21.24484342971899,23.8414161554208
2023-02-02,1090.199951171875,1107.5,1102.9241943359375,1205.871779785156,1250.079819700205,1236.2044068618504,21.091223000592567,26.90743469354991
2023-02-03,1115.0,1138.050048828125,1133.3480224609375,1205.9382550048829,1245.5021021614102,1226.4085607284303,29.871689406228164,29.75445190752694
2023-02-06,1127.199951171875,1138.4000244140625,1133.696533203125,1205.9882977294922,1241.1175700453991,1217.5788438212585,29.967823379257304,32.33525758919547
2023-02-07,1143.0,1131.75,1127.0738525390625,1205.924561767578,1236.6452673980918,1208.9593208420015,29.150064325955,34.6758731394966
2023-02-08,1140.0,1164.5,1159.6885986328125,1206.060248413086,1233.627358819061,1204.2668711077931,38.10730826562072,35.561550657079465
2023-02-09,1170.5999755859375,1180.449951171875,1175.5726318359375,1206.504405517578,1231.3507028589388,1201.5340864152354,41.9560882256755,35.758549913241026
2023-02-10,1179.8499755859375,1184.5,1179.60595703125,1206.9508038330075,1229.3214971402058,1199.4456931405705,42.92660831689109,35.82114836533356
2023-02-13,1180.199951171875,1179.0999755859375,1174.228271484375,1207.4731365966798,1227.160978487036,1197.0440339352183,41.92016869345848,35.85629094357033
2023-02-14,1178.0,1161.699951171875,1156.900146484375,1207.6964599609375,1224.4056517418337,1193.2208065589475,38.76621439604418,36.30689998151723
2023-02-15,1160.9000244140625,1180.3499755859375,1175.4730224609375,1208.069163208008,1222.4867251033672,1191.530541406756,43.65913485344695,36.83828658116446
2023-02-16,1186.300048828125,1174.0999755859375,1169.2489013671875,1208.532490234375,1220.3989673097915,1189.4084804506065,42.43539568547106,37.18848534077955
2023-02-17,1175.5999755859375,1149.699951171875,1144.9498291015625,1208.8902563476563,1217.4401775761355,1185.1743231792689,37.96179867736243,38.20158992498604
2023-02-20,1144.0,1158.4000244140625,1153.6138916015625,1209.262462158203,1214.9371859692897,1182.168567790916,40.37542731464715,39.14232989603492
2023-02-21,1164.199951171875,1150.3499755859375,1145.5970458984375,1209.716577758789,1212.2179647900405,1178.685565705918,38.86855558232944,40.015874154866026
2023-02-22,1148.9000244140625,1131.1500244140625,1126.4764404296875,1210.0486999511718,1208.8555520700263,1173.7132680605628,35.468508870135764,41.20407492668952
2023-02-23,1136.8499755859375,1135.4000244140625,1130.7088623046875,1210.3193267822269,1205.7909760007974,1169.617610369527,36.78666596608373,42.33191161402157
2023-02-24,1136.0999755859375,1122.050048828125,1117.4140625,1210.4931060791016,1202.325214687041,1164.6458439057626,34.409029617081714,43.47007174684423
2023-02-27,1122.050048828125,1129.1500244140625,1124.4847412109375,1210.8344403076171,1199.2726470997427,1160.820976982446,36.75043457431335,44.695547851516025
2023-02-28,1131.4000244140625,1121.0,1116.3682861328125,1211.213119506836,1196.0214956892748,1156.5873873777189,35.19722221853343,45.8606335082186
2023-03-01,1126.6500244140625,1118.1500244140625,1113.5301513671875,1211.5791009521483,1192.786541009977,1152.4866982338588,34.64581749931448,46.94765907844784
2023-03-02,1121.699951171875,1100.1500244140625,1095.6044921875,1211.727236328125,1188.975480271841,1147.069345277063,31.309516300054028,48.1757725857769
2023-03-03,1100.1500244140625,1129.25,1124.584228515625,1212.0028424072266,1186.4503331441465,1144.9279055854972,41.1723151052482,48.479838681478114
2023-03-06,1132.0,1128.699951171875,1124.0364990234375,1212.3616040039062,1184.0027318060795,1142.938247817682,41.05233813895278,47.72816288088376
2023-03-08,1130.0,1129.199951171875,1124.534423828125,1212.649658203125,1181.67064129714,1141.1855026758194,41.22002702879746,47.47071710251426
2023-03-09,1129.199951171875,1096.699951171875,1092.168701171875,1212.7502404785157,1178.1607612922278,1136.51723586592,34.37484916663942,47.721776342171886
2023-03-10,1093.0,1095.9000244140625,1091.3720703125,1212.8622760009766,1174.757283214591,1132.2176962894036,34.22420015977082,48.14348186314534
2023-03-13,1092.0,1072.5,1068.06884765625,1212.7452624511718,1170.5734229966172,1126.1082821338653,30.072394437190788,48.91163160246912
2023-03-14,1074.800048828125,1077.0999755859375,1072.649658203125,1212.6045959472656,1166.7332753576568,1121.0169846166518,31.823252827270544,49.62491350326975
2023-03-15,1080.0,1067.050048828125,1062.641357421875,1212.335463256836,1162.6512393601752,1115.4574010742922,30.05277825939504,50.47073026666885
2023-03-16,1071.949951171875,1062.6500244140625,1060.74462890625,1211.9209106445312,1158.6549016953154,1110.246660867812,29.71536995058257,51.400460406950245
2023-03-17,1068.0,1071.5999755859375,1069.6785888671875,1211.422809448242,1155.165634525585,1106.383034962991,33.50241549199483,52.04088355137777
2023-03-20,1071.5999755859375,1074.0999755859375,1072.174072265625,1211.0437438964843,1151.911063456567,1103.1250385156227,34.56303276178803,52.888107614429416
2023-03-21,1075.050048828125,1097.699951171875,1095.731689453125,1210.8272802734375,1149.7079507505498,1102.42091003348,43.69313300807715,52.836863954130486
2023-03-22,1119.5,1113.0999755859375,1111.1041259765625,1210.7006256103516,1148.1940752692171,1103.2478829804404,48.72104408704711,50.82218656148503
2023-03-23,1113.800048828125,1118.6500244140625,1116.644287109375,1210.5974389648438,1146.9568286747135,1104.52373099272,50.43868897969782,48.95141469688567
2023-03-24,1110.0,1112.199951171875,1110.2056884765625,1210.5003997802737,1145.5156074904723,1105.0648698007049,48.40924907968688,47.807775238823645
2023-03-27,1109.699951171875,1099.300048828125,1097.3289794921875,1210.330263671875,1143.625935804265,1104.3281183427507,44.54872803373301,46.74582431348034
2023-03-28,1104.800048828125,1091.300048828125,1089.34326171875,1209.9825207519532,1141.4972034871862,1102.900989140465,42.29599077840551,46.00784877459922
2023-03-29,1094.0,1098.699951171875,1096.72998046875,1209.7155291748047,1139.7416261139142,1102.3132740288731,45.06331456023316,45.48878176707228
2023-03-31,1100.199951171875,1101.0999755859375,1099.125732421875,1209.5660784912109,1138.1488459691284,1102.0096986377305,45.968373779085375,44.4718731199976
2023-04-03,1100.0,1103.800048828125,1101.8209228515625,1209.438070678711,1136.7242215331455,1101.991719991429,47.025707294132566,42.554312032678965
2023-04-05,1109.550048828125,1105.550048828125,1103.5677490234375,1209.3504162597656,1135.4239677092355,1102.1418179944774,47.739516752922505,40.77371959445451
2023-04-06,1108.9000244140625,1116.25,1114.24853515625,1209.4187396240234,1134.5935585895106,1103.294838676551,51.99853802134181,39.04073205781632
2023-04-10,1119.4000244140625,1106.25,1104.2664794921875,1209.5519262695314,1133.4042613700078,1103.3873758970878,48.05675863438964,37.48360329890072
2023-04-11,1110.9000244140625,1112.6500244140625,1110.655029296875,1209.7476794433594,1132.512134622042,1104.0795333637343,50.63592391952645,35.12211621844745
2023-04-12,1118.5,1126.8499755859375,1124.8294677734375,1209.9127258300782,1132.2108535691557,1106.05571759323,55.87142542334056,32.92930678659799
2023-04-13,1126.8499755859375,1130.25,1128.223388671875,1210.2237066650391,1132.054482396713,1108.1669243626247,57.046133816414525,30.889890253018272
2023-04-17,1120.0,1145.3499755859375,1143.29638671875,1210.5931225585937,1132.495341389734,1111.5125874441603,61.897323599806974,29.719716189595857
2023-04-18,1145.3499755859375,1145.550048828125,1143.49609375,1210.940133666992,1132.9267434430778,1114.5586356637643,61.95862643928324,28.780670083375977
2023-04-19,1140.0,1123.4000244140625,1121.3857421875,1211.1467169189452,1132.4741551585453,1115.2088362850725,51.98621317489401,26.92884745257065
2023-04-20,1123.4000244140625,1128.8499755859375,1126.825927734375,1211.4128674316407,1132.252656043872,1116.3152259469107,53.9501584156765,25.68293056138155
2023-04-21,1136.5999755859375,1106.550048828125,1104.56591796875,1211.6195031738282,1131.1669016095534,1115.1962442347049,45.71103849333198,25.02742031888692
2023-04-24,1106.0,1105.699951171875,1103.7174072265625,1211.7524346923828,1130.090450849436,1114.1030216625009,45.42625702072334,25.040454296873023
2023-04-25,1106.0,1105.8499755859375,1103.8671875,1211.7952416992186,1129.0620875808308,1113.1281803136912,45.49081386590231,24.42978934496367
2023-04-26,1106.0,1118.300048828125,1116.294921875,1211.8115551757812,1128.5614144158965,1113.4297747481016,50.7017102455608,23.86274331819069
2023-04-27,1138.75,1137.050048828125,1135.01123046875,1211.9545629882812,1128.8143483787535,1115.4851514834015,57.319133134880914,22.47251789611506
2023-04-28,1148.0,1140.0999755859375,1138.0557861328125,1212.087399291992,1129.176757702442,1117.6347357357265,58.29971633934726,21.34938424615288
2023-05-02,1147.0,1150.9000244140625,1148.83642578125,1212.2318145751954,1129.9477250780817,1120.6063252638717,61.65880991292762,20.858753245672357
2023-05-03,1148.5,1136.9000244140625,1134.861572265625,1212.195315551758,1130.1404249677894,1121.9639678354672,55.425997855146,19.74488903521712
2023-05-04,1136.949951171875,1167.449951171875,1165.356689453125,1212.3088024902345,1131.5214549476066,1126.09660798953,63.98208481973949,19.697761935935056
2023-05-05,1172.0,1173.699951171875,1171.595458984375,1212.4915753173827,1133.092984517676,1130.4298318938008,65.44350973308806,20.207584271655584
2023-05-08,1178.0,1182.3499755859375,1180.22998046875,1212.7170233154295,1134.941494162816,1135.1727031866533,67.41416562757058,20.778080529522946
2023-05-09,1183.949951171875,1183.1500244140625,1181.028564453125,1212.9509454345705,1136.7488302526322,1139.5399280691745,67.5982077394556,21.47986657479993
2023-05-10,1184.4000244140625,1188.800048828125,1186.66845703125,1213.130908203125,1138.706462675323,1144.028359398896,68.93273162379457,22.335534339656657
2023-05-11,1189.0999755859375,1185.4000244140625,1183.2745361328125,1213.1858489990234,1140.454230261891,1147.766090516412,67.14064742870093,22.94146534389389
2023-05-12,1180.0,1187.050048828125,1184.921630859375,1213.2848767089845,1142.1980498931653,1151.304713406218,67.58113361096326,23.086467060625232
2023-05-15,1181.0999755859375,1189.449951171875,1187.3172607421875,1213.3157147216798,1143.967430710774,1154.7344798191675,68.24783665147727,23.24906186229168
2023-05-16,1196.0,1180.75,1178.6329345703125,1213.3902697753906,1145.3268622346775,1157.0105231288003,63.17575603891007,23.769872898080703
2023-05-17,1182.800048828125,1162.5999755859375,1160.515380859375,1213.3921630859377,1145.9224904160385,1157.3443191031406,54.136449014085706,23.012624588234644
2023-05-18,1162.5999755859375,1152.699951171875,1150.6331787109375,1213.4442321777344,1146.1072232903482,1156.7051628753115,49.93919648509856,21.68911750416253
2023-05-19,1152.699951171875,1154.1500244140625,1152.08056640625,1213.5371484375,1146.3414720399917,1156.2647251163532,50.54399427847351,20.343691213525965
2023-05-22,1157.449951171875,1150.800048828125,1148.7366943359375,1213.5578259277345,1146.435402326107,1155.5477698039329,49.06907018043991,18.943774195404803
2023-05-23,1147.0,1165.5999755859375,1163.510009765625,1213.4427398681642,1147.1049947747154,1156.306078371713,55.27822067847132,18.069050653190647
2023-05-24,1169.5,1175.3499755859375,1173.2425537109375,1212.8636932373047,1148.12999708594,1157.9190760230676,58.838430498289526,17.82424560332104
2023-05-25,1175.3499755859375,1177.3499755859375,1175.239013671875,1212.2005187988282,1149.1930957755844,1159.5685938943825,59.54980139344824,17.875169739211668
2023-05-26,1175.0,1195.75,1193.60595703125,1211.769099121094,1150.9347766091398,1162.8102475264652,65.46331710161286,18.971324141985093
2023-05-29,1198.949951171875,1218.0999755859375,1215.9158935546875,1211.4574444580078,1153.4830557050436,1167.8679281005816,71.0077073133244,20.950079733029536
2023-05-30,1214.6500244140625,1215.9000244140625,1213.7198486328125,1211.1584619140624,1155.8452828786817,1172.2347776750796,69.81953968800593,22.787495638999378
2023-05-31,1215.550048828125,1235.0,1232.78564453125,1211.015307006836,1158.862551963096,1178.0015268994769,73.90245427437976,25.077502977860096
2023-06-01,1241.5,1207.75,1205.58447265625,1210.7199633789062,1160.694784147141,1180.6284741144077,61.18484063554863,26.60712096739791
2023-06-02,1211.800048828125,1202.5,1200.3438720703125,1210.3819854736328,1162.2496503402065,1182.506131062589,59.07556761092398,27.628528864203663
2023-06-05,1208.0,1215.4000244140625,1213.2208251953125,1210.166650390625,1164.2485199423677,1185.4313400276103,62.49673830208419,28.669150323986297
2023-06-06,1219.8499755859375,1223.0,1220.80712890625,1209.8645135498048,1166.466504607618,1188.800462777957,64.38567989706657,29.833515058724632
2023-06-07,1225.300048828125,1245.800048828125,1243.5662841796875,1209.5613995361327,1169.49002537515,1194.016255292407,69.37001142455335,31.564485295605262
2023-06-08,1247.699951171875,1238.9000244140625,1236.6785888671875,1209.2450091552737,1172.1248710022887,1198.0793346804817,66.34389455022301,33.334719007781295
2023-06-09,1227.5999755859375,1232.4000244140625,1230.1903076171875,1208.8023168945313,1174.401946947971,1201.137522579215,63.53232331220266,34.42762838876936
2023-06-12,1242.199951171875,1238.9000244140625,1236.6785888671875,1208.5277532958985,1176.844168199705,1204.5223860352123,65.12401621656588,35.52109337820972
2023-06-13,1238.0,1243.300048828125,1241.07080078125,1208.379467163086,1179.3628596734911,1208.003187439597,66.1995209877146,36.5364537255472
2023-06-14,1240.0999755859375,1242.300048828125,1240.0726318359375,1208.2100073242189,1181.7436350524106,1211.0574202392484,65.70363626158866,36.54900938108165
2023-06-15,1245.0,1241.0999755859375,1238.8746337890625,1207.9934783935546,1183.984066375417,1213.706678672564,65.07359725349671,36.560668204077935
2023-06-16,1241.0,1281.3499755859375,1279.052490234375,1207.9305352783203,1187.7122398600816,1219.9300892974984,74.05811697504284,37.8700174169827
2023-06-19,1281.3499755859375,1280.5,1278.2039794921875,1207.7801940917968,1191.260935531929,1225.4799836017544,73.62735686001223,39.08584168610855
2023-06-20,1281.8499755859375,1295.3499755859375,1293.02734375,1207.7811505126954,1195.2517750698926,1231.913065520635,76.22865803893248,40.63570962711996
2023-06-21,1295.3499755859375,1294.949951171875,1292.6280517578125,1207.6262481689453,1199.0704525870658,1237.695445162271,76.01116624338854,42.07487271520198
2023-06-22,1295.9000244140625,1276.5,1274.211181640625,1207.5413385009765,1202.0171478440682,1241.1731343506858,66.57594949181932,42.29143970284172
2023-06-23,1271.199951171875,1262.699951171875,1260.4359130859375,1207.429130859375,1204.3080798143376,1243.007684706424,60.524307255861,41.56492705140732
2023-06-26,1266.949951171875,1266.3499755859375,1264.079345703125,1207.3092474365235,1206.6520510256626,1245.014509563253,61.520583343961775,40.93861463697219
2023-06-27,1268.5,1286.4000244140625,1284.093505859375,1207.2000555419922,1209.688970823063,1248.736318734312,66.5192726421667,40.84789622231096
2023-06-28,1290.0,1299.9000244140625,1297.5692138671875,1207.0576586914062,1213.135254864009,1253.387070651729,69.40149071613911,41.42208921150392
2023-06-30,1301.050048828125,1306.9000244140625,1304.5567626953125,1207.0191644287108,1216.720412033864,1258.260374655879,70.804947858737,42.0294848793684
2023-07-03,1307.949951171875,1297.949951171875,1295.6226806640625,1207.036831665039,1219.814618646813,1261.8186895138017,66.59888637374291,41.829581201143625
2023-07-04,1320.0,1289.25,1286.9383544921875,1206.9685034179688,1222.4469220132985,1264.211038559362,62.69991678024711,41.057988380956886
2023-07-05,1289.550048828125,1291.550048828125,1289.2342529296875,1206.8200341796876,1225.0660330296273,1266.5942018327262,63.31144252716842,40.34150933364062
