Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-11-02,2059.0,2038.7349853515625,2011.18212890625,1793.0262371826173,1902.754333276838,1948.2872191704323,62.78763922387049,26.013810878009128
2022-11-03,2022.2900390625,2042.344970703125,2014.743408203125,1793.4845904541016,1907.14606170532,1954.6163800306888,63.21586239033172,26.106038472912697
2022-11-04,2042.344970703125,2042.530029296875,2014.9259033203125,1793.9402947998046,1911.3727221608096,1960.3601441535104,63.239207595627725,26.31432450647312
2022-11-07,2045.1500244140625,2048.02490234375,2020.3465576171875,1794.5764282226562,1915.6462059041971,1966.0731359119557,63.97064761789517,26.8764438415229
2022-11-09,2061.544921875,2031.989990234375,2004.5283203125,1795.1661364746094,1919.1317790182488,1969.735534426293,60.2059970821699,26.771901779483688
2022-11-10,2029.9599609375,2017.530029296875,1990.2637939453125,1795.661883544922,1921.9212697997025,1971.6906067614375,56.95115154603126,26.10289202463392
2022-11-11,2027.6199951171875,2032.25,2004.784912109375,1796.446185913086,1925.1708244000813,1974.8424453660032,59.35980227571322,25.724673940854096
2022-11-14,2032.300048828125,2006.52001953125,1979.402587890625,1797.202573852539,1927.29756022324,1975.2767446540624,53.70352024484014,24.33800964075369
2022-11-15,2016.4000244140625,2005.5550537109373,1978.4505615234373,1797.8370300292968,1929.3035602742284,1975.579012927336,53.49761127121492,22.916485929181302
2022-11-16,1999.2149658203125,2009.7900390625,1982.62841796875,1798.6175256347656,1931.3947311642096,1976.2503848360425,54.32524459641117,21.514470340733745
2022-11-17,2013.0,1999.0999755859373,1972.082763671875,1799.3096746826172,1932.9903402821571,1975.853468534693,51.81826788457671,20.212598722889577
2022-11-18,1999.5,1992.510009765625,1965.5819091796875,1800.1670709228515,1934.268441023237,1974.8752247865973,50.27795890814522,18.901070000676217
2022-11-21,1985.199951171875,1976.1700439453125,1949.4627685546875,1800.9443841552734,1934.8642970048627,1972.4549908597487,46.580643027750455,18.078298985719155
2022-11-22,1976.1700439453125,1961.3499755859373,1934.843017578125,1801.5816809082032,1934.86346251754,1968.8728981662607,43.45907924894335,17.696405023286534
2022-11-23,1970.0,1956.510009765625,1930.068359375,1802.121844482422,1934.675419257048,1965.177227805188,42.45834944036105,17.47334195477615
2022-11-24,1962.5,1973.5450439453125,1946.8731689453125,1802.8294897460937,1935.153762382078,1963.433984104248,47.07740746011216,16.990664707381416
2022-11-25,1980.0,1952.93505859375,1926.541748046875,1803.5301574707032,1934.816036329717,1959.9204378130692,42.619804580878224,16.763689916610932
2022-11-28,1952.5,1981.5450439453125,1954.76513671875,1804.3597198486327,1935.598353992032,1959.4294567564675,49.73491102079494,16.448236570054924
2022-11-29,1975.0,2012.1199951171875,1984.9267578125,1805.466411743164,1937.5328012006776,1961.8577711427563,56.01232275402908,16.453072395625153
2022-11-30,2012.1199951171875,2018.385009765625,1991.1072998046875,1806.5969799804689,1939.6337619302467,1964.6434405391303,57.192085808339975,16.45756280508322
2022-12-01,2019.0,2004.949951171875,1977.853759765625,1807.6379089355469,1941.1325853747717,1965.901566179749,53.85635688734802,16.498066671266862
2022-12-02,2004.949951171875,1975.1199951171875,1948.4268798828125,1808.5293621826168,1941.4186361397929,1964.2373103419452,47.26477815354544,15.420400731861628
2022-12-05,1975.97998046875,1975.219970703125,1948.5255126953125,1809.5797094726563,1941.6973371811855,1962.7409486613135,47.28806567720403,14.699007266776336
2022-12-06,1974.0999755859373,1991.1099853515625,1964.2008056640625,1810.7791564941408,1942.5798261412983,1962.8799826615757,50.992040968437045,13.820352061118074
2022-12-07,1992.0,1991.0849609375,1964.1761474609373,1811.7263024902345,1943.426740702853,1963.0034269281812,50.98597164516156,13.338073402047524
2022-12-08,1990.0,1980.5350341796875,1953.768798828125,1812.6035052490236,1943.8323116097265,1962.1239385377,48.36917533402602,12.4831956259048
2022-12-09,1996.800048828125,2024.175048828125,1996.8189697265625,1813.743676147461,1945.9102197711711,1965.4282272223536,57.97701194017208,12.418784168996206
2022-12-12,2025.0,2048.735107421875,2021.047119140625,1815.0619268798828,1948.856764844483,1970.7252645479036,62.23616004421688,13.07592427297248
2022-12-13,2056.10009765625,2038.8299560546875,2011.27587890625,1816.2840911865237,1951.304573239062,1974.5872278201268,59.61203867519711,14.017871609587631
2022-12-14,2038.5150146484373,2006.3499755859373,1979.23486328125,1817.3436602783204,1952.3998787309129,1975.0298597688047,51.88637612504042,13.530060906022374
2022-12-15,2006.3499755859373,1973.7850341796875,1947.1099853515625,1818.3325518798829,1952.1924319317225,1972.37082411002,45.517020708814606,13.2578103638851
2022-12-16,1972.5,1973.8699951171875,1947.19384765625,1819.410614013672,1951.996409018959,1969.9730168287083,45.53581660905019,13.188986700540603
2022-12-19,1980.0,2008.1650390625,1981.025390625,1820.672299804688,1953.13480045449,1971.0256238569268,52.63487383179801,12.254529053489607
2022-12-20,2015.0,2013.5550537109373,1986.3426513671875,1821.997630004883,1954.437069117733,1972.4843883817136,53.65727671823159,11.5396440800245
2022-12-21,2016.5,2031.4200439453125,2003.9661865234373,1823.3108361816403,1956.3793874473688,1975.4826548714016,56.97240398916562,11.433729447692675
2022-12-22,2039.5,2030.6600341796875,2003.2164306640625,1824.8194104003903,1958.21613424018,1978.1239668516555,56.78629228275936,11.605810139516333
2022-12-23,2020.0,2013.2750244140625,1986.0662841796875,1826.2640191650391,1959.3082969829056,1978.880378025753,52.55695798071592,11.374834647391806
2022-12-26,2017.4949951171875,1989.75,1962.859130859375,1827.616891479492,1959.4475453702184,1977.3545449622889,47.41121268004896,10.658616667392344
2022-12-27,1990.0,1977.5999755859373,1950.873291015625,1828.948257446289,1959.1113001014107,1974.832520776892,44.96270335040235,10.373227886211248
2022-12-28,1979.0,1984.3599853515625,1957.5419921875,1830.3703936767577,1959.049758614591,1973.1858037683787,46.614665666731845,10.223916638133035
2022-12-29,1984.0,1980.800048828125,1954.0302734375,1831.529307250977,1958.8529160586268,1971.3614675463905,45.83447905238096,10.351874831432552
2022-12-30,1983.9549560546875,1960.5999755859373,1934.10302734375,1832.7455218505856,1957.8823321874552,1967.8130446699483,41.58154379361251,10.700160045670891
2023-01-02,1961.6650390625,1956.155029296875,1929.71826171875,1833.9204174804688,1956.7778588357407,1964.184970103168,40.68693083195024,11.226552261835884
2023-01-03,1959.9000244140625,1972.72998046875,1946.0692138671875,1835.1310095214844,1956.3579119742292,1962.4596599854551,45.40404503012703,11.490641251088906
2023-01-04,1978.0,1951.989990234375,1925.6094970703125,1836.0627752685548,1955.1520917819191,1958.9501206602035,41.00915449787503,11.55023691298389
2023-01-05,1954.0,1977.5999755859373,1950.873291015625,1836.8960302734372,1954.984295673437,1958.1808987892912,47.73638897633057,11.128665956053378
2023-01-06,1980.0,1988.5250244140625,1961.6507568359373,1837.982119140625,1955.2457255229467,1958.5113614604,50.33820807604757,10.578346049797434
2023-01-09,1993.4949951171875,2008.5699462890625,1981.4248046875,1839.3852734375,1956.2723560784195,1960.6935941486956,54.78571806850039,10.635021400195956
2023-01-10,2006.3050537109373,2002.39501953125,1975.3333740234373,1840.7994677734373,1957.019846978224,1962.087858898671,53.204996520677405,10.787337030901364
2023-01-11,2007.0,1975.8299560546875,1949.1273193359373,1842.0514532470704,1956.7103360902915,1960.853521797458,46.93137499952591,10.234768149622244
2023-01-12,1975.8299560546875,1987.324951171875,1960.466796875,1843.4806036376956,1956.8576482779272,1960.8166908524624,49.6954465400026,9.721668474148776
2023-01-13,1995.0,1978.43505859375,1951.6971435546875,1845.0128399658204,1956.6552755436824,1959.9481625383885,47.6293064467049,9.31537281936336
2023-01-16,1984.0,1973.56005859375,1946.8880615234373,1846.490853881836,1956.2722475428889,1958.704343394108,46.48788148360992,9.056331530904208
2023-01-17,1973.5899658203125,1994.574951171875,1967.618896484375,1847.8890167236327,1956.7172141680453,1959.5533484503237,51.84525014009003,8.673578956719064
2023-01-18,1994.9949951171875,1982.3349609375,1955.54443359375,1849.1865301513672,1956.671222772975,1959.1715470354115,48.78191878124337,8.691396886650995
2023-01-19,1982.3349609375,1968.1099853515625,1941.51171875,1850.327691040039,1956.076732419133,1957.489658627277,45.42285685442877,8.2965591496376
2023-01-20,1966.010009765625,1920.0050048828125,1894.0567626953125,1851.1032788085936,1953.6445767436887,1951.4484304432804,36.315778903343976,9.689904766962387
2023-01-23,1925.0,1936.7099609375,1910.5360107421875,1851.862192993164,1951.9540447436304,1947.5520095193667,40.75775878370967,10.983725697335403
2023-01-24,1940.0,1929.0699462890625,1902.999267578125,1852.4889874267576,1950.0342495606692,1943.3088912392484,39.40407601081273,12.192533932088036
2023-01-25,1934.9000244140625,1923.550048828125,1897.5538330078125,1853.102387084961,1947.976194009577,1938.9512666457783,38.411416201074665,13.314998721501196
2023-01-27,1926.0050048828125,1921.635009765625,1895.6646728515625,1853.577336425781,1945.924761807302,1934.828733903472,38.05326032612948,14.78995597735767
2023-01-30,1920.5999755859373,1916.5899658203125,1890.6878662109373,1854.040307006836,1943.7586090388168,1930.6248417422785,37.072571680283225,16.31940185764605
2023-01-31,1920.0,1901.7750244140625,1876.0731201171875,1854.4343756103517,1941.1042761399297,1925.4294396827456,34.278804968865344,17.90311247196444
2023-02-01,1910.0,1908.9849853515625,1883.185791015625,1854.8812799072264,1938.8329629978,1921.406235047782,36.77596158246422,19.42082927174679
2023-02-02,1912.9000244140625,1895.4599609375,1869.843505859375,1855.174087524414,1936.1274940904111,1916.4954989346004,34.154348914200774,21.054377991761864
2023-02-03,1900.5400390625,1900.4300537109373,1874.7464599609373,1855.790452270508,1933.7203947127848,1912.519399984728,35.960947558029005,22.83727979082093
2023-02-06,1900.0,1902.1500244140625,1876.443115234375,1856.2413098144527,1931.4742268901025,1909.0835633418371,36.60910710103887,24.54478855707395
2023-02-07,1902.4000244140625,1897.800048828125,1872.15185546875,1856.6767175292969,1929.1478593833824,1905.5662578301149,35.626926709330895,25.75981469122618
2023-02-08,1895.0,1899.489990234375,1873.8189697265625,1857.1279138183595,1926.978099004684,1902.5427065821573,36.34146256036095,26.88805324436754
2023-02-09,1899.9000244140625,1900.030029296875,1874.3516845703125,1857.588172607422,1924.9143180464728,1899.8578473429343,36.58369640403165,27.73708851733716
2023-02-10,1901.0,1902.385009765625,1876.6749267578125,1857.9418548583983,1923.022577211624,1897.6499501443516,37.69714578327179,28.85775522709896
2023-02-13,1909.5,1902.6800537109373,1876.9659423828125,1858.3915026855468,1921.2164346693176,1895.6800446432524,37.84436231603414,28.647419711655523
2023-02-14,1911.47998046875,1908.2900390625,1882.5001220703125,1858.7684515380856,1919.6981479007293,1894.42481392202,40.7133405560317,27.9250206349707
2023-02-15,1907.5,1926.094970703125,1900.0643310546875,1859.2809790039064,1918.928194298924,1894.9619107917977,48.79208458426445,27.78719824482479
2023-02-16,1943.0,1962.885009765625,1936.3572998046875,1859.9209130859372,1919.6116886324835,1898.9043287930251,60.70678263246872,26.97396302878278
2023-02-17,1957.5050048828125,1902.1300048828125,1876.4234619140625,1860.4341638183596,1917.918032682741,1896.763293852172,42.93903140627067,25.43018222581171
2023-02-20,1903.0,1882.3050537109373,1856.866455078125,1861.086947631836,1915.5238531688349,1892.9635949213105,38.93455745373029,24.17200818601109
2023-02-21,1888.1099853515625,1884.8699951171875,1859.3966064453125,1862.0506457519527,1913.3227846698733,1889.766738875977,39.71782644210437,23.09003752935447
2023-02-22,1888.280029296875,1867.4150390625,1842.177490234375,1863.169047241211,1910.5327731233835,1885.2344294815389,36.30488005474661,22.627196864639195
2023-02-23,1865.9949951171875,1864.800048828125,1839.597900390625,1864.2665826416016,1907.7510134083727,1880.8880933776425,35.808454585092775,22.512526649796435
2023-02-24,1874.125,1868.0899658203125,1842.8433837890625,1865.3843664550784,1905.2056161684,1877.2647877025397,36.9760914529684,22.25600486170648
2023-02-27,1870.0,1862.2750244140625,1837.10693359375,1866.6168383789063,1902.5350795968448,1873.440230168369,35.73867211523349,22.50825600244729
2023-02-28,1863.02001953125,1867.0,1841.76806640625,1867.782911376953,1900.152059471724,1870.423833619596,37.56695480952834,22.864783521925634
2023-03-01,1870.0,1877.885009765625,1852.5059814453125,1869.0929431152344,1898.2835858236292,1868.7173715077597,41.68319354405776,22.565035400471768
2023-03-02,1879.9949951171875,1848.175048828125,1823.1976318359373,1870.2051690673827,1895.3390386084257,1864.3821582056808,34.91654808243273,22.77875316730398
2023-03-03,1854.9000244140625,1844.989990234375,1820.0556640625,1871.2917810058595,1892.3867494105464,1860.160587334902,34.2741936435406,23.17944798184656
2023-03-06,1852.199951171875,1851.4849853515625,1826.462890625,1872.532691040039,1889.8015000464077,1856.95128288634,36.826492106316586,23.551521738207523
2023-03-08,1840.5,1851.824951171875,1826.7982177734373,1873.3988317871092,1887.3307830945264,1854.0795623993968,36.96445565653089,24.01496764397869
2023-03-09,1850.0,1853.5699462890625,1828.51953125,1874.2087084960935,1885.02445949278,1851.6452737185016,37.71638856407791,24.401818063058304
2023-03-10,1853.0,1848.574951171875,1823.592041015625,1874.8994134521483,1882.615345042696,1848.9735372706089,36.37859235452039,25.102557181813303
2023-03-13,1842.9949951171875,1831.7449951171875,1806.9896240234373,1875.459716796875,1879.649630492921,1844.9750693423064,32.23042625712174,26.151048173828936
2023-03-14,1835.0,1826.4649658203125,1801.781005859375,1875.813170166016,1876.5959589386644,1840.8613490105988,31.03480095083409,27.310466866334888
2023-03-15,1830.0,1799.3349609375,1775.0174560546875,1876.0384191894527,1872.612488237332,1834.5905020624168,25.749156618364623,29.406531913240627
2023-03-16,1799.0,1845.06494140625,1820.1295166015625,1876.4569415283204,1870.5543324869095,1833.2132653518595,43.28357769465268,30.305557680436056
2023-03-17,1849.8900146484373,1885.81494140625,1860.3287353515625,1877.0840106201167,1870.1533286776803,1835.795691066117,53.76205538082451,28.84060004978727
2023-03-20,1890.0,1893.7850341796875,1868.191162109375,1877.9710131835936,1870.07638096912,1838.8809740226172,55.49399083107024,26.933903839686263
2023-03-21,1899.0,1892.739990234375,1867.1602783203125,1878.778209228516,1869.9620240025,1841.5742410985883,55.20202905065751,25.946010068620883
2023-03-22,1900.9000244140625,1881.969970703125,1856.53564453125,1879.6415264892576,1869.4354993173529,1842.999136663604,52.15640272258849,24.48234181914866
2023-03-23,1881.969970703125,1904.4449462890625,1878.70703125,1880.70106628418,1869.799088804908,1846.399888528975,57.43412694342095,23.71791318638387
2023-03-24,1900.5050048828125,1895.31005859375,1869.695556640625,1881.838130493164,1869.795028720034,1848.6185235872276,54.78866641339973,23.008086598816565
2023-03-27,1900.0,1889.0999755859373,1863.5694580078125,1882.9559143066408,1869.550888692104,1850.0424221034737,53.00139158130492,21.98929274659548
2023-03-28,1890.0,1894.5999755859373,1868.9951171875,1884.0790563964845,1869.5290937311388,1851.8474406829048,54.4195743196281,21.04326988381876
2023-03-29,1893.0,1905.2950439453125,1879.5455322265625,1885.251640625,1869.9218952407637,1854.4853541632533,57.1286202900108,20.613423628631715
2023-03-31,1915.5,1970.449951171875,1943.8199462890625,1886.7065924072265,1872.8198580269716,1862.993410556188,69.1558193921897,22.0756158946917
2023-04-03,1978.4000244140625,1970.5450439453125,1943.9136962890625,1888.1536767578125,1875.6078516843083,1870.700104435509,69.16940555366689,23.51617071055137
2023-04-05,1965.9000244140625,1982.2049560546875,1955.4161376953125,1889.692178955078,1878.7375883906225,1878.7682980793,70.86507382228493,25.03586583093267
2023-04-06,1979.5,1970.824951171875,1944.18994140625,1891.1393939208983,1881.304347332412,1884.9989307771043,66.99239244005857,26.447011299858165
2023-04-10,1970.0,1953.02001953125,1926.6256103515625,1892.6123461914065,1883.0816517645355,1888.9633764508624,61.34387592892382,27.134151387807968
2023-04-11,1964.800048828125,1967.4599609375,1940.870361328125,1893.997313842773,1885.34787566899,1893.9068988201252,63.99528207353612,27.61705251934473
2023-04-12,1969.5,1944.030029296875,1917.757080078125,1895.2644110107424,1886.618824861505,1896.1783446542208,57.146138540220605,27.416702822795763
2023-04-13,1950.0,1946.5350341796875,1920.228271484375,1896.6402862548828,1887.9368423761275,1898.46881387614,57.66779983538491,27.230663818857437
2023-04-17,1959.0,2024.43994140625,1997.0804443359373,1898.3017932128903,1892.2169836294531,1907.860397729454,69.92795698938774,28.899514789142536
2023-04-18,2020.0,2066.125,2038.2021484375,1900.0437042236329,1897.9418920532985,1920.273897796887,74.22884993165043,30.90063525677852
2023-04-19,2065.985107421875,2061.8701171875,2034.0045166015625,1901.7025531005856,1903.2776812512695,1931.1053853020944,73.07987274557371,32.75881854815479
2023-04-20,2059.5,2047.31005859375,2019.641357421875,1903.2672015380856,1907.8409626697248,1939.537382646835,69.13642659868923,34.57155536242301
2023-04-21,2047.31005859375,2049.68505859375,2032.1085205078125,1904.8475323486327,1912.714200232003,1948.3536814907377,70.61845040271687,36.25481097567207
2023-04-24,2050.094970703125,2068.929931640625,2051.1884765625,1906.5375067138675,1918.1445640096688,1958.1474714975725,72.77321460933581,38.01433700323232
2023-04-25,2070.89990234375,2066.52001953125,2048.799072265625,1908.056154785156,1923.2682702157847,1966.780957285006,72.06049411825478,39.96385563726584
2023-04-26,2059.89990234375,2102.625,2084.594482421875,1909.655959472656,1929.5947883415145,1978.0012930123269,75.87271856435241,41.97639263740296
2023-04-27,2106.625,2114.72998046875,2096.595703125,1911.3204534912109,1936.14384382322,1989.2959987373436,77.0055505910558,43.9756246878044
2023-04-28,2118.195068359375,2176.139892578125,2157.47900390625,1913.0914440917968,1944.8236540225544,2005.3134278010489,81.69983660118845,46.401600670894354
2023-05-02,2180.0,2174.5849609375,2155.9375,1914.944799804688,1953.1026283746112,2019.658577534282,81.24757671269832,48.8101413412728
2023-05-03,2174.5,2187.570068359375,2168.811279296875,1916.757496948242,1961.5617911558768,2033.863596749767,82.1369198214485,50.54958002956885
2023-05-04,2187.885009765625,2169.375,2150.772216796875,1918.4455541992188,1968.9818078476808,2044.997751039968,76.65131941430438,52.20550729277439
2023-05-05,2179.9951171875,2201.985107421875,2183.102783203125,1920.473864135742,1977.378708842012,2058.150611245983,79.31740897175511,53.813635798165215
2023-05-08,2205.0,2198.324951171875,2179.473876953125,1922.4229846191408,1985.3040095522515,2069.7052079799964,78.23753109021578,55.481287240628376
2023-05-09,2200.0,2197.135009765625,2178.294189453125,1924.31048034668,1992.8722519013052,2080.047015739342,77.86639591890957,57.0298207229156
2023-05-10,2197.135009765625,2205.0,2186.091552734375,1926.036812744141,2000.449479384955,2090.146495453155,78.58935255817372,58.46774467075373
2023-05-11,2209.89990234375,2201.97998046875,2183.09765625,1927.8198126220705,2007.6121529875056,2098.9989869576166,77.54205256409104,59.89134885800753
2023-05-12,2201.89990234375,2179.4150390625,2160.72607421875,1929.6124072265625,2013.6166204867704,2104.8777571729624,70.03191343724696,59.88105941829543
2023-05-15,2182.0,2178.659912109375,2159.9775390625,1931.2838763427733,2019.3562643524851,2110.1253554481564,69.78836021882813,59.87150493856276
2023-05-16,2187.5,2178.0400390625,2159.363037109375,1932.843002929688,2024.846726029226,2114.8146584635106,69.57444416705239,59.66068503254456
2023-05-17,2178.0400390625,2173.25,2154.614013671875,1934.3053265380856,2029.9356392701145,2118.6050732452595,67.84368928468417,58.70051854952599
2023-05-18,2185.0,2167.9599609375,2149.369140625,1935.8548870849609,2034.6193059899135,2121.5349844242824,65.89408006409907,57.94216485172783
2023-05-19,2180.0,2169.014892578125,2150.415283203125,1937.5313037109372,2039.1603247041571,2124.2854890698864,66.10331582458426,56.34964715015899
2023-05-22,2169.89990234375,2149.47998046875,2131.047607421875,1939.0949951171876,2042.7637475558329,2124.9295003415045,58.899108887796295,54.385621045524886
2023-05-23,2145.0,2140.3701171875,2122.015869140625,1940.333797607422,2045.8716738924916,2124.6520116557067,55.842723953226745,52.22046019262883
2023-05-24,2140.3701171875,2138.06005859375,2119.725830078125,1941.440186767578,2048.767915311536,2124.182851505461,55.06251381318052,49.72417110761754
2023-05-25,2150.0,2147.489990234375,2129.07470703125,1942.6442651367188,2051.9172012613285,2124.6487425079167,57.66306635362351,47.89815133857825
2023-05-26,2148.4951171875,2158.175048828125,2139.668212890625,1943.801481323242,2055.3584174036537,2126.079168258651,60.455650359820645,46.20256155304177
2023-05-29,2172.4951171875,2172.945068359375,2154.311767578125,1945.077466430664,2059.2389409399075,2128.767987241458,63.991422705305936,45.37224616821653
2023-05-30,2168.0,2157.445068359375,2138.944580078125,1946.039249267578,2062.364652278661,2129.737186559236,58.118591751880366,44.344157332931
2023-05-31,2158.0,2167.31005859375,2148.724853515625,1947.0148754882807,2065.751326836973,2131.545535793178,60.59712599957614,43.800857534505006
2023-06-01,2178.60009765625,2187.429931640625,2168.67236328125,1948.221914672852,2069.78744591322,2135.081424125375,65.12976281707606,43.49559782151385
2023-06-02,2200.0,2204.64501953125,2185.73974609375,1949.4571447753904,2074.334594939908,2139.9060262176013,68.47161804552282,43.67918449365927
2023-06-05,2199.905029296875,2183.4150390625,2164.69189453125,1950.6312152099608,2077.878018453294,2142.2665851046154,60.7405897786031,43.93907041272066
2023-06-06,2187.4150390625,2170.5400390625,2151.92724609375,1951.8083190917969,2080.781909733312,2143.186648055961,56.56909530316239,43.017704931769686
2023-06-07,2174.989990234375,2236.77490234375,2217.59423828125,1953.2452581787109,2086.147099088133,2150.2730852202744,68.53934836148842,43.41281936221602
2023-06-08,2246.0,2214.889892578125,2195.896728515625,1954.548041992188,2090.451006124505,2154.6181941055456,62.41781181414322,44.066722709558185
2023-06-09,2210.090087890625,2207.344970703125,2188.41650390625,1955.9005310058596,2094.29279035124,2157.8370807532315,60.41448866614169,44.40166608278955
2023-06-12,2205.0,2228.93505859375,2209.821533203125,1957.4172900390624,2098.823329286608,2162.7879809865544,63.97738792078415,44.85305552491764
2023-06-13,2234.89990234375,2249.260009765625,2229.97216796875,1959.029262084961,2103.966420999633,2169.1864749848587,66.98953715645844,45.8513196076536
2023-06-14,2252.5,2272.875,2253.384521484375,1960.6732495117187,2109.825954351976,2177.205336556241,70.11618095189209,46.88952019155194
2023-06-15,2272.875,2296.6201171875,2276.92626953125,1962.412684326172,2116.3789078884183,2186.702568268147,72.89612756357684,48.19876352635688
2023-06-16,2296.6201171875,2296.85498046875,2277.158935546875,1964.224085083008,2122.6840070122794,2195.3174603899306,72.92293657799581,49.62477050545055
2023-06-19,2302.5,2279.485107421875,2259.93798828125,1965.9486706542968,2128.0665160816507,2201.47179637958,67.5937057900299,50.26515492366057
2023-06-20,2279.485107421875,2295.554931640625,2275.8701171875,1967.6949353027344,2133.8627357328605,2208.557350742239,69.79312321407716,50.61822077361687
2023-06-21,2295.610107421875,2289.159912109375,2269.530029296875,1969.2724542236328,2139.1830217549787,2214.3642725093478,67.82049431295498,51.06566697116939
2023-06-22,2280.0,2253.2900390625,2233.967529296875,1970.7667443847656,2142.9000612664254,2216.231249346255,57.930000426328974,49.95918531526088
2023-06-23,2253.2900390625,2253.68505859375,2234.359375,1972.3469122314448,2146.486701020683,2217.9577375037543,58.00267561019654,48.73278232516488
2023-06-26,2252.0048828125,2263.080078125,2243.673583984375,1974.121778564453,2150.2979513329847,2220.406865740004,59.78119406818089,47.80226825037391
2023-06-27,2263.135009765625,2263.72509765625,2244.313232421875,1976.006636352539,2153.9848251011763,2222.683662566849,59.90676464985716,47.35278466564593
2023-06-28,2267.0,2274.409912109375,2254.906494140625,1977.8770886230468,2157.9425376125278,2225.752503669113,62.021562539389606,46.93540705125566
2023-06-30,2275.0,2289.429931640625,2269.797607421875,1979.8492346191408,2162.3290109383843,2229.9472754550907,64.82992529287573,46.89304007943833
2023-07-03,2295.0,2263.2548828125,2243.846923828125,1981.727176513672,2165.525791836021,2231.271051490617,56.92935097147687,46.5932474126508
2023-07-04,2274.800048828125,2262.405029296875,2243.00439453125,1983.641626586914,2168.5641684123048,2232.3885127325825,56.687808391417896,45.95370038631345
2023-07-05,2258.60009765625,2289.989990234375,2270.352783203125,1985.6460168457031,2172.555878796258,2236.0041575393006,62.28200227146782,45.63444698727404
2023-07-06,2293.5,2309.945068359375,2290.13671875,1987.7272131347656,2177.1668921277774,2241.1596395593674,65.73028938856429,46.30440217368162
2023-07-07,2315.5048828125,2290.6201171875,2270.9775390625,1989.7615228271484,2180.8457410271785,2243.9994395120466,60.00868525145238,46.598390663951314
2023-07-10,2286.89990234375,2258.02490234375,2238.661865234375,1991.930802612305,2183.113040015696,2243.491099104649,51.81582301944751,45.27840767153928
2023-07-11,2261.0,2285.22998046875,2265.633544921875,1994.0579095458984,2186.349138247311,2245.5999034681945,57.08248632602728,44.05270917858525
2023-07-12,2293.89990234375,2306.0048828125,2286.23046875,1996.360863647461,2190.2660531689853,2249.4694811140807,60.62215122708626,43.29632942248839
2023-07-13,2306.0048828125,2282.074951171875,2262.505615234375,1998.5288903808596,2193.098977171549,2250.711017696966,54.99561031132794,42.38019769028276
2023-07-14,2282.074951171875,2313.804931640625,2293.963623046875,2000.85989440918,2197.0544534803857,2254.8303134445764,60.26216608446406,41.753298555559
2023-07-17,2320.0,2307.074951171875,2287.291259765625,2003.227359008789,2200.593151766081,2257.92183214182,58.69327320384219,41.682489741532606
2023-07-18,2319.0,2297.715087890625,2278.01171875,2005.569313964844,2203.629174000745,2259.835154675932,56.49056988808599,40.87248488146303
2023-07-19,2295.0,2294.094970703125,2274.422607421875,2007.7857696533204,2206.405387076083,2261.224435889831,55.62110429614322,40.01665419429745
2023-07-20,2294.10009765625,2300.794921875,2281.065185546875,2009.9529168701167,2209.333222310232,2263.114031095264,56.941988770093054,39.40579791941321
2023-07-21,2301.4951171875,2298.2548828125,2278.546875,2012.0397094726563,2212.0474832000277,2264.5838257528576,56.25834075056735,39.26980480534665
2023-07-24,2298.014892578125,2282.010009765625,2262.441162109375,2013.964751586914,2214.023705902355,2264.3797625487164,51.96161238026098,37.99884163724489
2023-07-25,2314.0,2277.2900390625,2257.761962890625,2015.941025390625,2215.738931666601,2263.7494959146125,50.74891072170621,37.11582758223286
2023-07-26,2279.090087890625,2279.989990234375,2260.4384765625,2017.803564453125,2217.491854995852,2263.4341607382207,51.4469351406964,36.295885959721694
2023-07-27,2285.919921875,2232.530029296875,2213.3857421875,2019.407158203125,2217.330830964152,2258.6676446857714,40.56302011568909,34.530067350132946
2023-07-28,2232.530029296875,2248.090087890625,2228.812255859375,2021.077661743164,2217.7810829208274,2255.8242743213527,44.694109832236414,32.89037864122911
2023-07-31,2265.0,2255.330078125,2235.990234375,2022.883074951172,2218.4951672915795,2253.935318135986,46.55546912274306,31.2721090502626
2023-08-01,2260.830078125,2259.3701171875,2239.99560546875,2025.036591796875,2219.3383217299,2252.6077264533924,47.61494606235336,29.60732620635855
2023-08-02,2269.0,2288.22998046875,2268.60791015625,2027.1981103515625,2221.270462452502,2254.1315534727123,54.54677320415598,27.945882801762814
2023-08-03,2288.794921875,2247.580078125,2228.306640625,2029.1393676757807,2221.5463910082867,2251.672037963406,45.42838293588882,25.956233118912863
2023-08-04,2249.594970703125,2245.449951171875,2226.19482421875,2030.98948059082,2221.7286825067363,2249.245636654391,45.00384079346467,24.1087012705522
2023-08-07,2245.449951171875,2245.929931640625,2226.670654296875,2032.8458221435544,2221.922485322036,2247.0956383346274,45.128270075874575,23.390236214189148
2023-08-08,2247.0,2222.925048828125,2203.86279296875,2034.3587994384768,2221.214262092496,2242.978224490258,40.408894298837446,22.89632115549019
2023-08-09,2228.0,2221.840087890625,2202.787353515625,2035.6941723632813,2220.4916382267365,2239.150522492674,40.195443012073866,22.43768574384116
2023-08-10,2216.300048828125,2198.97509765625,2180.118408203125,2036.7583166503907,2218.908374304242,2233.52841636986,35.89170405268585,22.90099020243554
2023-08-11,2198.97509765625,2184.239990234375,2165.509521484375,2037.634754638672,2216.81430164464,2227.050426380766,33.40911644980531,23.737408693888455
