Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-09-28,1829.699951171875,1835.449951171875,1831.3201904296875,1755.827952270508,1844.126605715071,1889.6536954826804,39.117796973792814,31.1633607450396
2022-09-29,1844.6500244140625,1815.5,1811.4150390625,1755.6572735595705,1842.843799179676,1882.202394871235,36.16088359134214,31.00062252811056
2022-09-30,1823.949951171875,1847.699951171875,1843.5426025390625,1755.7058477783205,1842.8712032329852,1878.5205098872184,43.57459820327162,29.95778288586039
2022-10-03,1852.0,1819.300048828125,1815.20654296875,1755.592055053711,1841.7863145951724,1872.4906082759355,39.24560974865199,29.03899619776204
2022-10-04,1835.300048828125,1871.550048828125,1867.3389892578125,1755.6645458984376,1842.7883802682168,1871.999977893257,49.23753296052984,27.248390274472253
2022-10-06,1882.0,1912.949951171875,1908.645751953125,1755.9775579833984,1845.3710222950765,1875.4900516132443,55.48464129257687,26.035327343488685
2022-10-07,1905.0,1924.550048828125,1920.2197265625,1756.4804479980469,1848.3062655996812,1879.7500206560308,57.07852631799083,25.14688546833358
2022-10-10,1905.0,1909.6500244140625,1905.353271484375,1757.1442065429687,1850.543403085356,1882.1884254968252,54.384913699792605,23.73088168560491
2022-10-11,1923.800048828125,1878.949951171875,1874.7222900390625,1757.5159063720705,1851.4915947305992,1881.4773649770384,49.22990334591078,22.063574284741115
2022-10-12,1880.0,1911.25,1906.94970703125,1757.8347229003907,1853.6664226639584,1883.9033023155348,54.15374659150359,20.82957953946712
2022-10-13,1901.0,1876.1500244140625,1871.9287109375,1757.94173828125,1854.382590831548,1882.762865041436,48.63394569071196,19.683727275998404
2022-10-14,1900.0,1911.5999755859373,1907.298828125,1758.319437866211,1856.457737392076,1885.0996234303468,53.7602360407565,18.69039440748349
2022-10-17,1902.9000244140625,1883.199951171875,1878.9627685546875,1758.521962890625,1857.340287633747,1884.5151610612363,49.49831815037788,17.55355054652446
2022-10-18,1893.0999755859373,1918.0999755859373,1913.7841796875,1758.7345703125,1859.5537735966395,1887.30268664469,54.29358383514544,16.611731496345186
2022-10-19,1920.0,1904.9000244140625,1900.614013671875,1758.9042309570314,1861.163979089786,1888.5704320758505,52.271938333914726,16.17661348582521
2022-10-20,1898.6500244140625,1904.1500244140625,1899.8656005859373,1759.115219116211,1862.681689736694,1889.6461624101444,52.15309593910823,15.274756046464086
2022-10-21,1913.699951171875,1876.75,1872.52734375,1759.1392742919925,1863.067793815647,1888.015798728226,47.87160609281628,14.509189400334778
2022-10-24,1906.0,1909.75,1905.4530029296875,1759.1952111816406,1864.7299588789429,1889.6764848426508,52.888032112837855,13.798306086071848
2022-10-25,1915.0,1949.0999755859373,1944.7144775390625,1759.375047607422,1867.866606669536,1894.9181984327847,58.06964982842544,13.541358084770014
2022-10-27,1952.0999755859373,1964.050048828125,1959.630859375,1759.575037841797,1871.4652048148484,1901.0813089987105,59.87527563823903,13.751578499878883
2022-10-28,1972.0,1975.050048828125,1970.606201171875,1759.94861328125,1875.353087024928,1907.7027273009169,61.19924721444102,14.29500550944386
2022-10-31,1986.0,2023.0999755859373,2018.5479736328125,1760.6584405517578,1880.968572774257,1918.259417427764,66.41266844912485,15.797921853874586
2022-11-01,2032.0,2024.449951171875,2019.8948974609373,1761.1375854492187,1886.4166639384405,1927.9389869547329,66.54865934224682,17.551380375122687
2022-11-02,2036.5,2013.300048828125,2008.7701416015625,1761.5214544677735,1891.2148395330728,1935.6371921591929,64.23531481183313,19.17959185913878
2022-11-03,2006.0,2008.699951171875,2004.1802978515625,1761.8180950927735,1895.644857506347,1942.1651069870372,63.25827901610591,20.40458966963944
2022-11-04,2010.0,2015.0999755859373,2010.56591796875,1761.9289483642578,1900.1515657597747,1948.679469937677,64.07693209282486,21.67524252453844
2022-11-07,2021.4000244140625,2017.6500244140625,2013.1102294921875,1761.9227319335937,1904.581317278693,1954.815732752392,64.41713126437952,22.34865096704541
2022-11-09,2025.050048828125,2003.5,1998.9920654296875,1761.724507446289,1908.283699559124,1959.023002531182,60.96691231629781,23.085910702226787
2022-11-10,1995.0,1977.6500244140625,1973.2003173828125,1761.6298150634766,1910.8294492777004,1960.373222993242,55.15502000276955,22.688252605579823
2022-11-11,2003.5999755859373,2011.0999755859373,2006.574951171875,1761.7083990478516,1914.5841748421776,1964.7733875816832,60.41382763159523,22.755540060324773
2022-11-14,2013.050048828125,1999.800048828125,1995.3004150390625,1761.8163177490237,1917.7495175949969,1967.680723530005,57.94191481060715,22.8964852427589
2022-11-15,2003.0,1996.550048828125,1992.0577392578125,1762.1417456054687,1920.6635655033424,1970.0023440755103,57.21679486288272,22.32413185745484
2022-11-16,1986.0,2003.5999755859373,1999.091796875,1762.7789202880858,1923.7391824198785,1972.7727681516524,58.43203702483335,21.79266085681536
2022-11-17,2002.0,2029.550048828125,2024.9835205078125,1763.4204412841798,1927.709548619405,1977.7452207570009,62.63881750218808,22.56270121179036
2022-11-18,2039.0,2024.449951171875,2019.8948974609373,1764.1076959228517,1931.3246603386808,1981.7594756811848,61.32524395812924,23.27773868426715
2022-11-21,2019.0,2011.449951171875,2006.9241943359373,1764.795607910156,1934.2893479464165,1984.1561155530665,57.98720834546095,23.941702051567024
2022-11-22,2021.550048828125,2029.800048828125,2025.23291015625,1765.517680053711,1937.855762150724,1988.06819122956,61.19781369967946,24.562052397679224
2022-11-23,2038.949951171875,2025.0,2020.4437255859373,1765.8153485107423,1941.0945058148493,1991.1515754539769,59.90814072062085,25.41759158816265
2022-11-24,2030.5,2052.199951171875,2047.58251953125,1766.2871313476562,1945.270506352748,1996.5259510803835,64.47661970116117,26.594806161537367
2022-11-25,2061.0,2062.75,2058.10888671875,1767.053150024414,1949.6955408769047,2002.390992569752,66.09063535089234,28.389627316118297
2022-11-28,2064.35009765625,2064.449951171875,2059.804931640625,1767.7572125244142,1954.0135562009723,2007.8589867669775,66.35587970732303,29.71201664879726
2022-11-29,2070.0,2050.550048828125,2045.936279296875,1768.7044647216796,1957.6183688714,2011.485395579349,62.07968383419515,30.243726845960037
2022-11-30,2053.0,2074.85009765625,2070.181640625,1769.8167828369142,1962.0326148225213,2017.0755141551251,66.18264071725038,31.049289204555084
2022-12-01,2085.25,2104.25,2099.515380859375,1771.010750732422,1967.4240958435744,2024.9269300317203,70.36105256536909,32.27211553556844
2022-12-02,2096.10009765625,2085.5,2080.8076171875,1772.0510864257812,1971.8705084452968,2030.2489002370328,64.85717578231137,32.879332446599854
2022-12-05,2095.949951171875,2085.60009765625,2080.907470703125,1773.2384600830078,1976.1464677495255,2035.073525995708,64.87297021285684,33.42746877777477
2022-12-06,2081.0,2093.5,2088.78955078125,1774.8211236572265,1980.5638435546916,2040.1893378800453,66.16563955801988,34.01135360572722
2022-12-07,2096.300048828125,2124.0,2119.220947265625,1776.176421508789,1986.001377033552,2047.7161578215291,70.65555035400874,35.417439835672525
2022-12-08,2120.0,2167.699951171875,2162.822509765625,1777.8253369140623,1992.9355391014765,2058.6786675304907,75.64290341136548,37.17223863752604
2022-12-09,2168.0,2154.050048828125,2149.203369140625,1779.366751098633,1999.06368929909,2067.3000676838365,71.55218683363725,39.04078915409156
2022-12-12,2148.89990234375,2163.699951171875,2158.83154296875,1780.8853765869142,2005.3290953253515,2076.017351044304,72.67714451975984,40.617817497786405
2022-12-13,2170.0,2172.89990234375,2168.0107421875,1782.5442248535155,2011.7087677513184,2084.778626391276,73.74318784179415,42.171275650373325
2022-12-14,2176.949951171875,2195.449951171875,2190.51025390625,1784.4116204833983,2018.720590737786,2094.848305202225,76.19491166645733,44.017688367265954
2022-12-15,2196.699951171875,2177.550048828125,2172.650634765625,1786.3086730957032,2024.7570630526036,2102.2580508749297,70.56258523237707,45.65067655218214
2022-12-16,2161.0,2175.0,2170.106201171875,1788.5030749511718,2030.4570292533592,2108.719779474639,69.77128340237924,46.454443003130045
2022-12-19,2171.0,2184.0,2179.0859375,1790.6453393554686,2036.2856138904824,2115.421318334197,71.00699756841607,46.87013819009998
2022-12-20,2179.89990234375,2163.25,2158.382568359375,1792.488538208008,2041.073729752008,2119.5128659556426,64.46398725389575,46.34847181943452
2022-12-21,2153.10009765625,2146.300048828125,2141.470947265625,1794.4060314941407,2045.0108755368556,2121.6041117946884,59.63036383577423,45.86406733238801
2022-12-22,2144.0,2109.949951171875,2105.20263671875,1796.300789794922,2047.3713367596747,2120.0420665493607,50.828239743133786,43.35193681150732
2022-12-23,2094.5,2062.75,2058.10888671875,1798.1598150634766,2047.7924171502264,2114.143668470255,42.13164760693749,40.95377575990711
2022-12-26,2052.75,2091.050048828125,2086.34521484375,1800.540776977539,2049.3042915695805,2111.496196696302,47.88876431623809,38.60050415701768
2022-12-27,2101.550048828125,2124.10009765625,2119.32080078125,1802.968154296875,2052.050037028862,2112.2413970853445,53.68391512021827,35.90952978010905
2022-12-28,2129.0,2121.10009765625,2116.32763671875,1805.220728149414,2054.5707272127797,2112.6305627647166,53.10661101906688,33.654266564869154
2022-12-29,2109.64990234375,2110.89990234375,2106.150390625,1807.2389337158204,2056.5934591112978,2112.013403513315,51.09464658818589,31.558061326696727
2022-12-30,2115.0,2085.800048828125,2081.10693359375,1809.129705810547,2057.5547718361,2109.069930187642,46.43292395617748,29.996675845425465
2023-01-02,2092.89990234375,2089.449951171875,2084.74853515625,1810.9495306396484,2058.621193927086,2106.753606851319,47.18747871499651,28.723287919986603
2023-01-03,2088.0,2088.949951171875,2084.249755859375,1812.783116455078,2059.62623557149,2104.6103829473245,47.08963817293911,27.75053310108203
2023-01-04,2090.949951171875,2070.550048828125,2065.891357421875,1814.4621087646483,2059.871926624446,2100.9228567068058,43.51340214990064,27.138438067422523
2023-01-05,2080.0,2087.35009765625,2082.653564453125,1816.0687677001956,2060.7653241863554,2099.1829241112173,47.4384930640854,26.57006410759584
2023-01-06,2090.199951171875,2086.550048828125,2081.855224609375,1817.827085571289,2061.5923791049054,2097.532667015804,47.270019651587695,25.090148181120096
2023-01-09,2108.0,2121.699951171875,2116.926025390625,1819.6733276367188,2063.762326018071,2099.3796535276915,54.85497378031579,23.49587177588164
2023-01-10,2131.89990234375,2106.64990234375,2101.909912109375,1821.4779833984376,2065.258309786357,2099.620630535471,51.44290798811895,21.83121573019941
2023-01-11,2106.10009765625,2125.35009765625,2120.568115234375,1823.354749145508,2067.4273217647105,2101.615629078224,55.173939539807456,20.583398166083
2023-01-12,2118.10009765625,2159.75,2154.890625,1825.503858642578,2070.857255224918,2106.689438213631,61.09590029904701,20.31012172512556
2023-01-13,2161.89990234375,2153.39990234375,2148.5546875,1827.6680816650392,2073.9042133533526,2110.6766048123327,59.532375774204695,20.014071584721712
2023-01-16,2147.0,2137.199951171875,2132.39111328125,1829.7266119384765,2076.1978172720937,2112.744653237944,55.62173132383672,19.73916788291814
2023-01-17,2139.89990234375,2213.10009765625,2208.12060546875,1832.0310430908205,2081.3712599464725,2121.828077259925,66.66901664835501,21.104735750087485
2023-01-18,2221.0,2266.5,2261.400390625,1834.6311810302732,2088.431225855434,2135.12067853279,71.95804205376919,23.3611692164153
2023-01-19,2259.85009765625,2273.10009765625,2267.985595703125,1837.1536639404296,2095.4725736925984,2147.77448016806,72.53807155169845,25.581642402882583
2023-01-20,2282.449951171875,2249.949951171875,2244.887451171875,1839.382100830078,2101.33198065257,2157.023334549376,67.2811934468923,27.83176901935857
2023-01-23,2255.0,2233.5,2228.474609375,1841.480693359375,2106.3179660926653,2163.828217866102,63.74605376729741,29.37149934468624
2023-01-24,2244.699951171875,2207.5,2202.533203125,1843.3670739746092,2110.091112642953,2167.5144069383778,58.51295050467824,29.62062718881614
2023-01-25,2201.0,2174.699951171875,2169.806884765625,1845.2203540039063,2112.432907628156,2167.7327381600203,52.641777663553135,28.27960764487594
2023-01-27,2174.699951171875,2159.85009765625,2154.990478515625,1846.9776330566408,2114.101831976684,2166.5191896224587,50.18655619382818,26.273549317805795
2023-01-30,2129.39990234375,2112.89990234375,2108.145751953125,1848.7432775878904,2113.8682602110543,2160.959814606332,43.30890913001297,25.42822555344492
2023-01-31,2119.949951171875,2124.39990234375,2119.619873046875,1850.7327807617187,2114.0938136555965,2157.0226773149548,45.28673707936805,24.875958720558085
2023-02-01,2133.0,2145.550048828125,2140.722412109375,1852.763269042969,2115.13807241849,2155.4702711048994,48.82303000637974,23.80452180737896
2023-02-02,2135.60009765625,2144.89990234375,2140.07373046875,1854.9010955810547,2116.1159413616374,2154.0039339014565,48.71879017770369,22.809616102284057
2023-02-03,2176.949951171875,2166.550048828125,2161.67529296875,1857.3075073242187,2117.902582601132,2154.734539526913,52.36602735494588,22.18446907368983
2023-02-06,2164.25,2156.10009765625,2151.248779296875,1859.7314849853517,2119.2102765892005,2154.402562362148,50.49909752520192,21.603975404280902
2023-02-07,2162.25,2165.300048828125,2160.427978515625,1862.088560180664,2120.8266570569035,2154.9764115196213,52.11756853351933,21.064945568401185
2023-02-08,2160.550048828125,2130.85009765625,2126.0556640625,1864.3730261230469,2121.031716155162,2152.2220546189437,46.0463522703602,19.85563994010343
2023-02-09,2150.0,2147.39990234375,2142.568115234375,1866.9223040771485,2121.8762808249357,2151.302631820413,49.11314630655384,18.73271328525551
2023-02-10,2140.199951171875,2163.85009765625,2158.9814453125,1869.3438159179689,2123.331385314644,2152.033947391088,52.03182846032865,18.162566519217357
2023-02-13,2173.0,2203.300048828125,2198.342529296875,1872.0749304199217,2126.2729988041438,2156.4442885249723,58.22052529604383,18.545497601435795
2023-02-14,2215.0,2191.64990234375,2186.71875,1874.5400622558595,2128.643420419667,2159.327570570213,55.92583788909492,19.015200797028445
2023-02-15,2186.0,2175.050048828125,2170.15625,1877.0450311279296,2130.2713745208566,2160.35887337305,52.73635178225356,18.63859584834745
2023-02-16,2186.800048828125,2178.300048828125,2173.39892578125,1879.639606323242,2131.962651040872,2161.600783126212,53.29792541494426,18.62022982262713
2023-02-17,2169.800048828125,2226.35009765625,2221.3408203125,1882.698009033203,2135.4676772868183,2167.2903104772868,60.72750598758861,19.52232572696109
2023-02-20,2233.699951171875,2225.5,2220.49267578125,1885.7339453125,2138.801990953267,2172.3572024109976,60.544004906690205,20.41297100579897
2023-02-21,2239.0,2229.449951171875,2224.43359375,1888.8644567871092,2142.160093023727,2177.316858728998,61.13171183083759,21.421132762406568
2023-02-22,2229.0,2194.75,2189.811767578125,1891.852890625,2144.028786143507,2178.5068500479624,53.58087831459629,21.00886803238097
2023-02-23,2204.0,2159.14990234375,2154.291748046875,1894.704115600586,2144.4312552377573,2176.2006498573824,47.14677231437327,19.83340473502705
2023-02-24,2160.0,2134.050048828125,2129.248291015625,1897.6131115722656,2143.835844876105,2171.728996634358,43.20727318685759,18.92591719827402
2023-02-27,2134.050048828125,2113.699951171875,2108.944091796875,1900.640517578125,2142.4675408337826,2165.749481887931,40.26935318178221,18.83024508024979
2023-02-28,2115.0,2109.14990234375,2104.404296875,1903.6040954589844,2140.974864600105,2159.907083315271,39.62065921771932,18.741406684941573
2023-03-01,2100.0,2115.300048828125,2110.54052734375,1906.5569787597656,2139.781361178287,2155.2055065560785,41.00402707977603,18.658913889298223
2023-03-02,2129.949951171875,2121.60009765625,2116.826416015625,1909.2398406982425,2138.88116725034,2151.5503550760354,42.45841690208564,18.01153994412254
2023-03-03,2140.0,2152.050048828125,2147.2080078125,1912.2302618408205,2139.207710017484,2151.1367981937938,49.00232723266223,17.09498483361663
2023-03-06,2158.25,2141.14990234375,2136.332275390625,1915.2872296142575,2139.094947875254,2149.726843641111,46.94420939838654,16.18272897801344
2023-03-08,2152.0,2170.800048828125,2165.915771484375,1918.1859844970704,2140.1467448795333,2151.2686462928505,52.75678530468848,15.459927349016905
2023-03-09,2174.949951171875,2193.199951171875,2188.26513671875,1921.028766479492,2142.033740637934,2154.792121571508,56.623079874099766,15.039120103976936
2023-03-10,2171.5,2157.85009765625,2152.994873046875,1923.7831201171875,2142.4635889676965,2154.620955045352,49.70921902396032,14.38748100124727
2023-03-13,2164.050048828125,2133.85009765625,2129.048828125,1926.671662597656,2141.937519915042,2152.185514386271,45.63508096405044,14.408733043413744
2023-03-14,2144.35009765625,2144.199951171875,2139.37548828125,1929.662080078125,2141.837048086266,2150.9655119000786,47.62852648135689,14.428467082568329
2023-03-15,2164.199951171875,2176.64990234375,2171.75244140625,1932.6382891845703,2143.010200765481,2152.945219472095,53.39817461435531,13.553075390138831
2023-03-16,2184.89990234375,2173.60009765625,2168.70947265625,1935.3010345458983,2144.018015349433,2154.4465769182048,52.80931567311319,13.13480966128023
2023-03-17,2186.699951171875,2195.75,2190.8095703125,1938.10555847168,2145.852978289161,2157.909719146233,56.55638876758752,12.683072034500432
2023-03-20,2191.10009765625,2177.550048828125,2172.650634765625,1940.851304321289,2146.9038667784343,2159.3136158718894,52.84352872818795,12.10897157958094
2023-03-21,2182.699951171875,2208.449951171875,2203.48095703125,1943.804645385742,2149.1225762001136,2163.520029315638,57.8972338492743,11.422249963198082
2023-03-22,2219.5,2213.949951171875,2208.968505859375,1946.71203125,2151.4694754024376,2167.8484556531366,58.74472104041802,11.205343451506495
2023-03-23,2214.0,2206.64990234375,2201.684814453125,1949.641368408203,2153.438704384818,2171.07096601504,57.10175056585446,10.81627611809273
2023-03-24,2206.0,2166.14990234375,2161.276123046875,1952.6186401367188,2153.746054136271,2170.138123827596,48.92630770011169,10.722801851388953
2023-03-27,2175.050048828125,2154.0,2149.153564453125,1955.5594348144527,2153.565956501638,2168.1395943633606,46.76323745103247,10.699886486551298
2023-03-28,2167.75,2133.60009765625,2128.799560546875,1958.3464935302732,2152.594725287726,2164.392924476076,43.30166797671698,11.239915693697592
2023-03-29,2137.64990234375,2147.449951171875,2142.6181640625,1961.2519018554688,2152.203487592619,2162.3191377700214,46.21270146029695,11.770251431724445
2023-03-31,2156.5,2164.199951171875,2159.33056640625,1964.502178955078,2152.4829808794275,2162.0345119258527,49.58405457984345,11.746558486334155
2023-04-03,2180.0,2170.14990234375,2165.26708984375,1967.7200750732425,2152.984318485872,2162.342376489462,50.76459274857742,11.535440213103584
2023-04-05,2170.0,2257.75,2252.669921875,1971.2976531982424,2156.8935578344654,2170.944999859513,64.09503654082609,11.916086151970928
2023-04-06,2257.75,2274.25,2269.1328125,1975.1198455810547,2161.295097233114,2180.296220110988,65.96428578296482,12.778331848077956
2023-04-10,2284.89990234375,2309.699951171875,2304.503173828125,1979.3033569335937,2166.91110023684,2192.1254537983345,69.62335493933661,14.02465057360628
2023-04-11,2320.0,2301.5,2296.321533203125,1983.5353601074216,2171.9860191766943,2202.0488899321244,67.80742704017383,15.334628678670285
2023-04-12,2304.0,2288.5,2283.350830078125,1987.56212890625,2176.353266663025,2209.791931850791,64.91669485636584,16.388643986936874
2023-04-13,2294.800048828125,2258.75,2253.667724609375,1991.5466302490236,2179.385206190333,2213.97057878018,58.74464564602712,16.25084851118074
2023-04-17,2258.75,2214.0,2209.0185546875,1995.2312908935544,2180.5472982882616,2213.49895743802,50.90459757112127,15.148574849735477
2023-04-18,2220.0,2216.60009765625,2211.61279296875,1998.9262139892576,2181.765552981614,2213.3193227266606,51.31119136273037,14.290751835583904
2023-04-19,2208.10009765625,2219.60009765625,2214.60595703125,2002.4343963623048,2183.0534119639524,2213.441859327098,51.80710751495947,13.377643878045731
2023-04-20,2225.0,2232.75,2227.726318359375,2005.9308477783204,2184.8052906461257,2214.8022839968385,54.01799658034391,12.69930261725554
2023-04-21,2240.14990234375,2215.199951171875,2210.2158203125,2009.357479248047,2185.801782005592,2214.3654779316635,50.676594289523656,12.002823127850334
2023-04-24,2220.0,2228.89990234375,2223.884765625,2012.801474609375,2187.2952323436075,2215.2720767596,53.1146767923706,11.711365958806244
2023-04-25,2231.050048828125,2247.949951171875,2242.89208984375,2016.272039794922,2189.4755012651817,2217.902554196186,56.34606682362923,10.89564423189128
2023-04-26,2247.85009765625,2276.14990234375,2271.028564453125,2019.8362475585936,2192.6736606058853,2222.9621742206564,60.667586050356114,10.858682414118162
2023-04-27,2275.75,2305.60009765625,2300.412353515625,2023.6301251220705,2196.89870738666,2230.338381772558,64.60799287762573,11.288096429304805
2023-04-28,2312.300048828125,2364.39990234375,2359.080078125,2027.760440673828,2203.2587611411045,2242.599495710885,70.8806110206603,12.68785727712077
2023-05-02,2373.199951171875,2384.449951171875,2379.0849609375,2031.7201153564451,2210.153906231159,2255.5981114467536,72.6599720003177,14.615465862864513
2023-05-03,2384.10009765625,2356.300048828125,2350.998291015625,2035.163281860352,2215.677215438393,2264.6838428342653,66.51460604679838,15.74015111002308
2023-05-04,2361.800048828125,2356.89990234375,2351.596923828125,2038.7298742675785,2221.007400081128,2272.9612791193945,66.5794860106916,16.63402767092191
2023-05-05,2357.0,2377.5,2372.150634765625,2042.4447973632807,2226.9345857550297,2282.407884419036,68.81374167980955,17.834551614064818
2023-05-08,2377.449951171875,2365.39990234375,2360.07763671875,2046.1313720703124,2232.155881871254,2289.805003685675,66.02173627585428,18.86357428810573
2023-05-09,2367.64990234375,2374.35009765625,2369.0078125,2049.8680163574218,2237.522624248852,2297.348128334658,67.08553020114365,20.073604527952828
2023-05-10,2387.0,2364.449951171875,2359.1298828125,2053.364647216797,2242.291536349388,2303.232104951596,64.67355058185488,20.65553225804845
2023-05-11,2300.0,2242.14990234375,2237.10498046875,2056.0403344726565,2242.0881420011274,2296.9342835722773,43.74821809047247,19.70462649921577
2023-05-12,2222.64990234375,2221.10009765625,2216.1025390625,2058.600419921875,2241.0690987486323,2289.2360221903937,41.27297727486115,19.456288228461155
2023-05-15,2220.89990234375,2246.85009765625,2241.794677734375,2061.238970947265,2241.0975528265044,2284.717798908868,45.34667531860336,18.72234490011113
2023-05-16,2254.60009765625,2227.199951171875,2222.188720703125,2063.5440222167967,2240.3560299981364,2278.76264860356,42.90104295323536,18.04082609521468
2023-05-17,2224.35009765625,2219.60009765625,2214.60595703125,2065.798189086914,2239.346223215121,2272.652487501435,41.95852402222893,17.63511796851173
2023-05-18,2230.0,2188.199951171875,2183.2763671875,2067.8223736572268,2237.147405331685,2264.140476042965,38.22215883878637,17.750655321156234
2023-05-19,2192.0,2190.050048828125,2185.122314453125,2070.0114367675783,2235.1072056893886,2256.6149368439333,38.569266404426266,18.05971967998051
2023-05-22,2190.0,2216.60009765625,2211.61279296875,2072.1064630126957,2234.1858561709323,2252.3290183796303,43.47731997564803,17.782559344997644
2023-05-23,2225.60009765625,2197.64990234375,2192.705078125,2074.0840026855467,2232.5591589926603,2246.650547879189,40.96175209164009,17.364988615175747
2023-05-24,2200.0,2185.14990234375,2180.2333984375,2075.9652600097656,2230.507168382654,2240.3251050752187,39.34467821425558,17.32035754597201
2023-05-25,2190.0,2204.699951171875,2199.7392578125,2077.9108721923826,2229.3005836544125,2236.459786288293,43.12637799125292,17.278914410282823
2023-05-26,2209.0,2218.449951171875,2213.45849609375,2080.033086547852,2228.6793253187,2234.269187222146,45.69109119347044,16.864056397419997
2023-05-29,2225.0,2224.550048828125,2219.544677734375,2082.20194519043,2228.3211038448053,2232.8668529852152,46.83644981368996,15.91592440345683
2023-05-30,2230.0,2210.800048828125,2205.82568359375,2084.3505999755857,2227.4389305016266,2230.2915035193614,44.55540982486238,15.344770750855586
2023-05-31,2201.10009765625,2205.64990234375,2200.687255859375,2086.436895751953,2226.3898452215385,2227.4720513612674,43.697002833036926,14.985988290530114
2023-06-01,2217.0,2207.800048828125,2202.83251953125,2088.323391723633,2225.466028527802,2225.125429282218,44.18052198759867,14.65283314879932
2023-06-02,2221.0,2234.550048828125,2229.522216796875,2090.216123046875,2225.6250947344324,2225.5441709502807,49.94044651995495,13.86746027774348
2023-06-05,2245.0,2268.300048828125,2263.1962890625,2092.217360229492,2227.0984749041604,2229.130086960968,56.09605815625424,13.58668711989989
2023-06-06,2269.0,2277.949951171875,2272.824462890625,2094.370005493164,2228.89165090363,2233.291456097126,57.69775607732485,13.52199479810877
2023-06-07,2278.0,2315.5,2310.2900390625,2096.6977557373048,2232.083744556919,2240.6246544747805,63.307326793049945,14.29865495198114
2023-06-08,2316.949951171875,2340.300048828125,2335.034423828125,2099.115305175781,2236.1210260969665,2249.616061079861,66.46982953750232,15.53198904004794
2023-06-09,2345.0,2363.0,2357.68310546875,2101.4522845458982,2240.8881664644878,2259.9081605454694,69.09541090706894,17.080267087905042
2023-06-12,2365.0,2339.949951171875,2334.68505859375,2103.467240600586,2244.566475959753,2267.029769883401,63.64549154158207,18.333201089344747
2023-06-13,2345.85009765625,2354.39990234375,2349.1025390625,2105.8306604003906,2248.665929414762,2274.8462240909344,65.48351293429374,19.27445713485472
2023-06-14,2352.89990234375,2355.050048828125,2349.751220703125,2108.215283203125,2252.630058484894,2281.9800332920954,65.56786256509226,20.19072073354132
2023-06-15,2355.0,2361.300048828125,2355.987060546875,2110.5497686767576,2256.6832742520305,2289.028321602075,66.41746949231087,21.237301421720822
2023-06-16,2363.75,2366.800048828125,2361.474609375,2112.9887683105467,2260.7927383745,2295.927968056639,67.18482551803815,22.422484886429128
2023-06-19,2379.0,2366.35009765625,2361.02587890625,2115.2883337402345,2264.723449767902,2302.127769089935,67.04990639471221,24.22450826028848
2023-06-20,2364.949951171875,2382.0,2376.640380859375,2117.7852026367186,2269.1123490263917,2309.2242083060723,69.35599061593206,25.61128298960375
2023-06-21,2382.0,2394.449951171875,2389.0625,2120.139643554688,2273.8162765155525,2316.827855134065,71.0895005822543,27.26443393627324
2023-06-22,2394.60009765625,2416.25,2410.8134765625,2122.6504821777344,2279.18871573308,2325.778866698678,73.8761694620001,28.98203859543076
2023-06-23,2418.949951171875,2389.550048828125,2384.173583984375,2124.890681152344,2283.305769389993,2331.340268344935,65.54326780981037,30.623032120902828
2023-06-26,2398.10009765625,2377.550048828125,2372.200439453125,2126.9320776367185,2286.791834882665,2335.2317132123817,62.15018282753434,31.410600489742052
2023-06-27,2387.449951171875,2388.050048828125,2382.677001953125,2129.056038208008,2290.5520375128795,2339.7503121400714,63.91070040974317,32.14191397509277
2023-06-28,2400.0,2421.449951171875,2416.001708984375,2131.3675756835937,2295.471632472546,2347.012349934767,68.87066562106105,33.4711947513131
2023-06-30,2420.0,2475.550048828125,2469.97998046875,2133.867687377929,2302.315097099848,2358.723552842765,74.8903995467254,35.37826663548308
2023-07-03,2478.199951171875,2454.050048828125,2448.5283203125,2136.383513793945,2308.048948990541,2367.2763878398832,69.16603894138625,37.248574848680114
2023-07-04,2458.199951171875,2461.85009765625,2456.310791015625,2138.8776391601564,2313.863138873877,2375.755854809002,70.06015052014153,38.98528961807737
2023-07-05,2461.0,2470.800048828125,2465.24072265625,2141.269495849609,2319.7995147084803,2384.2782231754063,71.0958595935088,40.39905080977206
2023-07-06,2468.10009765625,2488.60009765625,2483.000732421875,2143.936981201172,2326.1995624619467,2393.680366913165,73.08968317607352,41.91040947004039
2023-07-07,2482.75,2449.35009765625,2443.839111328125,2146.390698852539,2330.8128781037576,2398.45739019078,62.80231125126622,42.15970211785709
2023-07-10,2450.0,2438.75,2433.2626953125,2148.9786126708987,2334.8305179942968,2401.772181154753,60.332508379094,41.31626972817826
2023-07-11,2447.199951171875,2474.550048828125,2468.982177734375,2151.791519165039,2340.0913673958685,2408.173133209956,65.29630218695685,40.86248556487037
2023-07-12,2480.300048828125,2454.949951171875,2449.42626953125,2154.3968939208985,2344.379010616864,2412.1020033357936,60.80977881902672,40.583705133228015
2023-07-13,2466.0,2450.14990234375,2444.636962890625,2157.1631549072267,2348.3106950197566,2415.2005709124446,59.72741221715452,40.253242557695685
2023-07-14,2450.25,2472.25,2466.6875,2160.0768353271483,2352.9529226660406,2420.1040879684024,62.99337789413401,39.946384451844246
