Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-10-25,1145.8499755859375,1137.449951171875,1125.10693359375,960.5773815917968,1122.953924369693,1160.9282593628002,44.064219383056574,23.443731766105625
2022-10-27,1150.0,1142.5,1130.1021728515625,961.7929336547852,1123.2342478395703,1157.992441599825,45.11802697624575,23.04114936639348
2022-10-28,1145.0,1147.0,1134.5533447265625,962.9436566162108,1123.6781339920014,1155.7601466595145,46.092618456548,22.36816932518604
2022-10-31,1155.0,1142.6500244140625,1130.2506103515625,964.070167541504,1123.9358781629649,1153.330667011138,45.25600666847307,21.743259286921983
2022-11-01,1146.5,1151.1500244140625,1138.6583251953125,965.2455859375,1124.5132290269785,1151.9333011239166,47.27004673712733,21.149440767108427
2022-11-02,1146.0,1138.199951171875,1125.848876953125,966.3711846923828,1124.5656073770235,1149.449070250508,44.5791294514362,20.94751509603673
2022-11-03,1133.449951171875,1148.0,1135.5426025390625,967.4294659423828,1124.9960777755348,1148.1246447541798,47.036312511694526,21.08683056407539
2022-11-04,1153.75,1152.699951171875,1140.1915283203125,968.581886291504,1125.5919777968986,1147.3691098557165,48.22196204221184,20.84927027057623
2022-11-07,1158.0,1144.1500244140625,1131.734375,969.726609802246,1125.832856118589,1145.880087488505,46.19596665130632,20.733659931409843
2022-11-09,1156.0,1149.0,1136.53173828125,970.8931121826172,1126.252420124968,1144.9897685163855,47.54234021142567,19.84770668718835
2022-11-10,1143.0,1127.3499755859375,1115.1165771484375,972.054832763672,1125.815720400398,1142.1447026718192,42.43727123004037,19.985032146438865
2022-11-11,1140.0,1140.0,1127.62939453125,973.3105172729493,1125.8868448761175,1140.7622923727174,46.08049148183376,19.923942116195544
2022-11-14,1145.699951171875,1152.949951171875,1140.438720703125,974.708992614746,1126.4575066732552,1140.7314760232323,49.59733780528745,19.867215659541035
2022-11-15,1157.8499755859375,1152.8499755859375,1140.33984375,976.220307006836,1127.001912048814,1140.694177711496,49.57046061321696,19.38318821682704
2022-11-16,1151.0,1144.0999755859375,1131.684814453125,977.7023291015626,1127.1855552803554,1139.8361431154606,47.16128050960479,19.385798158874213
2022-11-17,1141.449951171875,1146.5,1134.058837890625,979.0343167114256,1127.455095774876,1139.285923570238,47.9091212837724,19.388221676489444
2022-11-18,1151.3499755859375,1128.6500244140625,1116.402587890625,980.2591342163086,1127.0216640931403,1137.1065582674178,43.03116291233736,19.99697142137099
2022-11-21,1119.550048828125,1139.0,1126.6402587890625,981.4593392944336,1127.0067070223924,1136.1097678409078,46.43661871024693,20.743511097689044
2022-11-22,1143.0,1169.4000244140625,1156.7103271484375,982.9641946411132,1128.1715548704728,1138.0717258701964,54.9540984782814,19.654143436519178
2022-11-23,1176.0,1174.3499755859375,1161.6065673828125,984.2472399902344,1129.4827318317411,1140.3131393475885,56.17608737856267,18.31375866519117
2022-11-24,1180.0,1175.550048828125,1162.7935791015625,985.2759466552734,1130.7890395678126,1142.4541336098714,56.48428908048992,17.25114021815298
2022-11-25,1180.0,1187.0999755859375,1174.21826171875,986.4451821899414,1132.4921463188298,1145.47928866786,59.44084820659332,16.580459687159887
2022-11-28,1180.0,1197.8499755859375,1184.8515625,987.6788684082032,1134.5454567573072,1149.2290290328256,62.026832867514926,16.467227713943945
2022-11-29,1192.0,1180.5999755859375,1167.788818359375,988.940083618164,1135.849117996604,1150.9966280163064,55.87097232087198,16.347413206667998
2022-11-30,1180.0,1167.800048828125,1155.127685546875,990.1151791381836,1136.6051402534774,1151.390062066837,51.765545363943374,15.365068277701909
2022-12-01,1175.0,1173.9000244140625,1161.1614990234375,991.1759561157228,1137.5681347150444,1152.3206751103228,53.51844382343779,14.404372018550683
2022-12-02,1169.6500244140625,1178.699951171875,1165.9093017578125,992.2349600219728,1138.679553030447,1153.614830029131,54.907094701754055,13.76895473625776
2022-12-05,1182.0,1195.5,1182.527099609375,993.3277450561524,1140.3990646609932,1156.368379512964,59.47106768912299,13.796313207960504
2022-12-06,1198.949951171875,1184.0999755859375,1171.250732421875,994.564321899414,1141.608933984949,1157.7857464566698,55.37533472813652,14.27812632126695
2022-12-07,1184.0,1164.6500244140625,1152.0118408203125,995.5668399047852,1142.0168911157475,1157.2358506817786,49.15531320823515,13.663676179535248
2022-12-08,1165.0,1190.8499755859375,1177.927490234375,996.7053140258788,1143.4251499047134,1159.2064830201211,56.2793882403855,13.35292514764016
2022-12-09,1195.5,1202.5,1189.451171875,997.9632247924804,1145.230091942764,1162.0869295777286,59.02841823369928,14.0057042428317
2022-12-12,1201.300048828125,1206.75,1193.655029296875,999.2443627929688,1147.1291090939055,1165.0934152652662,60.01610615686097,14.76331465314018
2022-12-13,1212.800048828125,1234.949951171875,1221.5489501953125,1000.6791979980468,1150.0475342351372,1170.4701328776514,65.89160294202794,16.20560687820247
2022-12-14,1241.75,1253.1500244140625,1239.551513671875,1002.2695440673828,1153.5574942130486,1177.0493120009107,69.05239563515919,18.01529646148685
2022-12-15,1252.75,1239.5999755859375,1226.1485595703125,1003.7359634399414,1156.4042026584316,1181.7254308170443,64.27667444330353,20.11776348681462
2022-12-16,1235.0,1229.550048828125,1216.2076416015625,1005.5208880615236,1158.749435558162,1185.0094508917605,60.91177483483519,20.491836019219942
2022-12-19,1233.949951171875,1223.550048828125,1210.272705078125,1007.0239596557616,1160.769955931494,1187.4154750999858,58.928343291444776,20.839189085024884
2022-12-20,1215.0,1228.6500244140625,1215.3173828125,1008.5834088134766,1162.909070711141,1190.0727996440346,60.11713121359397,21.03861147649713
2022-12-21,1236.0,1201.800048828125,1188.7587890625,1010.0804693603516,1163.9227851562928,1189.9476557791263,51.64241712249131,20.2019085502974
2022-12-22,1207.8499755859375,1180.1500244140625,1167.34375,1011.4415078735352,1164.0569406403597,1187.794902847781,46.01019978597604,19.02831897600533
2022-12-23,1160.050048828125,1147.8499755859375,1135.3941650390625,1012.6935775756835,1162.9329102246224,1182.804356389808,39.1500150549094,18.93279110864074
2022-12-26,1150.0,1195.699951171875,1182.724853515625,1014.5134692382812,1163.7090648634853,1182.796784687505,50.8430860394348,17.67162692845404
2022-12-27,1201.6500244140625,1202.3499755859375,1189.302734375,1016.3353411865236,1164.7127381776625,1183.4163989434564,52.217337850508535,16.426446731639327
2022-12-28,1198.0,1214.1500244140625,1200.9747314453125,1018.045573425293,1166.1347771293351,1185.0886210864903,54.64056006312582,15.865901670199204
2022-12-29,1206.0,1231.1500244140625,1217.790283203125,1019.6978491210938,1168.1604832498758,1188.2030650975985,57.94918791993904,15.61998154708471
2022-12-30,1238.0,1220.0999755859375,1206.860107421875,1021.3079843139648,1169.6781155703463,1189.979926271339,55.13404281504263,15.500843239097623
2023-01-02,1220.0999755859375,1226.3499755859375,1213.0423583984375,1022.9203298950196,1171.3786741126246,1192.1763483786815,56.42350870520464,15.390214810252472
2023-01-03,1226.550048828125,1240.949951171875,1227.48388671875,1024.6586056518554,1173.578878528551,1195.538971077736,59.36169743182205,15.958104611997298
2023-01-04,1258.0,1223.0999755859375,1209.82763671875,1026.1516018676757,1175.0003984575785,1196.8997963768802,54.52147804505743,17.18962038042401
2023-01-05,1229.25,1215.8499755859375,1202.65625,1027.59009765625,1176.0849416553206,1197.4480300552725,52.64390772489227,18.20620144624537
2023-01-06,1214.0,1181.9000244140625,1169.07470703125,1028.954148864746,1175.8100304935922,1194.7458088148894,44.85431109462759,17.76506183939351
2023-01-09,1190.1500244140625,1218.6500244140625,1205.4259033203125,1030.4297973632813,1176.9714372711103,1195.7629606725488,52.96711873903512,17.561140386725516
2023-01-10,1215.0,1227.550048828125,1214.2293701171875,1031.9315557861328,1178.432532676839,1197.521666333943,54.70503654280303,17.634153554115098
2023-01-11,1232.4000244140625,1213.25,1200.08447265625,1033.3947253417969,1179.2816283623065,1197.7657431265436,51.41750873930192,17.94389430032895
2023-01-12,1214.0,1209.1500244140625,1196.029052734375,1034.830503540039,1179.9383901023873,1197.6003440415752,50.48083284533875,17.70603015510815
2023-01-13,1213.0,1234.4000244140625,1221.0050048828125,1036.3474963378906,1181.5488455839727,1199.8293593597882,55.81891876532929,17.940657118001948
2023-01-16,1240.0,1239.25,1225.8023681640625,1037.9179132080078,1183.2842778420156,1202.3029792459097,56.78260585599531,18.583279582800603
2023-01-17,1240.0,1230.3499755859375,1216.9989013671875,1039.458295288086,1184.606419941042,1203.7025908765074,54.43609549729911,18.15821455698708
2023-01-18,1232.0,1223.0,1209.7286376953125,1040.9176797485352,1185.5916049510136,1204.276500097346,52.50634972557848,17.763511318731656
2023-01-19,1215.0,1200.550048828125,1187.5223388671875,1042.103147277832,1185.6673200065495,1202.6808656944738,47.02313320720966,17.08732186063325
2023-01-20,1208.5999755859375,1202.449951171875,1189.401611328125,1043.2067553710938,1185.8137628034742,1201.4161748024403,47.52258577372133,16.459431649541873
2023-01-23,1212.699951171875,1204.699951171875,1191.627197265625,1044.389933166504,1186.0417406255192,1200.4838912275056,48.14607494892491,15.87639073924274
2023-01-24,1206.300048828125,1212.300048828125,1199.1448974609375,1045.6349850463866,1186.5555899131828,1200.3563680116422,50.294338999113904,15.427720640857142
2023-01-25,1210.0,1156.1500244140625,1143.6041259765625,1046.5812365722657,1184.871218778413,1194.95139257973,37.82601228617944,16.62519787267778
2023-01-27,1163.050048828125,1116.4000244140625,1104.2855224609375,1047.2671145629884,1181.710995393414,1186.3165478065116,31.81332064623217,18.73576289003088
2023-01-30,1110.0,1089.050048828125,1077.2322998046875,1047.8429931640626,1177.6137916448367,1175.927571806338,28.461078849897724,21.46380465387271
2023-01-31,1097.050048828125,1082.949951171875,1071.1983642578125,1048.3658883666992,1173.4406376296592,1165.9533615636212,27.7585100986346,23.996986291725843
2023-02-01,1094.0,1041.8499755859375,1030.54443359375,1048.6938540649414,1167.8368649223687,1153.0572731855382,23.541882743854035,27.15694543262982
2023-02-02,1034.9000244140625,1075.9000244140625,1064.2249755859375,1049.219414367676,1163.773653575842,1144.5970543665285,32.66736625847121,30.09119320632637
2023-02-03,1110.0,1103.550048828125,1091.574951171875,1049.9486944580078,1160.9423319129414,1139.547330252752,39.03098323026949,30.86073879238584
2023-02-06,1109.0,1129.1500244140625,1116.8970947265625,1050.761655883789,1159.215067709554,1137.3901649645434,44.281544219830224,31.436230683729523
2023-02-07,1134.0,1142.9000244140625,1130.4979248046875,1051.5606881713868,1158.0889052426965,1136.7337611397952,46.92537168142212,31.507660321038134
2023-02-08,1144.0,1145.3499755859375,1132.9212646484375,1052.5160791015626,1157.1019389448822,1136.3706662358563,47.40424246800405,31.46325117525301
2023-02-09,1150.1500244140625,1163.800048828125,1151.171142578125,1053.6279721069336,1156.8693586952056,1137.7802354113103,50.99050388666383,30.8191447659923
2023-02-10,1160.0,1161.199951171875,1148.5992431640625,1054.560685424805,1156.5450404390824,1138.8106171020488,50.46824227133583,30.221045957393063
2023-02-13,1165.0,1157.3499755859375,1144.791015625,1055.5035494995118,1156.0840982895106,1139.3801788661394,49.65721628996033,29.55141085582765
2023-02-14,1160.699951171875,1156.8499755859375,1144.2965087890625,1056.3759902954102,1155.6218398777285,1139.848400763561,49.54587450487384,29.221301885456104
2023-02-15,1155.0,1149.5999755859375,1137.1251220703125,1057.2606546020509,1154.8964783950848,1139.5890408880132,47.86957764323249,28.91477212725395
2023-02-16,1155.3499755859375,1148.3499755859375,1135.888671875,1057.9450967407226,1154.1510742178268,1139.236624791536,47.570735755945286,28.665855872641437
2023-02-17,1142.0,1114.699951171875,1102.6038818359375,1058.6583813476564,1152.1296156930468,1135.747792129098,40.28065589375077,29.29069302356615
2023-02-20,1117.25,1109.300048828125,1097.2625732421875,1059.5485668945312,1149.9779669694838,1132.0825331874871,39.24139779432247,29.98390755091437
2023-02-21,1110.0,1101.75,1089.79443359375,1060.5064044189453,1147.6178284057296,1128.055095130941,37.773930259263686,30.79856588987235
2023-02-22,1096.75,1092.75,1080.89208984375,1061.5458193969723,1145.001132775848,1123.5633803416847,36.0436007411165,31.90424045977731
2023-02-23,1092.699951171875,1075.5999755859375,1063.92822265625,1062.3971395874023,1141.8218029672364,1117.8838415145003,32.946527491928066,33.1722422024654
2023-02-24,1080.050048828125,1079.1500244140625,1067.439697265625,1063.20419921875,1138.9048576456048,1113.079637300322,34.20676926661457,34.34967239210433
2023-02-27,1079.949951171875,1081.949951171875,1070.209228515625,1064.287342529297,1136.2109114052134,1108.996741225589,35.24057046928454,35.49550841070727
2023-02-28,1082.5,1077.699951171875,1066.00537109375,1065.3374465942384,1133.4577529616265,1104.9023250225566,34.35807787079982,36.55618448642631
2023-03-01,1077.050048828125,1100.449951171875,1088.5084228515625,1066.4335867309571,1131.6950341337808,1103.3410010062714,42.63873806154449,36.47215129791061
2023-03-02,1099.949951171875,1102.050048828125,1090.0911865234375,1067.4495748901368,1130.063510698081,1102.0791139126682,43.18165277046441,36.15430566759748
2023-03-03,1109.0,1126.4000244140625,1114.177001953125,1068.5894259643555,1129.4405103551414,1103.2312937260451,50.81135720536184,34.60436089447048
2023-03-06,1132.0,1120.5999755859375,1108.4398193359375,1069.8816299438477,1128.6169538445845,1103.7273437841302,49.11938192257704,32.828629562921726
2023-03-08,1109.6500244140625,1174.25,1161.5076904296875,1071.2907608032226,1129.9067866518435,1109.23023394085,61.79285136224215,31.376596473587707
2023-03-09,1174.25,1169.800048828125,1157.1060791015625,1072.6489370727538,1130.9734255714404,1113.7898382418705,60.44795304221442,30.15340655637501
2023-03-10,1155.0999755859375,1144.800048828125,1132.3773193359375,1073.9053021240234,1131.0284802288716,1115.5600745365432,53.41425501630661,28.005953077264987
2023-03-13,1119.0,1060.0999755859375,1048.5963134765625,1074.7653308105469,1127.795846238585,1109.1825734832116,37.4954977292461,28.26609979619616
2023-03-14,1060.0999755859375,1064.0,1052.4541015625,1075.6237969970705,1124.8412680159934,1103.7798618717152,38.40576624819999,28.56305689929542
2023-03-15,1079.800048828125,1044.3499755859375,1033.0172119140625,1076.2486862182618,1121.2403246394472,1097.0405618757484,35.59322652228261,29.082777843618683
2023-03-16,1040.0,1017.7999877929688,1006.75537109375,1076.6892791748046,1116.7507186180474,1088.4419722774628,32.16571787944922,30.23124388600578
2023-03-17,1038.0,1020.5,1009.4260864257812,1077.1694744873048,1112.5419095124685,1080.916649815398,32.87364957043394,31.297676639650945
2023-03-20,1020.0,1002.2999877929688,991.423583984375,1077.5719226074218,1107.7921712564648,1072.3935006886338,30.558574023476183,32.547557477822394
2023-03-21,1007.3499755859376,1022.8499755859376,1011.7505493164062,1078.004375,1104.0258331411685,1066.6179815103264,36.03600807761092,33.25778863339962
2023-03-22,1028.0,1031.1500244140625,1019.9605712890624,1078.569377746582,1100.7291562057917,1062.174418632111,38.15778640868115,33.30113669015058
2023-03-23,1028.1500244140625,1018.25,1007.2005004882812,1079.0487475585935,1097.0613657854972,1056.9388073803177,36.1506626116952,33.54886643666943
2023-03-24,1019.0,1009.5499877929688,998.5949096679688,1079.509866027832,1093.1999361338294,1051.3822456934274,34.82040103327203,33.97696669097056
2023-03-27,1014.0,1012.8499755859376,1001.8590698242188,1080.0363671875,1089.6179413765897,1046.6657527535028,35.78562587347849,34.38825381379571
2023-03-28,1017.7000122070312,1036.1500244140625,1024.90625,1080.6457235717774,1087.0802279892723,1044.5934191579313,42.28452910584871,33.92797233607563
2023-03-29,1031.0,1057.0999755859375,1045.62890625,1081.393526916504,1085.4546859602815,1044.6920369762236,47.43575458280343,32.42742840095741
2023-03-31,1063.0,1067.949951171875,1056.3612060546875,1082.4292626953124,1084.31376517967,1045.8033864122676,49.928297973283705,30.580090616879527
2023-04-03,1073.0,1078.75,1067.0439453125,1083.6226690673827,1083.636517341742,1047.8262967837184,52.35036621806594,28.67249757476933
2023-04-05,1089.0,1067.199951171875,1055.6192626953125,1084.7633679199218,1082.5378014732546,1048.568484013394,49.58778575076642,26.650281850981838
2023-04-06,1067.199951171875,1082.0,1070.2587890625,1086.142603149414,1082.0562715747935,1050.6342273514042,53.009713761454,24.93376116847024
2023-04-10,1082.0,1069.300048828125,1057.6966552734375,1087.4722741699218,1081.100992504152,1051.3068395344549,49.880827226863,23.28762112300284
2023-04-11,1077.4000244140625,1074.199951171875,1062.5433349609375,1088.938285522461,1080.3732412279476,1052.3769819560248,51.08055163272848,21.82802048586745
2023-04-12,1073.5,1074.75,1063.08740234375,1090.334405517578,1079.6953651932731,1053.397021992951,51.22170695348752,20.472677037098872
2023-04-13,1073.0,1109.300048828125,1097.2625732421875,1092.0054125976562,1080.3842753128383,1057.5746935404973,59.187846370723584,20.96199372718943
2023-04-17,1107.4000244140625,1124.3499755859375,1112.149169921875,1093.7150372314454,1081.629957454369,1062.772262719676,62.09201242347606,20.43172987118368
2023-04-18,1130.0,1146.9000244140625,1134.4544677734375,1095.4304598999024,1083.7015068786466,1069.5991393914628,65.99640964759605,19.42848920188313
2023-04-19,1143.0,1120.4000244140625,1108.2420654296875,1096.9314151000976,1084.6638817237854,1073.2794180617698,58.38588471537475,18.785144671340746
2023-04-20,1118.949951171875,1126.199951171875,1113.97900390625,1098.4949081420898,1085.8134943583918,1077.1555690945777,59.48703447492084,18.39567869469302
2023-04-21,1126.199951171875,1116.3499755859375,1104.2359619140625,1100.0479541015625,1086.5359440664574,1079.734654125005,56.74102540412344,17.84507849876305
2023-04-24,1130.75,1102.0,1090.041748046875,1101.600923461914,1086.6734265754935,1080.716282117564,52.90914582759265,17.902430761918062
2023-04-25,1119.949951171875,1121.75,1109.577392578125,1103.188526611328,1087.571621320695,1083.464959304284,57.19385970268762,17.955686434847713
2023-04-26,1117.75,1137.800048828125,1125.4532470703125,1104.733835144043,1089.0571752716603,1087.4638438534294,60.35111893730758,17.398238943126078
2023-04-27,1140.0,1144.75,1132.3277587890625,1106.3525204467774,1090.7540608997938,1091.736597656823,61.66949157758851,16.472703678261848
2023-04-28,1148.75,1152.800048828125,1140.29052734375,1107.9496920776369,1092.696667427008,1096.3607814365305,63.196033691747566,15.392762159825356
2023-05-02,1158.949951171875,1150.9000244140625,1138.4111328125,1109.4175100708007,1094.4893915597725,1100.3655768056703,62.562720715405696,14.58341927399762
2023-05-03,1142.5,1146.1500244140625,1133.712646484375,1110.9226727294922,1096.0275584195608,1103.541488203642,60.91908109857612,13.716391315263229
2023-05-04,1146.1500244140625,1134.5999755859375,1122.2879638671875,1112.3228765869142,1097.0573782410363,1105.3268668382657,56.99786799967144,13.418174445453234
2023-05-05,1131.0,1073.300048828125,1061.6531982421875,1113.4753466796874,1095.6689790253952,1101.1674698291151,41.668165571016566,15.119453954022717
2023-05-08,1087.0,1126.3499755859375,1114.12744140625,1115.0275616455078,1096.3928402952326,1102.4017528364614,53.35914249991356,16.699213497694377
2023-05-09,1135.0,1140.5999755859375,1128.2227783203125,1116.6411764526367,1097.6410731589613,1104.8608981206376,55.91507419898342,17.39758793051015
2023-05-10,1155.0,1172.550048828125,1159.826171875,1118.44150970459,1100.0797044811588,1110.0956860972435,61.0667268826071,16.91308293916039
2023-05-11,1175.0,1187.449951171875,1174.564453125,1120.1389111328126,1103.0006750162115,1116.2355686713156,63.22500256106023,15.832177104038715
2023-05-12,1192.5,1208.6500244140625,1195.534423828125,1121.8575119018556,1106.6294494794238,1123.7878405910117,66.10417622201221,15.286296418159568
2023-05-15,1208.5999755859375,1219.550048828125,1206.316162109375,1123.5750720214844,1110.538732327657,1131.6476807356178,67.51251440652179,15.052304724507044
2023-05-16,1219.550048828125,1220.300048828125,1207.0579833984375,1124.958794555664,1114.3238009970994,1138.829614322553,67.61222403053154,14.945390488743069
2023-05-17,1217.050048828125,1236.1500244140625,1222.7359619140625,1126.44862701416,1118.5752582879609,1146.8206950455535,69.72694323622154,15.507893399476965
2023-05-18,1248.0,1238.9000244140625,1225.4561767578125,1127.8558990478516,1122.766666855406,1154.3097885419595,70.09183094494263,16.030217530872722
2023-05-19,1243.0,1248.0,1234.4573974609375,1129.310385131836,1127.1466955066037,1161.9428941532908,71.32354884012435,16.084368017524174
2023-05-22,1247.0,1246.1500244140625,1232.62744140625,1130.666428527832,1131.283195345805,1168.6747557964295,70.6861959374139,16.134650612271948
2023-05-23,1246.0,1260.199951171875,1246.5250244140625,1131.9060147094726,1135.802482760247,1176.089067093347,72.68269099187688,16.719335162925454
2023-05-24,1255.0,1271.75,1257.94970703125,1133.0761444091795,1140.5925699865606,1183.8853185160044,74.23613843876744,17.544924820907923
2023-05-25,1268.949951171875,1263.4000244140625,1249.6903076171875,1134.2214129638671,1144.870912638742,1190.1524603351647,71.08876255534395,18.3115437890345
2023-05-26,1256.449951171875,1268.050048828125,1254.2899169921875,1135.2567218017575,1149.161853985936,1196.2607895405954,71.8056524426787,19.04231800539044
2023-05-29,1272.199951171875,1284.949951171875,1271.00634765625,1136.4195227050782,1153.9400694239876,1203.3794141230387,74.29983883029607,20.43638829698577
2023-05-30,1284.949951171875,1293.25,1279.2164306640625,1137.6631146240234,1158.8528679039907,1210.6019871269457,75.44860518161303,21.76441164952534
2023-05-31,1289.0,1286.5999755859375,1272.6385498046875,1138.942013244629,1163.3150515079396,1216.5102311914925,72.64681520349122,23.03617886531531
2023-06-01,1280.0,1290.1500244140625,1276.1500244140625,1140.1702731323242,1167.739952406219,1222.190211498404,73.21856551526466,22.57889450159181
2023-06-02,1282.4000244140625,1288.199951171875,1288.199951171875,1141.3954928588869,1172.4638739264408,1228.4768533720678,75.13898836801737,22.15427330670571
2023-06-05,1295.0,1301.800048828125,1301.800048828125,1142.567048034668,1177.5358807853304,1235.4600148440732,77.13209997391095,22.300904379402077
2023-06-06,1302.0,1306.0,1306.0,1143.753420715332,1182.5736893819842,1242.178108668447,77.7259794745749,22.7840344227804
2023-06-07,1309.949951171875,1311.199951171875,1311.199951171875,1144.9460098266602,1187.6178565109994,1248.7516174782977,78.471443464171,23.232655177345997
2023-06-08,1316.449951171875,1303.8499755859375,1303.8499755859375,1146.0813241577148,1192.1759788276636,1253.9990801552156,74.66752562782474,24.057766760699565
2023-06-09,1299.0,1331.050048828125,1331.050048828125,1147.2710342407229,1197.622020788466,1261.3372676478734,78.76914876148413,25.237175329969663
2023-06-12,1336.949951171875,1332.449951171875,1332.449951171875,1148.674475402832,1202.9093906074231,1268.1099041739687,78.9579817581824,26.35010727716391
2023-06-13,1336.0,1336.25,1336.25,1150.1270864868163,1208.1384341130145,1274.599437109781,79.49122614672375,27.5801116175748
2023-06-14,1335.050048828125,1323.25,1323.25,1151.446198425293,1212.652613167406,1279.2328240517068,72.70337468829246,27.63096152640255
2023-06-15,1315.0,1297.0999755859375,1297.0999755859375,1152.481983947754,1215.964274438721,1280.9344575311577,61.35405487818018,25.901331257267778
2023-06-16,1297.0999755859375,1314.0,1314.0,1153.661371765137,1219.808812696026,1284.0835568139044,65.1413232248242,24.295246007356923
2023-06-19,1310.0,1301.4000244140625,1301.4000244140625,1154.877663269043,1223.0084680575176,1285.7327442043957,60.38959779838615,22.58936545068027
2023-06-20,1295.0,1298.4000244140625,1298.4000244140625,1156.1311331176755,1225.964999679343,1286.9391518434115,59.28081830374675,21.2404172910724
2023-06-21,1297.75,1286.5999755859375,1286.5999755859375,1157.0869705200196,1228.3428418717583,1286.9068493426998,55.00305186672422,20.032519725347548
2023-06-22,1286.5999755859375,1272.699951171875,1272.699951171875,1157.9537716674804,1230.082336354116,1285.5538114216688,50.39023994820675,19.719934420459637
2023-06-23,1272.699951171875,1308.699951171875,1308.699951171875,1159.053244934082,1233.1653800724596,1287.7582056835934,59.794700388447744,18.79446546097079
2023-06-26,1314.800048828125,1315.050048828125,1315.050048828125,1160.1486123657226,1236.376543553074,1290.3574288402156,61.19218966286101,18.32398750038053
2023-06-27,1318.75,1315.949951171875,1315.949951171875,1161.2445223999025,1239.4970693420466,1292.7948119194214,61.3969690540897,17.415510917596357
2023-06-28,1325.0,1334.050048828125,1334.050048828125,1162.5241604614257,1243.2050293218929,1296.723882101203,65.35662557362257,17.661261895496914
2023-06-30,1341.9000244140625,1374.6500244140625,1374.6500244140625,1163.916043395996,1248.359735011782,1304.145419464332,72.2359839484806,18.969700635731265
2023-07-03,1379.949951171875,1380.3499755859375,1380.3499755859375,1165.193741760254,1253.535822877435,1311.4029962378183,73.04525321800422,20.307894365766323
2023-07-04,1389.0,1367.3499755859375,1367.3499755859375,1166.4079238891602,1257.9991229836508,1316.7312799852584,68.16513899298613,21.732978348982765
2023-07-05,1371.3499755859375,1399.550048828125,1399.550048828125,1167.6498184204102,1263.550139683434,1324.6187817798173,72.98035541087104,23.51517907772852
2023-07-06,1395.25,1390.199951171875,1390.199951171875,1168.5880313110351,1268.516798957491,1330.8646074362036,69.68431984597451,25.17007975442101
2023-07-07,1384.550048828125,1357.0999755859375,1357.0999755859375,1169.4591647338866,1271.9906490213514,1333.3632139266545,59.44849210640211,25.475111153157577
2023-07-10,1361.25,1367.0,1367.0,1170.2240072631837,1275.7165059224749,1336.5667173622112,61.28043385850259,25.32887289908233
2023-07-11,1372.0,1380.949951171875,1380.949951171875,1171.0665127563475,1279.8433076969611,1340.7936920107506,63.764483198693966,25.55896518231679
2023-07-12,1371.949951171875,1371.449951171875,1371.449951171875,1171.6718490600583,1283.4357250881344,1343.7133357403816,60.899140951048935,24.77660659360547
2023-07-13,1384.0,1376.300048828125,1376.300048828125,1172.4985238647462,1287.0774632740165,1346.8168322249285,61.841889942806105,24.291450381167387
2023-07-14,1376.199951171875,1377.0,1377.0,1173.366780090332,1290.6038372632706,1349.691419632078,61.98434380037629,23.840948183903453
2023-07-17,1380.0,1390.5,1390.5,1174.466735534668,1294.5213338411816,1353.5779510956895,64.72002995527632,24.15306909948283
2023-07-18,1398.0,1390.25,1390.25,1175.7323599243164,1298.275399180743,1357.070527181815,64.62728066669798,24.58609011485503
2023-07-19,1430.0,1419.550048828125,1419.550048828125,1177.0678256225583,1303.031267794366,1363.0209578147967,70.0453984660341,25.92397356556401
2023-07-20,1426.0,1425.1500244140625,1425.1500244140625,1178.550977478027,1307.8202386421972,1368.9380117766316,70.9609133729814,27.16629391265092
2023-07-21,1422.050048828125,1407.3499755859375,1407.3499755859375,1179.9384524536133,1311.7233655811674,1372.5962940441846,64.24001609420394,27.288430210541943
2023-07-24,1408.5,1435.699951171875,1435.699951171875,1181.2552578735351,1316.5851924670776,1378.6061661515837,69.23744518336959,27.670320857814197
2023-07-25,1437.0,1415.449951171875,1415.449951171875,1182.6139926147462,1320.46224182805,1382.115098058278,62.51691010384482,28.21668747066473
2023-07-26,1421.449951171875,1427.699951171875,1427.699951171875,1183.7223953247071,1324.6676421944744,1386.4565126405255,64.7461901089636,28.711469444231817
2023-07-27,1433.199951171875,1415.5999755859375,1415.5999755859375,1184.8610525512695,1328.2336160529633,1389.2320805400886,60.89375709896739,28.77905961643442
2023-07-28,1415.199951171875,1401.949951171875,1401.949951171875,1185.8696377563476,1331.1244527242932,1390.4433063145443,56.78872450953498,28.36270897589101
2023-07-31,1409.3499755859375,1417.75,1417.75,1186.9725552368163,1334.521533009615,1393.0439438083977,60.13843923494644,27.873622313311124
2023-08-01,1420.75,1394.5999755859375,1394.5999755859375,1188.185743103027,1336.8775503655493,1393.1921373110206,53.58416092302826,26.98864009092796
2023-08-02,1390.0,1381.25,1381.25,1189.2112576293946,1338.6176464296454,1392.0547909004472,50.18728173388005,25.109635429497665
2023-08-03,1376.25,1364.5,1364.5,1190.1767617797852,1339.6326406873063,1389.4305251004046,46.22756845034252,24.079609674115613
2023-08-04,1370.050048828125,1409.5999755859375,1409.5999755859375,1191.380871887207,1342.3764577421548,1391.351425146646,56.23913696480769,23.16366197727172
2023-08-07,1410.0,1415.25,1415.25,1192.5239614868165,1345.2342437130508,1393.6274798945842,57.31142824455392,22.41982393837932
