Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-12-01,342.0,338.6000061035156,319.7585754394531,310.66454208374023,297.144423874581,301.6969604507793,71.75822643281835,28.8519859639152
2022-12-02,339.5,341.1000061035156,322.1194763183594,310.55991104125974,298.12383769590565,303.64196196197736,73.10434626961255,31.17471434598104
2022-12-05,340.8999938964844,338.3999938964844,319.5697021484375,310.44299514770506,298.96485198816185,305.15888959878305,69.26452286699659,33.08045070134351
2022-12-06,339.8999938964844,328.54998779296875,310.2677917480469,310.315994720459,299.4081045277652,305.64545170823675,57.41618332831154,32.413648877876646
2022-12-07,330.75,334.3500061035156,315.7450866699219,310.1829719543457,300.0487704941243,306.6073217045877,61.58338394722063,31.79447575608599
2022-12-08,336.75,335.75,317.0671691894531,310.03243072509764,300.7161586782549,307.6034976555273,62.536370549762566,31.2627453865494
2022-12-09,340.0,338.45001220703125,319.616943359375,309.89974258422853,301.45736592065174,308.74763534160803,64.37200784825554,31.154878670798286
2022-12-12,337.95001220703125,349.0,329.5798645019531,309.8161730957031,302.5602090022714,310.7316571664028,70.46212830936778,32.15405789268307
2022-12-13,349.0,346.1499938964844,326.8884582519531,309.73956298828125,303.514257992455,312.2704001269313,67.12409822609162,33.08186717014751
2022-12-14,346.70001220703125,348.75,329.3437805175781,309.7376396179199,304.5271804444206,313.89643635461204,68.586171977179,34.11727330372188
2022-12-15,348.75,349.1499938964844,329.7215270996094,309.7292524719238,305.5151940387417,315.4035878541356,68.81594598771719,35.142243894680504
2022-12-16,349.1499938964844,341.75,322.7332763671875,309.7975196838379,306.1904129535828,316.1016534268072,60.0632562389388,34.74175809688271
2022-12-19,342.45001220703125,341.29998779296875,322.3083190917969,309.848349609375,306.822487704101,316.6927644425205,59.56709781990542,33.27165840691814
2022-12-20,341.6499938964844,340.25,321.3167419433594,309.8318118286133,307.3908898311307,317.1331432521242,58.35577128864509,31.620608701046727
2022-12-21,341.0,334.1000061035156,315.50897216796875,309.821964263916,307.7092460012028,316.9784602917285,51.72149676227,29.67025185674969
2022-12-22,334.0,327.8999938964844,309.6539611816406,309.7628889465332,307.7855093416121,316.28088894791057,46.039007972045454,28.466656056890248
2022-12-23,325.0,325.1000061035156,307.0097961425781,309.6815444946289,307.7550892161598,315.3979277283551,43.703765971929634,27.706826959551734
2022-12-26,323.0,325.1000061035156,307.0097961425781,309.6482255554199,307.7258620368036,314.5990580535192,43.703765971929634,27.00127136916597
2022-12-27,325.3999938964844,326.0,307.8597106933594,309.6024514770508,307.73111100372734,313.9572154477896,44.74850080535656,26.3461126066649
2022-12-28,326.0,324.1000061035156,306.0654296875,309.5428340148926,307.6657901677969,313.2056168039525,42.93692084956141,25.827215877409607
2022-12-29,324.1000061035156,327.20001220703125,308.9929504394531,309.46838943481447,307.71783566864616,312.804410483524,46.72644681145273,25.67095068549221
2022-12-30,328.0,330.5,312.1092834472656,309.3492045593261,307.89004930702345,312.73820790864227,50.49526336896248,24.362914968608795
2023-01-02,330.04998779296875,333.8500061035156,315.2728881835937,309.2567419433594,308.1795724002223,312.97960603006624,54.04919827636786,22.795574748335053
2023-01-03,333.8500061035156,336.8500061035156,318.10595703125,309.22183013916015,308.5688423857528,313.4678299349409,57.02457838826265,21.63620790084605
2023-01-04,338.54998779296875,336.29998779296875,317.5865478515625,309.15648040771487,308.92247789421594,313.86008878414293,56.30474574086593,21.054919133282382
2023-01-05,337.0,342.3500061035156,323.2998962402344,309.0830401611328,309.4862982215108,314.75911806567547,61.98867011623822,20.87238979393913
2023-01-06,342.0,344.70001220703125,325.5191650390625,309.0531773376465,310.11503809670893,315.7838844440933,63.95031066469261,21.252520768255387
2023-01-09,347.8500061035156,346.75,327.455078125,308.9810244750977,310.7950396664458,316.8954266994178,65.61720538230514,21.991854171487688
2023-01-10,348.0,347.3500061035156,328.02166748046875,308.9200567626953,311.4705936983683,317.9550686785655,66.1110967066021,22.20053969164761
2023-01-11,348.8500061035156,352.5,332.8851013183594,308.90196685791017,312.310378310917,319.3769765490221,70.08355618735548,23.49870133521333
2023-01-12,353.95001220703125,345.04998779296875,325.8496398925781,308.8593719482422,312.841329745492,319.99342067697984,59.261519499549095,24.133314931833752
2023-01-13,345.3999938964844,350.1000061035156,330.61865234375,308.84340606689454,313.538479651306,321.00534750238654,63.388487449140825,24.41359230418402
2023-01-16,352.0,348.95001220703125,329.5326538085937,308.8278103637695,314.165702167278,321.8174719125015,61.85187410751988,24.83601409622407
2023-01-17,350.70001220703125,348.3999938964844,329.01324462890625,308.8021936035156,314.7479587344007,322.5027835997781,61.08912244683652,25.2282629031184
2023-01-18,348.79998779296875,346.04998779296875,326.79400634765625,308.7687286376953,315.22035275845,322.9114714805284,57.80889495491284,24.94574664169201
2023-01-19,345.95001220703125,349.6499938964844,330.1936950683594,308.68242797851565,315.8075426529562,323.60501658413136,61.242248698960736,24.780693819675257
2023-01-20,349.20001220703125,346.3500061035156,327.07733154296875,308.5536326599121,316.2494951584469,323.9357132468777,56.68833307327768,24.809945705258148
2023-01-23,347.0,349.6000061035156,330.146484375,308.44111114501953,316.7944751277235,324.52721525907987,59.85444594240774,24.837108170442264
2023-01-24,350.0,348.95001220703125,329.5326538085937,308.2986077880859,317.29401154658115,325.00392369236687,58.92665955578983,25.282379219738058
2023-01-25,348.70001220703125,346.75,327.455078125,308.1689172363281,317.6924847457348,325.23736697166527,55.77537853822104,25.048433920277688
2023-01-27,346.8999938964844,336.54998779296875,317.8226318359375,307.9736639404297,317.6975885531937,324.53120172064354,44.02100068083289,24.56053817816376
2023-01-30,336.8999938964844,335.1000061035156,316.4533386230469,307.75393157958985,317.648794438286,323.7618814256344,42.64514997814105,24.107492131915105
2023-01-31,342.95001220703125,343.25,324.1498107910156,307.608642578125,317.90373625604013,323.79882707948013,51.76969712574008,23.17873708313595
2023-02-01,343.25,334.70001220703125,316.0755920410156,307.4304067993164,317.8320443260392,323.06328088534065,43.88244875674362,22.29323090191166
2023-02-02,334.5,332.20001220703125,313.7147216796875,307.2740077209473,317.67058069284894,322.1729419133737,41.8736032469773,21.53049985500326
2023-02-03,331.95001220703125,326.70001220703125,308.5207824707031,307.0726142883301,317.3117650762942,320.872736252167,37.77641574560715,21.630688900419507
2023-02-06,324.04998779296875,333.75,315.1784362792969,306.8390830993652,317.22810512347075,320.3304219690365,45.180774163166646,21.419466655293142
2023-02-07,334.0,332.1499938964844,313.66748046875,306.5620361328125,317.08847278406995,319.6958561118664,43.903892433947306,20.97291193401843
2023-02-08,331.79998779296875,334.20001220703125,315.6034240722656,306.3146214294434,317.0302355796855,319.30610067952347,46.0093252209286,20.854008580608564
2023-02-09,332.1000061035156,333.70001220703125,315.1312561035156,306.17481719970704,316.9557657963063,318.9084964341894,45.56018429471998,20.4162329353606
2023-02-10,334.1000061035156,334.0,315.4145202636719,306.0218130493164,316.8953247950265,318.575736798902,45.90137936604136,20.00972697905891
2023-02-13,334.0,334.8999938964844,316.26446533203125,305.9025234985352,316.8705852082424,318.3556157068191,46.97524195011045,19.282746452908672
2023-02-14,333.0,331.1499938964844,312.7231140136719,305.7523025512695,316.7079392790436,317.8191869741384,43.13340361256122,18.840305327833168
2023-02-15,331.1499938964844,331.1499938964844,312.7231140136719,305.63340270996093,316.55167162157807,317.3338466921892,43.13340361256122,18.726139158997064
2023-02-16,331.1499938964844,325.70001220703125,307.576416015625,305.4709046936036,316.19970081350147,316.40456758013545,37.90789287987669,19.257920886343435
2023-02-17,325.70001220703125,331.70001220703125,313.2425231933594,305.3506578063965,316.083733063692,316.1034204956806,45.706289529887485,19.751718204593637
2023-02-20,332.8500061035156,326.1499938964844,308.0013427734375,305.215573425293,315.7667765817212,315.3317940459431,40.62377936611979,20.103547356006658
2023-02-21,326.95001220703125,323.25,305.2626953125,305.08396438598635,315.35485182606544,314.3728322618057,38.23148218520668,20.953191165544386
2023-02-22,322.5,320.45001220703125,302.6185302734375,304.9572308349609,314.8553882357663,313.25337492958016,36.02559605207951,22.42613402694708
2023-02-23,322.0,320.54998779296875,302.71295166015625,304.8307374572754,314.37921425240904,312.249525094397,36.16723155681704,23.629066589484264
2023-02-24,320.79998779296875,317.54998779296875,299.8799133300781,304.719543762207,313.8106142162392,311.07146683112853,33.75265704278843,24.90408505326733
2023-02-27,318.20001220703125,320.45001220703125,302.6185302734375,304.6552201843262,313.3717089635803,310.2664252542056,38.05768801771019,26.304582961240417
2023-02-28,317.1499938964844,317.3500061035156,299.6910400390625,304.5901795959473,312.835212143011,309.2592457099062,35.408775746328295,27.67193676031689
2023-03-01,316.79998779296875,315.8999938964844,298.3217163085937,304.5222366333008,312.2660554436221,308.21757624311454,34.20937136703215,28.941622430887893
2023-03-02,316.70001220703125,321.04998779296875,303.1851501464844,304.44914581298826,311.90994151040104,307.73829756724496,41.75560763586726,30.249663886917773
2023-03-03,322.70001220703125,321.3999938964844,303.5156555175781,304.42666107177735,311.580753824408,307.3361411815624,42.24046084549117,30.77954244353208
2023-03-06,322.3999938964844,324.54998779296875,306.4903869628906,304.44341064453124,311.38113159454457,307.25559316073657,46.55300334503703,30.46860474666406
2023-03-08,323.95001220703125,326.1000061035156,307.9541320800781,304.4389422607422,311.2467394567224,307.3221206768644,48.58715660123405,29.89874670627777
2023-03-09,326.1000061035156,324.8500061035156,306.773681640625,304.4318196105957,311.07132542471857,307.2698883876987,47.03253141018812,29.36959281163336
2023-03-10,325.0,326.04998779296875,307.9068908691406,304.4396434020996,310.9472299519508,307.3305552906932,48.72853577132981,29.444859351817996
2023-03-13,326.0,322.6000061035156,304.6488952636719,304.44950576782225,310.70023643476344,307.0751590976435,44.33338558424337,29.514749710560867
2023-03-14,324.20001220703125,326.20001220703125,308.048583984375,304.4847186279297,310.59625006416,307.1678662297132,49.45644600840893,28.802605988582048
2023-03-15,329.0,330.29998779296875,311.92041015625,304.5485708618164,310.6481779109086,307.62048946081194,54.58288287468106,26.864957626323296
2023-03-16,335.0,350.8999938964844,331.3741149902344,304.67813873291016,311.4609597571568,309.8827395112331,70.67609642290384,27.797102522635708
2023-03-17,351.0,351.3999938964844,331.8462829589844,304.82375579833985,312.2603841964441,311.9745055538761,70.94520031499019,28.8673667782584
2023-03-20,354.8500061035156,359.6499938964844,339.6372375488281,305.0092556762695,313.3339862886944,314.6090514581573,75.01889660732624,30.367041090601383
2023-03-21,360.20001220703125,358.54998779296875,338.59844970703125,305.1740171813965,314.3247495600017,316.89375605328814,73.53840537860553,31.806318618857507
2023-03-22,358.29998779296875,351.79998779296875,332.2240600585937,305.3124749755859,315.02668330504457,318.3537850061744,65.05427315906678,32.01593666408125
2023-03-23,350.0,348.3500061035156,328.9660339355469,305.475475769043,315.57332450624074,319.36447538040034,61.16981014424717,31.552725381619148
2023-03-24,347.8999938964844,345.3999938964844,326.18017578125,305.62037109375,315.98927945820185,320.0135897042908,57.981686707299886,30.46400283057923
2023-03-27,344.1000061035156,344.8500061035156,325.6607971191406,305.74573318481447,316.3685546605916,320.55141898189555,57.3812355619305,29.21592582474782
2023-03-28,342.0,339.8500061035156,320.93902587890625,305.80595703125,316.54778882601573,320.588333924468,52.098956070443606,27.39606810844239
2023-03-29,340.0,339.8500061035156,320.93902587890625,305.8747651672363,316.7199942006389,320.621733158224,52.09895607044361,25.70620022901592
2023-03-31,344.8999938964844,344.29998779296875,325.141357421875,306.0251387023925,317.05024373872664,321.052173564286,56.255476404256285,24.236299905980783
2023-04-03,338.0,329.95001220703125,311.58990478515625,306.1246917724609,316.83611279937094,320.1510051091308,43.22869148387215,23.74229119703282
2023-04-05,331.8999938964844,328.04998779296875,309.7956237792969,306.21666534423827,316.56001519074056,319.16477831581324,41.84695387770972,23.521056986037237
2023-04-06,329.29998779296875,332.0,313.5258178710937,306.3381942749023,316.4410270605583,318.6277344639352,45.730554196584656,23.212719948083343
2023-04-10,332.0,335.79998779296875,317.1143798828125,306.5270834350586,316.4674330535879,318.4836054562092,49.242410652989726,22.36395936261697
2023-04-11,336.1499938964844,339.1000061035156,320.2307434082031,306.7545233154297,316.6150138518081,318.6499995468753,52.138927988773474,21.13843235860313
2023-04-12,339.1000061035156,337.29998779296875,318.5308837890625,306.9495669555664,316.6901460062102,318.6386551889883,50.44783569230358,20.007860259643884
2023-04-13,338.8999938964844,332.25,313.7619323730469,307.0989572143555,316.57531409902737,318.1742053969939,45.9454542328087,19.60084804849111
2023-04-17,332.25,335.70001220703125,317.0199584960937,307.25535736083987,316.5927511342065,318.0642771207177,49.27610207356322,19.271787504776277
2023-04-18,335.70001220703125,334.79998779296875,316.1700134277344,307.40913192749025,316.57617318493305,317.8838710547193,48.437607688799936,18.57233074812814
2023-04-19,334.95001220703125,342.0,322.9693908691406,307.5623341369629,316.8268876039216,318.3682062751404,55.03008778503308,17.48209695969732
2023-04-20,343.95001220703125,343.70001220703125,324.57476806640625,307.7068588256836,317.1307260534308,318.9593073981181,56.44600034764111,16.740058615589643
2023-04-21,343.79998779296875,346.20001220703125,326.9356994628906,307.8733964538574,317.5152348145861,319.7189637852393,58.51470975393008,16.63614997880761
2023-04-24,346.20001220703125,347.20001220703125,327.8800354003906,308.0817768859863,317.9216975826569,320.496208700968,59.34646883926145,16.539663387510007
2023-04-25,345.25,347.5,328.163330078125,308.24540435791016,318.32333022953804,321.2264107368877,59.60810288286955,16.566768995743672
2023-04-26,346.79998779296875,349.0,329.5798645019531,308.4253947448731,318.76476294610336,322.02197776213205,60.96100991478688,16.744059462322742
2023-04-27,350.0,355.6499938964844,335.8598022460937,308.65186538696287,319.43515664414224,323.33986580822364,66.34320407674015,17.886039624956798
2023-04-28,356.0,357.6000061035156,337.7012939453125,308.8494943237305,320.15147575399203,324.7076208688988,67.7473904562567,19.161296090261832
2023-05-02,358.29998779296875,361.1000061035156,341.0065612792969,309.026064453125,320.9693222451805,326.2599009079844,70.1542769028136,21.03428100313587
2023-05-03,363.25,360.7999877929688,340.7232360839844,309.2202426147461,321.7439855329767,327.6373614009367,69.67429307802355,23.032142887711466
2023-05-04,363.7999877929688,368.3500061035156,347.8531188964844,309.49368743896486,322.7678731158594,329.56267163860787,74.41773254651865,25.004482171562795
2023-05-05,367.1000061035156,365.4500122070313,345.114501953125,309.7870802307129,323.6442115016345,331.04379833522853,69.89537934796277,26.880602367340792
2023-05-08,365.4500122070313,367.7000122070313,347.23931884765625,310.0825128173828,324.56950982892954,332.5862288602217,71.35012057472194,28.170720733240163
2023-05-09,365.8500061035156,367.0499877929688,346.6254577636719,310.39506072998046,325.4344489636253,333.923298279598,70.29330351284577,29.50755354451602
2023-05-10,368.0,372.1499938964844,351.4416809082031,310.7040808105469,326.45434041243226,335.59171567279844,73.59753700671274,31.05496655490138
2023-05-11,373.1499938964844,372.5499877929688,351.81939697265625,310.99782104492186,327.4490485128332,337.1372091299277,73.84325872619664,32.673753258771534
2023-05-12,371.8999938964844,361.8999938964844,341.76202392578125,311.237794342041,328.01034166628216,337.5776676819138,58.28786416084221,31.21436849638805
2023-05-15,362.0,357.0,337.1347045898437,311.4520788574219,328.3681598201473,337.5354807207642,52.77901301116644,29.394008948258826
2023-05-16,358.25,362.2999877929688,342.1397705078125,311.66540374755857,328.9082229843695,337.9739845100069,57.46201967159913,28.071452334109903
2023-05-17,366.75,364.75,344.45343017578125,311.90143356323244,329.51783895266016,338.59107457341395,59.46331992493899,27.297535672160365
2023-05-18,366.0,360.7000122070313,340.6288146972656,312.13295669555663,329.95356349166434,338.7851450613998,54.86788530085766,25.87030652731173
2023-05-19,360.1000061035156,360.2999877929688,340.2510681152344,312.35655883789065,330.35738720239254,338.92475678081263,54.42054525649191,24.116774425198287
2023-05-22,361.9500122070313,361.6000061035156,341.478759765625,312.5577626037598,330.79351945977425,339.1679951603186,55.685114537529145,22.53064818931148
2023-05-23,367.0,366.6000061035156,346.2005310058594,312.77584701538086,331.3977159909933,339.8377604789416,60.25265072766766,22.28591383863341
2023-05-24,366.5499877929688,363.2999877929688,343.0841064453125,312.95862884521483,331.8560058127313,340.1469362852626,56.13982965888664,21.48671367380917
2023-05-25,363.0,363.2999877929688,343.0841064453125,313.12354598999025,332.2963234845973,340.4266667766959,56.13982965888664,20.480129258166567
2023-05-26,365.0,364.2999877929688,344.0284729003906,313.2885447692871,332.75640777541275,340.7696959313336,57.16735340722268,19.9607771372632
2023-05-29,364.2999877929688,361.7000122070313,341.5731811523437,313.4470672607422,333.10216359411595,340.8462183333345,53.64830839254064,19.088214831735787
2023-05-30,363.0,360.3999938964844,340.3454895019531,313.5992193603516,333.3862155905017,340.79852987320294,51.92706842578407,18.092084007276867
2023-05-31,360.3999938964844,363.5,343.27301025390625,313.7546408081055,333.7739330282824,341.0341946713652,55.586360817038575,17.573046365564448
2023-06-01,365.2999877929688,364.5499877929688,344.2645874023437,313.96490158081053,334.18533123902984,341.3418511219345,56.78621917549624,17.477144187708515
2023-06-02,364.6000061035156,360.04998779296875,340.0149841308594,314.14161804199216,334.4139450779252,341.2154828370703,50.4906996990789,16.412165286878597
2023-06-05,360.1000061035156,356.79998779296875,336.9458312988281,314.30275665283204,334.51323473364687,340.8088493572377,46.48263972170327,15.74546970675712
2023-06-06,357.04998779296875,356.1499938964844,336.3320007324219,314.4350732421875,334.5845588904616,340.382482821541,45.70125373921949,15.19133396429417
2023-06-07,357.0,368.1000061035156,347.6170349121094,314.5681332397461,335.09563638150667,341.0714877825475,59.26036015653495,15.206905158494118
2023-06-08,367.6000061035156,361.1000061035156,341.0065612792969,314.63450012207034,335.32743735789063,341.06530430604744,51.19565085170681,15.221364124536928
2023-06-09,361.1000061035156,359.45001220703125,339.4483947753906,314.7213809204102,335.489043531126,340.9113129221754,49.48613193860764,14.949128440539054
2023-06-12,360.5,371.6499938964844,350.969482421875,314.87908813476565,336.09611956605727,341.86923382690867,60.09622367056714,15.800912377071896
2023-06-13,374.5,373.6000061035156,352.8110046386719,315.0677230834961,336.7516052551794,342.9113072375528,61.48862894292885,17.055056480135367
2023-06-14,373.5,373.5499877929688,352.7637634277344,315.2558856201172,337.3795330266521,343.8496363985225,61.42941053169486,18.37937923333221
2023-06-15,375.1000061035156,378.8999938964844,357.8160705566406,315.48890533447263,338.1809658709654,345.1797729850099,65.28054151918023,19.80320569091609
2023-06-16,377.0,376.7999877929688,355.8329162597656,315.710828704834,338.8731992195458,346.1943580587962,62.63683486851803,21.125330258672555
2023-06-19,377.0,374.75,353.8970031738281,315.92637771606445,339.46236800206674,346.9279433078468,60.07903535904434,22.291425308722143
2023-06-20,375.0,372.4500122070313,351.7249755859375,316.14475967407225,339.94325457398327,347.38480352480786,57.25410658139998,22.72193750499604
2023-06-21,372.4500122070313,372.7999877929688,352.0555114746094,316.3532260131836,340.4182450406745,347.8296328533604,57.58098264758337,23.084729476648924
2023-06-22,371.3999938964844,373.3999938964844,352.62213134765625,316.5517765808105,340.8968288174189,348.2860612813886,58.17148151882915,23.95097299222047
2023-06-23,370.2000122070313,359.6000061035156,339.59002685546875,316.72955139160155,340.84558168165614,347.4578675265391,43.25663893704553,22.27957581706649
2023-06-26,361.8500061035156,358.29998779296875,338.3623352050781,316.8879669189453,340.7481994668884,346.5916263530666,42.159987886892985,21.12168688510235
2023-06-27,361.0,360.3500061035156,340.2983093261719,317.0584231567383,340.7305567162721,345.99226282669565,44.547427072659,19.904029207131256
2023-06-28,360.5499877929688,365.3999938964844,345.0672607421875,317.2404475402832,340.9006235408178,345.9041673900758,50.020189337364975,18.70256961239151
2023-06-30,365.8500061035156,364.7000122070313,344.40625,317.3577836608887,341.03809908823666,345.76150859102097,49.2940010269619,17.902650438699606
2023-07-03,365.2000122070313,375.2999877929688,354.4163818359375,317.5315447998047,341.5627376273622,346.585782233394,59.00114758149815,18.58008309136799
2023-07-04,375.2999877929688,376.6499938964844,355.6912536621094,317.6923210144043,342.11679707970524,347.4529699885097,60.05010838041469,19.209127697417205
2023-07-05,376.6499938964844,386.5499877929688,365.0403747558594,317.9071617126465,343.01576091014266,349.1279609187335,66.7654267724642,20.64192585960536
2023-07-06,386.5499877929688,393.2999877929688,371.4147644042969,318.17701110839846,344.12944732167813,351.25051363164425,70.41674335784366,22.702579600326825
2023-07-07,393.0,391.6499938964844,369.8565979003906,318.46149810791013,345.13835518751,353.0225216572391,68.43743681895133,24.66419842939704
2023-07-10,392.0,386.2000122070313,364.70989990234375,318.7679415893555,345.9058667449545,354.13560529963,62.21667692282307,25.51361255076452
2023-07-11,388.0,390.8999938964844,369.1483154296875,319.0984657287598,346.8173353208264,355.56538721677833,65.15796256870536,26.302354234891464
2023-07-12,390.5,386.2000122070313,364.70989990234375,319.3973542785645,347.5190045201016,356.4362931868322,60.11801126296476,27.124542249157592
2023-07-13,386.7000122070313,379.5499877929688,358.4299011230469,319.67829986572264,347.9468828182563,356.6261606093288,53.77943964924784,26.705294689323978
2023-07-14,380.0,379.5499877929688,358.4299011230469,319.97907684326174,348.3579815753069,356.79794542015907,53.77943964924784,25.812951481506413
2023-07-17,380.0,381.75,360.5074768066406,320.3086566162109,348.83443236869255,357.1512341236335,55.576514186120896,25.23156585715484
2023-07-18,383.9500122070313,378.9500122070313,357.8633117675781,320.6583041381836,349.18850607060966,357.2190510421044,52.764674623163856,25.14066619821837
2023-07-19,380.0,384.5499877929688,363.1516723632813,321.007243347168,349.73608121934194,357.7840625965022,57.40622001307833,25.056259372063067
2023-07-20,385.9500122070313,387.9500122070313,366.3624877929688,321.3941928100586,350.38809716340575,358.60105547235617,59.97766410933849,25.3882744080719
2023-07-21,387.9500122070313,390.6499938964844,368.9122314453125,321.80687591552737,351.1145338019119,359.5830722316854,61.94254619911099,26.10333183441384
2023-07-24,390.3999938964844,389.5499877929688,367.8734436035156,322.20704635620115,351.7717459509944,360.3726314099549,60.6364273746325,26.767313730302774
2023-07-25,387.7999877929688,386.3999938964844,364.8987121582031,322.5734559631348,352.2865289395124,360.8036867193119,56.93412507936061,26.66164969642604
2023-07-26,387.8999938964844,387.2000122070313,365.65423583984375,322.93113052368165,352.8107527395254,361.26564377841015,57.6415227268722,27.041718706763557
2023-07-27,390.0,379.25,358.1466064453125,323.24796173095706,353.02000190445824,360.9685926038294,49.0240663164404,25.90398633743593
2023-07-28,379.7999877929688,373.4500122070313,352.6693420410156,323.55983505249026,353.00625053726446,360.17818778832327,43.8709892123152,24.84752056591744
2023-07-31,373.7000122070313,377.5,356.4939880371094,323.90381637573245,353.1430245568662,359.82731162154096,47.9826541752081,23.91860938617585
2023-08-01,377.5,377.5,356.4939880371094,324.2709344482422,353.2744348894247,359.5098522325475,47.9826541752081,22.849761119128324
2023-08-02,377.7999877929688,369.1000061035156,348.5614013671875,324.5854046630859,353.08961004541544,358.4671426263227,40.79439430924025,22.65112065195217
2023-08-03,369.4500122070313,368.0,347.5226135253906,324.9050689697266,352.8712964563949,357.424806521472,39.95036606442997,22.80161858299213
2023-08-04,368.1499938964844,360.3999938964844,340.3454895019531,325.20041580200194,352.3800883405344,355.7982049005655,34.62069347712266,23.35742280262129
2023-08-07,363.0,360.6499938964844,340.5815734863281,325.5030815124512,351.91740148350675,354.3490019087334,34.9282133995095,24.05620315872156
2023-08-08,362.5,357.8500061035156,337.9374084472656,325.7963037109375,351.36916646247766,352.7859930076412,33.05300061852329,24.864738662850566
2023-08-09,360.0,360.3500061035156,340.2983093261719,326.1183288574219,350.9350152022304,351.5966897998822,36.33938883559087,25.615521630970363
2023-08-10,361.8500061035156,362.6499938964844,342.4703063964844,326.42784118652344,350.6030658372992,350.72751042813,39.29195838374602,25.635803874374385
2023-08-11,359.29998779296875,357.54998779296875,341.419921875,326.7261993408203,350.24294254466,349.84107342307,38.36525409467372,25.95675769270425
2023-08-14,358.0,356.54998779296875,340.46502685546875,327.00845077514646,349.8594948705741,348.948116607108,37.49938226704298,26.82856204764013
2023-08-16,356.75,357.8999938964844,341.7541198730469,327.28841232299806,349.54163702753385,348.26297406100696,39.48498334072681,27.101641531188683
2023-08-17,359.0,356.95001220703125,340.8470153808594,327.5496730041504,349.2006714727623,347.5566922819453,38.55673186262975,27.355215337340912
2023-08-18,356.95001220703125,352.8999938964844,336.9797058105469,327.80245742797854,348.7214179173813,346.5493602370502,34.8004759143935,27.852336065718976
2023-08-21,352.8999938964844,352.04998779296875,336.16802978515625,328.04953079223634,348.2291281867058,345.56066209877457,34.0506865115075,28.470971090363665
2023-08-22,352.1000061035156,346.8999938964844,331.2503662109375,328.2687106323242,347.5632943837345,344.1977767761234,29.853907702943605,29.48314252425421
2023-08-23,349.1499938964844,344.79998779296875,329.2450866699219,328.47385040283206,346.8449332969183,342.7737110517233,28.32105498978297,30.64160312053487
2023-08-24,347.45001220703125,351.25,335.4041442871094,328.71025772094725,346.3962749043768,342.0718475503315,38.72722297665764,30.88591343463952
2023-08-25,351.29998779296875,350.25,334.4492492675781,328.95959716796875,345.9277640950906,341.34588580911685,37.810706937016434,30.80781307446621
2023-08-28,355.25,355.29998779296875,339.2714233398437,329.193384552002,345.66673112429663,341.14831795490034,44.90208757118091,29.900664596762788
2023-08-29,356.0,356.79998779296875,340.7037353515625,329.4480267333984,345.47210383909135,341.10597675458246,46.84105693982244,28.90834725150199
2023-08-30,353.20001220703125,351.95001220703125,336.07257080078125,329.6858874511719,345.1034947003341,340.62660475898235,41.72779017110398,28.6572925777585
2023-08-31,351.0,340.54998779296875,325.18682861328125,329.85326553344726,344.32244897143005,339.1561498879632,32.693635900384,29.62338552656672
2023-09-01,341.04998779296875,344.20001220703125,328.67218017578125,330.0439724731445,343.7087129402281,338.1576765820411,37.36909271394471,30.520471836174348
2023-09-04,344.6499938964844,344.70001220703125,329.1496276855469,330.2311645507813,343.1377684204367,337.2997671633274,38.0044125620474,30.510455877962706
2023-09-05,345.8999938964844,350.20001220703125,334.4015197753906,330.45618438720703,342.79517043435646,337.0237436025715,44.65495829611356,29.736958027074017
2023-09-06,349.95001220703125,353.1499938964844,337.2184143066406,330.7011907958984,342.57647411562255,337.0422836696257,47.88423386762414,28.780275709141343
2023-09-07,354.0,354.6000061035156,338.6029968261719,330.9583140563965,342.4206514768206,337.1909230178682,49.445647202921286,27.438802949055624
2023-09-08,354.75,361.9500122070313,345.6214294433594,331.2212545776367,342.5461721813907,337.9938283917245,56.55168720233047,26.084235563252083
2023-09-11,365.2000122070313,363.75,347.3402099609375,331.5090791320801,342.73417366294154,338.88395996974475,58.10478390872373,25.383639432800734
2023-09-12,365.0,348.3999938964844,332.6827087402344,331.70803436279294,342.33999856793343,338.2933646145533,43.7442457555856,24.298981131564403
2023-09-13,350.6000061035156,355.6000061035156,339.5578918457031,331.89013412475583,342.23089634353227,338.4137957794248,49.98795219829433,23.291798423273523
2023-09-14,358.0,358.75,342.5657958984375,332.0709832763672,342.2440296594109,338.8092243621878,52.47324781699236,21.73045553425978
2023-09-15,357.95001220703125,352.25,336.3590087890625,332.14383377075194,342.01324452724043,338.57587049808063,47.2548480986374,20.676445195065888
2023-09-18,352.25,360.3500061035156,344.0935974121094,332.2633840942383,342.09482699331375,339.1013682994167,53.465403028252936,19.355192840704746
2023-09-20,354.0,352.54998779296875,336.6454772949219,332.33577819824217,341.88112700514154,338.86747391803624,47.647313330102506,18.128315654512257
2023-09-21,353.0,355.25,339.22369384765625,332.4331037902832,341.7769139401421,338.9013996256191,49.68827197717589,16.922288235705114
2023-09-22,355.5,351.95001220703125,336.07257080078125,332.5028692626953,341.5532142091868,338.63198735658693,47.26307053708,15.734003927563288
2023-09-25,353.3999938964844,351.8999938964844,336.0248107910156,332.5851448059082,341.33641407514085,338.38368482653254,47.225447510080485,15.087613800940206
2023-09-26,351.8999938964844,351.6499938964844,335.7860717773437,332.7127362060547,341.1187535928743,338.1362931075621,47.0239384980728,14.26097074908314
