Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-09-09,773.0,765.75,762.2486572265625,699.426201171875,709.6238953598604,731.8685115168112,68.23646489010362,21.42237206397272
2022-09-12,767.0,769.1500244140625,765.6331176757812,699.4939309692382,711.8203354506809,735.084188293856,69.23880463752083,19.95099535996844
2022-09-13,774.0,784.25,780.6640625,699.6368154907227,714.520089452615,739.4251286944411,73.2726846815059,19.453307474010177
2022-09-14,776.0,783.3499755859375,779.7681274414062,699.7442510986328,717.0788360404107,743.267319051295,72.66104403424156,18.991168722763216
2022-09-15,788.0,785.0999755859375,781.5101318359375,699.9912118530274,719.6055535225883,746.9094916974515,73.13068739748591,18.67363679388862
2022-09-16,788.0,779.6500244140625,776.0850830078125,700.2080743408203,721.8204370318127,749.6881194412954,69.14688340213921,18.00631844438977
2022-09-19,773.5,782.75,779.1708984375,700.4953674316406,724.0694747339966,752.4960031552197,70.14318929733358,17.104093689957843
2022-09-20,786.7000122070312,792.1500244140625,788.5279541015625,700.8591766357422,726.597258238607,755.9276175310619,72.99126692656633,16.88298083887987
2022-09-21,792.1500244140625,780.2000122070312,776.632568359375,701.1124713134766,728.5594272629507,757.8995176099488,64.55994692512138,16.261626405429826
2022-09-22,791.2000122070312,784.0999755859375,780.5147094726562,701.4555392456055,730.5968893103901,760.0533454063972,65.94260124947556,15.501333417979335
2022-09-23,788.0,771.3499755859375,767.822998046875,701.8379672241211,732.0567367118209,760.7933123245379,57.97877393319348,14.511017386330336
2022-09-26,769.9500122070312,755.0499877929688,751.5975341796875,702.1330740356445,732.8230424948745,759.9175239297901,49.71293758739395,14.507191855627676
2022-09-27,758.8499755859375,760.5999755859375,757.1221923828125,702.3750354003906,733.7759503336172,759.651301877697,52.21119356556987,14.503639577118063
2022-09-28,755.5,761.4500122070312,757.9683227539062,702.6271737670899,734.7246708206874,759.4910181516218,52.599593624135736,14.048399035190483
2022-09-29,763.9500122070312,764.6500244140625,761.1536865234375,702.9113430786133,735.7611028090306,759.6493675203661,54.11162976571291,13.625675674829164
2022-09-30,765.9500122070312,799.9000244140625,796.2424926757812,703.4086154174805,738.1329220194914,763.1344270589772,66.7094481055966,14.384357827092334
2022-10-03,803.4000244140625,803.3499755859375,799.6766967773438,703.9800427246093,740.5464033825444,766.6146432226311,67.6456459467737,15.360232518243562
2022-10-04,813.0,808.7000122070312,805.0022583007812,704.608571472168,743.0740839675733,770.2706065634073,69.0969932941105,16.316762434335196
2022-10-06,810.5499877929688,788.5999755859375,784.994140625,705.1571276855469,744.7180077580607,771.6728479026067,58.48269026139362,15.780067369192716
2022-10-07,792.0,793.0999755859375,789.4735717773438,705.8041421508789,746.4731279156796,773.368154938296,59.96544280679896,15.162291137101052
2022-10-10,784.9500122070312,792.3499755859375,788.7269897460938,706.4860739135743,748.1301421051076,774.8309011104672,59.58349431998337,14.277176210363294
2022-10-11,797.5,780.2999877929688,776.7321166992188,707.0646737670899,749.2517881676217,775.0119692617768,53.66884741116845,13.29010300346896
2022-10-12,780.2999877929688,775.5499877929688,772.0038452148438,707.5316790771484,750.1440256988853,774.725481257307,51.49869368323024,12.78977589102938
2022-10-13,775.0,768.9000244140625,765.38427734375,707.9953173828125,750.741682626135,773.8358427893493,48.53948679563577,12.420018212259958
2022-10-14,779.9500122070312,765.9500122070312,762.44775390625,708.4526968383789,751.2007442449631,772.7512628957209,47.24260187673543,12.362524919244056
2022-10-17,761.0,766.0,762.4974975585938,708.9167666625976,751.6437541788309,771.7747138159945,47.26830387452015,12.507572349310951
2022-10-18,769.8499755859375,783.1500244140625,779.569091796875,709.4448873901367,752.73886545797,772.5170355284592,55.31419564432869,11.679172804783962
2022-10-19,787.9500122070312,783.4000244140625,779.8179931640625,709.9901089477539,753.8007920346795,773.2123648270881,55.42099550772575,11.116741715099064
2022-10-20,782.0,792.9000244140625,789.2745361328125,710.5702255249023,755.1919192542141,774.7420954276333,59.39201783242286,10.9538732274021
2022-10-21,790.0,797.4500122070312,793.8037109375,711.1509375,756.7061071633625,776.557487380954,61.17581581031396,11.357669285283352
2022-10-24,800.0,802.0999755859375,798.4324340820312,711.7176300048828,758.3424337091926,778.6408156381993,62.96625153999221,12.0066963815214
2022-10-25,806.1500244140625,802.2999877929688,798.6315307617188,712.25484375,759.9223982994878,780.5446932690107,63.04519475523441,12.491815943165587
2022-10-27,806.5,817.0999755859375,813.3638305664062,712.8530834960937,762.0181407413278,783.6703253925723,68.41109847992982,13.824569176734991
2022-10-28,819.0,816.8499755859375,813.114990234375,713.3985458374024,764.0219387606629,786.4745791870298,68.23088475286978,15.17146119490002
2022-10-31,823.0,832.0,828.1957397460938,714.0476559448242,766.5385584071504,790.4480230497977,72.89159503327636,16.868401311706855
2022-11-01,828.0,835.5499877929688,831.7294921875,714.7131964111328,769.0950656142229,794.3795915391026,73.85934105865736,18.7722591828758
2022-11-02,830.0,809.8499755859375,806.14697265625,715.2582568359375,770.5480815766554,795.5002945026405,57.77830271147476,19.23307668471236
2022-11-03,809.75,818.6500244140625,814.9067993164062,715.7145669555664,772.2876391350769,797.3485330563324,60.91622406844836,19.397539636018173
2022-11-04,815.7000122070312,816.4000244140625,812.6670532226562,716.1517501831055,773.871145569884,798.8074397388394,59.69462262518893,19.55025523365928
2022-11-07,817.0,822.7000122070312,818.938232421875,716.675786743164,775.6384823091778,800.7246580896048,61.99286985912865,19.82981911951401
2022-11-09,824.2000122070312,819.0499877929688,815.304931640625,717.1420159912109,777.1940293417836,802.1132555706542,59.86311370724445,20.181106304536943
2022-11-10,819.7999877929688,825.75,821.9743041992188,717.7122024536133,778.9501185518791,804.0047840114698,62.41560358843957,20.83429979988824
2022-11-11,830.75,826.9000244140625,823.1190795898438,718.3408843994141,780.6822346710151,805.8251931141722,62.85229269250792,21.806596067268345
2022-11-14,818.0,821.9000244140625,818.1419067382812,718.8867056274414,782.1512414187509,806.9982134593254,59.60944199227343,21.95239489926797
2022-11-15,822.6500244140625,835.25,831.4308471679688,719.5988171386718,784.0837749775438,809.3251309553866,64.82742132126089,22.578916843112854
2022-11-16,837.5,841.2000122070312,837.3536376953125,720.3670523071289,786.17278920177,811.9945125496653,66.88104039130532,23.461931419841743
2022-11-17,841.7999877929688,846.1500244140625,842.2810668945312,721.0511602783204,788.3731138171725,814.8789462967954,68.52740828996018,24.570327497354704
2022-11-18,849.9500122070312,837.2999877929688,833.4714965820312,721.714013671875,790.1416778471669,816.6496653715799,62.54140621886406,24.769768147973387
2022-11-21,837.0,851.2000122070312,847.3079223632812,722.4036831665039,792.3834913576028,819.5694993707896,67.36344540418754,25.01503965762214
2022-11-22,853.4000244140625,847.5999755859375,843.724365234375,723.0085409545899,794.3968589606135,821.8699627863692,65.02859669148849,25.7163040411239
2022-11-23,851.8499755859375,843.25,839.394287109375,723.6227178955078,796.1614639860552,823.5389460552269,62.22221953988784,25.953576216942825
2022-11-24,846.0,848.3499755859375,844.470947265625,724.2523678588867,798.0559535264306,825.5324699800267,64.17432415709266,25.727392557882265
2022-11-25,852.0,846.8499755859375,842.977783203125,724.8913989257812,799.8175939059089,827.1939283822265,63.14086972896411,26.11687192414124
2022-11-28,840.25,837.4000244140625,833.571044921875,725.4905813598633,801.141258651633,827.801272814574,56.921807212856514,25.84766834630244
2022-11-29,839.0,835.8499755859375,832.028076171875,726.1499340820312,802.3525063975248,828.2038255152693,55.948377470340006,25.479437364485705
2022-11-30,834.7999877929688,848.75,844.869140625,726.8615997314453,804.0198253868376,829.7909983828627,61.80282309375304,25.65215739439084
2022-12-01,853.0,848.5999755859375,844.7197875976562,727.5207382202149,805.6159023362816,831.2127878318906,61.70011432483078,25.8951743145221
2022-12-02,851.4000244140625,848.6500244140625,844.7695922851562,728.1568362426758,807.1513411578061,832.503912065535,61.72295865582469,25.800529340775174
2022-12-05,851.0,844.0999755859375,840.2403564453125,728.8143884277343,808.4489496004534,833.2407162921804,58.316435568404366,25.71264472229589
2022-12-06,844.9000244140625,833.3499755859375,829.53955078125,729.5445443725586,809.2760319997003,832.8882243387585,51.13575657842316,24.27546363868428
2022-12-07,837.5499877929688,834.0,830.1865844726562,730.1696664428711,810.0960536653065,832.6309253038917,51.52443685734561,22.94093834675921
2022-12-08,833.0,832.5999755859375,828.79296875,730.7370303344727,810.829266021569,832.2654056320924,50.59102010957051,21.527685572357363
2022-12-09,830.2999877929688,834.9000244140625,831.0824584960938,731.339626159668,811.6235088637072,832.1527440000926,52.12545116003305,20.4607855906353
2022-12-12,832.5999755859375,828.4000244140625,824.6121826171875,731.931921081543,812.1328686187456,831.4345952969588,47.62415533310943,19.42701021186594
2022-12-13,822.0,838.0499877929688,834.218017578125,732.5851284790039,812.9989528916625,831.6996831332604,53.97817521210341,18.842344881947746
2022-12-14,840.6500244140625,829.2000122070312,825.4085083007812,733.2473080444336,813.4856021233927,831.1005236254052,48.20267090164672,18.027765821021784
2022-12-15,829.0,826.3499755859375,822.571533203125,733.8697839355468,813.8419131461274,830.2882388232833,46.47799464331342,17.703676264613676
2022-12-16,825.0,822.75,818.988037109375,734.6403384399414,814.0437219289998,829.2120291362445,44.32084341186543,17.873455252911977
2022-12-19,822.7000122070312,840.4000244140625,836.5573120117188,735.4107861328125,814.9266078145968,829.9115798862897,55.2797863899804,16.75312944055042
2022-12-20,839.75,828.9500122070312,825.15966796875,736.1348992919922,815.3279042912303,829.459016846524,48.59735394513625,15.712826900500405
2022-12-21,833.0,814.0,810.2780151367188,736.8453042602539,815.1298694224259,827.6322547789235,41.5370328387649,15.48434885170374
2022-12-22,819.0,816.5999755859375,812.8660888671875,737.57955078125,815.0410937143774,826.2259532635201,43.08564896532076,15.545640519075258
2022-12-23,814.0,808.6500244140625,804.9525146484375,738.3651556396485,814.645463162772,824.199911490655,39.62898917547836,16.016393354034623
2022-12-26,805.0499877929688,811.0,807.291748046875,739.0549307250976,814.357082177835,822.589610210295,41.13242773292774,16.787122773606285
2022-12-27,815.0,814.7999877929688,811.0743408203125,739.7259600830079,814.228347222638,821.4929178874395,43.57921967061425,16.89991303948712
2022-12-28,813.0,803.7999877929688,800.1246337890625,740.3001223754883,813.6752604213214,819.4578432114037,38.58021896923921,17.33405336611606
2022-12-29,807.0499877929688,820.75,816.9971313476562,740.9276779174804,813.8055298694129,819.2234897005706,48.40215059948246,20.018899091815214
2022-12-30,824.7000122070312,806.0999755859375,802.4141235351562,741.4966879272461,813.3588080523832,817.6225976848168,42.13105532986619,22.50599843481661
2023-01-02,806.25,813.5,809.7803344726562,742.0750280761719,813.218475755139,816.8757154741348,45.94108035416526,24.81544782474648
2023-01-03,810.3499755859375,817.5999755859375,813.8615112304688,742.6603955078125,813.243692832603,816.5886484033095,47.984424919660064,26.61125807803565
2023-01-04,818.9500122070312,811.7999877929688,808.0880737304688,743.1727951049804,813.0415116913427,815.779069863039,45.37170365949185,28.38302340554564
2023-01-05,825.0,807.0999755859375,803.4095458984375,743.6077911376954,812.6637875426013,814.6010199616485,43.31355813633817,29.39567157281841
2023-01-06,807.5499877929688,796.0,792.3603515625,744.0603814697265,811.8675743669111,812.4828610664915,38.83331544036269,30.909980256402967
2023-01-09,802.7000122070312,819.4000244140625,815.6533813476562,744.5746829223633,812.0160373857638,812.7848153789834,50.4655917811568,31.17556673869616
2023-01-10,826.0999755859375,792.8499755859375,789.2247314453125,745.0276995849609,811.1222606822166,810.540997861491,40.949972392069554,31.96923559664044
2023-01-11,775.0,765.5499877929688,762.049560546875,745.337903137207,809.1978410690659,805.9227657362894,33.87664076051636,33.992647452719545
2023-01-12,765.0,756.9000244140625,753.4391479492188,745.5901895141601,807.0112256526013,800.9243259470446,31.991099928843774,35.87152989050729
2023-01-13,757.0,764.2999877929688,760.8052368164062,745.7618698120117,805.1992260903976,797.1034603155553,35.30837393104574,37.6567784939187
2023-01-16,766.4000244140625,759.1500244140625,755.6788330078125,745.7994012451172,803.2572498910805,793.1582577148178,34.06311269904388,39.07409003150711
2023-01-17,759.1500244140625,765.7000122070312,762.1989135742188,745.8965380859376,801.6471190551252,790.2097487490464,37.101531630416574,40.29661807623352
2023-01-18,768.2000122070312,776.5499877929688,772.999267578125,746.0206716918946,800.5236738991645,788.5706553041967,41.87924580775899,40.19890660370087
2023-01-19,776.0,772.0,768.4700927734375,746.1045687866211,799.2666707177634,786.656316015553,40.49026424411839,40.12448223312527
2023-01-20,775.8499755859375,764.4500122070312,760.95458984375,746.1048056030273,797.7642361736845,784.2085325706194,38.22475426000671,40.39418119490858
2023-01-23,767.9000244140625,772.7000122070312,769.1668701171875,746.1520501708984,796.6427708381356,782.7759932893401,42.04092018178913,40.6270319716032
2023-01-24,773.0,775.6500244140625,772.1033935546875,746.1691333007813,795.680442317216,781.7595552193733,43.38764353719013,40.97934550767637
2023-01-25,774.9500122070312,776.5,772.949462890625,746.2561019897461,794.7890313593105,780.9204988071116,43.792877122897,40.92881906481022
2023-01-27,774.9500122070312,774.5,770.9586181640625,746.3346032714844,793.8545053516536,779.9717482696783,43.01267563159252,41.002836938860135
2023-01-30,771.5999755859375,770.2000122070312,766.6782836914062,746.4117709350586,792.7887711688988,778.7057040241285,41.30867570771218,41.226601555136405
2023-01-31,775.0,770.2999877929688,766.77783203125,746.5707000732422,791.7687343399715,777.5697162152829,41.36685350996208,40.86762324942727
2023-02-01,775.9500122070312,769.0999755859375,765.5833129882812,746.728611755371,790.7418550712778,776.4281540031876,40.84367255378309,41.20549672711262
2023-02-02,765.0999755859375,777.75,774.1937866210938,746.9848254394532,790.0929112104862,776.2153571096549,46.13233929943728,41.51923638496329
2023-02-03,779.9000244140625,792.9000244140625,789.2745361328125,747.3461734008789,790.0608180701853,777.4590884451936,53.90514818077735,40.06323639701208
2023-02-06,789.7000122070312,789.25,785.6411743164062,747.6108163452149,789.887498707292,778.2383347186425,51.95984142463832,38.71123640820024
2023-02-07,793.9000244140625,785.9000244140625,782.3065185546875,747.8766244506836,789.5902053679741,778.6257807982659,50.17034043634813,37.31317165229499
2023-02-08,778.0,775.0999755859375,771.5558471679688,748.0738137817383,788.8829756346406,777.9524537858565,44.81202851331884,37.22963478989394
2023-02-09,770.0,766.6500244140625,763.14453125,748.2259735107422,787.8736248744586,776.5421754491083,41.11233202973673,37.35496012103754
2023-02-10,768.9500122070312,771.9500122070312,768.4202880859375,748.3205227661133,787.1107489219676,775.7686623669016,44.22285411811344,37.48819574958941
2023-02-13,771.0,768.5999755859375,765.0855712890625,748.4172277832031,786.2470164657752,774.7512251213932,42.68797779838543,36.80011985349664
2023-02-14,769.0,775.2000122070312,771.6554565429688,748.5723013305665,785.6747984295868,774.4563900186861,46.61892696529504,36.196344535196566
2023-02-15,775.0,785.4000244140625,781.808837890625,748.8195166015626,785.5231921339413,775.156623149347,52.08822458330543,34.50763841610276
2023-02-16,789.6500244140625,784.4500122070312,780.8631591796875,749.0503591918946,785.3404457435785,775.7001027712842,51.55836476093454,32.582449145842254
2023-02-17,785.9500122070312,776.7999877929688,773.2481079101562,749.3370257568359,784.8662364167776,775.4665794511768,47.37890315710994,31.64142431548549
2023-02-20,781.25,779.1500244140625,775.58740234375,749.6524841308594,784.5023605707765,775.4780863933266,48.75321278137509,30.09851092414893
2023-02-21,783.0499877929688,779.0499877929688,775.48779296875,750.0105538940429,784.1488481157951,775.4790108290812,48.694894041984966,28.665805632193543
2023-02-22,777.0,772.1500244140625,768.619384765625,750.3280874633789,783.5398495530434,774.8257131087521,44.72233866625616,28.25459214958371
2023-02-23,774.0,762.9500122070312,759.4614868164062,750.5594473266601,782.5956000339595,773.3624534618621,40.03283126630163,28.19171809382553
2023-02-24,775.7000122070312,757.0999755859375,753.63818359375,750.7458346557618,781.46001507552,771.4839515696609,37.350816826858434,28.56992028103813
2023-02-27,753.0,752.9000244140625,749.4573974609375,750.9977844238281,780.2050104631834,769.3861845116874,35.51137714599263,29.774573609671624
2023-02-28,755.0,742.25,738.8560791015625,751.2735317993164,778.5834837431198,766.4785554250088,31.30177526945334,30.57535109331891
2023-03-01,742.4000244140625,750.2000122070312,746.769775390625,751.5724960327149,777.3358873371396,764.6015287550675,37.27888797327103,31.318930185277107
2023-03-02,751.0,740.0999755859375,736.7158813476562,751.7525625610351,775.7429459257875,761.9457528115046,33.313335854145684,32.279041432088825
2023-03-03,745.0,764.4000244140625,760.9048461914062,752.1075845336914,775.161059661694,761.8466188476857,47.72209420436995,31.543119483962027
2023-03-06,766.7000122070312,766.5999755859375,763.0947265625,752.5820730590821,774.6878701283923,761.9654862490966,48.80064315568547,29.9247940472336
2023-03-08,764.0,766.5499877929688,763.0449829101562,752.9886752319336,774.2312863159125,762.0682954549118,48.77602644290289,28.73698185597801
2023-03-09,795.0,773.4000244140625,769.8637084960938,753.4395294189453,774.060008754351,762.8107157445481,52.32608531080661,27.589079771602083
2023-03-10,773.0,773.75,770.2120361328125,753.9300317382813,773.9091078672318,763.5156034005734,52.507160866354106,26.367977493084
2023-03-13,777.4500122070312,765.2999877929688,761.8007202148438,754.3289260864258,773.4342691357656,763.3522811924087,47.787072471880585,24.84085109706719
2023-03-14,764.0,771.7999877929688,768.27099609375,754.7331665039062,773.2317878400004,763.8207302306317,51.405828580828974,23.422805157908723
2023-03-15,758.0,756.6500244140625,753.1903076171875,755.1078384399414,772.4458474391058,762.8083090293513,43.78817575084177,22.26552234361123
2023-03-16,750.0,745.9500122070312,742.5391845703125,755.3566625976563,771.2730371305257,760.8779162237286,39.35268114360736,21.78244634041377
2023-03-17,750.0,757.25,753.7875366210938,755.656029663086,770.587331228195,760.2026419758586,45.61768155147126,21.60184582006836
2023-03-20,754.9500122070312,754.7999877929688,751.3486938476562,755.9707034301758,769.8328748603308,759.3594088207917,44.54326876556996,21.40150283504532
2023-03-21,760.0,756.9500122070312,753.4888916015625,756.2896365356445,769.1919343403791,758.8003119427699,45.750766566895976,20.637359189301492
2023-03-22,761.0,756.7000122070312,753.2400512695312,756.6541516113281,768.5663702983851,758.2707633072234,45.62637252634691,20.07526704361154
2023-03-23,758.0,763.5499877929688,760.0587158203125,757.0703506469727,768.2327367894411,758.4410444989462,49.66500614576311,19.30077626051133
2023-03-24,763.5499877929688,762.4500122070312,758.9637451171875,757.4694302368164,767.869246919941,758.4908255102073,49.03514979537669,18.46187859060334
2023-03-27,763.0,761.75,758.2669067382812,757.9740380859375,767.4926845598759,758.469499912881,48.61262293849579,17.40748681114548
2023-03-28,765.5999755859375,748.4500122070312,745.0277709960938,758.3477862548829,766.6117075573746,757.1893352541395,41.32662550277791,17.744690250572308
2023-03-29,751.0,743.5999755859375,740.1998901367188,758.7122604370118,765.5759500114666,755.5712928620042,39.02935105311629,18.31856526432392
2023-03-31,752.1500244140625,749.0,745.5752563476562,759.1137692260742,764.791609083474,754.6192893844473,42.83927957266111,18.851449205664704
2023-04-03,755.0,760.5499877929688,757.0723876953125,759.5194961547852,764.4888945192324,754.8529177950059,50.03143417114006,18.365787474974034
2023-04-05,768.0,763.4500122070312,759.9591674804688,759.9394091796875,764.3112581647712,755.3392272888594,51.67556711801629,17.318154690728566
2023-04-06,762.5999755859375,765.9500122070312,762.44775390625,760.5100128173829,764.2381795663978,756.016229823849,53.10796248332363,16.277735007471826
2023-04-10,768.9500122070312,769.75,766.2303466796875,761.1518057250977,764.316303766919,756.9890028577385,55.27786495161473,15.626273450687364
2023-04-11,776.0,774.1500244140625,770.6102905273438,761.8291250610351,764.5631267771316,758.2862683500819,57.71771532489175,15.02134486224465
2023-04-12,774.0,771.0999755859375,767.5741577148438,762.4248651123047,764.6812064217479,759.1708292419639,55.45905943388216,14.130811254432276
2023-04-13,770.0,767.0499877929688,763.5426635742188,763.0571838378906,764.6365576826291,759.5871944164644,52.52008178370028,13.30388719003507
2023-04-17,789.0,759.6500244140625,756.1765747070312,763.5667007446289,764.3047936443704,759.2623734917565,47.5606991358758,14.107377623516472
2023-04-18,765.0,759.75,756.2760620117188,764.0222088623046,763.9899414234822,758.9779628746101,47.63262389775886,14.640584016887589
2023-04-19,761.3499755859375,764.6500244140625,761.1536865234375,764.4389273071289,763.8787157411275,759.1851746506889,51.16887922692357,15.28024939001986
2023-04-20,764.0,772.2999877929688,768.7686767578125,764.9075952148437,764.0704789182524,760.0978891370816,56.14764187644764,16.386722240598864
2023-04-21,769.5999755859375,765.2000122070312,761.701171875,765.307974243164,763.9775649165563,760.2505827311691,50.954949925214585,17.520537648245632
2023-04-24,765.2000122070312,760.25,756.7738037109375,765.6978384399414,763.6950644771202,759.9194609197185,47.64649247974766,17.443009083523943
2023-04-25,764.9500122070312,772.5999755859375,769.0673217773438,766.2061538696289,763.9057412339918,760.7906857633019,55.42317181124421,18.10665237170984
2023-04-26,779.9000244140625,773.4500122070312,769.9134521484375,766.6768292236328,764.1413377404406,761.6595206571243,55.90862552625846,18.924628864379763
2023-04-27,772.0,786.5,782.9037475585938,767.1998205566406,764.8771185176231,763.6827803620262,62.63616871675877,20.275327663144168
2023-04-28,789.8499755859375,799.2999877929688,795.6452026367188,767.7394454956054,766.0837100517053,766.7268205786636,67.82229004957225,22.190316596532305
2023-05-02,800.25,790.2000122070312,786.5868530273438,768.2692080688477,766.8877548742794,768.6182522404426,61.30723981298326,24.17989823279812
2023-05-03,794.5,779.2999877929688,775.7366943359375,768.7033444213868,767.2347721080699,769.2961991066802,54.54802782355858,24.679040142711845
2023-05-04,779.2999877929688,789.0999755859375,785.4918823242188,769.3577038574218,767.9507372145856,770.8386451273981,58.93203925762,24.76164313701153
2023-05-05,789.0999755859375,787.2999877929688,783.7000732421875,769.990964050293,768.5683582352758,772.0635430430923,57.82871476218043,24.838345917432672
2023-05-08,789.9000244140625,793.75,790.12060546875,770.7529516601562,769.4135444012945,773.7832632741074,60.67015182330541,25.198904573932115
2023-05-09,796.9000244140625,793.5999755859375,789.9712524414062,771.523359375,770.2197290303186,775.3249765281358,60.56791872159663,25.732068407356223
2023-05-10,797.0,796.0499877929688,792.4100952148438,772.2556671142578,771.0899394689275,776.9521306887747,61.702768284225705,25.913226140157292
2023-05-11,794.5499877929688,788.5999755859375,784.994140625,772.8951501464844,771.6352022593617,777.7180363969866,56.38845971112087,25.535659213157757
2023-05-12,787.5,791.9500122070312,788.328857421875,773.5024984741211,772.2898554029897,778.7285907803093,58.13457996673008,25.185061352372465
2023-05-15,793.0,797.0499877929688,793.405517578125,774.1463790893555,773.1179205863283,780.1263933324822,60.713399735589256,25.554727619773924
2023-05-16,800.8499755859375,787.3499755859375,783.7498779296875,774.7038275146484,773.5348600899894,780.4714871036446,53.91143924248109,25.18209487381608
2023-05-17,788.0,792.25,788.6275024414062,775.283186340332,774.126728417496,781.2482504691458,56.559088661964495,24.82327772256745
2023-05-18,797.9500122070312,799.3499755859375,795.6950073242188,775.9001123046875,774.9725432765832,782.6241320743909,60.13284556359182,24.940858478368632
2023-05-19,799.3499755859375,805.75,802.0657348632812,776.5206481933594,776.0350213780224,784.4757132923804,63.08120982411881,25.462043068877588
2023-05-22,801.0,801.8499755859375,798.1835327148438,777.1673596191406,776.9035904500547,785.7812199040436,60.16138034461383,25.946000188635903
2023-05-23,808.9500122070312,799.9500122070312,796.2922973632812,777.8445037841797,777.6639318976322,786.7822749001615,58.73509228807264,26.77117957095381
2023-05-24,802.9000244140625,801.4000244140625,797.7356567382812,778.473862915039,778.4510583619714,787.8254541228396,59.52377627754847,27.0712547681984
2023-05-25,799.5999755859375,822.7000122070312,818.938232421875,779.1121807861329,780.0387906780461,790.7885758656049,68.92080801689883,28.737353264805584
2023-05-26,827.9000244140625,817.9500122070312,814.2099609375,779.7649325561523,781.3788365705738,793.0191839676902,65.28101990032205,30.45837724762225
2023-05-29,829.4000244140625,821.25,817.494873046875,780.4025036621093,782.7951517265071,795.3502019752317,66.60070138049657,32.05878483334708
2023-05-30,821.25,818.4500122070312,814.7077026367188,781.0204156494141,784.0466243112213,797.1937734668019,64.36518609220305,32.76569484265645
2023-05-31,819.0,849.9000244140625,846.013916015625,781.7483221435547,786.4767141819823,801.8433108524041,74.65559517729193,35.41122846558661
2023-06-01,837.9500122070312,827.9500122070312,824.1642456054688,782.3634963989258,787.9546565907465,803.9691141622197,61.34150221695488,37.86779540116462
2023-06-02,832.7999877929688,836.5,832.6751708984375,782.9669744873047,789.7084022498717,806.7030243275738,64.03228501377451,40.174548433933374
2023-06-05,838.5,834.5,830.6842651367188,783.5876235961914,791.3152988336697,808.9869520236828,62.92886170703411,42.35719847711612
2023-06-06,834.5,829.4500122070312,825.6574096679688,784.1836358642578,792.6620482781519,810.5746146564719,60.11219092602727,43.69212670718474
2023-06-07,828.9000244140625,844.25,840.3897094726562,784.8811819458008,794.5337212661717,813.4141474961085,65.04958092543066,45.17120667784504
2023-06-08,847.7000122070312,836.0,832.1774291992188,785.4438473510742,796.0099451066834,815.2011267059286,60.550219598308274,46.592153222509445
2023-06-09,838.5499877929688,833.5,829.6888427734375,785.9430541992188,797.3306861916542,816.5809091885484,59.213619089136,47.25149429051557
2023-06-12,834.8499755859375,836.3499755859375,832.5258178710938,786.4609252929688,798.7108874339851,818.0994719202195,60.289776281587606,47.97200933335295
2023-06-13,838.0999755859375,834.3499755859375,830.5349731445312,786.9922348022461,799.958890795183,819.2838053701539,59.11109577594732,48.67146199412168
2023-06-14,832.0,827.9500122070312,824.1642456054688,787.4419192504882,800.9081203955864,819.7486092020887,55.37995727259798,47.73198712791224
2023-06-15,827.0,829.7000122070312,825.90625,787.89458984375,801.8884392036026,820.3350511828421,56.19419077145735,46.8596176092892
2023-06-16,822.5,837.7999877929688,833.9691772460938,788.3763766479492,803.1465073621317,821.6335393793423,59.8465233450746,46.36586056566563
2023-06-19,840.0,828.1500244140625,824.3633422851562,788.8606524658203,803.9785401042111,821.8935206084674,54.06332094875429,45.90737188230088
2023-06-20,828.0999755859375,831.2000122070312,827.3994140625,789.4111242675781,804.8970057496342,822.4178914136133,55.52615721764773,45.39885239566315
2023-06-21,832.0,839.0,835.1636962890625,789.9705545043945,806.0839347903961,823.6317775922275,59.11211166412347,45.312261690342304
2023-06-22,836.7000122070312,842.7999877929688,838.9463500976562,790.5068411254883,807.3726569593083,825.0903083070302,60.7716237149731,45.37427788971733
2023-06-23,844.0,854.7999877929688,850.8914794921875,791.1031024169922,809.0792774507938,827.5475627056165,65.52949145212675,46.24749508885113
2023-06-26,857.3499755859375,851.9500122070312,848.0545043945312,791.6583020019531,810.6077177230973,829.5006047712275,63.55783838204636,47.05833963090395
2023-06-27,856.5,864.9000244140625,860.9453125,792.174182434082,812.5817410476817,832.4953388406343,68.23471357631507,48.270988814229135
2023-06-28,869.5,872.2000122070312,868.2119140625,792.7669598388671,814.7633164600275,835.896917433193,70.53064135545962,49.462782078833705
2023-06-30,880.0,878.75,874.73193359375,793.3092190551757,817.1150269358598,839.5954904008652,72.45443863705547,50.82797068912464
2023-07-03,880.0,879.1500244140625,875.130126953125,793.8736264038085,819.3901288973211,842.9797415010804,72.5722017746459,52.12577934357739
2023-07-04,873.7999877929688,865.1500244140625,861.1941528320312,794.3514315795899,821.0295023849568,844.7144473421233,62.50117153313269,50.78126484781357
2023-07-05,868.0,866.6500244140625,862.6873168945312,794.7615478515625,822.663142169646,846.4261492042574,63.09215746215149,49.53278710174717
2023-07-06,864.3499755859375,869.6500244140625,865.673583984375,795.1910751342773,824.3498261623804,848.2592382309352,64.30383431767206,48.72373963304973
2023-07-07,865.0,870.4500122070312,866.4699096679688,795.6158740234375,826.0015941429917,849.9935878916051,64.63723092543437,48.24344387456673
2023-07-10,867.0,885.4000244140625,881.3515625,796.1422064208984,828.1721811373843,852.9800616638332,70.23256640411853,48.067006440457824
