Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-06-22,184.75,179.35000610351562,150.67843627929688,139.4323741531372,156.01600441376016,157.18330438658745,42.44395857572474,17.63656262430754
2022-06-23,180.3000030517578,177.14999389648438,148.83009338378906,139.6319944000244,155.7342039812123,156.387760481559,40.713847286894136,18.32628852867192
2022-06-24,178.64999389648438,176.5500030517578,148.32603454589844,139.8108279800415,155.44368753276862,155.61997705911514,40.23221512794969,18.97379104390745
2022-06-27,180.0,182.0500030517578,152.94679260253906,140.0127653503418,155.34577008452433,155.36538806325075,46.48231983148913,18.97899379458253
2022-06-28,181.1499938964844,186.3999938964844,156.6013946533203,140.22970706939697,155.3950102636928,155.48310297659071,50.85928556284243,18.059353175928205
2022-06-29,186.0,188.75,158.57569885253906,140.4490214920044,155.5197431495299,155.77763591715723,53.09125547172668,16.978902447147497
2022-06-30,188.1000061035156,185.6000061035156,155.92926025390625,140.6570265197754,155.53580264381915,155.79207633018095,49.82446027638824,15.774744212067036
2022-07-01,185.0,183.25,153.9549560546875,140.8322789001465,155.47380865993165,155.61711249441967,47.47740758150292,15.70784532122488
2022-07-04,183.25,182.0500030517578,152.94679260253906,141.00210594177247,155.3747099910143,155.36279631424054,46.278566279052974,15.645724922585734
2022-07-05,183.0,182.4499969482422,153.28282165527344,141.14919380187987,155.2926751543186,155.164703489577,46.76110734055328,15.588041695277957
2022-07-06,182.5,181.6999969482422,152.65274047851562,141.28832443237306,155.18914830428713,154.92546891709495,45.92806101581333,16.166719281235192
2022-07-07,183.9499969482422,186.0,156.2653045654297,141.46705299377442,155.23135051060646,155.05307231217446,51.28649052973447,15.814703676328572
2022-07-08,187.0500030517578,189.8000030517578,159.4578399658203,141.67135803222655,155.39709519512465,155.47257399347407,55.48483802109602,14.937975821088555
2022-07-11,188.9499969482422,193.3500061035156,162.44033813476562,141.88211555480956,155.67330080060077,156.136170578359,59.03667716170612,14.543114265384038
2022-07-12,192.8000030517578,193.8999938964844,162.9023895263672,142.07326351165773,155.95679447612102,156.7805723829312,59.57481328467645,14.348435695530563
2022-07-13,193.8999938964844,193.4499969482422,162.5243377685547,142.24233196258544,156.2143451934714,157.3275976577525,58.893091794764274,14.317263946369549
2022-07-14,194.0,192.0,161.30615234375,142.41011646270752,156.414023905247,157.70650762784751,56.64381147229085,13.676910815696088
2022-07-15,193.0,193.3999938964844,162.48231506347656,142.58012851715088,156.65199610753052,158.16134643124076,58.29979536943395,12.884639311326582
2022-07-18,194.5,195.6000061035156,164.33062744140625,142.73054050445558,156.9531189049374,158.74889700363747,60.831618072289,12.748504888810317
2022-07-19,194.9499969482422,198.25,166.55699157714844,142.84920642852782,157.32974136267117,159.49252505825757,63.691260821817565,13.112195817043544
2022-07-20,199.6000061035156,197.8500061035156,166.22093200683594,142.96849925994874,157.6784155055796,160.13332572002693,62.944232876207394,13.590773627457173
2022-07-21,197.8500061035156,198.6000061035156,166.85105895996094,143.0770988845825,158.03812701359456,160.7731098381159,63.8015537623272,13.741425093532342
2022-07-22,198.6000061035156,197.1000061035156,165.59083557128906,143.17459049224854,158.33431166291592,161.23194086032288,60.773218225504266,13.961181357328355
2022-07-25,197.5,200.8999938964844,168.78334045410156,143.25728023529052,158.7440774978644,161.9511217740161,65.27040728960324,13.557477517589286
2022-07-26,201.4499969482422,202.3000030517578,169.9595489501953,143.36546321868897,159.18389990775975,162.71382912412838,66.78144941158874,13.53606902875151
2022-07-27,202.3999938964844,203.4499969482422,170.92567443847656,143.4867448043823,159.64436165406238,163.49590963025676,68.0125414643819,13.816031026514908
2022-07-28,204.0,202.8500061035156,170.42160034179688,143.61415851593017,160.06699846534607,164.155499221832,66.62516704189197,13.937770434650115
2022-07-29,203.6000061035156,211.25,177.47874450683594,143.7445552444458,160.7498120356006,165.42437972516572,74.47540514729361,15.42090033771733
2022-08-01,212.5,212.75,178.7389678955078,143.89490474700926,161.45526912814597,166.69243574138878,75.58002336712399,16.981905062254167
2022-08-02,213.0,215.25,180.8392944335937,144.06825397491454,162.21542698326155,168.03975561683686,77.34011400619403,18.913349107534994
2022-08-03,214.9499969482422,212.1000061035156,178.19288635253906,144.25240589141845,162.84199401735088,169.0067204488085,70.450013639182,19.83152557509184
2022-08-04,212.1499938964844,207.1499938964844,174.03419494628906,144.40999599456788,163.28090385770142,169.48552754380665,61.22006857153348,19.94516154876033
2022-08-05,207.5,208.4499969482422,175.12635803222656,144.57612331390382,163.74543147238867,170.02274949508472,62.605672925217725,19.94138786414866
2022-08-08,209.5,215.3999938964844,180.96533203125,144.78682773590089,164.42072169038323,171.06490021281476,68.9857657361198,20.89223025888586
2022-08-10,215.8500061035156,219.8500061035156,184.70391845703125,145.00891857147218,165.21614117142826,172.3638543313116,72.25039350140408,22.32702646513649
2022-08-11,226.0,218.6000061035156,186.1945037841797,145.26345844268798,166.03882205820284,173.68105904110857,73.45035001462723,24.31475319268008
2022-08-12,219.0,221.6499938964844,188.7923583984375,145.53790958404542,166.93111760095712,175.12023040847322,75.44340597548515,26.09026488274866
2022-08-16,224.3999938964844,222.8999938964844,189.8570709228516,145.81403102874756,167.8301745939726,176.52373902889022,76.23094978945666,27.946552995179896
2022-08-17,223.5,221.4499969482422,188.6220092773437,146.08955326080323,168.64554065998718,177.67595524302865,73.29452368269779,29.57770569205398
2022-08-18,221.4499969482422,221.75,188.8775634765625,146.39346446990967,169.43895331946072,178.7427750747938,73.52180056571322,31.09234748200848
2022-08-19,221.6499938964844,217.1499938964844,184.95944213867188,146.68586067199706,170.04759993982196,179.33483860468695,64.46347012222043,31.002232866566857
2022-08-22,215.6000061035156,218.3000030517578,185.93896484375,146.9589274597168,170.67079072036816,179.96380300840724,65.60439306055044,30.473675875538135
2022-08-23,217.0,222.8500061035156,189.81446838378903,147.25733238220215,171.42152317775722,180.9019616155865,69.74342999738217,30.41549366074062
2022-08-24,222.75,223.6499938964844,190.4958648681641,147.55702919006347,172.16953657738102,181.8156666872605,70.41747364295831,30.696326166001523
2022-08-25,223.6999969482422,224.8999938964844,191.5605926513672,147.85839637756348,172.92997014890992,182.74375487431828,71.48639044951354,31.119559465518723
2022-08-26,227.6999969482422,229.9499969482422,195.8619537353516,148.17742492675782,173.82926362288802,183.99310714679768,75.35988827319464,32.12802695055229
2022-08-29,221.3999938964844,230.6000061035156,196.4156036376953,148.5038362884521,174.7150024469981,185.17620205069267,75.81530166995434,31.680366800084077
2022-08-30,231.8000030517578,234.8000030517578,199.9929962158203,148.86274780273436,175.70629632028528,186.5873253045144,78.57127785383081,31.78893147976457
2022-09-01,234.3500061035156,230.3000030517578,196.1600952148437,149.2013410949707,176.5084060808562,187.49901767692668,69.44076882813444,32.05348495303223
2022-09-02,231.0,229.3000030517578,195.308334350586,149.53586784362793,177.2456581698652,188.2427621220371,67.56185230941985,31.941436639761665
2022-09-05,230.0,231.6000061035156,197.26736450195312,149.9078776550293,178.03082312406474,189.10224806298152,69.59929209525964,31.83739177743899
2022-09-06,232.6999969482422,232.6999969482422,198.2042999267578,150.2872640609741,178.82193986142525,189.9691101452459,70.55195324010309,32.07871640448984
2022-09-07,232.9499969482422,238.8500061035156,203.442626953125,150.7041864013672,179.78745700227623,191.2523022221868,75.22623059431466,32.90001349984239
2022-09-08,240.5,236.4499969482422,201.3983764648437,151.12127056121827,180.634944040024,192.2185950072017,70.52179499327332,33.8021942850868
2022-09-09,237.5,237.6000061035156,202.3779144287109,151.55421222686766,181.4876095454627,193.18614923782164,71.44334191834861,34.118359430374724
2022-09-12,238.5,231.5,197.18218994140625,151.93944797515869,182.1030832864801,193.56672454292496,60.618297673506014,32.97696308775449
2022-09-13,232.6999969482422,231.3000030517578,197.0118408203125,152.31267974853515,182.68774044466963,193.8948308550571,60.29572105973773,31.91709505532142
2022-09-14,230.1499938964844,231.9499969482422,197.56546020507807,152.69079471588134,183.2711804352739,194.24441460267812,61.02167388860461,30.65028224556648
2022-09-15,233.1000061035156,234.25,199.5245361328125,153.08889575958253,183.90856693321655,194.7472833198338,63.5606924042665,29.696722697456075
2022-09-16,233.8500061035156,231.0500030517578,196.7989196777344,153.4797138595581,184.41407096241332,194.9426772586815,57.90890053597607,28.106183841851053
2022-09-19,230.9499969482422,229.8999938964844,195.8193817138672,153.87428688049317,184.86133805070568,195.02617292108016,55.98230937239952,26.416395106783423
2022-09-20,231.0,229.8500061035156,195.7767791748047,154.25499507904053,185.28939456537623,195.0976592309587,55.89520945830834,25.11243778664163
2022-09-21,229.8500061035156,231.5500030517578,197.22479248046875,154.62852256774903,185.75744938557597,195.3002433499597,58.27161339275855,23.48924573108899
2022-09-22,229.9499969482422,227.0500030517578,193.3918609619141,154.9811548614502,186.0568380748441,195.11849264633628,50.51305048291782,22.06259548010684
2022-09-23,225.0,222.8500061035156,189.81446838378903,155.3248654937744,186.20419612617528,194.61334747847465,44.550924012114976,21.735972633271317
2022-09-26,221.0,215.5,183.55404663085932,155.62871627807618,186.10026869498645,193.5600807310827,36.44416496040972,22.77386539254292
2022-09-27,216.0,213.8999938964844,182.19122314453125,155.92473415374755,185.94697279104705,192.4773323895064,34.9530987319558,23.73762295472369
2022-09-28,211.6999969482422,210.8000030517578,179.55078125,156.20041843414307,185.69614175022167,191.24623228098196,32.203941097987375,25.118635414972378
2022-09-29,211.8000030517578,213.8999938964844,182.19122314453125,156.4948062133789,185.55869396176325,190.3838504584628,37.498042567699045,25.89338075813757
2022-09-30,213.0,212.25,180.7858428955078,156.79153995513917,185.371523331714,189.4697545000861,35.89153859829901,26.97340051196658
2022-10-03,213.0,214.9499969482422,183.0855865478516,157.10017990112306,185.28187875195468,188.86173850463524,40.39191309796704,27.40034081825063
2022-10-04,218.3000030517578,223.25,190.1551971435547,157.44742797851563,185.47298927711543,188.9849250416752,51.63247272862669,26.3160148330322
2022-10-06,225.0,233.5,198.8856964111328,157.83160472869872,185.99897779217497,189.9278556482902,61.33043174153404,25.32993086249773
2022-10-07,233.0,229.6999969482422,195.6490173339844,158.21304595947265,186.3774107153832,190.4727281897849,56.78470741047264,24.414281461287143
2022-10-10,227.0,229.8500061035156,195.7767791748047,158.6185580444336,186.7460134000664,190.97787590264397,56.92044012487258,23.327188502095677
2022-10-11,230.9499969482422,225.4499969482422,192.029052734375,158.98923477172852,186.9531914131765,191.07798798185644,51.78258118255521,21.815897044047126
2022-10-12,225.5500030517578,232.1000061035156,197.6932373046875,159.3853797531128,187.3743696834319,191.70801172688795,57.95905486753657,20.774555018021125
2022-10-13,232.1999969482422,234.5500030517578,199.7800750732422,159.78238224029542,187.86086793401267,192.476779664636,59.992417873081685,20.245439958854316
2022-10-14,238.9499969482422,236.3500061035156,201.3132476806641,160.1943860244751,188.38841223780287,193.3183480471148,61.46697825410477,20.27385650737961
2022-10-17,236.3500061035156,238.0,202.71861267089844,160.6128052520752,188.95038088223805,194.213611344618,62.81972234856513,19.76556301664153
2022-10-18,238.5,241.6999969482422,205.87013244628903,161.03557167053222,189.6139005514165,195.32375621144385,65.72554266598392,19.848157479767
2022-10-19,242.0,238.1999969482422,202.88897705078125,161.45199005126952,190.13449178668571,196.04425343423785,60.87857764176287,20.050407118736334
2022-10-20,237.0,241.0,205.2739105224609,161.8825745010376,190.72819448220636,196.923268395021,63.21566502891377,19.47247593094372
2022-10-21,241.0,238.6999969482422,203.3148498535156,162.3039749145508,191.22178881049297,197.5319904386872,60.0426198960427,18.935825542279144
2022-10-24,240.8999938964844,240.5,204.8480224609375,162.6953462600708,191.756150914432,198.2287553931872,61.66436304168613,18.502434939327934
2022-10-25,240.5,239.9499969482422,204.37954711914065,163.0937480163574,192.25118605971463,198.81454508137324,60.85164895741436,17.607054195775206
2022-10-27,240.9499969482422,240.8999938964844,205.188720703125,163.4933430480957,192.75854035945625,199.421609426302,61.7884299323914,16.912996392291937
2022-10-28,242.0,244.3999938964844,208.1698760986328,163.90397254943846,193.36290646687496,200.2547776808097,65.10169738204966,17.410736962544856
2022-10-31,246.0,245.9499969482422,209.49009704589844,164.3118302154541,193.9953453131112,201.13433190605625,66.48754212963944,17.872924634922565
2022-11-01,247.0,245.6499938964844,209.2345733642578,164.7031285095215,194.59296209943065,201.905783473504,65.94173417525423,18.216721281095435
2022-11-02,245.6499938964844,245.8000030517578,209.3623504638672,165.10382720947266,195.1721537999968,202.61593271068145,66.0916380798109,18.992188495685703
2022-11-03,244.0,246.1999969482422,209.7030487060547,165.50296928405763,195.74199281592064,203.29089613881223,66.51483683737489,19.36320240435499
2022-11-04,246.6999969482422,246.0500030517578,209.57530212402344,165.8794669342041,196.28447553388543,203.88941099454664,66.18130524126038,19.910986973764125
2022-11-07,247.3000030517578,249.5500030517578,212.5564422607422,166.2708702850342,196.92259187611515,204.71484254370813,69.96614360881898,20.882178590184758
2022-11-09,255.5,255.8000030517578,217.87994384765625,166.69317001342773,197.7444488161756,205.9686617155127,75.28532780639765,23.222748320066195
2022-11-10,257.95001220703125,253.6000061035156,216.00607299804688,167.11791816711423,198.46059094095483,206.9246056471826,70.54889790289674,24.71345201213672
2022-11-11,258.79998779296875,253.25,215.7079467773437,167.52854301452638,199.1369578364995,207.7611143262456,69.7965479212756,26.09767686905934
2022-11-14,254.5500030517578,247.1999969482422,210.5548095703125,167.90871559143068,199.5847167280216,208.02718053996625,58.236021879439306,25.804969347196742
2022-11-15,234.3999938964844,232.1499938964844,210.50946044921875,168.3143347930908,200.01313805042147,208.2635881503712,58.14475020587248,24.96857623122896
2022-11-16,233.3500061035156,234.8999938964844,213.0030975341797,168.74240631103515,200.52254822625517,208.71496999644825,61.69941593482486,24.21681067586144
2022-11-17,234.75,232.3999938964844,210.73617553710932,169.13937881469727,200.9230826306024,208.90746576222543,56.963202770871554,23.51874266016303
2022-11-18,232.4499969482422,229.5500030517578,208.15185546875,169.525874710083,201.2065639183729,208.8355028771325,52.057224670140286,23.24806830259724
2022-11-21,229.0,229.4499969482422,208.0611572265625,169.90743461608886,201.47537149908624,208.76175567231635,51.88832139131272,23.19404619084833
2022-11-22,228.5500030517578,229.1000061035156,207.7437896728516,170.29494659423827,201.72119181962609,208.66480652951017,51.26156714333246,23.079506036686297
2022-11-23,230.0,230.6000061035156,209.1039581298828,170.6760152435303,202.01071206708716,208.70663049145045,53.83523866912883,22.88234719603631
2022-11-24,230.75,228.5,207.19970703125,171.044302444458,202.21420206568172,208.5631139714313,49.865195051753766,22.951864519612837
2022-11-25,229.6499938964844,231.3999938964844,209.82937622070312,171.4361296081543,202.51283634627083,208.68371037612388,54.82010164138622,22.56644440730961
2022-11-28,230.5500030517578,229.8500061035156,208.42385864257807,171.82459693908692,202.74464114220447,208.65896259197663,51.86938769045357,22.20855430302805
2022-11-29,230.1999969482422,227.1999969482422,206.0209045410156,172.19880813598633,202.87312205980493,208.4077189680756,47.192527488317424,22.23753891923609
2022-11-30,227.1999969482422,227.25,206.06625366210932,172.5773211669922,202.9983429069541,208.1847222722693,47.2891218109538,22.26445320571499
2022-12-01,228.3999938964844,226.1000061035156,205.0234375,172.9153702545166,203.0777583811912,207.8836475320532,45.23984380531359,22.588878106086195
2022-12-02,226.1000061035156,226.6000061035156,205.47683715820312,173.25792762756348,203.1718399018584,207.6544274964484,46.32887039624296,22.89012979928803
2022-12-05,226.6000061035156,231.25,209.69337463378903,173.62788414001466,203.4275863619341,207.84861293809988,55.24326171550551,22.02498331606964
2022-12-06,232.0,231.6499938964844,210.0560760498047,174.0194186401367,203.6875271340074,208.058847520167,55.921459143050136,21.028073788305356
2022-12-07,232.1499938964844,229.75,208.33319091796875,174.39418838500976,203.8697100274961,208.0849754628148,51.89851162045061,20.29429347596245
2022-12-08,229.6499938964844,230.3999938964844,208.922592163086,174.77109001159667,204.06786226810743,208.16474848188824,53.14045932491111,19.61292604307261
2022-12-09,230.5500030517578,228.8500061035156,207.5170745849609,175.14422424316408,204.20312549621937,208.10306525360943,49.83601800346237,19.288660432577792
2022-12-12,228.3500061035156,232.3999938964844,210.73617553710932,175.51613471984862,204.45932353703856,208.35383766156176,56.5068046970472,18.532414507903137
2022-12-13,233.3999938964844,231.5500030517578,209.9654083251953,175.88881202697755,204.6752484306918,208.50732058190783,54.63346258792426,17.581204370313895
2022-12-14,231.75,232.1499938964844,210.50946044921875,176.2696704864502,204.90404105886927,208.6980005692708,55.7486424189244,16.697937813981028
2022-12-15,231.8999938964844,228.1999969482422,206.9276733398437,176.6385009765625,204.98339918753496,208.52939797599203,47.47465213427347,16.9153501421015
2022-12-16,228.0,224.6499938964844,203.70860290527344,177.0269418334961,204.93340717646592,208.0702746359236,41.51163636848262,18.06853166920505
2022-12-19,224.6499938964844,227.3000030517578,206.1115875244141,177.3708985900879,204.97961032736583,207.883733006256,46.87579716356507,19.139343087229776
2022-12-20,226.8999938964844,226.1000061035156,205.0234375,177.68379035949707,204.98132904001815,207.6113239104221,44.86901018535858,20.36265604812265
2022-12-21,226.5,223.8500061035156,202.9831695556641,177.92242042541503,204.90296984455333,207.17054730520704,41.2989560997216,21.74938698422864
2022-12-22,224.1000061035156,222.6999969482422,201.9403839111328,178.13840362548828,204.78679000402704,206.6724365057714,39.56617044026802,23.547477997878904
2022-12-23,220.0,215.0500030517578,195.0034942626953,178.3530979156494,204.40313134750423,205.56110867309744,30.42194097782956,25.88093079650592
2022-12-26,215.0500030517578,220.75,200.17214965820312,178.56129020690918,204.23721049694345,205.0478744812028,41.30649456340109,28.047708395231005
2022-12-27,222.0,221.25,200.62554931640625,178.7698592376709,204.09557672515768,204.62670065598405,42.16125704634289,29.489322360117605
2022-12-28,221.25,223.1999969482422,202.3937530517578,178.99777099609375,204.02883854188707,204.41403897939108,45.49496698193396,30.255400471903236
2022-12-29,220.8000030517578,221.6499938964844,200.98825073242188,179.25100051879883,203.90959980426095,204.08777343206063,43.35582146237186,30.9851025047361
2022-12-30,222.25,225.0500030517578,204.07131958007807,179.50788345336915,203.9159417562538,204.0862063985385,49.018547131558456,30.7743135661988
2023-01-02,226.75,224.75,203.79928588867188,179.76928718566896,203.91136701634863,204.05888063569407,48.557283959268176,30.2774071596645
2023-01-03,225.0,224.1000061035156,203.2098846435547,180.05903900146484,203.88385790369009,203.97802387453797,47.51404596018338,30.096646006281407
2023-01-04,224.3500061035156,217.1499938964844,196.90773010253903,180.30047729492188,203.61028426442925,203.304662562919,38.0906041169665,31.197663523463063
2023-01-05,216.8000030517578,218.1499938964844,197.81451416015625,180.5479196929932,203.3829991623009,202.7817912864654,39.936460770235,32.37399813325028
2023-01-06,219.0,214.25,194.278060913086,180.75352584838868,203.02594276037087,201.9719122032864,35.491986093660074,33.89585853474025
2023-01-09,215.3500061035156,214.9499969482422,194.912826538086,180.9578951263428,202.70778133988915,201.2996183304102,36.85045973836729,35.30901462183808
2023-01-10,215.0,216.75,196.54502868652344,181.17168563842773,202.46610476524737,200.84680026908765,40.33012829652811,36.62123098842893
2023-01-11,217.3000030517578,213.3999938964844,193.5073089599609,181.35201461791996,202.11477943954984,200.14780109678983,36.31905444128137,38.11206790367855
2023-01-12,215.5,213.8999938964844,193.960678100586,181.54007133483887,201.79501075959053,199.5585512876276,37.32099529322154,39.49641646783891
2023-01-13,214.1999969482422,215.1000061035156,195.048828125,181.7119352722168,201.53045457784188,199.12905384356785,39.77041905326863,40.781882991702105
2023-01-16,215.5,213.75,193.82467651367188,181.899732131958,201.2282672027764,198.6238750502444,37.97261064713603,42.13802965309532
2023-01-17,213.75,213.1000061035156,193.2352600097656,182.09760398864745,200.9148159403054,198.11067361781784,37.1029233323441,43.587154329827136
2023-01-18,213.8500061035156,216.8500061035156,196.6356964111328,182.3118478393555,200.74700733131823,197.97019959813355,44.93797565830789,43.72739795955324
2023-01-19,216.75,223.9499969482422,203.0738525390625,182.5452603149414,200.83825616299447,198.45626178298392,56.09066963349964,41.000908314783125
2023-01-20,224.8500061035156,227.0,205.83953857421875,182.7857801055908,201.03438488500328,199.1594310011968,59.85260269180762,38.80788307655706
2023-01-23,228.5,230.1000061035156,208.65057373046875,183.03972511291505,201.33305895737448,200.06334935636556,63.29475773279708,37.02859546911328
2023-01-24,230.1999969482422,227.6000061035156,206.3836212158203,183.25734115600585,201.5311202224116,200.66528000964692,58.90833381943285,35.72518650800038
2023-01-25,227.8000030517578,226.1499938964844,205.0687561035156,183.48140502929687,201.6698510412784,201.0846586852535,56.46412167306133,33.52758449869661
2023-01-27,227.0,222.3999938964844,201.6683349609375,183.67250419616695,201.6697915871474,201.1402469019853,50.61515775234754,31.82177065573428
2023-01-30,222.3999938964844,225.8500061035156,204.79673767089844,183.87147422790528,201.7924169237651,201.48848411807228,55.21183742752358,30.237800658697825
2023-01-31,225.0,224.8500061035156,203.8899688720703,184.1095975494385,201.87467386291436,201.7171969517864,53.6529917908922,28.35016123607417
2023-02-01,228.0,220.6499938964844,200.0814666748047,184.3261578369141,201.80435201240024,201.56141311588337,47.57708544760178,28.417986981809
2023-02-02,221.0,217.6499938964844,197.36111450195312,184.51714447021484,201.63010740414745,201.16138467646144,43.764700943510576,28.480968031419906
2023-02-03,218.0,218.8999938964844,198.49459838867188,184.6789328765869,201.50714626628564,200.9074050300053,45.71652821131504,28.89460892602497
2023-02-06,219.1999969482422,219.6000061035156,199.1293792724609,184.8382243347168,201.41390050182196,200.73806924357248,46.82953045497192,29.278704042443955
2023-02-07,219.6000061035156,219.6999969482422,199.22003173828125,184.96520378112797,201.32786643266343,200.59349424306856,46.996667249034346,29.38151263812693
2023-02-08,214.75,215.5,200.19546508789065,185.11701362609864,201.28345853679,200.55558670448025,48.85948070770869,29.933180666558588
2023-02-09,216.0,214.5500030517578,199.3129272460937,185.3219599914551,201.2061827999,200.43723818463388,47.24172710622105,30.58934914445162
2023-02-10,214.0,211.5,196.4795379638672,185.50034736633305,201.0208241788791,200.06031435408468,42.38911605842139,31.527102814021703
2023-02-13,211.5,213.0500030517578,197.91944885253903,185.70231704711915,200.89920161706183,199.85642240155653,45.45542113130623,32.64349392219817
2023-02-14,213.0500030517578,211.75,196.71177673339844,185.886696472168,200.73498887652605,199.55693233792243,43.370437116850354,33.45455390262499
2023-02-15,211.0,212.8999938964844,197.7801055908203,186.1075025177002,200.619111100616,199.38771074296037,45.74140771658094,34.32726643838589
2023-02-16,213.5,215.4499969482422,200.1490173339844,186.3199899291992,200.60067605094417,199.46021613258165,50.673093970379824,34.11784557473846
2023-02-17,214.8500061035156,217.5,202.05343627929688,186.5432595062256,200.65764704029132,199.70718947988783,54.27151538846192,33.32243475256744
2023-02-20,217.8500061035156,218.3000030517578,202.79660034179688,186.77654594421384,200.741527561919,200.001419085784,55.63173029465204,32.348049001304325
2023-02-21,218.8000030517578,214.0500030517578,198.8484344482422,186.98358055114747,200.66728861628465,199.8916110250657,47.54105278384111,31.99951253514913
2023-02-22,214.5500030517578,211.8500061035156,196.8046875,187.1986693572998,200.5158140627049,199.5976183083928,43.97578362446721,32.01606982192076
2023-02-23,212.9499969482422,214.8999938964844,199.6380615234375,187.48253395080567,200.4813923944983,199.6014700431589,49.616956346335286,31.99343464110293
2023-02-24,216.0,217.0500030517578,201.6353759765625,187.777225189209,200.52664665261847,199.79517537014976,53.19475081541183,31.45241006323681
2023-02-27,217.0,216.9499969482422,201.54248046875,188.0832138824463,200.56648327285893,199.96158537954025,53.00621635373647,30.683924007551703
2023-02-28,216.6000061035156,215.3999938964844,200.10255432128903,188.3750717926025,200.5482899806405,199.9750109930401,50.04536879033499,30.678201457167752
2023-03-01,215.3999938964844,218.75,203.2146453857422,188.6698882293701,200.6528529377033,200.2835476018689,55.792861275844274,29.910538194249863
2023-03-02,218.75,222.8500061035156,207.02346801757807,188.92976997375487,200.90268098005131,200.92544478431736,61.61389176829487,27.97468351372905
2023-03-03,223.8999938964844,222.9499969482422,207.11636352539065,189.1859154510498,201.1463548053588,201.51505609299105,61.746195091814585,26.661038962238585
2023-03-06,222.9499969482422,224.8999938964844,208.92788696289065,189.46939155578613,201.4515129291836,202.2210399853624,64.32819201094082,25.254802940963263
2023-03-08,224.8500061035156,224.8500061035156,208.8814392089844,189.7326821899414,201.74288258721495,202.85536372094543,64.2085236868017,23.949012349779046
2023-03-09,224.8500061035156,224.8000030517578,208.83499145507807,190.00267166137692,202.02100450360177,203.42485207657717,64.08014703440418,23.208645079239087
2023-03-10,222.9499969482422,224.3500061035156,208.4169464111328,190.2787622833252,202.2718257548775,203.90028963224916,62.861931513888514,21.827260482116568
2023-03-13,224.1999969482422,220.8000030517578,205.1190643310547,190.5452946472168,202.3834821696296,204.01636341308776,54.1209055474146,20.591379554124703
2023-03-14,220.8000030517578,221.0500030517578,205.351303100586,190.80227638244628,202.4998673041769,204.14350052618283,54.59966572791944,19.58222281609678
2023-03-15,221.9499969482422,219.8999938964844,204.282958984375,191.0597973632813,202.56979246810624,204.15678228410587,51.91578193157138,18.51443207128352
2023-03-16,218.5500030517578,220.8500061035156,205.1655120849609,191.29925750732423,202.67158539425745,204.2528517889492,53.9304435882694,18.413529522954637
2023-03-17,222.0,221.6499938964844,205.90869140625,191.5184896850586,202.79853072806105,204.41055080012072,55.616823423251525,17.2185158284612
2023-03-20,220.0,217.0500030517578,201.6353759765625,191.70312316894533,202.7529168162376,204.14624843597232,45.33961401737235,17.17130542616613
2023-03-21,218.1499938964844,217.0500030517578,201.6353759765625,191.87872512817384,202.70909168526995,203.90711772555235,45.33961401737236,17.127467195463563
2023-03-22,216.8999938964844,213.9499969482422,198.7555389404297,192.04496871948243,202.55405040115852,203.4164911745883,39.61782334997546,17.695003315103722
2023-03-23,213.1499938964844,213.3500061035156,198.1981506347656,192.21745681762692,202.38323080247648,202.91950636127183,38.60240927086696,18.362673151417656
2023-03-24,213.25,208.4499969482422,193.64614868164065,192.3558430480957,202.0406001310712,202.0363294394022,31.50151187132051,19.76979712034772
2023-03-27,208.5,208.3999938964844,193.5996856689453,192.49357696533204,201.70958387765447,201.2328395565016,31.437943283626225,21.14088096621805
2023-03-28,209.3999938964844,208.8999938964844,194.06417846679688,192.62901260375975,201.4097640576209,200.55010992891064,32.895807648027485,22.02130398052943
2023-03-29,209.9499969482422,212.9499969482422,197.8265686035156,192.7843103790283,201.26924658883243,200.29072504077777,43.39503490841879,21.60897091132203
2023-03-31,212.1999969482422,213.6499938964844,198.4768524169922,192.97415451049804,201.1597409350348,200.11797526708392,44.996873882297066,21.22609020420087
2023-04-03,214.1000061035156,220.1499938964844,204.5152130126953,193.18935981750488,201.2913280753352,200.536759814285,57.12882169158854,20.306859522628883
2023-04-05,220.3000030517578,222.5,206.6983337402344,193.4245121002197,201.5033675131744,201.12357637866117,60.51937495715208,20.145869370348787
2023-04-06,222.4499969482422,221.6999969482422,205.95513916015625,193.698585357666,201.67794679344817,201.583725214994,58.81409367770518,19.99637851466013
2023-04-10,221.4499969482422,222.0500030517578,206.28028869628903,193.96273239135743,201.858430789638,202.03101697511727,59.35371332608824,20.119882901580315
2023-04-11,222.75,223.6499938964844,207.7666473388672,194.25867530822757,202.09012555627447,202.57726748595064,61.81657044799246,20.23456554657763
2023-04-12,224.0,227.6999969482422,211.52902221679688,194.5400346374512,202.46027836649105,203.42981555555505,67.2294162579814,21.06154418440127
2023-04-13,227.8999938964844,225.5,209.4852752685547,194.83406883239743,202.73576844108177,204.00652600441217,62.081158588714125,22.1133098353608
2023-04-17,225.5,229.6000061035156,213.29409790039065,195.1563888549805,203.14982057674092,204.89105666117203,67.13259269755466,23.14170066370871
2023-04-18,229.6000061035156,232.1999969482422,215.7094573974609,195.4933059692383,203.6423553540241,205.9213805408186,69.87344029273315,24.506017232016355
2023-04-19,233.6000061035156,230.3999938964844,214.0372772216797,195.798758392334,204.0499993488341,206.69432308185296,65.78345191575909,26.104117476723548
