Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-11-19,1278.550048828125,1292.449951171875,1280.662353515625,1068.2299194335938,1203.446352536016,1246.2564220418178,60.971136521471,29.001020072114237
2020-11-20,1295.949951171875,1365.1500244140625,1352.6993408203125,1069.1380548095703,1209.2994109001058,1256.3938428778647,71.07646259132636,30.60678286171045
2020-11-23,1375.0,1347.5999755859375,1335.309326171875,1069.518014526367,1214.240976204881,1263.90960319158,66.59388449417276,32.161879115204954
2020-11-24,1347.5999755859375,1327.1500244140625,1315.0460205078125,1069.7766705322265,1218.1941151971528,1268.7797381740784,61.71013283326795,33.11675707809994
2020-11-25,1331.0,1306.949951171875,1295.0301513671875,1070.036668701172,1221.2072930861736,1271.279777525803,57.24432049992585,32.834786222354786
2020-11-26,1316.949951171875,1327.4000244140625,1315.2935791015625,1070.3204986572266,1224.896951361287,1275.471568152066,60.37097916058352,32.572956142020004
2020-11-27,1333.0,1361.199951171875,1348.785400390625,1070.8596380615234,1229.755321911457,1282.4538378890716,64.93521777925075,33.1785093387542
2020-12-01,1383.0,1341.0999755859375,1328.86865234375,1071.2325659179687,1233.6421191833117,1286.8742964085648,60.47462543936521,34.095042049388546
2020-12-02,1347.949951171875,1389.0,1376.331787109375,1071.8511993408204,1239.2377924353143,1295.3940574276894,66.39835756431435,35.05274532283753
2020-12-03,1398.9000244140625,1418.5,1405.562744140625,1072.472367553711,1245.7603395610126,1305.8863133051118,69.43640883126959,36.48247885052739
2020-12-04,1418.5,1437.1500244140625,1424.042724609375,1073.2088854980468,1252.7518056413408,1317.1393048578989,71.20871518604731,38.04891675324453
2020-12-07,1436.0,1425.300048828125,1412.30078125,1073.7751531982422,1259.0086282142297,1326.2023026095274,68.49107742927185,39.50346623433903
2020-12-08,1425.300048828125,1427.8499755859375,1414.8275146484375,1074.378978881836,1265.119172780277,1334.6427989941851,68.76730813785196,40.53027315856223
2020-12-09,1430.0,1426.1500244140625,1413.14306640625,1074.882583618164,1270.9240313538446,1342.1190149381914,68.33719915497294,41.4837367310552
2020-12-10,1428.0,1424.199951171875,1411.2108154296875,1075.409840698242,1276.425473866623,1348.699186413572,67.81323509381437,42.55189577842757
2020-12-11,1427.5,1442.4000244140625,1429.244873046875,1076.239243774414,1282.4183914815349,1356.3702041881725,70.11623656415321,43.63139726081226
2020-12-14,1451.0,1463.449951171875,1450.1026611328125,1077.270656738281,1288.9942451933498,1365.2971048495667,72.56155728350176,44.96474115435893
2020-12-15,1460.5,1468.75,1455.3543701171875,1078.3530053710938,1295.518171660951,1373.8739872560068,73.15714579962055,46.303898945608736
2020-12-16,1477.0,1504.449951171875,1490.728759765625,1079.4996978759766,1303.1734888415267,1385.0030132093036,76.8087521945952,47.99968281590111
2020-12-17,1495.1500244140625,1501.949951171875,1488.2515869140625,1080.749493408203,1310.4314534718224,1394.836210704995,76.0287689651903,49.68640407351892
2020-12-18,1502.0,1519.3499755859375,1505.492919921875,1082.1365771484377,1318.0809227443733,1405.3749449161264,77.72429776439425,51.30825895022099
2020-12-21,1514.199951171875,1471.6500244140625,1458.22802734375,1083.2732708740234,1323.576887630623,1410.4085718139954,64.29778155544255,50.1785232267509
2020-12-22,1466.0,1498.800048828125,1485.13037109375,1084.5249816894532,1329.9123183546676,1417.5249336501624,67.71621483651276,49.1294829121001
2020-12-23,1504.699951171875,1490.8499755859375,1477.2529296875,1085.6968341064453,1335.6903815441906,1423.2133142251469,65.73155731656287,48.38634707385034
2020-12-24,1520.0,1495.9000244140625,1482.2569580078125,1086.9753887939453,1341.438090425117,1428.8365183949245,66.40513100259935,47.701107728737306
2020-12-28,1503.300048828125,1543.550048828125,1529.4722900390625,1088.6832409667968,1348.811980606056,1438.420877599128,71.99792616026973,47.68029105946341
2020-12-29,1554.0,1540.0999755859375,1526.0535888671875,1090.4519793701172,1355.762631910414,1446.766850100848,71.07527551636691,47.84135366647011
2020-12-30,1548.0,1552.5999755859375,1538.4395751953125,1092.8299829101563,1362.926433607861,1455.4975858241305,72.45264768792772,47.99091180154776
2020-12-31,1549.0,1567.1500244140625,1552.8570556640625,1095.2425653076173,1370.3746932963395,1464.769916285076,74.00441003721716,48.432933011162
2021-01-01,1562.0999755859375,1558.5999755859375,1544.385009765625,1097.9730715942385,1377.198627275527,1472.3523061403664,71.45714225776919,48.88197807281516
2021-01-04,1566.0,1550.9000244140625,1536.7552490234375,1100.716510620117,1383.4557496970135,1478.485919748278,69.14875499465423,48.16817960503426
2021-01-05,1545.0,1570.949951171875,1556.622314453125,1103.9059967041017,1390.2465953737242,1485.9274811487396,71.71136492637402,47.75425770922875
2021-01-06,1578.0,1572.5999755859375,1558.25732421875,1107.238147277832,1396.8352514068629,1492.8160376315975,71.91809690386275,48.26380525107231
2021-01-07,1570.0,1542.3499755859375,1528.283203125,1110.4135177612304,1401.990073042868,1496.1938629166837,62.850080559769374,47.36883507947869
2021-01-08,1547.9000244140625,1548.5999755859375,1534.4761962890625,1114.1328884887696,1407.185607287817,1499.839799428339,63.86388546502937,45.92934366963347
2021-01-11,1560.0,1563.9000244140625,1549.63671875,1117.8532907104493,1412.7719253843734,1504.582363173259,66.28917787090681,44.99378493696504
2021-01-12,1560.0,1527.0999755859375,1513.1722412109375,1121.072049560547,1416.7091926716896,1505.400446795895,56.47181373254041,43.20049755529293
2021-01-13,1530.0,1505.800048828125,1492.066650390625,1123.9508489990235,1419.66438709204,1504.1305614239643,51.699280430657794,40.48204992961388
2021-01-14,1508.0,1489.949951171875,1476.361083984375,1126.7079360961914,1421.887786970171,1501.485849286861,48.41997007481741,37.70320993008972
2021-01-15,1489.949951171875,1477.25,1463.7769775390625,1129.369528503418,1423.5305003258138,1497.8945281680226,45.90731224037091,35.39512102601595
2021-01-18,1467.0,1503.550048828125,1489.837158203125,1132.2105291748046,1426.1307614190418,1497.127159599937,51.51815034702062,33.59728373406615
2021-01-19,1518.0,1519.9000244140625,1506.037841796875,1135.1209353637696,1429.264372414251,1497.9757959996452,54.6662700079161,31.39179213422977
2021-01-20,1519.9000244140625,1531.300048828125,1517.3341064453125,1138.4493414306642,1432.7180874742928,1499.8194446135185,56.77394598120231,29.51815783793678
2021-01-21,1533.0999755859375,1517.300048828125,1503.461669921875,1141.2906030273436,1435.4923456094923,1500.1663232143142,53.48528377989753,28.057730185241947
2021-01-22,1522.0,1491.199951171875,1477.5997314453125,1144.170358276367,1437.1436156422697,1498.017123998219,47.91319152496751,26.275633130470585
2021-01-25,1505.050048828125,1499.8499755859375,1486.1707763671875,1146.5974548339843,1439.066249396188,1496.8889004143111,49.78049042563472,24.884505165450516
2021-01-27,1505.0,1440.699951171875,1427.560302734375,1148.9634631347656,1438.6150358016073,1490.2861768257458,39.38314199277848,24.84856140299239
2021-01-28,1420.0,1450.0999755859375,1436.8746337890625,1151.4490869140625,1438.546784742292,1485.1993632032045,41.47515705205644,25.173487763205262
2021-01-29,1456.0,1420.300048828125,1407.346435546875,1153.623214111328,1437.3232416365893,1477.7847986645063,37.10340868569097,24.913816029995967
2021-02-01,1437.800048828125,1501.550048828125,1487.8553466796875,1156.2480062866211,1439.30489281475,1478.743898475476,51.96895413408726,23.387965701646724
2021-02-02,1515.0,1485.449951171875,1471.9022216796875,1158.793032836914,1440.5832194369043,1478.0923102092104,49.4737008447392,22.204575555591976
2021-02-03,1492.0,1525.1500244140625,1511.2401123046875,1161.7262423706054,1443.354077980739,1481.2492437421129,55.187439862285046,21.105713277112567
2021-02-04,1530.0,1513.5999755859375,1499.79541015625,1164.529677734375,1445.567463556249,1483.015545305364,53.2990129282204,20.381396966793837
2021-02-05,1518.550048828125,1509.449951171875,1495.68310546875,1167.5040454101563,1447.5327828469358,1484.2219796066388,52.6024958607791,19.708817535783584
2021-02-08,1514.0,1541.699951171875,1527.6390380859375,1170.6705194091796,1450.6742046210145,1488.3569375570482,57.27495993281346,19.773095091208063
2021-02-09,1548.0,1559.9000244140625,1545.6732177734375,1173.8200665283202,1454.3996561171878,1493.8156309109902,59.69004477633265,20.29705211573143
2021-02-10,1575.4000244140625,1563.1500244140625,1548.8934326171875,1176.9605438232422,1458.1052944113053,1499.06113583539,60.12349589654614,20.142911210290418
2021-02-11,1552.0,1524.699951171875,1510.794189453125,1179.947293395996,1460.1715255894158,1500.1785695132696,52.87872034783349,19.4792402770481
2021-02-12,1536.699951171875,1494.199951171875,1480.572265625,1182.5625680541991,1460.9715546104192,1498.3113024762915,47.94355832219312,18.201192913016545
2021-02-15,1506.0,1484.75,1471.2086181640625,1185.51697265625,1461.373008083111,1495.7300944465555,46.49565204077929,17.22000769383788
2021-02-16,1492.1500244140625,1471.8499755859375,1458.4261474609375,1188.4316485595702,1461.2574449214574,1492.1773375907824,44.51908803288151,16.760701459363855
2021-02-17,1469.4000244140625,1460.4000244140625,1447.0806884765625,1191.3414190673827,1460.7014936883245,1487.8824186275233,42.78073211546122,16.649523664007663
2021-02-18,1465.0999755859375,1433.0,1419.9305419921875,1194.2504220581054,1459.1026328374955,1481.41081132892,38.86931510961461,17.071747712088587
2021-02-19,1434.0,1425.550048828125,1412.548583984375,1197.2027154541015,1457.2769838628635,1474.852503962773,37.8558632181614,17.844121467941584
2021-02-22,1425.0,1405.25,1392.43359375,1200.0704739379885,1454.734105819222,1467.003083942509,35.165298191099595,18.92865209793444
2021-02-23,1415.0,1424.050048828125,1411.062255859375,1202.9482138061524,1453.021484252169,1461.6753860298295,39.45691934652967,19.77138373618237
2021-02-24,1424.050048828125,1451.8499755859375,1438.608642578125,1205.8945901489258,1452.4562747747557,1459.4785533201434,45.23020003253973,19.134661457315275
2021-02-25,1460.0,1434.449951171875,1421.3673095703125,1208.826076049805,1451.2370996686989,1455.8489110582548,42.49856126250858,18.543419341224403
2021-02-26,1420.0,1406.9000244140625,1394.068603515625,1211.6230432128907,1448.9951978587744,1449.9650722446709,38.530691007922094,18.728746722473407
2021-03-01,1421.5,1452.1500244140625,1438.9058837890625,1214.783868103027,1448.5995384834916,1448.9118162012796,47.24320556898673,17.743907474852207
2021-03-02,1469.0,1471.1500244140625,1457.7325439453125,1217.9919403076171,1448.9576955604257,1449.7518855102353,50.42083396846041,16.584124381977187
2021-03-03,1472.0,1474.5999755859375,1461.1510009765625,1221.109019470215,1449.435864400274,1450.837515554647,50.9979727811152,15.528275485360334
2021-03-04,1452.0,1470.5,1457.0885009765625,1224.2001107788085,1449.7359677954223,1451.4328474995916,50.249356104491696,14.776195894179905
2021-03-05,1465.0,1474.199951171875,1460.7547607421875,1227.3105197143557,1450.1680773227467,1452.3206487607913,50.94914605186182,13.897233110054149
2021-03-08,1475.0,1456.75,1443.4638671875,1230.121758728027,1449.9051671213645,1451.477145753811,47.55198211073065,13.439780038343423
2021-03-09,1470.0,1456.9000244140625,1443.6126708984375,1232.9677963256836,1449.6584025636027,1450.7281481485372,47.584372889560406,13.205640136610084
2021-03-10,1470.0,1471.25,1457.83154296875,1235.8178067016602,1449.978917873609,1451.4046619409385,50.716435872725285,12.903576692035031
2021-03-12,1480.0,1482.5,1468.97900390625,1238.7701937866211,1450.7240192866536,1453.0784087947775,53.08340027016355,12.343323908411634
2021-03-15,1496.9000244140625,1492.199951171875,1478.5904541015625,1241.430588684082,1451.8168206519442,1455.5081273954238,55.08633040827648,11.542665989325624
2021-03-16,1505.0,1500.949951171875,1487.2608642578125,1244.0492001342773,1453.206783146292,1458.532197572794,56.87489584972975,11.891458571818116
2021-03-17,1494.25,1472.550048828125,1459.119873046875,1246.486636352539,1453.4386690247463,1458.5881666655637,49.92569525268265,11.251105288811846
2021-03-18,1485.5999755859375,1468.199951171875,1454.8094482421875,1248.9671740722656,1453.4924250724891,1458.22828872048,48.9393303235327,10.471808256276772
2021-03-19,1450.0,1465.449951171875,1452.08447265625,1251.336859741211,1453.4372112522444,1457.6431633810296,48.28980486673013,10.677129904706575
2021-03-22,1465.0,1460.300048828125,1446.9815673828125,1253.5129806518555,1453.184048747561,1456.6277732859614,47.030990038454654,10.86778572110568
2021-03-23,1460.300048828125,1495.3499755859375,1481.7117919921875,1256.0004501342771,1454.3027837767622,1459.0167274484593,55.52802796006135,10.628908077239725
2021-03-24,1486.0,1488.1500244140625,1474.5775146484375,1258.550216064453,1455.097871261926,1460.498707181791,53.62502151111731,10.40709312222134
2021-03-25,1484.0999755859375,1450.8499755859375,1437.61767578125,1261.043503112793,1454.4123733999386,1458.3195613341202,45.017566044224345,10.0266895053508
2021-03-26,1459.9000244140625,1505.8499755859375,1492.1160888671875,1263.6787408447265,1455.8909504770857,1461.5382782420313,56.18531144875231,9.38003117162344
2021-03-30,1510.0,1552.199951171875,1538.0433349609375,1266.6882220458983,1459.1126126137074,1468.8244741200224,63.00488419272693,10.082947550388832
2021-03-31,1549.9000244140625,1558.050048828125,1543.840087890625,1269.6790603637696,1462.4352587029982,1475.9688182886514,63.77134286531416,10.83353237185101
2021-04-01,1560.0,1559.3499755859375,1545.128173828125,1272.6519088745115,1465.67811811967,1482.555423578125,63.95007123526915,12.081213755496494
2021-04-05,1541.0999755859375,1535.0,1521.000244140625,1275.4399575805664,1467.8476132577466,1486.216835060268,58.16191968913257,11.661107209733968
2021-04-06,1529.5,1525.5,1511.5870361328125,1278.1816806030274,1469.5628847430437,1488.6330446862248,56.03117756921993,11.271008274383052
2021-04-07,1522.0999755859375,1514.0999755859375,1500.290771484375,1280.8489080810548,1470.76789990937,1489.7433043812866,53.4983009541436,11.240712397143705
2021-04-08,1529.25,1571.300048828125,1556.96923828125,1283.702053527832,1474.1483445514043,1496.1457742765213,62.62702152981184,11.627060908071137
2021-04-09,1569.9000244140625,1592.0,1577.48046875,1286.712291564941,1478.2005847160551,1503.891935654948,65.28309678336628,12.788187392790372
2021-04-12,1571.0,1510.449951171875,1496.6741943359375,1289.3708135986328,1478.9250399952666,1503.204531719804,50.15899626818987,12.220680887119432
2021-04-13,1528.5999755859375,1530.5999755859375,1516.640380859375,1292.1854296875,1480.4040729703297,1504.4841363997632,53.05307713796677,11.693710560424988
2021-04-15,1545.0,1538.550048828125,1524.5179443359375,1295.082618713379,1482.1340287101575,1506.3921181079702,54.18346527778864,11.233118544316968
2021-04-16,1529.800048828125,1549.050048828125,1534.922119140625,1298.0693377685548,1484.2041499035092,1509.1092610634612,55.70058165576627,10.938859014045908
2021-04-19,1525.0,1518.699951171875,1504.848876953125,1300.913833618164,1485.0137470427098,1508.70351019581,50.495727264856086,10.46289087559623
2021-04-20,1524.199951171875,1522.9000244140625,1509.0106201171875,1303.5906057739255,1485.9548008887675,1508.7327587597506,51.17565844212568,10.125312596333204
2021-04-22,1530.0,1480.8499755859375,1467.3441162109375,1305.9746502685548,1485.2249701170883,1504.7909832789112,44.57469772811197,9.909965416668788
2021-04-23,1478.0,1461.449951171875,1448.1209716796875,1308.2097702026367,1483.7699113548374,1499.3938393170804,41.89011196422622,10.18162434072123
2021-04-26,1470.0,1479.8499755859375,1466.353271484375,1310.5259341430665,1483.0869058697212,1496.2471185711083,45.25766102337872,10.433879055912785
2021-04-27,1485.0,1495.0999755859375,1481.4642333984375,1313.0415313720705,1483.0232716551611,1494.8392247451395,47.949942404838566,10.260829414026858
2021-04-28,1505.0,1508.8499755859375,1495.0887451171875,1315.6230307006836,1483.4964274772017,1494.8629885900966,50.32225800659796,9.772057244480164
2021-04-29,1524.0,1506.800048828125,1493.0574951171875,1318.3412017822266,1483.8713713062205,1494.691036830772,49.956686790823966,9.187292439391582
2021-04-30,1500.0,1491.6500244140625,1478.045654296875,1320.9621041870116,1483.642911815658,1493.105762303734,47.22614026198572,9.122201969562616
2021-05-03,1477.0,1423.949951171875,1410.9630126953125,1323.2108242797851,1480.7927196932917,1485.2826432934082,37.39093966662844,10.158451717568186
2021-05-04,1434.0,1402.9000244140625,1390.10498046875,1325.38412689209,1477.2363377629172,1476.218103976774,34.95347153292251,11.503773358434684
2021-05-05,1406.0,1428.4000244140625,1415.3724365234375,1327.7163403320312,1474.8103024201926,1470.4232785050276,40.05173260664184,12.753000596382147
2021-05-06,1435.800048828125,1444.4000244140625,1431.2266845703125,1329.947682800293,1473.1011409358837,1466.6902695588644,43.06703295908733,13.35601204295126
2021-05-07,1449.0,1446.5,1433.307373046875,1332.1704275512695,1471.5406010186678,1463.510946081532,43.46890467352188,13.563167839050765
2021-05-10,1454.4000244140625,1455.1500244140625,1441.8785400390625,1334.3696466064453,1470.3773829410363,1461.4507169346302,45.18538016412867,13.415712758204965
2021-05-11,1439.0999755859375,1435.25,1422.1600341796875,1336.260272216797,1468.486506519023,1457.7087471484454,42.0240704029863,13.605860340182693
2021-05-12,1431.0,1454.949951171875,1441.680419921875,1338.186807861328,1467.4352874367817,1456.182239793534,46.04821868350415,13.936378668939795
2021-05-14,1469.0,1455.8499755859375,1442.5721435546875,1340.1799871826172,1466.4602621865035,1454.886040151739,46.23182099600322,13.617346320932368
2021-05-17,1462.0,1468.300048828125,1454.9085693359375,1342.31134765625,1466.007254623736,1454.888185788329,48.8263726303256,13.32110199778261
2021-05-18,1480.0,1539.25,1525.2115478515625,1344.7419079589845,1468.3289916130627,1461.5856488419706,60.51862783490899,13.798542988281048
2021-05-19,1522.25,1521.1500244140625,1507.276611328125,1347.1432525634766,1469.8563492489477,1465.937169078747,56.9441547076185,14.385822932627397
2021-05-20,1523.0,1531.3499755859375,1517.383544921875,1349.588221435547,1471.7201608439643,1470.8368239209497,58.4340803986092,15.192705987486098
2021-05-21,1552.199951171875,1538.3499755859375,1524.3197021484375,1352.0609613037109,1473.7828879539438,1475.9304313711866,59.4706217455795,15.94195453842632
2021-05-24,1532.1500244140625,1520.75,1506.8802490234375,1354.2577416992187,1475.0808236821592,1478.8780330523534,55.70901546488917,15.647927204003237
2021-05-25,1536.0,1569.1500244140625,1554.8388671875,1356.7049670410156,1478.2085900941331,1486.1123982080817,62.69674476538456,16.283528796228588
2021-05-26,1580.0,1582.949951171875,1568.5128173828125,1359.0706915283204,1481.7499323407485,1493.9600571771036,64.42033721010144,17.585868494315857
2021-05-27,1590.699951171875,1594.25,1579.7098388671875,1361.4195715332032,1485.5914973025697,1502.1267030523495,65.81329604505271,18.480628969232047
2021-05-28,1595.0,1577.0,1562.6171875,1363.8271606445312,1488.6121126044295,1507.8877015711737,61.83357684320077,19.40980230182589
2021-05-31,1570.6500244140625,1596.25,1581.691650390625,1366.2483746337891,1492.2622905568294,1514.916649077788,64.41929344252625,20.214701186503454
2021-06-01,1608.0,1591.4000244140625,1576.8858642578125,1368.8501770019532,1495.580862074515,1520.8184790949333,63.2565030165298,21.0403861590135
2021-06-02,1581.0,1585.699951171875,1571.23779296875,1371.4727874755858,1498.5478005409554,1525.6203185114873,61.84363717043853,20.84422332394117
2021-06-03,1601.0,1691.199951171875,1675.7755126953125,1374.413469238281,1505.4979068999498,1539.9208131956611,73.5978317946618,22.509783580011703
2021-06-04,1713.800048828125,1679.5,1664.1822509765625,1377.2639819335936,1511.7208223539349,1551.7552358414614,70.9861698990348,24.199229621164644
2021-06-07,1685.8499755859375,1685.0999755859375,1669.731201171875,1380.044637451172,1517.9173077977755,1562.9910420634055,71.50733446774764,25.768644818350776
2021-06-08,1686.0,1712.5,1696.88134765625,1382.8535327148438,1524.9355054392845,1575.7424997389144,73.97095640951314,27.38758279693917
2021-06-09,1714.949951171875,1730.75,1714.9649658203125,1385.738726196289,1532.3876411405013,1589.0017822228572,75.49102757584772,29.07224554725826
2021-06-10,1741.4000244140625,1738.6500244140625,1722.79296875,1388.7755249023437,1539.8545167330308,1601.7437999873468,76.1405825032325,30.714299281503227
2021-06-11,1736.550048828125,1728.449951171875,1712.6859130859375,1391.7003540039063,1546.632218550792,1612.309715520546,73.43445042844196,32.239063463302124
2021-06-14,1728.449951171875,1734.800048828125,1718.97802734375,1394.7133715820312,1553.3908777191434,1622.468602360851,74.05272470729474,33.138022957945616
2021-06-15,1748.0,1723.4000244140625,1707.68212890625,1397.621109008789,1559.441515020599,1630.5841763175558,70.86414141303186,34.12330594514325
2021-06-16,1724.0,1714.949951171875,1699.3089599609375,1400.4983758544922,1564.9265128613963,1637.1293938074016,68.5093086626129,34.442205527302114
2021-06-17,1706.0,1711.4000244140625,1695.7913818359375,1403.3409619140623,1570.0584685074566,1642.7162498101193,67.49460050938181,34.50811724553786
2021-06-18,1700.0999755859375,1711.300048828125,1695.6923828125,1406.200640869141,1574.985288676282,1647.761595810346,67.46431481601216,33.88952105612925
2021-06-21,1699.0,1742.8499755859375,1726.9544677734375,1409.3830981445312,1580.9448643271508,1655.3037740925454,71.77179651590116,33.84373397417083
2021-06-22,1750.0999755859375,1757.0,1740.9755859375,1412.5388024902345,1587.2205789001057,1663.4629942682552,73.46838518135044,34.276881771143856
2021-06-23,1757.0,1782.550048828125,1766.29248046875,1415.814898071289,1594.2430064126015,1673.2562786683022,76.24468624264564,34.96078682777892
2021-06-24,1785.0,1780.8499755859375,1764.60791015625,1418.7654895019532,1600.9239830299998,1681.9564340481068,75.67723114332225,35.72139033329203
2021-06-25,1785.0,1753.8499755859375,1737.854248046875,1421.7113745117188,1606.293797344387,1687.280035381323,67.13188704988913,35.27879447732824
2021-06-28,1768.5,1728.050048828125,1712.2896728515625,1424.487572631836,1610.4504983446684,1689.661905616584,60.143267967843215,34.000887868318394
2021-06-29,1735.800048828125,1731.5999755859375,1715.80712890625,1427.3068725585938,1614.5821309157109,1692.1519268822665,60.74873562451064,32.814260302809245
2021-06-30,1738.0,1732.5,1716.6988525390625,1430.1378149414063,1618.5867082342738,1694.489729325771,60.91085380692469,31.9700990356994
2021-07-01,1729.0,1740.300048828125,1724.4278564453125,1433.0363861083983,1622.7373414974518,1697.3409795276318,62.36190792137535,31.083141061781365
2021-07-02,1755.0,1754.75,1738.7459716796875,1435.944617919922,1627.286699543814,1701.284312113542,64.95712763402321,30.851327115154334
2021-07-05,1760.0,1749.9000244140625,1733.9403076171875,1438.7284948730469,1631.469193978064,1704.394406923413,63.37757398817476,30.636071307572088
2021-07-06,1750.0,1762.800048828125,1746.72265625,1441.6429193115234,1635.9889375965713,1708.4256687640404,65.76238005653776,30.73623489705497
2021-07-07,1762.800048828125,1727.25,1711.496826171875,1444.3457916259763,1638.9500312661912,1708.718159945739,55.11154200639958,29.539490559961585
2021-07-08,1730.0,1726.3499755859375,1710.6051025390625,1447.040736694336,1641.760034061206,1708.8978687641509,54.86927781497423,28.42822796123201
2021-07-09,1724.0,1720.5999755859375,1704.907470703125,1449.800336303711,1644.2364041255948,1708.517830853577,53.2583245057692,27.24943070175892
2021-07-12,1730.0,1719.8499755859375,1704.1641845703125,1452.7727270507812,1646.5865131626426,1708.1031978742185,53.03954841500838,25.873503200603437
2021-07-13,1730.0,1724.25,1708.524169921875,1455.8434631347657,1649.015440878691,1708.1432904501855,54.22731853684053,24.59585623524477
2021-07-14,1726.0,1710.3499755859375,1694.7509765625,1458.7821643066409,1650.808991297664,1706.8678319846915,49.93092512078479,22.861637671854872
2021-07-15,1705.5,1701.550048828125,1686.03125,1461.781557006836,1652.1902563448143,1704.8833956051972,47.37198344915208,21.716086570364705
2021-07-16,1706.9000244140625,1695.3499755859375,1679.8878173828125,1464.6848345947265,1653.2764352090496,1702.5028643459225,45.598865100766126,20.903206929000994
2021-07-19,1694.3499755859375,1680.3499755859375,1665.024658203125,1467.3681365966795,1653.7371498362684,1698.9335113799418,41.547122746220246,20.706194337031143
2021-07-20,1680.3499755859375,1671.4000244140625,1656.15625,1469.8656488037109,1653.832016509356,1694.859486486614,39.30306789297954,20.97923683094697
2021-07-22,1695.0,1701.75,1690.2745361328125,1472.3650549316403,1655.261134925962,1694.4228245481568,50.40203550938449,20.02485328933667
2021-07-23,1714.6500244140625,1700.949951171875,1689.4798583984375,1474.8738647460937,1656.603045650373,1693.952065867231,50.17190987512951,18.62749781276249
2021-07-26,1700.9000244140625,1722.8499755859375,1711.2322998046875,1477.5127410888672,1658.745369342699,1695.5978024327032,56.08280390126856,17.72761749679053
2021-07-27,1733.0,1729.050048828125,1717.3905029296875,1480.1546636962892,1661.0451785029732,1697.6732977181305,57.61570651827217,17.121688471687257
2021-07-28,1730.0,1723.550048828125,1711.927734375,1482.501487426758,1663.0405728508958,1699.0308631140228,55.75653601737637,16.839070850685665
2021-07-29,1739.0,1739.1500244140625,1727.42236328125,1484.9250408935548,1665.565348946204,1701.7348155109016,59.72620209813832,16.863965256752376
2021-07-30,1742.0,1714.550048828125,1702.9884033203125,1487.2212225341798,1667.032919705973,1701.8542048260838,51.82897169988989,16.012743492540032
2021-08-02,1728.0,1771.550048828125,1759.60400390625,1489.792802734375,1670.6631583020624,1707.3541856908614,63.77958668907262,16.308361343628526
2021-08-03,1780.0,1840.199951171875,1827.7908935546875,1492.8435455322265,1676.8250302727536,1718.824348344559,72.59716428171068,18.44300213620169
2021-08-04,1857.199951171875,1799.5999755859375,1787.4647216796875,1495.7194116210935,1681.1638417004765,1725.3615267574282,62.85206556465018,20.48740815439333
2021-08-05,1820.050048828125,1799.300048828125,1787.166748046875,1498.642588500977,1685.320818419943,1731.2477383088042,62.78500024352795,21.01652400476504
2021-08-06,1796.0,1787.75,1775.694580078125,1501.461089477539,1688.8648875045776,1735.4807708582632,60.12497529970878,21.50784586582448
2021-08-09,1787.75,1799.1500244140625,1787.0177001953125,1504.3082135009763,1692.714017414018,1740.389049842744,61.84330259014793,22.703268915709625
2021-08-10,1810.0,1799.199951171875,1787.0673828125,1507.132300415039,1696.4141493904292,1744.834605363673,61.85107060972709,23.813304604888685
2021-08-11,1805.0,1789.4000244140625,1777.33349609375,1509.8522283935547,1699.587457104285,1747.9297378141566,59.30372420930519,23.99975334208443
2021-08-12,1798.0,1823.5999755859373,1811.3028564453125,1512.8175579833985,1703.9684531568746,1753.9652729218858,64.75854383967705,24.50702775790816
2021-08-13,1830.0,1837.9000244140625,1825.5064697265625,1515.7932147216798,1708.7346498850975,1760.778720236617,66.76451158667798,25.22782787860726
2021-08-16,1828.0,1837.199951171875,1824.8111572265625,1518.895199584961,1713.2866697808415,1766.8770475689926,66.56476453300631,26.028823133040408
2021-08-17,1840.0,1874.449951171875,1861.8099365234373,1522.1014208984377,1719.1111116138843,1775.9182750884636,71.45814460726979,27.388806330446236
2021-08-18,1887.800048828125,1880.300048828125,1867.62060546875,1525.4100207519532,1724.9350133336832,1784.6518303627763,72.14757588663169,28.86478724923193
2021-08-20,1859.4000244140625,1876.800048828125,1864.1441650390625,1528.8934698486328,1730.394195753502,1792.2225289033752,71.04192794109609,30.13322658028165
2021-08-23,1889.0,1870.3499755859373,1857.7376708984373,1532.4065692138672,1735.3880575238916,1798.462066236238,68.94507162827014,30.800657704933467
2021-08-24,1883.0,1869.5999755859373,1856.99267578125,1535.9023181152345,1740.1568660830037,1804.0364100024296,68.69116590126858,31.42041517782444
2021-08-25,1860.0,1822.6500244140625,1810.359375,1539.009085083008,1742.909905648376,1804.6385971450557,55.02978754519139,30.45879100184399
2021-08-26,1822.6500244140625,1815.3499755859373,1803.1085205078125,1542.0018139648437,1745.2706356428637,1804.492875560556,53.25624389702664,28.976728818984885
2021-08-27,1824.0,1822.550048828125,1810.260009765625,1544.899255981445,1747.8192385496386,1805.0421264372292,54.80342638472021,27.283821227575924
2021-08-30,1835.0,1878.449951171875,1865.7830810546875,1548.017833251953,1752.4452715890525,1810.82697925794,64.60015306979355,27.27499777183754
2021-08-31,1878.449951171875,1921.5999755859373,1908.64208984375,1551.194393310547,1758.5706370108053,1820.142704075636,70.00493960201145,28.00841069683179
2021-09-01,1925.199951171875,1939.4000244140625,1926.322021484375,1554.3585314941406,1765.1491226764356,1830.2550200193252,71.91017785684608,29.15598147227417
