Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-11-22,389.0,388.7999877929688,387.0193176269531,463.5778953552246,395.5955457726914,390.46203318594746,44.96501678626908,16.878873386545994
2022-11-23,390.75,388.75,386.9695434570313,462.6663938903809,395.2572711720773,390.1294151165269,44.90847898825863,16.138534809621586
2022-11-24,389.8999938964844,398.25,396.4260559082031,461.7461514282227,395.3031058676116,390.7290951919247,56.18135499039765,15.700151025115805
2022-11-25,399.0,402.7999877929688,400.9552001953125,460.8966806030273,395.5247566255607,391.7030099541521,60.36451071238365,15.875073488279314
2022-11-28,402.7999877929688,405.6499938964844,403.7921447753906,460.0934785461426,395.848967925554,392.8543561276034,62.7624882992239,16.597284734834915
2022-11-29,403.0,405.1499938964844,403.2944641113281,459.36059417724607,396.1409481681334,393.84865212605337,62.05322118202299,17.2679094637794
2022-11-30,406.8999938964844,406.8999938964844,405.0364379882813,458.6203775024414,396.4897909061784,394.9141555415037,63.60361995840304,17.8414336604788
2022-12-01,412.8500061035156,413.7000122070313,411.8052978515625,457.8710620117188,397.0903990216837,396.52283576150927,68.91782670973231,19.25085772008468
2022-12-02,413.7999877929688,412.3999938964844,410.51123046875,457.0920770263672,397.6167061372549,397.8550638288655,66.90653597842943,20.04638432394537
2022-12-05,413.25,412.3500061035156,410.4614868164063,456.3730627441406,398.12042302663343,399.0556755419646,66.8258026376447,20.89552296701523
2022-12-06,410.5,411.3500061035156,409.466064453125,455.7465576171875,398.56535014139786,400.0471411525513,65.1321125305915,21.109496459888074
2022-12-07,409.0,406.2999877929688,404.4391784667969,454.9880534362793,398.79569635023705,400.4654304205747,57.24203681484542,20.826301166957556
2022-12-08,407.25,403.7000122070313,401.85107421875,454.2138935852051,398.9155150901787,400.5973964965914,53.63926902829014,20.18837019433793
2022-12-09,406.0,394.0499877929688,392.2452697753906,453.38676879882814,398.65393684254,399.8019558564771,42.85760590552803,19.697101783759347
2022-12-12,392.8999938964844,396.3500061035156,394.5347595214844,452.5831846618652,398.4924004770084,399.3003181102873,45.6611230159641,19.621187690169503
2022-12-13,398.3500061035156,397.75,395.9283142089844,451.74535247802737,398.3918480743408,398.9791748815918,47.35420679745195,19.24326024941228
2022-12-14,400.7999877929688,400.0499877929688,398.2177734375,450.9517922973633,398.3850216179941,398.90666045834496,50.10476262829723,18.091233201559444
2022-12-15,399.75,395.2000122070313,393.3900451660156,450.11953262329104,398.1891401885048,398.3812685257421,44.79056261408134,17.688523064648425
2022-12-16,391.3999938964844,389.75,387.9649963378906,449.40798095703127,397.78819337083365,397.3892426030896,39.69553997450035,17.983430580092406
2022-12-19,388.4500122070313,389.0499877929688,387.2681884765625,448.603603515625,397.3756441592936,396.4253326862775,39.0806248528608,18.4983385322389
2022-12-20,388.7999877929688,388.9500122070313,387.1686401367188,447.79601318359374,396.9753694917417,395.54374291965286,38.98770536703747,19.247398901958046
2022-12-21,390.8999938964844,389.5,387.7161254882813,446.99412200927736,396.6122618837628,394.7982555452365,39.834957541021296,19.358370254515048
2022-12-22,390.1000061035156,388.75,386.9695434570313,446.117666015625,396.2341160631067,394.0526639177885,39.03883145330073,19.66712393571809
2022-12-23,384.0,377.6499938964844,375.92041015625,445.1575827026367,395.4375001451907,392.3257826071657,29.60780320835817,20.82616775439964
2022-12-26,378.0,380.5,378.75732421875,444.2287130737305,394.78337559905583,391.0335484749357,34.0154534321032,21.96298753506925
2022-12-27,382.5,386.6000061035156,384.8294067382813,443.2532022094727,394.3930238790255,390.44267783334953,42.33787005602372,21.99551676117022
2022-12-28,385.0,387.7999877929688,386.0238952636719,442.2932887268066,394.0648227568548,390.0218413981421,43.83850439970469,21.663942481362376
2022-12-29,386.25,390.75,388.96038818359375,441.334483795166,393.864648852021,389.92075061580414,47.45858020331794,20.944397215719544
2022-12-30,393.0,392.75,390.95123291015625,440.3957521057129,393.7503972464577,390.0188917866949,49.8201535697375,19.63757266268157
2023-01-02,393.0,393.0499877929688,391.2498474121094,439.3995278930664,393.6523364686401,390.13612565578194,50.18185099274576,18.570933624401324
2023-01-03,393.0499877929688,397.0499877929688,395.2315368652344,438.4747932434082,393.7142658959576,390.621402913825,54.854583534051926,17.484032723254924
2023-01-04,397.5,389.7000122070313,387.9152221679688,437.4614024353027,393.4868524164286,390.3636714142197,46.26711043994072,16.457469905635865
2023-01-05,390.0,386.8999938964844,385.1280212402344,436.419514465332,393.1590551154014,389.8650380643163,43.47487887923304,16.164195357879947
2023-01-06,387.0,382.0,380.25048828125,435.3591619873047,392.65283680817976,388.9493666564052,39.03519520058224,16.18863535032874
2023-01-09,386.0,391.7999877929688,390.0055847167969,434.2979780578613,392.54902300067454,389.049958852633,50.02691908923609,15.51555581801622
2023-01-10,392.0,393.0499877929688,391.2498474121094,433.2373388671875,392.4980749383778,389.2594720487736,51.23463095952836,14.746201079335544
2023-01-11,393.0,393.8500061035156,392.0462036132813,432.1838900756836,392.4803544942564,389.5248750549172,52.03362597211896,13.69371233304416
2023-01-12,395.75,394.5,392.6932067871094,431.1692155456543,392.48870164299575,389.8266209341736,52.71153512434494,13.018983893110684
2023-01-13,396.0,393.8999938964844,392.095947265625,430.1671031188965,392.47329951054985,390.0427472514546,51.98119987549572,12.438221287895486
2023-01-16,390.0,398.6000061035156,396.7744445800781,429.1770303344727,392.6419718662176,390.6838612827521,57.00634854330933,11.905242782774346
2023-01-17,400.0499877929688,396.3500061035156,394.5347595214844,428.18415054321287,392.7161988330908,391.0506134959648,54.08821277500135,11.570514854399605
2023-01-18,398.5,403.2000122070313,401.3533935546875,427.2692942810058,393.0549123515848,392.0318306444145,60.6863422708057,11.536386355697434
2023-01-19,402.1000061035156,403.3999938964844,401.5524597167969,426.3065670776367,393.38814950316174,392.9385572227367,60.86317675167619,11.528400046500789
2023-01-20,403.5499877929688,403.1499938964844,401.3036193847656,425.3238389587402,393.69856008675407,393.7352298095966,60.496853656729336,11.749779187312043
2023-01-23,405.2000122070313,407.0,405.135986328125,424.367488861084,394.1470866060236,394.82101614469457,64.0823448207434,12.329522171899516
2023-01-24,408.3999938964844,406.6000061035156,405.7347106933594,423.442004699707,394.6015032368995,395.8604156255198,64.62258587535898,13.236769249450006
2023-01-25,405.0,401.5499877929688,400.6954345703125,422.5545333862305,394.840480936249,396.3208936202619,56.86933770662213,12.942101549333923
2023-01-27,401.5499877929688,398.0499877929688,397.202880859375,421.6356628417969,394.9331240704893,396.4048924049394,52.19531816879878,12.40939489378664
2023-01-30,398.0499877929688,402.25,401.3939514160156,420.80021072387694,395.1864898487453,396.8800408821848,56.7852947528153,11.696671994540784
2023-01-31,402.2999877929688,398.8500061035156,398.0011901855469,420.0095104980469,395.2968702541101,396.9868170063145,52.39920286319343,11.03485787381249
2023-02-01,401.5,402.3999938964844,401.5436401367188,419.2340341186524,395.54184162205553,397.4208001615911,56.2030319724643,10.33922744536747
2023-02-02,402.3999938964844,409.4500122070313,408.5786437988281,418.596261138916,396.0530887662427,398.4834519365661,62.59559238731735,10.75387237717364
2023-02-03,412.5499877929688,407.8999938964844,407.0319213867188,417.99131790161135,396.4836312219476,399.2975918841996,60.50460245996716,11.580905438859416
2023-02-06,405.3999938964844,404.6499938964844,403.7888488769531,417.34004760742187,396.7701103456733,399.7253306454142,56.26090999986991,11.40895474000268
2023-02-07,405.5,400.5,399.6476745605469,416.6546333312989,396.88295600115856,399.7179348278078,51.31182940435872,10.773882461055722
2023-02-08,401.0,406.75,405.8843994140625,416.0078684997559,397.2359537820568,400.3052171693559,57.39090862687553,10.541332871304608
2023-02-09,406.75,408.2999877929688,407.4310607910156,415.4103958129882,397.6357619000552,400.9838689428473,58.76588232818324,10.55193138294651
2023-02-10,407.0,405.7999877929688,404.9364013671875,414.800947265625,397.9220614870016,401.3603006023083,55.64675796058815,10.40281548329362
2023-02-13,405.6499938964844,400.6000061035156,399.7474670410156,414.2168183898926,397.99364601853154,401.2066974059947,49.73372848766228,9.78452597915516
2023-02-14,403.0,405.1000061035156,404.2379150390625,413.6372242736816,398.23851931345433,401.4953847996202,54.2630538661321,9.12099736102306
2023-02-15,402.7000122070313,407.3999938964844,406.5329895019531,413.1375405883789,398.5637926541798,401.9751566760328,56.424246820159,8.78823177445533
2023-02-16,408.7999877929688,409.8999938964844,409.0276794433594,412.71901428222657,398.97414115571627,402.6468255110164,58.7082372594286,9.448807188225055
2023-02-17,406.8500061035156,406.2999877929688,405.4353332519531,412.29870193481446,399.2275212379216,402.9123976768199,54.29501662845907,9.099351033720312
2023-02-20,405.2999877929688,407.0499877929688,406.1837463378906,411.8353468322754,399.5003143790968,403.2239546921599,55.05307810588664,8.470439930321247
2023-02-21,407.3999938964844,402.75,401.8928833007813,411.4304197692871,399.5941406113198,403.0971859882191,49.938985895909525,7.883920712395461
2023-02-22,399.5,395.1499938964844,394.3090515136719,410.9972789001465,399.3868822153336,402.26022080016696,42.43576537628368,8.629175194938224
2023-02-23,395.7999877929688,393.9500122070313,393.1116333007813,410.5855250549316,399.1407940226061,401.3889267526064,41.378641050830055,9.476733007966292
2023-02-24,395.9500122070313,393.2999877929688,392.4629821777344,410.199146270752,398.8789190482974,400.5388367930949,40.78591470456311,10.39273266150183
2023-02-27,392.75,390.3500061035156,389.519287109375,409.78859252929686,398.5118746585357,399.48935587083577,38.11741144564936,12.184831515563388
2023-02-28,391.8500061035156,387.0499877929688,386.2262878417969,409.3872059631348,398.0300869402322,398.2262065347368,35.332476190491626,13.84892330862055
2023-03-01,388.1000061035156,390.9500122070313,390.1180114746094,409.00851303100586,397.71980947099206,397.45399748139135,40.83418493676614,15.39415140217363
2023-03-02,388.7000122070313,388.0499877929688,387.2241821289063,408.5225280761719,397.30821624189065,396.47972935258326,38.22966624458076,16.829006060472917
2023-03-03,390.6000061035156,390.4500122070313,389.61907958984375,408.0753938293457,397.0066814712222,395.82633413708425,41.55220756248358,17.83093548699005
2023-03-06,392.4500122070313,393.75,392.91204833984375,407.7945352172852,396.8461076229328,395.5487831087757,45.86403796611977,17.37714317668343
2023-03-08,391.6499938964844,392.6000061035156,391.7644958496094,407.4658822631836,396.6468287298613,395.1883747983789,44.62844633087279,17.52888395927692
2023-03-09,392.7999877929688,390.1000061035156,389.2698364257813,407.0929025268555,396.3575349140151,394.6247044771791,41.98070367558264,17.457294570589347
2023-03-10,387.8999938964844,389.1000061035156,388.2719421386719,406.7450448608399,396.0404528443938,394.01967949255936,40.9345112532681,17.90620983095261
2023-03-13,389.0,385.4500122070313,384.6297302246094,406.45413040161134,395.5929735259709,393.1253986098975,37.282498979019365,18.76562805786227
2023-03-14,386.5499877929688,379.4500122070313,378.6424865722656,406.0909742736816,394.9282485473943,391.7460736539325,32.19729467000951,20.38549836413161
2023-03-15,383.7000122070313,375.75,374.9503479003906,405.64166885375977,394.14480146319806,390.14648072502376,29.52305434661074,22.154880117487217
2023-03-16,375.3500061035156,372.8500061035156,372.0565490722656,405.13160751342775,393.2785954870831,388.42363009142775,27.58890281631967,24.26859939706736
2023-03-17,377.2000122070313,376.5,375.6987609863281,404.6307986450195,392.58919021254366,387.211737795704,33.49455631971371,25.77874388043253
2023-03-20,375.0,367.1499938964844,366.36865234375,404.1196719360352,391.5609338255322,385.22668203837503,27.34265118190049,27.928352910988902
2023-03-21,369.0,366.3999938964844,365.6202392578125,403.5878810119629,390.5436516856216,383.3594017735596,26.915601071456567,29.92441843936268
2023-03-22,367.8500061035156,366.3999938964844,365.6202392578125,403.04937088012696,389.56626296296247,381.6699577244408,26.915601071456567,31.777907858566905
2023-03-23,364.8999938964844,361.5,360.7306823730469,402.49786026000976,388.435455881005,379.675741024308,24.067433752861795,33.91329430725815
2023-03-24,363.3500061035156,361.75,360.9801635742188,401.9752200317383,387.3587777513271,377.8952098385853,24.50639339828615,35.344288047276216
2023-03-27,361.75,361.25,360.481201171875,401.4363980102539,386.3047551403682,376.2367328227081,24.20501196128024,36.822248208462334
2023-03-28,363.0,356.20001220703125,355.4419860839844,400.8492364501953,385.0944504714904,374.2562807523535,21.349380645902304,38.488160519943214
2023-03-29,358.0,359.04998779296875,358.285888671875,400.3464714050293,384.0431343224859,372.7352910304031,26.611507407247164,40.064925809335314
2023-03-31,363.3500061035156,365.25,364.47271728515625,399.9485504150391,383.2756669876887,371.9483792451415,36.5561017286345,40.11058795840871
2023-04-03,367.9500122070313,367.9500122070313,367.1669616699219,399.5650961303711,382.6439530536586,371.4930061427396,40.34702337084919,39.49028516337198
2023-04-05,369.7000122070313,369.75,368.963134765625,399.2194898986816,382.1074503756965,371.2520660115858,42.80083120852007,38.10933915550566
2023-04-06,369.0,366.6499938964844,365.8697204589844,398.947008972168,381.4706766534725,370.7394616732428,39.76690633571296,37.02317669877983
2023-04-10,368.0,373.2999877929688,372.5055541992188,398.7928155517578,381.11910322389394,370.907660961431,48.24246431812988,35.1562533223899
2023-04-11,373.5,370.25,369.4620666503906,398.57637115478514,380.66196453473697,370.76998531276047,45.1074324939486,33.32879333553102
2023-04-12,370.6000061035156,372.1499938964844,371.3580017089844,398.317147064209,380.2971032474526,370.8259868743056,47.40057010705418,31.63186620487634
2023-04-13,369.8999938964844,368.2999877929688,367.5162048339844,398.1078955078125,379.7958915449637,370.51076953713215,43.440465411891736,30.65581766297185
2023-04-17,359.95001220703125,361.3500061035156,360.58099365234375,397.825146484375,379.04236613740994,369.5650765957237,37.370791335160106,31.47626932159853
2023-04-18,363.4500122070313,367.8999938964844,367.1170654296875,397.5765710449219,378.57470728612674,369.3319326751489,45.14927713683024,30.85622744223242
2023-04-19,367.8999938964844,360.7999877929688,360.0321655273437,397.26196182250976,377.8475487857824,368.4462405658341,39.43223812122697,30.28047426853532
2023-04-20,360.5,362.8500061035156,362.0778198242188,396.94588485717776,377.2291280421916,367.83972430472784,41.72666100257834,29.915791799955144
2023-04-21,364.1000061035156,368.0499877929688,367.2667236328125,396.6881034851074,376.8384455163337,367.7851528121645,47.19134560620989,28.629685502975263
2023-04-24,375.0,377.9500122070313,377.1456909179688,396.5031094360352,376.8504943556135,368.6766326317649,55.70754072839743,27.20728001578248
2023-04-25,378.2000122070313,375.6499938964844,374.8505554199219,396.2770259094239,376.7720653777432,369.26462527825606,53.54702555998361,25.925457194371813
2023-04-26,377.6499938964844,374.5499877929688,373.7528991699219,396.0539151000976,376.6536667029267,369.6920799346052,52.49837237517231,24.619674758371445
2023-04-27,376.3999938964844,374.3999938964844,373.6032104492188,395.8634024047852,376.5340409674872,370.06456855504456,52.34781484153449,23.17784362254509
2023-04-28,380.0,385.0,384.1806640625,395.7135832214356,376.8339085398406,371.40895860337366,60.8843872213628,23.29540607854881
2023-05-02,389.0,388.3500061035156,387.5235595703125,395.5568371582031,377.2531105410356,372.9436825049869,63.13226902462675,23.81904862816924
2023-05-03,388.3500061035156,385.1000061035156,384.2804565429688,395.3923365783692,377.5286927371899,374.02337527050895,59.55645595824698,23.39457821556295
2023-05-04,384.75,383.7000122070313,382.8834533691406,395.26016998291016,377.7386833502076,374.8671922322834,58.03166683980522,23.00042711814283
2023-05-05,382.75,379.3999938964844,378.5925903320313,395.116752319336,377.7721698985144,375.22199205130704,53.50087830967523,21.97553787726199
2023-05-08,381.0,380.3500061035156,379.5405883789063,394.9902684020996,377.8415196428435,375.63328693964985,54.34890097243087,21.02385501072978
2023-05-09,382.5,382.2999877929688,381.4864196777344,394.8996434020996,377.98445689911375,376.1907281528008,56.11791935436036,20.20529258646582
2023-05-10,384.0,383.75,382.9333190917969,394.8540789794922,378.1785299262778,376.8328796708004,57.43865025772865,19.610618843182163
2023-05-11,385.7000122070313,384.6499938964844,383.8314208984375,394.7587547302246,378.40021192518606,377.4994074067658,58.27804016297068,19.401589695622533
2023-05-12,384.6000061035156,383.25,382.4343872070313,394.6519659423828,378.5584148774153,377.9694054829816,56.4142244655213,18.890256510081176
2023-05-15,383.25,385.75,384.9290771484375,394.525548248291,378.8082447703966,378.6322313558821,58.93954310241383,18.69270837454793
2023-05-16,387.5,386.9500122070313,386.1265258789063,394.395661315918,379.09523618641657,379.3459736914083,60.13354244627705,18.789094544882037
2023-05-17,386.2000122070313,382.2999877929688,381.4864196777344,394.2582516479493,379.18900808803687,379.549825690106,53.62607508489078,17.799866978435592
2023-05-18,385.2000122070313,382.6000061035156,381.7857971191406,394.10267944335936,379.29084295200175,379.762775350014,53.9721670945937,16.881298523878183
2023-05-19,384.7999877929688,386.2000122070313,385.3781433105469,394.01284896850586,379.5295606131212,380.2975722986362,58.02069176020954,16.535638978568958
2023-05-22,386.5,395.75,394.9078063964844,393.96345016479495,380.1326290752139,381.689023165098,66.45094469121936,17.418975911303445
2023-05-23,397.0,397.6499938964844,396.8037414550781,393.8769950866699,380.7863981881498,383.1285201450961,67.83489621495016,18.843899736182973
2023-05-24,394.5,399.7000122070313,398.8493957519531,393.7624446105957,381.4947510337892,384.6257463933682,69.30614296645683,19.585973718726173
2023-05-25,399.0,394.1000061035156,393.2613220214844,393.5935752868653,381.9561851901694,385.44818216747456,61.08637626367687,20.12489313599722
2023-05-26,395.1499938964844,401.7000122070313,400.84515380859375,393.459638671875,382.6969290575586,386.9145604190097,66.83517064705524,21.049974677984864
2023-05-29,404.0,399.7999877929688,398.94915771484375,393.30253509521486,383.3342713578443,388.0607125424225,64.27850295291138,22.285049007106952
2023-05-30,400.0,402.5,401.6434326171875,393.1432250976562,384.0522776817401,389.35430493049535,66.25401843746963,23.431903741291745
2023-05-31,401.75,403.6499938964844,402.7909851074219,392.967255859375,384.78712895333547,390.63398875686926,67.08886935120204,24.60477750475769
2023-06-01,405.0,407.1499938964844,406.2835388183594,392.829404296875,385.63012541863054,392.1244220960588,69.55732269706925,26.04464772991718
2023-06-02,408.7000122070313,404.9500122070313,404.0882263183594,392.70894577026365,386.3539725127375,393.2638320219921,66.19643013159366,27.567610616379024
2023-06-05,408.8999938964844,404.2000122070313,403.3398132324219,392.5434350585937,387.02008391350944,394.2234492801283,65.0426065381055,28.89350236292096
2023-06-06,403.3500061035156,399.9500122070313,399.098876953125,392.36841583251953,387.49376207192574,394.6877757251756,58.78931985079346,28.067965441245214
2023-06-07,402.3999938964844,402.7999877929688,401.9427795410156,392.20263916015625,388.06039020796845,395.3787284695413,61.464822694822274,27.33958111678518
2023-06-08,404.1000061035156,399.5499877929688,398.69970703125,391.9910334777832,388.47761831868536,395.695012142085,56.92609958671076,26.16661649439352
2023-06-09,399.4500122070313,397.2999877929688,396.4544982910156,391.8080184936524,388.7904371411297,395.7673441562689,53.95560755701118,24.516290526487747
2023-06-12,399.7999877929688,395.6000061035156,394.7581176757813,391.6294619750977,389.0244638287632,395.67122734860334,51.75802150403279,22.83608835093919
2023-06-13,397.9500122070313,395.5499877929688,394.7082214355469,391.5126208496094,389.2473562839312,395.5795124997408,51.691332192763895,21.29650995416705
2023-06-14,396.2999877929688,396.4500122070313,395.6063232421875,391.41694351196287,389.4967275371961,395.58206590378336,52.86848382135325,20.24391739237536
2023-06-15,397.1000061035156,388.9500122070313,388.1222839355469,391.2863346862793,389.4428277881118,394.8716104782371,43.38187777060577,20.09821831265702
2023-06-16,385.5499877929688,381.2999877929688,380.488525390625,391.12228515625,389.0916786744849,393.5017928508455,36.23894450067668,21.22103910136789
2023-06-19,382.0,380.1499938964844,379.3409729003906,390.942294921875,388.709298055893,392.1531433317545,35.29805663819731,22.49126378291482
2023-06-20,381.7999877929688,382.5,381.6860046386719,390.8382344055176,388.43387478462944,391.1562729800323,38.79516360371034,22.9614076496833
2023-06-21,384.25,385.5,384.6795959472656,390.7033526611328,388.2866481635563,390.5394465959593,43.02845401981133,22.87622787728068
2023-06-22,386.0,382.2999877929688,381.4864196777344,390.567933807373,388.0199725366614,389.67725355612833,39.861369829856216,23.010742520091004
2023-06-23,382.2999877929688,379.9500122070313,379.1414184570313,390.4344770812989,387.67179394530336,388.67384068954766,37.66862308596971,23.60665072953667
2023-06-26,380.0,380.8999938964844,380.0893859863281,390.3167098999023,387.3744446135789,387.8562735749553,39.12643030880248,24.15999406687908
2023-06-27,384.25,382.6000061035156,381.7857971191406,390.212650604248,387.1552819667382,387.2781329601158,41.751844856070974,24.07442004505659
2023-06-28,383.75,381.7000122070313,380.8876953125,390.0891694641113,386.90949425480727,386.66951985081903,40.74983023056323,24.105464559149294
2023-06-30,385.0,389.1499938964844,388.3218383789063,389.97623168945313,386.9648802988896,386.8268835201607,51.191775806993626,22.74351194784344
2023-07-03,393.8999938964844,391.6000061035156,390.7666320800781,389.8538673400879,387.1139686040343,387.20209766872426,54.059165331692704,21.541876595047192
2023-07-04,393.75,395.9500122070313,395.1073913574219,389.7290679931641,387.42743616299066,387.9549827819336,58.69861502814976,21.00013188063981
2023-07-05,394.1000061035156,393.8999938964844,393.0617370605469,389.59080520629885,387.6483891393654,388.44134033227766,55.836813955677655,20.254898323343134
2023-07-06,394.5,396.2000122070313,395.3568420410156,389.49562255859377,387.9506814100183,389.09995954263366,58.29361042698028,19.827359626958486
2023-07-07,395.0,395.8500061035156,395.0075988769531,389.40491500854495,388.2274232714668,389.6625918601879,57.76698896321631,19.51717953305601
2023-07-10,395.8500061035156,389.9500122070313,389.1201477050781,389.351463470459,388.26243207278486,389.61093051208223,49.62771014105868,18.422374882725126
2023-07-11,390.0,392.0499877929688,391.2156677246094,389.306996307373,388.3782452356015,389.76376262756105,52.20880104496538,17.18450914482838
2023-07-12,393.8999938964844,391.8500061035156,391.01611328125,389.2468489074707,388.4816910413133,389.8830341183886,51.93588228340951,16.122418728015735
2023-07-13,391.8500061035156,394.2999877929688,393.46087646484375,389.2195802307129,388.676953214785,390.2237810085272,55.036911679309,16.029227615884476
2023-07-14,394.75,405.0499877929688,404.18798828125,389.25988311767577,389.28522909974447,391.55370551069126,65.54211050714882,16.97582441396106
2023-07-17,407.0,415.25,414.3663024902344,389.3689950561524,390.2688006052539,393.7263337944573,72.18312232662998,19.572920905916085
2023-07-18,418.0,417.2000122070313,416.3121643066406,389.4855966186523,391.2901089857004,395.8773652718081,73.24475749495755,21.98451050558861
2023-07-19,420.0,417.9500122070313,417.0605773925781,389.5880227661133,392.3007155898917,397.8948140452148,73.66112629212435,24.27050338117607
2023-07-20,418.5,417.6499938964844,416.76116943359375,389.69069396972657,393.25994907395847,399.691609796489,73.17054360540453,26.39321105136443
2023-07-21,405.0,404.7000122070313,403.8387451171875,389.7548826599121,393.6748038207518,400.0865750651269,55.87431508030021,25.71950919376019
2023-07-24,406.2999877929688,404.0499877929688,403.1901245117188,389.8086114501953,394.0479536517701,400.3821512028976,55.169387147015335,25.093928897413395
2023-07-25,405.5,400.3999938964844,399.5478820800781,389.84288482666017,394.26363711954696,400.30269700072427,51.25861790081452,23.955518552998363
2023-07-26,403.5,402.75,401.8928833007813,389.8341351318359,394.5628232443013,400.4541433150154,53.54202433670415,22.89842323318441
2023-07-27,404.0,399.9500122070313,399.098876953125,389.7882717895508,394.7407077034708,400.3250703281687,50.50605205779611,22.3205140404085
2023-07-28,401.0499877929688,398.75,397.9013977050781,389.74662414550784,394.8646563309849,400.0942443640648,49.21794551359494,21.358472826285087
2023-07-31,399.75,405.0499877929688,404.18798828125,389.72048263549806,395.2302771917796,400.48412473713006,55.61752897574803,20.90145021039357
2023-08-01,405.5,406.9500122070313,406.083984375,389.7381631469727,395.6559127675922,401.0174447026415,57.362700333496974,20.743211276423107
2023-08-02,405.8999938964844,402.7999877929688,401.9427795410156,389.7174688720703,395.9024565626284,401.1055718301057,52.50632567925655,19.693776214210608
2023-08-03,402.0,399.6499938964844,398.7994995117188,389.8246475219727,396.01606609004375,400.8859458950212,49.107920295721726,18.3981706515913
2023-08-04,400.8500061035156,408.8500061035156,407.97991943359375,389.98668716430666,396.48523680939866,401.5615624225043,57.71595877074726,18.304375300059284
2023-08-07,409.9500122070313,411.1499938964844,410.2750244140625,390.1711518859863,397.0260127938953,402.3914159455098,59.557642927948784,18.571987260089703
2023-08-08,412.3999938964844,416.3500061035156,415.4639587402344,390.3606575012207,397.7490694976733,403.63642002119786,63.43523204867185,19.311638008404596
2023-08-09,415.5,417.7999877929688,416.9108581542969,390.5636189270019,398.5005121900899,404.90065222435015,64.45853792587523,20.10341323401776
2023-08-10,417.1000061035156,418.6499938964844,417.7590637207031,390.7536503601074,399.255749505016,406.1252628430505,65.07558632702718,21.080824300731667
2023-08-11,418.6499938964844,413.0499877929688,412.17095947265625,390.9105154418945,399.7622283272763,406.7010434744415,57.93881743701761,21.33836128316332
2023-08-14,413.25,415.1499938964844,414.2665100097656,391.0671574401856,400.33102368737394,407.4215640968533,59.72268409256428,21.032008047333257
2023-08-16,414.1499938964844,418.6499938964844,417.7590637207031,391.2415110778809,401.0144762377006,408.4060878705533,62.57179616513088,21.24957719391565
2023-08-17,418.6499938964844,417.5499877929688,416.661376953125,391.4203305053711,401.62808018732505,409.1923058784173,61.10870262220837,21.476233441139275
2023-08-18,415.0499877929688,411.7000122070313,410.8238525390625,391.5669760131836,401.9886987109226,409.3476912746692,53.89179589435072,20.467722852837092
2023-08-21,411.7999877929688,414.6000061035156,413.7176818847656,391.7116664123535,402.4486588353871,409.7638808565832,56.6264469559046,19.67828367981492
2023-08-22,415.0,417.1000061035156,416.2123718261719,391.8397142028809,402.9884122860061,410.3780228536869,58.89004374548128,19.05930601160248
2023-08-23,417.25,415.25,414.3663024902344,391.9508169555664,403.43460405872094,410.7578590095485,56.53859666092856,18.484541033976644
2023-08-24,418.75,412.7000122070313,411.8217468261719,392.0763221740723,403.7635116182289,410.85918165875074,53.375008641411,17.425972291313613
2023-08-25,410.0,409.7000122070313,408.828125,392.1766563415528,403.96212390771007,410.6657476912507,49.84157971316148,16.79643063037344
2023-08-28,411.4500122070313,408.0499877929688,407.1816101074219,392.2640295410157,404.0883782684831,410.3339250642194,47.96096543668666,15.986380868807464
2023-08-29,409.6499938964844,408.1000061035156,407.23150634765625,392.3543896484375,404.21163819315655,410.0384566150229,48.02496684746288,15.333785770853018
2023-08-30,410.0,407.2000122070313,406.33343505859375,392.4504624938965,404.2948459133698,409.6855974191725,46.90675678462144,14.813159618457036
2023-08-31,408.0,408.3999938964844,407.5308532714844,392.4987696838379,404.4217481627076,409.4803836908212,48.62440000602055,14.369799793578563
2023-09-01,407.9500122070313,416.3500061035156,415.4639587402344,392.6024203491211,404.854776028493,410.0502479812415,58.25908863489179,14.303235509216504
2023-09-04,418.0,434.1000061035156,433.1761779785156,392.7916458129883,405.96541924221935,412.25271750479146,71.2313294897014,16.38017426913183
2023-09-05,435.7999877929688,431.8500061035156,430.9309692382813,392.9641703796387,406.9444604185355,414.0315986222666,68.3323325902978,18.38754435428495
2023-09-06,433.75,429.2999877929688,428.3863830566406,393.1314376831055,407.7853201298338,415.39872094934987,65.09867540805655,19.37940072811748
2023-09-07,429.9500122070313,432.8500061035156,431.9288330078125,393.3308508300781,408.7321245564213,416.97301733587017,67.41080715208378,20.300410218104822
2023-09-08,433.4500122070313,430.0,429.08489990234375,393.5419253540039,409.5302726092025,418.1265299612486,63.75896289384338,21.155633315950222
2023-09-11,433.0,434.8500061035156,433.9245910644531,393.7764517211914,410.4869125486241,419.63110720917285,67.03205037911822,22.378131292950872
2023-09-12,437.1000061035156,435.0,434.07427978515625,394.011975402832,411.4119073422136,421.0066474545046,67.1309285770632,23.89283775854236
2023-09-13,434.9500122070313,435.7000122070313,434.7727966308594,394.2037091064453,412.32802064765065,422.3177092808241,67.61898668391159,25.299350905163017
2023-09-14,438.3999938964844,436.4500122070313,435.5211791992188,394.3765390014648,413.23755627712393,423.5751826063855,68.1644035321376,27.07614808148882
2023-09-15,439.7999877929688,441.0499877929688,440.11138916015625,394.5581352233887,414.2914320764585,425.15005942103033,71.3517533619019,28.76777524783428
