Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-03-18,587.4000244140625,574.5499877929688,557.3108520507812,517.3698399353027,580.7073091645074,587.2999061071912,36.52975017581336,14.779214989959314
2021-03-19,571.0,578.2999877929688,560.9484252929688,517.8027723693848,579.9324509734666,584.7902412677415,38.529042758746776,16.343961558486864
2021-03-22,578.5999755859375,591.0,573.267333984375,518.3224928283691,579.6710738366395,583.6928215264686,44.8632528127816,16.84434189837111
2021-03-23,591.2000122070312,587.8499755859375,570.2118530273438,518.7705502319336,579.3001240009809,582.4089197646472,43.66150533674195,17.216947925052303
2021-03-24,585.0,585.2999877929688,567.7383422851562,519.2139179992676,578.8467207964387,581.0117219094576,42.66514913006469,17.362589247661248
2021-03-25,584.4000244140625,575.75,558.4749145507812,519.7333381652832,578.0478264338639,578.8653593038694,39.06935539182247,18.14269989042584
2021-03-26,580.8499755859375,587.2000122070312,569.5813598632812,520.277338256836,577.7158081369782,577.9811688809563,45.04912142962746,18.65070732712463
2021-03-30,594.9500122070312,597.7000122070312,579.7662963867188,520.8449101257324,577.7962194408897,578.1511810243622,49.90441811242419,18.352579889744163
2021-03-31,598.2000122070312,597.7999877929688,579.8632202148438,521.4244833374023,577.8772782947702,578.3142323758367,49.94973962428048,17.50838379986917
2021-04-01,600.0,610.75,592.4248657226562,522.0560678100586,578.4477719193932,579.6581022183909,55.56110872355777,16.298999219656444
2021-04-05,611.7000122070312,608.7999877929688,590.533203125,522.6849124145508,578.9217103980444,580.6938261142584,54.56893033547456,15.431438988677945
2021-04-06,608.75,620.4500122070312,601.8336791992188,523.3517837524414,579.8202189784826,582.7071454556832,59.25037817187797,14.76709609972868
2021-04-07,621.0,621.0499877929688,602.4156494140625,523.9970907592774,580.7063142896818,584.5841458326717,59.481938728286586,14.585703434141031
2021-04-08,620.5499877929688,614.25,595.8197631835938,524.5746272277833,581.2989985600312,585.6542046279976,55.62395868365092,14.178726219709109
2021-04-09,613.0,636.75,617.6445922851562,525.3383088684081,582.7243159610166,588.7009082143936,63.95473483867024,14.793125488604256
2021-04-12,639.0,619.3499755859375,600.7666625976562,526.0020045471191,583.431858966375,589.8500276794662,55.3075570367618,15.57328767817987
2021-04-13,624.0,627.3499755859375,608.5266723632812,526.7414509582519,584.4159692956654,591.6287557445914,58.1118334298972,16.29772399707151
2021-04-15,633.5999755859375,633.25,614.2496337890625,527.4996746826172,585.5859169228575,593.7831250821602,60.10021841080457,17.308844942635456
2021-04-16,633.25,646.0499877929688,626.6655883789062,528.3634074401856,587.1968844309378,596.9147882532789,64.08355038202717,18.6916372249061
2021-04-19,644.0,640.6500244140625,621.4276733398438,529.2239846801758,588.5392683097184,599.2493487377136,61.30306148590965,20.0462414639562
2021-04-20,643.7999877929688,645.1500244140625,625.7926025390625,530.0831126403808,590.0001833775358,601.7772776711754,62.753384869235,21.698645690538463
2021-04-22,650.7000122070312,639.9500122070312,620.7485961914062,530.8985452270508,591.2060034878837,603.5840699111974,59.95691204587617,23.10806142847852
2021-04-23,636.5,637.9500122070312,618.8086547851562,531.6882019042969,592.2884604015022,605.034030375384,58.87031755945002,23.50158183533276
2021-04-26,644.0,634.7000122070312,615.6561279296875,532.4666549682618,593.2048395202546,606.0456587138891,57.06056510779207,23.866993641697405
2021-04-27,632.7000122070312,639.25,620.0696411132812,533.2515794372558,594.2583611513537,607.3812760852597,58.96257685212954,24.20630460475029
2021-04-28,640.9500122070312,643.4000244140625,624.0950927734375,534.0592703247071,595.4284290581021,608.9730681508005,60.67360018057519,24.85062133263944
2021-04-29,648.9500122070312,644.5,625.1620483398438,534.8149504089356,596.5944533436606,610.5148757878521,61.136128481500805,25.750040215683548
2021-04-30,642.0,654.4500122070312,634.8135375976562,535.5910546875,598.0932409614643,612.8290340554524,65.13119377451028,27.364403493025254
2021-05-03,653.9500122070312,659.2000122070312,639.4210205078125,536.4266674804687,599.713938198576,615.3616041937725,66.88145607760741,28.863455107699696
2021-05-04,662.0,645.1500244140625,625.7926025390625,537.179741973877,600.7366309178108,616.3550326076096,57.66169147468958,29.18644543534661
2021-05-05,642.25,683.4000244140625,662.8948974609375,538.0962530517578,603.1742099979334,620.7874006888788,69.84796164817509,30.6081517547305
2021-05-06,689.8499755859375,679.4000244140625,659.0150146484375,538.9746495056153,605.3640454744237,624.4281258278844,67.65495754935921,32.25027854514276
2021-05-07,681.0,679.4500122070312,659.0634155273438,539.9483045959473,607.469903123558,627.7267248468805,67.6685948874962,33.77511056481128
2021-05-10,688.0,698.2000122070312,677.2507934570312,541.0443283081055,610.2064086268315,632.443302809752,72.38089564682517,35.612935054229915
2021-05-11,698.5,708.0999755859375,686.853759765625,542.202523803711,613.2121871028627,637.6252510912637,74.49467333406679,37.80406699654513
2021-05-12,714.9500122070312,702.8499755859375,681.7614135742188,543.3270994567871,615.9003920625238,641.8286951372595,71.3751106857755,39.83868951440927
2021-05-14,703.0,691.4500122070312,670.703369140625,544.3503163146972,618.0495284185279,644.578664089961,65.00882796272391,40.29085980157596
2021-05-17,688.0,687.1500244140625,666.5324096679688,545.4011460876465,619.9508178792902,646.6694970021522,62.73583984347192,40.03079752564697
2021-05-18,691.0,690.7999877929688,670.0728759765625,546.4356066894532,621.9163887850657,648.8983902378103,63.8899882041434,39.78931112657005
2021-05-19,694.2999877929688,703.4000244140625,682.2948608398438,547.4812698364258,624.2841720029,652.079006485623,67.61848230395721,40.044311937702936
2021-05-20,700.0,686.8499755859375,666.2413940429688,548.3653256225585,625.9295532593734,653.4278053006084,59.001059245332335,39.69519439143589
2021-05-21,691.75,690.4000244140625,669.6849975585938,549.1622250366211,627.6454530358135,654.9761093251784,60.173558279580256,39.37101381275935
2021-05-24,691.0,690.9500122070312,670.2184448242188,550.0208177185059,629.3149821255549,656.427760325087,60.36266516278283,39.26783020737573
2021-05-25,695.0,696.0999755859375,675.2138061523438,550.8585585021973,631.1149360089585,658.2169075467305,62.17395067156548,39.172016859519495
2021-05-26,699.5,703.7999877929688,682.6828002929688,551.7341241455078,633.1372051965668,660.5469925701817,64.76645062588831,39.526551244960274
2021-05-27,707.25,699.5,678.5118408203125,552.5725190734863,634.9166026720078,662.2579304987655,62.202587942008215,40.025105644702585
2021-05-28,694.0,669.75,649.6544799804688,553.2968597412109,635.4945586448887,661.0576018779753,48.03470108359071,37.729242930247366
2021-05-31,672.0,668.2999877929688,648.2479858398438,553.9282693481446,635.9946930446908,659.8376384457723,47.46721349906095,35.06980542316762
2021-06-01,670.0999755859375,671.0499877929688,650.9154663085938,554.5864526367187,636.5798214079812,658.9879077660411,48.70494035839387,32.600327738022145
2021-06-02,671.0,677.4500122070312,657.1234741210938,555.3183853149415,637.3854548477111,658.8103426569984,51.56508881209605,30.659891574695205
2021-06-03,678.0,675.5,655.2318725585938,556.0953266906738,638.0853143657849,658.4695359809599,50.638565138891934,29.0587009612286
2021-06-04,678.9000244140625,673.9500122070312,653.7284545898438,556.8141238403321,638.6987708451597,658.0180044199012,49.87157707029139,27.509432005114757
2021-06-07,673.9500122070312,675.3499755859375,655.0863647460938,557.5541069030762,639.3414215863728,657.7388006414434,50.59938297295336,25.89393876709289
2021-06-08,673.0,678.75,658.3843994140625,558.3218571472167,640.088205030596,657.8002862388356,52.40674760526641,24.22297312196344
2021-06-09,681.0499877929688,672.8499755859375,652.6614379882812,559.0590690612793,640.5812729897209,657.3108721197352,49.05300802847885,22.742635655318583
2021-06-10,673.0499877929688,676.0499877929688,655.7655029296875,559.826706237793,641.1767329873666,657.1636941016354,50.88877502659944,21.36803657914836
2021-06-11,675.2000122070312,681.2999877929688,660.85791015625,560.571485748291,641.9485438567345,657.5155242020749,53.828139215838256,20.58114438291637
2021-06-14,682.0,677.0999755859375,656.783935546875,561.2906065368652,642.5303239230146,657.4458490920558,51.18861363631388,19.578478441092155
2021-06-15,677.0999755859375,673.2000122070312,653.0008544921875,562.0309580993652,642.9409329649429,657.0225162730208,48.79578903619125,18.647431495112524
2021-06-16,675.0,668.5499877929688,648.490478515625,562.7485171508789,643.1585622022246,656.2099412485069,46.03293497488247,17.401560123630027
2021-06-17,671.7999877929688,665.0499877929688,645.095458984375,563.4149652099609,643.2345189387796,655.1514191281134,44.01285147344836,16.78622560593533
2021-06-18,667.0,668.5,648.4419555664062,563.9851586914062,643.4387321398631,654.512422598427,46.50485041963542,17.026193774820843
2021-06-21,662.0,671.3499755859375,651.2064208984375,564.7398567199707,643.7433473852974,654.197565293666,48.54242839651249,17.02363290990028
2021-06-22,678.0,666.7999877929688,646.7929077148438,565.466717376709,643.8629379864561,653.4923598099687,45.55889452440415,16.362079665405783
2021-06-23,666.7999877929688,665.25,645.2894287109375,566.2194761657715,643.9188787991809,652.7111282767277,44.554286619453954,15.90809142083796
2021-06-24,664.2000122070312,664.7999877929688,644.8529663085938,566.9270211791992,643.955509681903,651.9627318988101,44.249241975789495,15.763567724673612
2021-06-25,664.7999877929688,672.25,652.0795288085938,567.723586730957,644.2740986672635,651.9738554140276,50.31479748098002,14.836357561171454
2021-06-28,675.0,676.2999877929688,656.0078735351562,568.5359475708008,644.7342467012986,652.3580476160399,53.2898431842828,13.867073850447383
2021-06-29,673.25,677.5999755859375,657.2689208984375,569.4091838073731,645.2258025521668,652.8257498334111,54.23714031721565,13.153443595843338
2021-06-30,678.0499877929688,675.4500122070312,655.1834716796875,570.2364140319825,645.616299380697,653.0502947711517,52.34647253830866,12.72101173170345
2021-07-01,675.0,684.1500244140625,663.6224975585938,571.1123303222656,646.3224247994381,654.0571712270986,58.63097760724493,12.596194553950951
2021-07-02,685.5,681.25,660.8094482421875,571.9857203674317,646.8905433658205,654.7002452285357,55.98074256258403,12.900248929291395
2021-07-05,684.0,680.2000122070312,659.7909545898438,572.9008955383301,647.396441845194,655.1850746915175,55.011184291688245,13.182585134964665
2021-07-06,678.0,673.25,653.0493774414062,573.7313986206054,647.6181255940651,654.9816749534117,48.96589828803341,12.495377990333328
2021-07-07,668.0,680.0999755859375,659.69384765625,574.536947479248,648.0916833219939,655.430453306063,54.29674860861239,12.167267961980077
2021-07-08,677.0,666.9000244140625,646.8899536132812,575.3097286987305,648.0445566667502,654.6170723829409,44.62361548995823,11.984757980471633
2021-07-09,666.5,667.9000244140625,647.8599243164062,576.0327899169922,648.037316182423,653.9735344718424,45.4169428382501,11.929431188499208
2021-07-12,668.5999755859375,668.5499877929688,648.490478515625,576.8537202453613,648.0550872543133,653.4513386664884,45.95894390902735,11.786689866851136
2021-07-13,670.2999877929688,683.0,662.5068359375,577.719730834961,648.6218224967912,654.3137669780133,56.33771962144477,12.362816508252635
2021-07-14,681.9500122070312,685.9500122070312,665.368408203125,578.628656616211,649.27855134802,655.3665899518335,58.1066925470492,13.190753596145106
2021-07-15,686.0,683.0,662.5068359375,579.6054904174805,649.7973076064309,656.0466133790399,55.67740758925625,13.959552320616684
2021-07-16,684.9000244140625,688.5999755859375,667.9388427734375,580.59097366333,650.5087403580782,657.1792066546968,59.16721588615786,15.36117790604844
2021-07-19,678.0499877929688,689.25,668.5693359375,581.4812867736816,651.2169990082516,658.2639808721066,59.56517344576321,15.921751911612526
2021-07-20,689.0,676.4500122070312,656.1534423828125,582.3285118103028,651.4105850229404,658.0629772064595,49.362632222771005,15.824902427340184
2021-07-22,680.0,687.2999877929688,666.6778564453125,583.255764465332,652.0093015493079,658.8834418958742,56.209616424677165,15.734970763373008
2021-07-23,686.2000122070312,694.0,673.1768798828125,584.1845010375977,652.8394026604258,660.244721704154,59.82243899304586,16.713698191693172
2021-07-26,695.2000122070312,703.4000244140625,682.2948608398438,585.0809387207031,653.9945186674618,662.344734955172,64.27559718001176,18.103508446676404
2021-07-27,705.0,688.2999877929688,667.6478881835938,585.9139979553223,654.5299449229964,662.8497971674026,53.9341310724954,16.815460906850365
2021-07-28,688.2999877929688,687.7999877929688,667.1629028320312,586.7893458557129,655.0253550370762,663.2605691354624,53.62646430356415,15.741850611069555
2021-07-29,687.7999877929688,703.0,681.9067993164062,587.6790353393554,656.0795293225402,665.0364005812665,60.924270614921184,15.696281025297324
2021-07-30,702.9500122070312,773.9500122070312,750.72802734375,588.9666795349121,659.7912351272936,673.1975078919793,78.18307019931689,18.675328934318795
2021-08-02,785.0,775.0,751.7464599609375,590.2546083068847,663.3973223756718,680.6783604699752,78.33556164871284,21.780085554739944
2021-08-03,773.9500122070312,794.7999877929688,770.952392578125,591.6902520751953,667.6151682659641,689.2758873374181,81.0285809136981,24.70610991038276
2021-08-04,791.0,785.75,762.1739501953125,593.0865711975098,671.3233557926053,696.218559990551,76.35655647692005,27.423132526336808
2021-08-05,785.5,786.1500244140625,762.56201171875,594.542045135498,674.901342299513,702.5369839646652,76.42127892299668,29.946082098294134
2021-08-06,786.5,785.2000122070312,761.6405029296875,596.0092585754395,678.3028780105003,708.1658905327625,75.89001246379202,32.332357061835175
2021-08-09,789.1500244140625,788.7999877929688,765.1324462890625,597.509557647705,681.7079591194636,713.5912767952673,76.55512988029002,34.54818381369471
2021-08-10,789.9500122070312,793.3499755859375,769.5458984375,599.0189421081543,685.1525841907592,718.9202883802418,77.40359990732296,36.73909578433307
2021-08-11,794.0,779.5499877929688,756.1599731445312,600.4428863525391,687.9371876791424,722.4669250244599,69.22117044133843,37.8570798951442
2021-08-12,780.0,778.6500244140625,755.2869873046875,601.8848231506348,690.5783562919089,725.5926452416245,68.71102848193665,38.87989140159127
2021-08-13,769.0,778.2999877929688,754.9474487304688,603.3301103210449,693.1026344267543,728.3883408119906,68.49957900529985,40.06281759093263
2021-08-16,775.2000122070312,780.7999877929688,757.3724365234375,604.8356019592285,695.6230188227028,731.1487308797475,69.22793209518348,41.1612490524639
2021-08-17,783.0,784.1500244140625,760.6219482421875,606.3768130493164,698.1719964469963,733.9557039618846,70.22155337133455,42.50018621075698
2021-08-18,788.0,782.9000244140625,759.4094848632812,607.9458581542968,700.5734665809683,736.3798735715415,69.32211541012128,43.74348500060056
2021-08-20,775.0,761.1500244140625,738.3120727539062,609.4433120727539,702.0534119210836,736.5638925412904,55.90406525732614,41.57879008723604
2021-08-23,765.0,759.3499755859375,738.5065307617188,610.8965437316895,703.4829459932654,736.7489057051408,55.98862504222689,39.56871623911184
2021-08-24,759.7999877929688,771.3499755859375,750.1771240234375,612.3905792236328,705.3140902297428,738.0277836402167,60.84193793813463,38.13107749999706
2021-08-25,770.0,769.0499877929688,747.9403076171875,613.7955419921875,706.9857065978779,738.9718335427854,59.48792057817025,36.79612724224762
2021-08-26,765.1500244140625,760.5499877929688,739.6736450195312,615.0675799560547,708.2675865359819,739.0386727310469,54.64757218012972,35.526425079403346
2021-08-27,760.75,771.7999877929688,750.6148681640625,616.3565818786622,709.928264246887,740.1411675341913,59.3607503871189,34.69567179634178
2021-08-30,769.0,787.2000122070312,765.592041015625,617.7365762329101,712.1111574535042,742.5650602467088,64.75961691439001,34.81990415767793
2021-08-31,787.4500122070312,794.0499877929688,772.2540893554688,619.1450729370117,714.4697038026009,745.3925868284954,66.86808061000337,35.191472552234494
2021-09-01,795.0499877929688,788.5,766.8563842773438,620.6191337585449,716.5240834290614,747.4367580141,63.55043429654451,35.65776432438482
2021-09-02,790.2999877929688,789.9500122070312,768.2666625976562,622.0274058532715,718.5532041807711,749.4205584506291,64.05227171384176,36.09074954138156
2021-09-03,793.0,789.4000244140625,767.7317504882812,623.4176177978516,720.4817746242029,751.1644815018341,63.69406646826652,36.02295335186919
2021-09-06,789.4000244140625,784.25,762.7230834960938,624.7866326904297,722.1382965407477,752.2653007393826,60.29393696642735,35.50555035226297
2021-09-07,782.0,769.9000244140625,748.7670288085938,626.0591835021972,723.1825605512514,751.9321319840694,51.96924657559469,33.777780424869654
2021-09-08,767.2999877929688,777.4500122070312,756.1097412109375,627.3472926330567,724.4738225379058,752.3299995294855,55.45407178364402,31.912936809416117
2021-09-09,772.2000122070312,776.2999877929688,754.9912719726562,628.6557725524902,725.6705852608371,752.5834540478827,54.80182962324916,30.423787448059624
2021-09-13,776.2999877929688,780.2999877929688,758.8814697265625,630.0108683776856,726.972972886944,753.1832650648998,56.70906675723136,29.09766491771617
2021-09-14,784.7000122070312,781.4000244140625,759.9512939453125,631.3910260009766,728.2662403794291,753.8278392439868,57.24340028879117,28.24515762987585
2021-09-15,784.7000122070312,780.6500244140625,759.221923828125,632.7213804626465,729.4801887499661,754.3415615853334,56.72930553534372,27.45354371973843
2021-09-16,780.0,781.0499877929688,759.6109619140625,634.0185821533203,730.6617876975778,754.8434092356885,56.95138366071446,26.660467959034857
2021-09-17,785.0,769.9000244140625,748.7670288085938,635.3286346435547,731.3717971529118,754.2647063378699,49.34869837883209,24.81952012061321
2021-09-20,766.7000122070312,756.5,735.7348022460938,636.5470825195313,731.54289539186,752.4999535672246,42.07859711329267,24.319891572972583
2021-09-21,756.5,764.5,743.5151977539062,637.8046728515625,732.0123974452737,751.6442625373847,47.09011528634488,23.895163056107087
2021-09-22,765.0,770.0999755859375,748.9614868164062,638.9563143920899,732.6770676166907,751.3887600877678,50.329849694384045,22.731623694136186
2021-09-23,771.0999755859375,769.8499755859375,748.7183227539062,640.0812582397461,733.3061364456012,751.1344327226382,50.182107387944406,21.348627191552485
2021-09-24,769.0,770.4500122070312,749.3018798828125,641.191810913086,733.9334205019625,750.95990388075,50.55721068071769,20.42000135349028
2021-09-27,771.4500122070312,763.0499877929688,742.1050415039062,642.166374206543,734.2538762275288,750.1165836543838,45.961018084571,19.72180659846699
2021-09-28,766.7000122070312,775.0999755859375,753.82421875,643.1358282470703,735.0213406401748,750.4696917587282,53.39154891481661,19.05360641413797
2021-09-29,784.0,811.2999877929688,789.0306396484375,644.3467022705078,737.139352365989,754.1421629863196,67.74186288214949,20.115213945897164
2021-09-30,814.7999877929688,818.25,795.789794921875,645.58728515625,739.4393697211218,758.1086041230392,69.67244952319247,21.643683996202665
2021-10-01,812.0,826.5999755859375,803.91064453125,646.8893869018555,741.9676550077935,762.4707032095354,71.85211343227645,22.94120705255403
2021-10-04,830.0,832.0,809.162353515625,648.2038043212891,744.6027412237869,766.9175270482106,73.19385957409288,24.47126783362275
2021-10-05,828.0,820.5,797.9780883789062,649.4231161499024,746.6958920926152,769.875675746372,65.98058880550454,24.834775166679485
2021-10-06,820.4500122070312,800.5999755859375,778.6243286132812,650.5677752685547,747.9479876424451,770.7088807813158,55.74314303765981,23.831265303688618
2021-10-07,808.0499877929688,823.25,800.6525268554688,651.7987762451172,750.0148323174657,773.5606565979017,62.81511025903932,23.02914659564904
2021-10-08,825.0999755859375,821.4000244140625,798.8533325195312,653.0460232543945,751.9300676195074,775.9694828761521,61.94445566797865,22.689968962296483
2021-10-11,826.0,832.5499877929688,809.697265625,654.3299404907226,754.1954479334483,779.1816526617567,65.08554623048813,22.50370427569522
2021-10-12,833.5,829.7000122070312,806.9254760742188,655.7079373168946,756.2632921742629,781.8239215581816,63.6396132682616,22.67811468146859
2021-10-13,827.9500122070312,842.5499877929688,819.4227294921875,657.0726950073242,758.7401328533972,785.4047604090393,67.17992997261419,23.04884003228076
2021-10-14,843.9000244140625,841.2999877929688,818.2071533203125,658.4010848999023,761.0721728717076,788.5287978291606,66.50166649191883,23.558337552544284
2021-10-18,850.0,835.9000244140625,812.955322265625,659.6270092773437,763.106806181273,790.8551334897762,63.51787743832046,23.45700866043801
2021-10-19,837.0,827.3499755859375,804.6399536132812,660.8281848144532,764.7355570609596,792.1679735015385,59.00378059891299,22.785391578790748
2021-10-20,825.0499877929688,814.9000244140625,792.53173828125,661.9512704467774,765.8256033833239,792.202617766273,53.087478963737645,21.506466512735365
2021-10-21,823.0499877929688,818.4000244140625,795.9356689453125,663.1231079101562,767.0063902681078,792.558146449991,54.4696343150867,20.318893237112512
2021-10-22,825.0999755859375,812.5499877929688,790.2462158203125,664.2263525390625,767.9177559760374,792.3379625804978,51.726448356467,19.861869485152887
2021-10-25,810.0,813.2000122070312,790.87841796875,665.3140063476562,768.8181740933986,792.19895833176,52.01562999479981,19.7166227698578
2021-10-26,817.0,813.5,791.1702270507812,666.3639349365235,769.6947251897666,792.1009839240478,52.15809148340088,19.351197504601284
2021-10-27,815.7999877929688,825.0999755859375,802.4517822265625,667.4748385620118,770.9793156617977,793.086774238573,57.4212390927845,18.06712634312777
2021-10-28,823.9500122070312,807.5999755859375,785.43212890625,668.4917495727539,771.5460926517762,792.3577603973994,48.71439465068491,17.520260369211105
2021-10-29,800.0,795.0,773.177978515625,669.4637362670899,771.6100881758488,790.531114503897,43.58947518230201,18.22053462239131
2021-11-01,798.9500122070312,811.7999877929688,789.5169067382812,670.4265478515625,772.3123163547676,790.4345232881242,50.992620262752766,18.87078928605864
2021-11-02,814.6500244140625,815.4000244140625,793.0181274414062,671.4059042358399,773.1243089464006,790.680580826532,52.433210819012274,17.929722100200713
2021-11-03,820.0,787.9500122070312,766.321533203125,672.3063479614258,772.8575334270564,788.3606715290647,42.23786247960631,17.13286976962213
2021-11-04,797.0,795.4500122070312,773.6156005859375,673.2785995483398,772.8872615509341,786.9563790582906,45.36376188821672,16.392935462656304
2021-11-08,798.0,800.0,778.0408325195312,674.2501400756836,773.0893623732321,786.1072793879326,47.22959634253262,15.295850164778509
2021-11-09,800.0,801.3499755859375,779.3536376953125,675.2414666748047,773.335020229,785.4640754172069,47.799129470753485,14.706083186272563
2021-11-10,799.75,811.0999755859375,788.8360595703125,676.3900662231446,773.9429041247378,785.7852167651217,51.842093266748925,14.343588600267838
2021-11-11,808.9500122070312,794.8499755859375,773.0321044921875,677.387046508789,773.9071864920888,784.5706346438899,45.51495377345911,13.640873096014715
2021-11-12,803.9500122070312,806.5,784.3623046875,678.4495721435546,774.317191127203,784.5507936956623,50.206875315458674,12.988351556351104
2021-11-15,808.2999877929688,810.7000122070312,788.4470825195312,679.5892553710937,774.8713045151375,784.9218688217451,51.81780124761551,13.12861437325786
2021-11-16,812.2999877929688,798.4500122070312,776.5333251953125,680.7063909912109,774.936481796713,784.122959904942,47.03789815396961,12.400481479886366
2021-11-17,800.0,791.3499755859375,769.628173828125,681.7351516723633,774.7283128567684,782.7425040881024,44.47704222356151,11.877593487987818
2021-11-18,790.0,790.6500244140625,768.9474487304688,682.8403213500976,774.5016123027959,781.4286892921373,44.22144659169669,11.860363967188771
2021-11-22,791.8499755859375,770.75,749.5936279296875,683.8749249267578,773.5248286018897,778.3967786861897,37.60476748682501,12.683594751079523
2021-11-23,770.0,785.2000122070312,763.6470336914062,684.874741821289,773.1374640955963,776.9920410676389,44.140627391865976,13.624386403595649
2021-11-24,783.5,778.9500122070312,757.5685424804688,685.8251745605469,772.5269181499051,775.142184059337,42.08710577331336,14.057168201303158
2021-11-25,775.5999755859375,782.9000244140625,761.41015625,686.7020223999024,772.0909667028501,773.8343718870192,43.86456822300326,14.528107685016716
2021-11-26,775.0,767.2999877929688,746.23828125,687.408053894043,771.0771359007775,771.2061727787317,38.79974515933416,15.6326766772789
2021-11-29,773.0,751.0499877929688,730.4343872070312,688.0240078735352,769.4833026186699,767.3231455814268,34.35043938972397,17.245137349299025
2021-11-30,751.0,753.5999755859375,732.9144287109375,688.6367358398437,768.0492291320923,764.0461249270945,35.598509045720576,18.867960999570077
2021-12-01,756.75,745.3499755859375,724.8908081054688,689.2098266601563,766.3567420330089,760.3170471345587,33.387039174757824,20.61070931416725
2021-12-02,753.0,766.25,745.2171630859375,689.9114666748047,765.5277389370453,758.8789629394519,43.04061692851935,21.4891396846622
2021-12-03,771.9000244140625,751.7999877929688,731.163818359375,690.5258651733399,764.1801342085093,756.2394253603969,38.84871514853268,22.19282430219641
2021-12-06,751.2000122070312,737.1500244140625,716.9160766601562,690.9887576293945,762.3266417556327,752.4943445318025,35.114727089327175,23.55138177839396
2021-12-07,741.0999755859375,743.7000122070312,723.2861328125,691.5635244750977,760.7956414049218,749.7126100823451,37.98469511981084,24.81289943486311
2021-12-08,750.2000122070312,757.5499877929688,736.7559814453125,692.2039434814453,759.8529096417998,748.4786454502467,43.659557275090656,24.76792105570205
2021-12-09,758.2000122070312,759.75,738.8956298828125,692.8373583984375,759.0310555336042,747.5659773009672,44.52790838586827,24.432114493742183
2021-12-10,754.2000122070312,761.3499755859375,740.45166015625,693.5265682983398,758.3024517933158,746.8884232871847,45.18951382622797,23.42151016617282
2021-12-13,763.8499755859375,762.5999755859375,741.6672973632812,694.2470761108399,757.6500927960595,746.3911731991939,45.7340448189371,22.483091862001263
2021-12-14,757.25,756.0499877929688,735.2970581054688,694.9781704711914,756.7735032003501,745.3345908093153,43.30607006516941,21.987129346367787
2021-12-15,752.5,775.0999755859375,753.82421875,695.8601000976563,756.6578449866108,746.1431268036663,51.3891292775837,20.655528404382164
2021-12-16,786.5,764.4500122070312,743.466552734375,696.6478039550781,756.1405394080919,745.8882149875433,47.32672303269172,19.52637523039953
2021-12-17,762.0,768.9500122070312,747.843017578125,697.4700003051757,755.8151463951519,746.0743866628368,49.15566891259464,18.291870506037267
2021-12-20,768.0,763.9500122070312,742.9803466796875,698.2285986328125,755.3118209161141,745.7797161882511,47.19483371564307,17.012440303727054
2021-12-21,764.0499877929688,778.5499877929688,757.1795043945312,699.1306997680664,755.3850634054638,746.8654103031349,53.08047126115461,16.522349888185886
2021-12-22,785.0,797.5,775.609375,700.077177734375,756.1781736640731,749.6029307504554,59.4050738437192,17.11318398149705
2021-12-23,801.8499755859375,792.4500122070312,770.6980590820312,700.9518118286132,756.7475809353657,751.6119905915577,57.192592334631655,17.82013360252584
2021-12-24,793.4000244140625,785.4000244140625,763.841552734375,701.742936706543,757.0257759078759,752.7767107956356,54.15993104734642,17.40872840631742
2021-12-27,784.0,794.0999755859375,772.3026733398438,702.6025564575195,757.6248699248158,754.6363262760364,57.17755599870353,17.14020288451884
2021-12-28,796.0,815.0999755859375,792.7262573242188,703.6018817138672,759.0013949208709,758.2639387568156,63.43472145857783,18.131833294669644
2021-12-29,822.5,838.7999877929688,815.7757568359375,704.6989944458007,761.2278404861677,763.741254764351,68.94907879940261,19.94394015456221
2021-12-30,836.6500244140625,834.4500122070312,811.5451049804688,705.7856237792969,763.2010665447677,768.2940024039813,66.95322826900289,21.626610810176736
2021-12-31,834.4500122070312,845.7000122070312,822.4863891601562,706.8619702148437,765.5259811571359,773.4551820950455,69.41870606670997,23.486315300117376
2022-01-03,845.0,848.9500122070312,825.6471557617188,708.0142599487305,767.8836742788843,778.4258462537763,70.11240626623578,25.490732474944043
2022-01-04,852.5,837.7000122070312,814.7059936523438,709.151128540039,769.7198436660789,781.8810983869732,64.64586742650172,26.599730809810445
2022-01-05,840.0,835.0999755859375,812.17724609375,710.2908737182618,771.3848398397131,784.7664457876186,63.41520852421575,27.47667280035714
2022-01-06,837.7999877929688,829.5999755859375,806.8281860351562,711.4889904785156,772.7747749846325,786.8675639064318,60.77942232672605,27.54961068032977
2022-01-07,829.5999755859375,828.9500122070312,806.1961669921875,712.7334170532226,774.0854178084581,788.7083832479323,60.45966546887424,27.61733871173293
2022-01-10,832.0999755859375,826.7000122070312,804.0078735351562,713.9487142944336,775.2588474447992,790.1654775610012,59.29647126339495,27.026743602963453
2022-01-11,830.9000244140625,832.4000244140625,809.551513671875,715.1301351928711,776.6036578850767,792.0117667144177,61.32637535960866,26.830684477242528
2022-01-12,845.0,836.2000122070312,813.2470703125,716.3453112792969,778.040654450858,794.0341765809018,62.66312756824853,26.833883646319283
2022-01-13,836.2000122070312,865.5,841.7427978515625,717.7153335571289,780.5387777214739,798.5778547971552,70.98979769920267,27.960279388182283
2022-01-14,865.5,859.75,836.150634765625,719.1037121582032,782.7196348604602,802.1562147941523,67.79449071440152,29.006218291340783
