Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-11-10,848.5,809.7000122070312,713.22607421875,552.4072796630859,708.3903544292561,735.9718749701057,44.3254468390689,26.85298433304002
2020-11-11,813.0,826.0499877929688,727.6281127929688,553.4436508178711,709.1447763258723,735.1772309532355,48.79134161328524,25.06883649111313
2020-11-12,827.1500244140625,824.7000122070312,726.4390869140625,554.427223815918,709.8229845842327,734.3450267590285,48.4458319606423,23.482834825293992
2020-11-13,822.9000244140625,828.0999755859375,729.4338989257812,555.4403717041016,710.5920400486071,733.8773002987192,49.41741821062814,21.837125396298
2020-11-14,834.0,830.5,731.5480346679688,556.4767291259766,711.4138437591704,733.655465476743,50.13189549187932,20.42642047931744
2020-11-17,837.9500122070312,815.0,717.8946533203125,557.4125671386719,711.667993153725,732.1544357475591,45.647569982420485,19.508996927853385
2020-11-18,819.0,814.2999877929688,717.2781982421875,558.3496813964844,711.8880011964098,730.737651223238,45.44989043319815,19.22157867720568
2020-11-19,815.0,804.5499877929688,708.6897583007812,559.3155499267579,711.7625799063852,728.6378518972897,42.67698330717707,18.92441734234169
2020-11-20,813.9500122070312,819.25,721.6383056640625,560.3997700500488,712.1498632694314,727.9712284465061,47.84354910326658,18.472214371163258
2020-11-23,825.0,839.2000122070312,739.21142578125,561.5396029663086,713.211101014993,729.0417234307674,53.91441380520493,17.24149306828964
2020-11-24,843.9000244140625,840.5,740.3564453125,562.6454995727539,714.2756243207776,730.1193159909325,54.28777023026294,16.79865139594364
2020-11-25,840.5,824.7000122070312,726.4390869140625,563.6639395141601,714.7526228538477,729.7688179836116,49.08281957773724,15.738110954627956
2020-11-26,824.0999755859375,842.0499877929688,741.7218017578125,564.7239260864258,715.8102377128267,730.9071973906783,54.267992668388864,14.616665848237076
2020-11-27,842.0,822.0999755859375,724.1487426757812,565.7082504272461,716.1372379074523,730.2635350368786,48.19090455695875,13.836945320754106
2020-12-01,824.0,834.0999755859375,734.718994140625,566.720365600586,716.8659342303218,730.6878644753307,51.694929050858406,13.11291911666278
2020-12-02,836.1500244140625,843.1500244140625,742.6907348632812,567.7573028564453,717.8786715100457,731.8309949884688,54.21018695814378,12.55525001268072
2020-12-03,848.5,862.2000122070312,759.4710083007812,568.8853326416015,719.509743541055,734.463377208689,59.04447823012382,12.82473793905506
2020-12-04,866.0,858.5,756.2117309570312,569.9569680786133,720.9490371652108,736.5346489942455,57.76873357390798,13.24432084670828
2020-12-07,858.0,855.2999877929688,753.39306640625,571.0502499389648,722.2213520374085,738.1402125572935,56.6291883506832,13.370242177751058
2020-12-08,859.0,863.7999877929688,760.8803100585938,572.208861694336,723.7373896068667,740.3059361288458,58.94583197216004,14.186796834844154
2020-12-09,866.0999755859375,870.5499877929688,766.8260498046875,573.402868347168,725.4271409871734,742.8316612408307,60.73927903890712,15.121057940012625
2020-12-10,870.5499877929688,866.75,763.4788208007812,574.5701150512696,726.919363724962,744.7980573893975,59.17212148044082,15.988586109097634
2020-12-11,871.0,862.25,759.5150146484375,575.773765258789,728.1976245454904,746.1996723664489,57.287120052156006,16.069466815202386
2020-12-14,866.0999755859375,873.0,768.984130859375,577.0801133728028,729.797095381329,748.3696207943466,60.522504259387446,16.14457032801394
2020-12-15,874.7000122070312,886.0,780.4351806640625,578.4387054443359,731.7829026473186,751.4234836390814,64.06719735072984,16.87650233887626
2020-12-16,886.25,885.0499877929688,779.598388671875,579.839094543457,733.6580197463207,754.1068079279188,63.61766221222521,17.69473083400922
2020-12-17,887.0,879.3499755859375,774.5775756835938,581.3830514526367,735.2627082144492,756.0564048570307,60.85842012483548,18.330458847641072
2020-12-18,894.75,890.6500244140625,784.53125,582.9098741149902,737.194807892314,758.7682948706469,64.17571232949378,19.724067232692285
2020-12-21,886.6500244140625,870.4500122070312,766.738037109375,584.2808290100097,738.3533659008262,759.5273179410019,55.17381557288012,18.542283217329985
2020-12-22,879.1500244140625,913.7999877929688,804.9229125976562,585.8512071228027,740.9639363595255,763.8507079083023,66.14794455899673,17.8648889767317
2020-12-23,920.0,922.5999755859376,812.6744384765625,587.4023756408692,743.7761129131347,768.5005870100414,67.86767712306208,17.92001525023627
2020-12-24,927.9500122070312,919.3499755859376,809.8117065429688,588.9836868286133,746.3657440358734,772.4349793465107,66.523583041025,17.728180385168823
2020-12-28,925.0,921.7999877929688,811.9697875976562,590.6880177307129,748.9384516265316,776.2001991799531,67.05330778010037,17.550048010463335
2020-12-29,929.0,935.9000244140624,824.3897705078125,592.4703570556641,751.8973268767778,780.7896821635587,69.99589838668328,18.137340440031192
2020-12-30,938.0,940.7000122070312,828.6178588867188,594.4632110595703,754.9059751908932,785.3447466133836,70.94719051575662,18.87801998274043
2020-12-31,939.0499877929688,946.1500244140624,833.41845703125,596.4820289611816,757.9848960473778,789.9231952246089,72.03146436575311,19.56579384382758
2021-01-01,942.0,950.5,837.2501220703125,598.703931427002,761.0933362835713,794.4305215908664,72.90079360513079,20.439649050652832
2021-01-04,959.0,980.4000244140624,863.5877685546875,601.0577400207519,765.1127257843993,801.0169260636113,77.969650752123,22.24507234544166
2021-01-05,967.2000122070312,991.3499755859376,873.2329711914062,603.5312530517579,769.3527354082036,807.8946446472108,79.48315333823103,24.22045494459635
2021-01-06,997.9000244140624,978.2000122070312,861.64990234375,606.0375065612793,772.972232150774,813.0141929992621,72.99732162794339,26.11266973989467
2021-01-07,988.0,962.5499877929688,847.8643798828125,608.3377595520019,775.9091791206579,816.3332584167432,66.0856653842049,27.326991722024
2021-01-08,974.9000244140624,994.6500244140624,876.1397094726562,610.9003356933594,779.8397881540695,822.0291108982588,71.9517698860035,28.902801401733345
2021-01-11,1015.0,1055.0999755859375,929.3873901367188,613.6206257629394,785.7043999965264,832.2537089209692,79.23564688794376,31.45543257666692
2021-01-12,1052.0,1062.0999755859375,935.5534057617188,616.3039715576172,791.5808315951615,842.0917752867549,79.88700887839465,33.91126613503253
2021-01-13,1064.0,1055.949951171875,930.1361083984376,619.0033790588379,797.0143718619566,850.4769498688199,77.58429199371564,36.22026633007864
2021-01-14,1049.0,1027.699951171875,905.251953125,621.6526774597168,801.2589828918799,855.693616845599,67.90212319806538,36.20289680115124
2021-01-15,1047.6500244140625,989.7999877929688,871.8677978515625,624.1858306884766,804.0279560275537,857.2340150366431,57.52943891693707,35.07860886838233
2021-01-18,1000.0,981.5,864.5567016601562,626.6065919494629,806.4016323268715,857.9314137626919,55.5288703843134,33.71483020286461
2021-01-19,988.0,983.8499755859376,866.6266479492188,629.1372930908203,808.763397645395,858.7595313042659,55.99544615184321,32.44846429916958
2021-01-20,991.75,999.25,880.1917724609375,631.7695977783203,811.5645103832594,860.8006971287108,59.0291187880772,31.700553126646547
2021-01-21,1009.0,993.2999877929688,878.4672241210938,634.1956242370605,814.1881462161157,862.4832235089377,58.47717638814592,31.33557765925679
2021-01-22,991.7000122070312,985.7999877929688,871.834228515625,636.5364025878906,816.4487768945278,863.3737954143365,56.29680619843792,30.91126183787838
2021-01-25,997.0,947.5,837.9620971679688,638.6818876647949,817.2924365130941,860.9536336765872,46.717374090939686,28.766473887417757
2021-01-27,952.0999755859376,955.5,845.037109375,640.9098193359375,818.3804628998355,859.4377742192931,48.681630626715695,26.77488507627574
2021-01-28,948.7999877929688,933.9500122070312,825.9785766601562,642.9531100463868,818.6784281453383,856.2511839755658,43.97837369647996,25.41703981630838
2021-01-29,941.0,914.0,808.3348999023438,644.9909927368165,818.2727995867896,851.6877283495446,40.114529514080864,24.88404662313249
2021-02-01,919.0,928.3499755859376,821.02587890625,647.1119430541992,818.3807634816704,848.767552212088,43.93044102766475,24.80279827768943
2021-02-02,947.0,954.6500244140624,844.2854614257812,649.2849041748046,819.3966339892827,848.340686422916,50.19436892434924,23.44892671994894
2021-02-03,966.0,959.9000244140624,848.928466796875,651.5434062194824,820.5547450797766,848.3966655061502,51.36245069944773,21.798633055769105
2021-02-04,964.7000122070312,957.6500244140624,846.9387817382812,653.7627581787109,821.5894131840316,848.2578194330197,50.81248566737462,20.357896679619586
2021-02-05,960.7999877929688,946.1500244140624,836.7680053710938,655.8645722961426,822.1846520933283,847.1635514271219,47.98408453096578,19.40760034908072
2021-02-08,955.0,957.75,847.0270385742188,658.0595223999023,823.1588633278731,847.1505502030358,50.94992155524957,18.50276446951377
2021-02-09,965.0,951.5999755859376,841.5880126953125,660.1619009399415,823.8815750677727,846.6207847261097,49.343568643998026,17.458385773748898
2021-02-10,955.0499877929688,959.4500122070312,848.530517578125,662.3512933349609,824.8482002642571,846.8026640453493,51.44776574044364,16.468217282198584
2021-02-11,959.4500122070312,970.4000244140624,858.214599609375,664.49910446167,826.1566865130852,847.889515051447,54.2994423548036,15.86833534412938
2021-02-12,975.0,960.4000244140624,849.3706665039062,666.3769288635253,827.067038669588,848.0305770945383,51.33413977273017,15.87853225261974
2021-02-15,970.0,954.6500244140624,844.2854614257812,668.3570295715332,827.7422709345368,847.6738994117995,49.65500938599799,15.49463447586116
2021-02-16,957.0,952.2999877929688,842.2070922851562,670.2999336242676,828.3095188306396,847.153251114024,48.9502642780181,14.828029173919134
2021-02-17,952.0,943.2000122070312,834.1592407226562,672.2082649230957,828.5389196891501,845.9157263148461,46.21503198669677,14.046807640088623
2021-02-18,944.0,948.0999755859376,838.49267578125,674.1702976989747,828.9292630653109,845.2087691211702,47.90309297274088,13.178054309675009
2021-02-19,950.0,950.1500244140624,840.3055419921875,676.1124110412597,829.3753916506787,844.7417951088861,48.62946556231041,12.439449392908456
2021-02-22,949.5,920.1500244140624,813.77392578125,677.881986541748,828.7635694597207,841.7924742205398,39.868366608022434,12.75911613369615
2021-02-23,924.0,909.9500122070312,804.7529907226562,679.6071112060547,827.8219781366986,838.2649043635986,37.40110044489212,13.440007567669753
2021-02-24,918.0,916.0,810.1036987304688,681.3531057739258,827.1271436501797,835.582884779491,39.7815633324773,14.11469203646076
2021-02-25,925.9000244140624,929.25,821.8218383789062,683.2069412231446,826.919092463071,834.2723089318163,44.737830906384616,13.83966822482081
2021-02-26,908.0,909.4500122070312,804.3108520507812,685.0002439880371,826.0324947998439,831.4188368479082,39.50524198510285,14.317513299553289
2021-03-01,916.0,930.3499755859376,822.7946166992188,686.88814453125,825.9055191880547,830.597482548033,46.6044696336234,14.210961806835504
2021-03-02,933.8499755859376,953.75,843.4894409179688,688.8468310546875,826.5950847460906,831.8252881070745,53.223269069924704,13.45546745532026
2021-03-03,965.0,965.25,853.6599731445312,690.8193235778808,827.6564529185786,833.9047819201655,56.10314852584345,13.190190197530868
2021-03-04,952.0,958.0,847.248291015625,692.7244546508789,828.4247602949334,835.1755923102093,53.85222330687317,13.025592042698468
2021-03-05,956.0999755859376,941.5,832.6557006835938,694.5760171508789,828.5906795258612,834.935602631484,49.03067224397496,12.099820151246869
2021-03-08,952.5,961.9000244140624,850.697265625,696.5456819152832,829.4576044709255,836.4367133927713,54.45951522610325,11.289675318143267
2021-03-09,964.0999755859376,973.1500244140624,860.6466674804688,698.5348025512695,830.6807049811036,838.7424233058853,57.1688669506572,10.738016548729638
2021-03-10,985.7000122070312,988.5,874.22216796875,700.5408070373535,832.3882133335604,842.1214466071106,60.612156200065904,11.083465108898832
2021-03-12,988.5,979.25,866.0413818359375,702.4727835083008,833.7079454316929,844.3995356765226,57.606697300733366,11.727999202617289
2021-03-15,977.5,992.3499755859376,877.6270751953125,704.4212832641601,835.4302642459526,847.5640632497407,60.58726701625644,11.94192741511492
2021-03-16,993.0,1007.25,890.8045043945312,706.4337088012695,837.6018030753086,851.6822005016255,63.71230142000056,13.108169634066815
2021-03-17,1012.0,987.4500122070312,873.29345703125,708.3472473144532,839.0014757794631,853.7404154092088,57.21954961684397,13.719851188886468
2021-03-18,995.0,947.75,838.18310546875,710.0148449707032,838.9693828261019,852.2587668434508,46.89950633568237,13.490108560880827
2021-03-19,950.0,960.4500122070312,849.4149780273438,711.7516772460938,839.3790140104643,851.9879298133453,50.00590686076748,13.276776120589876
2021-03-22,960.4500122070312,978.75,865.599365234375,713.5594075012207,840.4072630780686,853.2842569963005,54.16663563471376,12.480445419841748
2021-03-23,983.6500244140624,980.8499755859376,867.4564819335938,715.3999591064453,841.4680167586774,854.6339927046141,54.63320522205222,11.872003043168805
2021-03-24,971.0499877929688,975.6500244140624,862.857666015625,717.1920195007324,842.3068265334597,855.4171996866152,53.18926183430488,11.042937448364274
2021-03-25,970.0,957.0499877929688,846.407958984375,718.9046640014649,842.467655257025,854.5591767625923,48.27444229635274,10.891331280524406
2021-03-26,965.0,958.5499877929688,847.7344970703125,720.6557577514649,842.6741980732323,853.9092072680894,48.68622097129192,10.726339358217482
2021-03-30,965.0,995.7999877929688,880.6781616210938,722.5358306884766,844.1645495849132,856.4586314921851,57.69365420567215,10.49082553049907
2021-03-31,1000.0,982.6500244140624,869.0484008789062,724.3492558288574,845.14038689056,857.6576571480632,54.08435985162123,10.27213411904626
2021-04-01,992.0,1002.5999755859376,886.6920776367188,726.2729100036621,846.7698649590368,860.4228400517447,58.34223761394871,10.61214071376572
2021-04-05,1007.0,1033.5,914.0197143554688,728.3196907043457,849.4071139549753,865.5273042711469,63.92263384074916,11.825721875551476
2021-04-06,1039.0,1028.4000244140625,909.5093994140624,730.3846710205078,851.76406632592,869.7160752371389,62.43603466713728,12.971204771257742
2021-04-07,1031.0,1037.199951171875,917.2920532226562,732.4885646057129,854.3337913022626,874.247120759569,63.99215055669111,14.1770920966543
2021-04-08,1044.0,1037.5,917.5573120117188,734.5473680114746,856.8131450555746,878.3719008788213,64.04681873273566,15.596028608798369
2021-04-09,1042.0999755859375,1045.4000244140625,924.5440673828124,736.7311061096192,859.4692596566427,882.7692500696776,65.53122797599366,16.926469956711372
2021-04-12,1042.949951171875,1009.4000244140624,892.7059326171875,738.7972770690918,860.772658596272,883.7156007884881,54.49058093184137,16.293286214559938
2021-04-13,1012.5,983.4000244140624,869.7117919921875,740.6946505737304,861.1232128470922,882.38190471265,48.177456649743085,15.757195096363892
2021-04-15,968.0,991.9000244140624,877.2291259765625,742.6675288391114,861.754817283542,881.8911638806417,50.20845625307042,15.73014279439224
2021-04-16,1000.0,1012.75,895.6685791015625,744.7188754272461,863.084768727386,883.2032986635865,54.87969452629219,14.770778177022365
2021-04-19,996.0,994.5999755859376,879.6168212890625,746.7121910095215,863.7330845141184,882.8617293898224,50.44321545734901,13.993318501158354
2021-04-20,1006.0,961.2999877929688,850.1665649414062,748.4822009277344,863.2010641387179,879.7479042042589,43.49577284940785,13.80752403353809
2021-04-22,966.0,961.9000244140624,850.697265625,750.211498260498,862.7107190989643,876.98117672052,43.646395109185015,13.689762082582364
2021-04-23,964.0,955.6500244140624,845.1698608398438,751.9151196289063,862.0228423044891,873.951527589027,42.3792742466168,13.75103117159141
2021-04-26,940.0,928.7999877929688,821.423828125,753.4418249511718,860.430724101372,868.948889544834,37.36111982561322,14.631155195204766
2021-04-27,931.0,928.8499755859376,821.468017578125,755.0434991455078,858.9027748259506,864.4269017384806,37.37598067706087,15.44841321713145
2021-04-28,931.2000122070312,923.7999877929688,817.001953125,756.5646578979492,857.2596053474819,859.9102399657681,36.43515033188982,16.2570215080824
2021-04-29,929.7000122070312,909.5499877929688,813.2021484375,758.09296875,855.5318619392473,855.4618502964092,35.61374533605335,17.43995097301255
2021-04-30,905.0,898.9500122070312,803.7250366210938,759.4851995849609,853.5002217306923,850.534534708284,33.5803518393449,18.85669054191629
2021-05-03,898.75,907.7000122070312,811.548095703125,760.9655773925781,851.8550403178465,846.8215405173165,36.78871618297298,20.289448299557275
2021-05-04,910.0,900.9500122070312,805.51318359375,762.3118322753907,850.037712603176,842.8874112865007,35.36935390236571,21.33896638797689
2021-05-05,903.9500122070312,909.4000244140624,813.0680541992188,763.6411630249023,848.5879220775306,840.0474725162834,38.56483617230675,22.31351889865225
2021-05-06,912.0,916.0,818.9689331054688,765.0200469970703,847.426393098234,838.0399925723963,41.01781135257037,22.385768828463352
2021-05-07,918.0,916.4000244140624,819.3265991210938,766.2897970581055,846.3244403932482,836.2577646246532,41.17113609799533,22.452858049002227
2021-05-10,918.0499877929688,913.9500122070312,817.1360473632812,767.532250366211,845.179797529328,834.4366486949988,40.4771326405748,22.657898379316894
2021-05-11,908.5,907.2999877929688,811.1903686523438,768.7545639038086,843.8468787498383,832.222717262365,38.57639145786179,23.057881354864907
2021-05-12,906.1500244140624,906.0999755859376,810.1174926757812,769.9509649658203,842.5241577273263,830.1174577779285,38.22755447042695,23.825518338537645
2021-05-14,909.0,910.3499755859376,813.9174194335938,771.0478881835937,841.4023248530623,828.57459698323,40.28713704889873,24.303893546954026
2021-05-17,914.5999755859376,922.1500244140624,824.4674072265625,772.1050955200195,840.7382104363369,828.1834360540236,45.70021112304108,23.66354925469583
2021-05-18,928.0,931.5999755859376,832.9163208007812,773.1549264526367,840.4314696663151,828.6341869822861,49.63766540344607,22.310629333064444
2021-05-19,928.0,931.4000244140624,832.737548828125,774.2827764892578,840.1297472805038,829.0249833485565,49.555782173305154,20.965002343738416
2021-05-20,932.0,924.4000244140624,826.4791259765625,775.3747430419921,839.5944287979963,828.7825207416998,46.65426512794551,19.89403569896707
2021-05-21,925.5,930.6500244140624,832.0670166015625,776.4520236206055,839.2992361628421,829.0953298712107,49.49749137489447,18.89956667167939
2021-05-24,931.5,932.7999877929688,833.9891967773438,777.5356356811524,839.0909993241951,829.5614124336995,50.47532337638144,17.670045284360913
2021-05-25,938.0,940.5999755859376,840.962890625,778.7122625732422,839.1644068261875,830.6472674995376,53.95834140148248,16.62047234604272
2021-05-26,940.0,945.7999877929688,845.612060546875,779.9307156372071,839.4172559917047,832.0724858849983,56.1713805177248,15.994545591939598
2021-05-27,949.0,942.4000244140624,842.5723266601562,781.0618341064453,839.5409842532125,833.0724707207277,54.332544493436544,15.921325806820054
2021-05-28,940.0499877929688,942.5499877929688,842.7064208984375,782.2574533081055,839.6651190236134,833.9899897852715,54.40345638406501,15.793673385198073
2021-05-31,941.5499877929688,945.2000122070312,845.0757446289062,783.4572677612305,839.8773004198994,835.0457759608557,55.71202659002129,15.25999407866232
2021-06-01,948.0,950.7000122070312,849.9931030273438,784.717737121582,840.2739985613678,836.4693309195688,58.38160438408659,15.060863143503983
2021-06-02,947.0,943.75,843.7792358398438,785.8015533447266,840.4114588467983,837.1655123405474,53.95563534526514,14.476869138625649
2021-06-03,945.0,939.4500122070312,839.9348754882812,786.8333581542969,840.3927693033271,837.4292612117601,51.36136228136504,13.879915781753413
2021-06-04,940.0999755859376,936.5499877929688,837.3419799804688,787.9199630737305,840.2731305063523,837.4209487135419,49.62814686426925,13.112540577644976
2021-06-07,939.0,949.5999755859376,849.0095825195312,789.0222808837891,840.6157364676535,838.524628123636,56.70772966257606,13.053257581997352
2021-06-08,952.0,967.2000122070312,864.7453002929688,790.2225134277344,841.5619938725679,841.0218349969058,64.04688213267514,14.3031673074487
2021-06-09,973.9000244140624,971.2999877929688,868.4110107421875,791.4611849975586,842.6148964949059,843.6303279250278,65.51357768114863,16.09361721610482
2021-06-10,979.5,968.5499877929688,865.9522705078125,792.6864697265624,843.5300876326669,845.7562272186263,63.63831856430379,17.75617784557122
2021-06-11,976.0,983.3499755859376,879.1844482421875,793.9962771606446,844.9282978526481,848.9398673161083,68.81221632944391,19.67419097937142
2021-06-14,983.0,984.2000122070312,879.944580078125,795.3107595825195,846.3014853909023,851.8926971029671,69.08435761998749,21.455203175043035
2021-06-15,985.0999755859376,985.4500122070312,881.0620727539062,796.6487545776367,847.6646456796476,854.670732879247,69.50563674800043,23.313865589369765
2021-06-16,984.0499877929688,979.4000244140624,875.6529541015625,797.9107388305664,848.7622264020756,856.6690396623246,64.89590684548136,23.972402544920005
2021-06-17,980.0,986.4000244140624,881.9114379882812,799.2156005859375,850.0621954838876,859.07307759813,67.5754270257627,24.74681680087438
2021-06-18,990.0,975.25,871.9425659179688,800.4867935180664,850.9202492264006,860.2987431524003,59.7517411252642,24.556532975202032
2021-06-21,968.0,982.0,877.9775390625,801.8408435058594,851.9813194160516,861.9824380009813,62.57649776445015,23.540423303407604
2021-06-22,982.0999755859376,980.0999755859376,876.2788696289062,803.2073846435546,852.9341645224381,863.3440029179266,61.27296764917156,22.93448019424631
2021-06-23,985.0,972.9000244140624,869.8414916992188,804.4877462768554,853.5971969607433,863.9628113732878,56.47200995133321,21.88666173027883
2021-06-24,972.0,989.7000122070312,884.8618774414062,805.8222253417969,854.8232628619459,865.9531986178705,63.63231305479575,21.5960851088752
2021-06-25,995.0,995.6500244140624,890.181640625,807.2093157958984,856.2098659114774,868.2606692852162,65.77938454929446,22.22134329062058
2021-06-28,1000.0,985.2999877929688,880.927978515625,808.5151623535156,857.1792036606597,869.4670796881123,59.22893954976929,22.326195870396635
2021-06-29,986.9500122070312,983.5999755859376,879.4080200195312,809.7386502075195,858.0509219492429,870.4138359101522,58.20367908378666,22.08116398906821
2021-06-30,981.0,983.5,879.3186645507812,810.9789599609375,858.8849510708719,871.2619148283073,58.139962996747165,21.85363438497752
2021-07-01,987.0,985.5,881.1067504882812,812.2262420654297,859.7563941852801,872.1995182244954,59.1047326725092,21.07889193773661
2021-07-02,983.5499877929688,984.6500244140624,880.3468017578125,813.473003540039,860.5638611489088,872.9754499895731,58.48775481738744,20.3594882367272
2021-07-05,991.7000122070312,979.75,875.9659423828125,814.3677432250977,861.1678643345522,873.2602587889293,54.92814840363515,20.317148696316185
2021-07-06,980.0,972.0499877929688,869.08154296875,815.2379248046875,861.4782046731482,872.862285853674,49.79895912874708,19.502854173178125
2021-07-07,970.0,975.3499755859376,872.031982421875,816.1379833984375,861.8920783103532,872.7832093363598,51.873139999387085,18.33005436809997
2021-07-08,975.0,976.7999877929688,873.328369140625,816.9610083007813,862.3405603036972,872.8351293177184,52.796019656990936,17.169358543260294
2021-07-09,972.0,976.8499755859376,873.373046875,817.7741729736329,862.7732068359052,872.8863595612689,52.82959097870901,16.086179822421567
2021-07-12,980.0,979.4500122070312,875.6976318359375,818.634033203125,863.2800470319849,873.1540997779041,54.63729661805894,15.107706446482997
2021-07-13,983.0,967.9500122070312,865.4158325195312,819.3618182373046,863.3638033256142,872.4171219437733,46.203201035391245,14.7768905961606
2021-07-14,968.25,989.4500122070312,884.638427734375,820.2159658813476,864.1981023220362,873.5810558285924,58.95871240878897,13.83356483300687
2021-07-15,993.0,1039.75,929.6100463867188,821.4080801391601,866.7632765990826,878.9171501674616,74.30716615306604,15.85943757084624
2021-07-16,1044.9000244140625,1005.0,898.5411987304688,822.2721185302735,868.0094696238428,880.7861071734623,58.132539724610425,17.740605113125657
2021-07-19,1005.0,1000.2000122070312,894.2496337890625,823.0815997314453,869.0384956695377,882.0683478035194,56.30923843051073,19.053637482958937
2021-07-20,999.0,977.2000122070312,873.6859130859375,823.8869033813477,869.220747332926,881.2700206875592,48.46519796530973,18.707838346946694
2021-07-22,970.0,978.5999755859376,874.9376220703125,824.7035073852539,869.444938499098,880.6669351049643,48.93153438849096,18.38673914922105
2021-07-23,984.7000122070312,994.0,888.7064819335938,825.583037109375,870.200293143588,881.4326062315004,53.87585215303121,19.026076477997663
2021-07-26,994.0,1000.2999877929688,894.3389892578125,826.4414086914062,871.1469086774792,882.6617855673396,55.76267402119226,19.62356075098824
2021-07-27,1000.0,992.0,892.2702026367188,827.267735900879,871.975273146469,883.5768729072805,54.87475420065559,19.939896474846165
2021-07-28,995.0,983.0999755859376,884.2649536132812,828.058858947754,872.4572214000696,883.6424044030902,51.46011558721486,19.77670455164735
2021-07-29,985.5499877929688,1007.5999755859376,906.3018798828124,828.8659097290039,873.7844629091968,885.8004496868732,59.01985029959903,20.211121828387835
2021-07-30,1013.0,1024.949951171875,921.9076538085938,829.72380859375,875.671646866036,889.2392310317989,63.37053283760482,21.94832797421378
2021-08-02,1034.0,1035.4000244140625,931.3070678710938,830.5846444702148,877.8534280819206,893.2456916831603,65.7304278899732,23.56144796676644
2021-08-03,1030.0,1039.449951171875,934.949951171875,831.3120071411133,880.0925074187816,897.2175259201807,66.62780708140384,25.16791729379503
2021-08-04,1041.0999755859375,1039.949951171875,935.3995971679688,832.0852389526367,882.2614128991419,900.8539136580652,66.74356565100254,26.793048625974627
2021-08-05,1040.0,1061.1500244140625,954.4684448242188,833.0873095703125,885.0930612099293,905.9600594834131,71.29152822929129,28.912068635674395
2021-08-06,1061.1500244140625,1049.949951171875,944.3942260742188,834.1830249023437,887.4185970869603,909.620456301585,66.14504979031068,30.879730073252748
2021-08-09,1057.800048828125,1050.550048828125,944.93408203125,835.2042800903321,889.6741063004619,912.9836587520292,66.2855057227497,32.7068442652898
2021-08-10,1052.5,1063.699951171875,956.7620239257812,836.1316723632813,892.3050050308665,917.1530268638152,69.29152729434755,34.537417157366875
2021-08-11,1070.949951171875,1066.949951171875,959.6851806640624,837.1113827514648,894.9473648596193,921.2037081781244,70.00335634929854,36.39505793499041
2021-08-12,1071.0,1096.5,986.264404296875,838.2275128173828,898.5284252297078,927.3999649513388,75.55250888044347,38.56760303725165
2021-08-13,1099.0,1119.449951171875,1006.9072875976562,839.5076364135742,902.7785766951176,934.9720909176548,78.82834101173562,40.9398526773112
2021-08-16,1120.949951171875,1123.6500244140625,1010.6849365234376,840.827127380371,907.0101986491692,942.1828381182056,79.37304234567245,43.21679293363535
2021-08-17,1119.25,1142.949951171875,1028.044677734375,842.2358392333985,911.7566488093736,950.3601561768884,81.70272277984775,45.6071827653556
2021-08-18,1157.9000244140625,1134.25,1020.21923828125,843.6831600952148,916.0100836906236,957.0134020915896,77.45588411149336,47.89137671866367
2021-08-20,1107.5,1117.3499755859375,1005.0182495117188,845.0084509277344,919.5005999973332,961.585292322078,69.85956980175007,48.15873416541383
2021-08-23,1129.0,1163.0999755859375,1046.1688232421875,846.5311267089844,924.467981301053,969.6408666954218,76.56110597132695,49.07911312756139
2021-08-24,1167.949951171875,1152.9000244140625,1036.994384765625,848.0940338134766,928.8807814369186,976.0554874640126,72.68108050880538,49.93375073526984
2021-08-25,1159.9000244140625,1154.3499755859375,1038.2984619140625,849.7002371215821,933.1716708673948,981.9833897925888,72.8913819415059,50.092195655606346
2021-08-26,1159.9000244140625,1167.449951171875,1050.0814208984375,851.3605102539062,937.7563669470436,988.4689165645744,74.78046701990229,50.28276089563683
2021-08-27,1167.449951171875,1162.949951171875,1046.0340576171875,852.8783285522461,942.0025508948922,993.9513109505376,72.90123025175987,50.45971433280799
2021-08-30,1164.0,1163.4000244140625,1046.4385986328125,854.3664587402344,946.0980821787324,998.9501002536113,72.9743348636387,50.25764399472859
2021-08-31,1166.0,1182.300048828125,1063.4388427734375,855.9180084228516,950.6996806334266,1005.0918852554996,75.91484045545648,50.60911053645718
2021-09-01,1190.0,1164.6500244140625,1047.5631103515625,857.5896936035156,954.498246504726,1009.136763836077,68.42731342865241,50.91312351953054
2021-09-02,1172.0,1172.75,1054.8487548828125,859.2257968139648,958.4335605587688,1013.4902867929088,69.8947935280069,50.60796794491523
2021-09-03,1173.5,1174.75,1056.647705078125,860.8768399047851,962.2850956379592,1017.6005171057866,70.26233252702635,50.324609197058166
2021-09-06,1175.0,1200.1500244140625,1079.4940185546875,862.6271405029297,966.8815239876348,1023.4951362913962,74.51723862921318,50.78533622843988
2021-09-07,1214.0,1182.199951171875,1063.3486328125,864.2861434936524,970.6645478631197,1027.2907073886445,67.19966402635804,51.31359590398129
2021-09-08,1185.0,1188.800048828125,1069.2852783203125,866.0430966186524,974.532027488892,1031.2901903345175,68.4273813514639,50.83079016058107
2021-09-09,1192.0,1198.550048828125,1078.0550537109375,867.8469808959961,978.5917540074036,1035.7439868465576,70.20174627282057,50.73629229910439
