Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-12-14,616.0,615.9000244140625,614.3370361328125,466.7106011962891,560.8928328031969,603.7301919403953,58.30234639340396,38.12745168026902
2020-12-15,615.75,607.0999755859375,605.559326171875,466.1006527709961,562.6444599941256,603.9043952005363,54.53645503204726,36.48989443209814
2020-12-16,613.5499877929688,606.0999755859375,604.5618286132812,465.453549194336,564.2882783713474,603.967007906512,54.10873026843229,34.96930555879661
2020-12-17,607.25,605.4000244140625,603.8637084960938,464.99521575927736,565.8402560232981,603.9571698674246,53.79075879749745,33.39599059559264
2020-12-18,604.4000244140625,609.5,607.9533081054688,464.6226638793945,567.4917482618147,604.337754461524,55.44262816940784,31.27967855335632
2020-12-21,605.25,582.5,581.0217895507812,464.1007415771484,568.0223381162839,602.1171863747867,44.22956504385796,30.493913968600346
2020-12-22,585.0,589.75,588.2533569335938,463.6396646118164,568.8157114032373,600.7968216661017,47.31102471862333,30.056106755323203
2020-12-23,589.0,592.4500122070312,590.946533203125,463.213498840332,569.6835867679388,599.858698955342,48.45329889527575,29.59596775833796
2020-12-24,595.0,610.2000122070312,608.6514892578125,462.9768505859375,571.2117398067575,600.6961075555773,55.31219722874248,27.515271033059552
2020-12-28,614.0,617.6500244140625,616.0826416015625,462.9474258422852,572.9713830143968,602.1614917504331,57.84746139925505,25.988090924976376
2020-12-29,620.7000122070312,630.2000122070312,628.6007080078125,463.0015383911133,575.1529251710014,604.6795123463739,61.78096624941632,25.29211433040627
2020-12-30,632.25,625.0999755859375,623.5136108398438,463.40974975585937,577.0494226482108,606.4732360124186,59.356899211798485,24.74005309614267
2020-12-31,622.4000244140625,620.4500122070312,618.87548828125,463.66734466552737,578.6896605161731,607.6544028951645,57.15498245696507,24.036083996638407
2021-01-01,620.25,623.7999877929688,622.2169799804688,464.2418830871582,580.3966142206554,609.0413149985268,58.35362515497376,23.38239840424159
2021-01-04,627.7999877929688,624.7000122070312,623.1146850585938,464.921902923584,582.0718326848882,610.3816359566284,58.68800765299344,23.28091996282884
2021-01-05,618.0,664.4500122070312,662.7637939453125,465.8744792175293,585.2362233225521,615.3704129079317,70.10495461789431,24.818510226522523
2021-01-06,662.0,654.25,652.5896606445312,467.0016114807129,587.8775345900807,618.9151031685602,65.13091011936184,26.24627261423808
2021-01-07,659.0,671.0999755859375,669.3969116210938,468.21327865600585,591.0743729050223,623.7228944497539,69.03896272601112,27.90074665390681
2021-01-08,678.0,672.7000122070312,670.992919921875,470.0289097595215,594.2084335723499,628.224801637575,69.3898026934327,29.51679383194377
2021-01-11,676.0,666.9500122070312,665.2574462890625,471.8432936096192,596.9946693651622,631.7517201758119,66.47460410841393,30.18014318522459
2021-01-12,661.2999877929688,675.7000122070312,673.9852905273438,473.58336685180666,600.0139094107379,635.7739649711959,68.63410114480766,31.134322795303923
2021-01-13,676.0,687.7999877929688,686.0545654296875,475.3109716796875,603.38805278403,640.5625935862904,71.37955388384249,32.255329382398976
2021-01-14,678.5,676.0,674.2845458984375,476.8882092285156,606.1683074159677,643.7742080922092,65.37033995261187,33.29626407041581
2021-01-15,677.5999755859375,674.8499755859375,673.1373901367188,478.4178175354004,608.7945459540364,646.5707016202576,64.79776316079702,33.71570704161663
2021-01-18,674.4500122070312,657.0,655.3327026367188,479.8042900085449,610.6195717062984,647.4051779075396,56.5226795988254,32.41228361685076
2021-01-19,663.5499877929688,668.75,667.0528564453125,481.3508551025391,612.8326416960637,649.2763853873274,60.1319620949546,31.20196186528244
2021-01-20,664.0,675.75,674.03515625,483.09791030883787,615.2327403060219,651.6343635647248,62.14799166305068,30.608711015487437
2021-01-21,680.75,675.8499755859375,674.1348266601562,484.5292684936524,617.5426260453999,653.7772648119087,62.17739359881792,30.76677385228429
2021-01-22,670.0,644.5,642.8644409179688,485.7918063354492,618.5356383933438,652.7379482505811,49.25155754425858,28.694136220023346
2021-01-25,654.0,658.4000244140625,656.7291870117188,486.980033416748,620.0334246136722,653.1180662278323,53.83414132321723,26.769544132923887
2021-01-27,659.9500122070312,632.0999755859375,630.4959106445312,488.0430787658692,620.4437181835099,650.9635752198989,45.46810334933922,25.4215914536972
2021-01-28,622.0,670.7000122070312,668.9979858398438,489.3068637084961,622.3478071112092,652.6811381360841,56.22137157911747,24.75390254569916
2021-01-29,671.0,662.9000244140625,661.2177734375,490.50556427001953,623.8721195161619,653.4941510219332,53.90805261229677,24.054717463060147
2021-02-01,665.0,709.3499755859375,707.5498046875,491.6553887939453,627.1535973660183,658.6423085138921,63.53142771112071,23.476882935097684
2021-02-02,719.25,714.2000122070312,712.3875122070312,492.9433618164063,630.4961038303718,663.7608993418102,64.36796618395532,23.927343969447183
2021-02-03,720.0,733.7999877929688,731.9378051757812,494.5051383972168,634.474209765486,670.2539379926645,67.6022650671857,24.34562921562886
2021-02-04,730.0,743.9000244140625,742.01220703125,496.0649200439453,638.6913861288493,677.0880588534823,69.15594546052807,25.01507818110807
2021-02-05,749.0,719.5999755859375,717.7738037109375,497.50899597167967,641.7926574065783,680.9628916970494,61.51264613132482,26.233640434914385
2021-02-08,726.0,736.1500244140625,734.2818603515625,499.1657807922363,645.4196849730482,686.040888711765,64.39863480765077,27.365162527734537
2021-02-09,735.75,742.5,740.6157836914062,500.7377816772461,649.1528653149446,691.2384977574451,65.46855852180737,28.4788789860006
2021-02-10,741.5499877929688,734.7999877929688,732.9352416992188,502.13098693847655,652.4384487025632,695.2096162280902,62.99623936224518,29.505434092716023
2021-02-11,731.0,740.0999755859375,738.2218017578125,503.63216751098633,655.8025017635533,699.3060148499686,64.00385237112474,30.45866383466605
2021-02-12,735.5,750.4000244140625,748.4957275390625,505.1557913208008,659.437530225338,703.9907493917871,65.94465395296177,31.684822685646825
2021-02-15,759.9000244140625,794.0,791.9850463867188,507.1068276977539,664.6354720355882,712.3711586293996,72.66355212645243,33.84916597919411
2021-02-16,799.0,775.0499877929688,773.0831298828125,509.0321792602539,668.8883213629305,718.1532511297246,66.52060379533864,35.85891332320231
2021-02-17,774.0,777.75,775.7763061523438,510.9717448425293,673.0800070409466,723.6411611318788,66.94933399437409,37.50512123069185
2021-02-18,775.0,777.0,775.0281982421875,512.8651776123047,677.0779753233483,728.535164666194,66.69384255699524,39.0079799946368
2021-02-19,772.9000244140625,749.6500244140625,747.7476196289062,514.6985134887695,679.8493339235663,730.3649222816903,58.001386953461385,38.63907631544417
2021-02-22,749.6500244140625,719.4500122070312,717.624267578125,516.3937008666992,681.3307038708039,729.1515265956365,50.2182803090476,36.73516842108152
2021-02-23,732.3499755859375,715.9500122070312,714.1331176757812,518.035025024414,682.6170730396266,727.7212019366027,49.39107565389606,34.84113504048399
2021-02-24,722.0,749.4000244140625,747.4982299804688,519.707769165039,685.1614321353459,729.6047284169709,56.72731878769748,33.875585459705725
2021-02-25,765.0,770.6500244140625,768.6943359375,521.5465908813477,688.43723228445,733.3275481808308,60.63161191842394,33.88005988688867
2021-02-26,746.0,724.7999877929688,722.9606323242188,523.2235743713379,689.791091109539,732.3402228611535,50.12329426910866,31.894258376973312
2021-03-01,738.0,728.5499877929688,726.7011108398438,525.0676325988769,691.2385428636686,731.8031645734097,50.87323632352312,30.05029983205191
2021-03-02,730.4500122070312,731.25,729.394287109375,526.9466021728516,692.7348465595786,731.5737476720731,51.43939263690386,28.327562353315447
2021-03-03,740.5,753.9500122070312,752.0367431640625,528.8988854980469,695.0604111323034,733.5226043855959,56.027588230865575,27.45349601448376
2021-03-04,731.0999755859375,736.7999877929688,734.9302368164062,530.7920690917969,696.6239337081506,733.6566646171016,52.02798173213622,26.456094385651465
2021-03-05,732.0,730.75,728.8955078125,532.7560719299316,697.8894856338113,733.2032211119014,50.65421788135092,25.042803285813225
2021-03-08,735.0,743.2999877929688,741.4136962890625,534.7609712219238,699.5963174242133,733.9851711287739,53.402767765755065,24.05566235179456
2021-03-09,758.7000122070312,745.4500122070312,743.5582275390625,536.5486729431152,701.3203138993055,734.8968907868966,53.8767359574817,23.375736135534886
2021-03-10,750.5,760.75,758.8193969726562,538.3929804992675,703.575179902182,737.17522470935,57.21214932716013,23.0094082514857
2021-03-12,772.5999755859375,750.5999755859375,748.6951293945312,540.2165905761718,705.3445896861957,738.2723584888911,54.40153491505286,23.065536458040697
2021-03-15,754.0,744.4000244140625,742.5109252929688,541.9494319152832,706.8020930433241,738.6760315178509,52.69852814628012,21.70528788340445
2021-03-16,751.0,737.75,735.8778076171875,543.5835244750976,707.9423171442601,738.409534003502,50.85946934136927,20.442199921242217
2021-03-17,739.0,727.9000244140625,726.0527954101562,545.1712351989746,708.6525319782168,737.2327017565167,48.17757217586457,19.20353632734824
2021-03-18,736.0,718.75,716.926025390625,546.7891191101074,708.976982700272,735.2987325788127,45.76345791687079,18.763777129702078
2021-03-19,709.0,726.25,724.406982421875,548.3897967529297,709.5820807285702,734.2614230400567,48.06083665088575,18.499544568283856
2021-03-22,719.0,716.2000122070312,714.3825073242188,549.8159185791015,709.7703327519289,732.3681929718816,45.29227677261603,18.21873933978662
2021-03-23,718.0,730.5499877929688,728.696044921875,551.3644787597656,710.5125175429072,732.0184645861667,49.743928273482766,17.43781389430736
2021-03-24,723.25,706.4000244140625,704.607421875,552.7556895446777,710.2809451637736,729.4078890898651,43.35072442647246,17.19082660978928
2021-03-25,709.5,694.5999755859375,692.8372802734375,554.1578720092773,709.5968798739565,725.9249739644911,40.60467169546557,17.84413533208269
2021-03-26,707.0,698.2000122070312,696.4281616210938,555.6051898193359,709.0804595503148,723.1157537413104,41.81561282027666,18.45077914564085
2021-03-30,705.0,695.3499755859375,693.5853881835938,557.1300602722168,708.4728096927963,720.3033379739088,41.10119695901873,18.625100405629063
2021-03-31,696.0,697.4500122070312,695.6801147460938,558.7055522155762,707.9711353811609,717.9582690950693,41.88904133071019,18.78697014704669
2021-04-01,706.2999877929688,713.0,711.1905517578125,560.3184484863282,708.0973870037748,717.3137245867591,47.489941685453815,18.10452951851468
2021-04-05,707.2000122070312,685.25,683.510986328125,561.714147491455,707.1332144282591,714.094416181175,40.06800216538816,18.2658468587764
2021-04-06,690.0999755859375,677.9000244140625,676.1796875,563.0150877380371,705.9193506271508,710.4834896401107,38.3580700821887,18.49543525236476
2021-04-07,680.5,688.25,686.50341796875,564.3023129272461,705.157941503292,708.1996732904573,42.104895303310975,19.001028963519445
2021-04-08,691.5,681.5999755859375,679.8702392578125,565.4890434265137,704.16626690543,705.5016319540149,40.40548872216343,19.22223006494131
2021-04-09,679.2999877929688,668.2000122070312,666.5043334960938,566.7037034606933,702.689328340358,701.787603529451,37.15159373523328,19.94387634254296
2021-04-12,651.0,635.5999755859375,633.9869995117188,567.7704891967774,699.9951193666859,695.3304031468099,30.678664747758454,21.856334138701587
2021-04-13,635.5999755859375,661.0,659.3225708007812,568.9482427978515,698.4001174621407,691.9010857805214,39.520315636925055,22.99536716422937
2021-04-15,666.4500122070312,668.8499755859375,667.1526489257812,570.2651425170899,697.1747265391463,689.5440917943556,41.98317970925719,23.645573305239918
2021-04-16,668.6500244140625,669.2000122070312,667.5017700195312,571.5745611572265,696.011081185436,687.4448230538962,42.09640179660244,24.00352226327626
2021-04-19,650.0,648.1500244140625,646.5051879882812,572.6463343811035,694.069673609077,683.5458101905043,37.372637883283424,25.273669397189888
2021-04-20,656.0,651.75,650.0960693359375,573.7861845397949,692.3452185395421,680.3601205853075,38.64075782123003,26.041580039224783
2021-04-22,641.0,658.7000122070312,657.0283813476562,574.9345127868652,690.9602445320172,678.1380501817216,41.11948944764065,26.9976576166792
2021-04-23,656.0,671.3499755859375,669.646240234375,576.1182507324219,690.1244012262274,677.3293063772124,45.43982541148496,26.89678172747256
2021-04-26,694.0,700.4500122070312,698.6724853515625,577.3805393981934,690.4596202115347,679.3619900890553,53.83203891592981,25.500430358136345
2021-04-27,691.0999755859375,699.5499877929688,697.7747192382812,578.6542987060546,690.7464868400345,681.1155833413626,53.55764198209576,24.21952337988488
2021-04-28,708.0,708.1500244140625,706.3529052734375,579.9230706787109,691.3585032491876,683.5191378110841,55.8721977962913,22.62995180224329
2021-04-29,712.0,719.4000244140625,717.5744018554688,581.3185205078125,692.3865777043359,686.7624962915017,58.76712107827496,21.49840645821505
2021-04-30,705.0,714.9000244140625,713.0858154296875,582.6892832946777,693.1983125170948,689.2694790665671,57.1520195205367,20.57144430887201
2021-05-03,706.0,702.75,700.9666137695312,584.1109164428711,693.5029517818962,690.3834918954208,52.9228260666225,19.11734520617056
2021-05-04,704.0,700.3499755859375,698.5726318359375,585.4759431457519,693.7017627644076,691.1634099849938,52.10263097857969,18.21458409651671
2021-05-05,709.0,717.2000122070312,715.3799438476562,586.888349609375,694.5518875127703,693.4697465433427,57.12636378117385,17.394300478967587
2021-05-06,718.0,715.75,713.9336547851562,588.2980133056641,695.3119568175698,695.4186901854201,56.57645315177796,16.811301915964126
2021-05-07,721.0,716.75,714.9310913085938,589.7081755065918,696.0813346407473,697.2770141019129,56.88470221933623,16.463585883291273
2021-05-10,723.5,715.25,713.4348754882812,591.0500114440918,696.7618656543762,698.8158580434717,56.2397705891492,16.14070671009505
2021-05-11,704.7999877929688,707.3499755859375,705.554931640625,592.1891133117675,697.106691771484,699.4576745765339,52.84187543045184,15.153324281393145
2021-05-12,704.0,691.2999877929688,689.545654296875,593.3384391784668,696.8101804979699,698.5136726451378,46.67225422439223,14.673502577890188
2021-05-14,695.0,685.0,683.2616577148438,594.5324014282227,696.2788658790238,697.0610997946336,44.47709712111105,14.610164415674388
2021-05-17,691.5,709.25,707.4501342773438,595.9173779296875,696.7169548358207,698.0505316501299,53.536088688505366,13.83772637269089
2021-05-18,720.0,711.6500244140625,709.8440551757812,597.2868937683105,697.2317430844466,699.1737243668586,54.33027437704524,13.4129635142963
2021-05-19,704.0,716.7999877929688,714.98095703125,598.6628930664062,697.9277906902037,700.6791750968006,56.06562370507609,12.660960785550436
2021-05-20,708.5999755859375,705.9000244140625,704.108642578125,600.0595896911622,698.1701770387497,701.0057910474029,51.59686178863676,11.962672537429274
2021-05-21,707.0,730.9000244140625,729.0452270507812,601.5520428466797,699.3809633137314,703.6762135239151,59.558730113942914,12.28285713443181
2021-05-24,730.4000244140625,741.1500244140625,739.2691650390625,603.1669342041016,700.9452065186464,707.0660184301196,62.29704144238031,13.179314775473385
2021-05-25,744.4000244140625,731.5499877929688,729.6934814453125,604.6750970458984,702.0725898491039,709.221014907757,58.31440939281818,13.950628101168476
2021-05-26,738.0,735.0999755859375,733.2344970703125,606.1720384216309,703.2946254264062,711.5080132089527,59.34934434924306,14.666847617885344
2021-05-27,737.2000122070312,750.3499755859375,748.44580078125,607.7547616577149,705.0652597540471,715.0258977396476,63.53727513438082,15.869822697228315
2021-05-28,752.5999755859375,739.8499755859375,737.9724731445312,609.2836221313477,706.3557387105368,717.2112858734461,59.02813301644775,17.22040074183709
2021-05-31,737.9000244140625,750.7000122070312,748.7949829101562,610.8775671386719,708.0200227967964,720.2192570197994,62.02707055305552,18.10830724653512
2021-06-01,753.5499877929688,745.1500244140625,743.259033203125,612.3595468139648,709.4019447735152,722.4135214182114,59.62301535421868,18.9781228763848
2021-06-02,744.7999877929688,737.0,735.1296997070312,613.7854191589355,710.4108763395354,723.6245860171466,56.17960087158124,19.19719706345336
2021-06-03,743.0,750.6500244140625,748.7451171875,615.2943305969238,711.9141799022007,726.0170175571803,60.31366375723998,19.75571576475261
2021-06-04,751.0,742.0499877929688,740.1668701171875,616.8214453125,713.0221285380825,727.3646225628953,56.68520066643931,20.64072472841528
2021-06-07,743.0999755859375,751.0999755859375,749.1939086914062,618.3822244262695,714.4406297205658,729.4436021941821,59.44979542216925,21.462518766102043
2021-06-08,751.0,746.3499755859375,744.4559326171875,619.881160736084,715.6177004223941,730.8733479487539,57.37972148560219,22.02866834443944
2021-06-09,746.0,736.75,734.8803100585938,621.3401985168457,716.3730968787157,731.2549633877863,53.3374404583464,21.67581830285336
2021-06-10,739.4500122070312,744.25,742.3612670898438,622.8827737426758,717.392240808564,732.3127065975061,55.94842518039118,21.34817183566629
2021-06-11,746.25,738.4500122070312,736.5760498046875,624.368992767334,718.1445470437061,732.7187392839044,53.45733047264352,21.106118241764893
2021-06-14,735.9000244140625,736.25,734.381591796875,625.8175573730468,718.7812938967716,732.8771061899015,52.50239555216344,19.77738732037457
2021-06-15,736.0,750.9000244140625,748.9944458007812,627.3092623901367,719.9661233832034,734.4120909147472,57.89603550745047,19.31536657144185
2021-06-16,748.7999877929688,749.7999877929688,747.897216796875,628.7378776550293,721.0614603798178,735.696388617807,57.36924697475334,19.20698848222641
2021-06-17,741.9500122070312,738.5999755859375,736.7256469726562,630.0622583007812,721.6757422069879,735.7944132230307,52.16488658750797,18.219260983789937
2021-06-18,742.1500244140625,736.2999877929688,734.4314575195312,631.1948767089843,722.1759663368916,735.6646079179354,51.138905396402365,17.52858216792775
2021-06-21,725.0,739.5499877929688,737.6732177734375,632.4057958984375,722.7837016873444,735.85590409465,52.55879043365271,17.003471342300163
2021-06-22,743.2000122070312,739.3499755859375,737.4736938476562,633.670827178955,723.3597798112783,736.009979309222,52.457749252374775,15.874714719234117
2021-06-23,743.2000122070312,732.3499755859375,730.491455078125,634.9074307250977,723.6394533511545,735.484405572927,48.91394182602687,15.274045890056058
2021-06-24,735.9000244140625,739.1500244140625,737.2742309570312,636.2250782775878,724.1741505121693,735.6548651333179,52.28606297030869,14.71628197724786
2021-06-25,737.5499877929688,761.3499755859375,759.4178466796875,637.751943359375,725.5562562442288,737.9180062329722,61.27348177740855,14.766721481234969
2021-06-28,764.5499877929688,762.4000244140625,760.4652709960938,639.2665899658203,726.9252372148903,740.0653647818409,61.64153426218676,15.025726779766917
2021-06-29,761.0,751.9500122070312,750.041748046875,640.8006869506836,727.8317670514388,741.0154965213679,55.94347098151785,14.641346787168208
2021-06-30,752.5,748.2999877929688,746.4010009765625,642.3819139099121,728.5599723034045,741.5284017075769,54.06363592977023,14.011027235497547
2021-07-01,750.0,746.4500122070312,744.5557250976562,643.8761123657226,729.1872567267085,741.8167182209178,53.089907648126754,13.262887797680609
2021-07-02,747.5999755859375,750.6500244140625,748.7451171875,645.3895123291015,729.9542316467396,742.4765657415447,55.0685066007332,12.526570738086948
2021-07-05,757.0999755859375,760.3499755859375,758.42041015625,646.984454498291,731.0705523726028,743.9950271143738,59.334457537494856,12.534843921616382
2021-07-06,757.0,758.3499755859375,756.4254760742188,648.5245361328125,732.0648631059995,745.1788793962638,58.10938890511597,12.88875948406235
2021-07-07,755.9000244140625,762.9000244140625,760.9639892578125,650.1050152587891,733.1981621707764,746.6822231926018,60.12640149951861,12.931597829272102
2021-07-08,760.0,754.4000244140625,752.4855346679688,651.6585627746582,733.954529719686,747.2349195235892,54.81644947770249,13.20425208128277
2021-07-09,752.0,747.3499755859375,745.4534301757812,653.1747053527832,734.405466992474,747.065253871417,50.80856141638581,12.385372149269957
2021-07-12,752.5,753.5999755859375,751.6875,654.8217645263671,735.0831937770829,747.5054677884249,54.01823832167339,12.017554243615791
2021-07-13,759.0,770.75,768.7940063476562,656.6109623718262,736.4051864269094,749.5329476512088,61.451129799090886,12.719187730652262
2021-07-14,770.9500122070312,770.0499877929688,768.0958251953125,658.358017578125,737.6479565746899,751.3008407506472,61.01760016442835,13.398588314769016
2021-07-15,770.5,774.1500244140625,772.1854858398438,660.2118014526367,739.002369487049,753.289854568666,62.67853075958787,14.33086486602234
2021-07-16,776.0,771.1500244140625,769.1930541992188,661.987783203125,740.186317907134,754.804445009671,60.64251213467512,15.196550235043285
2021-07-19,752.2999877929688,755.2000122070312,753.2835083007812,663.5635243225098,740.6999332166888,754.6595938945387,51.13255310359649,14.35824288078202
2021-07-20,755.0,745.75,743.8574829101562,665.1539778137208,740.823758694864,753.6308214198357,46.48163820493673,13.519398595172596
2021-07-22,750.0999755859375,746.75,744.85498046875,666.7603910827637,740.9818458232517,752.7950270435418,47.03071481862754,12.639673294704323
2021-07-23,749.0,755.4000244140625,753.4830322265625,668.3149360656738,741.4720884273031,752.8605513466866,51.65133437200639,12.264524622315202
2021-07-26,754.0,756.2999877929688,754.3806762695312,669.8717251586914,741.9783075583708,753.0053251488623,52.11929864466197,11.91617228366816
2021-07-27,750.5,731.7000122070312,729.8432006835938,671.2783966064453,741.5024210142619,750.7994085331225,40.56196601889821,11.867915410290738
2021-07-28,734.7999877929688,722.9000244140625,721.0654907226562,672.623973236084,740.7009727675323,747.9676068368875,37.36959425006127,12.87859358052413
2021-07-29,720.0,717.25,715.4298095703125,673.947356262207,739.7099467597982,744.8687690019756,35.44096026106841,13.817080452883706
2021-07-30,718.0499877929688,708.9000244140625,707.1010131835938,675.1485502624512,738.4311650509275,741.2718398764155,32.75082456846474,15.171185640225856
2021-08-02,715.0,721.1500244140625,719.3199462890625,676.4110882568359,737.6817054916387,739.1811833442866,39.9519938961003,15.753076971159112
2021-08-03,724.0,738.5999755859375,736.7256469726562,677.7938203430176,737.6442130006982,738.9473227374647,48.42434120388846,15.013013137035117
2021-08-04,740.5,753.7999877929688,751.8870239257812,679.202735748291,738.2027546056034,740.1796752315901,54.45270640061221,14.623023231857164
2021-08-05,753.0,749.2999877929688,747.3984375,680.63259765625,738.5633696210699,740.8671764000101,52.49638677360646,14.26088974847764
2021-08-06,747.0,740.8499755859375,738.9699096679688,681.9714413452149,738.5793123680071,740.6864843302918,48.94074702051071,13.567197727748454
2021-08-09,741.0,755.5,753.582763671875,683.2808599853515,739.1676830073745,741.9147014104426,54.67285905491008,12.923055137071351
2021-08-10,755.5,761.5499877929688,759.6173706054688,684.6154643249512,739.9696315406331,743.6006699052069,56.82830879700471,12.796976592066034
2021-08-11,765.0,760.7999877929688,758.8692626953125,685.9089233398438,740.710793546699,745.0548215995027,56.46980332195849,13.019199490599432
2021-08-12,759.0,757.3499755859375,755.4280395507812,687.1410385131836,741.2879404488199,746.0427471186721,54.75854248078925,13.225549324951874
2021-08-13,757.5,759.9000244140625,757.9715576171875,688.4013319396972,741.9421999456187,747.1788243090068,55.82413622534976,13.49799723681971
2021-08-16,756.0,762.0,760.0662231445312,689.7411729431152,742.6529459534191,748.4061956266758,56.72804812133074,13.85077585192472
2021-08-17,759.0,756.75,754.82958984375,690.9812680053711,743.1304614000987,749.0179474568733,53.76613683879658,13.455213236355066
2021-08-18,763.7999877929688,754.4000244140625,752.4855346679688,692.2265995788574,743.4973270184466,749.34819385793,52.44609495100653,13.412868150863096
2021-08-20,745.7999877929688,740.25,738.3714599609375,693.4554731750488,743.2963126240345,748.302790629645,45.24328043433293,12.885764780365845
2021-08-23,749.5,736.0999755859375,734.23193359375,694.6703820800781,742.9408467797097,746.9627090071788,43.36229987265728,12.545259372173645
2021-08-24,736.0,746.3499755859375,744.4559326171875,695.7860433959961,743.0002619105912,746.7239683986081,49.00179166779375,12.472406115373383
2021-08-25,748.2000122070312,739.0499877929688,737.1744995117188,696.8079434204102,742.7718006400472,745.8144951712852,45.52510119664091,12.217333369005717
2021-08-26,734.0999755859375,746.3499755859375,744.4559326171875,697.9111364746094,742.8378450313077,745.685108261371,49.39195962470509,12.238348394547078
2021-08-27,746.5,752.4000244140625,750.4906005859375,698.9739324951172,743.1379530922735,746.1427741970441,52.40721538014004,11.480577575359336
2021-08-30,756.0,784.0499877929688,782.060302734375,700.1823580932618,744.6643197449049,749.5634912005994,64.36773095303596,12.86065544692154
2021-08-31,784.9000244140625,786.5,784.5040893554688,701.2867984008789,746.2266636512015,752.8911672153489,65.09891250649807,14.14215632765787
2021-09-01,798.0999755859375,798.9000244140625,796.8726196289062,702.3605667114258,748.2127795718958,757.079876969021,68.60978847109621,16.600185325670694
2021-09-02,795.5,802.7000122070312,800.6630249023438,703.3283544921875,750.2696519377957,761.2306529626709,69.6184347856395,18.597355111485165
2021-09-03,804.5,798.0,795.9749145507812,704.3173382568359,752.0620151775207,764.5396302567766,66.76107551560548,20.003806072005084
2021-09-06,800.8499755859375,800.7999877929688,798.7677612304688,705.2671719360352,753.8936130619501,767.799452254271,67.61384937376964,21.30979624963072
2021-09-07,798.0,787.8499755859375,785.8505859375,706.1384545898437,755.1468276845208,769.51860784315,59.9525924770296,21.291174861908186
2021-09-08,790.0,794.7000122070312,792.6832885742188,706.965849609375,756.6188457586265,771.7247679127756,62.3807882850877,21.273883573308687
2021-09-09,789.0,790.1500244140625,788.1448364257812,707.7331475830078,757.8551591181229,773.2885839616333,59.78767845350025,21.25782737675201
2021-09-13,786.0,788.3499755859375,786.349365234375,708.615153503418,758.972578965819,774.5324678923706,58.74724826241356,21.172640696021347
2021-09-14,791.0,794.4000244140625,792.384033203125,709.5455364990235,760.2828320731644,776.2326169695853,61.19172133747573,21.75897234152593
2021-09-15,796.0,791.4000244140625,789.3916625976562,710.5220523071289,761.4243548388307,777.4858594103539,59.31481668527026,21.984956190545308
2021-09-16,792.5,802.5999755859375,800.5631713867188,711.4344805908203,762.9592103897284,779.6836986461982,63.78128002028518,22.78515264957239
2021-09-17,808.8499755859375,807.3499755859375,805.3011474609375,712.4693478393555,764.6196785101679,782.1234556761733,65.51061323820609,24.176074762192616
2021-09-20,800.0,795.8499755859375,793.830322265625,713.3835217285156,765.7651939515583,783.2383953513593,58.25810216616384,24.86141452603201
2021-09-21,795.25,795.3499755859375,793.3316040039062,714.3498135375977,766.8462296398858,784.1996533182685,57.957679278710216,23.809969602495983
2021-09-22,792.5,788.3499755859375,786.349365234375,715.2709698486328,767.6110584867286,784.4043877864691,53.77654881724087,22.833627887783955
2021-09-23,794.3499755859375,812.1500244140625,810.0889892578125,716.2886309814453,769.2768596934378,786.8505403075494,63.43508169865738,22.946647783287897
2021-09-24,812.5499877929688,798.0499877929688,796.0247192382812,717.2629019165039,770.3257953618631,787.7242716342857,55.97306940407589,23.176483876677764
2021-09-27,802.9000244140625,796.9500122070312,794.9275512695312,718.1728369140625,771.2905701033403,788.4102982662139,55.42532829279144,23.1839667987922
2021-09-28,802.0,789.2000122070312,787.197265625,719.0204306030273,771.914362084582,788.2947713480031,51.5943846926068,21.987070931744324
2021-09-29,783.0,782.1500244140625,780.1651000976562,719.8258810424804,772.2379204380359,787.5205169432081,48.32230866924842,20.875667626628434
2021-09-30,779.9000244140625,766.5499877929688,764.6046752929688,720.4859512329101,771.9385774911705,785.3380558336615,41.97831173982949,19.89527699446633
2021-10-01,763.4000244140625,768.1500244140625,766.20068359375,721.189660949707,771.7135620442127,783.5154489536699,42.80768747680671,19.637880295601214
2021-10-04,771.0999755859375,779.0,777.0231323242188,722.0163079833984,771.9217804865659,782.8971330841983,48.21340554651815,18.69662865727864
2021-10-05,774.4000244140625,782.5999755859375,780.6139526367188,722.847692565918,772.2626499826504,782.6796873272956,49.9052512648299,17.619394827488165
2021-10-06,782.25,778.9500122070312,776.9732666015625,723.7047622680664,772.4473800461371,782.1362186867495,48.186385379673546,16.79375635362367
2021-10-07,790.0,777.0999755859375,775.1278686523438,724.5575924682618,772.5524972463805,781.4687567787108,47.297139000015086,15.887785506140997
2021-10-08,781.9000244140625,781.9500122070312,779.9656372070312,725.4381021118164,772.8432086173865,781.325602533789,49.90698376265283,15.04652686204994
2021-10-11,782.0,787.1500244140625,785.1524658203125,726.3240979003906,773.3259245861287,781.6900657039341,52.61624835564381,14.829705442572964
2021-10-12,788.0,797.1500244140625,795.1270751953125,727.3946243286133,774.1808716688419,782.9697808935891,57.38905743372107,15.063122767022334
2021-10-13,799.9500122070312,794.5999755859375,792.58349609375,728.4162750244141,774.9025432149167,783.885372817414,55.84430965328133,15.576267549315965
2021-10-14,799.0,802.0499877929688,800.0145874023438,729.4616152954102,775.8873292614825,785.4214884921693,59.29179532866675,15.565423457275804
