Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-10-14,173.0,174.1999969482422,170.31866455078125,155.770407333374,169.83629963507798,170.14068742836773,49.5132879966402,16.40599993060579
2020-10-15,174.89999389648438,173.64999389648438,169.78091430664062,155.57143226623535,169.83412766141376,170.10642332153657,48.90899088403792,16.077773318862288
2020-10-16,174.10000610351562,179.8000030517578,175.79388427734375,155.39036293029784,170.06784360713652,170.6480862697087,55.455581030344135,16.182186005017268
2020-10-19,181.0,182.6999969482422,178.6292724609375,155.23222518920898,170.40358591512873,171.4081992403019,58.17699187822116,16.81640902208819
2020-10-20,181.8000030517578,180.8000030517578,176.7716064453125,155.0737967681885,170.65331221043007,171.9189999264934,55.77283221337945,17.40533039508262
2020-10-21,181.1000061035156,185.9499969482422,181.8068389892578,154.91209213256835,171.09070541744293,172.86069888485193,60.53359158036776,18.607276472571247
2020-10-22,184.8999938964844,184.4499969482422,180.3402709960937,154.76105018615723,171.45343347935082,173.57303908592257,58.556487762543455,19.75166366162452
2020-10-23,185.6000061035156,182.25,178.1892852783203,154.63402862548827,171.7175845302908,174.01268158043663,55.68384100721866,20.675977677431376
2020-10-26,182.3000030517578,172.39999389648438,168.5587615966797,154.4610430908203,171.59370912112956,173.49326062960264,45.03198362648008,19.64288155232813
2020-10-27,172.89999389648438,174.4499969482422,170.56309509277344,154.30513160705567,171.55329288472345,173.2141972451427,47.291829720823706,18.683578007589407
2020-10-28,174.4499969482422,170.4499969482422,166.65220642089844,154.1133723449707,171.36109341555385,172.58924573807184,43.5312078470085,18.116622164949128
2020-10-29,168.5,167.89999389648438,164.15902709960938,153.9054993438721,171.07865944237955,171.78636777250398,41.277735856864176,18.243782784751385
2020-10-30,168.1999969482422,170.64999389648438,166.84774780273438,153.71252922058105,170.91274133886404,171.31602301347831,44.60797591357125,18.028275581664253
2020-11-02,171.5,170.75,166.94554138183594,153.5164001464844,170.75716486996097,170.8997866676076,44.73074970134044,17.69925416717807
2020-11-03,172.4499969482422,179.75,175.7449951171875,153.3560001373291,170.95276605612673,171.3612350913771,54.502567555693545,17.056294054531254
2020-11-04,177.0,176.5,172.56741333007812,153.19916702270507,171.01608555706602,171.47610920934864,50.99621605437152,16.595074312758545
2020-11-05,178.89999389648438,187.3500061035156,183.17567443847656,153.09342964172365,171.49293217986644,172.59035351688465,60.20150258150174,17.18290166801459
2020-11-06,186.0,188.1499938964844,183.95782470703125,153.00497810363768,171.9817514946572,173.67296982070815,60.78639387720472,18.037116653739595
2020-11-09,189.8500061035156,194.6999969482422,190.3618927001953,152.95900382995606,172.70254134585477,175.26239104732596,65.28498258623668,19.448583220968214
2020-11-10,198.0500030517578,192.3500061035156,188.0642547607422,152.90908004760743,173.30496147977192,176.48161616288942,62.51404068098152,21.23304268897181
2020-11-11,192.5,204.0500030517578,199.50357055664065,152.9114892578125,174.33235791415893,178.67418324800855,69.46331109556972,23.49016691216374
2020-11-12,205.0500030517578,208.6000061035156,203.95220947265625,152.93225067138673,175.49392072037452,181.08161431702263,71.66335243486527,25.799062438032564
2020-11-13,206.0,210.5500030517578,205.8587646484375,152.9973201751709,176.6846989136319,183.4413429200145,72.57527524554726,27.94303685491076
2020-11-14,212.0,209.3000030517578,204.6365966796875,153.06722213745118,177.7808517672027,185.45993851617385,70.9979486940586,30.036912825292795
2020-11-17,210.3000030517578,213.5500030517578,208.7919158935547,153.14938919067382,178.99697192902042,187.68203159973396,73.13574308265355,32.22006728162945
2020-11-18,212.4499969482422,219.3500061035156,214.4626922607422,153.28082397460938,180.38778449104876,190.2325707103061,75.76156137041718,34.50846019921965
2020-11-19,217.4499969482422,213.8500061035156,209.0852203369141,153.4053125,181.51317413206303,192.02806115093543,68.88552560292098,36.99426348103842
2020-11-20,214.5500030517578,215.5500030517578,210.74734497070312,153.57483238220215,182.6596122041666,193.81085008615145,69.79794767819514,39.14675278868593
2020-11-23,217.0,218.0500030517578,213.191635131836,153.72033935546875,183.85694643662424,195.65663913812136,71.13832981536545,41.24676761651178
2020-11-24,220.0,226.0,220.9644927978516,153.8704216003418,185.31214433314292,198.0669109152385,74.94617173752194,43.44863198601824
2020-11-25,226.0,223.4499969482422,218.4713134765625,154.01922454833985,186.6125039073947,200.01018734965035,71.6794682896849,45.61080803451468
2020-11-26,224.1999969482422,229.8999938964844,224.777587890625,154.18302238464355,188.1091738675214,202.36898740117172,74.68512933064606,47.16325834776642
2020-11-27,230.0,226.3500061035156,221.3067321777344,154.36132301330565,189.41103889929445,204.1725821417968,70.26508568444926,48.60481935292876
2020-12-01,230.8000030517578,229.3000030517578,224.19097900390625,154.54042655944824,190.77495811908315,206.0790961286644,71.76072381314133,49.99632260409396
2020-12-02,229.3500061035156,231.8500061035156,226.6841583251953,154.73199600219726,192.18316204873463,208.04148300452445,73.02384678224618,51.57985013550992
2020-12-03,234.6000061035156,242.0,236.60801696777344,154.9654027557373,193.92531322203027,210.76210528673863,77.36398685283292,53.32352611414751
2020-12-04,244.5500030517578,252.6999969482422,247.06961059570312,155.25719718933107,196.0094033151155,214.21996293521144,80.8599629897939,55.341574010918535
2020-12-07,252.3000030517578,251.25,245.65191650390625,155.5601419067383,197.95616853820533,217.21348232270617,79.07761921254635,57.21547562934878
2020-12-08,251.8500061035156,245.6999969482422,240.2255706787109,155.86465049743651,199.6137921515585,219.4051097851828,72.49115164791026,57.93548779988204
2020-12-09,246.5,241.0,235.6302947998047,156.1279440307617,201.0262040201172,220.9503655008611,67.37343248000307,57.57623369074215
2020-12-10,239.8000030517578,242.6999969482422,237.2924041748047,156.3905502319336,202.448407947752,222.5067501364748,68.24663288536624,56.82115928453976
2020-12-11,244.25,243.6499938964844,238.2212371826172,156.710814743042,203.8512639961781,224.0033679503931,68.7499662936883,56.31150334110508
2020-12-14,245.9499969482422,246.3500061035156,240.8610992431641,157.06665145874024,205.3026300842952,225.60886616875223,70.19596947899994,55.84995960673383
2020-12-15,245.6000061035156,244.5500030517578,239.1011962890625,157.43581840515137,206.6280640531096,226.89384998973415,67.93897790555894,55.07026711831043
2020-12-16,248.0,251.4499969482422,245.84744262695312,157.84625526428223,208.1660788991427,228.6989540504217,71.69584715365436,54.85881242385605
2020-12-17,251.8999938964844,245.8500061035156,240.37222290039065,158.28986892700195,209.4290649384073,229.8106939408949,65.03513308123937,54.86444137215667
2020-12-18,246.6999969482422,249.8999938964844,244.3319854736328,158.78319290161133,210.79780692018088,231.19367408686995,67.39437054579527,54.86966825272153
2020-12-21,246.0,232.3000030517578,227.1241455078125,159.14402961730957,211.43805549224487,230.80609993648352,51.220173855503326,51.64467627050901
2020-12-22,233.8999938964844,231.8999938964844,226.7330474853516,159.49658798217774,212.03785909981767,230.41819017923285,50.92105729643536,48.411929983409735
2020-12-23,231.3500061035156,236.1999969482422,230.937240600586,159.89497215270995,212.7790113155341,230.46762355269504,54.028946879634645,45.41009414538898
2020-12-24,237.8999938964844,236.9499969482422,231.6705322265625,160.32328651428222,213.5198552728293,230.5821862835396,54.56932569835495,43.46512115074135
2020-12-28,239.1499938964844,239.8999938964844,234.55479431152344,160.7983657836914,214.3447548429742,230.96052990525232,56.724104087336826,41.65907479856856
2020-12-29,241.8999938964844,235.6000061035156,230.35061645507807,161.2799038696289,214.9724356905077,230.90244290999763,52.79345262047267,39.40333702065908
2020-12-30,236.3999938964844,237.3999938964844,232.11050415039065,161.8558422088623,215.64451680658155,231.01749636146369,54.22342849802333,37.03675871696476
2020-12-31,236.3999938964844,240.5500030517578,235.1903076171875,162.41191787719723,216.41101840699747,231.41490695724687,56.69561419149544,35.23056212978309
2021-01-01,239.0,238.3500061035156,233.03933715820312,163.01463008880614,217.0631093384173,231.5696145954332,54.48256289299057,33.55337958454297
2021-01-04,240.8999938964844,254.3000030517578,248.6339569091797,163.69653129577637,218.30118179217268,233.1947900538852,65.11449243361969,33.93339728268158
2021-01-05,251.1000061035156,250.3000030517578,244.7230834960937,164.38903301239014,219.3373348001696,234.29272276266693,61.25057270564569,34.286270859524585
2021-01-06,250.75,259.04998779296875,253.27810668945312,165.17027153015135,220.6683454624944,236.10085456521804,66.00307359383683,35.16209643450819
2021-01-07,261.45001220703125,272.8999938964844,266.81951904296875,165.99125102996825,222.4781954068268,239.02644165833715,71.88167282694415,36.82721848493184
2021-01-08,273.95001220703125,268.20001220703125,262.2242431640625,166.87485485076903,224.0368639463262,241.23575608745384,67.60926480649286,38.37340324603952
2021-01-11,267.6000061035156,264.70001220703125,258.80224609375,167.7372145843506,225.40021226583303,242.9087551356725,64.53323384696672,38.59508467223269
2021-01-12,260.45001220703125,264.3500061035156,258.4600524902344,168.56965400695802,226.69667658835857,244.38983107420225,64.21858787418458,38.87391689779612
2021-01-13,265.5,262.6499938964844,256.7978820800781,169.39378257751466,227.8771160194064,245.57155021761895,62.62142201889777,38.86186840021935
2021-01-14,262.70001220703125,261.3999938964844,255.5757598876953,170.22639156341552,228.9633373475746,246.5243320909596,61.41203167162356,38.85068050961235
2021-01-15,262.0,253.3500061035156,247.7051239013672,171.0330224609375,229.698309369292,246.6367884538556,54.15790244433213,37.45130803347939
2021-01-18,252.3000030517578,243.1499938964844,237.7323760986328,171.75623027801512,230.01337080965828,245.7887491819296,46.64024788697812,34.80620892457838
2021-01-19,246.5,251.5500030517578,245.9452209472656,172.5402001953125,230.6381492464272,245.8036512548187,52.48917929082913,32.35004546631315
2021-01-20,251.6000061035156,252.1000061035156,246.48297119140625,173.34072032928466,231.25951481289695,245.86834839163657,52.85358325807442,30.19130253636512
2021-01-21,252.8500061035156,248.8999938964844,243.35427856445312,174.05191234588622,231.7338192737423,245.6289131700001,50.43006094387595,28.16140200644643
2021-01-22,247.25,239.1999969482422,233.87039184570312,174.73076232910157,231.81760643342704,244.5090539962575,43.86420971022515,27.487045636026856
2021-01-25,240.6999969482422,240.3000030517578,234.9458923339844,175.38240310668945,231.94028431188028,243.59827669508863,44.74282580498788,27.04763452104452
2021-01-27,240.0,231.3999938964844,226.2441864013672,175.96013736724854,231.71690792323272,241.94550619092468,39.37326007539923,26.99935788580242
2021-01-28,225.0,229.0500030517578,223.94656372070312,176.52006072998046,231.41218854274135,240.23132119376072,38.07397929650182,27.40257164664044
2021-01-29,230.1000061035156,226.3000030517578,221.25782775878903,177.04003337860107,231.0139783159197,238.4243218190015,36.553821892087626,27.422963969221943
2021-02-01,227.3500061035156,241.1499938964844,235.7769470214844,177.61509239196778,231.20076140241244,238.17219088590463,48.50927625841748,26.07358583091899
2021-02-02,244.1999969482422,255.3500061035156,249.6605682373047,178.29701984405517,231.9246753959376,239.26632206222845,56.87715200430049,25.026632559703227
2021-02-03,254.0,257.25,251.5182342529297,179.0337110519409,232.69305025307452,240.43317084229523,57.86386419690843,24.567834162758825
2021-02-04,259.95001220703125,261.8500061035156,256.0157165527344,179.7870531845093,233.6076646177671,241.917222814718,60.23610353577767,24.461836117750423
2021-02-05,264.0,262.04998779296875,256.2112731933594,180.52702529907228,234.49408064033935,243.2785609460172,60.34065668195586,23.983209233625164
2021-02-08,264.0,278.95001220703125,272.7347412109375,181.3865786743164,235.993714388206,246.0839114474381,67.99743793095841,24.60660005409116
2021-02-09,278.54998779296875,278.04998779296875,271.8547668457031,182.21960247039797,237.4000301708529,248.53827862822527,67.25276703879437,25.50820777266436
2021-02-10,281.0,279.3999938964844,273.1746826171875,183.0565508270264,238.802957717768,250.88460281765023,67.82200221198268,26.22114562678801
2021-02-11,280.79998779296875,295.3999938964844,288.8182067871094,183.93499603271485,240.7643400342128,254.49732700521776,73.6648654638965,27.655001997522398
2021-02-12,297.0,290.79998779296875,284.3206787109375,184.72334846496585,242.4724317470255,257.3376462152863,69.74386678713086,28.986440056061465
2021-02-15,292.5,291.3999938964844,284.9073181152344,185.5841846847534,244.13654493793564,259.9633292533766,69.9684083170854,30.222775396133454
2021-02-16,293.54998779296875,302.70001220703125,295.9555358886719,186.5002619934082,246.16866223012136,263.3911584567381,73.89733387909345,31.924983859737
2021-02-17,302.70001220703125,303.8999938964844,297.1288146972656,187.40907371521,248.16709958177407,266.6042685748836,74.28212427814394,33.556758718183445
2021-02-18,306.04998779296875,309.8999938964844,302.9951477050781,188.35183765411375,250.3172191160213,270.07006658728307,76.17338690617186,35.254400573780664
2021-02-19,308.0,308.0,301.1374816894531,189.28798828125,252.31017058948925,273.028868025585,74.30980503747499,36.390414500143685
2021-02-22,310.0,316.1000061035156,309.0570068359375,190.25084777832032,254.53553671680092,276.46011934085664,76.90397615062284,38.08564706793402
2021-02-23,321.95001220703125,333.04998779296875,325.6293334960937,191.29000297546384,257.3235287473614,281.1429016413554,81.18545630435793,40.00289304649085
2021-02-24,334.20001220703125,332.79998779296875,325.3848876953125,192.316019859314,259.9926016472811,285.35642412268464,80.94709171136157,41.78319288372219
2021-02-25,337.6000061035156,350.70001220703125,342.8860778808594,193.46042709350587,263.2433262054607,290.83543876632035,84.46407504634415,43.91362136288959
2021-02-26,343.0,340.25,332.6688842773437,194.54377784729004,265.9658971102404,294.81957643403683,75.68103581222664,45.56965408048466
2021-03-01,342.0,344.1000061035156,336.4331359863281,195.6649181747437,268.729318242636,298.7827725818741,76.6446237974283,47.08491630765332
2021-03-02,344.25,345.25,337.5574951171875,196.78219608306884,271.4284624337949,302.47560329952296,76.93855380104978,48.56352056910544
2021-03-03,350.70001220703125,359.3500061035156,351.34332275390625,197.95138027191163,274.56237852477966,307.129671818988,80.2247371716376,50.27001200345784
2021-03-04,352.0,349.45001220703125,341.6639709472656,199.02985370635983,277.1938135217399,310.4186526883478,72.42156361869357,51.31825087201998
2021-03-05,345.25,337.8500061035156,330.3223571777344,200.0742352294922,279.277285821975,312.3142435920989,64.50446584258577,50.44759109948014
2021-03-08,340.04998779296875,336.6000061035156,329.1002502441406,201.09183547973632,281.2311275640207,313.9129108922933,63.69642703155605,49.63912131069316
2021-03-09,339.95001220703125,333.25,325.8248596191406,202.07263137817384,282.97990137010385,315.0473821996121,61.47377785954576,48.135995052646585
2021-03-10,335.79998779296875,340.3500061035156,332.7666931152344,203.06333168029784,284.93232457579523,316.7349356201476,64.31580077900331,46.74023495588906
2021-03-12,341.54998779296875,330.20001220703125,322.84283447265625,204.00222396850583,286.4190112384172,317.3166402727675,57.75642495430281,45.07268789823949
2021-03-15,331.8999938964844,333.79998779296875,326.3625793457031,204.9572560119629,287.9854256739971,318.1781582797137,59.34031188571748,43.22151569374662
2021-03-16,336.0,333.8999938964844,326.4603881835937,205.903049697876,289.49424773319697,318.96694208008324,59.38588325944897,41.57573692643486
2021-03-17,332.95001220703125,326.3999938964844,319.1274719238281,206.80147857666012,290.656334956359,318.98223063663033,54.457868225282205,39.8720310295861
2021-03-18,329.3500061035156,331.79998779296875,324.4071960449219,207.7297107696533,291.9798981363026,319.4988940088486,57.21107820488016,38.9088629023362
2021-03-19,330.0,335.1000061035156,327.6336364746094,208.6419748687744,293.3780839534911,320.2736313865401,58.84831213567392,36.886620193357935
2021-03-22,335.1000061035156,339.75,332.1800537109375,209.5910757446289,294.89972982633213,321.407576369816,61.10663108319824,35.28592231643791
2021-03-23,341.8999938964844,331.70001220703125,324.3094482421875,210.5190623474121,296.05305211715,321.6839451195657,55.43503269576425,33.697230997522446
2021-03-24,328.29998779296875,317.75,310.67022705078125,211.3576958465576,296.62627466356696,320.6350195892053,47.2505680614812,31.854635024309736
2021-03-25,319.04998779296875,314.0,307.0037841796875,212.1903995513916,297.03323582106185,319.33680669306074,45.31380483086383,31.092268652508665
2021-03-26,318.1000061035156,327.1499938964844,319.8608093261719,213.07936325073243,297.92843478204657,319.386711705738,52.64413484067997,29.47666490916821
2021-03-30,330.54998779296875,326.29998779296875,319.0297241210937,213.9653874206543,298.75593632475426,319.35271288815284,52.157445457412265,27.553237430658577
2021-03-31,323.1000061035156,326.8500061035156,319.5675048828125,214.83318664550785,299.5720762682075,319.3731692685966,52.46369236990449,26.12473554167818
2021-04-01,329.75,350.25,342.44610595703125,215.8255926513672,301.2534107658085,321.57059181035225,63.24329627691856,25.096856028668423
2021-04-05,349.8999938964844,350.6499938964844,342.8371887207031,216.8063359069824,302.8841471561965,323.59598199229043,63.39609813442223,24.210152678934687
2021-04-06,352.70001220703125,350.45001220703125,342.64166259765625,217.78488555908203,304.44326540880274,325.40985633565856,63.25451731586677,23.79176889775308
2021-04-07,350.3999938964844,352.20001220703125,344.3526611328125,218.77661056518556,306.00833975092075,327.21393298300654,64.0119255670453,23.57906001959207
2021-04-08,355.8999938964844,365.2000122070313,357.0630187988281,219.7917620849609,308.01048402730925,330.0567030607038,69.10627941232435,24.24389231742765
2021-04-09,367.0,361.0499877929688,353.0054626464844,220.82042846679687,309.7749929927671,332.24229921173054,65.8992536870819,24.86123659398927
2021-04-12,352.1000061035156,336.20001220703125,328.7091369628906,221.7509587860108,310.5175084425759,331.90580756898385,50.720685888477405,23.204338400368563
2021-04-13,336.20001220703125,348.70001220703125,340.9306335449219,222.72095329284667,311.71018001521696,332.76531480478747,56.18730416137608,21.665790077720768
2021-04-15,354.0,353.54998779296875,345.6725769042969,223.73994857788085,313.0420387167495,333.9945778618836,58.12815793494168,21.38151053398974
2021-04-16,356.75,370.0,361.7560424804688,224.83765892028808,314.9523918055228,336.6385268731774,63.95976679689404,21.667294683019
2021-04-19,358.70001220703125,361.3999938964844,353.34765625,225.88676132202147,316.4580884504042,338.2298725281129,59.309198000758975,21.93266567854617
2021-04-20,368.6000061035156,359.3500061035156,351.34332275390625,226.92486930847167,317.8261368544632,339.47877254961696,58.222443014233264,22.48781454049171
2021-04-22,360.7999877929688,355.8500061035156,347.9213256835937,227.9524333190918,319.0063403379584,340.28282522904334,56.32484622312812,23.00330991229828
2021-04-23,354.04998779296875,349.5,341.7128295898437,228.91028861999516,319.8967908968559,340.4190161205481,52.95279718852915,22.52780444530364
2021-04-26,353.0,348.3500061035156,340.58843994140625,229.87249252319336,320.7082281142892,340.4351517225346,52.341635300975256,22.08626365452289
2021-04-27,350.1000061035156,366.25,358.089599609375,230.9090702056885,322.17416425135144,342.1165277117575,60.067223222639775,22.452512104173746
2021-04-28,368.8500061035156,362.6000061035156,354.5209045410156,231.88014053344727,323.442663870554,343.29789693359163,58.00247901802206,22.79259995027811
2021-04-29,367.3999938964844,372.1499938964844,363.8581237792969,232.90324699401856,325.02758386697525,345.2560137760397,61.71095937874823,23.61392977982615
2021-04-30,368.8999938964844,364.3999938964844,356.28082275390625,233.86147346496583,326.25320107822745,346.3059955834556,57.28984601728276,23.99757328840861
2021-05-03,364.3999938964844,369.9500122070313,361.7071533203125,234.8733386993408,327.6435521465445,347.77277251077527,59.526098386546,23.93968051615516
2021-05-04,372.0,362.5499877929688,354.4720458984375,235.84124656677247,328.6956499407364,348.41079854769544,55.36374850476915,24.598257618239533
2021-05-05,367.0,367.1000061035156,358.9206848144531,236.8282360839844,329.88094542598026,349.4117400969105,57.33902892627464,25.209793498746453
2021-05-06,370.0,385.9500122070313,377.3507080078125,237.92634407043457,331.7425047429149,352.07259418366306,64.37304230212919,26.57145982117735
2021-05-07,390.0,401.1000061035156,392.1631164550781,239.1045937347412,334.11194049633303,355.89073916189307,68.82242055845059,28.489527838391247
2021-05-10,407.7999877929688,425.75,416.2638854980469,240.40772453308105,337.33358539836104,361.6405626224792,74.42011388679084,30.922927712780872
2021-05-11,414.8500061035156,412.7999877929688,403.6024169921875,241.64803443908693,339.93236310792287,365.6369297053085,67.55766389973847,33.182513310428384
2021-05-12,416.0,398.7999877929688,389.9143371582031,242.8096900939941,341.8924405216593,367.94906374844135,61.008003141119616,33.74181136144508
2021-05-14,403.0,382.7999877929688,374.2708129882813,243.9213375854492,343.16218061838964,368.55113510461655,54.50442053565248,32.307032502450696
2021-05-17,384.5,392.9500122070313,384.1947326660156,245.0728772735596,344.7713003065318,370.0410015390355,57.59285381960183,30.97473784767019
2021-05-18,401.0,402.1000061035156,393.1408386230469,246.237533493042,346.6681449463952,372.24098602322704,60.21481289411608,30.559136114916274
2021-05-19,400.0,403.2999877929688,394.3140869140625,247.41121742248532,348.53661325885275,374.3431861080685,60.5592206518896,30.00733083619636
2021-05-20,390.0,385.2000122070313,376.6173706054688,248.5063882446289,349.6378194293083,374.55977510782094,53.09337065203093,28.498238376148443
2021-05-21,388.7000122070313,389.7999877929688,381.1148681640625,249.61869651794436,350.87221349733784,375.1840696846058,54.62440265441907,27.09693823467538
2021-05-24,392.8999938964844,389.2999877929688,380.6260070800781,250.73707191467284,352.0390289319551,375.7023494365556,54.416490544571886,25.533933424416357
2021-05-25,394.0,391.2000122070313,382.4837036132813,251.8598721313477,353.2329377429876,376.3481926914818,55.11562745463088,24.42891017340643
2021-05-26,389.25,381.0,372.5109558105469,252.86763526916505,353.9889384515193,375.9827415599642,50.62654567202432,22.764727244474308
2021-05-27,382.0499877929688,385.8500061035156,377.2528991699219,253.88816497802733,354.9012506365547,376.1037089513888,52.60331912622094,21.20248118207808
2021-05-28,393.0,387.75,379.1105651855469,254.91992835998536,355.8506355208289,376.3900762117848,53.39060562654061,20.424603053939148
2021-05-31,391.5499877929688,394.25,385.4657287597656,255.97860397338863,357.0120117262774,377.2544240734972,56.07846279604429,19.702287649238716
2021-06-01,396.0,394.7000122070313,385.90576171875,257.0377774047852,358.14509996127634,378.0783609920927,56.26651997677349,18.90826409523016
2021-06-02,389.0,398.7999877929688,389.9143371582031,258.13231430053713,359.39095240037153,379.2055968174366,58.02949485405894,18.576869930618795
2021-06-03,403.0,399.2000122070313,390.3054504394531,259.19111328125,360.6032856568061,380.2627257338191,58.20652115528263,18.45771270792764
2021-06-04,400.0,395.0499877929688,386.2478942871094,260.2228153991699,361.6089565834847,380.8327417865134,55.587048482098986,17.81898165147767
2021-06-07,396.1499938964844,395.0,386.1990051269531,261.21730911254883,362.5732722126404,381.3438144856029,55.55460742232732,17.33220578416377
2021-06-08,395.0,387.75,379.1105651855469,262.1595809173584,363.2217935056955,381.1311240760738,50.91491479394781,16.439427990743294
2021-06-09,388.0,383.1499938964844,374.6130676269531,263.0754742431641,363.6685101379017,380.5103567952052,48.16627910748677,15.610420039709997
2021-06-10,386.1499938964844,385.3999938964844,376.81292724609375,263.99166679382324,364.1839774754778,380.1582206476708,49.599508307530655,14.840626942321933
2021-06-11,388.3999938964844,393.1499938964844,384.3902282714844,264.959121017456,364.97637946747807,380.5612689927959,54.28804494800765,13.914955739373696
2021-06-14,392.9500122070313,394.7999877929688,386.0034484863281,265.9489891052246,365.80097040939376,381.0795718017037,55.24266501202144,13.286819997806475
2021-06-15,391.0,390.8500061035156,382.1415100097656,266.92927490234376,366.4417758839182,381.1807087739001,52.42040197541845,12.703551094922632
2021-06-16,387.2999877929688,380.25,371.7776794433594,267.8470413970947,366.6510270038963,380.28518217099145,45.67644489951475,12.677279478498448
2021-06-17,376.0,369.25,361.0227661132813,268.70422431945804,366.43031089053886,378.4506663559714,39.93478926373194,13.536939665341375
2021-06-18,368.75,371.3500061035156,363.0759582519531,269.57702323913577,366.29876764981,376.986408441303,41.4479814158994,14.67191892247453
2021-06-21,366.8999938964844,367.6000061035156,359.4095153808594,270.4730742645264,366.0286008941649,375.3124186260227,39.532721156741175,15.725828232669604
2021-06-22,371.0,367.5499877929688,359.3606262207031,271.32608055114747,365.7671116912841,373.7932003017065,39.50650642746006,16.467719079285338
2021-06-23,368.0499877929688,368.1000061035156,359.8983764648437,272.1713186645508,365.5369652118158,372.46988374581485,39.97797423050221,16.53009687745197
2021-06-24,369.0,369.0499877929688,360.82720947265625,273.03684440612795,365.3522689083193,371.3610576245617,40.83569290097655,16.693441202864854
2021-06-25,371.5499877929688,375.8999938964844,367.5245971679688,273.95394493103026,365.437458251835,370.9956804382196,46.74512892376874,15.925491178010546
2021-06-28,378.8999938964844,382.2999877929688,373.781982421875,274.90624320983886,365.7646944937974,371.261042531901,51.60839892652989,14.84498641697316
2021-06-29,383.3999938964844,374.25,365.911376953125,275.85463081359865,365.7704467471044,370.7515505720176,45.9272122380841,13.890078063903664
2021-06-30,376.5499877929688,372.0499877929688,363.7603454589844,276.77979728698733,365.6916192456095,370.0857215136335,44.48587977558078,13.19131803749957
2021-07-01,372.2999877929688,379.3999938964844,370.9466247558594,277.7709600830078,365.8976978930703,370.16771229860734,50.11809358529214,12.375223649859096
2021-07-02,378.0,376.0499877929688,367.6712341308594,278.73596870422364,365.967248333768,369.9299524731075,47.7406631836847,11.617421718478656
2021-07-05,379.0,389.5499877929688,380.8704223632813,279.7809056854248,366.5516865310038,370.9719019864574,56.66235779066695,11.841330662291467
2021-07-06,389.3999938964844,385.3500061035156,376.7640380859375,280.8006666564941,366.9521709057071,371.5235339959317,53.5967341551094,12.04924611011765
2021-07-07,382.8999938964844,393.6499938964844,384.8790893554688,281.82653831481935,367.6551873155017,372.7954916492209,58.38808783164124,12.653415049867125
2021-07-08,392.5,383.1000061035156,374.5641784667969,282.8396997833252,367.92612814496425,372.96393801279953,51.15743748736167,13.21442906534878
2021-07-09,383.0,390.0499877929688,381.35931396484375,283.8689934539795,368.4529197457438,373.76349762728,55.10198818344267,13.735370651153175
2021-07-12,393.0,388.3500061035156,379.6972351074219,284.9503509521484,368.8938732893391,374.3286154825315,53.95419793899786,14.404371281917422
2021-07-13,390.5,392.25,383.5103149414063,286.068861618042,369.4670670796162,375.2030630500434,56.20791720596044,15.25115790691896
2021-07-14,392.25,391.6499938964844,382.9236755371094,287.1746618652344,369.9947772152042,375.938359477383,55.7557702500453,16.037459772991813
2021-07-15,391.7999877929688,401.4500122070313,392.5053405761719,288.35941299438474,370.87754440583046,377.5161672010772,61.240051811928495,17.673116544667085
2021-07-16,403.0,405.5,396.465087890625,289.5495415496826,371.8809774836656,379.32082631436754,63.26650478596887,19.467822394953004
2021-07-19,398.0,396.9500122070313,388.1055603027344,290.6702519989014,372.51723563343296,380.157467646593,56.54527686617471,20.47404584335901
2021-07-20,396.4500122070313,383.0,374.4664001464844,291.68023582458494,372.5936734574742,379.6154612180112,47.65053862766523,19.03079142125424
2021-07-22,390.2000122070313,393.5,384.7324523925781,292.74717178344724,373.0697040039489,380.1027937108271,53.57065106545302,17.69062660072838
2021-07-23,394.1000061035156,391.75,383.02142333984375,293.8111744689941,373.4599675073173,380.38075843740006,52.50489905048725,16.62680653852634
2021-07-26,393.0,400.0499877929688,391.136474609375,294.89155380249025,374.1531638642608,381.4051123585405,56.8858430687275,16.379194748725528
2021-07-27,404.0,417.3500061035156,408.0510559082031,296.0670166015625,375.4824929640232,383.9428212680322,64.28135907782502,17.708166291100433
2021-07-28,419.0,416.2999877929688,407.0244140625,297.2571449279785,376.7194310463164,386.1410682008387,63.568614823331785,18.94221129473427
2021-07-29,420.5,458.1000061035156,447.8931274414063,298.64477279663083,379.51055639514345,392.0222166999404,75.30646620168105,22.31656731615025
2021-07-30,458.1000061035156,444.7999877929688,434.8894348144531,299.9881587982178,381.6822771174693,396.10480890132254,67.81915771309407,25.449897907465093
2021-08-02,448.0,445.7999877929688,435.86712646484375,301.32592277526857,383.8071731703076,399.89169628832457,68.07615500455539,28.359419170828875
2021-08-03,447.75,448.7999877929688,438.8003234863281,302.67297523498536,385.9637673003476,403.5972798309916,68.8791387589408,30.74407283818617
2021-08-04,446.0,442.7000122070313,432.8362121582031,303.98556297302247,387.80190239281256,406.38194005263074,65.2834361891503,33.09716189515256
2021-08-05,445.0,443.1000061035156,433.2273254394531,305.30279502868655,389.5832915318965,408.9386434228043,65.41095554854286,34.26520258224085
2021-08-06,444.7000122070313,442.1499938964844,432.2984619140625,306.5853179168701,391.2583962527658,411.16338804101935,64.80217189840047,35.72911091745082
