Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-11-20,6959.5498046875,6965.85009765625,6812.3369140625,5982.553979492188,6727.294323457056,6782.911161801628,51.802266514322014,13.630606331935503
2020-11-23,7040.0,6987.75,6833.75390625,5981.8319165039065,6731.469209056779,6787.753327939568,52.897992948863234,14.509331531787309
2020-11-24,7050.0,7158.39990234375,7000.6435546875,5982.713400878906,6742.025065748179,6808.028587629848,60.444383620140776,16.316444818994665
2020-11-25,7250.0,7055.7001953125,6900.20703125,5983.186232910156,6748.228280081585,6816.807487022243,54.75849521787979,18.21090323757709
2020-11-26,7080.0,6994.25,6840.11083984375,5983.600168457031,6751.831517719317,6819.026853957625,51.62898803736914,18.69700671373587
2020-11-27,7040.2998046875,7035.7998046875,6880.74462890625,5984.599396972656,6756.886933844295,6824.904737286065,53.56152347571641,19.22921988758041
2020-12-01,7141.7998046875,7101.7001953125,6945.19287109375,5985.238276367188,6764.271480403097,6836.360750029655,56.52812428559212,19.91901200608732
2020-12-02,7110.0,7206.5,7047.68310546875,5986.343322753906,6775.38566177822,6856.486688642902,60.81514413165288,21.027110006590885
2020-12-03,7250.0,7739.10009765625,7568.5458984375,5990.238054199219,6806.489984784467,6924.301851480483,74.55074618882598,23.97648837526853
2020-12-04,7798.0,7803.14990234375,7631.18408203125,5994.888195800781,6838.830929774537,6991.623968675794,75.6559023063118,26.91344409224532
2020-12-07,7828.7998046875,7743.39990234375,7572.75048828125,5999.28033203125,6867.612088931664,7046.969351495361,72.49323028863233,29.64061725800948
2020-12-08,7748.0,7762.7001953125,7591.6259765625,6004.375773925782,6896.004790407383,7098.841411025564,72.88750695507532,32.50288226134535
2020-12-09,7775.0,7709.25,7539.353515625,6009.328583984375,6921.234152180623,7140.794944796939,69.89941168500444,35.083627206069835
2020-12-10,7760.0,7736.0,7565.51416015625,6014.407351074219,6946.500034846334,7181.244393878778,70.55011808500802,37.5720646241495
2020-12-11,7779.9501953125,7733.5498046875,7563.11767578125,6020.865971679687,6970.681118804566,7217.61327786949,70.39997910193676,39.77642133026133
2020-12-14,7810.0,7696.7998046875,7527.177734375,6027.415554199219,6992.504515493602,7247.095607060491,68.06071280116794,41.33332607752762
2020-12-15,7696.7998046875,7765.25,7594.11962890625,6035.170710449219,7016.097265039197,7280.145513902944,70.05650336770556,42.61873288597168
2020-12-16,7820.0,7796.35009765625,7624.5341796875,6042.811640625,7039.957536201876,7312.944434453854,70.94484701890337,44.10685793289576
2020-12-17,7799.89990234375,7694.0,7524.439453125,6049.9845678710935,7058.956827061606,7333.086817184439,64.19499666376899,44.00798396217967
2020-12-18,7714.0,7559.75,7393.14794921875,6056.491101074219,7072.062361263847,7338.806924997231,56.58962853942573,43.17488919428053
2020-12-21,7560.0,7376.10009765625,7213.5458984375,6061.610639648437,7077.610735270658,7326.877303420114,48.180521055580286,40.522797385255735
2020-12-22,7380.0,7395.39990234375,7232.419921875,6066.832788085938,7083.681683764946,7317.88136232058,49.037561161748286,37.63642127630836
2020-12-23,7400.39990234375,7449.9501953125,7285.76806640625,6072.410847167968,7091.606639946958,7314.8229531858815,51.48023941316278,35.58737063102088
2020-12-24,7507.25,7446.0498046875,7281.95361328125,6077.582136230469,7099.071227136538,7311.692539861631,51.290937785300095,33.68468074611108
2020-12-28,7465.0,7483.0,7318.08984375,6084.120703125,7107.66019249393,7312.301806898618,53.052201043098734,31.97553814440664
2020-12-29,7520.0,7452.35009765625,7288.115234375,6090.774970703125,7114.736860802991,7309.998323801131,51.39220472631372,30.13624015388071
2020-12-30,7497.0,7612.89990234375,7445.126953125,6100.6526708984375,7127.693335011697,7322.867717070071,58.684724133267565,28.966405081421964
2020-12-31,7614.64990234375,7649.60009765625,7481.01806640625,6109.762631835937,7141.549206831091,7337.929655102088,60.156261507559925,28.226606448469997
2021-01-01,7654.0,7691.2998046875,7521.798828125,6120.813139648438,7156.460956685754,7355.441004913793,61.82023710909997,27.818143695064435
2021-01-04,7739.0,7702.2998046875,7532.556640625,6131.317956542969,7171.209807036314,7372.309160695813,62.267900076794426,27.374469547424034
2021-01-05,7660.0,7655.4501953125,7486.73876953125,6142.81154296875,7183.583491840037,7383.207218680141,59.09008809117221,26.46610750807528
2021-01-06,7654.0,7628.60009765625,7460.48095703125,6156.757358398438,7194.442215965183,7390.566622332628,57.2857460331692,26.087915151141043
2021-01-07,7676.0,7566.0498046875,7399.30908203125,6169.138994140625,7202.476210712872,7391.399237542021,53.209404478323286,25.70502637666136
2021-01-08,7600.0,8014.89990234375,7838.26708984375,6187.877593994141,7227.409186365064,7433.958080618377,69.81047612199325,27.00357743130693
2021-01-11,8099.0,8232.75,8051.31640625,6206.391861572266,7259.719273419375,7492.754111630912,74.53321125104792,28.882160013013696
2021-01-12,8161.0,8188.0498046875,8007.6015625,6222.169945068359,7289.047990638223,7541.787202189873,72.04285371938293,30.731565283709703
2021-01-13,8188.0,8139.85009765625,7960.46435546875,6238.332415771484,7315.37804416099,7581.661216787861,69.35199780282595,32.18996466167299
2021-01-14,8164.7998046875,8149.4501953125,7969.8525390625,6255.665665283203,7341.043710627716,7618.631818909255,69.59557617585482,32.780317248849535
2021-01-15,8157.14990234375,8024.75,7847.89990234375,6273.928553466797,7360.920424028345,7640.466874474445,62.63207491390912,33.4698565580092
2021-01-18,8011.0,7830.64990234375,7658.078125,6291.436907958984,7372.573667203705,7642.14413642926,53.6361974856822,32.20030744186357
2021-01-19,7900.0,7922.60009765625,7748.001953125,6309.5981799316405,7387.296345082971,7652.225833257426,56.80159241575045,31.021440405442632
2021-01-20,7882.0,8144.9501953125,7965.4521484375,6329.984836425781,7409.96912168511,7682.056910893623,63.322630470220375,30.72761840169743
2021-01-21,8205.0,8076.75,7898.75439453125,6347.410629882813,7429.137171600645,7702.694766478159,60.31509272245073,30.8294426142068
2021-01-22,8085.0,8048.85009765625,7871.4697265625,6363.9999609375,7446.483546305032,7718.768572200478,59.07892647295412,31.077290288016588
2021-01-25,8117.0,7981.5,7805.60400390625,6377.213874511719,7460.566701505079,7727.038613315313,56.0903491482957,30.92554783520421
2021-01-27,7992.9501953125,7870.89990234375,7697.44091796875,6390.097780761719,7469.855886464439,7724.21978518707,51.484470960739706,29.861791295600547
2021-01-28,7840.0,7588.5,7421.26416015625,6402.516013183594,7467.950328570001,7695.366868517468,42.00083330520066,28.051405788063136
2021-01-29,7685.0,7206.64990234375,7047.830078125,6412.890190429687,7451.475024630982,7633.6966980039,33.1176323466528,27.90036722560316
2021-02-01,7265.2001953125,7399.7998046875,7236.72314453125,6422.3953784179685,7443.05338227413,7595.889692911266,40.02722539821821,27.818160692051887
2021-02-02,7534.89990234375,7654.7001953125,7486.00634765625,6433.988525390625,7444.737812289115,7585.424612410788,47.705421207862905,26.274092005988905
2021-02-03,7680.0,7589.2001953125,7421.94921875,6446.861850585938,7443.844141954249,7569.855527300238,46.07307825939586,24.896586467412607
2021-02-04,7600.0,7640.0,7471.62939453125,6459.112468261719,7444.933759702367,7560.500657512715,47.571424117716944,23.38978404923023
2021-02-05,7680.0,7494.14990234375,7328.99365234375,6470.7686376953125,7440.387088825559,7538.452371306147,43.80794709444057,22.28633859640414
2021-02-08,7515.0,7574.60009765625,7407.67138671875,6483.354677734375,7439.104120115488,7525.99703944068,46.33015908815735,21.261710675922767
2021-02-09,7581.0,7627.0498046875,7458.96484375,6496.145329589844,7439.882972022724,7519.613020803473,47.96983017801889,20.079846823253924
2021-02-10,7605.2001953125,7621.7001953125,7453.7333984375,6508.927512207031,7440.426125999774,7513.338771054332,47.80940071339945,19.31925553210532
2021-02-11,7600.0,7667.35009765625,7498.376953125,6521.856584472656,7442.6987074556655,7511.913836013443,49.36566316991042,18.21109887503138
2021-02-12,7620.10009765625,7568.5,7401.70556640625,6532.895200195312,7441.091133296865,7501.417810336567,46.15611659019586,17.40452525093629
2021-02-15,7600.0,7596.64990234375,7429.23486328125,6546.361301269531,7440.626181531547,7494.543243950346,47.2087152025227,16.65556402856228
2021-02-16,7639.0,7697.0498046875,7527.421875,6560.591904296875,7444.029934216584,7497.674542145551,50.89584373989008,15.87883499762722
2021-02-17,7679.9501953125,7503.2001953125,7337.8447265625,6573.809682617188,7439.865808426229,7482.452654947165,44.44176873195202,15.209082350401577
2021-02-18,7574.85009765625,7497.5498046875,7332.31884765625,6587.455131835937,7435.648280552897,7468.154197109935,44.26556392507829,14.647912505538256
2021-02-19,7448.0,7323.0,7161.61572265625,6600.708186035156,7424.901905733421,7438.960056685774,39.10724247668087,14.998479733088844
2021-02-22,7323.0,7086.4501953125,6930.27880859375,6611.429926757813,7405.504921531865,7390.514223534153,33.42296214620959,16.223592531741893
2021-02-23,7118.7998046875,6970.5,6816.88427734375,6621.519270019531,7382.4217590146845,7335.882800087447,31.04124959667727,17.748587224492816
2021-02-24,6905.0,6952.9501953125,6799.72119140625,6631.1118359375,7359.570756363373,7284.819789736857,30.684834457517844,19.35313536632165
2021-02-25,7065.0,6930.35009765625,6777.619140625,6640.2161328125,7336.749124373633,7236.514966011919,30.20388260774264,20.60042435768138
2021-02-26,6900.0,6866.14990234375,6714.833984375,6649.072653808594,7312.360295354079,7186.831062998878,28.821878942473056,22.0671329042944
2021-03-01,6977.0,7015.0,6860.40380859375,6660.495920410156,7294.636511559557,7155.742753055533,36.11998985438667,23.429076554720776
2021-03-02,7060.0,7214.10009765625,7055.11572265625,6672.4839697265625,7285.2435394457025,7146.15922635084,44.340670247491175,23.209164553814706
2021-03-03,7245.60009765625,7124.7001953125,6967.68603515625,6683.61494140625,7272.790303983371,7129.161779570402,41.74303655269296,22.824707034543184
2021-03-04,7080.0,7131.60009765625,6974.43408203125,6694.013225097657,7261.090059985248,7114.425808376197,42.02534099122878,22.875230543722555
2021-03-05,7130.0,7249.0,7089.24658203125,6704.577524414062,7254.351100065484,7112.027786819535,46.75314625619535,22.005794123705083
2021-03-08,7264.89990234375,7259.5,7099.515625,6714.651118164063,7248.279120651152,7110.836152360532,47.16814114624705,21.05071879021518
2021-03-09,7329.39990234375,7301.5498046875,7140.63818359375,6724.9388037109375,7244.0579074332145,7113.674441049409,48.88613788613612,20.16386312340313
2021-03-10,7320.0,7272.10009765625,7111.837890625,6733.997175292969,7238.872808734853,7113.49953148518,47.71585562852742,18.95369192576081
2021-03-12,7300.0,7096.2001953125,6939.81396484375,6741.505087890625,7227.145010935202,7096.958048947901,41.34872643211581,18.86772480425672
2021-03-15,7145.0,7089.2998046875,6933.0654296875,6748.093369140625,7215.612478337252,7081.349228065958,41.11692988133925,19.029976562566585
2021-03-16,7100.0,7150.2998046875,6992.72119140625,6755.481511230469,7206.871643555645,7072.908462669796,44.10013525619909,18.90729716780948
2021-03-17,7160.0,7064.64990234375,6908.95947265625,6762.771179199219,7195.1888133242965,7057.2942731446965,40.96213375695106,19.08468181436516
2021-03-18,7125.0,7113.75,6956.97705078125,6769.980112304687,7185.847175577511,7047.740251967226,43.44648053790127,18.69935639858539
2021-03-19,7059.9501953125,7113.5498046875,6956.78125,6776.916682128906,7176.864198103884,7039.07748987511,43.43845351001433,19.129285547039864
2021-03-22,7104.0,7101.25,6944.75244140625,6783.848354492187,7167.761776272604,7030.094151925695,42.91389852612851,19.52850547060473
2021-03-23,7138.0,7186.25,7027.87939453125,6791.54701171875,7162.276192674904,7029.883222650033,47.62124102873121,19.245975127384003
2021-03-24,7136.0,7066.2001953125,6910.47509765625,6798.594194335938,7152.401639929075,7018.511020269672,42.31413577069414,19.412813099685224
2021-03-25,7050.0,6786.85009765625,6637.28125,6805.484296875,7132.200840324013,6982.203423101132,33.07671095729994,20.80040001287201
2021-03-26,6889.0,6784.4501953125,6634.9345703125,6811.705517578125,7112.700202284346,6949.1301990260245,33.010048826593845,22.08887357511688
2021-03-30,6811.0,6851.7998046875,6700.7998046875,6818.672839355469,7096.547245515842,6925.479685279499,36.85660360591994,23.399534582379403
2021-03-31,6852.2998046875,6859.2001953125,6708.037109375,6825.5481640625,7081.311553902476,6904.770868526689,37.28274585620561,24.058170878396563
2021-04-01,6950.0,6923.89990234375,6771.31103515625,6831.654304199219,7069.154670814389,6892.060408205694,41.02981538330019,24.238793753109466
2021-04-05,6908.5,6768.5498046875,6619.38427734375,6837.057998046875,7051.516616168481,6866.09125288551,35.53935864246494,24.984244648317937
2021-04-06,6818.25,6751.2998046875,6602.51416015625,6841.490725097657,7033.908676717021,6840.98867262558,34.979610839481495,25.69589773648233
2021-04-07,6790.0,6865.0,6713.708984375,6846.4859692382815,7021.351826036942,6828.866797554096,41.517802553034464,26.011643507382598
2021-04-08,6881.0,6826.85009765625,6676.39990234375,6851.340705566407,7007.824299617601,6814.346140867397,40.0621523060817,25.82016025113336
2021-04-09,6850.0,6827.10009765625,6676.64453125,6856.83224609375,6994.836857720833,6801.231701856216,40.076987533584784,25.801027874243196
2021-04-12,6739.85009765625,6520.60009765625,6376.89892578125,6860.791379394531,6970.603997644771,6760.819056515744,30.21018928906785,27.005215756802976
2021-04-13,6520.0,6815.7998046875,6665.59326171875,6866.229848632813,6958.642792314339,6751.749933201744,44.40649534114632,27.24197040578801
2021-04-15,6846.60009765625,6644.25,6497.82373046875,6871.198747558594,6940.571456555689,6727.566485322412,39.391757827901294,27.449915562664756
2021-04-16,6675.0,6648.10009765625,6501.58935546875,6875.413022460937,6923.356472199339,6706.044853907777,39.55674804332296,27.6430074940503
2021-04-19,6500.35009765625,6511.75,6368.24365234375,6879.13115234375,6901.587342008924,6673.873310901678,35.83644697799934,28.63746127169166
2021-04-20,6615.0,6646.64990234375,6500.1708984375,6882.804521484375,6885.845520692397,6657.330224000328,41.68046703054013,28.342854209662192
2021-04-22,6625.9501953125,6650.10009765625,6503.54541015625,6886.574001464844,6870.853359494901,6642.684051253273,41.8264190867276,28.13228107758867
2021-04-23,6560.0,6676.10009765625,6528.97265625,6889.5425634765625,6857.446273093141,6631.854394586294,42.98429951659736,27.617550318257454
2021-04-26,6690.2001953125,6638.89990234375,6492.591796875,6891.8293359375,6843.1382544179205,6618.591290042361,41.70525115037495,26.56210773520715
2021-04-27,6669.9501953125,6568.75,6423.98779296875,6894.656796875,6826.700981419915,6600.057623654398,39.32869622547128,25.913340142410597
2021-04-28,6568.75,6573.7998046875,6428.92626953125,6897.712731933594,6811.101973110555,6583.759399452193,39.59553832590906,25.31091309195665
2021-04-29,6635.0,6565.64990234375,6420.9560546875,6900.955134277344,6795.802133172397,6568.254318998413,39.29515779905454,24.75151654510655
2021-04-30,6537.10009765625,6455.64990234375,6313.38037109375,6903.498762207031,6776.883632698724,6543.98060967416,35.3924590383253,25.00140630629432
2021-05-03,6430.0,6597.85009765625,6452.44677734375,6907.789836425782,6764.160618763235,6535.263101833168,43.24043798922565,24.65859124550484
2021-05-04,6639.9501953125,6508.25,6364.8212890625,6911.499580078125,6748.500252892618,6519.030548235962,39.94768510813942,24.10072675370113
2021-05-05,6557.7001953125,6590.10009765625,6444.86767578125,6915.250690917968,6736.5930930058985,6511.967417525989,44.132930350629685,23.582709725597685
2021-05-06,6590.0,6666.64990234375,6519.72998046875,6919.162155761719,6728.088657220128,6512.706709234823,47.79722896827987,22.11344219368257
2021-05-07,6679.0,6703.0498046875,6555.328125,6923.503615722656,6721.313734387966,6516.76589168865,49.49363546798,20.687734375966308
2021-05-10,6675.2001953125,6764.0,6614.93505859375,6926.86685546875,6717.142021611722,6526.115336155803,52.28942894728621,19.514683306444283
2021-05-11,6680.14990234375,6736.64990234375,6588.1875,6930.714008789062,6712.084981548517,6532.026970807631,50.92710613915783,18.425421599030976
2021-05-12,6730.0,6817.5498046875,6667.3046875,6934.653618164062,6710.32889158583,6544.910562873572,54.687677446199615,18.159925996355
2021-05-14,6840.0,6736.39990234375,6587.943359375,6938.512634277344,6705.529458950112,6549.008924445136,50.5066457846571,17.930256402261083
2021-05-17,6716.5,6717.85009765625,6569.8017578125,6942.074497070313,6700.206804003539,6550.989194289647,49.57361505516127,17.68693271190922
2021-05-18,6788.0,6811.10009765625,6660.9970703125,6944.931665039063,6698.669167388205,6561.466134863252,54.15811011003056,17.684973299071334
2021-05-19,6799.0,6775.89990234375,6626.57275390625,6948.089946289063,6695.84185705558,6567.666765248299,52.227860807728646,17.683153844293297
2021-05-20,6780.7998046875,6737.85009765625,6589.361328125,6950.67326171875,6691.666150038695,6569.7329140937,50.14724151651201,17.27600138584568
2021-05-21,6780.0,6814.64990234375,6664.46875,6953.644953613281,6690.599585331295,6578.755374656204,54.12010823007971,17.113067276442838
2021-05-24,6802.0,6871.60009765625,6720.1640625,6957.367868652344,6691.758976592813,6592.222868736566,56.86523681963524,18.09490006109233
2021-05-25,6939.9501953125,6911.7998046875,6759.4775390625,6960.348395996094,6694.414606493585,6608.151884958083,58.74177885293476,19.006601932552577
2021-05-26,6926.0,7034.2998046875,6879.27734375,6963.117153320312,6701.66412560168,6633.97335722398,63.896233605886735,20.578497049806668
2021-05-27,7022.0,6968.89990234375,6815.3193359375,6965.423156738281,6706.121192673673,6651.244402815744,59.614242478649885,22.151438358017344
2021-05-28,6988.60009765625,6970.0,6816.3955078125,6967.137243652343,6710.445675620294,6666.973079482103,59.66322521781174,23.440407971652064
2021-05-31,6955.0,7086.2998046875,6930.1318359375,6969.759731445312,6719.060819162146,6692.03581819214,64.55604539512872,24.991092059258552
2021-06-01,7107.5498046875,7091.14990234375,6934.875,6972.210634765625,6727.524120371474,6715.163359316698,64.74808659286957,26.6953919812424
2021-06-02,7063.4501953125,7184.7001953125,7026.3642578125,6974.72595703125,6739.243341447594,6744.801540125823,68.31426201056543,28.58712124175991
2021-06-03,7200.0,7209.5,7050.61669921875,6977.062553710937,6751.454061360188,6773.926793372768,69.20364609219357,30.514501617651344
2021-06-04,7200.0,7214.7001953125,7055.703125,6980.126022949219,6763.3853971892,6800.762634480123,69.39765521875103,32.51599889488345
2021-06-07,7221.0,7275.64990234375,7115.30908203125,6982.606379394531,6777.186326006536,6830.719439008802,71.65145469507904,34.63710704473349
2021-06-08,7317.5,7336.75,7175.06298828125,6984.7757421875,6792.78933237025,6863.514062749035,73.73943302760057,36.76702664394092
2021-06-09,7310.2001953125,7239.0,7079.466796875,6985.991838378906,6804.0315858802405,6884.08098980865,65.4357753934039,37.10753715543849
2021-06-10,7258.0,7199.89990234375,7041.228515625,6987.093020019532,6813.333426262388,6899.047420838779,62.40847400260265,37.02634685184948
2021-06-11,7244.0,7223.7998046875,7064.60205078125,6988.319387207032,6823.187097812147,6914.814528452347,63.51946944199122,36.950955855659664
2021-06-14,7195.0,7177.85009765625,7019.66455078125,6988.785629882813,6830.892095967798,6924.800244864623,59.85674215197727,35.53790411811821
2021-06-15,7181.14990234375,7166.25,7008.3203125,6989.060925292969,6837.8500652435705,6932.754537020373,58.93288140809848,34.375269882502906
2021-06-16,7166.0,7114.25,6957.4658203125,6989.577287597656,6842.540879167843,6935.107992572004,54.846131128591146,32.19951040098615
2021-06-17,7060.0,6969.35009765625,6815.75927734375,6988.948212890625,6841.490620272781,6923.741448264552,45.3987833267783,30.97353409141498
2021-06-18,6989.85009765625,6959.35009765625,6805.97998046875,6988.240415039062,6840.098046162819,6912.526070379237,44.82494952587018,30.65262531194662
2021-06-21,6870.0,6899.89990234375,6747.84033203125,6988.533559570313,6836.480096589032,6896.841714346096,41.46900351137608,30.354638588154565
2021-06-22,6940.0,7265.39990234375,7105.28515625,6990.292668457031,6847.021471477698,6916.693470717895,60.86708117234326,29.43232210999052
2021-06-23,7266.10009765625,7432.7001953125,7268.8984375,6992.796010742188,6863.565666223671,6950.23680088762,66.36239029920623,29.469438712143365
2021-06-24,7448.7998046875,7527.4501953125,7361.56005859375,6995.0201416015625,6883.094858081321,6989.41044447868,69.01609200036391,29.807990525880506
2021-06-25,7540.0,7649.0,7480.431640625,6997.2640771484375,6906.51982994578,7036.174367921187,72.06116748051834,30.5727937810797
2021-06-28,7698.0,7596.25,7428.84375,6999.156921386719,6927.003120928299,7073.571451928693,68.89660203224197,31.405203006271105
2021-06-29,7596.0,7487.5,7322.490234375,7000.445385742188,6942.512419494837,7097.278002637865,62.77598652935264,31.158391814622995
2021-06-30,7505.5,7515.89990234375,7350.26416015625,7001.915505371094,6958.5026838345,7121.371922401521,63.683333464558046,31.13416334740506
2021-07-01,7500.0,7584.39990234375,7417.2548828125,7003.640385742187,6976.492966147363,7149.551251964472,65.8458326730652,31.111665484988407
2021-07-02,7625.0,7573.85009765625,7406.9375,7005.499736328125,6993.373143945506,7174.064227967856,65.20188629566192,31.23414020176693
2021-07-05,7596.2998046875,7599.4501953125,7431.97412109375,7007.800883789063,7010.573182265045,7198.627074932227,66.06906400455794,31.6142504413864
2021-07-06,7600.0,7514.9501953125,7349.3359375,7010.060712890625,7023.8579961958285,7212.980299938681,60.69281456765858,31.056897849121363
2021-07-07,7528.0,7449.39990234375,7285.23046875,7011.974831542969,7034.107897080306,7219.861268396901,56.82954980950884,30.065688813652564
2021-07-08,7455.0,7401.2001953125,7238.09228515625,7013.516831054688,7042.107284847991,7221.597555707315,54.10247665912018,28.7303574892488
2021-07-09,7381.0,7425.7001953125,7262.05224609375,7015.770786132813,7050.732577445864,7225.450383363166,55.277236650515405,27.1431130711858
2021-07-12,7500.0,7470.10009765625,7305.4736328125,7019.893627929688,7060.72242275436,7233.071645215484,57.40498815462888,26.59217712376716
2021-07-13,7520.0,7430.35009765625,7266.60009765625,7024.733562011719,7068.796057064238,7236.264831162223,54.88731530665098,25.679400224463304
2021-07-14,7436.0,7326.75,7165.283203125,7028.7698583984375,7072.5798667136805,7229.50467611106,48.87121193888659,24.0848102636734
2021-07-15,7357.0,7307.0,7145.96826171875,7033.705141601563,7075.4578429883895,7221.548827121316,47.79566827103788,22.43740913520528
2021-07-16,7333.0,7303.5498046875,7142.59375,7037.6455908203125,7078.090623655512,7214.029295966905,47.59857530665374,20.90767951591346
2021-07-19,7251.7001953125,7165.5498046875,7007.63525390625,7039.907370605469,7075.327667979071,7194.372720532557,40.419795001297175,20.367908592661536
2021-07-20,7180.0,7232.7001953125,7073.30615234375,7042.3031323242185,7075.248392856117,7182.842571181242,44.78375712219426,19.911731310413376
2021-07-22,7302.0,7299.5498046875,7138.68212890625,7045.022353515625,7077.735990348279,7178.6368147741,48.80393677003661,18.950482510133696
2021-07-23,7300.0,7293.85009765625,7133.10791015625,7047.455278320313,7079.907438183886,7174.300728620019,48.47982844636759,17.632460802810026
2021-07-26,7307.0,7235.7998046875,7076.3369140625,7049.49408203125,7079.767417630106,7164.970841519303,45.18836422001104,17.15241601539946
2021-07-27,7241.2998046875,7240.25,7080.68896484375,7051.195002441406,7079.803556736523,7156.943996121631,45.49387427041317,16.84517171650595
2021-07-28,7280.0,7165.0498046875,7007.146484375,7051.772734375,7076.95425978117,7142.677566431476,41.30423768941005,17.22572330050602
2021-07-29,7130.0,6993.5,6839.376953125,7051.350498046875,7067.637502657399,7113.7917937356215,33.6834552197558,18.3021276067685
2021-07-30,7000.0,6977.7001953125,6823.92529296875,7050.936330566407,7058.080161100982,7086.185460329252,33.07812469574781,19.301645891155093
2021-08-02,7100.0,7076.9501953125,6920.98828125,7050.644411621094,7052.704008949963,7070.452395655037,40.332156788293176,20.0920681653815
2021-08-03,7124.9501953125,7199.39990234375,7040.73974609375,7051.458566894531,7052.234822171288,7067.622619506344,47.84371262525605,19.66012049808385
2021-08-04,7220.0,7102.89990234375,6946.36572265625,7051.950234375,7048.083092778542,7056.074343615858,43.22538489403938,19.807443313769788
2021-08-05,7072.0,7027.5498046875,6916.49609375,7052.829211425781,7042.922818306834,7042.781176961967,41.84848718238548,19.94424307119244
2021-08-06,7054.7998046875,7100.7998046875,6988.587890625,7054.057397460938,7040.792036829116,7037.619911596542,46.294987595445086,19.2022098933779
2021-08-09,7135.0,7081.75,6969.83935546875,7055.401860351562,7038.009578736553,7031.164620536752,45.32435444209185,18.54871392721525
2021-08-10,7045.2001953125,7001.9501953125,6891.30078125,7056.3895703125,7032.256292560609,7017.844254890395,41.40780417674456,18.28250994193452
2021-08-11,7002.0,7021.5,6910.54150390625,7057.389133300781,7027.483163593772,7007.624945272857,42.71380986267048,18.55170063571284
2021-08-12,7022.0,7012.0,6901.19140625,7058.587905273437,7022.530545658722,6997.48841774687,42.22129841532482,18.80166342279271
2021-08-13,7030.0,7002.2001953125,6891.54638671875,7058.312092285156,7017.393911974801,6987.398700506097,41.68732007174017,19.11990154596644
2021-08-16,6982.5,6826.85009765625,6718.96728515625,7057.410295410156,7005.6909070015245,6961.833803806111,33.51869540370845,20.493459634382383
2021-08-17,6800.0,6885.39990234375,6776.59228515625,7056.2900390625,6996.706647321318,6944.191754410887,37.894730848867766,22.103424783085536
2021-08-18,6943.75,6840.10009765625,6732.00830078125,7054.811662597656,6986.326320006021,6923.983806446159,35.924467579855666,23.588545727785164
2021-08-20,6815.0,6850.89990234375,6742.63720703125,7053.720646972656,6976.769884203089,6906.712701739978,36.76852718027313,25.181536395941727
2021-08-23,6905.0,6825.89990234375,6718.0322265625,7053.252548828125,6966.6233093936535,6888.743132675456,35.59944966939651,26.61167408329625
2021-08-24,6789.5,6803.2001953125,6695.69140625,7053.1460791015625,6955.998528878215,6870.357253968269,34.52601815549728,28.26752318367355
2021-08-25,6838.0,6711.4501953125,6605.39111328125,7052.36806640625,6942.249218462648,6845.122383426648,30.520184273763217,30.01012316729561
2021-08-26,6700.0,6608.60009765625,6504.16650390625,7050.884916992188,6925.069504166319,6812.650394900897,26.770576822967683,32.10786301820965
2021-08-27,6629.75,6624.85009765625,6520.15966796875,7048.803271484375,6909.190687060533,6784.794135193073,28.270027831375195,34.05576430834412
2021-08-30,6690.0,6796.89990234375,6689.49072265625,7048.473872070313,6900.575002181933,6775.717619713376,41.84707015657367,34.17586233932591
2021-08-31,6820.0,6846.10009765625,6737.9130859375,7048.559931640625,6894.196103505681,6772.117187925197,45.050131238279626,33.52103706088764
2021-09-01,6799.9501953125,6784.89990234375,6677.68017578125,7048.729650878906,6885.705282810605,6763.123186768631,41.95452988418074,33.32817105310728
2021-09-02,6852.7001953125,6792.89990234375,6685.5537109375,7048.626279296875,6877.856201560679,6755.735617641857,42.510635249254726,32.677700662073214
2021-09-03,6770.0,6863.10009765625,6754.64501953125,7048.968605957031,6873.024390500703,6755.631751155133,47.28344480917234,30.996680147158852
2021-09-06,6925.0,6846.89990234375,6738.70068359375,7049.366171875,6867.756794151411,6754.01926853024,46.3275855228675,29.43573252616695
2021-09-07,6879.89990234375,6877.14990234375,6768.47216796875,7049.702331542969,6863.86327939915,6755.395735143431,48.42415817089275,27.986281163817328
2021-09-08,6852.10009765625,6781.25,6674.087890625,7048.934807128906,6856.421107290361,6747.65213090358,42.72599573350228,27.48457704540425
2021-09-09,6750.0,6802.25,6694.75634765625,7047.914404296875,6850.081312794905,6742.614437260977,44.2724454954179,27.145324888866647
2021-09-13,6835.5,6873.7001953125,6765.07763671875,7047.690581054688,6846.747835301723,6744.753789590289,49.28940320768822,25.917405346847545
2021-09-14,6910.0,6894.4501953125,6785.49951171875,7047.556394042968,6844.345940259254,6748.634334554904,50.67808847686703,24.150405982078475
2021-09-15,6938.0,6909.0,6799.8193359375,7047.386721191407,6842.599798913303,6753.509096591341,51.67735775794986,22.50962085765005
2021-09-16,6913.2998046875,6930.9501953125,6821.4228515625,7046.490617675781,6841.769330389742,6759.9770732552615,53.217282545849365,20.939031078028115
2021-09-17,6955.0,7014.4501953125,6903.60302734375,7046.50759765625,6844.194181250685,6773.655735549403,58.619498093772016,20.617586149605277
2021-09-20,6979.89990234375,6950.39990234375,6840.56494140625,7046.509868164063,6844.05185811953,6780.028040869103,53.51468256581619,19.809986674266856
