Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-02-02,3977.25,4038.550048828125,3902.7177734375,2555.27171875,3583.26363758224,3835.452311022367,56.08131827603115,30.263418715082118
2021-02-03,4050.0,4305.5,4160.68896484375,2569.157138671875,3605.907768063084,3866.427230433928,65.08733019542747,30.022223308394636
2021-02-04,4317.0,4303.7001953125,4158.94921875,2583.1839190673827,3627.595668090021,3894.2864674164102,64.99053970080953,29.94370012540111
2021-02-05,4301.0,4124.64990234375,3985.921630859375,2596.1513671875,3641.647666629996,3903.0136258395514,56.06131594122312,28.872681155921903
2021-02-08,4161.7998046875,4101.89990234375,3963.936767578125,2609.129846191406,3654.286454902472,3908.8158298146527,55.0268146543844,27.576766028198023
2021-02-09,4121.7001953125,4067.800048828125,3930.984130859375,2621.8631634521485,3665.137344155684,3910.927096580817,53.43517031122538,26.17350188533166
2021-02-10,4075.0,3999.89990234375,3865.36767578125,2634.1958740234377,3672.9895140233534,3906.5881041237153,50.314336223491416,24.336998658018825
2021-02-11,3983.0,4026.35009765625,3890.92822265625,2646.660203857422,3681.5361300481727,3905.0966868411,51.50257634356395,22.631674232656906
2021-02-12,4026.35009765625,4039.89990234375,3904.022216796875,2658.579744873047,3690.261074626553,3904.994356360697,52.13409484125408,21.179579275395344
2021-02-15,4060.0,4032.199951171875,3896.5810546875,2670.689196777344,3698.3520542367855,3904.193089534679,51.72190693671031,19.831205386509605
2021-02-16,4033.949951171875,3944.949951171875,3812.265625,2682.4245471191407,3702.8192530902456,3895.438092912328,47.17098557460036,18.871975743531976
2021-02-17,3956.0,3875.89990234375,3745.538330078125,2693.8229211425783,3704.494511011339,3881.161925023356,43.88037648725896,18.35942346690848
2021-02-18,3839.699951171875,3871.300048828125,3741.093017578125,2704.926384277344,3705.929746562978,3867.822029076191,43.66185858536477,18.100141593622357
2021-02-19,3925.0,3820.64990234375,3692.146484375,2715.8261474609376,3705.389226477175,3851.091024818935,41.22737588201805,18.056955933319788
2021-02-22,3822.0,3793.699951171875,3666.103271484375,2726.454701538086,3703.8486007911824,3833.473143548977,39.95096910674981,18.249495790107726
2021-02-23,3800.85009765625,3754.550048828125,3628.269775390625,2736.73114440918,3700.8847252852784,3813.9299656291337,38.10529372713359,18.604902058975508
2021-02-24,3788.35009765625,3718.75,3593.673828125,2746.795960083008,3696.680376377032,3792.95319062874,36.4471396400844,19.273775656964453
2021-02-25,3730.0,3656.5,3533.517578125,2756.5991198730467,3690.281835269109,3768.2450370569554,33.701000262457605,20.288482462001063
2021-02-26,3625.0,3599.85009765625,3478.77294921875,2766.14024597168,3681.987369149488,3740.67626678665,31.383568808690228,21.64112396061343
2021-03-01,3590.0,3608.050048828125,3486.697509765625,2775.721710205078,3674.328943291297,3716.487813737029,32.111314861516846,22.316647864074497
2021-03-02,3640.550048828125,3832.800048828125,3703.887939453125,2786.272227783203,3675.488119611369,3715.28782570999,48.29661874916173,20.965360946984717
2021-03-03,3868.0,3911.14990234375,3779.602783203125,2796.658098144532,3679.57104759536,3721.413059756956,52.54416493409152,19.79459252357401
2021-03-04,3880.300048828125,3924.699951171875,3792.69677734375,2807.1051440429687,3684.007350722748,3728.201985241412,53.25930340231332,19.060364829971167
2021-03-05,3910.0,3845.14990234375,3715.822509765625,2817.159468383789,3685.2550040185465,3727.022987577051,48.62627410974593,18.378581971625664
2021-03-08,3870.0,3866.199951171875,3736.16455078125,2827.312640380859,3687.25145683277,3727.8936126441176,49.86899665988653,18.016620046286697
2021-03-09,3889.0,3896.5,3765.4453125,2837.579055786133,3690.3178825452105,3731.469965011344,51.68085759150642,17.680512544186225
2021-03-10,3955.0,4128.9501953125,3990.07763671875,2848.9724493408203,3702.073167022604,3756.099267078717,62.79142158577389,18.868465466680984
2021-03-12,4168.0,4016.050048828125,3880.974609375,2859.794323120117,3709.088909859953,3767.99215682122,56.05013507916268,20.100698624422076
2021-03-15,4048.0,4087.35009765625,3949.8759765625,2870.7502868652346,3718.53153992672,3785.314425368008,59.04081219435441,20.87814032230472
2021-03-16,4120.0,4115.9501953125,3977.5146484375,2881.770009765625,3728.687740260476,3803.619208517484,60.210459488934816,22.031935979398515
2021-03-17,4115.9501953125,4048.300048828125,3912.139892578125,2892.5115270996093,3735.881942312149,3813.9545117613534,56.12765945156756,22.513627360784067
2021-03-18,4070.0,4007.449951171875,3872.66357421875,2902.994112548828,3741.245927877113,3819.545851043011,53.75719203400278,22.23490955936038
2021-03-19,3970.0,4075.10009765625,3938.038330078125,2913.8226580810547,3748.963276983035,3830.830849046356,56.99626932916313,21.58365377176844
2021-03-22,4090.0,4093.10009765625,3955.432861328125,2924.6773400878906,3757.0601234279407,3842.697707358905,57.84240551700501,21.647399155877565
2021-03-23,4120.0,4034.5,3898.803466796875,2935.175396118164,3762.618685912997,3848.041113019664,54.10970477967344,21.169331478186194
2021-03-24,4030.0,3972.199951171875,3838.59912109375,2945.36241027832,3765.598310822047,3847.1418756933863,50.38694143198013,20.09376362818242
2021-03-25,3990.64990234375,3837.699951171875,3708.623046875,2954.9811346435545,3763.363986745692,3833.949606282112,43.43852839041013,19.48997828332749
2021-03-26,3865.300048828125,3947.25,3814.488525390625,2965.2265228271485,3765.3688706141206,3832.096170006732,49.54195444490462,18.929320463105057
2021-03-30,3995.0,4163.0,4022.982177734375,2976.464757080078,3775.471353246288,3850.2757897903175,58.93925236577675,18.645843826456364
2021-03-31,4175.0,4054.300048828125,3917.938232421875,2987.1030993652344,3781.058289684546,3856.719831945704,53.53005156490217,18.38261552099686
2021-04-01,4082.0,4112.7998046875,3974.470458984375,2997.9938049316406,3788.6430806374806,3867.9341773779583,55.87699854137448,18.22431187628896
2021-04-05,4115.0,4269.5,4125.900390625,3009.6636071777343,3801.868857499736,3892.502388163391,61.48785450249952,18.707278863644746
2021-04-06,4300.0,4257.5498046875,4114.35205078125,3021.31360168457,3814.123100373521,3913.63092746033,60.85232783115008,19.43896413888644
2021-04-07,4225.5,4298.4501953125,4153.87646484375,3033.124716796875,3827.446761725295,3936.511454830179,62.28895341234969,19.6458049322896
2021-04-08,4290.0,4326.0498046875,4180.5478515625,3045.031971435547,3841.2938632875375,3959.7530164237337,63.268535282787,20.19567342405145
2021-04-09,4280.0,4378.60009765625,4231.330078125,3056.997033691406,3856.5894011243017,3985.617498490521,65.12601692999334,21.038814243441248
2021-04-12,4380.0,4257.75,4114.54541015625,3068.538491821289,3866.7053230471233,3997.896347220591,57.87741596267174,20.46719440699379
2021-04-13,4270.0,4108.25,3970.073486328125,3079.186296386719,3870.7589765091234,3995.2465509451176,50.40358290222387,19.474608706896383
2021-04-15,4110.0,4045.199951171875,3909.143798828125,3089.492476196289,3872.264263658889,3987.0462888387374,47.61120853038008,18.35029465220476
2021-04-16,4095.0,4089.89990234375,3952.340576171875,3099.9122924804688,3875.4045112084177,3983.740982870465,49.73722102023524,17.219985361276155
2021-04-19,4060.0,4063.35009765625,3926.683837890625,3110.3016381835937,3877.415465195955,3978.306969062861,48.47883358545204,16.42812322237048
2021-04-20,4065.10009765625,3969.25,3835.748291015625,3120.1153521728515,3875.781458365354,3964.729952105981,44.20945255357847,15.99810627038592
2021-04-22,3986.0,3915.25,3783.56494140625,3129.594193725586,3872.165124366958,3947.4761415631497,41.92755947519749,15.805327312223111
2021-04-23,3918.0,3901.050048828125,3769.84228515625,3138.89849609375,3868.1524640057537,3930.55863142916,41.32351581100114,15.839950581153683
2021-04-26,3961.35009765625,3934.050048828125,3801.732421875,3148.320977783203,3865.547756471215,3918.2894686144778,43.36550147666328,15.816833076859991
2021-04-27,3965.0,3909.699951171875,3778.201171875,3157.4127606201173,3862.12240021254,3904.947726067861,42.19853264893256,15.795366822872992
2021-04-28,3930.0,3890.85009765625,3759.985595703125,3166.2031298828124,3858.1170353298176,3891.141808890267,41.27264188920317,16.25688285780231
2021-04-29,3940.800048828125,3851.0,3721.4755859375,3174.668017578125,3852.758547118354,3874.983120990004,39.30896767135511,16.714894716737643
2021-04-30,3840.0,3890.25,3759.40576171875,3182.9071740722657,3849.097653573272,3863.97575344036,42.224684890528586,17.140191442891883
2021-05-03,3903.0,3923.60009765625,3791.634033203125,3191.0932885742186,3846.8441782646382,3857.086065798719,44.65753964149963,17.403311118307858
2021-05-04,3941.0,3846.39990234375,3717.0302734375,3199.145808105469,3841.753436898868,3843.747418907174,40.41500957266183,17.777977452351937
2021-05-05,3903.35009765625,3915.14990234375,3783.468017578125,3207.0478259277343,3839.467734180408,3838.006523542503,45.39051352430459,18.34282583586732
2021-05-06,3905.0,3812.35009765625,3684.125732421875,3214.583900146484,3833.3758909741914,3823.351210102443,40.01055717234731,19.00324853151993
2021-05-07,3864.89990234375,3768.60009765625,3641.847412109375,3221.977332763672,3825.8649702343937,3806.065134103104,37.94905910924816,19.986988584103347
2021-05-10,3798.0,3665.449951171875,3542.166259765625,3228.7283715820317,3814.739530608168,3780.9319079757247,33.558758783900245,21.74133180414405
2021-05-11,3645.449951171875,3618.85009765625,3497.1337890625,3235.009055175781,3802.28440348873,3753.903515698275,31.77056116739662,23.636246432274078
2021-05-12,3618.0,3662.0,3538.832763671875,3241.828519287109,3791.952966633167,3733.420586933856,35.2131169954666,24.78550497477161
2021-05-14,3698.0,3598.35009765625,3477.323486328125,3248.280584716797,3779.614555640812,3709.030386876168,32.60017896927705,26.00794485633554
2021-05-17,3600.0,3583.64990234375,3463.117919921875,3253.9279724121093,3767.202922867521,3685.61015192814,32.00942703360891,27.5648808153096
2021-05-18,3625.0,3635.39990234375,3513.127197265625,3259.879733886719,3757.2391689223487,3669.183203865043,36.38016165220122,28.113384068051744
2021-05-19,3670.0,3747.699951171875,3621.650146484375,3266.447425537109,3751.9219523561537,3664.6562460192654,44.68954275096726,27.23670603488205
2021-05-20,3753.89990234375,3673.75,3550.1875,3272.724870605469,3744.010797361794,3653.7544606840975,40.90115934241507,26.355011542606
2021-05-21,3702.0,3655.64990234375,3532.6962890625,3278.769188232422,3735.7239538990775,3642.22511100585,40.00721234242526,25.73180181002981
2021-05-24,3685.0,3664.25,3541.007080078125,3284.4997741699217,3728.0879980629616,3632.585298536543,40.67072975922865,25.153107058351925
2021-05-25,3688.0,3707.5,3582.802490234375,3290.6419775390623,3722.390527167723,3627.844078698241,44.02369043971902,23.9415734354173
2021-05-26,3730.0,3799.85009765625,3672.04638671875,3296.9840087890625,3720.416247150116,3632.053822319242,50.46148421166152,22.538412605671606
2021-05-27,3818.800048828125,3924.300048828125,3792.310302734375,3304.075675048828,3723.2356218789114,3647.316344263541,57.54715679092681,22.38232818463373
2021-05-28,3960.0,3930.449951171875,3798.25341796875,3311.203548583984,3726.177496235375,3661.6913036640367,57.867868644912846,22.68631196465097
2021-05-31,3969.0,3942.39990234375,3809.801513671875,3318.1406066894533,3729.456869468179,3675.7970379504977,58.5235468502551,22.943660965197694
2021-06-01,3956.0,3890.64990234375,3759.792236328125,3324.841320800781,3730.6464916979808,3683.796580653129,54.563465119511314,22.45992610592777
2021-06-02,3847.949951171875,3838.449951171875,3709.34765625,3331.3850048828126,3729.8112432490407,3686.23001642426,50.827355257945406,21.005005473156285
2021-06-03,3881.10009765625,3837.5,3708.429931640625,3338.043326416016,3728.972760440868,3688.344294063914,50.75926021012106,19.96646074871196
2021-06-04,3849.0,3856.60009765625,3726.887451171875,3344.947059326172,3728.8909836067896,3692.0150709313375,52.14782249248723,19.002097790299363
2021-06-07,3851.25,3889.800048828125,3758.970947265625,3352.0068872070315,3730.070590024783,3698.391821058413,54.54717841700196,18.399315448445115
2021-06-08,3890.0,4001.199951171875,3866.623779296875,3359.6951220703127,3735.4256170550616,3714.413912319219,61.51929238101964,19.07683210497788
2021-06-09,4020.050048828125,3936.5,3804.100341796875,3367.247900390625,3738.118743515525,3722.955477031377,56.13374650712192,19.705954714615444
2021-06-10,3946.0,4034.85009765625,3899.14208984375,3375.3321362304687,3744.433384548004,3739.735154442079,61.63221097666859,20.290139994993183
2021-06-11,4050.0,4173.85009765625,4033.466552734375,3384.117082519532,3755.768018594528,3767.7095733270594,67.77932054309393,21.991432788336613
2021-06-14,4215.0,4167.2998046875,4027.13720703125,3393.000910644532,3766.409947552831,3792.416967013173,67.23271601580495,23.67767547096424
2021-06-15,4167.5,4153.35009765625,4013.656494140625,3401.8036340332037,3776.105890556274,3813.487398168169,66.01166053664738,25.033224446944228
2021-06-16,4153.35009765625,4209.5,4067.91845703125,3410.260362548828,3787.549520614116,3837.718927583701,68.49216825421695,26.57674496044828
2021-06-17,4199.0,4170.2001953125,4029.940185546875,3418.406046142578,3797.0550368859895,3856.025714056384,64.92092282175525,28.01001400870204
2021-06-18,4200.0,4072.5,3935.52587890625,3425.970283203125,3802.485265984824,3863.5971583278,56.968477482430416,27.37486743504917
2021-06-21,4052.10009765625,4078.85009765625,3941.662353515625,3433.85967163086,3807.943190986032,3871.031938821878,57.33429187062495,26.78508847380008
2021-06-22,4079.800048828125,4110.7998046875,3972.53759765625,3441.839495849609,3814.39787360055,3880.699144425152,59.21305236006521,26.67950497861035
2021-06-23,4112.39990234375,4118.89990234375,3980.365478515625,3449.822160644532,3820.906407126632,3890.191176243292,59.69760592767608,26.79615544942113
2021-06-24,4120.0,4184.9501953125,4044.194091796875,3458.080458984375,3829.662786917622,3904.858120581728,63.50485721954705,27.33446593238111
2021-06-25,4200.0,4215.4501953125,4073.66845703125,3466.5325219726565,3839.231636725999,3920.935295481682,65.14239733427584,27.89522391373473
2021-06-28,4220.0,4122.14990234375,3983.506103515625,3474.8635791015627,3844.889458953044,3926.8944200563433,56.75332980908312,27.452014567920624
2021-06-29,4124.9501953125,4134.14990234375,3995.1015625,3482.875932617188,3850.780129680376,3933.390338384311,57.51116053526052,26.702185161475654
2021-06-30,4119.0,4071.300048828125,3934.366455078125,3490.7425439453127,3854.058024794013,3933.48330187896,52.33781304913489,25.50208247089722
2021-07-01,4085.550048828125,4016.800048828125,3905.68212890625,3498.382801513672,3856.082499465081,3930.835571119654,50.0480214196222,23.96042117521888
2021-07-02,4039.89990234375,4042.85009765625,3931.011474609375,3506.02158203125,3859.0208906472094,3930.852323832961,52.04325653135327,22.52887854351756
2021-07-05,4044.0,4046.64990234375,3934.7060546875,3512.9466271972656,3861.988936295849,3931.2193458191073,52.34227669251737,21.19958895693776
2021-07-06,4050.0,4021.25,3910.00927734375,3519.5602087402344,3863.872086925179,3929.1993392976447,50.09376898277495,19.738653798318875
2021-07-07,4020.050048828125,4034.800048828125,3923.184326171875,3526.2069738769533,3866.198057091716,3928.6264809047134,51.29577067273935,18.65180457660156
2021-07-08,4038.89990234375,4042.5,3930.671142578125,3532.6971838378904,3868.726413385301,3928.821210587896,52.00321470813725,17.386502161199783
2021-07-09,4037.89990234375,4054.10009765625,3941.9501953125,3539.393068847656,3871.597934245191,3930.0715900854775,53.10826450081569,16.241915803270505
2021-07-12,4065.0,4035.449951171875,3923.816650390625,3546.2379443359373,3873.645727035208,3929.4758815431114,51.0723916021851,15.09133372055138
2021-07-13,4035.449951171875,4017.85009765625,3906.703369140625,3553.3684045410155,3874.942105156989,3927.307070838112,49.15720543724938,14.317740109618986
2021-07-14,4033.35009765625,4214.75,4098.15625,3562.087857666016,3883.6956010331855,3943.5784212344815,64.97927361223324,15.31504481549494
2021-07-15,4260.14990234375,4420.25,4297.97119140625,3571.970086669922,3899.941702616443,3977.3301136317937,74.0543320676814,18.31718607691993
2021-07-16,4399.0,4288.60009765625,4169.96337890625,3580.927182617188,3910.530787961141,3995.676138896028,62.822892840948,21.104888676814564
2021-07-19,4269.89990234375,4379.60009765625,4258.44580078125,3590.02693359375,3924.174513954087,4020.701820980335,66.59435701254075,23.933705896018463
2021-07-20,4400.0,4357.60009765625,4237.05419921875,3599.1858325195312,3936.4443055330935,4041.306809383993,64.88071153142681,26.560464742422088
2021-07-22,4394.0,4406.14990234375,4284.2607421875,3608.3786010742183,3950.0841657940505,4064.445279174803,66.90463596040377,28.999597956939738
2021-07-23,4411.5,4361.2001953125,4240.55419921875,3617.431201171875,3961.47514749698,4081.2175572742262,63.26909415188945,30.918982988565656
2021-07-26,4372.0,4351.39990234375,4231.02587890625,3626.177265625,3972.045764414991,4095.485016477277,62.472102760201466,32.227078694049965
2021-07-27,4360.0,4349.39990234375,4229.0810546875,3634.4323596191407,3982.125579719795,4108.208448687775,62.29960003451753,32.86334954680478
2021-07-28,4348.89990234375,4357.2998046875,4236.7626953125,3642.793649902344,3992.111348958725,4120.4517102710815,62.73726609252861,33.21794476409631
2021-07-29,4388.25,4639.64990234375,4511.30224609375,3651.593508300781,4012.4717762973537,4157.675570825621,74.24507819210014,34.9438275306465
2021-07-30,4636.0,4684.35009765625,4564.60400390625,3660.343291015625,4034.124020517311,4196.430659690444,75.80723575754949,36.7823074893714
2021-08-02,4737.0,4702.4501953125,4582.2412109375,3667.501223144531,4055.6188122984954,4233.174521713972,76.31907805440777,38.64462215573019
2021-08-03,4707.0,4720.2998046875,4599.634765625,3674.875686035157,4076.952771252475,4268.075497324547,76.83948385600353,40.03683595431779
2021-08-04,4750.0,4694.89990234375,4574.88427734375,3681.737939453125,4096.479496981545,4297.295381135899,74.33612255169619,41.4243235881704
2021-08-05,4720.0,4704.7001953125,4584.43408203125,3688.811884765625,4115.614970905062,4324.641924078313,74.67890375697837,43.114113585274666
2021-08-06,4735.0,4762.5498046875,4640.80517578125,3697.23162109375,4136.210665213933,4354.752709954784,76.66057470236574,44.66457792250638
2021-08-09,4822.89990234375,4748.35009765625,4626.96826171875,3705.870151367188,4155.456061155298,4380.678000598971,75.1067729529854,46.27661580199043
2021-08-10,4768.0,4789.0,4666.57861328125,3714.949279785156,4175.500082807296,4407.9066303782365,76.5707556819905,47.77350811865419
2021-08-11,4805.0,4754.39990234375,4632.86328125,3723.210556640625,4193.435894510932,4429.331073318404,72.65407506584316,48.391465785928
2021-08-12,4760.0,4877.0498046875,4752.3779296875,3732.299451904297,4215.355190008052,4460.097440591651,77.12153347277231,49.30231391057189
2021-08-13,4870.0,4862.5,4738.19970703125,3741.2734692382815,4235.858896557982,4486.583370728756,75.54480168506215,50.17235972654674
2021-08-16,4845.0,4774.7998046875,4652.74169921875,3750.118029785156,4252.207241760365,4502.407973442088,66.69396441747114,49.42055338243591
2021-08-17,4785.0,4958.85009765625,4832.08740234375,3760.272198486328,4274.947640214616,4533.806014289866,73.66676037179475,49.26017322075793
2021-08-18,4958.5,4981.7998046875,4854.44970703125,3770.5843225097656,4297.673211462326,4564.343508836664,74.38680278078799,49.454106503935584
2021-08-20,4901.0498046875,4918.25,4792.52490234375,3780.374222412109,4317.079160124344,4586.075070123053,68.7784068531764,49.82022873637015
2021-08-23,4931.0,5053.10009765625,4923.927734375,3790.8921630859377,4340.877143428291,4618.251514337524,73.36707275880437,50.21550305488797
2021-08-24,5094.0,4982.35009765625,4854.98583984375,3801.381397705078,4361.0382687779165,4640.797640576213,67.74170794660408,50.64413568892875
2021-08-25,5027.2001953125,5087.89990234375,4957.83740234375,3811.982637939453,4384.442156368734,4670.991903601693,71.27965635843108,51.10587523664982
2021-08-26,5108.2998046875,5137.7001953125,5006.36572265625,3822.330291748047,4408.831315830989,4702.932267321175,72.79571662470738,51.88222700168151
2021-08-27,5147.7998046875,5233.60009765625,5099.8134765625,3832.4689709472655,4435.92865546752,4740.73047772511,75.47987314672585,52.73223140994588
2021-08-30,5270.0,5272.9501953125,5138.15771484375,3842.8513122558593,4463.467049952863,4778.580690784029,76.5042862407392,53.789866893261376
2021-08-31,5300.0,5312.4501953125,5176.64794921875,3852.8883227539054,4491.434928355447,4816.491858254002,77.51958052934869,54.93067794178934
2021-09-01,5356.0,5280.60009765625,5145.6123046875,3864.005895996094,4517.088943113566,4847.83666267624,74.71600761904023,56.03156317939166
2021-09-02,5282.0,5389.0,5251.24072265625,3875.863004150391,4545.879208977985,4886.256096960051,77.67531736423543,57.19575823542433
2021-09-03,5400.0,5461.25,5321.64404296875,3888.056424560547,4576.301359330565,4927.721615627546,79.40550414011706,58.46071156339081
2021-09-06,5499.0,5444.10009765625,5304.9326171875,3899.979053955078,4604.875134148484,4963.64647291897,77.86293892777107,59.6784313731761
2021-09-07,5444.0,5404.7998046875,5266.63671875,3911.633859863281,4630.82656883874,4992.502686807639,74.30080779900278,60.33741581801035
2021-09-08,5434.0,5398.2998046875,5260.30322265625,3923.449791259766,4655.511927811976,5018.007499745602,73.70029226197461,59.68111935362737
2021-09-09,5380.0,5434.5498046875,5295.62646484375,3935.347633056641,4680.614458675968,5044.447401183522,74.91787043774536,59.12559380672786
2021-09-13,5438.0,5488.9501953125,5348.63623046875,3947.677464599609,4706.811390903136,5073.417765877352,76.6639098219878,58.93650679700004
2021-09-14,5499.89990234375,5580.39990234375,5437.748046875,3959.928117675781,4735.475573490268,5108.115887877128,79.27567495320908,59.38394741346175
2021-09-15,5600.0,5649.85009765625,5505.42236328125,3971.6834106445312,4765.669565246777,5145.9545998203785,81.0135665423752,59.92829041901161
2021-09-16,5687.0,5672.2998046875,5527.298828125,3983.201159667969,4795.537379477296,5182.273097754151,81.55211744722196,60.46113113642648
2021-09-17,5675.2998046875,5715.25,5569.1513671875,3996.027655029297,4825.875182916911,5219.118647223994,82.57069209273801,61.17594064740747
2021-09-20,5715.0,5547.4501953125,5405.640625,4008.1308178710938,4848.611082606444,5236.882645107424,67.00516649853438,59.06354917698396
2021-09-21,5600.0,5739.75,5593.02490234375,4020.631911621094,4877.803781419671,5270.800955320407,73.2326755788552,57.1020428115907
2021-09-22,5770.10009765625,5848.2998046875,5698.7998046875,4032.922609863281,4909.999703900763,5311.562750498226,75.98776205400249,55.93370151169648
2021-09-23,5916.9501953125,6036.7001953125,5882.3837890625,4045.936506347656,4948.132413122792,5365.926658932918,79.86197875109258,55.76875889805641
2021-09-24,6170.0,6231.35009765625,6072.05810546875,4060.34861694336,4992.207930469692,5433.177272888712,82.92691647683495,56.61172218276926
2021-09-27,6300.0,5980.2001953125,5827.328125,4073.7086096191406,5024.9577420199,5470.715449280263,68.45094717636356,55.94798229947532
2021-09-28,6025.0,5771.35009765625,5623.81689453125,4086.023018798828,5048.442414667405,5485.296539304167,59.19680271103921,53.64603859282305
2021-09-29,5655.0,5744.60009765625,5597.75048828125,4098.252998046875,5069.9839077503,5496.006439206746,58.11310450953543,51.239766471113946
2021-09-30,5760.0,5765.14990234375,5617.775390625,4110.561840820313,5091.465926686563,5507.603482198961,58.73803815324157,49.005370929526926
2021-10-01,5758.0,5750.7998046875,5603.79248046875,4122.870590820313,5111.557164089786,5516.764339177035,58.086347273212,46.70327439870216
2021-10-04,5799.89990234375,5738.14990234375,5591.46533203125,4135.03435546875,5130.377092244354,5523.878719448865,57.480873539482815,44.84315121909207
2021-10-05,5755.0,5765.39990234375,5618.0185546875,4147.4937194824215,5149.500286849968,5532.8444180430215,58.48472274191894,42.91658204075283
2021-10-06,5799.0,5688.85009765625,5543.42626953125,4159.443864746094,5164.948364602175,5533.852213422852,54.58596294476177,41.12762494658068
2021-10-07,5730.0,5777.60009765625,5629.90771484375,4171.701752929687,5183.182064611649,5543.000356415319,58.075483914916006,39.72722160226132
2021-10-08,5848.0,5983.5498046875,5830.5927734375,4184.880684814453,5208.570719859722,5570.390110417431,64.82909476892452,39.15143234761906
2021-10-11,5958.25,5879.14990234375,5728.861328125,4197.307437744141,5228.974273125027,5585.482607341961,59.588780530047856,37.33656681473349
2021-10-12,5879.2001953125,5823.9501953125,5675.072265625,4209.2765600585935,5246.468312046594,5594.01495574987,56.966781652807065,35.65133453419689
2021-10-13,5838.0,5951.35009765625,5799.21533203125,4221.008505859375,5268.144665771483,5613.5578487290495,61.20916851665162,34.346723791619354
2021-10-14,6060.0,6098.89990234375,5942.99365234375,4232.966740722656,5294.609331911573,5644.932687168544,65.4566066410427,34.35827465255229
2021-10-18,6144.0,5905.85009765625,5754.87890625,4244.222850341797,5312.6591191405305,5655.403755652493,56.70769404145325,33.20117365965691
2021-10-19,6444.0,6855.14990234375,6679.91162109375,4260.03092163086,5366.276864315167,5752.975933313564,74.65046523593783,34.39661736651639
2021-10-20,6806.0,6940.14990234375,6762.73876953125,4276.401949462891,5421.040076284426,5849.143822477154,75.62462547180823,35.66446314539342
2021-10-21,6979.0,6653.2998046875,6483.22119140625,4291.128000488281,5462.694237661753,5909.532143327543,66.35700426738457,36.84174851149351
2021-10-22,6660.0,6543.5,6376.22802734375,4305.327056884766,5498.519092159086,5953.979370376705,63.1660516290366,37.48025350146288
2021-10-25,6555.0,6411.4501953125,6261.90869140625,4318.762208251953,5528.455939188387,5983.30597237952,59.8541588781542,36.95948677374288
2021-10-26,6450.0,6506.64990234375,6354.8876953125,4331.956566162109,5560.865027663843,6018.694707896946,61.61687642391722,36.53637983212208
2021-10-27,6570.0,6658.5498046875,6503.24462890625,4344.52046875,5597.821090457663,6064.842319421641,64.30965448686143,36.36574944757552
2021-10-28,6694.0,6689.35009765625,6533.32666015625,4358.0680322265625,5634.50758338702,6109.459875682081,64.84816262381075,36.63738466671708
2021-10-29,6700.0,6682.2998046875,6526.44140625,4371.938725585937,5669.485380362038,6149.172402402834,64.60787882690492,36.69368639100322
2021-11-01,6720.0,6802.14990234375,6643.49560546875,4385.383387451172,5707.681859777988,6196.250802694826,66.85630899229125,36.76033634739326
2021-11-02,6824.0,6752.89990234375,6595.39404296875,4397.848514404297,5742.494102256056,6234.264444625676,65.02807991937296,37.030651807348754
2021-11-03,6730.0,6736.0498046875,6578.9375,4410.038082275391,5775.295804128367,6267.090449899421,64.37944614566635,36.683836576119056
2021-11-04,6797.0,6765.0,6607.2119140625,4421.80224975586,5807.919965302255,6299.482970295905,65.02494681942908,36.38169060394325
2021-11-08,6786.0,6827.89990234375,6668.64501953125,4433.930357666016,5841.6738889975095,6334.641260699272,66.44764438213915,36.35113408393998
2021-11-09,6849.0,6839.64990234375,6680.12109375,4446.612799072265,5874.554171536823,6367.544101942199,66.71998553550299,36.50241858449309
2021-11-10,6820.0,6835.7998046875,6676.3603515625,4460.624517822265,5905.997551145673,6396.955173334608,66.52940926642252,36.64289704929241
2021-11-11,6839.0,6948.75,6786.67578125,4474.789187011719,5940.533952326236,6434.071421707502,69.29956853022227,37.06047135305732
2021-11-12,7000.0,7243.25,7074.30712890625,4490.393947753906,5984.995645525452,6495.046250964525,75.08879712154904,38.21216165622302
2021-11-15,7278.89990234375,7197.35009765625,7029.4775390625,4506.313791503906,6025.955719781808,6545.944468878617,72.78506629493984,39.37337636901405
2021-11-16,7189.0,7291.2998046875,7121.23681640625,4522.933540039063,6068.907919649433,6600.734216262201,74.50897323480652,40.50584622528631
2021-11-17,7274.0,7397.0498046875,7224.52001953125,4540.241716308594,6114.2260412134265,6660.14238800211,76.32670440781763,42.09109253165366
2021-11-18,7399.0,7147.64990234375,6980.9365234375,4555.694416503906,6148.214687575155,6690.694210424528,64.6227959805476,42.61357330177027
2021-11-22,7099.0,6829.60009765625,6670.3056640625,4569.859471435547,6168.688843515835,6688.752444104335,53.38128155586862,40.81420223435068
2021-11-23,6789.9501953125,6927.35009765625,6765.77587890625,4584.535457763672,6192.104021374283,6696.088009323565,55.91930426297049,38.40733401494543
2021-11-24,6940.0,6749.0498046875,6591.6337890625,4598.467569580078,6207.771855401272,6686.13998834632,50.51684020558268,36.38419944329185
2021-11-25,6760.0,6849.7998046875,6690.0341796875,4612.404151611328,6226.684103412496,6686.510863712148,53.26445109225184,34.46739076488009
2021-11-26,6865.0,6648.2998046875,6493.23388671875,4624.066876220703,6237.137036091173,6668.10353256992,47.5747679119333,32.201448339034485
2021-11-29,6530.0,6748.5498046875,6591.14599609375,4636.227860107422,6251.019740405,6660.774243381713,50.41278926083802,30.693173058680497
