Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-06-21,1690.0,1681.5,1679.105712890625,1870.434185180664,1791.628206935151,1769.0550846262122,32.5035247561784,21.667899449032625
2022-06-22,1665.0,1669.699951171875,1667.322509765625,1870.0499829101564,1786.753473712817,1759.3662679728232,31.2264282178427,22.96509205687886
2022-06-23,1675.0,1684.0999755859375,1681.7020263671875,1869.589139404297,1782.6338091110274,1751.969673534191,34.603301010452654,23.53547783121549
2022-06-24,1700.0,1698.4000244140625,1695.981689453125,1869.1225549316407,1779.2356867715018,1746.6374845740895,37.86602700325218,23.44459492007216
2022-06-27,1717.199951171875,1691.550048828125,1689.1414794921875,1868.7081457519528,1775.7025806036856,1741.1616745662895,36.91591550458483,23.461004549114296
2022-06-28,1684.9000244140625,1668.800048828125,1666.423828125,1868.2285791015624,1771.4171393300117,1734.0437844290238,33.87578078731707,23.86630966363943
2022-06-29,1650.0,1642.449951171875,1640.111328125,1867.3653100585936,1766.267891831776,1725.0978362095932,30.720151982354583,24.728938080019933
2022-06-30,1632.0,1661.0999755859375,1658.7347412109375,1866.58267578125,1762.0509055329196,1718.7775414478165,35.31313212412001,24.92598557844685
2022-07-01,1645.0,1667.75,1665.3753662109375,1865.72240234375,1758.2597079124498,1713.6916199966852,36.919038811523606,25.021456518197912
2022-07-04,1666.550048828125,1670.9000244140625,1668.5208740234375,1864.7395544433596,1754.740537956018,1709.389644189709,37.70790549139791,24.93586052104989
2022-07-05,1675.0,1663.050048828125,1660.6820068359375,1863.697789916992,1751.051968108172,1704.7508215845885,36.483435191050695,24.48763268700289
2022-07-06,1682.0,1704.5,1702.072998046875,1862.687730102539,1749.1312241841997,1704.495790771473,46.38375924990515,23.470204160255367
2022-07-07,1718.0,1738.5,1736.0245361328125,1861.3423986816408,1748.6172364174786,1707.498528424934,52.87269302450884,22.01184111141597
2022-07-08,1755.0,1744.75,1742.2657470703125,1860.060726928711,1748.3681584038643,1710.8096921054462,53.97540241214559,20.99476994535109
2022-07-11,1743.0,1741.25,1738.7706298828125,1858.7141467285155,1747.9917847363722,1713.472638560433,53.22433953994944,19.92282432024316
2022-07-12,1721.5,1718.949951171875,1716.50244140625,1857.3830444335936,1746.7569085273478,1713.7611912124155,48.58564078238608,18.58367590878364
2022-07-13,1724.0,1742.050048828125,1739.569580078125,1855.9753021240235,1746.4750525097313,1716.21913300915,53.1414760701817,17.3905034917855
2022-07-14,1740.0,1770.050048828125,1767.5296630859375,1854.6868896484373,1747.3007235127195,1721.1058501593202,57.99957831364486,17.171354546278042
2022-07-15,1772.300048828125,1787.699951171875,1785.154541015625,1853.4603887939452,1748.7851869442063,1727.205725478968,60.76121143201826,17.29885772128671
2022-07-18,1800.0,1845.6500244140625,1843.02197265625,1852.349223022461,1752.4807471682082,1738.235844257757,68.16300783413408,18.643750454086085
2022-07-19,1835.0,1834.949951171875,1832.337158203125,1851.3731146240236,1755.6123711303617,1747.197874157316,65.69869549584278,19.927017223627207
2022-07-20,1846.25,1827.75,1825.1475830078125,1850.485630493164,1758.3392421843794,1754.6216559526013,64.02146202089652,20.739338002682707
2022-07-21,1825.0,1800.550048828125,1797.986328125,1849.5220050048829,1759.894029868325,1758.751624730925,57.99756147297054,20.433304969601227
2022-07-22,1801.0,1827.0999755859373,1824.4984130859373,1848.703921508789,1762.4275350925452,1765.0132236218783,61.778017176996826,20.530718165754138
2022-07-25,1816.0,1795.550048828125,1792.993408203125,1847.771251220703,1763.626196783156,1767.6780031058067,55.39718005910677,20.770914669244963
2022-07-26,1791.0,1761.5999755859375,1759.0916748046875,1846.8018829345704,1763.4483723918436,1766.8602575533191,49.47530536798494,19.90360998118935
2022-07-27,1761.1500244140625,1754.0999755859375,1751.6024169921875,1845.811545410156,1762.9838251212689,1765.4071298808306,48.24827611552514,18.531689404704696
2022-07-28,1774.800048828125,1828.5,1825.896484375,1845.273063964844,1765.4509882292582,1771.1680207850372,59.08797951037552,18.822021577165906
2022-07-29,1837.6500244140625,1810.3499755859373,1807.772216796875,1844.448988647461,1767.1106442515177,1774.6541346909264,56.006078024532734,19.520748558206783
2022-08-01,1815.0,1855.75,1853.107666015625,1843.7532305908203,1770.483076477561,1782.1258995789929,61.42581831174185,20.254899774439227
2022-08-02,1851.699951171875,1884.5999755859373,1881.91650390625,1843.130368652344,1774.853014808098,1791.629766657779,64.4250027271505,21.43163689103721
2022-08-03,1875.0,1851.0999755859373,1848.4642333984373,1842.2980548095704,1777.739729262621,1797.0425730140323,58.71615330275205,22.524321356449622
2022-08-04,1856.5999755859373,1835.550048828125,1832.9364013671875,1841.4190588378904,1779.9043046392708,1800.4610328571905,56.22558732421119,22.69080365736108
2022-08-05,1844.75,1833.9000244140625,1831.2886962890625,1840.413242797852,1781.9193788216155,1803.3970008030828,55.9543635501614,22.84539436535028
2022-08-08,1830.0,1844.5,1841.8736572265625,1839.559710083008,1784.2705269943583,1807.0614442719857,57.37680442572061,22.789444209712418
2022-08-10,1848.0,1828.3499755859373,1825.7467041015625,1837.9849560546877,1785.8970437436606,1808.8409928271835,54.48950424566286,22.737490493762973
2022-08-11,1849.0,1853.5,1851.97509765625,1836.403291015625,1788.4883399755267,1812.949002810904,58.175777371886106,22.866139385213877
2022-08-12,1860.0,1841.199951171875,1839.6851806640625,1834.844555053711,1790.4960592182144,1815.4953054635855,55.891324077014325,23.06782345379024
2022-08-16,1850.449951171875,1846.3499755859373,1844.8309326171875,1833.0297009277344,1792.6268385671938,1818.2891747163096,56.65873200656778,23.301546095082077
2022-08-17,1854.0,1839.699951171875,1838.1864013671875,1831.2949627685548,1794.4134880887625,1820.18414868306,55.32032810889077,23.18202092158031
2022-08-18,1839.0,1904.5,1902.93310546875,1830.3320672607424,1798.6691593585658,1828.0650017102687,64.19581415019256,24.411315483969226
2022-08-19,1919.0,1877.0,1875.4556884765625,1829.5680560302733,1801.6803957945656,1832.578400449916,58.8527334802064,26.06043357795312
2022-08-22,1826.949951171875,1832.050048828125,1830.542724609375,1828.353052368164,1802.812251826519,1832.3845265603404,51.33209814924691,25.47294480225275
2022-08-23,1824.0,1855.75,1854.2232666015625,1827.2557043457032,1804.8283700529917,1834.4644065642665,54.62450766199284,25.520720019199047
2022-08-24,1851.0,1867.5999755859373,1866.0634765625,1826.4127770996092,1807.2297467788544,1837.4738418021932,56.2193079149248,25.65522506163854
2022-08-25,1875.0999755859373,1868.75,1867.2125244140625,1825.4784844970704,1809.5820125684704,1840.3060972890385,56.379535992222486,26.32368171323048
2022-08-26,1872.3499755859373,1902.050048828125,1900.4852294921875,1824.4017456054687,1813.146844604695,1846.037443213148,60.84787408551185,27.27718075122463
2022-08-29,1858.0,1850.0,1848.4779052734373,1823.1730657958983,1814.5323763956264,1846.2698681712704,51.89886958589369,27.375685261323497
2022-08-30,1864.8499755859373,1915.449951171875,1913.8740234375,1822.3769659423829,1818.4281272600133,1852.7083591490064,59.88763592689921,28.129708406945685
2022-09-01,1875.0,1902.8499755859373,1901.284423828125,1821.62751159668,1821.6773937920964,1857.3346510232084,57.89419181784764,28.909604772312058
2022-09-02,1916.949951171875,1918.8499755859373,1917.271240234375,1820.855138549805,1825.4261720839504,1863.042897614748,59.727398095477255,29.68679979965566
2022-09-05,1911.0,1937.9000244140625,1936.3056640625,1820.0650970458985,1829.7743874556584,1870.020303943105,61.856759348662415,30.816759533890583
2022-09-06,1944.949951171875,1915.699951171875,1914.1239013671875,1819.236295166016,1833.0822115306205,1874.2206465549227,58.007602760499935,31.82819705883533
2022-09-07,1900.0,1908.25,1906.6800537109373,1818.518812866211,1835.9684014200443,1877.3120186650197,56.73177832009581,31.86720788120989
2022-09-08,1920.0999755859373,1930.050048828125,1928.462158203125,1818.053286743164,1839.5956075684007,1882.1834605257916,59.53629899762404,32.29502884365309
2022-09-09,1950.0,1926.3499755859373,1924.76513671875,1817.913784179688,1842.9355891037085,1886.2388582584545,58.83920202741313,32.89728374012146
2022-09-12,1925.0,1924.0,1922.4171142578125,1817.6254864501952,1846.0525116587717,1889.6844064488691,58.37173720393011,33.45652042969923
2022-09-13,1933.0,1923.4000244140625,1921.817626953125,1817.19189453125,1849.023692650707,1892.7447131635604,58.24450427001604,33.975811641450015
2022-09-14,1892.0,1954.699951171875,1953.091796875,1816.796342163086,1853.10479477715,1898.492054469412,62.79995050565294,35.07836455494868
2022-09-15,1967.5,1934.1500244140625,1932.5587158203125,1816.651619873047,1856.2206348180584,1901.736498407593,58.30258576029985,36.2386003410828
2022-09-16,1926.25,1930.300048828125,1928.7119140625,1816.2115576171875,1859.0634300825463,1904.305585612822,57.472186606174425,36.74468126385143
2022-09-19,1923.0999755859373,1929.5,1927.91259765625,1816.0555883789064,1861.763397438378,1906.553872474101,57.28959599347698,37.10071203475177
2022-09-20,1944.0,1939.75,1938.1541748046875,1815.993515625,1864.7591141978407,1909.563425077014,59.08331323101743,37.81644490318898
2022-09-21,1927.0,1918.5,1916.921630859375,1815.7708581542968,1866.804703086529,1910.264206580096,54.01829461918778,37.0402857949163
2022-09-22,1905.550048828125,1892.75,1891.1927490234373,1815.6694500732424,1867.761097044839,1908.4478772889856,48.583213776146174,35.6995102006645
2022-09-23,1870.0999755859373,1862.699951171875,1861.16748046875,1815.562709350586,1867.502523845777,1903.9449823537248,43.12952349305787,33.237819254788675
2022-09-26,1836.0,1829.0,1827.4952392578125,1815.0282269287109,1865.9336107246804,1896.6640544398288,37.98039724593145,31.430713211961752
2022-09-27,1832.199951171875,1799.300048828125,1797.8197021484375,1814.4287481689453,1863.262477055024,1887.250306602553,34.11482914809891,30.32363262962364
2022-09-28,1790.0,1792.5999755859375,1791.1251220703125,1813.816267089844,1860.4335611732704,1878.095527123292,33.29164219237122,29.659088061519856
2022-09-29,1802.0,1765.300048828125,1763.84765625,1813.165259399414,1856.64587862726,1867.214777516312,30.10416405802226,29.35646130029871
2022-09-30,1768.0,1819.199951171875,1817.7032470703125,1812.901611328125,1855.1187166054192,1862.499393664312,41.92645835499184,28.533979197262173
2022-10-03,1808.0,1783.9000244140625,1782.432373046875,1812.6248754882813,1852.268271759986,1854.8739631293176,37.457931572202746,27.770245815871103
2022-10-04,1808.0,1822.25,1820.750732421875,1812.404923706055,1851.0322898251584,1851.624131633371,44.39201004542739,26.561712057807465
2022-10-06,1825.0,1818.9000244140625,1817.403564453125,1812.2014385986329,1849.713516281157,1848.365029997157,43.9337937782786,25.04337291429252
2022-10-07,1810.5,1825.4000244140625,1823.898193359375,1812.3646997070311,1848.701150676381,1846.034855079273,45.117545801491495,23.90996142293316
2022-10-10,1801.0999755859375,1808.25,1806.7623291015625,1812.6984167480468,1847.0564910067803,1842.2946145099672,42.56402938665863,23.076257158195887
2022-10-11,1809.8499755859373,1787.9000244140625,1786.4290771484375,1812.9601751708983,1844.6789453652768,1836.9740871422025,39.69327750118079,22.6198912088285
2022-10-12,1788.0,1810.199951171875,1808.710693359375,1813.2042755126956,1843.2684256787709,1834.2823353533615,44.139415429737504,22.07063200106893
2022-10-13,1805.0,1801.5,1800.017822265625,1813.339005737305,1841.5723235841376,1831.0190483926249,42.81325316160775,21.439862926311573
2022-10-14,1828.0,1834.0,1832.4910888671875,1813.771908569336,1841.2161967324928,1831.1592427235355,48.9800233904539,20.474927448099088
2022-10-17,1828.050048828125,1858.1500244140625,1856.621337890625,1814.200391235352,1841.8203199151649,1833.5842041680205,53.03301381323058,19.708404517550942
2022-10-18,1867.449951171875,1859.699951171875,1858.169921875,1814.6293768310547,1842.4614807763348,1835.9257010924944,53.2894668168287,19.413706258085856
2022-10-19,1869.0,1869.3499755859373,1867.81201171875,1815.1599969482425,1843.4556192446648,1838.9624925807093,54.9392783435083,19.18721303714896
2022-10-20,1860.0,1863.550048828125,1862.016845703125,1815.7063275146484,1844.18351047833,1841.1581452590349,53.71137226708476,19.1505047267639
2022-10-21,1870.0,1902.6500244140625,1901.084716796875,1816.2440380859373,1846.414930333959,1846.865437786448,60.173722114469584,20.23668500676801
2022-10-24,1902.5,1895.800048828125,1894.2403564453125,1816.6059790039064,1848.2904372402868,1851.377334801578,58.62942937047999,21.245280981057544
2022-10-25,1911.0,1846.5999755859373,1845.0806884765625,1816.581572265625,1848.1645647397488,1850.7776541991957,48.91857745239973,20.22999880154381
2022-10-27,1883.699951171875,1865.0,1863.465576171875,1816.301834716797,1848.7646044037533,1851.986027720403,52.113025208606125,19.28723677770964
2022-10-28,1874.0,1884.25,1882.6998291015625,1816.269302978516,1850.095397529158,1854.9111516614655,55.26497652467619,18.62806605847009
2022-10-31,1899.0,1901.949951171875,1900.3851318359373,1816.26353515625,1852.067543972561,1859.2420069161772,58.002201439108106,18.53452862766164
2022-11-01,1908.0,1909.199951171875,1907.629150390625,1816.0757995605468,1854.24643049876,1863.850306294696,59.10596120309813,19.215856195628785
2022-11-02,1918.75,1909.949951171875,1908.3785400390625,1815.9474810791016,1856.3692583238696,1868.091090460826,59.22534657856985,19.599212105512787
2022-11-03,1904.800048828125,1900.1500244140625,1898.586669921875,1815.671344604492,1858.0248430924191,1870.9954313618784,56.88835504573608,19.78583531510114
2022-11-04,1906.0,1899.949951171875,1898.3868408203125,1815.545242919922,1859.607666532729,1873.6041370245864,56.83906329822632,19.95912829543318
2022-11-07,1908.0,1882.5999755859373,1881.0511474609373,1815.273297729492,1860.448587353443,1874.3133761137628,52.58249875297542,19.12822377667984
2022-11-09,1898.0,1893.4000244140625,1891.84228515625,1815.059052734375,1861.6797127574744,1875.9827960225712,54.84917106825136,18.356669580694597
2022-11-10,1895.0,1912.1500244140625,1910.576904296875,1814.915014038086,1863.597249680588,1879.2774730010765,58.553427279155166,18.047495369060915
2022-11-11,1933.0,1899.0999755859373,1897.53759765625,1814.888018798828,1864.9282437188492,1881.0165324920447,55.161359186375456,18.37416995152535
2022-11-14,1902.8499755859373,1922.800048828125,1921.2181396484373,1815.0445837402344,1867.135690618049,1884.8452569831304,59.72460508098577,18.677510635242324
2022-11-15,1925.0,1912.4000244140625,1910.82666015625,1815.1434497070316,1868.8490619724885,1887.319676332951,56.98401002367453,18.6633378876522
2022-11-16,1914.0,1965.9000244140625,1964.2825927734373,1815.8233972167968,1872.5915533764476,1894.649477898712,65.70275586214038,19.722006767366786
2022-11-17,1963.800048828125,1950.550048828125,1948.9453125,1816.308077392578,1875.5858184401163,1899.820509765501,61.83050055014768,20.705056441387477
2022-11-18,1960.949951171875,1959.550048828125,1957.9378662109373,1816.664967041016,1878.8153105095605,1905.3554960936376,63.19995659956415,22.39838674015965
2022-11-21,1954.550048828125,1944.0999755859373,1942.50048828125,1816.8994836425784,1881.3127684613917,1908.89311439722,59.268693012452886,23.18840511959738
2022-11-22,1953.8499755859373,1939.75,1938.1541748046875,1817.3172271728515,1883.541843219952,1911.679882055074,58.17156246807923,23.784767217288085
2022-11-23,1950.5,1953.3499755859373,1951.742919921875,1817.6778424072263,1886.2163952474784,1915.49540947096,60.62564624352389,24.544285605558027
2022-11-24,1954.5,1944.8499755859373,1943.2498779296875,1817.6949224853515,1888.4530024114868,1918.138692181315,58.32249509957256,24.58276961599677
2022-11-25,1949.0,1928.4000244140625,1926.8134765625,1817.797330932617,1889.9573347311343,1918.9648621223805,54.04353755546154,23.976185165585782
2022-11-28,1916.0,1928.1500244140625,1926.563720703125,1818.022564086914,1891.3928792790557,1919.688562939594,53.97873111254759,23.22070912446663
2022-11-29,1931.5999755859373,1925.550048828125,1923.9658203125,1818.513161010742,1892.670249515661,1920.0959207846329,53.263257482238615,22.519195657713137
2022-11-30,1939.0,1947.050048828125,1945.4481201171875,1819.1643426513672,1894.7399699314071,1922.5104159591615,58.197456164627816,22.46839805545922
2022-12-01,1955.0,1934.300048828125,1932.7086181640625,1819.6659497070316,1896.2289365287663,1923.4816733120092,54.52140464388248,22.65719719964325
2022-12-02,1917.0999755859373,1930.800048828125,1929.2115478515625,1819.989301147461,1897.5223722669152,1924.0273756491097,53.52198835186629,22.22870573920625
2022-12-05,1942.0,1938.449951171875,1936.8551025390625,1820.545343017578,1899.064832277588,1925.2490639243435,55.44444664449518,22.17442823904473
2022-12-06,1920.550048828125,1935.25,1933.6578369140625,1821.4918188476563,1900.421420694704,1926.0498994471736,54.43026015476242,22.12402770318045
2022-12-07,1932.5,1911.449951171875,1909.8773193359373,1821.98861328125,1900.7922402492625,1924.5096537222944,47.47446038064067,21.208093812907723
2022-12-08,1898.9000244140625,1897.0,1895.4393310546875,1822.328588867188,1900.582322241632,1921.7410515634745,43.81358054512955,20.349379411628973
2022-12-09,1914.0,1888.050048828125,1886.4967041015625,1822.687510375977,1900.0299450596683,1918.3844470432923,41.67022417337682,18.99681000782619
2022-12-12,1865.0,1865.75,1864.2149658203125,1822.888839111328,1898.62543606989,1913.22544883158,36.83501635345383,18.40566353107846
2022-12-13,1863.75,1868.5,1866.9627685546875,1823.101160888672,1897.383762834,1908.8194792813997,37.79363375239493,18.04267500273388
2022-12-14,1871.0999755859373,1873.199951171875,1871.6588134765625,1823.2638165283204,1896.3749412905709,1905.2803682523677,39.483960983682806,17.48917288514108
2022-12-15,1875.550048828125,1863.199951171875,1861.6671142578125,1823.1550799560544,1895.0138500343844,1901.1267250147907,37.169677576589606,17.341763411934227
2022-12-16,1854.699951171875,1840.550048828125,1839.0357666015625,1823.3887872314451,1892.8186310762344,1895.213300404007,32.520194142155574,17.93342624643781
2022-12-19,1840.550048828125,1858.1500244140625,1856.621337890625,1823.401612548828,1891.3991293826812,1891.5378754027324,38.914385198685416,18.084288893090083
2022-12-20,1845.0,1847.0999755859373,1845.580322265625,1823.4288830566409,1889.6023134173067,1887.1609655801508,36.5712932638448,18.438801635084456
2022-12-21,1860.5,1814.5999755859373,1813.1070556640625,1823.4772760009769,1886.602499387768,1880.108212254809,30.71377115314587,19.61069465602939
2022-12-22,1826.0,1826.050048828125,1824.5477294921875,1823.651524047852,1884.168978999706,1874.816737705988,34.68303461911809,20.69888103262112
2022-12-23,1815.949951171875,1821.949951171875,1820.4510498046875,1824.0055035400392,1881.670236678333,1869.639053143959,33.93339014997013,21.92538162253776
2022-12-26,1821.949951171875,1813.550048828125,1812.0579833984373,1824.5184808349609,1878.9403443928463,1864.155141739624,32.388823142410175,23.56040805036077
2022-12-27,1822.6500244140625,1820.9000244140625,1819.4019775390625,1825.0122583007808,1876.605506477012,1859.8929356252845,35.169528842548715,24.95045854612934
2022-12-28,1824.4000244140625,1820.0999755859373,1818.6025390625,1825.422152709961,1874.330880303894,1855.9605169050192,35.00077580033614,25.99313329093499
2022-12-29,1814.4000244140625,1818.75,1817.253662109375,1825.7491613769528,1872.092558021756,1852.2741497816248,34.69824849121105,27.382288562965154
2022-12-30,1825.0999755859373,1827.25,1825.7467041015625,1826.075446166992,1870.2750735542977,1849.7477263835235,38.3136112541182,27.455825344104007
2023-01-02,1827.800048828125,1825.050048828125,1823.548583984375,1826.262173461914,1868.4426621986145,1847.252569964557,37.7313706808734,27.72541693653695
2023-01-03,1822.25,1832.8499755859373,1831.342041015625,1826.7624768066407,1866.9877358777128,1845.7372814932305,41.14633594892135,27.74387215313086
2023-01-04,1834.9000244140625,1820.75,1819.2520751953125,1827.068770751953,1865.1157491842853,1843.2148808934285,37.69286544995943,28.022988593479106
2023-01-05,1820.0,1820.300048828125,1818.802490234375,1827.0757403564453,1863.299542950956,1840.889891306852,37.56659613792572,28.56146400766248
2023-01-06,1826.0,1786.800048828125,1785.3299560546875,1827.129542236328,1860.2419120922789,1835.598468901884,29.612725219090454,30.069464186321596
2023-01-09,1801.0,1811.9000244140625,1810.4093017578125,1827.155209350586,1858.2876920791623,1833.1995006024488,39.88308525524966,31.46975006650506
2023-01-10,1808.550048828125,1795.550048828125,1794.07275390625,1827.2894226074216,1855.7694592096368,1829.4731437742391,36.17980553805659,32.7725849287361
2023-01-11,1800.0,1801.8499755859373,1800.3675537109375,1827.7327142333984,1853.5968354645895,1826.7011828158293,38.54759440811184,34.11038583265734
2023-01-12,1807.0,1779.5,1778.0360107421875,1828.0239056396483,1850.6336658676328,1822.0664045231017,33.76201331128837,35.64898921651381
2023-01-13,1779.5,1780.300048828125,1778.8353271484375,1828.3043646240235,1847.81804474139,1817.949159058848,34.0774817149534,37.38004881220592
2023-01-16,1787.0,1784.800048828125,1783.3316650390625,1828.58333984375,1845.2891671060045,1814.6522548664875,35.92613125997504,38.04692545000884
2023-01-17,1780.0,1797.6500244140625,1796.1710205078125,1828.7612475585936,1843.3629652786244,1812.8921373085184,41.01295193676497,38.761798451170456
2023-01-18,1802.949951171875,1799.0999755859375,1797.619873046875,1828.9925830078123,1841.5691185244384,1811.437635950267,41.57661277222809,37.66774019113558
2023-01-19,1803.5,1767.300048828125,1765.8460693359375,1828.9512121582031,1838.5995871837129,1807.095581986997,33.9212935141527,37.64350761928261
2023-01-20,1778.9000244140625,1762.9000244140625,1761.44970703125,1828.5912817382807,1835.574101687538,1802.748355800736,33.01547599457032,37.83580155603907
2023-01-23,1790.0,1783.75,1782.282470703125,1828.5045251464844,1833.4842338057963,1800.7992238866775,41.04886141958987,36.82965011396926
2023-01-24,1792.699951171875,1760.25,1758.8017578125,1828.4142016601563,1830.55550925704,1796.7994652129462,35.83268203243473,36.52342490520876
2023-01-25,1757.0,1749.800048828125,1748.3604736328125,1828.336329956055,1827.3321745266776,1792.1862279196,33.77725048119909,36.64519346044434
2023-01-27,1752.0999755859375,1713.0999755859375,1711.6905517578125,1827.9849871826173,1822.7972089278987,1784.5199730470488,27.75560534237816,37.39009082734756
2023-01-30,1713.0999755859375,1726.25,1724.829833984375,1827.7045837402345,1818.955351086976,1778.8351978982228,32.40555459370938,38.44765716955983
2023-01-31,1730.5,1731.0,1729.5758056640625,1827.3560412597656,1815.450270874313,1774.143827209255,34.05657982170216,38.997710709276646
2023-02-01,1745.0,1744.699951171875,1743.2645263671875,1827.1870336914064,1812.6194573642297,1771.2029414147723,38.7068386464572,37.468709868594544
2023-02-02,1720.0,1761.75,1760.300537109375,1827.2489978027345,1810.5677350012943,1770.164617195211,43.99964676755657,36.06931443187551
2023-02-03,1770.5999755859375,1780.300048828125,1778.8353271484375,1827.6178308105468,1809.323326850202,1770.990399095518,49.1449681623784,34.15996891294925
2023-02-06,1775.0,1747.0,1745.562744140625,1827.7513989257811,1806.8229118419836,1768.5687176712424,41.73225604214508,32.55010898411295
2023-02-07,1752.199951171875,1775.4000244140625,1773.9393310546875,1827.8293823242188,1805.5333596542464,1769.0802046601418,48.82213132958715,30.983117082461327
2023-02-08,1778.800048828125,1765.5,1764.0474853515625,1828.0231707763671,1803.906462622769,1768.600898059325,46.68942631944641,29.52805317378482
2023-02-09,1767.949951171875,1770.9000244140625,1769.443115234375,1828.2384448242187,1802.554958803616,1768.6811092188532,48.023172904369694,28.64347448637909
2023-02-10,1767.9000244140625,1772.050048828125,1770.5921630859375,1828.3903125,1801.3015158342953,1768.8631143490516,48.31970085112922,27.6528204516018
2023-02-13,1775.0999755859375,1773.800048828125,1772.3406982421875,1828.5569140625,1800.1657974973498,1769.194312815065,48.79839746644163,26.44330209870535
2023-02-14,1770.0,1770.3499755859375,1768.8934326171875,1828.5857012939448,1798.9394302471474,1769.165657558124,47.857227762662205,25.32017791387293
2023-02-15,1768.449951171875,1785.5,1784.031005859375,1828.56485534668,1798.3547861535094,1770.581405015386,52.21551160737613,23.612081517311736
2023-02-16,1794.0,1787.949951171875,1786.47900390625,1828.6381323242188,1797.8890692026364,1772.0954620526113,52.90111275154121,22.46460526511239
2023-02-17,1783.0999755859375,1759.25,1757.8026123046875,1828.5617864990236,1796.31705128507,1770.7342382670947,44.793425502386285,21.718205728770112
2023-02-20,1768.050048828125,1737.300048828125,1735.8707275390625,1828.2659381103515,1793.946607216599,1767.413903912044,39.7728343337633,21.72972683021386
2023-02-21,1745.0,1730.199951171875,1728.7764892578125,1828.045959472656,1791.3909163162543,1763.7341501354506,38.27829394907579,21.898232634624428
2023-02-22,1723.949951171875,1700.550048828125,1699.1510009765625,1827.716797485352,1787.7736647343056,1757.5833740250805,32.74470795013348,22.81521197237817
2023-02-23,1707.4000244140625,1707.1500244140625,1705.7454833984375,1827.2725695800784,1784.5568733093696,1752.646432060638,34.99731414247662,23.91906506026995
2023-02-24,1713.0,1697.300048828125,1695.9036865234375,1826.7152239990237,1781.0802777491372,1747.2423610570952,33.209589276261894,24.387462259951825
2023-02-27,1698.300048828125,1725.949951171875,1724.530029296875,1826.5459106445312,1778.8626209470876,1745.079281841836,42.42246451597685,24.532710649002063
2023-02-28,1725.949951171875,1729.25,1727.8272705078125,1826.2999658203123,1776.8612346553514,1743.4362331433576,43.39104507673943,24.077113575018807
2023-03-01,1729.25,1744.9000244140625,1743.4644775390625,1825.9659448242187,1775.551557905693,1743.4389230858058,47.8698752122809,23.20764287133963
2023-03-02,1735.5999755859375,1721.699951171875,1720.283447265625,1825.378963623047,1773.3841810178474,1741.23363967436,42.501510083946506,22.69726347405321
2023-03-03,1732.0,1751.0,1749.5594482421875,1824.905908203125,1772.449877771743,1742.026573823677,50.1108891189846,21.34509473565933
2023-03-06,1756.300048828125,1751.0,1749.5594482421875,1824.7494018554687,1771.5522138686233,1742.7439904349635,50.1108891189846,20.089509478579306
2023-03-08,1736.0,1740.199951171875,1738.7681884765625,1824.3105151367188,1770.266565814033,1742.3653426294018,47.427680590501325,19.526735138226737
2023-03-09,1739.300048828125,1716.699951171875,1715.28759765625,1823.6286541748048,1768.1105278470611,1739.7865097748158,42.14028999767315,19.495985109109203
2023-03-10,1707.0,1699.300048828125,1697.9019775390625,1822.718567504883,1765.3572513643946,1735.797506704744,38.70006351853128,20.17437571858559
2023-03-13,1699.0,1673.9000244140625,1672.5228271484375,1821.5570123291016,1761.7166857088669,1729.7713467470005,34.2982373093676,21.491164182833245
2023-03-14,1673.0,1648.25,1646.8939208984375,1820.2618200683596,1757.2138321868892,1721.8782585709469,30.522676229268527,23.212581055682023
2023-03-15,1668.0,1665.949951171875,1664.579345703125,1818.867572631836,1753.5811072267418,1716.4212192502018,35.776480712437376,24.25601450589481
2023-03-16,1670.0,1663.550048828125,1662.181396484375,1817.6760290527343,1749.996804844688,1711.255521843933,35.385758141924946,25.52978813215825
2023-03-17,1679.5999755859375,1693.0999755859375,1691.70703125,1816.9134631347656,1747.7109313703868,1709.3937608349868,43.55924948463896,25.382013907809256
2023-03-20,1687.0,1699.6500244140625,1698.251708984375,1816.092500610352,1745.7713540219158,1708.3326130396904,45.2135936899317,25.24479498519948
2023-03-21,1707.550048828125,1706.8499755859375,1705.4456787109375,1815.344704589844,1744.1899549901127,1708.0576669131424,47.05079833107352,24.69717622124773
2023-03-22,1710.0,1705.1500244140625,1703.7471923828125,1814.5834228515623,1742.6039642996302,1707.6471455293015,46.653018643473054,24.129240833977075
2023-03-23,1699.1500244140625,1679.699951171875,1678.3179931640625,1813.641820678711,1740.0829458237256,1704.8538929230883,41.05655798765029,24.163309705569823
2023-03-24,1676.050048828125,1692.1500244140625,1690.7578125,1812.8180883789064,1738.148626869854,1703.5114090732704,44.56021295355401,23.74523859722159
2023-03-27,1700.6500244140625,1705.199951171875,1703.7969970703125,1812.122712402344,1736.801504132617,1703.5386079301315,48.046188192836055,23.16129579306558
2023-03-28,1708.949951171875,1698.9000244140625,1697.5023193359375,1811.2975030517575,1735.2603596307863,1702.963723302113,46.52529189641322,22.900366496089596
2023-03-29,1700.0999755859375,1721.050048828125,1719.6341552734375,1810.949429931641,1734.6475673030477,1704.5513834898582,52.2486973470106,21.791805907479574
2023-03-31,1725.5,1732.8499755859375,1731.42431640625,1810.932170410156,1734.5211653070949,1707.1107104342764,55.01116870143882,20.320206259006515
