Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-10-28,67.25,66.3499984741211,52.99688720703125,64.19406883239746,57.23459323568035,54.83820438939786,39.35933265868848,11.454944128624147
2020-10-29,66.05000305175781,64.4000015258789,51.4393310546875,63.98970859527588,57.00732805211201,54.5145021670445,34.629313657333086,12.374270279163694
2020-10-30,65.0,64.9000015258789,51.83870697021485,63.78251220703125,56.80463702929252,54.2596645292512,36.72894513950787,13.227930276093272
2020-11-02,65.4000015258789,65.69999694824219,52.47770309448242,63.57999780654907,56.63495334557447,54.08995391641608,40.04691620418381,13.91206821489467
2020-11-03,66.0,66.30000305175781,52.95695495605469,63.38136678695679,56.49071811461292,53.98204925352452,42.48311726212006,14.039684287523595
2020-11-04,66.30000305175781,66.44999694824219,53.07675552368164,63.18389247894287,56.35683722869405,53.89583080306329,43.10549163311106,14.049266770568538
2020-11-05,66.9000015258789,67.5999984741211,53.99532699584961,62.98766508102417,56.264228984268776,53.9053066309477,47.77206379558065,13.226593084354915
2020-11-06,67.69999694824219,68.0,54.31482696533203,62.802329502105714,56.18778184627126,53.94430856755574,49.328856866426406,12.396271774234297
2020-11-09,68.6500015258789,68.44999694824219,54.67426300048828,62.619348735809325,56.12842816604447,54.013828037358834,51.09496415921442,11.701886301175934
2020-11-10,69.05000305175781,70.75,56.51137161254883,62.46916110992432,56.143445556103465,54.25168933023407,58.96700746346447,12.387823582938164
2020-11-11,71.44999694824219,72.3499984741211,57.78937530517578,62.32015872955322,56.20799182077297,54.58861180403804,63.38273034251928,13.754235063669768
2020-11-12,72.5,71.55000305175781,57.150386810302734,62.16591665267944,56.24494848702904,54.83259037606325,59.91119028866996,15.102174229032505
2020-11-13,71.19999694824219,72.1500015258789,57.62962341308594,62.01816026687622,56.29924946452146,55.09897447482731,61.609499018952185,15.8094322349817
2020-11-14,74.0,72.6500015258789,58.02900695800781,61.87481729507447,56.367083091717,55.37802518751117,63.01566368267532,17.09340259312804
2020-11-17,72.69999694824219,71.30000305175781,56.95068359375,61.72217901229858,56.38996938591438,55.52780217858153,56.95036182852376,17.215608900942783
2020-11-18,71.6500015258789,71.94999694824219,57.46987915039063,61.5797580909729,56.432318788442856,55.7127618901824,58.99675360959507,17.261409535007825
2020-11-19,71.5,72.1500015258789,57.62962341308594,61.46285890579224,56.47927191097788,55.89532013045893,59.63256660490654,18.20048624467927
2020-11-20,72.44999694824219,71.6500015258789,57.230255126953125,61.364410419464114,56.50872223317299,56.02245679679171,57.24274967689264,18.55543558827302
2020-11-23,72.0,76.5,61.10416793823242,61.275293617248536,56.68893579023415,56.50642928645273,69.86042209181448,20.471081230867032
2020-11-24,76.75,76.0999984741211,60.78467178344727,61.1821627998352,56.84955288800722,56.91388095283316,68.07613454449191,22.30853024028047
2020-11-25,77.19999694824219,80.80000305175781,64.53878784179688,61.10612958908081,57.15109151364603,57.640062561305896,75.87359248365246,24.765444525065472
2020-11-26,81.1500015258789,80.19999694824219,64.05953216552734,61.020264568328855,57.42201075489628,58.25144061885079,73.40852770268447,27.046864932365832
2020-11-27,80.80000305175781,78.5,62.70167922973633,60.93894943237305,57.62905657743902,58.67527286750656,66.78781034346135,28.263808257015626
2020-12-01,78.5,81.55000305175781,65.13785552978516,60.86758453369141,57.9235192814526,59.29075693058071,71.71650844801326,28.84042275870622
2020-12-02,81.5,84.8499984741211,67.77371978759766,60.80977073669433,58.309801654242605,60.09865815505852,75.88616270174484,30.088746878108136
2020-12-03,85.4000015258789,88.69999694824219,70.84889221191406,60.77235172271728,58.80153069571992,61.12248996999714,79.65462252333081,31.935884422940223
2020-12-04,89.75,89.8499984741211,71.76744842529297,60.74714683532715,59.30999805766396,62.13629553716817,80.62845183986765,33.93148426982447
2020-12-07,91.1500015258789,91.5500030517578,73.12532806396484,60.74118583679199,59.85177570496988,63.18287006352976,82.00005504112143,36.14521145601506
2020-12-08,93.0,90.75,72.48632049560547,60.73444625854492,60.34724804970069,64.06891296182268,79.15954165956191,37.839729958097145
2020-12-09,91.5,91.1999969482422,72.84575653076172,60.720581245422366,60.83738563719328,64.90480282553116,79.58786469400458,39.413211424316216
2020-12-10,91.0,91.6500015258789,73.20519256591797,60.70442394256592,61.32239767361386,65.69531613413943,80.02987224742084,39.72670551202948
2020-12-11,92.5999984741211,96.8000030517578,77.31875610351562,60.7264937210083,61.94970584733549,66.80231041693716,84.23681424266213,41.52337597562309
2020-12-14,98.25,101.5,81.0728530883789,60.76919281005859,62.69963319012152,68.16140971897923,86.94064431083535,43.19171283467431
2020-12-15,102.5,100.4499969482422,80.23417663574219,60.81420463562012,63.38726234485173,69.31119704438522,83.49500708641312,44.74088277522189
2020-12-16,101.9000015258789,102.9000015258789,82.19110870361328,60.87810955047608,64.12466808441101,70.53785529764504,84.989856746698,46.28105855919851
2020-12-17,105.0999984741211,101.5,81.0728530883789,60.94162799835205,64.78930279044897,71.54118842057207,80.5029798709228,47.88817038810989
2020-12-18,101.5,99.0,79.07600402832031,61.00575775146484,65.34956558409098,72.2587899070243,73.08331751743741,48.275108531622045
2020-12-21,98.9000015258789,89.8499984741211,71.76744842529297,61.0175443649292,65.60124726413812,72.21199548019274,53.60838667948136,45.75806342699319
2020-12-22,89.05000305175781,90.5500030517578,72.32658386230469,61.03417140960693,65.86498595426231,72.2229086594415,54.60502054526811,42.87672073093223
2020-12-23,90.5,90.8000030517578,72.5262680053711,61.05254039764405,66.12621270136462,72.2518000257205,54.977019441436894,40.201188227447055
2020-12-24,92.5,93.1500015258789,74.4033203125,61.09553737640381,66.45080515670327,72.4567067196995,58.42587073487533,38.54474666010702
2020-12-28,94.0,93.8000030517578,74.92250061035156,61.1929926109314,66.78302850782673,72.69154423309494,59.35332345592027,37.00662234757699
2020-12-29,94.1999969482422,93.1500015258789,74.4033203125,61.29844755172729,67.08186348055902,72.85457052637162,57.96084648794261,35.2261467573065
2020-12-30,93.5,93.25,74.48319244384766,61.438505020141605,67.37211167519779,73.00967737565506,58.12361631513995,33.57284799491247
2020-12-31,93.3000030517578,93.0500030517578,74.32345581054688,61.56512350082397,67.6447134059958,73.13479913135905,57.64293201291479,32.276133623549896
2021-01-01,93.75,93.1999969482422,74.44324493408203,61.71371789932251,67.9113224855286,73.25941301733266,57.92395366390905,31.072041707284647
2021-01-04,94.0500030517578,96.9499969482422,77.43856811523438,61.87784660339356,68.28493996120334,73.6574277885614,64.30176438415735,30.59907741897572
2021-01-05,96.5,94.9499969482422,75.84105682373047,62.003688182830814,68.58125826953773,73.86539245857752,59.151959556046194,30.159896294117438
2021-01-06,98.9000015258789,96.9499969482422,77.43856811523438,62.16391319274902,68.9286037536827,74.20569490206866,62.395314811447896,30.337436535957305
2021-01-07,98.0,97.9000015258789,78.1973876953125,62.28592193603516,69.29208547688387,74.58585612047284,63.86307064680702,30.502295331951476
2021-01-08,98.9499969482422,100.6500015258789,80.39391326904297,62.44666976928711,69.72745127265482,75.13900442033668,67.78300912724923,31.097073825583543
2021-01-11,101.5,102.5500030517578,81.91155242919922,62.60661897659302,70.20525916114676,75.7840089926093,70.18914106443073,31.93638871454308
2021-01-12,102.0,103.4499969482422,82.63041687011719,62.773956565856935,70.69252024777305,76.43604783808625,71.28318289223088,32.98546670806587
2021-01-13,104.9499969482422,105.25,84.06817626953125,62.9357029914856,71.21705577803809,77.1629172125096,73.38686166969359,34.46035202047307
2021-01-14,107.0,105.0500030517578,83.9084243774414,63.09784879684448,71.71475650742646,77.80534646631263,72.74916286619978,35.82988838199403
2021-01-15,105.25,101.4000015258789,80.99297332763672,63.24981044769287,72.07860814743471,78.10892997691492,62.137248610765816,35.59579321568036
2021-01-18,101.4000015258789,96.6500015258789,77.19892883300781,63.363032817840576,72.27940503706503,78.02226320130472,51.59053581662811,33.8568273119786
2021-01-19,97.75,98.0999984741211,78.35711669921875,63.49223020553589,72.51774667087498,78.05415401062987,54.14897681735484,32.24207325854125
2021-01-20,99.0,98.8499984741211,78.95616912841797,63.60804853439331,72.77023382607275,78.14006021232397,55.46016269565592,30.94169231590892
2021-01-21,99.0500030517578,94.6999969482422,75.6413803100586,63.69511203765869,72.88282780583691,77.9020906978225,47.38530897990328,28.894260988630613
2021-01-22,94.5999984741211,92.75,74.08380889892578,63.76819736480713,72.9299251036051,77.5384448122133,44.13368372560533,27.354499662402045
2021-01-25,93.0500030517578,91.3499984741211,72.96558380126953,63.824309425354,72.93132348390566,77.10293423974245,41.91015866947967,26.52409711388212
2021-01-27,91.4000015258789,89.69999694824219,71.64763641357422,63.88281763076783,72.8809828144809,76.58338206582167,39.391180699696825,26.00067388855486
2021-01-28,89.0,90.6500015258789,72.40644836425781,63.94791553497314,72.8623736203545,76.18557885614892,41.568745301659554,25.537793718595136
2021-01-29,90.75,88.30000305175781,70.52938842773438,63.9992350769043,72.77088400495764,75.64689405344278,37.93767545537005,24.572133704282788
2021-02-01,89.0,90.8499984741211,72.56620025634766,64.05734395980835,72.76285719128666,75.35349464419564,43.68600282092178,23.675449405278467
2021-02-02,92.5,92.8499984741211,74.16370391845703,64.13262594223022,72.81779235705804,75.24018124174435,47.77195135759608,22.04105530091288
2021-02-03,94.5999984741211,93.3499984741211,74.56306457519531,64.22847560882569,72.88623440482813,75.17569394016826,48.77261206834392,20.92746140395378
2021-02-04,94.25,97.6500015258789,77.9976806640625,64.35747329711914,73.08668327773928,75.44445458053913,56.49301009237735,20.765518040085308
2021-02-05,98.9499969482422,97.6500015258789,77.9976806640625,64.478483543396,73.27927141053627,75.6876189694461,56.49301009237735,20.931047651786333
2021-02-08,99.5,99.6500015258789,79.59516906738281,64.60648275375367,73.52695367158907,76.05976659782102,59.76401361937962,21.2801098177962
2021-02-09,99.8000030517578,101.0,80.67347717285156,64.73647882461547,73.807209495168,76.49916760496679,61.84906608749524,22.150220850574108
2021-02-10,102.0,100.0,79.87474060058594,64.859485912323,74.0451518914589,76.8206507474067,59.39385284424271,22.48507619025894
2021-02-11,100.0,99.4499969482422,79.43543243408203,64.9751046180725,74.25653544215,77.06967757470912,58.02941224528189,22.796013291394853
2021-02-12,98.9000015258789,97.0,77.47850036621094,65.04339754104615,74.38288700779944,77.10861307866168,52.26906071645939,22.16699789312243
2021-02-15,97.0,98.4499969482422,78.63668823242188,65.13086038589478,74.54970274209836,77.25414404568646,55.10923976830671,21.23900799567456
2021-02-16,99.25,103.75,82.87004852294922,65.23190202713013,74.87599081193567,77.78899209114005,63.62843596743058,21.74900299965868
2021-02-17,102.0,102.25,83.07315063476562,65.33076404571533,75.19744805988978,78.29224528577106,63.98160281885809,22.22256978907251
2021-02-18,103.6999969482422,110.6999969482422,89.93836975097656,65.47852937698364,75.77552342032456,79.40139999674301,73.38794889029697,24.42451010343476
2021-02-19,110.6999969482422,105.0999984741211,85.38863372802734,65.60194849014282,76.15250813827369,79.9716127330558,61.85841304115547,26.46916896677113
2021-02-22,105.9000015258789,106.3000030517578,86.36358642578125,65.72604892730713,76.55294258092104,80.58037213236298,63.19285958545786,28.36778076844062
2021-02-23,109.75,112.1999969482422,91.15704345703124,65.8771120262146,77.12565241919987,81.58767416328376,68.94560854421832,30.71219846276395
2021-02-24,114.0,113.5999984741211,92.29446411132812,66.0262741279602,77.72050777967549,82.6073684440499,70.13826492944433,32.970736943712254
2021-02-25,116.0,119.0500030517578,96.72234344482422,66.20576276779175,78.46567780575975,83.95165177745697,74.27950976031542,35.46242908613226
2021-02-26,115.5,111.0,90.18209838867188,66.35255018234253,78.92514527959945,84.54502764519174,60.85508539863572,36.10026197713201
2021-03-01,114.3000030517578,117.0500030517578,95.0974349975586,66.53689395904541,79.55935271951942,85.55001882160764,65.85033323223328,36.69253537591749
2021-03-02,115.9000015258789,113.5,92.21321868896484,66.68984321594239,80.0555827575369,86.18460928516546,60.93652062125561,37.01121249058947
2021-03-03,114.0500030517578,114.0,92.61945343017578,66.8414290046692,80.54828356822861,86.79745158469026,61.37371788816156,37.30712695421346
2021-03-04,113.9499969482422,112.6999969482422,91.56327056884766,66.99172760009766,80.9802438427627,87.25133910699097,59.50890520864951,37.74982914341838
2021-03-05,116.25,114.9499969482422,93.39128875732422,67.1545609664917,81.466951486471,87.83609621654652,61.679174932472456,38.33400372240265
2021-03-08,118.9499969482422,118.25,96.0723648071289,67.32740503311157,82.03971279316347,88.62050274898294,64.67012775917914,39.38464644631772
2021-03-09,119.4000015258789,116.75,94.85370635986328,67.49036178588867,82.54222234479877,89.21414118811441,62.29026219638095,39.3332888434535
2021-03-10,116.9000015258789,114.4000015258789,92.94442749023438,67.64017778396607,82.95015195834527,89.56940655022107,58.64876781391667,39.08916395703452
2021-03-12,116.75,115.0500030517578,93.47252655029295,67.77526151657105,83.36279409920597,89.94113226451364,59.35651978202833,38.9267394418407
2021-03-15,116.0,114.3499984741211,92.90380859375,67.90450635910034,83.73695153036456,90.2232919149171,58.20122976304849,38.35190222466521
2021-03-16,113.8000030517578,115.0999984741211,93.51315307617188,68.03540010452271,84.12033198314133,90.5366120255128,59.11933232200116,37.81812480871655
2021-03-17,114.8000030517578,109.3499984741211,88.84156036376953,68.13494844436646,84.30547819414636,90.3751785339182,50.043930229061786,35.783338870778856
2021-03-18,110.0,110.1999969482422,89.53214263916016,68.24354089736939,84.51044542728417,90.2948894010841,51.23564943509277,33.542223763478795
2021-03-19,106.25,110.5,89.77587890625,68.34516485214233,84.7169330146946,90.24545983014752,51.6738343523601,31.620609794702077
2021-03-22,110.5,109.5999984741211,89.04466247558594,68.42715772628785,84.88664789551387,90.13109817733212,50.216002005099455,29.83625396655226
2021-03-23,109.5999984741211,107.1500015258789,87.05416870117188,68.50299222946167,84.97164871142203,89.8380572748407,46.38009481192577,28.66448668182727
2021-03-24,105.0,104.8000030517578,85.14490509033203,68.57626947402954,84.97844307922243,89.39109040012558,42.988036407577205,28.38605613646292
2021-03-25,106.0,102.0,82.87004089355469,68.64356393814087,84.8957606405688,88.77003806616644,39.29997435292491,27.59206142794361
2021-03-26,103.0,102.4000015258789,83.19502258300781,68.72446451187133,84.82906503046837,88.23908421062752,40.09071281544367,27.081868288699244
2021-03-30,104.0500030517578,103.5,84.0887222290039,68.80903482437134,84.80003197943056,87.84381164094908,42.31615130784222,25.893009485533373
2021-03-31,102.8000030517578,102.1500015258789,82.9919204711914,68.88891988754273,84.72912564577412,87.38172676763882,40.33583862289154,24.9587259105622
2021-04-01,103.0,104.3499984741211,84.779296875,68.97654371261596,84.73109314495946,87.13387630167323,44.8641303995193,23.760147046539345
2021-04-05,102.1500015258789,103.4499969482422,84.04808807373047,69.06290773391724,84.70430863236224,86.83999170853582,43.41253338800946,23.097569244572615
2021-04-06,102.6500015258789,103.9499969482422,84.4543228149414,69.1427163887024,84.6945052669732,86.61278514724111,44.48716728426161,22.48231842846065
2021-04-07,103.9000015258789,104.6500015258789,85.02304077148438,69.22896299362182,84.70738901224814,86.46138092097856,46.03234485365312,21.572123038368428
2021-04-08,103.8000030517578,103.5999984741211,84.16996002197266,69.30774923324584,84.68631336557067,86.24315035916847,44.051617278281626,20.60014017518582
2021-04-09,103.0,103.8000030517578,84.33245849609375,69.39753198623657,84.67243670402254,86.0611797055423,44.54114397953973,19.794306355559797
2021-04-12,100.8499984741211,98.0500030517578,79.66085052490234,69.4699472618103,84.4759039126845,85.45162454548135,35.047246487321665,20.514280468613247
2021-04-13,98.0500030517578,102.0500030517578,82.9106674194336,69.54842767715454,84.41452208941976,85.2096286287149,43.99097074915236,21.08192936707186
2021-04-15,104.25,105.0999984741211,85.38863372802734,69.64628690719604,84.45272254583575,85.22667673341132,49.68052360711904,20.085313991325872
2021-04-16,104.5999984741211,107.3000030517578,87.17603302001953,69.7572766304016,84.55951903501943,85.4123297130883,53.36081268617093,18.821370467682264
2021-04-19,103.9499969482422,103.0500030517578,83.72311401367188,69.85459608078003,84.52671883810385,85.2514520274296,46.31379048860429,18.27930989321459
2021-04-20,103.3000030517578,102.8499984741211,83.56062316894531,69.94551183700561,84.48883273343097,85.09042070757395,46.00588052678813,17.775967931208893
2021-04-22,102.4000015258789,103.0999984741211,83.76372528076172,70.03524652481079,84.4603971470518,84.96406876216327,46.48479813756561,17.463970854310574
2021-04-23,102.0,102.4000015258789,83.19502258300781,70.11674615859985,84.4107746151285,84.79558817367227,45.27387237494347,17.189065136771873
2021-04-26,105.25,102.8000030517578,83.5199966430664,70.20705938339233,84.37584214563587,84.67410326599553,46.13733295406736,16.158082549450263
2021-04-27,102.8000030517578,103.1999969482422,83.84497833251953,70.30159345626831,84.35502395688621,84.59513898661686,47.03727185046331,15.200741575508768
2021-04-28,103.75,103.9000015258789,84.4136962890625,70.40336427688598,84.35732483265784,84.57785872970692,48.65406322180537,14.156381481685385
2021-04-29,104.9000015258789,104.0500030517578,84.53556823730469,70.51233406066895,84.36431477009496,84.57383106376385,49.01325995362535,13.669706348061514
2021-04-30,104.1500015258789,108.1500015258789,87.86662292480469,70.63656137466431,84.50166018792673,84.88743028862488,57.71947447324979,15.056027179284886
2021-05-03,108.1500015258789,107.6999969482422,87.50101470947266,70.7651509475708,84.6192819338697,85.1363430906104,56.5775558207265,16.343325093992302
2021-05-04,108.0,109.6500015258789,89.08529663085938,70.9060549736023,84.7944197651242,85.51243390396745,60.247646914030696,17.53867315764919
2021-05-05,112.4000015258789,111.0999984741211,90.26335144042967,71.05324865341187,85.00888767395972,85.96490224077338,62.76764819450303,19.40764382075142
2021-05-06,112.3000030517578,110.25,89.57276153564453,71.18021570205688,85.187863119516,86.30850788790397,60.35234593077169,20.66806483867577
2021-05-07,110.8499984741211,111.4499969482422,90.5477066040039,71.31225717544555,85.39805306008415,86.71224109896112,62.54366451879507,21.838455783891245
2021-05-10,113.8499984741211,113.9000015258789,92.53821563720705,71.44566469192505,85.6780594356576,87.26709581688931,66.602243572722,23.4527198903358
2021-05-11,112.5500030517578,118.0999984741211,95.95051574707033,71.59553461074829,86.08090085963458,88.09408819119227,72.16946002474567,25.56339454401161
2021-05-12,118.6999969482422,115.0999984741211,93.51315307617188,71.73301801681518,86.37236173087133,88.61018960880938,63.96716249285079,27.851746274077477
2021-05-14,116.0,112.9499969482422,91.7663803100586,71.86835721969605,86.58389187123163,88.91077919940454,58.80865298719778,29.02388414975877
2021-05-17,113.9499969482422,114.25,92.82257843017578,72.00977617263794,86.82854624609219,89.28333150709705,60.86378458196402,30.112297891462838
2021-05-18,115.0,116.0999984741211,94.32559967041016,72.16230459213257,87.12254834116348,89.76354752265067,63.643617639235416,31.471281427996058
2021-05-19,114.5,114.9000015258789,93.35065460205078,72.31155578613281,87.36678780237474,90.1051767683078,60.63502649249997,32.319745152572544
2021-05-20,113.4499969482422,111.8000030517578,90.83206176757812,72.45540279388428,87.50268089904938,90.17440391109544,53.58753449528252,32.15842749546964
2021-05-21,111.0500030517578,112.75,91.60389709472656,72.60071268081666,87.663512906723,90.31054611906032,55.302082623701295,31.945828579410357
2021-05-24,113.25,113.0500030517578,91.84762573242188,72.75682622909545,87.82759576263277,90.45693465366618,55.85664067261692,31.659700442013115
2021-05-25,114.4000015258789,114.5999984741211,93.10692596435548,72.9184375,88.03462831956307,90.70931477849372,58.7072698648013,32.11567795599242
2021-05-26,115.4000015258789,113.3499984741211,92.09136962890624,73.07157634735107,88.19371621404713,90.8409390499616,55.58961229015856,32.21897807803463
2021-05-27,113.0,111.8499984741211,90.87268829345705,73.2142286682129,88.29877394265144,90.84396278743736,52.019564235676064,31.56826708743758
2021-05-28,113.1999969482422,112.3499984741211,91.27891540527344,73.35651588439941,88.41564223530328,90.88538684627888,53.10077293371751,31.436853699628823
2021-05-31,112.5,113.6500015258789,92.3351058959961,73.5024864578247,88.56934669258536,91.02345532720436,55.88430663362016,31.115731429982024
2021-06-01,114.3499984741211,117.5999984741211,95.54428100585938,73.66689926147461,88.84287352840002,91.45401015374291,63.05861193110596,31.72615772275122
2021-06-02,118.0,117.75,95.66615295410156,73.83331922531129,89.11045311372165,91.85516661091997,63.30268287534838,32.472436735995515
2021-06-03,118.8000030517578,122.5,99.52529907226562,74.01703798294068,89.51887844542925,92.5856554167624,70.05051642943248,33.875712007786085
2021-06-04,124.5999984741211,125.4499969482422,101.92202758789062,74.21873098373413,90.00527645101597,93.4748337187746,73.33040285906422,35.55080425477407
2021-06-07,126.9499969482422,125.1500015258789,101.67828369140624,74.41041900634765,90.4630414408352,94.25611466854905,72.4612920894308,37.20166976914337
2021-06-08,125.75,124.8000030517578,101.39393615722656,74.5952938079834,90.8917039787329,94.93590719128024,71.39818109620273,37.75307924423298
2021-06-09,127.0,124.0500030517578,100.78460693359376,74.78151508331298,91.2796609573549,95.49292621435772,69.05995735688678,38.580156202775406
2021-06-10,123.75,123.9499969482422,100.7033462524414,74.95694633483886,91.64921724343672,95.9891566941752,68.73666124254697,39.09164576429757
2021-06-11,123.9499969482422,123.5500030517578,100.3783721923828,75.13514575958251,91.99153704535618,96.40717721781402,67.37820229141667,39.84600199087036
2021-06-14,124.4000015258789,124.8000030517578,101.39393615722656,75.31762435913086,92.36025857915502,96.88210664061522,69.41263540418983,39.99963677926558
2021-06-15,125.5999984741211,125.3499984741211,101.84078216552734,75.5053324508667,92.73204381783628,97.3543614525116,70.29057582312169,40.58288780086934
2021-06-16,127.0,126.6999969482422,102.93758392333984,75.69493019104004,93.13226107687564,97.88609692592382,72.38570983143305,41.12447803521568
2021-06-17,125.5999984741211,125.0999984741211,101.6376724243164,75.8830205154419,93.46580661991251,98.24338983053264,66.40833494786791,40.50389214738228
2021-06-18,124.5500030517578,120.25,97.6972885131836,76.05061019897461,93.63174708631531,98.1913801812613,52.30785224601816,38.33615971084955
2021-06-21,119.4000015258789,120.9499969482422,98.2659912109375,76.21465339660645,93.813482150026,98.1984859936114,53.83151362683106,36.323265305497735
2021-06-22,122.6999969482422,122.0500030517578,99.15970611572266,76.39354892730712,94.02313799181802,98.2900307671458,56.19970611632405,35.00188552785938
2021-06-23,123.5,123.3499984741211,100.2158660888672,76.57393119812012,94.26599007405524,98.4734436549288,58.88381170366731,33.823532379800845
2021-06-24,124.4499969482422,122.0,99.11906433105467,76.7538215637207,94.45630671158465,98.53493133836936,55.10710479089399,32.580914799648845
2021-06-25,122.9499969482422,120.9000015258789,98.2253646850586,76.93383628845214,94.60411290662282,98.5054487999588,52.170852089400114,31.05213900457283
2021-06-28,122.5500030517578,122.3499984741211,99.4034194946289,77.12553224563598,94.79232100811326,98.59096981849882,55.534190965899846,29.632561480573667
2021-06-29,121.8000030517578,119.4000015258789,97.0066909790039,77.31323198318482,94.8791590461874,98.44008611949933,48.12032744406274,27.699907422631615
2021-06-30,120.3499984741211,117.6999969482422,95.62552642822266,77.50101495742798,94.90842835528684,98.1720328155682,44.43856762921659,26.544534297296053
2021-07-01,117.75,118.8499984741211,96.5598373413086,77.68967538833618,94.97318949199358,98.01849038944825,47.37198942430403,25.47168782377017
2021-07-02,120.0,118.4499969482422,96.23486328125,77.8781088256836,95.02266689549384,97.8486211410484,46.45331888958048,24.044720248954093
2021-07-05,119.1500015258789,120.9499969482422,98.2659912109375,78.07530002593994,95.14985608433476,97.88837067151402,52.6357853533451,22.48770015969682
2021-07-06,123.0,121.5,98.7128448486328,78.27412645339966,95.28958113391508,97.9668920217158,53.89694938937044,21.918659128032903
2021-07-07,119.9000015258789,119.9000015258789,97.41293334960938,78.46944860458375,95.37284984825604,97.91413405294377,49.747189590709006,20.454313349274877
2021-07-08,119.4000015258789,117.0500030517578,95.0974349975586,78.65279392242432,95.36204926587575,97.64587700004994,43.34519747994168,19.390125787686166
2021-07-09,117.0999984741211,117.9000015258789,95.78801727294922,78.83499935150147,95.37875389360414,97.4689379784213,45.59398854490688,18.48125460307922
2021-07-12,119.0,118.5500030517578,96.3161163330078,79.03242555618286,95.4155132049533,97.35914544076286,47.31615256190136,17.376475961093142
2021-07-13,119.0,120.4000015258789,97.8191375732422,79.24395654678345,95.50977298410189,97.4029542152847,51.97549789589316,16.44204923717638
2021-07-14,120.3000030517578,120.8000030517578,98.14413452148438,79.46450090408325,95.61308127968552,97.47354281587512,52.944569823444645,15.900266985373667
2021-07-15,119.1999969482422,116.9000015258789,94.9755630493164,79.6731961631775,95.58808056476909,97.23563998096478,43.68845494221463,15.485422093768046
2021-07-16,117.1999969482422,116.8000030517578,94.8943328857422,79.87249935150146,95.5608747734347,97.01265835284832,43.47859895866062,15.236179745270482
2021-07-19,114.8000030517578,114.5999984741211,93.10692596435548,80.05108402252198,95.46464148680415,96.64068383965854,39.03532344068368,15.462485232794746
2021-07-20,112.0500030517578,112.5999984741211,91.48201751708984,80.23232719421387,95.3084601546585,96.14938228512818,35.485039112307945,16.35017547454562
2021-07-22,114.4000015258789,115.5,93.838134765625,80.42495157241821,95.25080033548072,95.92926347374691,43.50816684661762,16.175457445502566
2021-07-23,115.5,115.3000030517578,93.67564392089844,80.61716287612916,95.18902949569318,95.71463304014232,43.10998830244742,15.6712508045858
2021-07-26,114.8499984741211,114.5500030517578,93.06631469726562,80.80612783432007,95.1057857781078,95.46241224558264,41.57349251497979,15.39807116308494
2021-07-27,115.3499984741211,114.6500015258789,93.14755249023438,80.99489994049073,95.02899231583824,95.24194941173997,41.87095857569036,15.026871378033686
2021-07-28,114.9000015258789,114.3499984741211,92.90380859375,81.17786052703858,94.94565177771716,95.01926933383616,41.19329469101957,14.863234745700558
2021-07-29,114.3000030517578,114.75,93.2288055419922,81.3706332397461,94.87832447435538,94.84874897270817,42.52890909837902,14.452825253512046
2021-07-30,114.3000030517578,115.3000030517578,93.67564392089844,81.55825174331665,94.83116053108256,94.7370246820596,44.39870840733414,13.667305802846666
2021-08-02,114.9499969482422,117.0999984741211,95.13805389404295,81.75777509689331,94.84319556492414,94.77521794034374,50.11859700269733,12.756472806742073
2021-08-03,116.1500015258789,117.9000015258789,95.78801727294922,81.96074794769287,94.8802473966114,94.8716750196395,52.45943552103691,12.199022960870067
2021-08-04,117.6999969482422,117.3499984741211,95.34117126464844,82.16987344741821,94.89832284241676,94.91638894773558,50.69795864605329,11.80668820944184
2021-08-05,116.1999969482422,116.8499984741211,94.9349365234375,82.38076179504395,94.89975867304504,94.91815538351672,49.08434270816572,11.336471848729389
2021-08-06,116.1500015258789,116.6500015258789,94.77245330810548,82.58604524612427,94.89476630579252,94.90427899538231,48.42051521590226,10.580381567654044
2021-08-09,116.0,115.0,93.4319076538086,82.77643878936767,94.83739929983236,94.7640531533277,43.22631958232448,10.536770629685382
2021-08-10,115.0999984741211,114.8499984741211,93.31002807617188,82.9738110923767,94.7775023891006,94.62557457455097,42.77702263800008,10.65176095247864
2021-08-11,115.5,117.0,95.05680847167967,83.17831977844239,94.78845556880955,94.6666444695156,50.68799579624654,10.00291501175722
2021-08-12,116.0999984741211,116.25,94.44747161865234,83.37558834075928,94.77508364919557,94.64577086467146,48.185465528667415,9.442653689510578
2021-08-13,116.8000030517578,116.0999984741211,94.32559967041016,83.57164850234986,94.7574568264981,94.6152783699799,47.678442978209816,8.922411033138697
2021-08-16,116.9000015258789,115.5,93.838134765625,83.76846635818481,94.72140498097367,94.54126469337469,45.61112954121483,9.070641094893253
2021-08-17,116.0,113.8499984741211,92.49758911132812,83.96397296905518,94.63419651549738,94.34662892365596,40.42061810746753,8.604601946535148
2021-08-18,113.9000015258789,113.1999969482422,91.96949005126952,84.15883598327636,94.52969822278256,94.12023474533343,38.5590287830556,8.17185130877405
2021-08-20,110.6500015258789,110.1999969482422,89.53214263916016,84.34930004119873,94.33371565087582,93.68327359236456,31.37657029141093,9.422646130429545
2021-08-23,110.3499984741211,111.75,90.79144287109376,84.54406372070312,94.19480299284514,93.40786114271972,37.82103778948585,10.455551356842603
