Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-07-11,5820.0,5854.25,5794.35302734375,6758.3530859375,5782.506336653763,5625.132522285709,60.66667485198255,25.356290371305278
2022-07-12,5823.10009765625,5778.85009765625,5719.72412109375,6749.21380859375,5780.044288984743,5634.141245981712,54.9498854150127,24.407286472936352
2022-07-13,5782.0,5798.9501953125,5739.61865234375,6740.203200683593,5778.458969900782,5644.186713254287,56.13651841585504,23.921381563567284
2022-07-14,5800.0,5735.0498046875,5676.3720703125,6731.362338867188,5774.455562073791,5647.251985355068,51.49290606645888,22.54842517492195
2022-07-15,5720.0,5807.0498046875,5747.6357421875,6722.375983886719,5773.403804431191,5656.812343148633,55.91767683177721,21.27353709975128
2022-07-18,5832.0,5982.39990234375,5921.19140625,6714.428635253907,5779.19939665938,5681.991301539239,64.42804791382703,21.361124080287
2022-07-19,5994.89990234375,6085.85009765625,6023.58349609375,6707.605668945313,5788.783086833278,5714.523891496812,68.31452844832174,22.091277958246955
2022-07-20,6111.0,6089.0,6026.701171875,6701.137036132813,5798.113207815306,5744.25506105664,68.4276395094484,23.04150530553349
2022-07-21,6125.0,6130.7001953125,6067.97412109375,6694.441994628906,5808.6959887281855,5775.08544772684,69.95665680491825,23.462061026625623
2022-07-22,6131.0,6458.7001953125,6392.61865234375,6689.2115625,5831.59491671311,5833.898133880832,78.69621369632547,25.38842666053105
2022-07-25,6349.0,6382.89990234375,6317.59375,6683.8613671875,5850.653694489067,5879.964383035039,73.38344074190772,27.177194749157508
2022-07-26,6389.5,6399.64990234375,6334.1728515625,6679.093898925781,5869.615230060575,5923.222332418607,73.80430074216108,28.89213855026033
2022-07-27,6390.2998046875,6535.35009765625,6468.484375,6675.039558105469,5893.100294568003,5975.152050759692,76.97992710692478,30.789130797677352
2022-07-28,6560.0,6471.25,6405.0400390625,6670.761284179687,5913.176362979552,6016.093763931388,72.50843761438112,32.580623774077395
2022-07-29,6539.7001953125,6544.7998046875,6477.83740234375,6666.8742163085935,5935.319933150698,6060.069348542089,74.34953767806131,34.304321746090224
2022-08-01,6587.9501953125,6657.64990234375,6589.533203125,6663.942028808594,5960.975355502632,6110.494477549985,76.90517131647213,36.19459387183252
2022-08-02,6627.85009765625,6651.2998046875,6621.0390625,6660.671247558594,5986.860206757431,6159.117771354749,77.58360641751209,38.04433049124328
2022-08-03,6665.0,6602.7001953125,6572.66064453125,6656.935380859375,6009.83277294464,6198.502806895368,73.98935998331059,38.728788436653296
2022-08-04,6648.0,6588.0498046875,6558.07666015625,6653.107790527344,6031.332533227448,6232.747935777357,72.89305036846336,39.36435652881973
2022-08-05,6588.0498046875,6775.2001953125,6744.37548828125,6651.345969238281,6059.295002053088,6281.474369349156,77.48286986311972,40.4291171983856
2022-08-08,6755.0,6677.85009765625,6647.46826171875,6649.3000390625,6082.360620079193,6316.330930527212,70.77018847262818,41.41782353441105
2022-08-10,6724.35009765625,6595.64990234375,6565.64208984375,6646.847946777344,6101.312834579764,6340.074850462121,65.60211223127682,41.4630379520812
2022-08-11,6630.10009765625,6597.10009765625,6567.0859375,6644.301127929688,6119.578446458989,6361.694953989538,65.64977968004308,41.41529921068707
2022-08-12,6595.0,6559.2998046875,6529.45751953125,6641.565178222656,6135.652135599078,6377.672341183987,63.19206234254232,40.62345216086229
2022-08-16,6592.10009765625,6656.0,6625.7177734375,6638.7201318359375,6154.870395906468,6401.295715684321,66.63339321341284,40.315963758835096
2022-08-17,6710.0,6609.85009765625,6579.77783203125,6635.224240722656,6171.533432617243,6418.294012479267,63.57831672011001,40.288604870788994
2022-08-18,6609.10009765625,6703.9501953125,6673.44970703125,6631.739187011719,6191.216423770734,6442.594554817551,66.9097677525217,40.2632001890319
2022-08-19,6725.0,6647.5498046875,6617.30615234375,6627.036105957031,6207.925824891244,6459.233754581951,63.17962185268515,40.65383925896344
2022-08-22,6655.0,6467.5,6438.0751953125,6620.748732910156,6216.95129039796,6457.218653699147,53.0181097776675,39.06774144354448
2022-08-23,6445.0,6495.39990234375,6465.84814453125,6614.905815429687,6226.711951344364,6458.040509968871,54.24612253841833,37.1917107013673
2022-08-24,6452.10009765625,6508.35009765625,6478.73974609375,6608.263784179688,6236.595394275712,6460.011865790288,54.83623138507019,35.44968215505992
2022-08-25,6530.0,6475.0498046875,6445.5908203125,6601.490895996094,6244.7912933359785,6458.638432887641,52.945286832350334,34.398461964586566
2022-08-26,6507.4501953125,6517.14990234375,6487.49951171875,6593.278352050781,6254.309262684323,6461.387107062033,55.05541062975264,33.4223289305756
2022-08-29,6402.0,6506.2998046875,6476.69873046875,6585.249592285156,6263.030418283713,6462.845356910291,54.37859783006094,31.727308974845904
2022-08-30,6538.85009765625,6677.85009765625,6647.46826171875,6578.367653808594,6278.10641214391,6480.428490701573,62.275126984379824,31.028667524354404
2022-09-01,6629.0,6632.5,6602.32470703125,6571.537875976563,6290.8208550806685,6492.037654161542,59.35055414395948,30.85427980095925
2022-09-02,6640.0,6577.5,6547.57470703125,6564.285388183594,6300.889633588535,6497.326897291991,55.9205673841785,30.023531591310437
2022-09-05,6575.0,6521.9501953125,6492.27783203125,6556.9046313476565,6308.395053135308,6496.846033933825,52.613335477946535,28.743497991585496
2022-09-06,6540.0,6495.5,6465.94775390625,6550.225610351563,6314.573590420443,6493.903340597866,51.06469687553534,27.14896647706692
2022-09-07,6460.0,6770.7998046875,6739.9951171875,6545.039060058593,6331.256787548563,6517.340652654022,63.2044048707224,27.31709866666493
2022-09-08,6844.0,6919.64990234375,6888.16796875,6541.03876953125,6353.0964417133255,6552.657539901258,67.84862879724768,28.14812345763738
2022-09-09,6930.0,6783.64990234375,6752.78662109375,6536.925249023438,6368.770566394911,6571.717452395781,60.35326115709809,29.28764527023952
2022-09-12,6783.64990234375,6869.60009765625,6838.34619140625,6533.218986816406,6387.185296787513,6597.110665634873,63.12574820804938,30.10082786906807
2022-09-13,6899.0,6896.2998046875,6864.92431640625,6530.044738769531,6405.920160301974,6622.6167276131,63.96866145808863,31.147393273896306
2022-09-14,6790.0,6875.75,6844.4677734375,6526.612321777344,6423.118105915132,6643.745398643996,62.77915254958914,31.17075584655642
2022-09-15,6909.0,6790.0498046875,6759.15771484375,6523.8126538085935,6436.296129794686,6654.737047805877,57.94038773463319,31.173423795513536
2022-09-16,6790.0498046875,6481.39990234375,6451.912109375,6519.50892578125,6436.908521150776,6635.420387002937,44.60577806932779,29.11445520663336
2022-09-19,6395.0,6459.85009765625,6430.46044921875,6514.872766113282,6436.655655584815,6615.900392928253,43.84702758812546,28.29188713532871
2022-09-20,6492.7001953125,6484.64990234375,6455.14697265625,6510.910102539063,6437.3808052738905,6600.590543378537,45.00634969257499,27.19039937319988
2022-09-21,6500.0,6313.75,6285.02490234375,6506.093857421875,6431.406063982512,6570.536672803795,39.026665814361536,26.91237280898372
2022-09-22,6300.0,6239.39990234375,6211.01318359375,6500.86177734375,6422.76320592805,6536.296340498077,36.739675799183296,26.93065418807456
2022-09-23,6260.0,6139.9501953125,6112.015625,6495.717932128906,6410.577026283813,6495.888653307784,33.87976865201214,27.350671294173875
2022-09-26,6119.9501953125,6177.10009765625,6148.99658203125,6490.339331054687,6400.318969646458,6462.851313186209,35.88746445568831,28.17336842761048
2022-09-27,6208.0,6192.85009765625,6164.6748046875,6484.422741699219,6391.078022001008,6434.453550472046,36.764122976074034,28.676660771386377
2022-09-28,6150.0,6172.9501953125,6144.86572265625,6478.358112792968,6381.422637712979,6406.873757346732,36.092604549253934,29.204713064615863
2022-09-29,6218.0,6175.89990234375,6147.8017578125,6472.275502929688,6372.261034579627,6382.200233581568,36.27838588326618,29.695047336900387
2022-09-30,6172.2001953125,6255.10009765625,6226.6416015625,6466.71576171875,6366.550468578956,6367.385125770228,41.21979951056722,29.6063554909724
2022-10-03,6286.39990234375,6242.5498046875,6214.1484375,6461.2323706054685,6360.573918340565,6352.791155458777,40.68144031853824,29.262065195081515
2022-10-04,6348.89990234375,6307.5498046875,6278.85302734375,6456.146979980469,6357.369177517161,6345.749428971632,44.70922515435791,28.70854690974346
2022-10-06,6340.0,6287.25,6258.6455078125,6450.75072265625,6353.497661058154,6337.453817432667,43.7109988767316,28.32649851163631
2022-10-07,6300.0,6203.5,6175.2763671875,6445.315710449218,6346.508590710286,6322.0083459807465,39.76621584605553,28.639208323482084
2022-10-10,6156.2001953125,6149.89990234375,6121.92041015625,6440.4873876953125,6337.701211080716,6302.9523520927,37.437575697881854,28.99678048725465
2022-10-11,6180.64990234375,6076.75,6049.10302734375,6434.4709985351565,6326.383635247895,6278.776225926133,34.47085283490913,29.625334654615585
2022-10-12,6085.0,6177.7001953125,6149.59375,6428.7101147460935,6319.450698571507,6266.473132980786,41.37525122276831,30.223059880063012
2022-10-13,6172.0,6181.75,6153.62548828125,6423.150766601562,6312.94774914836,6255.725738247497,41.64092626797776,30.47561631506568
2022-10-14,6260.0,6192.0,6163.82861328125,6418.215510253906,6307.09993989867,6246.973631107855,42.35291428400093,30.204095994899365
2022-10-17,6170.0,6271.5,6242.96728515625,6413.575732421875,6304.58493383034,6246.592074350559,47.68426060476766,30.481703947982485
2022-10-18,6305.0,6346.75,6317.87451171875,6408.5134765625,6305.106093747532,6253.380877909434,52.19125032355946,29.11969775998096
2022-10-19,6348.10009765625,6398.39990234375,6369.28955078125,6403.634807128907,6307.62309206258,6264.419799135321,55.053460960823294,28.12793416949341
2022-10-20,6340.0,6302.2998046875,6273.626953125,6398.395358886719,6306.28991014346,6265.296670943862,49.15669896323698,27.207010835469266
2022-10-21,6315.60009765625,6362.89990234375,6333.951171875,6392.4982006835935,6307.374665505481,6271.835194842066,52.60418997757489,26.27062625509689
2022-10-24,6440.0,6394.60009765625,6365.50732421875,6386.1013696289065,6309.654377611883,6280.756350020798,54.34802731925664,25.15945806089545
2022-10-25,6420.0,6415.7001953125,6386.51123046875,6380.173542480468,6312.668371841564,6290.828243396793,55.52108908152695,23.81143018515672
2022-10-27,6474.0,6436.7998046875,6407.5146484375,6374.305205078125,6316.387833668856,6301.941234353051,56.71875492138005,22.702624143204275
2022-10-28,6442.0,6445.85009765625,6416.52392578125,6369.476630859375,6320.314739241891,6312.853871631927,57.25049243346317,21.673018532819864
2022-10-31,6478.10009765625,6714.9501953125,6684.39990234375,6365.495520019531,6334.592588775298,6348.239207890196,69.31983748280565,21.8400852657944
2022-11-01,6743.9501953125,6820.89990234375,6789.8671875,6361.907138671875,6352.44649460764,6390.299015472082,72.59984129418484,22.689342279658632
2022-11-02,6825.0498046875,6779.89990234375,6749.0537109375,6358.010021972656,6367.999718777439,6424.4661293259305,69.50319249910511,23.61093641744869
2022-11-03,6730.0498046875,6728.25,6697.63916015625,6353.596513671875,6380.926755694255,6450.482608452628,65.70132027190564,23.862226281845548
2022-11-04,6759.0,6893.0498046875,6861.68896484375,6350.2601000976565,6399.780175660902,6489.645118585116,71.1281030476168,25.01692645287614
2022-11-07,6925.0,6973.5,6941.7734375,6347.058110351562,6421.034813380083,6532.704958481771,73.34526157233778,26.34234748219347
2022-11-09,7000.0,6903.5,6872.091796875,6342.470678710937,6438.723322536745,6565.027514519221,68.42179894199518,27.750693490796955
2022-11-10,6895.0,6801.2998046875,6770.3564453125,6338.929497070312,6451.728543037756,6584.582650785247,61.88966716501364,28.31409505154497
2022-11-11,6839.9501953125,6813.2001953125,6782.20263671875,6336.048833007812,6464.688311417403,6603.403601826533,62.34051128228101,29.001545959950278
2022-11-14,6845.0,6854.39990234375,6823.21484375,6333.219321289063,6478.748175430447,6624.338005819244,63.931372733171976,29.63989323204091
2022-11-15,6880.0,6964.5498046875,6932.86376953125,6331.471787109375,6496.556630101068,6653.721411887054,67.84261395718308,30.740968095408554
2022-11-16,6986.9501953125,6912.0,6880.55322265625,6330.460632324219,6511.615320005193,6675.324441484121,64.26238039996981,31.922190062977094
2022-11-17,6933.0,6871.85009765625,6840.5859375,6329.53494140625,6524.516128534401,6691.063631580872,61.58810753584032,32.77970527646178
2022-11-18,6900.0,6814.4501953125,6783.44677734375,6328.311923828125,6534.670271624964,6699.862026415431,57.87968706020702,32.5120881810094
2022-11-21,6809.7998046875,6754.85009765625,6724.1181640625,6326.746982421875,6542.099600740161,6702.172134762771,54.22849490282806,32.02010674556558
2022-11-22,6755.10009765625,6843.0498046875,6811.91650390625,6325.093735351563,6552.680655766283,6712.623979443102,58.40975150352124,31.838205999688604
2022-11-23,6877.2001953125,6824.0498046875,6793.0029296875,6321.862009277344,6562.1050586651545,6720.279117561617,57.19758765613536,31.669298164231414
2022-11-24,6844.89990234375,6860.2001953125,6828.98876953125,6319.182612304688,6572.571086542256,6730.632417749201,58.943415841310994,31.512455174164025
2022-11-25,6904.0,6874.0,6842.72607421875,6316.896794433594,6583.165399784471,6741.308004079634,59.62050936787247,31.753974609728367
2022-11-28,6874.0,6892.2998046875,6860.9423828125,6314.383845214844,6594.058614805179,6752.701754435145,60.54960565367223,31.978242657038116
2022-11-29,6900.0,6928.89990234375,6897.3759765625,6311.906083984375,6605.953413305467,6766.480251780607,62.41242408332679,32.7385725937749
2022-11-30,6948.0,7077.0,7044.80224609375,6310.403000488282,6623.163171454027,6792.987108381858,68.8268453583595,33.95937166128125
2022-12-01,7100.0,7274.0,7240.90625,6309.471166992187,6647.388390220536,6835.646074250253,74.95047508401774,35.933891496307105
2022-12-02,7275.0,7237.0498046875,7204.1240234375,6308.50166015625,6669.221160150613,6870.739212268087,72.08999200169264,37.76737420025968
2022-12-05,7260.0,7198.60009765625,7165.84912109375,6308.08755859375,6688.696766462109,6898.844917870531,69.13325459475783,39.44684127060816
2022-12-06,7185.0498046875,7242.0498046875,7209.10107421875,6309.050222167969,6709.104778530997,6928.393123237029,70.60066502205619,40.72436521183405
2022-12-07,7255.0,7162.2001953125,7129.61474609375,6308.619748535156,6725.595365494242,6947.557087318621,64.52926466155716,42.00494906307709
2022-12-08,7199.0,7179.0498046875,7146.3876953125,6308.824438476562,6742.097025487115,6966.49333569899,65.20916708111264,43.19406263923134
2022-12-09,7201.2001953125,7077.39990234375,7045.2001953125,6309.181137695313,6753.983424303798,6973.989227090754,57.987863246516646,42.46500121893814
2022-12-12,7089.0,7146.85009765625,7114.33447265625,6310.523640136718,6768.114837964678,6987.355440954135,61.1531564590824,40.87183498953845
2022-12-13,7179.9501953125,7225.2998046875,7192.42724609375,6312.767082519531,6784.75454024425,7006.886089062669,64.41462246653616,39.99231285079263
2022-12-14,7245.89990234375,7197.5498046875,7164.8037109375,6315.188640136719,6799.658429291045,7021.925862574558,62.41833805873064,39.42561556560389
2022-12-15,7197.5498046875,7113.89990234375,7081.5341796875,6317.042165527344,6810.712380286985,7027.602845156743,56.71263314822367,37.83138484237031
2022-12-16,7108.0498046875,7014.10009765625,6982.1884765625,6320.189204101563,6817.436933082103,7023.277667195387,50.751932141189926,35.36953259410054
2022-12-19,7042.7998046875,7076.0,7043.806640625,6322.893103027343,6826.314176515158,7025.232807522017,53.982541904156456,33.0835269349929
2022-12-20,7090.0,7098.0,7065.70654296875,6325.718129882813,6835.7021124545145,7029.087448993135,55.10965211213165,31.064687296404937
2022-12-21,7130.5,6950.7001953125,6919.0771484375,6328.644135742187,6838.97172170875,7018.610277511646,46.83778331864213,29.31048826614014
2022-12-22,6981.0,7012.39990234375,6980.49609375,6333.949069824219,6844.521697082917,7014.980355248632,50.2090446809712,28.26920217531767
2022-12-23,6970.9501953125,6909.39990234375,6877.96484375,6338.396911621094,6845.833193030646,7001.931258915429,45.07071069812943,27.302293662411085
2022-12-26,6911.0,7074.0,7041.81591796875,6345.406989746094,6853.518790087042,7005.729797872888,53.29633803129739,25.58148386553012
2022-12-27,7100.0,7107.2001953125,7074.865234375,6351.912487792969,6862.199042804217,7012.314125158804,54.76767396796168,24.529646294612807
2022-12-28,7106.39990234375,7053.7998046875,7021.70751953125,6357.242104492188,6868.45427718567,7013.208734146657,51.933682538001946,23.394017561609527
2022-12-29,7030.0498046875,6982.2001953125,6950.43359375,6362.041154785156,6871.669152345056,7007.230149346976,48.323093760302974,22.28095681691276
2022-12-30,7000.0,6959.0498046875,6927.388671875,6366.88111328125,6873.854231542309,6999.626199111549,47.18093957002096,21.06898832820305
2023-01-02,6979.89990234375,7017.9501953125,6986.02099609375,6371.940495605469,6878.252928191386,6998.330465490806,50.39352668039269,19.94502189068362
2023-01-03,7029.9501953125,6993.60009765625,6961.78173828125,6376.951184082031,6881.528567802753,6994.849634327991,49.064902737856016,18.90133877012986
2023-01-04,7000.0,7005.35009765625,6973.478515625,6380.611669921875,6885.134448109508,6992.814289689611,49.753342720912855,17.658864694114495
2023-01-05,7014.9501953125,7007.0,6975.12060546875,6383.945327148437,6888.663317025557,6991.129176906671,49.855809938118455,16.941252342227248
2023-01-06,7007.0,6982.2001953125,6950.43359375,6388.05796875,6891.085680818673,6987.253407082227,48.26234511977619,16.274898015474804
2023-01-09,7040.0,7034.85009765625,7002.84423828125,6392.331955566407,6895.468369346617,6988.7382481488,51.78556271650403,15.199880727874849
2023-01-10,7049.9501953125,6920.2998046875,6888.81494140625,6395.924943847656,6895.207450603858,6979.221742744748,44.65980320635226,15.441686330299436
2023-01-11,6948.0,7021.9501953125,6990.0029296875,6399.440649414062,6898.924920371845,6980.248522453581,51.091217833934046,15.666220103979413
2023-01-12,7024.9501953125,7153.35009765625,7120.80517578125,6403.804113769531,6907.626106858488,6993.63487038955,57.902016288606006,14.859313498247046
2023-01-13,7175.0,7248.89990234375,7215.919921875,6408.40931640625,6919.716060388548,7014.804875292926,62.0414259062038,14.957814352136303
2023-01-16,7270.0,7284.85009765625,7251.70654296875,6412.368728027343,6932.735294999536,7037.3669388811,63.49580431329641,15.65510390728064
2023-01-17,7280.0,7377.64990234375,7344.08447265625,6416.215471191406,6948.866635299799,7066.578132573971,67.00967909684067,16.68739175603389
2023-01-18,7373.0,7283.4501953125,7250.3134765625,6419.793293457031,6960.688080055199,7084.076736763354,60.62977112542256,17.645944758447623
2023-01-19,7260.0,7212.35009765625,7179.53662109375,6422.67947265625,6969.270375782202,7093.168154318631,56.27467924502471,17.4782959886969
2023-01-20,7212.35009765625,7177.14990234375,7144.49658203125,6425.027453613281,6976.141991713537,7098.056576005547,54.19899804182025,16.910819981928675
2023-01-23,7125.0,6849.75,6818.58642578125,6425.833725585938,6969.963342069133,7071.440371222281,39.57695648653219,17.552217956643734
2023-01-24,6882.0,6809.7001953125,6778.71875,6426.391171875,6962.463554144854,7043.562121582064,38.21864386811566,18.407496278651475
2023-01-25,6805.9501953125,6705.10009765625,6674.59423828125,6426.425520019531,6951.1745613658895,7008.422323172463,34.85408754423397,19.75413287125333
2023-01-27,6734.0,6715.60009765625,6685.046875,6426.015515136719,6940.7381815084045,6977.624661441751,35.468250379676114,21.30774908196576
2023-01-30,6747.0,6887.7001953125,6856.36376953125,6426.354458007812,6937.429381038713,6966.076005069323,44.674463333629305,21.727407544338803
2023-01-31,6925.0,7085.5498046875,7053.31298828125,6428.089890136719,6941.973836224694,6974.384289184745,52.97937026902864,20.58683423340843
2023-02-01,7085.0,7141.39990234375,7108.9091796875,6430.3284765625,6948.520320282059,6987.196183518341,55.031446613202405,19.57525120168267
2023-02-02,7100.0,7167.64990234375,7135.0400390625,6433.145336914063,6955.834819057764,7001.276550713023,56.00333888074667,19.031582754038464
2023-02-03,7184.9501953125,7189.2001953125,7156.4921875,6436.336201171875,6963.703735467264,7016.058992311782,56.82825650455637,18.526747766940275
2023-02-06,7156.2998046875,7127.25,7094.82373046875,6438.122802734375,6968.845696055558,7023.560395945779,53.71060288407462,17.919664221689306
2023-02-07,7154.9501953125,7071.7998046875,7039.6259765625,6439.438679199218,6971.62139333034,7025.09045124261,51.01294463646799,16.89668262143734
2023-02-08,7114.0,7250.35009765625,7217.36376953125,6442.150004882813,6981.258349259788,7043.402195841528,58.27937006269993,16.527414350581086
2023-02-09,7250.0,7179.75,7147.0849609375,6445.247563476562,6987.761353639306,7053.276744898287,54.816920834580266,16.184522384785996
2023-02-10,7175.0,7206.0498046875,7173.26513671875,6448.153603515625,6995.036011799285,7064.70421078595,55.868755762462754,15.753842161742806
2023-02-13,7215.0,7179.25,7146.5869140625,6451.479287109375,7000.979184437058,7072.5025634789545,54.47702831913806,15.52280585523373
2023-02-14,7215.14990234375,7139.2001953125,7106.7197265625,6454.266638183593,7005.1258723635465,7075.761340915482,52.37726010430877,15.028013686120005
2023-02-15,7138.0,7151.85009765625,7119.31201171875,6457.0511328125,7009.603760181398,7079.909023849126,52.9935555877086,14.041492199671309
2023-02-16,7187.64990234375,7171.75,7139.12109375,6459.693415527344,7014.682871301735,7085.54826860159,54.00201380536471,13.100220987754884
2023-02-17,7176.0,7297.85009765625,7264.6474609375,6463.740544433594,7024.485404228628,7102.605334538343,59.87631974315391,13.700090671245956
2023-02-20,7301.0,7426.85009765625,7393.060546875,6469.252485351562,7038.939331391232,7130.267735713263,64.82521438002962,14.816871937394824
2023-02-21,7444.7998046875,7340.5498046875,7307.15283203125,6475.104431152344,7049.457507886918,7147.113935362594,59.53484225352822,15.853883113104487
2023-02-22,7327.0,7205.75,7172.966796875,6480.164694824219,7054.301009415863,7149.57611264949,52.34852266654242,15.602637709451432
2023-02-23,7241.7998046875,7176.9501953125,7144.2978515625,6484.379621582031,7057.830297343182,7149.073421117396,50.933929418878286,14.95282026322378
2023-02-24,7212.85009765625,7216.7001953125,7183.86669921875,6488.922297363281,7062.772901338302,7152.387066650858,52.82859402222525,14.34941834886953
2023-02-27,7220.0,7186.64990234375,7153.953125,6494.081242675781,7066.348596383859,7152.536215065063,51.21840557787481,13.52809758383812
2023-02-28,7182.0498046875,7261.2998046875,7228.263671875,6499.556809082032,7072.698207187434,7159.748353808866,54.89620132372078,13.16696716357047
2023-03-01,7227.0,7274.14990234375,7241.05517578125,6506.005681152344,7079.300441249937,7167.491860663379,55.51788981857664,13.295908134995535
2023-03-02,7274.14990234375,7289.2001953125,7256.037109375,6512.0595703125,7086.231290980331,7175.924741493057,56.27802429750394,13.4156390370331
2023-03-03,7330.0,7215.9501953125,7183.1201171875,6517.125319824218,7090.030852792377,7176.6100153687175,51.65170822098655,12.858414756000348
2023-03-06,7244.0,7200.60009765625,7167.83984375,6522.912172851563,7093.082185771107,7175.77476092884,50.71093458900495,12.34099220932708
2023-03-08,7214.9501953125,7267.25,7234.1865234375,6528.753381347657,7098.615689209005,7181.337785929664,54.579296142831815,12.12506622360383
2023-03-09,7267.0,7242.9501953125,7209.99755859375,6535.5245288085935,7102.983605655465,7184.067288088148,52.94772304215821,12.09430414797726
2023-03-10,7200.0,7226.39990234375,7193.5224609375,6542.452082519531,7106.534148999859,7184.967780740468,51.811662358469015,11.261575159696566
2023-03-13,7225.0,7075.60009765625,7043.40869140625,6549.004438476562,7104.058640858934,7171.485962708637,42.80050880779153,11.22474920426673
2023-03-14,7080.0,7063.9501953125,7031.81201171875,6555.092758789063,7101.225439716182,7158.183681661981,42.19004396761398,11.73697906392438
2023-03-15,7126.0,7100.75,7068.4443359375,6560.999262695313,7099.939906234666,7149.637077307269,44.8652229435092,11.404781720007133
2023-03-16,7135.60009765625,7104.60009765625,7072.27685546875,6566.159592285157,7098.855080714434,7142.269437132171,45.15119392630165,11.153340325971758
2023-03-17,7159.14990234375,7289.9501953125,7256.78369140625,6572.341677246094,7105.048359565094,7153.175556586845,56.77491054999591,11.281863213579625
2023-03-20,7275.0,7243.2001953125,7210.24658203125,6578.820356445312,7109.173780053962,7158.610892343456,53.684619793784464,10.803953346224947
2023-03-21,7243.0,7352.75,7319.2978515625,6585.6849365234375,7117.413939720964,7173.91441226908,59.27815454841129,10.971597301824191
2023-03-22,7360.0,7396.64990234375,7362.998046875,6594.396188964844,7127.044689021122,7191.922377469644,61.29541007212988,11.761456350184067
2023-03-23,7371.0,7407.9501953125,7374.24658203125,6603.646196289063,7136.738880903873,7209.286587427892,61.81969828436228,12.602205654466792
2023-03-24,7404.0,7405.64990234375,7371.95703125,6613.014167480469,7145.963122093917,7224.779010649045,61.63668362405864,13.04086728551117
2023-03-27,7407.0,7450.2001953125,7416.3046875,6622.71943359375,7156.564752109843,7243.019551301516,63.867975433643664,13.830873926252952
2023-03-28,7484.0,7403.10009765625,7369.4189453125,6632.437465820312,7164.911975372693,7255.057588826372,59.90126046568186,14.766248009430493
2023-03-29,7419.7998046875,7570.75,7536.30615234375,6642.845676269531,7179.476452900969,7281.843166304217,67.61204126700065,16.211184436622684
2023-03-31,7575.10009765625,7622.14990234375,7587.47216796875,6654.276291503907,7195.476284864411,7310.950690272268,69.54561486681341,17.81489492896465
2023-04-03,7670.89990234375,7640.5,7605.73876953125,6665.439694824218,7211.565009753307,7339.025745439791,70.22894749676618,19.79828898553001
2023-04-05,7575.0,7691.9501953125,7656.95458984375,6676.732736816406,7229.03126779607,7369.304683002072,72.11797261880378,21.570970626814592
2023-04-06,7690.0,7701.85009765625,7666.8095703125,6688.81193359375,7246.199044365342,7397.638481793541,72.47982468709033,23.37848880992475
2023-04-10,7701.85009765625,7696.25,7661.23486328125,6701.49646484375,7262.474958832633,7422.742899078085,71.91129287433417,25.274464013536207
2023-04-11,7715.0,7741.4501953125,7706.2294921875,6713.633947753906,7279.877097395569,7449.741622231363,73.70415957637415,27.14683438416171
2023-04-12,7750.0,7682.85009765625,7647.89599609375,6725.056142578125,7294.309211070008,7468.613467361114,67.6733458407821,28.25999441838761
2023-04-13,7705.0498046875,7655.25,7620.42138671875,6736.38525390625,7307.097923840547,7483.071364442794,64.97660545004776,28.60496592866027
2023-04-17,7655.25,7742.4501953125,7707.22509765625,6748.146652832032,7322.78918555881,7504.419339034552,69.15829102481527,29.4266976519002
2023-04-18,7779.0,7595.2998046875,7560.744140625,6758.888615722656,7332.120752424152,7509.78360585269,56.82777270349458,29.173217989866888
2023-04-19,7605.0,7515.89990234375,7481.70556640625,6768.780339355469,7337.9868235607055,7507.109506857791,51.4928668057795,27.879845625667357
2023-04-20,7572.60009765625,7475.7998046875,7441.78759765625,6778.410610351562,7342.057442152688,7500.88837264812,48.99137120539971,26.33313742095816
2023-04-21,7500.0498046875,7358.5,7325.021484375,6787.231633300781,7341.389365377092,7484.139145193537,42.48912339523083,25.006937750629824
2023-04-24,7350.0,7440.5498046875,7406.6982421875,6796.515478515625,7343.95049780103,7476.763821097724,47.71640298465915,24.03463231439589
2023-04-25,7455.89990234375,7439.2001953125,7405.3544921875,6805.374919433594,7346.358497580892,7469.962932630083,47.63968462811941,22.623505610731684
2023-04-26,7464.0,7456.89990234375,7422.9736328125,6814.236596679688,7349.363012688013,7465.487761218885,48.80203018805583,22.32807319599861
2023-04-27,7459.0,7500.89990234375,7466.7734375,6823.213840332031,7353.967343072798,7465.610206578991,51.67403821170835,21.76184136807878
2023-04-28,7512.0,7556.2001953125,7521.822265625,6831.980849609375,7360.549889055237,7470.963736011944,55.0843288298286,20.532677779455216
2023-05-02,7545.5,7456.60009765625,7422.67529296875,6840.198674316406,7362.986179404787,7466.364836674496,48.45236797417648,19.80909489052072
2023-05-03,7524.0,7507.2001953125,7473.04541015625,6848.667111816406,7367.302227669551,7467.001081767997,51.63800497247916,19.183734721946223
2023-05-04,7514.7001953125,7502.25,7468.11767578125,6857.035935058594,7371.255774654323,7467.107424054973,51.30396571063218,18.603043136841336
2023-05-05,7520.0,7628.7998046875,7594.091796875,6866.4077734375,7379.994442192389,7479.201173847357,58.665372528296224,17.875406802339086
2023-05-08,7630.0,7735.4501953125,7700.2568359375,6876.210964355469,7392.553751751021,7500.254094046419,63.65225938432389,17.87366291258428
2023-05-09,7758.9501953125,7716.25,7681.14404296875,6886.23482421875,7403.871018073285,7517.481708229498,62.19741959815103,18.356312125544378
