Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-09-26,3796.699951171875,3787.5,3723.6552734375,3421.428645019532,3621.993759158575,3653.7636806069504,57.22573702147845,15.07951531716779
2022-09-27,3806.449951171875,3824.14990234375,3759.6875,3422.9477551269533,3627.393513701376,3663.851663406289,59.97516579493906,16.24245511247106
2022-09-28,3817.89990234375,3853.199951171875,3788.247802734375,3424.3769885253905,3633.701525036004,3675.698914770868,62.05700842754612,17.24046054880672
2022-09-29,3871.449951171875,3864.5,3799.357421875,3425.8204541015625,3640.1978347159647,3687.475915447452,62.866122408003214,18.219843250920533
2022-09-30,3870.0,3843.050048828125,3778.26904296875,3427.369650878906,3645.612391902349,3696.12287997329,60.24013417748044,19.28838224663709
2022-10-03,3862.0,3768.949951171875,3705.41796875,3428.5985681152342,3647.957708641472,3697.0081265234526,52.13786299078207,18.988937911601347
2022-10-04,3807.0,3818.14990234375,3753.78857421875,3430.2532080078126,3652.1079386641104,3702.4157882087193,56.33704073800596,18.71088245763958
2022-10-06,3837.25,3767.550048828125,3704.041748046875,3431.5672998046875,3654.144558639905,3702.570641526639,51.34750585037168,18.741015797551174
2022-10-07,3776.0,3785.64990234375,3721.83642578125,3433.088516845703,3656.799141665056,3704.405478122316,52.95263781774946,18.21703173562972
2022-10-10,3750.0,3797.85009765625,3733.8310546875,3434.980185546875,3659.820000999269,3707.207913985667,54.05302106196144,17.98403516877406
2022-10-11,3816.85009765625,3727.89990234375,3665.059814453125,3436.364422607422,3660.025483879813,3703.1938092682817,47.23199507360506,17.898927704231607
2022-10-12,3746.550048828125,3763.0,3699.568359375,3437.963486328125,3661.576184879624,3702.848528326064,50.60064212304445,17.81989934429933
2022-10-13,3771.5,3784.60009765625,3720.804443359375,3439.3903857421874,3663.898861682752,3704.558615472094,52.60577311261399,18.06410286609136
2022-10-14,3800.10009765625,3796.25,3732.2578125,3440.938822021484,3666.579604852056,3707.196634236656,53.697390440245606,18.61611544772014
2022-10-17,3801.89990234375,3777.699951171875,3714.0205078125,3442.5318627929687,3668.440032419132,3707.846526958165,51.65712222066917,18.70287330943296
2022-10-18,3796.60009765625,3766.85009765625,3703.353515625,3443.890595703125,3669.809188623284,3707.4186211169113,50.44970131767459,18.68134127587911
2022-10-19,3770.0,3768.5,3704.9755859375,3445.2141882324217,3671.1882630277632,3707.1859510998247,50.63864307648554,18.48364013412751
2022-10-20,3763.0,3790.14990234375,3726.260498046875,3446.575104980469,3673.3479585187088,3709.002574618591,53.16248632836425,18.563877205327422
2022-10-21,3793.0,3792.699951171875,3728.767578125,3447.7934362792967,3675.521276934642,3710.884955904916,53.464302526716565,18.865215755133622
2022-10-24,3792.699951171875,3792.699951171875,3728.767578125,3448.955953369141,3677.6093671774015,3712.588062783019,53.464302526716565,19.145030122810816
2022-10-25,3804.0,3713.10009765625,3650.509521484375,3449.6261853027345,3676.546628130616,3706.675820754576,43.35128222994449,18.673159731594776
2022-10-27,3714.0,3755.300048828125,3691.998291015625,3450.401173095703,3677.1525756947344,3705.2779607794378,48.87276198857393,18.23499436832273
2022-10-28,3767.0,3777.699951171875,3714.0205078125,3451.2118518066404,3678.598376954255,3706.110584306396,51.57103418013605,17.289661217901628
2022-10-31,3788.0,3766.550048828125,3703.05859375,3451.666907958984,3679.557601142324,3705.81991853912,50.15219423418537,16.220984773156932
2022-11-01,3780.0,3788.0,3724.14697265625,3452.0778430175783,3681.306203946792,3707.565352264561,52.84026330948444,15.105225170655626
2022-11-02,3788.0,3723.949951171875,3661.176513671875,3452.294493408203,3680.516804328167,3703.1473676366863,45.03139459132316,14.899065277190823
2022-11-03,3707.0,3754.050048828125,3690.769287109375,3452.867625732422,3680.9188624764497,3701.9685028245617,48.85653015903021,14.889094589755556
2022-11-04,3748.050048828125,3804.199951171875,3740.07373046875,3453.4512182617186,3683.238661221246,3705.597572124008,54.53340847292584,14.089258129906034
2022-11-07,3930.050048828125,4139.25,4069.47607421875,3455.8606201171874,3698.385226436834,3740.2526675616023,74.7215190877658,17.089890535845466
2022-11-09,4140.0,4175.35009765625,4104.9677734375,3458.674118652344,3714.329640044704,3774.987439549783,75.96009008030418,20.09072490428402
2022-11-10,4152.60009765625,4134.64990234375,4064.953369140625,3461.4965441894533,3728.079590205328,3802.6032423679594,71.69495513077764,22.339226810732235
2022-11-11,4155.35009765625,4098.64990234375,4029.560302734375,3464.3655017089845,3739.902363245683,3824.218200498093,68.05501724515253,24.03609254983424
2022-11-14,4100.0,4103.9501953125,4034.771240234375,3467.117960205078,3751.4658486177887,3844.270870949168,68.3101160248823,25.4336719822912
2022-11-15,4124.5,4139.35009765625,4069.574462890625,3469.980887451172,3763.9406962363314,3865.728355895973,70.03142972941025,26.73213675085723
2022-11-16,4126.75,4131.5,4061.856689453125,3473.261643066406,3775.62367636248,3884.4072448061775,69.1346365223825,27.93785403595425
2022-11-17,4120.0,4125.2001953125,4055.6630859375,3476.4367712402345,3786.605613992873,3900.717324913923,68.37788890201968,29.098295558191
2022-11-18,4138.0,4106.0498046875,4036.83544921875,3479.735943603516,3796.418548707614,3913.680955800097,66.01241535059127,29.271881894428905
2022-11-21,4118.0,4120.0498046875,4050.599365234375,3483.029033203125,3806.386423865526,3926.720804317648,66.91353743377867,29.545852853124668
2022-11-22,4133.9501953125,4157.60009765625,4087.516845703125,3486.3827600097657,3817.41114629053,3942.0347130210266,69.26717977977762,29.959282971173018
2022-11-23,4160.0,4155.14990234375,4085.10791015625,3489.1382751464844,3827.909058598989,3955.6607317958096,68.92264751938492,30.645526817321667
2022-11-24,4172.0,4191.2001953125,4120.55029296875,3492.24279296875,3839.38518543702,3971.364499526566,71.19294934950938,31.435427519942987
2022-11-25,4212.0,4183.7001953125,4113.1767578125,3495.593862304688,3850.122109843901,3984.870428887131,70.04647745577745,32.00134607721511
2022-11-28,4168.85009765625,4213.0498046875,4142.03173828125,3499.091138916016,3861.5695462532094,3999.838172638952,71.95012716450734,32.71346427252013
2022-11-29,4225.0,4285.35009765625,4213.11328125,3503.4918127441406,3875.355575076613,4020.150087744766,75.99704661790591,34.05104006922512
2022-11-30,4297.9501953125,4362.2998046875,4288.76611328125,3508.1506677246093,3891.5677530454223,4045.7325663672887,79.40308049232016,35.88942567892121
2022-12-01,4364.5498046875,4401.25,4327.0595703125,3512.78884765625,3908.645863526485,4072.525614362071,80.88189338611615,37.72991632787544
2022-12-02,4400.0,4432.89990234375,4358.17578125,3517.4994934082038,3926.274487750936,4099.730392160921,82.01205198997758,39.62827071086808
2022-12-05,4422.85009765625,4403.35009765625,4329.12451171875,3522.325828857422,3942.072527906536,4121.577451166429,77.41096854296615,41.1287968526696
2022-12-06,4398.89990234375,4424.35009765625,4349.7705078125,3527.654306640625,3958.06068398128,4143.31012322796,78.34095606666082,42.6714243754933
2022-12-07,4424.35009765625,4393.5498046875,4319.4892578125,3532.4452734375,3972.234353543289,4160.089088426487,73.55763108851082,44.103864218115305
2022-12-08,4393.5498046875,4394.89990234375,4320.81640625,3537.319709472656,3985.90423796316,4175.396452028726,73.63361506073346,45.48523616619753
2022-12-09,4402.0,4410.2998046875,4335.95703125,3542.2597009277342,3999.6317984842126,4190.6879357640855,74.53272559809848,46.767938689416745
2022-12-12,4419.0498046875,4432.5498046875,4357.83154296875,3547.2242578125,4013.678847287528,4206.606374545482,75.8158606912079,48.05198121514933
2022-12-13,4452.0,4426.5498046875,4351.93310546875,3552.190249023437,4026.94372015738,4220.447015585793,74.72259639050884,49.33941382511336
2022-12-14,4440.0,4409.7001953125,4335.3671875,3557.0033410644533,4039.038758092385,4231.391793863337,71.59982448915565,49.83709572375484
2022-12-15,4428.2998046875,4465.4501953125,4390.177734375,3561.9870727539064,4052.8089140250368,4246.514264388257,75.28074912990303,50.64390017851561
2022-12-16,4459.5,4444.7001953125,4369.77734375,3567.1836315917967,4065.239048524055,4258.253605279851,71.56297240136382,51.39307574365061
2022-12-19,4455.0,4526.5,4450.1982421875,3572.894647216797,4080.335487491249,4276.534046890104,76.49170845484522,52.54479345124497
2022-12-20,4529.0,4509.0498046875,4433.04248046875,3578.497171630859,4094.16713427468,4291.439611992832,73.56260811947831,53.61424560829687
2022-12-21,4509.0498046875,4418.85009765625,4344.36279296875,3583.8288134765626,4103.978728733271,4296.47991494292,60.63686651456332,52.66437761874348
2022-12-22,4444.0,4391.4501953125,4317.4248046875,3589.1482666015627,4112.349163084417,4298.474666347166,57.34085870015836,51.00824987883611
2022-12-23,4375.14990234375,4331.89990234375,4258.87841796875,3594.151066894531,4118.095408373999,4294.703595073032,50.86906244583274,48.25747819453765
2022-12-26,4315.5,4375.35009765625,4301.59619140625,3600.4204284667967,4125.291517512518,4295.360032819052,54.87133215545536,45.48811975948313
2022-12-27,4380.7001953125,4369.25,4295.59912109375,3606.851649169922,4131.970247064724,4295.382803130929,54.2037634679137,42.91838310148137
2022-12-28,4362.0,4385.9501953125,4312.017578125,3613.316154785157,4139.0309267141465,4296.967067416078,55.78958012968111,40.67409029803334
2022-12-29,4375.0,4348.2998046875,4275.001953125,3619.116695556641,4144.363123828298,4294.875151769308,51.46289924015704,38.31712333649124
2022-12-30,4355.2001953125,4307.4501953125,4234.8408203125,3624.827817382813,4147.911268788463,4289.157596392469,47.1869798877612,36.12851115791643
2023-01-02,4379.9501953125,4292.14990234375,4219.79833984375,3630.531619873047,4150.730369614161,4282.551952911638,45.65681219956782,34.53604094356311
2023-01-03,4255.10009765625,4241.85009765625,4170.3466796875,3635.809366455078,4151.4996366758605,4271.865736414102,40.95495532945408,34.128549338619955
2023-01-04,4254.9501953125,4235.0,4163.61181640625,3640.614661865234,4151.974624116268,4261.555839270497,40.345569624933006,33.75016427688703
2023-01-05,4235.0,4313.2001953125,4240.494140625,3645.5999584960937,4155.445977704846,4259.549963209021,49.57031637905588,31.54072589542875
2023-01-06,4313.2001953125,4359.0498046875,4285.57080078125,3651.382790527344,4160.548911943137,4262.0281382159,54.0562053609061,29.489104541217493
2023-01-09,4380.0,4364.2998046875,4290.732421875,3657.5739135742183,4165.654147626739,4264.761879516767,54.554711164911126,27.90519531137762
2023-01-10,4360.0,4326.85009765625,4253.91357421875,3663.8522790527354,4169.11530161074,4263.728707583623,50.357362136106495,26.070606269088813
2023-01-11,4326.0,4314.2998046875,4241.5751953125,3670.061219482422,4171.956866069633,4261.618849272088,48.996907430164,24.411969781241066
2023-01-12,4319.2998046875,4299.25,4226.77880859375,3676.2413623046873,4174.106746168618,4258.300750159865,47.34503020107395,23.130680892579296
2023-01-13,4304.0,4336.10009765625,4263.0078125,3682.601199951172,4177.593062495339,4258.749041811307,51.64382251411016,21.615205238925174
2023-01-16,4336.10009765625,4309.60009765625,4236.95458984375,3688.787280273437,4179.9209655286095,4256.673379719158,48.57275360737719,20.20797784624636
2023-01-17,4309.0,4362.0498046875,4288.52001953125,3695.0156640625,4184.179751960086,4259.706393034596,54.35795106495826,19.427721527752187
2023-01-18,4360.0,4393.7001953125,4319.63720703125,3701.119357910157,4189.491809021701,4265.414089605705,57.46733192869931,19.54730377635157
2023-01-19,4379.7998046875,4372.39990234375,4298.69580078125,3707.0011596679688,4193.774318502467,4268.583776384328,54.763437810149455,19.65834443576528
2023-01-20,4362.0,4318.9501953125,4246.14697265625,3712.430063476562,4195.828148077126,4266.446937934035,48.58583231509723,18.72387966949696
2023-01-23,4330.0,4337.85009765625,4264.728515625,3717.790474853516,4198.530123275082,4266.2832786665085,50.70345869705426,17.856162386533516
2023-01-24,4350.7998046875,4396.0498046875,4321.947265625,3723.537974853516,4203.3700112103725,4271.584610757794,56.62755019615928,17.980290570889128
2023-01-25,4384.0,4388.14990234375,4314.18017578125,3729.190583496094,4207.715507860211,4275.641331236218,55.64992024067631,18.62775878598381
2023-01-27,4435.0,4380.39990234375,4306.56103515625,3734.545115966797,4211.591803048291,4278.586064942888,54.6531517913356,19.071561761874115
2023-01-30,4396.5,4406.75,4332.466796875,3740.015888671875,4216.331998884632,4283.717563222137,57.44417719311827,18.6594727487506
2023-01-31,4418.0,4317.60009765625,4244.81982421875,3745.0800769042967,4217.449168505578,4280.013016650386,46.92174622804451,17.52219724615809
2023-02-01,4329.89990234375,4370.9501953125,4297.2705078125,3750.379700927735,4220.57941710585,4281.656587237254,52.52608103183928,16.56887125595235
2023-02-02,4518.9501953125,4573.0498046875,4495.96337890625,3756.700573730469,4231.378788156846,4302.066757872396,66.81881139619342,17.688636853109482
2023-02-03,4590.0,4628.85009765625,4550.8232421875,3763.663006591797,4243.906021648244,4325.757851616691,69.54511489516425,19.295565902684427
2023-02-06,4605.0,4625.64990234375,4547.6767578125,3770.4342919921874,4255.818599537039,4346.892985540102,69.1939541570423,20.78771430586116
2023-02-07,4639.0,4606.85009765625,4529.19384765625,3776.8440002441407,4266.539197502498,4364.2549724083065,67.0521417256967,22.419626584604483
2023-02-08,4604.9501953125,4594.7998046875,4517.3466796875,3783.174176025391,4276.374785039165,4378.835135006325,65.64941515436836,23.536022582056624
2023-02-09,4594.85009765625,4637.35009765625,4559.1796875,3790.043084716797,4287.4651733709625,4396.01080667239,68.18069568495177,24.724356884275725
2023-02-10,4660.0,4622.7001953125,4544.77685546875,3796.468853759766,4297.555827570876,4410.179001795852,66.3673764000484,25.95432989135173
2023-02-13,4600.0,4588.0,4510.66162109375,3802.890521240234,4305.91291751295,4419.748775062319,62.15093866840422,26.669782934008904
2023-02-14,4590.2998046875,4599.85009765625,4522.31201171875,3809.275485839844,4314.399156501413,4429.516702362931,63.01509508491153,27.334132187904853
2023-02-15,4599.85009765625,4588.4501953125,4511.10400390625,3815.984473876953,4322.113072085916,4437.286921557533,61.55896171965455,26.778086253765057
2023-02-16,4597.0,4572.0,4494.93115234375,3822.651015625,4328.890251703871,4442.776848299078,59.42508546252382,26.51558350010724
2023-02-17,4570.0,4533.25,4456.83447265625,3828.5754602050783,4333.907672133375,4444.115669666428,54.62189389073032,25.208466355517167
2023-02-20,4535.25,4453.7998046875,4378.7236328125,3834.633420410156,4335.665160787458,4437.88785663272,46.34977790320111,23.98140417668739
2023-02-21,4454.9501953125,4503.35009765625,4427.4384765625,3840.78611694336,4339.264114347265,4436.892677578414,51.302989196470136,22.841989296345456
2023-02-22,4505.0,4484.5,4408.90625,3847.115556640625,4341.99517849051,4434.227303523327,49.43323161299064,21.54403321312684
2023-02-23,4490.0,4451.5,4376.46240234375,3853.30935546875,4343.346834327892,4428.725884363367,46.25496431607007,21.15260361248985
2023-02-24,4460.0,4442.5498046875,4367.6630859375,3859.3948876953127,4344.300412822386,4422.91037975138,45.40235309751208,20.86332646650037
2023-02-27,4428.5498046875,4388.25,4314.27880859375,3865.4212902832032,4343.123095009499,4412.564515831606,40.52218617327223,21.20801540066853
2023-02-28,4390.0,4461.75,4386.53955078125,3871.5110803222656,4344.825701118195,4410.085947731572,48.57911609301621,21.41185943599553
2023-03-01,4439.0,4379.7998046875,4305.97119140625,3877.167103271485,4343.301994854982,4400.170256652969,41.78299724775599,21.936927106207584
2023-03-02,4390.0,4394.2001953125,4320.12841796875,3882.488233642578,4342.393227133953,4392.547224397329,43.28445060479543,22.58447448675255
2023-03-03,4400.0,4411.9501953125,4337.57958984375,3887.7733947753904,4342.204457044141,4387.312211582703,45.16193034268296,22.24911475247293
2023-03-06,4389.0,4319.85009765625,4247.03173828125,3892.906872558594,4338.472193563243,4373.952166506374,38.11216073021264,23.193849474843667
2023-03-08,4319.85009765625,4339.64990234375,4266.498046875,3897.5664978027344,4335.649678006842,4363.718440827196,40.27079611113087,24.07110314561649
2023-03-09,4339.64990234375,4291.7001953125,4219.3564453125,3901.812584228516,4331.089159077653,4349.969679349606,36.91296878722683,25.209262294599
2023-03-10,4307.39990234375,4311.0,4238.3310546875,3906.233760986328,4327.45158635647,4339.337429381786,39.11357244761018,25.98354000214185
2023-03-13,4309.0,4307.60009765625,4234.98828125,3910.415693359375,4323.825574391511,4329.399415273997,38.85642432647944,26.70251215914593
2023-03-14,4315.0,4292.9501953125,4220.58544921875,3914.310812988281,4319.7769420317945,4319.036180411593,37.70616986161176,27.52995858542396
2023-03-15,4315.0,4243.10009765625,4171.57568359375,3917.9770715332033,4313.965127975401,4304.992323571798,34.01609663640766,28.750117235077983
2023-03-16,4263.9501953125,4311.2001953125,4238.52783203125,3921.887967529297,4311.006802644258,4298.662371996507,42.320536630346815,29.883121695471004
2023-03-17,4325.9501953125,4362.5498046875,4289.01171875,3925.705526123047,4310.144250334679,4297.743262163506,47.66872408496975,29.581218277010883
2023-03-20,4364.60009765625,4331.85009765625,4258.82958984375,3929.838498535156,4308.131910707583,4294.037198133054,44.98326725430352,29.87694666918948
2023-03-21,4355.0,4264.7001953125,4192.8115234375,3933.516945800781,4303.609542579345,4284.3966576858575,39.713189424932274,29.674374381088416
2023-03-22,4279.0,4244.4501953125,4172.90283203125,3937.323214111328,4298.483789224518,4273.778198099704,38.25756945146875,29.886544752975848
2023-03-23,4250.0,4242.7001953125,4171.1826171875,3941.3047521972658,4293.491586399537,4264.007190393781,38.12752957004616,30.48758633928125
2023-03-24,4242.0,4199.9501953125,4129.15283203125,3945.6004528808594,4287.046929365487,4251.163918168778,34.99745412931774,31.126881494471565
2023-03-27,4224.0498046875,4214.7998046875,4143.75244140625,3950.0752221679686,4281.427537680811,4240.934253715204,36.93422664499908,31.626905693695864
2023-03-28,4229.5,4200.0,4129.2021484375,3954.5461010742183,4275.45791457323,4230.293100831614,35.78971128051086,32.63559110377192
2023-03-29,4205.0,4276.2001953125,4204.11767578125,3959.325837402344,4272.660258150015,4227.800203207769,45.20471681196776,31.849760499460974
2023-03-31,4277.4501953125,4322.14990234375,4249.29296875,3964.3403894042967,4271.743893859819,4229.84713325941,49.96871346478883,30.378495567432388
2023-04-03,4344.0,4324.0498046875,4251.16064453125,3969.249028320312,4270.9367076116405,4231.876991475776,50.16163346978687,28.77127927766248
2023-04-05,4334.0,4327.5498046875,4254.6015625,3974.162550048828,4270.296113685694,4234.041236335225,50.540029837742814,27.021604223575032
2023-04-06,4327.7998046875,4299.7998046875,4227.3193359375,3978.915499267578,4268.610749852431,4233.401055344965,47.46302120920976,25.522252742105422
2023-04-10,4299.7998046875,4266.39990234375,4194.482421875,3983.785989990234,4265.703756598414,4229.694518824016,43.99143053158702,24.920417376371766
2023-04-11,4266.39990234375,4277.35009765625,4205.248046875,3988.203989257812,4263.332944452397,4227.3662834003,45.401420658250565,24.23473770906233
2023-04-12,4277.35009765625,4271.2998046875,4199.2998046875,3992.3430212402345,4260.821840932205,4224.693285427652,44.73136964892442,23.59803516084642
2023-04-13,4239.0,4264.2001953125,4264.2001953125,3996.9326440429686,4260.954325417707,4228.455848273828,52.89925368174404,21.976956844061885
2023-04-17,4278.0,4338.60009765625,4338.60009765625,4001.8559228515614,4263.999257662355,4238.94577678644,60.16677151877733,21.462428171301607
2023-04-18,4350.9501953125,4301.85009765625,4301.85009765625,4006.310831298828,4265.483604328782,4244.936664488327,55.60297757254951,20.98465154659564
2023-04-19,4326.0,4293.85009765625,4293.85009765625,4010.776125488281,4266.59601583182,4249.595086694796,54.6315066099036,20.093767693729266
2023-04-20,4295.0,4256.39990234375,4256.39990234375,4015.1741137695312,4266.196168244053,4250.243164375649,50.2090595264164,18.74206042196525
2023-04-21,4259.0,4327.7998046875,4327.7998046875,4020.079276123047,4268.611997124189,4257.629511072016,57.30520646045185,17.82168793060938
2023-04-24,4327.7998046875,4311.0,4311.0,4024.594436035157,4270.27427174677,4262.712414779443,55.30787323256967,17.058426144934213
2023-04-25,4313.0,4402.5498046875,4402.5498046875,4028.987535400391,4275.461547548368,4276.030261437353,62.89716737693707,17.61300905565421
2023-04-26,4400.0,4405.0,4405.0,4032.822171630859,4280.5414868601965,4288.313093681415,63.07787853793655,18.304398078769275
2023-04-27,4407.0,4415.85009765625,4415.85009765625,4036.926612548828,4285.847706891414,4300.459475012352,63.91600612378918,19.045272576877423
2023-04-28,4415.9501953125,4553.5498046875,4553.5498046875,4040.863233642578,4296.345828373615,4324.563315933794,72.4601583874342,21.25863629517063
2023-05-02,4565.25,4511.0498046875,4511.0498046875,4044.688372802734,4304.76559215063,4342.3239339103375,67.17336790782849,23.630475236734096
2023-05-03,4490.0,4527.10009765625,4527.10009765625,4048.5608288574217,4313.484592366537,4359.921663790901,68.11938340321862,24.54372377674772
2023-05-04,4527.0498046875,4587.0498046875,4587.0498046875,4052.838967285156,4324.212639908536,4381.552915304863,71.43110725013541,25.8293222767381
2023-05-05,4594.64990234375,4626.0,4626.0,4057.65546508789,4336.047438343495,4404.833590037733,73.36688970207594,27.35684459738881
2023-05-08,4640.0,4598.39990234375,4598.39990234375,4062.33150390625,4346.335770265074,4423.26847692402,69.75982300874574,29.2232461085191
2023-05-09,4624.0,4595.14990234375,4595.14990234375,4066.754602050781,4356.093187209335,4439.638136487804,69.32759033313023,30.956333225997223
2023-05-10,4629.7001953125,4604.9501953125,4604.9501953125,4070.859251708984,4365.852285566322,4455.382142090156,69.9325811106542,32.798892747679915
2023-05-11,4610.2001953125,4635.14990234375,4635.14990234375,4075.478416748047,4376.412976420339,4472.502881161927,71.77976382900846,34.5098408749567
2023-05-12,4634.0,4616.5,4616.5,4079.942885742188,4385.82815381562,4486.216892479839,68.96214035769454,36.25741825622287
2023-05-15,4647.85009765625,4630.85009765625,4630.85009765625,4084.278298339844,4395.436857495644,4499.991483449021,69.93990484651181,37.90811910163113
2023-05-16,4632.0,4606.89990234375,4606.89990234375,4088.360252685547,4403.72952592106,4510.173237629471,66.19201364936622,37.99964087524326
2023-05-17,4610.0,4631.89990234375,4631.89990234375,4092.488801269532,4412.677383819989,4521.766253316546,68.11286213530643,38.08462537931166
2023-05-18,4650.0,4564.35009765625,4564.35009765625,4096.208569335938,4418.625333382195,4525.821857539375,58.44959312229919,37.54168075905306
2023-05-19,4588.0,4499.85009765625,4499.85009765625,4099.99294921875,4421.810618255688,4523.348356598125,51.00818519618658,35.523576842351964
2023-05-22,4500.0,4498.9501953125,4498.9501953125,4103.53982421875,4424.835699708896,4521.02472218997,50.91079754928729,33.64962320541524
2023-05-23,4487.0,4521.64990234375,4521.64990234375,4107.12744506836,4428.632335106342,4521.084263156997,53.33126677540707,32.527088222022385
2023-05-24,4538.2001953125,4519.7998046875,4519.7998046875,4110.55318359375,4432.207529991878,4520.96193377895,53.10145140843006,31.48473430887188
2023-05-25,4580.0,4563.2998046875,4563.2998046875,4114.416400146484,4437.348403509353,4524.9941119607165,57.715265210986914,32.07735935442062
2023-05-26,4582.0,4596.2001953125,4596.2001953125,4118.7759301757815,4443.57788554085,4531.775643708505,60.85219339652424,32.627654039573024
2023-05-29,4611.4501953125,4575.25,4575.25,4123.119927978516,4448.741497872581,4535.91605859341,57.90629057852278,33.14744055489994
2023-05-30,4583.0,4573.25,4573.25,4127.4291015625,4453.624184230519,4539.471672060704,57.61951748644651,33.55724632886922
2023-05-31,4571.0,4657.0498046875,4657.0498046875,4132.584696044922,4461.601659542558,4550.669589453732,65.36029423602572,34.528503896909044
2023-06-01,4655.0,4635.25,4635.25,4137.910013427734,4468.411398384026,4558.724866648614,62.17863189936171,35.43038592437459
2023-06-02,4637.0,4654.14990234375,4654.14990234375,4143.249458007813,4475.695261284408,4567.812965286245,63.82287410021213,36.80849484014111
2023-06-05,4659.89990234375,4682.60009765625,4682.60009765625,4148.767774658203,4483.809176436245,4578.745073131007,66.20462430026728,38.08816740478145
2023-06-06,4682.60009765625,4705.39990234375,4705.39990234375,4154.304479980468,4492.499008824775,4590.807437817935,68.0216012605602,39.31970370790312
2023-06-07,4715.0,4893.14990234375,4893.14990234375,4160.6290234375,4508.210808570617,4619.601958248965,78.34598401943488,41.56465388711383
2023-06-08,4901.89990234375,4875.0498046875,4875.0498046875,4166.790559082031,4522.596651555593,4643.930324576444,75.80506251138783,43.6766462390263
2023-06-09,4886.2998046875,4878.75,4878.75,4173.030321044922,4536.563449533805,4666.294103188211,75.97659150904049,45.883837308891074
2023-06-12,4899.0,4900.25,4900.25,4179.527512207032,4550.825667199147,4688.575617170286,76.99704939659604,47.93337187376551
2023-06-13,4904.9501953125,4940.10009765625,4940.10009765625,4186.155626220703,4566.091331138641,4712.53032959752,78.79498700641653,49.983906542654886
2023-06-14,4947.0,4941.64990234375,4941.64990234375,4192.7804296875,4580.819118244724,4734.351241287637,78.86417687405374,51.972260868764586
2023-06-15,4950.0,4975.4501953125,4975.4501953125,4199.670336914062,4596.294846757185,4757.313046432862,80.36864313457471,53.95214437944171
2023-06-16,4975.4501953125,5044.7001953125,5044.7001953125,4206.968184814453,4613.879370229943,4784.683251088066,83.03331788249962,55.90042344152197
2023-06-19,5050.0,5021.0498046875,5021.0498046875,4214.130330810547,4629.846838247886,4807.19435143087,79.0851807931682,57.725723823133855
2023-06-20,5021.0498046875,5056.4501953125,5056.4501953125,4221.186824951172,4646.576381662185,4830.93300322912,80.5741135905003,59.420645606059175
2023-06-21,5070.60009765625,5069.5498046875,5069.5498046875,4228.111696777344,4663.163574722002,4853.658412891823,81.11001820361285,61.063452030713805
2023-06-22,5065.0,4987.0498046875,4987.0498046875,4234.76957397461,4675.864995504963,4866.362354967601,68.32586229364223,60.65698301273186
2023-06-23,4972.0498046875,4970.7998046875,4970.7998046875,4241.414530029297,4687.431066453298,4876.308778750448,66.11539419596635,59.5814562438941
2023-06-26,4978.9501953125,5009.2001953125,5009.2001953125,4248.45622680664,4700.049463663463,4888.96510413731,68.69295088096231,58.87039294000014
2023-06-27,5000.5498046875,4954.25,4954.25,4255.487637939453,4710.018112147249,4895.18271326709,61.48527589316689,58.33493492300911
2023-06-28,4989.0,4992.14990234375,4992.14990234375,4262.418031005859,4721.082103919661,4904.417683655342,64.26992503636268,57.83772390723173
2023-06-30,4990.2001953125,5024.5498046875,5024.5498046875,4269.487073974609,4732.982798067419,4915.858838039358,66.4998042079207,57.48233687884961
2023-07-03,5035.0,5008.2998046875,5008.2998046875,4276.588664550782,4743.779543425069,4924.662739624894,64.33128159867852,57.29175395731425
2023-07-04,5008.2998046875,5010.14990234375,5010.14990234375,4283.699505615235,4754.225439853253,4932.804374169547,64.47332599643268,56.6066797587355
2023-07-05,5024.7998046875,5096.10009765625,5096.10009765625,4290.708217773437,4767.632289178861,4948.356347834948,70.37564191913303,56.7299670868728
2023-07-06,5199.0,5173.5498046875,5173.5498046875,4298.156776123047,4783.550623120377,4969.803343725667,74.488644891662,57.65589823324333
2023-07-07,5173.5498046875,5054.5,5054.5,4305.135190429687,4794.176088880362,4977.86969194227,60.56832463201727,56.95313535067925
2023-07-10,5073.0,5031.85009765625,5031.85009765625,4312.403443603515,4803.496638244123,4983.010682962649,58.33470860956895,55.41663385032008
2023-07-11,5050.0,5083.89990234375,5083.89990234375,4320.163968505859,4814.492844679402,4992.619180046563,61.81924438778162,54.41402794695095
2023-07-12,5083.89990234375,5073.89990234375,5073.89990234375,4327.588151855469,4824.665670470161,5000.360201217723,60.76774457094255,53.352244785008864
2023-07-13,5089.89990234375,5090.35009765625,5090.35009765625,4334.529034423828,4835.084667614713,5008.930667545202,61.91534647455737,52.61240813700898
2023-07-14,5118.0,5133.2001953125,5133.2001953125,4341.387749023437,4846.775472622469,5020.765860665897,64.8034546926494,51.940440106485134
2023-07-17,5149.9501953125,5143.4501953125,5143.4501953125,4348.441499023437,4858.409775473059,5032.450083013193,65.47785530294921,51.6763535299055
2023-07-18,5150.0,5064.14990234375,5064.14990234375,4355.143972167969,4866.478015742498,5035.469113425626,56.463738945357335,50.17393499896759
2023-07-19,5081.9501953125,5065.89990234375,5065.89990234375,4361.675034179688,4874.298481883724,5038.3672837987815,56.60571307352959,48.74614127830653
