Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-09-22,278.25,280.3999938964844,279.955078125,191.0926229476929,242.29131629040708,277.383298752323,56.35814729945431,42.271906803217625
2020-09-23,283.95001220703125,283.54998779296875,283.1000366210937,191.4753317642212,243.8916582641595,277.9277499779202,57.83009103556225,39.43246503645202
2020-09-24,277.95001220703125,270.45001220703125,270.0208740234375,191.8020608139038,244.91633339197432,277.17471417273134,50.24090516208338,36.9891260481188
2020-09-25,275.8999938964844,280.29998779296875,279.8551940917969,192.1732534408569,246.28648479196733,277.4299979745471,55.02063865086234,34.56310046515993
2020-09-28,283.1000061035156,295.70001220703125,295.2308044433594,192.6374305343628,248.20586987633567,279.12531287633874,61.282596548628085,32.984095536992086
2020-09-29,299.8999938964844,297.8999938964844,297.4272766113281,193.1029262161255,250.1361211208452,280.8683570415758,62.09445007907725,31.77807800102321
2020-09-30,300.0,297.1000061035156,296.6285400390625,193.54336597442628,251.95935323528505,282.36932685086026,61.58870105522981,30.6582045747664
2020-10-01,299.79998779296875,308.1499938964844,307.6610412597656,194.0300477218628,254.1437331578137,284.7780615564703,65.73949458207619,30.0139537426072
2020-10-05,311.5,326.6000061035156,326.0817565917969,194.6172579574585,256.9648321160091,288.71174679792995,71.31349467619943,30.42930713881804
2020-10-06,329.3999938964844,327.1499938964844,326.6308898925781,195.20374477386477,259.69683438175696,292.32309375932505,71.46254892480738,30.81499243529953
2020-10-07,325.1499938964844,330.1000061035156,329.576171875,195.8200732040405,262.43720055796257,295.87100596081785,72.29406994343583,31.35553787780864
2020-10-08,329.0,316.25,315.7481689453125,196.35536769866945,264.5278267692312,297.7640691021983,63.01099876028676,30.776479398505263
2020-10-09,318.79998779296875,313.0,312.5033264160156,196.83355251312256,266.40921891224235,299.1678078939904,61.03058743200569,30.23878223915213
2020-10-12,315.0,315.3500061035156,314.849609375,197.34453090667725,268.3088420676446,300.6613127969437,61.96155224976558,29.77471424158025
2020-10-13,315.5,313.20001220703125,312.7030029296875,197.87153774261475,270.04978955243064,301.80814042863364,60.53665177072656,29.048254018148736
2020-10-14,312.95001220703125,313.3999938964844,312.9026794433594,198.40053409576416,271.73029503834937,302.8647631919408,60.62735360908393,28.373683810676617
2020-10-15,315.0,307.1000061035156,306.6127014160156,198.8973371505737,273.0982325433559,303.22170968947177,56.24213934444802,28.367646409812377
2020-10-16,309.25,307.0,306.5128479003906,199.3958710861206,274.4086096161808,303.535151423845,56.17267751027097,28.362040251867008
2020-10-19,309.8999938964844,316.95001220703125,316.44708251953125,199.94556285858155,276.0571771810181,304.76485914724367,61.29437824836278,28.67135269677542
2020-10-20,315.29998779296875,321.8999938964844,321.38922119140625,200.5224431991577,277.83490439711176,306.34813172287824,63.57490489857168,29.42444533761108
2020-10-21,322.0,312.0,311.50494384765625,201.03330028533932,279.1552981010547,306.8392566871428,56.41553950255158,29.29426053830621
2020-10-22,311.0,311.5,311.0057067871094,201.5560330581665,280.404333735802,307.23606145856814,56.07207487730328,29.173374653237413
2020-10-23,314.0,315.45001220703125,314.949462890625,202.1418479537964,281.75904468305,307.970671118764,58.235199752668485,29.52558673475173
2020-10-26,318.0,307.3999938964844,306.9122009277344,202.66517528533936,282.7454429671552,307.86986443390407,52.5553058023234,28.94784324489116
2020-10-27,308.0,314.04998779296875,313.5516357421875,203.2343371963501,283.953528958333,308.41098551088345,56.34333152434014,28.197521108827107
2020-10-28,313.79998779296875,318.8500061035156,318.3440856933594,203.7952485275269,285.30217824205954,309.3569950520716,58.894484630423726,27.884869020976204
2020-10-29,315.3999938964844,328.8999938964844,328.37811279296875,204.4008786392212,286.99143057738934,311.1685300750142,63.68005280839656,28.30624109531206
2020-10-30,331.04998779296875,339.70001220703125,339.16094970703125,205.03812168121337,289.0372940726694,313.83447480187294,67.99253347090264,29.435082517661357
2020-11-02,339.1000061035156,341.1000061035156,340.5587463378906,205.6786368942261,291.05774318110946,316.3796435195889,68.51443560287817,30.48329240984284
2020-11-03,344.0,344.79998779296875,344.2528381347656,206.32647205352785,293.1438253361548,319.03423348293904,69.91079392280322,31.694184905379693
2020-11-04,342.6000061035156,351.8500061035156,351.29168701171875,206.99265163421632,295.4241336371573,322.1063719142514,72.42064599220213,33.219968887645486
2020-11-05,353.0,352.75,352.1902770996094,207.6216954421997,297.6502569101947,324.9715057414284,72.73333604651151,34.63676829974944
2020-11-06,352.0,352.1000061035156,351.5412902832031,208.25666255950927,299.7636307679597,327.5019614120736,72.0975522822231,35.92505143930085
2020-11-09,354.0,357.8999938964844,357.33209228515625,208.93198207855224,302.02121749412424,330.3429262571291,74.2596618480054,37.55191124925985
2020-11-10,358.1000061035156,359.5,358.9295349121094,209.60711170196527,304.2529162163982,333.06546041474627,74.83887274789247,39.06256678707893
2020-11-11,359.20001220703125,360.1000061035156,359.52862548828125,210.2669002151489,306.4205910898054,335.58576185032103,75.06548082122826,40.50298745302201
2020-11-12,358.20001220703125,365.5499877929688,364.9699401855469,210.95315196990967,308.7166439955208,338.38425502510444,77.08420186945598,42.10149299393079
2020-11-13,364.0,368.6000061035156,368.01507568359375,211.65066463470455,311.0420726891707,341.2062379449606,78.1503259135136,43.66432164675071
2020-11-14,369.7999877929688,371.25,370.660888671875,212.3646277999878,313.38006547280617,344.0114427760953,79.06181000260447,45.160507985175805
2020-11-17,372.0,394.2999877929688,393.67431640625,213.18176403045652,316.52885962705886,348.74124026468144,84.9447941237011,47.34227652207452
2020-11-18,393.9500122070313,394.5,393.8740234375,214.0038635635376,319.5620033058997,353.0396005668547,84.98422197491344,49.42185830635055
2020-11-19,390.0,385.75,385.1379089355469,214.79244190216065,322.1336074482388,356.09658231625394,75.6508252666538,50.04041519527232
2020-11-20,385.1000061035156,388.2999877929688,387.683837890625,215.63612201690677,324.70420472048926,359.104892370956,76.46212497796498,50.73239799185641
2020-11-23,390.1000061035156,409.0499877929688,408.4009094238281,216.5608385848999,327.9864284343457,363.7997511378962,81.7816502744651,51.73132179073865
2020-11-24,409.8999938964844,407.2000122070313,406.5538635253906,217.422797203064,331.06750432026905,367.8715713652767,80.0447593943188,52.70958167281151
2020-11-25,408.9500122070313,399.25,398.6164855957031,218.2438299942017,333.71648397812925,370.7996584348412,72.88138970307092,52.21459416576084
2020-11-26,402.7999877929688,401.9500122070313,401.3121948242188,219.063473777771,336.36729616817195,373.70561428144856,73.74088827999414,51.75717249152784
2020-11-27,401.0,398.3999938964844,397.767822265625,219.840616645813,338.7751599366995,375.9972531370844,70.57371576982085,50.97992993408301
2020-12-01,398.0,421.8999938964844,421.2304992675781,220.73110828399655,342.00870265555744,380.30518133998856,77.47160828959336,50.97928143026768
2020-12-02,420.5499877929688,453.75,453.0299682617188,221.7587916946411,346.3624777773677,387.23135152301046,83.2146147056859,52.03760504518037
2020-12-03,453.75,447.5499877929688,446.83984375,222.7468518447876,350.3027666390396,392.9083507827237,78.99315385027207,53.02033411617072
2020-12-04,449.0,445.9500122070313,445.2424011230469,223.7036323928833,354.02588955998107,397.8925460532307,77.89494982915683,53.79764079149599
2020-12-07,446.0,457.5499877929688,456.8239440917969,224.73640941619877,358.0571858161307,403.50506015214177,80.05944515032164,54.74614857307078
2020-12-08,457.5499877929688,451.8999938964844,451.1828918457031,225.75609638214112,361.7091742878787,408.04580602771904,76.14830164872444,55.62690579881881
2020-12-09,454.0,449.1000061035156,448.3873596191406,226.73925678253173,365.1083188106733,411.8878587507116,74.21338405037949,56.44475179415626
2020-12-10,448.0,447.25,446.5403137207031,227.69013736724847,368.3017303757725,415.18809255737744,72.89542954127045,56.08327450288864
2020-12-11,447.25,449.7999877929688,449.0862426757813,228.71024394989013,371.46975046596896,418.4164878067493,73.59159681386213,55.747617018140126
2020-12-14,451.0,455.1499938964844,454.4277648925781,229.76102275848388,374.72300593367913,421.8461332434949,75.04009338644394,55.80832340643
2020-12-15,455.5,462.4500122070313,461.7161865234375,230.86633228302003,378.1345032117089,425.643281174918,76.90178158758312,55.93501745423189
2020-12-16,462.5,463.25,462.5149230957031,232.01850337982177,381.44353928559104,429.1548661197547,77.10333538185867,56.173970962026274
2020-12-17,463.3999938964844,459.2999877929688,458.5711669921875,233.22777088165284,384.4681521368301,431.956418583796,73.68448790679682,56.608418923089474
2020-12-18,461.0,455.1499938964844,454.4277648925781,234.4165689468384,387.2116663625457,434.0965468036799,70.16438777742457,56.42975959004667
2020-12-21,454.0,429.2000122070313,428.5189514160156,235.44038898468017,388.8315598940544,433.56534724295,53.08638065213259,52.50956174252848
2020-12-22,428.2000122070313,458.7999877929688,458.0719909667969,236.6350187301636,391.5468709165149,435.8993133118878,63.88460092559865,48.9192369904348
2020-12-23,458.0,463.6000061035156,462.8643493652344,237.85038898468017,394.34363477724895,438.4674119836351,65.28020495099976,45.91854484461588
2020-12-24,465.0,473.6499938964844,472.8984069824219,239.1506202316284,397.4242140794126,441.74655436447193,68.0629686197869,43.88532864898683
2020-12-28,473.0,490.8500061035156,490.0711364746094,240.6113000106812,401.0574267223615,446.3488955178184,72.17355945906274,43.19076572446495
2020-12-29,492.0,489.2000122070313,488.4237365722656,242.08331829071045,404.483556520397,450.3560232372896,71.22646028619215,42.545814437408914
2020-12-30,489.2000122070313,484.1499938964844,483.3817443847656,243.696642036438,407.57760310331344,453.5013300132397,68.27350189117956,41.451902190311664
2020-12-31,481.0,479.5499877929688,478.7890319824219,245.35341007232665,410.3702081573961,455.9096825817332,65.60537102097389,39.03223788076426
2021-01-01,477.0,491.1499938964844,490.3706359863281,247.1377152633667,413.5074798369621,459.1916781440756,68.90544337112277,36.323899320382864
2021-01-04,492.0,494.5,493.7153015136719,248.94518642425535,416.6528846085978,462.4796422745133,69.80642520182248,34.09288646537479
2021-01-05,492.0,494.3999938964844,493.6154479980469,250.7680168533325,419.6710243493605,465.444957105326,69.74145443180888,32.02123167143872
2021-01-06,496.0,490.8999938964844,490.1210021972656,252.5798175811768,422.4337685786901,467.79505663789166,67.37803611938664,29.803822677650626
2021-01-07,493.8999938964844,518.0999755859375,517.27783203125,254.4837913513184,426.1531436160454,472.5077019134496,74.58594136853542,28.841605048877085
2021-01-08,523.0,518.0,517.1780395507812,256.4661407470703,429.7227473781919,476.7620197836716,74.52078156028176,28.05950772364988
2021-01-11,520.5999755859375,519.1500244140625,518.3262939453125,258.407056350708,433.197396263177,480.7205220847802,74.79365277149239,27.109743262176888
2021-01-12,519.0,525.4000244140625,524.5662841796875,260.36943740844725,436.7804899069618,484.8963089509619,76.28031082341944,26.75750619319945
2021-01-13,529.0999755859375,536.0499877929688,535.1994018554688,262.345297164917,440.640055081413,489.6870797037721,78.59685294712322,26.58240032747524
2021-01-14,534.9500122070312,532.0999755859375,531.255615234375,264.3625907897949,444.19360645996056,493.6459878495438,75.64595368974409,26.45494610192617
2021-01-15,534.7000122070312,527.2999877929688,526.4633178710938,266.3524285125732,447.4198696525541,496.7714478515962,72.1033723090023,25.645811430566603
2021-01-18,528.0,507.8500061035156,507.0441284179688,268.200740814209,449.7580758786488,497.7497983817269,59.86838086840719,23.84926544332166
2021-01-19,512.2999877929688,530.0999755859375,529.2587890625,270.17834754943846,452.8757509054665,500.7506546370386,66.80719580187396,22.34558461289956
2021-01-20,532.1500244140625,546.75,545.8823852539062,272.26353332519534,456.52306989952297,505.0489146957879,70.86657931483434,21.974436821550512
2021-01-21,551.4000244140625,536.9000244140625,536.0480346679688,274.2541195678711,459.6416959688738,508.0012118359956,65.74412079429828,21.66692368533575
2021-01-22,534.0499877929688,526.7999877929688,525.9640502929688,276.1945355224609,462.2425726090344,509.71195835570734,60.88437043181724,20.729883771892784
2021-01-25,530.25,513.9000244140625,513.0845336914062,278.04883842468263,464.2363750044216,510.03315600672624,55.26533314681148,19.379822231922304
2021-01-27,513.0999755859375,512.7999877929688,511.98626708984375,279.8799281311035,466.1089197920852,510.2191665860708,54.8008857115643,18.236171895041643
2021-01-28,507.2999877929688,511.8500061035156,511.0378112792969,281.7100196838379,467.8708371053092,510.29713274733047,54.37589037363529,17.49894886357801
2021-01-29,515.2000122070312,506.6499938964844,505.8460388183594,283.5238868713379,469.3600607018994,509.87321903980944,51.99865632517333,16.442661955564986
2021-02-01,510.5,537.2000122070312,536.3475952148438,285.48726654052734,471.987022839662,512.3945881993366,62.39915567433858,15.920232930193114
2021-02-02,542.0499877929688,564.2000122070312,563.3047485351562,287.5714542388916,475.5681101218383,517.2431748979861,68.827622844395,16.68235316917769
2021-02-03,568.0,566.5999755859375,565.7008666992188,289.72128723144533,479.1027280268336,521.8581931647702,69.32955929546007,17.74794777678509
2021-02-04,561.9500122070312,589.7000122070312,588.7642822265625,291.97820030212404,483.40318113270536,528.2302016468457,73.71650278437815,19.76393819490257
2021-02-05,595.0,595.3499755859375,594.4052734375,294.2488414001465,487.7562043603444,534.5325894364317,74.67079221356042,21.635929297440235
2021-02-08,605.4000244140625,628.2999877929688,627.302978515625,296.7131746673584,493.22862687623774,543.367864586831,79.37411175742527,24.042156333967373
2021-02-09,631.4500122070312,629.8499755859375,628.8505249023438,299.18549514770507,498.5471326811831,551.5090703311656,79.5663288635515,26.35164176842501
2021-02-10,633.0499877929688,650.7000122070312,649.66748046875,301.7384377288818,504.4734208297151,560.8574903442689,81.99678439699184,28.738993768509165
2021-02-11,654.0,658.5999755859375,657.554931640625,304.3298191833496,510.4766173321037,570.0667704677313,82.830106742259,31.06467911895479
2021-02-12,657.0,718.9500122070312,717.8092041015625,307.2129871368408,518.6073070093374,584.1374784328581,87.56527153279407,34.04789652297419
2021-02-15,725.0,763.4500122070312,762.2385864257812,310.3674738311768,528.1614748295901,601.0994887178983,89.79919824765646,37.2897581424297
2021-02-16,760.0,780.2000122070312,778.9619750976562,313.59983657836915,537.9967885655927,618.0387731350182,90.49163060213046,40.3856036036642
2021-02-17,787.1500244140625,785.4500122070312,784.20361328125,316.8556618499756,547.6519581622852,633.8639960060879,90.70461024234888,43.26031724623909
2021-02-18,787.25,808.2000122070312,806.9175415039062,320.2168199157715,557.819235940388,650.3452860534991,91.58430485328525,46.05695435291546
2021-02-19,813.0,781.9000244140625,780.6593017578125,323.43545455932616,566.5580620508753,662.7561446920051,81.93110728531342,46.05829469257024
2021-02-22,786.0,805.9000244140625,804.6211547851562,326.7594214630127,575.8938696090823,676.26709803421,83.62706901095873,46.05953929367824
2021-02-23,814.7999877929688,799.6500244140625,798.3811645507812,330.0529372406006,584.6188615675803,687.8970091310263,81.48222563501001,46.27347559389743
2021-02-24,806.0,805.2000122070312,803.9223022460938,333.3679186248779,593.2189964961495,698.947037046747,81.92554194353221,46.47213072981525
2021-02-25,814.0,843.5,842.1615600585938,336.87534439086915,602.9814499691867,712.5865154288276,84.65559009618524,47.32639210519911
2021-02-26,833.9000244140625,833.6500244140625,832.3271484375,340.3328491973877,611.9753989287284,723.9903852391774,81.25631917608935,48.11963481091271
2021-03-01,840.75,851.5,850.1488037109375,343.90517150878907,621.3155324495993,736.0054727126784,82.61840392818837,48.85621732336104
2021-03-02,857.4000244140625,872.5499877929688,871.1654052734375,347.56360694885257,631.1135666779852,748.8778472422745,84.08699407743218,49.73701830235981
2021-03-03,880.4500122070312,915.3499755859376,913.8975219726562,351.4274659729004,642.2031335522861,764.594006740406,86.57137942356917,51.217443282601366
2021-03-04,910.0,918.4000244140624,916.9426879882812,355.32177665710446,652.9772337262467,779.1034049544894,86.7303683417646,52.59212362139709
2021-03-05,918.0,909.9000244140624,908.4562377929688,359.1746535491943,662.9960181994514,791.4227223676779,83.75430370427264,53.07960175382688
2021-03-08,918.0999755859376,910.2000122070312,908.7556762695312,363.0220387268066,672.6336518492585,802.5972894059496,83.77545854798119,53.53226001965454
2021-03-09,918.0,905.2000122070312,903.7636108398438,366.836975479126,681.6975718096736,812.2321771615586,81.86160331020872,53.40475806058339
2021-03-10,911.0,898.1500244140625,896.724853515625,370.6084815216065,690.1300142295148,820.2790987190888,79.1171044021197,53.052249581900256
2021-03-12,905.0,894.0999755859375,892.6812133789062,374.33131454467775,698.0731985098831,827.1745382104999,77.50942836059002,52.88694544882284
2021-03-15,898.75,896.2000122070312,894.7779541015625,378.0538983917237,705.7871104938705,833.6129587715535,77.761767913196,52.00719707216437
2021-03-16,900.7000122070312,897.7999877929688,896.3754272460938,381.7872152709961,713.2611621312126,839.5903367215096,77.96461973083754,51.19860597631606
2021-03-17,898.0,873.9000244140625,872.5133056640625,385.39772705078127,719.50634423054,842.7258575731814,67.98824712516645,49.35831823008108
2021-03-18,876.0,871.0499877929688,869.6677856445312,389.0072402191162,725.3950282075593,845.2917554847386,66.88907038161153,47.33211281857553
2021-03-19,866.0,889.6500244140625,888.23828125,392.68739112854,731.7810381307924,849.3819007957159,70.26747744124255,44.72006268103473
2021-03-22,892.9000244140625,991.0499877929688,989.4774169921876,396.8727394104004,741.8867784782981,862.7243309096656,81.4059271467278,44.577875961637
2021-03-23,999.0,1058.4000244140625,1056.7205810546875,401.3980474853516,754.2332021087448,881.2001642568105,85.33549501210311,45.39007003390257
2021-03-24,1063.0,1025.449951171875,1023.82275390625,405.7591160583496,764.8053413949215,894.7832680329476,76.78572359381648,46.20204075365704
2021-03-25,1032.949951171875,981.5499877929688,979.992431640625,409.9012825775146,773.2440508163216,902.898426471774,67.13488263734232,45.66806856669891
2021-03-26,1000.0,988.2999877929688,986.7317504882812,414.0746496582031,781.616117470124,910.8825525685844,67.80492179698689,45.1722372502378
2021-03-30,1004.0,1031.550048828125,1029.9132080078125,418.4791497802734,791.3532582755236,922.2188054675584,71.77552787025215,45.02599621583723
2021-03-31,1038.0,1031.1500244140625,1029.5137939453125,422.8968787384033,800.6928871253193,932.437375798773,71.68745923952282,45.025552889104176
2021-04-01,1043.4000244140625,1107.199951171875,1105.443115234375,427.6895118713379,812.6438764629294,948.914112887878,77.37164939234809,45.70918120359078
2021-04-05,1127.0,1138.25,1136.44384765625,432.6336540985108,825.341914548942,966.774087627723,79.20713586917526,46.64214257520257
2021-04-06,1153.4000244140625,1225.4000244140625,1223.45556640625,437.9886434173584,840.9542146217776,991.2199427494876,83.30134678516453,48.12610215934238
2021-04-07,1233.4000244140625,1165.550048828125,1163.7005615234375,443.0351232147217,853.6109341081172,1007.6466683470064,72.71255255025106,48.56085145007
2021-04-08,1162.5,1162.5,1160.6552734375,448.053646850586,865.6518885916225,1022.218916450863,72.2087929312397,48.96454722003136
2021-04-09,1163.4000244140625,1201.4000244140625,1199.49365234375,453.2783432769775,878.743722464255,1039.102224631138,74.62349301815976,49.631596131415215
2021-04-12,1177.4000244140625,1074.4000244140625,1072.6951904296875,457.8348517608642,886.3496623844682,1042.3015547071902,57.16140240752938,48.11045819449621
2021-04-13,1077.0,1106.3499755859375,1104.594482421875,462.54836074829103,894.9082827780919,1048.234214489541,59.715350104728095,46.487526060705534
2021-04-15,1095.0,1129.949951171875,1128.156982421875,467.39166305542,904.0552906072598,1055.845906673573,61.53932422445938,45.321322839044925
2021-04-16,1130.0,1159.0,1157.1610107421875,472.3974578094482,913.981005122355,1065.494964203917,63.71705053644464,44.74656530069588
2021-04-19,1100.0,1136.3499755859375,1134.5467529296875,477.28319236755374,922.63064229127,1072.0713250349431,60.82518225125716,43.71431299188042
2021-04-20,1156.8499755859375,1142.75,1140.9366455078125,482.1981307220459,931.191662025252,1078.6299269847402,61.35884737112863,43.03230803551089
2021-04-22,1134.0,1157.800048828125,1155.962890625,487.179214553833,940.0062200095558,1085.9949711409554,62.64746339926549,42.3516807365409
2021-04-23,1161.0,1157.5999755859375,1155.762939453125,492.1383320617676,948.4672678308724,1092.6395395516383,62.6175388499462,41.88501949495498
2021-04-26,1160.0,1173.3499755859375,1171.4881591796875,497.15635696411135,957.213185138669,1100.148931897167,64.07107488844855,41.62995031294497
2021-04-27,1184.699951171875,1191.1500244140625,1189.2598876953125,502.28894958496096,966.3130558271648,1108.635689592228,65.69452512192161,41.57697919687497
2021-04-28,1207.949951171875,1185.199951171875,1183.3192138671875,507.39308692932127,974.823101240499,1115.7484061898433,64.64303019239854,41.53325788889846
2021-04-29,1196.550048828125,1182.300048828125,1180.4239501953125,512.4979737091064,982.885879630884,1121.9079818094117,64.10450791688135,41.407587454714864
2021-04-30,1171.0,1158.699951171875,1156.861328125,517.5032684326172,989.7084462384964,1125.236871934706,59.74250853074554,40.25471597956816
2021-05-03,1145.0999755859375,1255.550048828125,1253.557861328125,523.0234958648682,1000.0554821243642,1137.457918543603,69.04995066367034,40.08356211840537
2021-05-04,1285.0,1262.5,1260.49658203125,528.5884009552002,1010.2688585913008,1149.1758864948076,69.59321024249378,40.32374159430295
2021-05-05,1274.4000244140625,1267.5,1265.48876953125,534.1725261688232,1020.2774825497304,1160.2533039268496,70.00119706605989,40.50102439353794
2021-05-06,1272.3499755859375,1286.75,1284.7081298828125,539.8392695617675,1030.64731185691,1172.1061444940842,71.5820829883728,40.9361634531066
2021-05-07,1305.0,1298.9000244140625,1296.8388671875,545.5212389373779,1041.086196379678,1183.9854514172669,72.56482013124352,41.45807476151411
2021-05-10,1294.9000244140625,1304.0999755859375,1302.0306396484375,551.1962194824218,1051.3193118019824,1195.227850296426,72.99524612244342,41.80592127920195
2021-05-11,1292.0,1303.5,1301.431640625,556.857721710205,1061.127638422493,1205.342496994385,72.85323098421837,42.277178190618976
2021-05-12,1311.0,1285.800048828125,1283.7596435546875,562.4281182861328,1069.8583052904223,1212.8107966667949,68.61206974277296,42.51976916085457
2021-05-14,1300.0,1220.3499755859375,1218.41357421875,567.6777750396728,1075.6840021111411,1213.3443945288857,55.69966642496033,40.735271680486655
2021-05-17,1230.0,1289.0999755859375,1287.054443359375,573.2846139526367,1083.9730390228367,1220.3643991794086,63.47538003100552,39.0782383058593
2021-05-18,1314.949951171875,1326.699951171875,1324.5947265625,579.0412145996094,1093.4091836322357,1230.2910970254172,66.89748770009643,38.342135815883566
2021-05-19,1350.0,1294.699951171875,1292.6455078125,584.6103630828858,1101.222372815775,1236.2296123384729,61.60711557913015,37.15601306293404
2021-05-20,1301.300048828125,1302.0,1299.9339599609375,590.2361717224121,1109.01498407637,1242.2966930644218,62.33881075189126,36.05461336376661
2021-05-21,1320.0,1315.0999755859375,1313.0130615234375,595.9263774871827,1117.0149086821373,1249.0315852986137,63.6766164271579,35.32843426876211
2021-05-24,1321.699951171875,1306.800048828125,1304.726318359375,601.590125656128,1124.3761404341858,1254.3358455901148,62.1697702642316,34.65412510911507
2021-05-25,1314.3499755859375,1282.75,1280.714599609375,607.0846434783936,1130.5070604018404,1256.8481078776636,57.89462170154934,33.09521092961065
2021-05-26,1288.949951171875,1322.800048828125,1320.7010498046875,612.791573638916,1137.9656482215598,1262.929340442142,62.51714300654796,31.125920250755037
2021-05-27,1329.5,1325.800048828125,1323.6961669921875,618.4817798614501,1145.2491979772708,1268.716657256432,62.84616929398956,29.658979857293332
2021-05-28,1311.5999755859375,1302.5999755859375,1300.532958984375,624.0214751434327,1151.3387572324514,1271.746781230522,58.56460287908391,28.11310010155928
2021-05-31,1307.050048828125,1316.300048828125,1314.2113037109375,629.6155844116211,1157.725915917882,1275.791021466752,60.2852629720562,26.496475084546525
2021-06-01,1319.9000244140625,1416.25,1414.002685546875,635.7079016113281,1167.7759853150974,1288.9540370934303,70.05515603662566,27.1138237041249
2021-06-02,1425.550048828125,1546.75,1544.2957763671875,642.4424491119385,1182.54146731714,1313.2722979766454,77.75107103072297,29.000192641113163
2021-06-03,1564.0,1583.0999755859375,1580.587890625,649.3432313537597,1198.1511309762718,1338.7309258479174,79.34353554647835,31.211076550626107
2021-06-04,1605.0,1700.949951171875,1698.2508544921875,656.8550422668457,1217.762884839641,1372.9709190521337,83.47355650204804,33.74112171394377
2021-06-07,1715.0,1624.300048828125,1621.72265625,663.976224899292,1233.604444502792,1396.6615606900257,73.21963035015081,36.107732507053406
2021-06-08,1633.0,1636.449951171875,1633.853271484375,671.0786868286133,1249.3004769334425,1419.2512474323444,73.76966633784753,38.04218779530077
2021-06-09,1640.0,1594.6500244140625,1592.1197509765625,677.843436203003,1262.7443700331728,1435.7149144365555,68.55305781045169,39.08660160384768
2021-06-10,1612.0,1612.0,1609.4420166015625,684.722502822876,1276.3403561731095,1452.260352737985,69.51661602826547,40.05641442606981
2021-06-11,1615.0999755859375,1601.5999755859375,1599.05859375,691.5528971862793,1288.9959733329877,1466.241137596272,68.16826701779459,40.55265464560859
2021-06-14,1441.449951171875,1501.449951171875,1499.0675048828125,697.8067079162597,1297.2340726094517,1469.367458290228,56.75252103296016,39.4093420553739
2021-06-15,1550.949951171875,1538.8499755859375,1536.4080810546875,703.9534385681152,1306.613445489657,1475.7522795058908,59.48137998961789,37.84598970232206
2021-06-16,1510.0,1448.300048828125,1446.0018310546875,709.7579634094238,1312.0796566882857,1472.918903462919,51.07796180657404,36.91370828696852
2021-06-17,1380.0,1367.699951171875,1365.5296630859375,715.1543862915039,1314.1757353705466,1462.6913567603494,44.9856654753162,36.7403294321919
2021-06-18,1350.0,1487.5,1485.1396484375,721.1411216735839,1320.880202549643,1464.8292893010305,53.8052222671076,35.79260445345146
2021-06-21,1490.0,1540.0,1537.5562744140625,727.4333709716797,1329.3773034070712,1471.7556688356049,57.05441677668476,34.10229776616081
2021-06-22,1554.050048828125,1541.5999755859375,1539.15380859375,733.7258702087403,1337.6038330222352,1478.1745392887617,57.1533325742984,32.53272727081949
2021-06-23,1560.0999755859375,1504.75,1502.3623046875,739.7747567749024,1344.064949558128,1480.4781359934032,54.06485629312054,31.48031772988671
2021-06-24,1509.949951171875,1508.5,1506.1063232421875,745.851349182129,1350.4195132320126,1482.9189157313826,54.33528859444221,30.50308029902056
2021-06-25,1525.0,1519.449951171875,1517.0389404296875,752.0130561828613,1356.953608416235,1486.168441893126,55.16532725509013,29.4126585559297
2021-06-28,1524.9000244140625,1525.75,1523.3289794921875,758.205714416504,1363.4781327721548,1489.7075407120842,55.66465031864328,28.02011097184944
2021-06-29,1526.0,1523.550048828125,1521.1324462890625,764.4250799560547,1369.6606548708571,1492.7003888622726,55.4324830093101,26.78024976347113
2021-06-30,1539.0,1507.550048828125,1505.1578369140625,770.5378649902344,1374.9742698529435,1493.886812486253,53.678993761167646,25.739583530824326
2021-07-01,1509.550048828125,1490.25,1488.8729248046875,776.4930963134766,1379.44088377262,1493.409299373723,51.87740015016134,24.990513652154373
2021-07-02,1490.25,1422.050048828125,1420.7359619140625,782.1191246032715,1381.0602986016963,1486.4880291394693,45.06263238079669,25.01240935490576
2021-07-05,1427.0,1394.3499755859375,1393.0615234375,787.6210081481934,1381.5309348697672,1477.5902666916627,42.61409437026016,25.557342387335392
2021-07-06,1400.9000244140625,1414.800048828125,1413.49267578125,793.2480110168457,1382.784336474139,1471.4857342240043,44.99053223334883,26.060059937265887
2021-07-07,1420.0,1425.6500244140625,1424.3326416015625,798.8865315246582,1384.4136817732538,1466.9949634980574,46.2620489119744,26.526869090772777
2021-07-08,1420.0,1425.9000244140625,1424.5823974609375,804.5432736206054,1385.988925525712,1462.9556714945222,46.29285163907117,26.81200710515867
2021-07-09,1425.9000244140625,1431.3499755859375,1430.02734375,810.2379734802246,1387.7159223188214,1459.8196402807582,47.00602831522785,26.851480899146424
2021-07-12,1442.0,1420.699951171875,1419.3870849609375,815.9516073608398,1388.9579286969438,1455.9689207264896,45.728143006447496,26.91476918881741
2021-07-13,1433.0,1417.699951171875,1416.389892578125,821.6337814331055,1390.033691986402,1452.1994894742645,45.35411670275359,27.30935618758384
2021-07-14,1449.0,1402.050048828125,1400.75439453125,827.2220532226562,1390.4541116940431,1447.299956622549,43.36158380935403,27.323092377113188
2021-07-15,1399.0,1407.949951171875,1406.6488037109375,832.9051928710937,1391.08919765549,1443.4284182500146,44.35409461481037,27.392396676633137
