Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-01-13,2381.89990234375,2372.35009765625,2269.650634765625,2073.436317749024,2192.98935822306,2265.931802773993,53.54044202058751,28.646557902094223
2021-01-14,2366.0,2398.550048828125,2294.71630859375,2074.848313598633,2196.97865039446,2268.673184280636,56.8207555246309,27.24361334093033
2021-01-15,2392.5,2351.14990234375,2249.368408203125,2075.827689819336,2199.033150700682,2266.834634178016,49.949530491343545,25.6897581793477
2021-01-18,2374.5,2332.60009765625,2231.621337890625,2076.181770629883,2200.311118825778,2263.48098691255,47.52725216628642,24.09835397557629
2021-01-19,2342.0,2363.14990234375,2260.848388671875,2077.240639038086,2202.685129407978,2263.2302632705814,51.68288029573687,22.397316897699906
2021-01-20,2357.0,2355.949951171875,2253.96044921875,2078.385164794922,2204.6959262633027,2262.3474238370736,50.66453297819691,20.81778246824325
2021-01-21,2376.0,2367.64990234375,2265.154052734375,2078.2187634277343,2207.066833183737,2262.6147218272927,52.309094283154366,20.076375991056388
2021-01-22,2359.0,2409.35009765625,2305.048583984375,2078.1768603515625,2210.9092547837618,2266.656042032729,57.71871847930633,19.9592138617262
2021-01-25,2420.0,2399.60009765625,2295.72119140625,2078.504781494141,2214.235213082683,2269.424151496874,56.11602669183423,20.101511360163293
2021-01-27,2425.0,2391.300048828125,2287.7802734375,2078.9142724609374,2217.119333096597,2271.1723535864576,54.72287822852865,18.693138942243063
2021-01-28,2367.89990234375,2300.39990234375,2200.815185546875,2078.225701904297,2216.4799547613147,2264.471670916021,42.32899592085778,18.45804958726037
2021-01-29,2315.10009765625,2263.89990234375,2165.8955078125,2077.6043725585937,2214.4962509594006,2255.083464906162,38.553197429195066,18.98511657849159
2021-02-01,2276.64990234375,2248.60009765625,2151.2578125,2077.150047607422,2212.016312196287,2245.1953075341467,37.06083865289455,19.887155523360786
2021-02-02,2271.050048828125,2230.449951171875,2133.893310546875,2076.836635742188,2208.9526650727807,2234.5951173448825,35.31445498371003,21.051593967129275
2021-02-03,2231.5,2232.85009765625,2136.189453125,2076.624719238281,2206.0992057807107,2225.223149323941,35.74562477706897,22.13285823634288
2021-02-04,2239.0,2245.60009765625,2148.387451171875,2076.1506359863283,2203.835999717619,2217.9054637856493,38.10591089843201,23.066193569456964
2021-02-05,2245.60009765625,2269.550048828125,2171.301025390625,2076.11380859375,2202.5601183714625,2213.4669458432663,42.38715721672788,23.041050136059336
2021-02-08,2288.0,2236.64990234375,2139.824951171875,2076.0812939453126,2200.099915736185,2206.453422541229,38.45240858325243,23.234757922818144
2021-02-09,2247.0,2216.25,2120.308349609375,2075.7756359863283,2196.970834711604,2198.2491298810523,36.20803096453817,23.799980888742443
2021-02-10,2220.0,2235.5,2138.724853515625,2075.705426025391,2194.6866785862712,2192.580151179583,39.779946609534434,24.324830785672145
2021-02-11,2242.0,2263.0,2165.034423828125,2076.040330810547,2193.523845066344,2189.956748574682,44.55611965366834,23.846663919920413
2021-02-12,2268.0,2241.550048828125,2144.51318359375,2076.4453698730467,2191.6018583419286,2185.6287900050693,41.77313675634032,23.25837031412384
2021-02-15,2251.0,2215.199951171875,2119.303466796875,2077.2524603271486,2188.7666273009463,2179.31209255667,38.58477091472186,23.17238670498019
2021-02-16,2227.0,2196.10009765625,2101.030517578125,2078.1616094970705,2185.3259955471103,2171.856704463476,36.41517513838241,23.595602105978607
2021-02-17,2196.0,2163.89990234375,2070.22412109375,2079.063850708008,2180.812196548939,2162.177410809216,33.041948740075696,24.56092954087748
2021-02-18,2164.0,2146.85009765625,2053.912353515625,2079.969845581055,2175.8357321162603,2151.866452971731,31.384199089817443,25.74348261480688
2021-02-19,2152.89990234375,2181.10009765625,2086.679931640625,2080.5818536376955,2172.339426215255,2145.658212844959,38.102429539212906,25.892596747572377
2021-02-22,2205.0,2167.60009765625,2073.764404296875,2081.324119262695,2168.473739081201,2138.8111834594274,36.5820524681924,25.647727984578207
2021-02-23,2185.0,2179.25,2084.909912109375,2082.293443603516,2165.1967262587764,2133.677729045137,38.84967021410757,25.420349847512195
2021-02-24,2188.5,2178.85009765625,2084.52734375,2083.335122680664,2162.0332210623537,2128.9967399694096,38.79838818275855,25.546472648419265
2021-02-25,2177.0,2163.300048828125,2069.650390625,2084.254002075196,2158.410364966772,2123.3447066985136,36.7659679171768,25.66358667783297
2021-02-26,2158.0,2132.050048828125,2039.753173828125,2084.900948486328,2153.7571417848635,2115.383608329905,33.022212640394685,26.61313427420635
2021-03-01,2135.199951171875,2143.39990234375,2050.611572265625,2085.728394165039,2149.7122174899914,2109.21484299045,35.587586791998234,27.49485704226734
2021-03-02,2162.0,2177.949951171875,2083.666259765625,2086.860716552734,2147.1221799321734,2106.781644588086,42.77331038726403,27.09355130595228
2021-03-03,2205.0,2193.5,2098.542724609375,2087.9955053710937,2145.217103252848,2105.9969855424943,45.70880768469895,25.97715536358582
2021-03-04,2185.0,2196.89990234375,2101.79541015625,2089.2403314208987,2143.514291758864,2105.5968355057094,46.35673352281191,24.940501988531253
2021-03-05,2184.60009765625,2201.10009765625,2105.814208984375,2090.425343017578,2142.035857140256,2105.617537741773,47.1952427394395,23.743835558204804
2021-03-08,2210.0,2174.550048828125,2080.41357421875,2091.530825805664,2139.6192970256875,2103.21716026339,42.65673365759218,22.82784566783004
2021-03-09,2176.0,2198.5,2103.32666015625,2092.6554553222654,2138.196056364141,2103.2275888246145,47.55603550088244,22.196278187285035
2021-03-10,2210.5,2227.85009765625,2131.40625,2093.8647833251957,2137.9297894479,2105.9112708413177,52.87024653546138,20.79559615062531
2021-03-12,2236.0,2204.75,2109.30615234375,2094.740806884766,2136.8072938751884,2106.2345928891687,48.68849922289489,19.595934283262903
2021-03-15,2206.10009765625,2210.85009765625,2115.14208984375,2095.405346679688,2135.9576780308184,2107.082925932462,49.817260086804765,18.50500735895411
2021-03-16,2221.35009765625,2244.050048828125,2146.90478515625,2096.234105834961,2136.386976349463,2110.875483953775,55.54869238666454,17.874926876377376
2021-03-17,2254.0,2226.300048828125,2129.9228515625,2096.91637878418,2136.133481259778,2112.68951896413,52.12119127962577,17.710592916989324
2021-03-18,2238.0,2215.199951171875,2119.303466796875,2097.5450848388678,2135.4734806926053,2113.3194187577246,50.04181209080034,17.024964284430364
2021-03-19,2204.10009765625,2312.050048828125,2211.9609375,2098.7921948242188,2138.4729888026995,2122.713849114132,63.6634382809865,18.15280466055876
2021-03-22,2310.10009765625,2353.199951171875,2251.329345703125,2100.1228649902346,2142.8987282889907,2134.9629440273693,67.69393391901521,19.714531271143603
2021-03-23,2363.0,2337.300048828125,2236.11767578125,2101.401920166016,2146.554373288687,2144.596728003929,64.70730242034021,21.41016110872829
2021-03-24,2337.300048828125,2318.60009765625,2218.2275390625,2102.529946899414,2149.365085671974,2151.609186199984,61.28284137045702,22.341740191176655
2021-03-25,2318.60009765625,2237.050048828125,2140.207763671875,2103.327572631836,2149.005975005304,2150.523336435402,49.08318963999484,20.879246904652767
2021-03-26,2255.0,2317.89990234375,2217.5576171875,2104.510301513672,2151.694274698724,2156.907553649888,58.00826415599521,19.585573065911625
2021-03-30,2325.0,2398.75,2294.907958984375,2106.187658081055,2157.310497611886,2170.0504493960293,64.67638198650633,19.847715044096365
2021-03-31,2386.0,2431.5,2326.239990234375,2108.05904296875,2163.935183597082,2184.9256437615863,66.96476066469636,20.54987238660754
2021-04-01,2446.800048828125,2399.10009765625,2295.24267578125,2109.766510620117,2169.084497016069,2195.4320277634592,62.64118671971962,21.31321617918417
2021-04-05,2400.0,2373.199951171875,2270.463623046875,2111.4107177734377,2173.0601490172767,2202.5778939809275,59.34273995737961,20.924542812478403
2021-04-06,2382.300048828125,2408.300048828125,2304.04443359375,2113.0269018554686,2178.1967876281187,2212.241373944053,62.24424803847557,20.563631829108765
2021-04-07,2417.0,2405.25,2301.12646484375,2114.5903997802734,2183.017559283634,2220.706620696405,61.83132569791064,20.62970879532055
2021-04-08,2406.0,2409.89990234375,2305.574951171875,2115.915140380859,2187.823731514545,2228.789318836926,62.24255875472703,20.757474011157026
2021-04-09,2424.0,2476.0,2368.813720703125,2117.6774645996093,2194.921378149392,2242.1249761575164,67.58862390023472,21.55784438486338
2021-04-12,2441.5,2462.0,2355.41943359375,2119.170028076172,2201.2154195393664,2252.9149244847767,65.47405516091014,22.376673277646848
2021-04-13,2470.0,2454.39990234375,2348.1484375,2120.7159173583987,2206.9774986750776,2261.984782867179,64.29806125264673,23.392186571916987
2021-04-15,2497.0,2460.64990234375,2354.1279296875,2122.1556439208985,2212.74810381282,2270.7603206595904,64.85708301317304,23.52836407232286
2021-04-16,2469.89990234375,2458.89990234375,2352.45361328125,2123.600960083008,2218.2267512429544,2278.5406342426054,64.55228897137451,23.654814608414025
2021-04-19,2440.0,2436.64990234375,2331.1669921875,2124.985276489258,2222.655780299603,2283.552668332596,60.64987910752488,23.03442511034464
2021-04-20,2456.0,2397.449951171875,2293.663818359375,2126.270337524414,2225.440409243124,2284.515635001813,54.40910075024799,21.688183675268032
2021-04-22,2390.0,2349.39990234375,2247.693603515625,2127.221666870117,2226.31308352832,2281.008774860271,47.90242041123224,20.937254082915903
2021-04-23,2340.0,2307.75,2207.846923828125,2128.03102722168,2225.5889204028217,2274.040979523876,43.09198177333762,20.80673803644729
2021-04-26,2324.0,2360.64990234375,2258.45703125,2129.128696899414,2226.87786592624,2272.5567939739835,49.96476949028849,20.20755922644364
2021-04-27,2363.0,2379.85009765625,2276.826171875,2130.167240600586,2228.83662302227,2272.963401393128,52.22025260637192,19.26241933554976
2021-04-28,2380.0,2406.550048828125,2302.3701171875,2131.3817791748047,2231.7202894601223,2275.764040992592,55.24173937372209,18.572181495632694
2021-04-29,2433.0,2407.60009765625,2303.375,2132.374414672852,2234.530278108745,2278.3936561361547,55.36133084564068,18.003123899124223
2021-04-30,2410.0,2353.75,2251.855712890625,2132.913290405273,2235.2097069237207,2275.8662329699137,48.24411032268658,17.07032047311591
2021-05-03,2343.0,2408.0,2303.757568359375,2133.8560186767577,2237.89785835257,2278.5225506260526,54.57924653852315,16.204145863251046
2021-05-04,2409.199951171875,2407.64990234375,2303.422119140625,2134.605877075195,2240.4674372070035,2280.893938103631,54.532786191393456,15.327978179949929
2021-05-05,2434.0,2394.64990234375,2290.9853515625,2135.2334466552734,2242.448531887611,2281.8550250997137,52.74027162584032,14.311954030500544
2021-05-06,2400.0,2390.0,2286.536376953125,2135.617759399414,2244.1774669882197,2282.300868133372,52.0807645648214,13.36850303458326
2021-05-07,2408.800048828125,2411.199951171875,2306.818603515625,2136.120521850586,2246.633982146157,2284.635890550729,54.85249642787421,12.674968899749762
2021-05-10,2423.0,2432.89990234375,2327.5791015625,2136.788373413086,2249.808300554641,2288.725720170898,57.55856159127881,12.574290406612295
2021-05-11,2425.0,2402.10009765625,2298.112548828125,2137.6378045654296,2251.70258480066,2289.6197038525384,52.727751064018925,11.888140130240776
2021-05-12,2389.0,2328.949951171875,2228.12939453125,2138.313134155273,2250.7781459665657,2283.7634839171774,43.40933548647864,12.323767207101628
2021-05-14,2328.89990234375,2376.85009765625,2273.95556640625,2139.2272967529298,2251.687064415181,2282.8293965351845,49.68044478523436,12.728278064186702
2021-05-17,2385.0,2376.25,2273.381591796875,2140.08085144043,2252.537830194856,2281.9296056077264,49.6062966612355,12.756634406984643
2021-05-18,2402.10009765625,2374.25,2271.46826171875,2140.825219116211,2253.280200058537,2280.9332871421093,49.341926343007074,12.420118298586926
2021-05-19,2360.0,2359.75,2257.595947265625,2141.553466186524,2253.44944504705,2278.710683344349,47.37073091706926,12.611763219662178
2021-05-20,2360.0,2344.14990234375,2242.671142578125,2142.3316119384767,2253.0267665188576,2275.2783461285185,45.275087923974105,12.875839733743057
2021-05-21,2340.0,2362.25,2259.98779296875,2143.1283782958985,2253.2997479482656,2273.822102970445,48.14167797915331,12.991289920943649
2021-05-24,2355.0,2336.550048828125,2235.400634765625,2143.8278717041017,2252.597821941104,2270.1629155223677,44.57167481691014,13.443055210707522
2021-05-25,2355.0,2344.050048828125,2242.57568359375,2144.595083618164,2252.204796907874,2267.535560100594,45.83401165970079,13.530258916511922
2021-05-26,2355.75,2354.0,2252.094970703125,2145.4253411865234,2252.200489997884,2266.065027777025,47.54098935179659,13.597295571935195
2021-05-27,2353.0,2326.39990234375,2225.689453125,2146.000473022461,2251.1608414930647,2262.219734953023,43.45053763724865,14.227173502083527
2021-05-28,2333.35009765625,2321.699951171875,2221.193115234375,2146.6001739501958,2249.985636541744,2258.312437836961,42.775623779575625,14.898751747385615
2021-05-31,2325.0,2340.050048828125,2238.7490234375,2147.305715942383,2249.54498504746,2256.449255513203,46.28399804208049,15.522360118023274
2021-06-01,2347.0,2358.300048828125,2256.208740234375,2148.0800201416014,2249.80630878028,2256.426349296172,49.59383844564455,15.357480998081511
2021-06-02,2356.0,2358.800048828125,2256.68701171875,2148.930623168945,2250.076140268063,2256.451174288798,49.685296144369325,14.792405952005335
2021-06-03,2369.0,2363.25,2260.944580078125,2149.785640258789,2250.502353593948,2256.879117697305,50.54552511047188,14.433700222812112
2021-06-04,2370.0,2342.050048828125,2240.662109375,2150.656876831055,2250.116461663793,2255.3346407142285,46.46955003494735,14.464071526518442
2021-06-07,2354.0,2339.300048828125,2238.031494140625,2151.4096868896486,2249.6425413687666,2253.686721992933,45.95197402699038,14.58930037183829
2021-06-08,2339.300048828125,2359.0,2256.87841796875,2152.1697564697265,2249.9263012354327,2253.990693038249,50.22907233632191,14.336007423075468
2021-06-09,2362.0,2356.0,2254.008544921875,2153.014094848633,2250.0863892231364,2253.9923932176416,49.58559710168314,13.654445319229085
2021-06-10,2364.0,2378.800048828125,2275.821533203125,2154.0050457763678,2251.0956105556847,2256.071358930545,54.37036462662716,13.427287124170268
2021-06-11,2381.0,2366.5,2264.0537109375,2154.859450073242,2251.603771354972,2256.831582931208,51.52902122658658,13.216354514472796
2021-06-14,2358.39990234375,2364.60009765625,2278.60498046875,2155.822969360352,2252.66264230061,2258.9052398395447,54.68268315830592,12.500611927877738
2021-06-15,2360.0,2391.949951171875,2304.959716796875,2156.990979614258,2254.71350796713,2263.291380502148,59.78600585016965,12.129748904405048
2021-06-16,2385.0,2407.89990234375,2320.32958984375,2158.2182537841795,2257.2866876485664,2268.7235909156334,62.44234543140736,12.554220648652471
2021-06-17,2398.0,2417.699951171875,2329.7734375,2159.547642211914,2260.129305289799,2274.5378620189067,64.0152009854602,13.156983636284476
2021-06-18,2420.0,2482.89990234375,2392.602294921875,2161.2829040527345,2265.324324491057,2285.782093723951,72.32032668210773,15.287028164204765
2021-06-21,2473.949951171875,2514.35009765625,2422.908935546875,2163.334144287109,2271.5041131599123,2298.841792945182,75.28362408813801,17.754790655671485
2021-06-22,2518.10009765625,2490.25,2399.685302734375,2165.058719482422,2276.530826476558,2308.445936734629,69.17245227939185,20.116022692654017
2021-06-23,2495.0,2480.5,2390.289306640625,2166.831370239258,2280.991943345737,2316.2405433923427,66.8094758199521,21.3355707483701
2021-06-24,2490.0,2490.14990234375,2399.588623046875,2168.662399902344,2285.642793530096,2324.178455740393,67.97548420928932,22.46800822867789
2021-06-25,2488.0,2448.64990234375,2359.597900390625,2170.36239074707,2288.542993799136,2327.5517361832726,58.46360990593834,22.39222136920504
2021-06-28,2450.10009765625,2460.199951171875,2370.72802734375,2171.93766418457,2291.7659362910817,2331.663763912842,60.13556627957535,22.046586638912267
2021-06-29,2455.0,2492.550048828125,2401.9013671875,2173.765523071289,2296.0849727968234,2338.3530594628096,64.45159397704407,22.468183378352787
2021-06-30,2492.550048828125,2471.300048828125,2381.42431640625,2175.538524169922,2299.431613722684,2342.4550839336134,59.86647050805875,23.01603539771013
2021-07-01,2484.0,2478.0,2387.880615234375,2177.3359649658205,2302.90020201726,2346.781325009876,60.8130556259871,23.52475512997052
2021-07-02,2478.0,2487.300048828125,2396.842041015625,2179.057730102539,2306.58419570347,2351.549012248519,62.147572964460295,23.54033149922323
2021-07-05,2499.0,2499.050048828125,2408.165283203125,2181.00602355957,2310.56776776228,2356.94103805372,63.823989215156,24.04812657726213
2021-07-06,2490.0,2472.5,2382.58056640625,2182.8218780517577,2313.3917990816512,2359.382897896818,57.61503493711897,23.86351202985708
2021-07-07,2458.0,2481.64990234375,2391.3974609375,2184.5912750244142,2316.450844644626,2362.4319039006923,59.09197458251827,22.8378510794906
2021-07-08,2462.199951171875,2447.550048828125,2358.537841796875,2186.2690911865234,2318.1013151211846,2362.0610408431858,51.84159363971108,21.629026248957278
2021-07-09,2440.0,2451.449951171875,2362.296142578125,2188.1059075927733,2319.834445609692,2362.0834314846084,52.55856829227377,20.506546049176333
2021-07-12,2453.0,2444.14990234375,2355.261474609375,2190.1969946289064,2321.223740864582,2361.433721306015,51.02723239946238,19.14946040569688
2021-07-13,2455.0,2436.699951171875,2348.08251953125,2192.3044677734374,2322.2770263024904,2360.162178279847,49.44400642943422,17.88930945103739
2021-07-14,2439.800048828125,2414.85009765625,2327.02734375,2194.184280395508,2322.463313261216,2357.006479753195,45.03099776399083,17.280256562642386
2021-07-15,2425.0,2412.35009765625,2324.6181640625,2196.0123626708983,2322.547817214208,2353.921878258843,44.54113167342776,16.987160266594177
2021-07-16,2420.0,2417.39990234375,2329.484375,2197.778511352539,2322.8198390881603,2351.594496996096,45.823126197462365,16.492322265051133
2021-07-19,2400.050048828125,2408.64990234375,2321.052490234375,2199.577357788086,2322.750531289973,2348.685734447361,43.928264036173765,16.306509549053086
2021-07-20,2403.0,2434.89990234375,2346.34765625,2201.645739135742,2323.6759087393857,2348.463060333326,50.536362615520616,15.843707048818285
2021-07-22,2450.0,2378.14990234375,2291.661865234375,2203.274105834961,2322.4204560529147,2343.0534227048547,39.6556128030657,16.70359254515982
2021-07-23,2382.0,2358.10009765625,2272.341552734375,2204.6787341308595,2320.456577491404,2336.3189588981427,36.65306792332123,16.721484947644985
2021-07-26,2357.25,2348.699951171875,2263.282958984375,2205.961787109375,2318.2144748048536,2329.363149382546,35.30338273112121,16.163326807508888
2021-07-27,2348.699951171875,2342.39990234375,2257.212158203125,2207.1914361572267,2315.8222270949823,2322.491626413077,34.38944378514662,15.443317585776487
2021-07-28,2350.0,2361.39990234375,2275.52099609375,2208.4011755371093,2314.241786663561,2318.018233049332,39.47820578383124,15.044442618613957
2021-07-29,2361.39990234375,2334.75,2249.84033203125,2209.380565185547,2311.716239423079,2311.5250996190384,35.338097174929295,14.20884104645491
2021-07-30,2340.0,2333.300048828125,2248.44287109375,2210.4534887695318,2309.2349308611447,2305.517268330916,35.1222458508342,13.36279164544039
2021-08-02,2342.0,2332.800048828125,2247.961181640625,2211.5299438476563,2306.83203873485,2300.035736265173,35.04279064007648,12.577174344498337
2021-08-03,2330.0,2386.85009765625,2300.045654296875,2212.8677722167968,2306.5659060117923,2300.036680839621,48.586634945699984,12.786224185484723
2021-08-04,2386.85009765625,2377.10009765625,2290.650146484375,2214.063806152344,2305.9417585793444,2299.142725186741,46.69523308721605,13.03006645633496
2021-08-05,2391.0,2357.699951171875,2271.955322265625,2215.192980957031,2304.608957155277,2296.553448718063,43.09997692706448,12.722944670686688
2021-08-06,2357.699951171875,2371.5,2285.25390625,2216.3981549072264,2303.8499355511485,2295.477301816343,46.26917579200202,12.437760155441866
2021-08-09,2379.449951171875,2384.5,2297.78125,2217.536450805664,2303.611947882476,2295.6967254528818,49.14278621673845,12.646919987327433
2021-08-10,2394.0,2381.800048828125,2295.17919921875,2218.684075317383,2303.281251856448,2295.647437240107,48.561833323773584,12.184826065541452
2021-08-11,2390.0,2390.449951171875,2303.514404296875,2219.920667114258,2303.290395089406,2296.3966721978945,50.57737666688352,11.7920370984625
2021-08-12,2395.0,2392.300048828125,2305.29736328125,2221.089176635742,2303.36909972438,2297.244357062976,51.019496151599085,12.076504767282929
2021-08-13,2401.0,2404.5,2317.053466796875,2222.485191040039,2303.9057415703605,2299.1309389423955,53.94497913891138,12.340653316901893
2021-08-16,2404.0,2426.39990234375,2338.156982421875,2223.877885131836,2305.248927486106,2302.8477049880603,58.71226780460263,13.442801765741718
2021-08-17,2433.0,2483.800048828125,2393.4697265625,2225.4998516845703,2308.708566665573,2311.478373709436,68.04798680824126,15.611548817520676
2021-08-18,2485.0,2486.050048828125,2395.637939453125,2227.1247650146483,2312.117561676849,2319.49357044693,68.35009365780371,17.850070432960354
2021-08-20,2490.0,2619.39990234375,2524.13818359375,2229.5942846679686,2320.432095869669,2338.98353360377,80.26150282097474,21.38528485603562
2021-08-23,2625.0,2634.14990234375,2538.351806640625,2232.377877807617,2328.9779668802944,2357.9709881787085,81.10842667718005,24.948059724789434
2021-08-24,2634.0,2633.0,2537.24365234375,2235.1525830078126,2337.1452486631747,2375.044575242045,80.81727813049588,28.256350674346542
2021-08-25,2632.0,2645.0,2548.807373046875,2238.0630780029296,2345.4457241292025,2391.59341312822,81.56109466205393,31.383192038353627
2021-08-26,2631.0,2666.39990234375,2569.4287109375,2241.05587097168,2354.2293706707046,2408.530108157675,82.83900939784019,34.47942814995008
2021-08-27,2669.0,2677.949951171875,2580.558837890625,2243.901970214844,2363.105036051878,2424.9137967036704,83.50355541400623,37.35450453928964
2021-08-30,2691.60009765625,2687.699951171875,2589.954345703125,2246.834273071289,2372.00108741075,2440.631944227428,84.06454150330929,40.12028418936137
2021-08-31,2687.89990234375,2724.10009765625,2625.0302734375,2249.758265991211,2381.92380058827,2458.1936898664826,85.98120556318256,42.865259830264094
2021-09-01,2745.0,2732.89990234375,2633.510498046875,2252.7052868652345,2391.7899455866464,2474.8905287408056,86.40688559637096,45.59275695918283
2021-09-02,2748.0,2801.050048828125,2699.181884765625,2256.006737060547,2403.8445314368028,2496.251610266979,89.15359111269979,48.26721552141964
2021-09-03,2802.199951171875,2766.699951171875,2666.081298828125,2258.8511267089843,2414.1283262364627,2512.4258663204214,80.34153176718884,50.75064132921096
2021-09-06,2790.0,2780.60009765625,2679.4755859375,2261.794775390625,2424.5341011267,2528.3353634268096,81.15331871438062,53.12137795208794
2021-09-07,2788.60009765625,2777.699951171875,2676.680908203125,2264.713210449219,2434.4222112081284,2542.4635105483635,80.40724049598971,55.080915985756114
2021-09-08,2788.89990234375,2800.89990234375,2699.037109375,2267.791739501953,2444.799266038201,2557.375281865186,81.84511976455255,56.66837368181382
2021-09-09,2782.0,2810.64990234375,2708.4326171875,2271.134896850586,2455.13782882837,2571.761694753025,82.42874820755046,58.22548462045722
2021-09-13,2797.5,2786.35009765625,2685.016357421875,2274.3674310302736,2464.152673086939,2582.54785310244,75.88147064546466,59.32064051157117
2021-09-14,2802.0,2762.550048828125,2662.082275390625,2277.535523071289,2471.9146182753198,2590.1225599870286,70.0156884969217,59.19649205912352
2021-09-15,2774.0,2775.449951171875,2674.51318359375,2280.7220013427736,2479.859660052513,2598.1597622352874,71.3102512755045,58.98880327909762
2021-09-16,2752.0,2768.25,2667.574951171875,2283.7400860595703,2487.221044017978,2604.7707326102004,69.50646570340211,58.95696237277184
2021-09-17,2770.10009765625,2722.25,2623.247802734375,2286.6393798828126,2492.5554267127386,2606.530453574408,59.20302101726698,56.74068405253854
2021-09-20,2720.0,2800.35009765625,2698.507568359375,2289.8271948242186,2500.631981287117,2615.290178792024,67.90270414194939,55.15925210238784
2021-09-21,2810.0,2812.449951171875,2710.167236328125,2293.149848022461,2508.849050112254,2624.3260890335573,69.00543365733441,54.446050575318445
2021-09-22,2827.89990234375,2784.5,2683.23388671875,2296.3624670410154,2515.6876711556465,2629.936355479766,63.57221981373647,53.02988043107974
2021-09-23,2799.0,2782.300048828125,2681.11376953125,2299.53458984375,2522.17496913116,2634.8103949132405,63.150711698820174,51.67679421605933
2021-09-24,2770.10009765625,2746.64990234375,2646.76025390625,2302.5901953125,2527.0606665733203,2635.9484767220983,56.60185844211591,49.14441511823062
2021-09-27,2765.0,2709.5,2610.961181640625,2305.1967724609376,2530.3508828504696,2633.5687343333866,50.701321225147886,46.08581292545326
2021-09-28,2725.0,2723.85009765625,2624.789794921875,2307.528317871094,2534.054369598368,2632.732644865624,52.7503633157192,43.24568231787429
2021-09-29,2714.949951171875,2685.300048828125,2587.641357421875,2309.655703125,2536.155820101251,2628.4382365376478,47.0882942641692,40.52364648173665
2021-09-30,2685.300048828125,2701.800048828125,2603.54150390625,2311.7085595703124,2538.798395936741,2626.067119144181,49.5827407789773,37.9960417767517
2021-10-01,2706.0,2704.050048828125,2605.70947265625,2313.49361328125,2541.422359729663,2624.12829566914,49.92935168578592,35.46253393271266
2021-10-04,2700.0,2686.199951171875,2588.5087890625,2315.076423339844,2543.2688863701665,2620.7359617066027,47.15918046201871,33.08366944763069
2021-10-05,2686.199951171875,2708.64990234375,2610.142333984375,2316.786536865234,2545.8913745119003,2619.7270447806764,50.85251503264081,30.87472385434029
2021-10-06,2694.050048828125,2686.050048828125,2588.364013671875,2318.630283203125,2547.5569682044484,2616.7400894369807,47.2705515745988,29.36593615712718
2021-10-07,2698.0,2669.39990234375,2572.319580078125,2320.279481201172,2548.528051023024,2612.509564736137,44.76866536103475,27.635438728738023
2021-10-08,2670.5,2640.050048828125,2544.037109375,2321.9243151855467,2548.3519356642773,2605.988378511267,40.68124966249625,26.460222471192896
2021-10-11,2642.199951171875,2645.10009765625,2548.903564453125,2323.50666015625,2548.373568165801,2600.551729553349,41.6681213308357,25.36895023204385
2021-10-12,2625.0,2676.14990234375,2578.823974609375,2325.3701550292967,2549.567701751824,2598.482419558685,47.456142951959926,23.63368797456855
2021-10-13,2688.10009765625,2646.75,2550.49365234375,2327.067843017578,2549.6040135397425,2593.91206077631,43.0957349497758,22.038626264178625
2021-10-14,2646.75,2649.550048828125,2553.19189453125,2328.4951159667967,2549.744714755096,2590.033949705352,43.627010528982055,21.048135752861903
2021-10-18,2672.800048828125,2654.0,2557.479736328125,2329.7912329101564,2550.0480489344304,2586.93354843133,44.51356287278848,20.05506549841864
2021-10-19,2669.89990234375,2546.800048828125,2454.178466796875,2330.634704589844,2546.288457478056,2574.2902073232867,31.6142244413721,21.57453376132751
2021-10-20,2569.0,2478.64990234375,2388.507080078125,2331.1718225097657,2540.1009524819806,2556.596576157081,26.380475246075264,23.573974378670293
2021-10-21,2503.39990234375,2445.75,2356.80322265625,2331.443748779297,2532.912806214305,2537.5686377284305,24.289851684849275,25.833060989891028
2021-10-22,2459.0,2454.10009765625,2364.849609375,2331.809482421875,2526.3220926127638,2521.119206456676,25.8949965573812,27.93078427173885
2021-10-25,2454.10009765625,2455.85009765625,2366.5361328125,2332.2211987304686,2520.0559765421644,2506.3970089667537,26.24794431867289,30.0646318521347
2021-10-26,2468.89990234375,2436.85009765625,2362.658203125,2332.427209472656,2513.8835148395306,2492.7075988865868,25.94198872414245,31.86046815499938
2021-10-27,2455.0,2396.60009765625,2323.63330078125,2332.3230493164065,2506.4227221313627,2476.6052847813166,23.03241623867784,33.780981675284
2021-10-28,2400.0,2389.64990234375,2316.89501953125,2332.3442517089843,2498.990263205868,2461.3947833289294,22.561879877005858,35.77269190349453
2021-10-29,2400.0,2393.14990234375,2320.288330078125,2332.614182128906,2491.982344259682,2447.95607349552,23.41043961659806,37.62213711540431
2021-11-01,2393.0,2407.10009765625,2333.81396484375,2332.844830322266,2485.77966271396,2437.085396481066,26.85119341827403,38.986508361889705
2021-11-02,2415.0,2418.89990234375,2345.254150390625,2332.9513806152345,2480.268858309123,2428.339563520072,29.726827853133614,39.58750784667988
2021-11-03,2434.0,2411.35009765625,2337.9345703125,2333.2758203125,2474.6871215249416,2419.7295641669693,28.94284699186368,40.35553944165793
2021-11-04,2429.0,2422.85009765625,2349.084228515625,2333.67298828125,2469.761517877517,2413.0014369620794,31.889513233756112,41.0687116369947
