Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-06-23,3680.10009765625,3784.800048828125,3539.51318359375,3368.878612060547,3469.379852973196,3483.94840600788,54.29497995124253,14.916649304576058
2022-06-24,3800.800048828125,3813.35009765625,3566.213134765625,3369.139765625,3473.177236572899,3491.7831420800458,56.16691547509463,14.948673372844633
2022-06-27,3870.0,3861.199951171875,3610.9619140625,3369.514309082031,3478.5805572587656,3503.13350131647,59.18416402424474,15.928841073161651
2022-06-28,3839.949951171875,3889.0,3636.9599609375,3370.0674743652344,3484.791514265775,3515.8788784232343,60.86943367818062,16.408958331545428
2022-06-29,3880.0,3867.550048828125,3616.900390625,3370.7323962402343,3489.972254515156,3525.4999748234027,58.850345399338686,16.85478150004465
2022-06-30,3750.0,3706.60009765625,3596.572265625,3371.411407470703,3494.1526471076995,3532.268764423555,56.79435264311245,15.852963974787707
2022-07-01,3667.949951171875,3624.60009765625,3517.00634765625,3371.697498779297,3495.048870658623,3530.815200921907,49.50431079805968,15.688218931005478
2022-07-04,3644.39990234375,3679.75,3570.519287109375,3372.010343017578,3498.0084948331623,3534.5965424635706,53.79955118952181,15.364577497600006
2022-07-05,3700.0,3682.75,3573.43017578125,3372.2065808105467,3500.9662078115184,3538.294983731921,54.02862326615775,15.01135653478822
2022-07-06,3682.0,3773.050048828125,3661.049560546875,3372.6800634765623,3507.24398635016,3549.985895809536,60.3942792711738,14.001458530103305
2022-07-07,3786.300048828125,3795.5,3682.833251953125,3373.2217822265625,3514.129839903217,3562.638024966068,61.81013731605629,13.611018903020843
2022-07-08,3830.0,3825.0,3711.45751953125,3374.122418212891,3521.868180280788,3576.811310162752,63.64906627955491,13.24846782072999
2022-07-11,3820.0,3848.550048828125,3734.30859375,3375.358248291016,3530.199176887424,3591.811051456776,65.09408286193509,13.179297698000893
2022-07-12,3853.0,3847.85009765625,3733.62939453125,3376.458120117188,3538.1768324812992,3605.317560321011,65.01136072279165,13.16401617542933
2022-07-13,3858.0,3860.75,3746.146240234375,3377.423951416016,3546.33249553044,3618.729815550855,65.87210114605864,13.312306316772434
2022-07-14,3858.89990234375,3863.199951171875,3748.5234375,3378.3521032714843,3554.2615520782656,3631.091112879345,66.04295706044428,13.450004305162455
2022-07-15,3863.0,3913.35009765625,3797.18505859375,3379.0391345214844,3563.7879640984806,3646.9095838997646,69.41809155761518,13.93565470339334
2022-07-18,3930.0,3984.050048828125,3865.786376953125,3380.091149902344,3575.6310391123884,3667.754992761989,73.42785222658979,15.071769333198946
2022-07-19,3977.050048828125,4002.0,3883.203369140625,3381.2744372558595,3587.692699113496,3688.273885750431,74.34747428108551,16.51472347950548
2022-07-20,4018.0,4002.050048828125,3883.251953125,3382.7693872070317,3599.2832580943395,3706.84322550039,74.35014097000541,18.008531103481083
2022-07-21,4004.64990234375,4057.050048828125,3936.619384765625,3384.4378881835937,3612.512125806939,3728.726669239936,77.15897265680827,19.523444776228093
2022-07-22,4065.0,4054.5,3934.14501953125,3386.218631591797,3625.1251804627946,3748.290321648633,76.73937680389265,21.098221194234974
2022-07-25,4054.5,4021.14990234375,3901.784912109375,3387.659654541016,3635.974581703837,3762.9088540734656,71.2799976129173,21.675220834481724
2022-07-26,4014.0,3925.60009765625,3809.0712890625,3389.076416015625,3642.762687874765,3767.3052764533736,58.44997060488405,20.91603428157357
2022-07-27,3933.0,3883.85009765625,3768.560791015625,3390.017081298828,3647.6959468214654,3767.424849268826,53.88598337949742,19.56764875465808
2022-07-28,3884.0,3858.25,3743.720458984375,3390.8943322753908,3651.461613965109,3765.167288289355,51.24372483514231,18.31557647966512
2022-07-29,3899.0,3914.449951171875,3798.252197265625,3391.8733349609374,3657.218107427874,3768.3182320013807,56.30863492615972,17.359612523532366
2022-08-01,3919.949951171875,3973.300048828125,3855.35546875,3392.54564453125,3664.988200028743,3776.6074926441065,60.890287712612746,16.90847174052507
2022-08-02,3973.300048828125,3996.199951171875,3877.575439453125,3393.38095703125,3673.324954515973,3786.223487578299,62.53655898624497,16.687842762493965
2022-08-03,3999.0,4003.449951171875,3884.6103515625,3394.259627685547,3681.610656360936,3795.593665100604,63.06663184960847,16.54411380743797
2022-08-04,4011.0,4011.699951171875,3892.615478515625,3395.411887207031,3689.885355268963,3804.833837806796,63.69610236417835,16.72005364640371
2022-08-05,4025.0,4013.10009765625,3893.97412109375,3396.591513671875,3697.8888362817,3813.323388596029,63.80884303743267,16.924253496843935
2022-08-08,4013.0,4022.64990234375,3903.240234375,3398.111589355469,3705.9418322853594,3821.886897717836,64.6159152675601,17.135945677687573
2022-08-10,4014.0,4034.85009765625,3915.078369140625,3399.899637451172,3714.143265103212,3830.762275948578,65.66924336791574,17.684168611862827
2022-08-11,4050.10009765625,4033.5,3913.768310546875,3401.388887939453,3721.9716982578657,3838.6676125769873,65.43709169520896,18.193232765025563
2022-08-12,4033.5,4038.0,3918.134765625,3403.380424804688,3729.664367566381,3846.235912867274,65.8701704541687,18.46137676699851
2022-08-16,4038.0,4091.14990234375,3969.70703125,3405.498895263672,3739.077805357895,3857.9950669989626,70.56194947016809,19.285074198387925
2022-08-17,4095.10009765625,4067.89990234375,3947.147216796875,3407.5758752441407,3747.237390120208,3866.485747932097,66.27028033390762,20.31849909147808
2022-08-18,4079.0,4060.64990234375,3940.1123046875,3409.972119140625,3754.801112260102,3873.497800956421,64.94379886601514,20.77874499990461
2022-08-19,4052.0,4074.550048828125,3953.599853515625,3412.405173339844,3762.597141328946,3881.1265678668215,66.33509263553657,21.3450285793211
2022-08-22,4030.0,4041.60009765625,3921.6279296875,3414.589992675781,3768.8336428332022,3884.983840421172,60.23261585047558,20.85173329522748
2022-08-23,4025.0,4064.449951171875,3943.799560546875,3416.812255859375,3775.695051370994,3890.5853375760007,62.7891188315403,20.39367338856912
2022-08-24,4050.449951171875,4065.75,3945.06103515625,3419.243997802734,3782.3368546566894,3895.77349925031,62.935117020928445,20.17293245036463
2022-08-25,4073.0,4062.949951171875,3942.343994140625,3421.3771545410154,3788.6116444403738,3900.20878447796,62.36752226999176,20.1842163606948
2022-08-26,4075.0,4054.39990234375,3934.0478515625,3423.3848974609373,3794.3150251118295,3903.431552771725,60.571232352123324,20.696533488519005
2022-08-29,4024.949951171875,4030.050048828125,3910.4208984375,3425.1943127441405,3798.868196614797,3904.097204739894,55.65493838296421,19.751152293872888
2022-08-30,4050.25,4084.85009765625,3963.59423828125,3427.3759729003905,3805.3280413860302,3909.7635888866894,62.944410283566,20.14141202658835
2022-09-01,4010.0,4076.300048828125,3955.2978515625,3429.6178540039064,3811.209210412559,3914.100185332005,61.25258710136521,20.54265033925373
2022-09-02,4080.0,4030.89990234375,3911.245361328125,3432.1767395019533,3815.132196722973,3913.828297331636,53.09246183900769,20.915228772443005
2022-09-05,4050.0,3956.64990234375,3839.199462890625,3434.5339111328126,3816.076011082489,3906.720789289635,43.00249903939991,19.4972685239598
2022-09-06,3962.0,3929.39990234375,3812.75830078125,3436.723572998047,3815.9459047961664,3897.7719808602646,39.99813597199525,18.467092723330552
2022-09-07,3915.0,3845.64990234375,3731.494384765625,3438.623345947265,3812.634080481244,3881.936019327442,32.486092570071776,19.016985827278944
2022-09-08,3864.89990234375,3846.60009765625,3732.41650390625,3440.6972338867185,3809.4882931645775,3867.696065477805,32.64068562081252,19.52760085237388
2022-09-09,3865.85009765625,3848.60009765625,3734.357177734375,3443.2640856933594,3806.541974912413,3854.997123787954,32.988459150654734,20.063746941280325
2022-09-12,3840.0,3870.300048828125,3755.412841796875,3445.9799353027342,3804.536910868667,3845.5129064554703,36.80096393175855,20.690313574925277
2022-09-13,3865.0,3866.5,3751.7255859375,3448.807106933594,3802.465878518425,3836.580780691854,36.41029933394592,21.267234128473657
2022-09-14,3815.0,3850.25,3735.9580078125,3451.627449951172,3799.857726726036,3826.9976594652494,34.71327953683004,22.365235294089956
2022-09-15,3865.0,3768.0,3656.149658203125,3454.315748291016,3794.222116195726,3810.726421249809,27.68078913354113,24.026527505858287
2022-09-16,3800.0,3689.550048828125,3580.0283203125,3456.793645019531,3785.822359494423,3788.7551735414936,22.912807487302487,26.191260904762554
2022-09-19,3700.0,3708.25,3598.173095703125,3459.633002929688,3778.463564835941,3770.604499461649,26.177013682114296,28.30979896063237
2022-09-20,3726.800048828125,3768.60009765625,3656.73193359375,3462.721903076172,3773.689775375463,3759.759493188516,35.64776677967869,28.566964034654863
2022-09-21,3773.85009765625,3730.60009765625,3619.85986328125,3465.257744140625,3767.657229803141,3746.4357189116336,32.79485478714415,28.81631679810084
2022-09-22,3720.0,3728.89990234375,3618.210205078125,3467.9749462890627,3761.796562166866,3734.223765213204,32.66888352800505,29.30565219392824
2022-09-23,3730.0,3698.89990234375,3589.1005859375,3470.724754638672,3755.024170942185,3720.4025100440895,30.44644582421892,29.93898773565648
2022-09-26,3668.89990234375,3574.5,3468.3935546875,3472.6994201660154,3743.783754618472,3696.401657152986,23.3522300593732,31.516270573412594
2022-09-27,3590.0,3541.89990234375,3436.760986328125,3474.302698974609,3731.7436460580666,3671.673974217285,21.911363493379817,33.335038646520744
2022-09-28,3525.0,3545.89990234375,3440.642333984375,3475.88353515625,3720.327908329687,3649.67096086177,22.54288694463657,35.05478191336143
2022-09-29,3563.0,3476.699951171875,3373.49658203125,3477.1111071777345,3706.726679847395,3623.368639068387,19.59112281766087,36.88946216038245
2022-09-30,3486.5,3527.75,3423.03125,3478.7701171875,3695.601368872988,3604.288887728541,27.16767611512273,38.61536871842044
2022-10-03,3527.75,3515.35009765625,3410.999267578125,3480.433497314453,3684.440502155542,3585.88035247612,26.514157250631023,40.06595337877818
2022-10-04,3550.5,3579.60009765625,3473.342041015625,3482.395263671875,3676.162131130447,3575.162418051311,35.21062765769179,40.4215634433282
2022-10-06,3597.5,3594.64990234375,3487.9453125,3484.623397216797,3668.781079419449,3566.856027046424,37.08871852021268,40.34794878180607
2022-10-07,3580.050048828125,3603.550048828125,3496.5810546875,3487.240731201172,3662.028137273098,3560.1631725360503,38.22905048140368,39.16601461816947
2022-10-10,3557.35009765625,3616.949951171875,3509.583251953125,3490.2688635253908,3656.049906476236,3555.3460372424383,39.99268553412306,38.64551625726178
2022-10-11,3635.050048828125,3528.75,3424.00146484375,3492.749381103516,3646.949967588688,3542.8370303473253,33.261190649393384,37.95270956614552
2022-10-12,3546.39990234375,3624.5,3516.9091796875,3495.670822753906,3641.850328847465,3540.367711236866,44.23479642822497,36.93514898887684
2022-10-13,3616.85009765625,3604.800048828125,3497.7939453125,3498.3178332519533,3636.201058904917,3536.3130668631165,42.67988148549761,35.99027130998449
2022-10-14,3659.949951171875,3570.5,3464.51220703125,3500.901540527344,3629.468162753009,3529.4748897362724,40.04077943457859,35.60544303158223
2022-10-17,3580.0,3629.0,3521.275634765625,3503.759478759765,3625.2253185182094,3528.6940083104964,46.15606909572942,34.97334946235115
2022-10-18,3647.14990234375,3611.300048828125,3504.10107421875,3506.428907470703,3620.475348153525,3526.3518241112824,44.67152356187611,34.38640543377944
2022-10-19,3629.39990234375,3655.85009765625,3547.32861328125,3508.9102368164063,3617.6068487467687,3528.3496135560413,49.10833460284786,32.65486213646887
2022-10-20,3629.35009765625,3691.85009765625,3582.260009765625,3511.8547302246093,3616.2206981984887,3533.483937004573,52.42813890471678,31.64243264126134
2022-10-21,3699.0,3668.60009765625,3559.7001953125,3514.459874267578,3614.0042078892334,3535.98072351009,50.152703918906525,30.349243492319403
2022-10-24,3715.0,3699.800048828125,3589.97412109375,3517.086162109375,3613.061851544314,3541.122951851391,53.09468546546463,29.148424996873317
2022-10-25,3699.0,3654.10009765625,3545.630615234375,3519.4343884277346,3610.417489336081,3541.552253125961,48.57262961083748,28.624717415500992
2022-10-27,3690.60009765625,3622.300048828125,3514.774658203125,3521.303823242188,3606.666790075965,3539.0020059904527,45.65855472219848,28.68464255224236
2022-10-28,3640.449951171875,3670.699951171875,3561.73779296875,3523.1291516113283,3604.90486862078,3541.1673190360048,50.5238349822111,28.06295231165299
2022-10-31,3689.10009765625,3671.85009765625,3562.853759765625,3525.080233154297,3603.255805528421,3543.232694343588,50.63693370101865,27.48566851682
2022-11-01,3686.550048828125,3732.699951171875,3621.8974609375,3527.1273364257813,3603.986850838581,3550.724576876341,56.32542765227523,26.07804169119396
2022-11-02,3746.0,3736.800048828125,3625.875732421875,3529.1866162109377,3604.845238351652,3557.881829785439,56.68759806406162,24.731068547942552
2022-11-03,3754.0,3773.5,3661.486328125,3531.4082836914063,3607.06645755845,3567.7489248653974,59.893625371767655,23.78220289322704
2022-11-04,3779.449951171875,3771.10009765625,3659.15771484375,3533.5673400878904,3609.109251961796,3576.454523910955,59.583040409858114,22.901113356705483
2022-11-07,3790.0,3769.85009765625,3657.94482421875,3535.8054357910155,3611.024372442461,3584.2155048926493,59.41022995711609,22.24313934113956
2022-11-09,3790.0,3739.550048828125,3628.544189453125,3537.6302319335937,3611.7114240899377,3588.4372843746,55.22872947669726,20.71898624561521
2022-11-10,3739.550048828125,3724.60009765625,3614.037841796875,3539.797722167969,3611.8026561568768,3590.8754327005304,53.23770631788969,19.28549403567713
2022-11-11,3743.25,3727.64990234375,3616.997314453125,3541.8123754882813,3612.006368246926,3593.3632309626823,53.6051761767966,18.257656620989746
2022-11-14,3746.300048828125,3726.0,3615.396240234375,3544.417780761719,3612.1393044032966,3595.4616127980817,53.36087213465063,17.30323616449431
2022-11-15,3726.050048828125,3764.14990234375,3652.413818359375,3546.6890087890624,3613.718697107457,3600.885632375348,58.1139462987448,16.88863475559664
2022-11-16,3757.0,3747.449951171875,3636.20947265625,3549.0545629882813,3614.600688305449,3604.249807640196,55.44995062341293,16.710474932658034
2022-11-17,3749.0,3694.14990234375,3584.49169921875,3550.755654296875,3613.4199436353824,3602.3680830286294,47.90243920199207,16.001302368322747
2022-11-18,3694.14990234375,3632.949951171875,3525.1083984375,3552.010198974609,3609.9567457844855,3595.0100178294742,41.0014543400137,16.39093282414412
2022-11-21,3615.0,3619.5,3512.0576171875,3553.2177270507814,3606.117564270879,3587.109789196905,39.64954215344521,16.98464830841926
2022-11-22,3636.0,3619.10009765625,3511.669677734375,3554.107922363281,3602.413725583173,3579.925016676664,39.60773588922786,17.86540192575016
2022-11-23,3622.199951171875,3607.85009765625,3500.753662109375,3555.084750976562,3598.427056427337,3572.384887670256,38.38140153019672,18.376325117473858
2022-11-24,3617.199951171875,3620.14990234375,3512.688232421875,3556.118680419922,3595.064749603594,3566.6994919323147,40.54869437823081,18.850753795503003
2022-11-25,3632.25,3640.25,3532.191650390625,3556.8475256347656,3592.599137869752,3563.413030833106,44.01424273123836,18.632379928337567
2022-11-28,3630.199951171875,3676.699951171875,3567.5595703125,3558.013896484375,3591.6171940439776,3563.807939354953,49.73625616804011,17.537713298218453
2022-11-29,3680.35009765625,3660.10009765625,3551.45263671875,3559.517529296875,3590.042113364557,3562.6312438657906,47.3621988183637,16.521237141679276
2022-11-30,3674.949951171875,3750.699951171875,3639.363037109375,3561.541843261719,3591.9762672369025,3569.939033698513,58.8947933647185,16.97371056965475
2022-12-01,3744.050048828125,3707.60009765625,3597.54248046875,3562.866545410156,3592.19455010874,3572.567933390917,52.9513201370936,15.812134301142194
2022-12-02,3707.0,3659.35009765625,3550.724853515625,3563.930037841797,3590.5682874972445,3570.48764006946,47.207761172164695,14.733527766094824
2022-12-05,3672.0,3659.89990234375,3551.25830078125,3565.0088244628905,3589.026719390735,3568.656274422964,47.27793311479022,13.684818768049087
2022-12-06,3652.0,3694.800048828125,3585.12255859375,3566.624929199219,3588.873615045755,3570.224491963039,51.66977770776084,13.239327495406394
2022-12-07,3694.800048828125,3634.64990234375,3526.7578125,3567.475770263672,3586.437701220432,3566.0848082046546,44.750701610853824,12.555808172394004
2022-12-08,3635.050048828125,3636.14990234375,3528.21337890625,3568.3446435546875,3584.154394463013,3562.4780054143307,44.9486925239198,11.67175412846137
2022-12-09,3650.0,3616.949951171875,3509.583251953125,3569.071735839844,3581.230035933213,3557.440409846597,42.83294008164542,11.187855136387451
2022-12-12,3616.949951171875,3596.75,3489.98291015625,3569.537869873047,3577.6517172752933,3551.015886066564,40.66427097920892,11.288608376823635
2022-12-13,3614.75,3636.75,3528.795654296875,3570.4442553710937,3575.735793236924,3548.89967351707,46.44654043209693,10.96086272191155
2022-12-14,3650.0,3652.050048828125,3543.6416015625,3571.3257409667967,3574.477197484985,3548.398904759492,48.513324664928994,10.290811329439276
2022-12-15,3635.0,3619.300048828125,3511.863525390625,3572.1437268066406,3572.021759363638,3544.9193448196,44.54999968181132,10.101519652206044
2022-12-16,3613.75,3549.60009765625,3444.232666015625,3573.0977001953124,3567.0104223695985,3535.3301373144595,37.52397771005526,11.132597321779132
2022-12-19,3567.35009765625,3629.75,3522.00341796875,3574.3025866699218,3565.24544180486,3534.060925948201,47.73223885630517,11.886230015621852
2022-12-20,3634.0,3613.60009765625,3506.3330078125,3575.3264819335936,3562.935150275748,3531.420171840039,46.09780483257138,12.58603180276152
2022-12-21,3615.0,3611.050048828125,3503.858642578125,3577.077042236328,3560.618424483684,3528.795264291285,45.830945417420295,12.64609781171684
2022-12-22,3629.14990234375,3600.85009765625,3493.96142578125,3579.129747314453,3558.0044245345694,3525.477755861758,44.71588580669844,12.91028849967598
2022-12-23,3580.0,3541.800048828125,3436.6640625,3581.153143310547,3553.2459789645864,3517.019308874924,38.82645591978056,13.9774525902211
2022-12-26,3542.0,3552.199951171875,3446.75537109375,3583.2618322753906,3549.069876695142,3510.3275052767167,40.31738436013752,15.105366998459688
2022-12-27,3555.0,3590.949951171875,3484.35498046875,3585.172985839844,3546.5320376274403,3507.8539314854816,45.63406470942849,15.46139119809816
2022-12-28,3580.0,3586.85009765625,3480.376953125,3586.961846923828,3543.937720588129,3505.237076403531,45.175537465719714,15.658753576215592
2022-12-29,3579.0,3568.800048828125,3462.86279296875,3588.2733959960938,3540.758311661879,3501.201430362123,43.12119422777401,16.032949108250136
2022-12-30,3580.0,3616.050048828125,3508.710205078125,3589.811142578125,3539.5015231683988,3501.9165517636475,49.58435817263982,15.24282798153058
2023-01-02,3617.0,3573.949951171875,3467.859619140625,3591.0064611816406,3536.692036735937,3498.6730343709787,44.70949313792531,15.4218962888211
2023-01-03,3562.5,3601.699951171875,3494.785888671875,3592.3293969726565,3535.048658380484,3498.3028300186834,48.31638688630152,15.58817400273372
2023-01-04,3588.0,3552.85009765625,3447.38623046875,3592.874093017578,3531.610916109436,3493.453630061547,42.998710393304975,16.089610160980484
2023-01-05,3568.0,3621.14990234375,3513.65869140625,3593.373035888672,3530.9069072975462,3495.377921618185,51.10199631253168,15.757083011999615
2023-01-06,3618.0,3642.25,3534.13232421875,3594.2614501953126,3531.0333942356324,3499.0688171039533,53.31022845080351,15.063552920016646
2023-01-09,3660.5,3620.75,3513.2705078125,3594.7303955078123,3530.3368104543333,3500.421359076196,50.79312854624119,14.054655026596052
2023-01-10,3630.60009765625,3574.199951171875,3468.102294921875,3595.2304443359376,3527.8962412177666,3497.3433529662607,45.75578686452026,13.892682532850223
2023-01-11,3585.0,3538.050048828125,3433.025390625,3595.6374047851564,3524.175815704325,3491.2178327432835,42.25141087916501,14.328320823437773
2023-01-12,3538.050048828125,3570.300048828125,3464.318115234375,3595.871407470703,3521.828454901582,3488.655954885292,46.20942770253971,14.92163665020757
2023-01-13,3580.0,3605.300048828125,3498.279296875,3596.119039306641,3520.904958508383,3489.5724636462164,50.19876254072064,14.517201120397525
2023-01-16,3609.949951171875,3583.14990234375,3476.78662109375,3596.252894287109,3519.174827629378,3488.3547643555053,47.78349833550409,14.067297267463344
2023-01-17,3590.0,3606.949951171875,3499.880126953125,3596.572355957031,3518.418172700897,3489.45241793623,50.53730516375558,13.64952940402446
2023-01-18,3625.0,3609.89990234375,3502.742431640625,3597.004793701172,3517.803437757357,3490.718133527125,50.88305953788197,12.744325606672046
2023-01-19,3599.949951171875,3575.949951171875,3469.80029296875,3596.866180419922,3515.9209614911374,3488.7259582358515,46.826118623311935,11.937346550437589
2023-01-20,3583.050048828125,3572.75,3466.6953125,3596.600988769532,3513.990543883642,3486.627801499104,46.450190574327095,11.688936192367729
2023-01-23,3583.5,3623.550048828125,3515.987548828125,3596.3669299316407,3514.068857803034,3489.423967911392,52.91300751637914,11.255577271806173
2023-01-24,3626.0,3686.5,3577.06884765625,3596.475216064453,3516.539445640415,3497.771099315664,59.44470308988332,12.15419494166919
2023-01-25,3689.0,3717.39990234375,3607.051513671875,3596.7313122558594,3520.0889385043943,3508.1787578257795,62.21538489419152,13.62318052301733
2023-01-27,3850.0,3936.75,3819.890380859375,3598.0137268066405,3531.8458578124328,3537.8655790670746,75.17895271952843,17.01450924278405
2023-01-30,3940.0,3841.14990234375,3727.1279296875,3598.9408129882813,3539.503978278122,3555.8905648404484,64.75176663481477,19.939470547543333
2023-01-31,3878.0,3818.25,3704.907958984375,3600.1079626464843,3545.990408894054,3570.08269761606,62.5150479257684,22.288927451046188
2023-02-01,3829.449951171875,3811.300048828125,3698.164306640625,3601.3103637695312,3551.958012727253,3582.28094609459,61.81712903409957,23.660355520331507
2023-02-02,3799.0,3790.699951171875,3678.175537109375,3602.331927490234,3556.907719565768,3591.4137642864744,59.68998250038054,24.551849967629856
2023-02-03,3785.0,3852.550048828125,3738.189697265625,3603.922197265625,3564.016816730468,3605.392424570203,63.72586068453936,25.37966624012118
2023-02-06,3846.550048828125,3849.10009765625,3734.84228515625,3605.198338623047,3570.71585470795,3617.720982721255,63.34490288402872,26.26183958506096
2023-02-07,3873.0,3879.449951171875,3764.291259765625,3606.707761230469,3578.307047063153,3631.680056725481,65.30968793690847,27.32459337958778
2023-02-08,3898.85009765625,3880.300048828125,3765.115966796875,3608.5011633300783,3585.6328870527104,3644.3882386370415,65.3656767910805,28.34883503275443
2023-02-09,3879.89990234375,3845.75,3731.591552734375,3609.937802734375,3591.3567562951284,3652.6933161701218,61.05207561849612,29.218745976544987
2023-02-10,3845.0,3831.64990234375,3717.91015625,3610.328056640625,3596.3196347247317,3658.904443796777,59.33128551086635,29.236261917766207
2023-02-13,3850.85009765625,3883.5,3768.220947265625,3610.906506347656,3603.060862667512,3669.315539365239,63.414920113050485,29.976684636985635
2023-02-14,3894.949951171875,3876.10009765625,3761.040771484375,3611.782216796875,3609.2561532093496,3678.0512757575375,62.45112370866228,30.66422001911796
2023-02-15,3866.60009765625,3905.39990234375,3789.470703125,3613.290350341797,3616.323390460944,3688.662649792534,64.73643561514544,30.98533463479196
2023-02-16,3910.0,3906.60009765625,3790.635498046875,3615.300427246094,3623.1591593858825,3698.374349626281,64.83087831559695,31.5125197739278
2023-02-17,3890.0,3894.300048828125,3778.700439453125,3617.842572021485,3629.2588174277353,3706.0244534193134,62.96992642974072,31.478776286448905
2023-02-20,3894.949951171875,3903.800048828125,3787.91845703125,3620.304555664063,3635.4807640788536,3713.823882334736,63.83341851239342,31.64879852038938
2023-02-21,3927.0,3837.10009765625,3723.198486328125,3622.5558642578126,3638.920674755296,3714.7167017626775,54.26558260350558,30.19884237522004
2023-02-22,3837.10009765625,3840.699951171875,3726.69140625,3624.5019958496096,3642.362664225676,3715.857149809089,54.66056407963367,28.653020015732316
2023-02-23,3847.5,3831.89990234375,3718.152587890625,3626.291807861328,3645.33481809489,3716.075762959712,53.44539229755689,27.217613539065137
2023-02-24,3833.550048828125,3849.949951171875,3735.666748046875,3628.0766052246095,3648.877246720458,3717.941571063252,55.624520831399614,25.926352904464643
2023-02-27,3799.949951171875,3639.85009765625,3531.8037109375,3628.972314453125,3644.286127670146,3700.21415581318,35.055602065294686,26.5275154850484
2023-02-28,3647.0,3661.199951171875,3552.519775390625,3629.704606933594,3640.687447188596,3686.1480243443657,37.58147851868666,27.090097165482973
2023-03-01,3670.0,3731.64990234375,3620.87841796875,3630.433840332031,3639.910622513308,3679.931871356212,45.1608314579179,27.49957074235077
2023-03-02,3731.050048828125,3715.25,3604.96533203125,3630.957023925781,3638.5402189649926,3672.792200944311,43.82668669996141,27.68184660862524
2023-03-03,3720.050048828125,3732.0,3621.21826171875,3631.335622558594,3637.860926523964,3667.880397208544,45.59453692414997,27.85110277016582
2023-03-06,3721.699951171875,3723.050048828125,3612.533935546875,3632.1040270996095,3636.867711191529,3662.609305621718,44.78353304168056,27.401320185881648
2023-03-08,3723.800048828125,3811.199951171875,3698.067138671875,3632.882768554688,3639.267688739778,3665.986242102685,53.54753017635666,26.06354860953624
2023-03-09,3811.199951171875,3813.5,3700.298828125,3633.680384521485,3641.661066754885,3669.254107438144,53.753779988324325,24.41953844482619
2023-03-10,3830.0,3821.89990234375,3708.449462890625,3634.532080078125,3644.280219544522,3672.986998433618,54.54753152787295,22.764984050551643
2023-03-13,3822.949951171875,3778.449951171875,3666.289306640625,3635.1332287597656,3645.143320999272,3672.3491230247614,49.787357018232655,21.772915324429903
2023-03-14,3778.449951171875,3752.89990234375,3641.49755859375,3635.3039086914064,3645.0003499245454,3669.410878793237,47.18002942343521,21.392770554648624
2023-03-15,3774.89990234375,3730.0,3619.277587890625,3635.477115478516,3643.9916141585095,3664.636279659654,44.90995465711393,21.28258466525121
2023-03-16,3740.949951171875,3800.199951171875,3687.3935546875,3635.8803161621095,3645.693651042,3666.803639186116,52.46122572047168,20.64211470448572
2023-03-17,3817.800048828125,3814.39990234375,3701.172119140625,3636.317806396484,3647.869277241946,3670.076827753212,53.83956629666723,19.673892793279247
2023-03-20,3790.0,3805.0,3692.05126953125,3637.383029785157,3649.601904390546,3672.169631732073,52.7492786471895,18.61966263975828
2023-03-21,3806.5,3905.699951171875,3789.761962890625,3639.083634033203,3655.0983772729023,3683.3689013662206,61.69785786220068,18.539593175287653
2023-03-22,3921.75,3923.949951171875,3807.47021484375,3640.947593994141,3661.073743452152,3695.1880740783663,63.06314451617274,18.80984513843496
2023-03-23,3902.5,3862.949951171875,3748.281005859375,3641.8408666992186,3664.493636095572,3700.244543771796,55.891802667365965,18.30081232652444
2023-03-24,3845.10009765625,3827.89990234375,3714.271240234375,3642.484130859375,3666.4456990029767,3701.580419625375,52.217407228389824,17.04949823148109
2023-03-27,3834.949951171875,3807.550048828125,3694.525634765625,3643.215473632813,3667.5468729544527,3700.9085353530177,50.155779438318135,15.990396049337226
2023-03-28,3821.0,3791.60009765625,3679.049072265625,3643.474315185547,3667.997939594107,3698.826681725647,48.53819373194852,15.533052174623142
2023-03-29,3810.5,3879.300048828125,3764.145751953125,3644.1476513671873,3671.768442039559,3705.047545556836,56.790069436993306,14.820624989170415
2023-03-31,3875.64990234375,3884.75,3769.433837890625,3644.846258544922,3675.59845756313,3711.179573398149,57.24883015953106,14.382445521190675
2023-04-03,3904.800048828125,3993.75,3875.1982421875,3647.006541748047,3683.4259000974193,3726.800398997135,65.20561375514328,15.170836859342396
2023-04-05,3994.0,4023.14990234375,3903.7255859375,3649.233009033203,3692.065103463697,3743.650416800979,66.99020540374701,16.262335778963756
2023-04-06,4028.0,4033.60009765625,3913.865478515625,3651.696746826172,3700.7631573873023,3759.861375059517,67.62580750307448,17.671504588625652
2023-04-10,4035.050048828125,4061.60009765625,3941.034423828125,3654.433101806641,3710.185559992825,3777.115951132717,69.32985776342315,19.051038302690408
2023-04-11,4080.0,4177.39990234375,4053.396728515625,3657.79205444336,3723.644821503523,3803.428406121565,75.15444006550953,21.27937200894215
2023-04-12,4177.39990234375,4286.0,4158.77294921875,3661.540883789063,3740.7086696492174,3837.270743559393,79.15296613268012,24.062809802598306
2023-04-13,4270.0,4288.35009765625,4161.05322265625,3665.346003417969,3757.192769767141,3868.107170140046,79.23085917504926,26.6474306109933
