Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-10-26,2188.0,2108.10009765625,2058.484375,1812.0271954345703,2097.752994834221,2133.5666116338016,40.67579111716071,16.411840681121056
2020-10-27,2115.0,2118.25,2068.395263671875,1812.73325378418,2096.601711259227,2127.359816589809,42.179912589709815,16.780109944493724
2020-10-28,2125.449951171875,2135.0,2084.7509765625,1813.30955078125,2096.136976565238,2123.3018318253035,44.67295680426469,16.818706855168863
2020-10-29,2130.0,2136.85009765625,2086.557861328125,1813.844576416016,2095.761324987312,2119.802406063668,44.955322691587874,16.863265400565737
2020-10-30,2123.199951171875,2085.60009765625,2036.513916015625,1814.203375854492,2093.437897184501,2111.870168916235,39.016161938627,17.461291642516947
2020-11-02,2079.800048828125,2029.6500244140625,1981.880615234375,1814.187428588867,2089.0631018139075,2099.4902114227243,33.770795486417114,18.872034707828305
2020-11-03,2038.0,2095.0,2045.692626953125,1814.42509765625,2087.362298878191,2094.366631949429,43.35059313625415,19.636815621396785
2020-11-04,2093.0,2097.39990234375,2048.035888671875,1814.2329699707032,2085.8200867132373,2089.9541802087097,43.67279499650756,20.06398921789943
2020-11-05,2122.0,2119.800048828125,2069.90869140625,1814.268426513672,2085.196110426689,2088.045086037047,46.719094471435405,19.9761271316818
2020-11-06,2128.0,2139.050048828125,2088.70556640625,1814.3625524902343,2085.3337361513777,2088.1079889293524,49.25878698979484,19.5711200916539
2020-11-09,2153.0,2192.85009765625,2141.239501953125,1814.8688134765623,2087.526119123995,2093.168133026855,55.62507319474598,18.323466913884083
2020-11-10,2212.0,2234.85009765625,2182.2509765625,1815.5590838623048,2091.240819415701,2101.652213363582,59.85917891097684,18.225373426941665
2020-11-11,2234.85009765625,2326.699951171875,2271.939208984375,1816.787048339844,2098.327030771336,2117.870022470325,67.2244508687912,19.213239481292742
2020-11-12,2326.0,2350.75,2295.42333984375,1818.1251434326173,2106.0562977937834,2134.779862220175,68.83683249244798,20.53957661084051
2020-11-13,2318.0,2514.60009765625,2455.417236328125,1820.1835705566407,2119.7567267559148,2165.3167549923605,77.10168343212527,23.30386615987724
2020-11-14,2540.0,2540.550048828125,2480.756103515625,1822.372834472656,2133.913565060217,2195.358597708862,78.09263414732361,25.940420660503896
2020-11-17,2540.550048828125,2541.699951171875,2481.87890625,1825.000965576172,2147.559264714718,2222.646246141351,78.13778268174124,28.142361552803283
2020-11-18,2526.0,2614.14990234375,2552.6240234375,1827.9111059570312,2163.444157213651,2254.072701121937,80.81992321642853,30.54678696215857
2020-11-19,2566.10009765625,2551.25,2491.204345703125,1830.538851928711,2176.2974979387286,2276.656667272526,72.50340622232837,32.91734777310147
2020-11-20,2565.0,2590.64990234375,2529.6767578125,1833.5555572509768,2190.155508129857,2300.753818752524,74.2881771350214,35.11858281183415
2020-11-23,2595.550048828125,2597.35009765625,2536.219482421875,1836.7845935058597,2203.726644376603,2323.179120054366,74.59024049184112,37.19762329363997
2020-11-24,2596.0,2693.300048828125,2629.9111328125,1840.4944891357425,2220.439761570168,2352.3916926979987,78.48767980955415,39.62468959159405
2020-11-25,2696.0,2595.10009765625,2534.0224609375,1843.2869653320315,2232.7371223296705,2369.689861101761,67.13767149449777,41.92498564308692
2020-11-26,2610.0,2549.199951171875,2489.202392578125,1846.172578735352,2242.7945839080417,2381.072006956653,62.58217970156553,42.75264772102694
2020-11-27,2566.0,2534.64990234375,2474.994873046875,1849.3160913085935,2251.900477599761,2390.0170418223884,61.165390694447474,43.364900980221634
2020-12-01,2559.949951171875,2532.699951171875,2473.091064453125,1852.473336791992,2260.574618260677,2397.9288535015057,60.96621632979221,43.93342186375956
2020-12-02,2528.0,2532.5,2472.8955078125,1855.4994921875,2268.9009276548663,2405.068534864457,60.9442632989996,44.04351172259735
2020-12-03,2555.0,2549.5,2489.495361328125,1858.5711291503903,2277.5516897597,2413.1091850038542,62.18889534905495,44.39921288690237
2020-12-04,2564.800048828125,2553.5,2493.4013671875,1861.978008422852,2286.016382992163,2420.756059497535,62.491792905158974,44.87363757918526
2020-12-07,2553.5,2561.14990234375,2500.871337890625,1865.503448486328,2294.442067497985,2428.3860860111627,63.10058165136746,45.31417479344794
2020-12-08,2561.14990234375,2548.199951171875,2488.225830078125,1868.856936035156,2302.041430736422,2434.085109255635,61.28710699405408,46.01770665361602
2020-12-09,2551.10009765625,2547.25,2487.29833984375,1872.150151977539,2309.306407564161,2439.153035978313,61.14829715507003,46.67098623805781
2020-12-10,2558.0,2492.64990234375,2433.9833984375,1875.189654541016,2314.1957013239,2438.6606895458544,53.62903258624841,46.10380951955085
2020-12-11,2492.64990234375,2470.800048828125,2412.647705078125,1878.5578143310547,2318.0565642162223,2436.1832624536896,50.930005578231054,44.72985775140727
2020-12-14,2465.0,2400.449951171875,2343.95361328125,1881.7848168945316,2319.072134767792,2427.399486342029,43.36300233625604,42.23413401924909
2020-12-15,2410.800048828125,2475.199951171875,2416.9443359375,1885.558594970703,2322.910260303858,2426.4037577320737,51.59286416648068,40.25834082715723
2020-12-16,2500.0,2470.10009765625,2411.96435546875,1889.357633056641,2326.4025777613056,2425.0285765641383,51.04784174946924,38.69093931168407
2020-12-17,2471.699951171875,2466.60009765625,2408.546630859375,1893.358074951172,2329.623913176916,2423.458867449399,50.65236716101451,37.10781795953243
2020-12-18,2459.0,2480.949951171875,2422.558837890625,1897.2294622802733,2333.268420028434,2423.3731503485637,52.2844975899725,35.31662556577903
2020-12-21,2460.0,2396.39990234375,2339.9990234375,1900.264170532227,2333.532365260162,2415.4327573094142,43.21523007158413,33.47053099518588
2020-12-22,2400.0,2446.699951171875,2389.114990234375,1903.8516931152344,2335.712076043464,2412.926303302268,48.8946539025121,31.756300322492244
2020-12-23,2446.0,2446.699951171875,2389.114990234375,1907.186766967773,2337.80630797252,2410.658559200564,48.8946539025121,29.945538310752568
2020-12-24,2459.0,2436.75,2379.399169921875,1910.4886657714844,2339.4374005979844,2407.6814745073552,47.79790449140566,28.26411644270858
2020-12-28,2441.10009765625,2451.35009765625,2393.65576171875,1913.7929418945312,2341.5636108380145,2406.345692337012,49.58491641006233,26.741239647812705
2020-12-29,2455.0,2460.550048828125,2402.63916015625,1917.2061724853515,2343.958730419122,2405.9926892721774,50.72947063116816,25.21522704664741
2020-12-30,2479.0,2517.35009765625,2458.102294921875,1921.320986328125,2348.4349486349165,2410.9555088578627,57.19131120550789,24.22009381498004
2020-12-31,2530.0,2530.89990234375,2471.333251953125,1925.117142944336,2353.254489941513,2416.7057701050308,58.58665383702248,23.701128307731985
2021-01-01,2531.0,2542.699951171875,2482.85546875,1929.5417596435548,2358.336881267336,2423.005741404552,59.81505929142556,23.355786018115072
2021-01-04,2591.0,2655.699951171875,2593.196044921875,1934.2432263183596,2367.5470445479064,2439.214341739535,69.22826062051188,24.60853492541308
2021-01-05,2630.0,2674.89990234375,2611.944091796875,1939.5746472167968,2377.1312424792386,2455.664794125948,70.49300976746932,25.926896664693025
2021-01-06,2668.0,2645.35009765625,2583.089599609375,1945.1439349365237,2385.2080407980675,2467.800489886274,65.99708348564889,26.991894873710503
2021-01-07,2660.0,2649.800048828125,2587.434814453125,1950.42638671875,2393.138502510031,2479.1942350831173,66.34518256079878,28.44049511070984
2021-01-08,2661.0,2760.85009765625,2695.87158203125,1957.214084472656,2405.010387981451,2499.8301728877013,73.60673936134052,30.275012565200363
2021-01-11,2767.0,2777.14990234375,2711.78759765625,1963.8359759521484,2417.0408667922275,2520.01659429423,74.47720805637302,32.25982914790894
2021-01-12,2777.199951171875,2881.64990234375,2813.828125,1970.817646484375,2432.601151427826,2547.9986448376367,79.21106716018768,34.87527107557914
2021-01-13,2869.5,2868.64990234375,2801.134033203125,1977.618012084961,2447.0534213013675,2572.106777062921,77.2905112654909,37.30389572270148
2021-01-14,2880.0,2886.60009765625,2818.66162109375,1984.7199340820312,2461.626291881461,2595.588190780143,78.08077400131297,39.55904718074363
2021-01-15,2880.0,2857.300048828125,2790.05126953125,1992.160542602539,2474.505702769688,2614.1084839945343,73.57978076355973,41.62550095467693
2021-01-18,2853.14990234375,2873.0,2805.381591796875,1999.7936120605468,2487.4812278295776,2632.3249704519,74.43033509516327,42.84562721703933
2021-01-19,2888.0,2883.5,2815.634521484375,2007.5239862060544,2500.3499844434914,2649.7830229311835,75.00978645814877,44.09412956457392
2021-01-20,2887.199951171875,2881.550048828125,2813.730224609375,2015.401830444336,2512.639405626467,2665.3970421386302,74.67131883389537,45.488818609294846
2021-01-21,2896.0,2926.60009765625,2857.720458984375,2023.2965209960937,2526.1719959542284,2683.7135580287013,77.2276301212869,46.78388700796428
2021-01-22,2900.0,2972.60009765625,2902.6376953125,2031.3853076171877,2540.935356713376,2704.563475865253,79.50243837744927,48.46489395244696
2021-01-25,3029.949951171875,2869.550048828125,2802.012939453125,2038.6859399414063,2551.173693291405,2713.844377159336,64.06331979649084,48.7429781646302
2021-01-27,2899.949951171875,2789.89990234375,2724.2373046875,2045.7645477294925,2557.960501581448,2714.834179781066,55.14873682674873,47.260298139701504
2021-01-28,2780.0,2798.449951171875,2732.58642578125,2052.92671875,2564.808577040264,2716.5248698763216,55.85883317506528,45.32039078823107
2021-01-29,2812.39990234375,2744.300048828125,2679.710693359375,2059.7969494628906,2569.3145423861115,2713.0187578270884,50.41502394330946,43.97168220275849
2021-02-01,2777.0,2842.85009765625,2775.94140625,2066.465297241211,2577.417556655284,2719.011391010223,58.367240928483966,42.20835927591584
2021-02-02,2920.0,2904.85009765625,2836.482177734375,2073.7077575683597,2587.5769535603467,2730.199084983952,62.44756915896004,41.14910547023795
2021-02-03,2904.85009765625,2916.89990234375,2848.24853515625,2081.360308227539,2597.799368524892,2741.441889762266,63.20241453414689,40.450821028875644
2021-02-04,2900.89990234375,2963.449951171875,2893.702880859375,2089.138432006836,2609.403427832127,2755.942936533419,66.04215181706333,40.09494411372567
2021-02-05,2973.199951171875,2932.14990234375,2863.1396484375,2096.5855102539062,2619.353867855867,2766.152147190951,62.546940267456094,39.88001016312002
2021-02-08,2934.0,2970.39990234375,2900.4892578125,2104.4532727050782,2630.3787851090683,2778.9461577263364,64.98570077575273,39.68042863755763
2021-02-09,2993.300048828125,2947.64990234375,2878.2744140625,2112.0096392822265,2640.1001823229285,2788.405991663114,62.38377223483814,39.81837058535142
2021-02-10,2968.0,2901.300048828125,2833.015625,2119.179888305664,2647.6654938004604,2792.654528171389,57.346143837768295,38.67663438832707
2021-02-11,2750.0,2818.14990234375,2751.822509765625,2125.9495916748047,2651.75008266184,2788.765764513697,49.606915218858944,36.73879357348845
2021-02-12,2840.0,2781.25,2715.791259765625,2132.347653808594,2654.2615013717923,2781.8158116805475,46.60128104980905,34.881802314637675
2021-02-15,2796.0,2770.050048828125,2704.854736328125,2139.159321899414,2656.2455498014524,2774.486185456507,45.69625894467907,33.24063144155324
2021-02-16,2770.050048828125,2726.949951171875,2662.76904296875,2145.7302172851564,2656.5013730629157,2763.8464576005304,42.292458104070185,32.44371363711495
2021-02-17,2720.0,2695.5,2632.059326171875,2152.123641357422,2655.542861420129,2751.2953022263728,39.95379563294589,31.781324562705368
2021-02-18,2701.10009765625,2650.199951171875,2587.8251953125,2158.2223913574217,2652.8872666708103,2735.7267206155275,36.79742216274978,31.75835052815615
2021-02-19,2646.0,2584.64990234375,2523.81787109375,2164.0751446533204,2647.82572174622,2715.544925422977,32.7639137114484,32.208269983148845
2021-02-22,2586.10009765625,2482.35009765625,2423.926025390625,2169.218450317383,2639.0453414969807,2687.771696848468,27.66694634876634,33.44216495371445
2021-02-23,2476.199951171875,2514.699951171875,2455.514404296875,2174.579213867188,2631.848049842075,2665.651954700697,31.30622609156398,34.58792456923966
2021-02-24,2530.050048828125,2535.800048828125,2476.1181640625,2179.9919268798826,2625.740995497778,2647.601117497059,33.65108276495782,35.40909203686196
2021-02-25,2555.0,2551.949951171875,2491.8876953125,2185.6005651855467,2620.4918464709044,2632.771267765196,35.46676299878009,36.17160468536837
2021-02-26,2529.699951171875,2498.60009765625,2439.79345703125,2190.915654907227,2613.40563512033,2614.3924286476777,32.32020841512151,37.25438438401793
2021-03-01,2523.0,2556.14990234375,2495.98876953125,2197.0543426513677,2608.8010521560523,2603.1158896842085,38.64384541508718,37.813053289724046
2021-03-02,2584.0,2602.300048828125,2541.052734375,2203.4290911865232,2606.1442553803245,2597.2051129880933,43.2250400934213,37.51672453074009
2021-03-03,2605.800048828125,2599.050048828125,2537.87939453125,2209.441865234375,2603.467202013694,2591.555044563632,42.98166523018676,36.94649035196778
2021-03-04,2570.0,2593.199951171875,2532.1669921875,2215.2246813964844,2600.671115353844,2585.899039575429,42.517582120790095,36.67518621104796
2021-03-05,2584.800048828125,2587.75,2526.84521484375,2221.0615441894533,2597.7759820005067,2580.274865791459,42.06193942404772,36.398840052435176
2021-03-08,2600.64990234375,2583.25,2522.451171875,2226.4454748535154,2594.822067877938,2574.767847323225,41.66491372067703,35.9431922800486
2021-03-09,2600.0,2592.699951171875,2531.6787109375,2231.796522827148,2592.3458578018426,2570.664120048394,42.88416202251327,35.54426332550792
2021-03-10,2600.0,2672.300048828125,2609.405517578125,2236.916370239258,2593.0148640675798,2574.3537769559875,51.98724599520792,33.76089099250228
2021-03-12,2699.0,2637.5,2575.42431640625,2241.714007568359,2592.325038669096,2574.4557330941075,48.35849353259663,31.88570454018463
2021-03-15,2640.60009765625,2669.449951171875,2606.622314453125,2246.454130249024,2592.885716150822,2577.519217033061,51.69236600343198,30.52805647322274
2021-03-16,2652.449951171875,2661.050048828125,2598.419921875,2250.952821655273,2593.1027438262804,2579.5097603513414,50.76445082118896,29.264330899615533
2021-03-17,2667.050048828125,2647.0,2584.700927734375,2255.311343383789,2592.773260842284,2580.004157244964,49.17448392115727,28.09087143840884
2021-03-18,2665.60009765625,2664.60009765625,2601.88671875,2259.887567749023,2593.130651348469,2582.088210721634,51.23496609040712,26.369232158941173
2021-03-19,2644.0,2661.5,2598.859619140625,2264.3400738525397,2593.355316752083,2583.6854877139185,50.84397359918324,25.403882836764858
2021-03-22,2668.0,2676.85009765625,2613.848388671875,2269.1607080078124,2594.1589666312907,2586.5581449480096,52.76609055526422,24.17795789633209
2021-03-23,2679.0,2702.75,2639.138671875,2274.043346557617,2595.922876640848,2591.565814179152,55.89951212853902,22.530842311813814
2021-03-24,2700.0,2660.64990234375,2598.029296875,2278.68958190918,2596.0054813559127,2592.1813839597085,50.08342598034697,21.696162258453608
2021-03-25,2635.550048828125,2580.449951171875,2519.717041015625,2283.260263671875,2593.013777813156,2585.280017965034,41.27357696634181,22.1218733184061
2021-03-26,2620.0,2560.550048828125,2500.285400390625,2287.531415405273,2589.37737085541,2577.185292481757,39.42063233853608,22.517176445504845
2021-03-30,2574.0,2639.949951171875,2577.816650390625,2292.373482055664,2588.924009268556,2577.2454218064117,49.21691697757767,22.143937655237277
2021-03-31,2635.0,2603.949951171875,2542.663818359375,2296.92890625,2587.1098841348626,2573.9519357638364,45.61516251802932,21.797358778560245
2021-04-01,2610.800048828125,2631.14990234375,2569.2236328125,2301.5742626953124,2586.408462514378,2573.5016211970424,48.67154226736458,21.46831427720831
2021-04-05,2596.0,2517.199951171875,2457.955810546875,2305.507437133789,2581.3711036136915,2562.4972582779787,38.82705386945332,22.357892347487248
2021-04-06,2534.800048828125,2486.60009765625,2428.076171875,2309.1773077392577,2575.3595376631547,2549.6952500491234,36.681424650711925,23.52121620694649
2021-04-07,2500.0,2538.199951171875,2478.461669921875,2312.982125854492,2571.559621281144,2542.911099560814,42.45618281814041,24.601445505015796
2021-04-08,2558.5,2553.0,2492.9130859375,2316.711657714844,2568.4754434245306,2538.1493839776413,44.03279831478507,24.41245810899173
2021-04-09,2550.0,2521.60009765625,2462.25244140625,2320.0214575195314,2564.3098355022453,2530.921103732747,41.43868665269975,24.694881687583525
2021-04-12,2490.0,2427.199951171875,2370.073974609375,2323.039367675781,2556.692742918211,2515.602329530521,34.80074019748404,26.201282664795112
2021-04-13,2427.199951171875,2493.85009765625,2435.155517578125,2326.1958380126957,2551.9265772185995,2507.9407283921973,41.87968848230107,27.60008357220587
2021-04-15,2475.0,2412.60009765625,2355.817626953125,2329.1313336181643,2544.236030149365,2493.452813969429,36.654932723876,29.24876084607877
2021-04-16,2415.0,2434.85009765625,2377.5439453125,2332.067659301758,2537.6990856459583,2482.4138740973403,38.90281680446421,30.77967545753217
2021-04-19,2375.0,2370.35009765625,2314.562255859375,2334.6560479736327,2528.9486217327594,2466.428005693725,35.02287063311854,32.88430527866723
2021-04-20,2399.85009765625,2340.0,2284.926025390625,2337.1198614501955,2519.379108150715,2449.1421028077148,33.3379594714636,34.40092063743275
2021-04-22,2326.800048828125,2337.85009765625,2282.826904296875,2339.265642089844,2510.102551136839,2433.302560092397,33.21606817305948,35.91674679919547
2021-04-23,2310.0,2317.300048828125,2262.760498046875,2341.1805126953127,2500.4028627803696,2417.060458945204,32.0111655032042,37.09524928696231
2021-04-26,2329.5,2369.85009765625,2314.073974609375,2343.020099487305,2493.095847557978,2407.252222341792,38.18615243767196,37.70494178912941
2021-04-27,2369.85009765625,2400.10009765625,2343.61181640625,2345.2705078125,2487.233728689283,2401.191231300312,41.480942685742384,37.519861835277744
2021-04-28,2428.0,2521.199951171875,2461.861572265625,2348.067467651367,2486.238742162865,2406.969359011294,52.41575542686906,34.92463837614671
2021-04-29,2526.0,2462.89990234375,2404.93359375,2350.5970703125,2483.0503049702043,2406.7754766054563,47.7863221569356,32.4502471903435
2021-04-30,2442.0,2421.64990234375,2364.654541015625,2352.824140625,2478.4073338347307,2402.7639589302344,44.77316395793712,30.66684067814264
2021-05-03,2382.5,2396.25,2339.8525390625,2355.320154418945,2472.973812471114,2396.772395133308,42.97620339490653,29.609878288587197
2021-05-04,2398.39990234375,2368.0,2312.267333984375,2357.818657836914,2466.6715976284963,2388.724294071504,41.00499869525338,28.76887573807059
2021-05-05,2377.0,2372.39990234375,2316.5634765625,2360.301049194336,2460.785004645516,2381.8518352611227,41.45537739494888,27.987944798305172
2021-05-06,2384.800048828125,2443.25,2385.74609375,2363.045743408203,2457.8423022574566,2382.222717021968,48.30009252850285,26.20037162646256
2021-05-07,2450.0,2417.14990234375,2360.260498046875,2365.479019165039,2454.015564837434,2380.131077119578,46.15913282144996,24.393715857211568
2021-05-10,2427.14990234375,2447.25,2389.652099609375,2367.605684814453,2451.49150737751,2381.037841166225,48.96852150001981,22.71610692862136
2021-05-11,2410.5,2471.199951171875,2413.038330078125,2369.959671020508,2449.983539640279,2384.0855067768825,51.15257423483626,21.506285818808657
2021-05-12,2464.0,2456.449951171875,2398.6357421875,2371.757366333008,2447.969900524484,2385.471243482656,49.74068153364904,20.50290885549395
2021-05-14,2455.199951171875,2415.199951171875,2358.3564453125,2373.39375,2444.455647378916,2382.8888817521647,45.92307480347967,19.2236498854388
2021-05-17,2417.0,2484.35009765625,2425.879150390625,2375.495980834961,2443.7271573009434,2386.983193051066,52.504028917812526,18.24203320811145
2021-05-18,2500.0,2571.85009765625,2511.319580078125,2377.773706665039,2446.377840547108,2398.8247537203097,59.26011195550823,18.66410419196782
2021-05-19,2550.0,2564.699951171875,2504.337646484375,2379.846764526367,2448.650774113275,2408.873600650221,58.52746475780033,19.412432594201
2021-05-20,2565.0,2530.60009765625,2471.040283203125,2381.850786743164,2449.528794077583,2414.794237083831,55.03304719394039,19.72173389361401
2021-05-21,2550.0,2522.300048828125,2462.935791015625,2384.088988647461,2450.0545586633884,2419.379146982097,54.18504846647259,19.85280966801884
2021-05-24,2541.0,2551.199951171875,2491.155517578125,2386.3982525634765,2451.66636097377,2426.2149918007667,56.68766829527087,20.23365899482008
2021-05-25,2565.0,2625.050048828125,2563.267578125,2388.954076538086,2456.0428792934263,2439.267619069741,62.34770094771059,21.245550821500903
2021-05-26,2640.0,2633.5,2571.5185546875,2391.0907025146485,2460.5713371520173,2451.8629462714325,62.94438378122098,22.422789674650144
2021-05-27,2649.0,2604.050048828125,2542.76171875,2393.2190045166017,2463.794489371546,2460.5199722217726,59.41062734921885,23.733429946351094
2021-05-28,2630.0,2638.449951171875,2576.35205078125,2395.453715209961,2468.2085113876133,2471.5515987512467,62.0880309742589,25.275909542879543
2021-05-31,2638.449951171875,2676.14990234375,2613.16455078125,2398.0942681884767,2473.8930619520697,2485.038546563628,64.82635351446196,26.43665332141725
2021-06-01,2610.0,2665.800048828125,2603.05859375,2400.640571899414,2478.9583769245373,2496.278551057568,63.47100661975794,27.70347321888634
2021-06-02,2645.550048828125,2677.75,2614.72705078125,2402.916148071289,2484.2826386444085,2507.5593605550616,64.39658083293195,28.879805980821924
2021-06-03,2680.199951171875,2767.75,2702.60888671875,2405.8477630615234,2492.844452294383,2526.1355059039843,70.46622089342341,30.73009310283589
2021-06-04,2767.449951171875,2744.60009765625,2680.00390625,2409.41276184082,2500.184038724015,2540.7896392702714,67.28859763458276,32.45231801630073
2021-06-07,2750.25,2754.449951171875,2689.621826171875,2412.5422308349607,2507.612971565108,2554.9641332609003,67.9508143333725,34.24164364641985
2021-06-08,2765.0,2763.800048828125,2698.751708984375,2415.585527954101,2515.1086083266478,2568.6581880917074,68.60063066150704,35.90003982269988
2021-06-09,2766.199951171875,2729.050048828125,2664.81982421875,2418.52915222168,2520.9796364008475,2577.816439151426,63.45140058511893,36.60422467885716
2021-06-10,2729.050048828125,2705.050048828125,2641.384521484375,2421.3018951416016,2525.701396600202,2583.870542230755,60.0962733190228,36.48136871581901
2021-06-11,2721.39990234375,2746.39990234375,2681.76123046875,2424.114891967773,2531.821390085243,2593.1934649200875,63.661445179310505,36.36728817871216
2021-06-14,2740.0,2744.949951171875,2680.345458984375,2426.890492553711,2537.645863375405,2601.493654830972,63.4473890370677,36.5313265973267
2021-06-15,2745.0,2763.5,2698.458740234375,2429.5574603271484,2543.952250703208,2610.728424869392,65.06580657005995,36.88921080578081
2021-06-16,2751.0,2741.050048828125,2676.537109375,2431.9605389404296,2549.1516569256314,2616.99591863183,61.51587648439107,36.70035729846226
2021-06-17,2720.0,2673.75,2610.8212890625,2434.09606628418,2551.5700738721757,2616.407858672846,52.30335910287044,34.91108946151193
2021-06-18,2673.89990234375,2707.550048828125,2643.825927734375,2436.507689819336,2555.1879504942226,2619.0191033453725,55.877266128370216,32.78160478406751
2021-06-21,2662.0,2698.449951171875,2634.939697265625,2439.468571777344,2558.315469975454,2620.5353503853967,54.68908302807917,31.325119859474984
2021-06-22,2700.0,2718.199951171875,2654.22509765625,2442.334982910156,2562.0766318452893,2623.7438977445254,56.83435437902246,30.28863978126905
2021-06-23,2721.0,2728.60009765625,2664.38037109375,2445.062979736328,2566.088543188366,2627.6140380634997,57.96300288698989,29.39339394663501
2021-06-24,2728.60009765625,2706.75,2643.044677734375,2447.385012207031,2569.106430817621,2629.083622794059,54.72550093305851,28.17134287634414
2021-06-25,2701.0,2720.800048828125,2656.763916015625,2450.0212219238283,2572.543979256759,2631.7198411961126,56.41143152119801,26.74524574000287
2021-06-28,2723.5,2740.449951171875,2675.951416015625,2452.6945385742188,2576.5991728551458,2635.9323721313044,58.72633126864877,26.0138091752576
2021-06-29,2740.0,2705.10009765625,2641.43359375,2455.3485705566404,2579.141699164748,2636.4562979997518,53.24772240047514,24.984706913540663
2021-06-30,2707.550048828125,2671.14990234375,2608.282470703125,2457.761414794922,2580.2844745191937,2633.773076352453,48.562029766009154,23.2583569813846
2021-07-01,2680.0,2675.300048828125,2612.334716796875,2460.2011096191404,2581.541346765377,2631.7313278233505,49.15105909910426,21.65531775866825
2021-07-02,2674.0,2661.0,2598.371337890625,2462.6456884765626,2582.2013464173474,2628.554185924996,47.14754865148983,20.78693957595176
2021-07-05,2675.64990234375,2701.050048828125,2637.478759765625,2465.2901977539063,2584.36908811728,2629.404145338389,52.93408379460861,19.36813871892477
2021-07-06,2704.0,2711.14990234375,2647.3408203125,2468.075804443359,2586.8385678112104,2631.112400097828,54.293111404744245,18.31989129714387
2021-07-07,2716.550048828125,2710.85009765625,2647.048095703125,2470.7469226074218,2589.1997257677563,2632.6300853935704,54.24304549848099,17.53500081739087
2021-07-08,2705.10009765625,2729.300048828125,2665.063720703125,2473.5974658203127,2592.174784392673,2635.7190030420998,56.87855987318877,16.806173943334517
2021-07-09,2740.0,2712.14990234375,2648.3173828125,2476.327659912109,2594.3764549189405,2636.918848734518,53.77781097220611,16.81747793166097
2021-07-12,2720.0,2709.5,2645.72998046875,2479.289033203125,2596.3903186659923,2637.7580041377787,53.29438689389574,16.82797449224982
2021-07-13,2725.0,2706.699951171875,2642.99560546875,2482.425191040039,2598.217976971983,2638.256823312157,52.75467141852532,16.66165104153759
2021-07-14,2709.449951171875,2700.0,2636.453369140625,2485.467852783203,2599.717404115851,2638.085065772011,51.41311134667805,16.071407681695852
2021-07-15,2710.0,2667.5,2604.718505859375,2488.5586071777343,2599.913525752852,2634.907298161284,45.38407653611842,15.418768103217785
2021-07-16,2667.5,2617.25,2555.65087890625,2490.998546142578,2598.1777356804364,2627.359067756043,37.96999223857743,15.870012374345594
2021-07-19,2609.0,2579.75,2519.033447265625,2492.945615234375,2595.074038095542,2617.0423419950503,33.56344835803672,16.986729819187783
2021-07-20,2580.0,2554.85009765625,2494.7197265625,2494.685430908203,2591.138574898168,2605.392569096712,30.9915756210174,18.554921878720503
2021-07-22,2584.949951171875,2560.10009765625,2499.84619140625,2496.429884033203,2587.5584814278964,2595.340533126192,32.171746190172165,20.139479741610703
2021-07-23,2565.949951171875,2549.64990234375,2489.641845703125,2498.1484619140624,2583.718613360258,2585.2739914668523,31.03403311079396,21.610854900008743
2021-07-26,2544.800048828125,2563.199951171875,2502.873046875,2499.872165527344,2580.548198988288,2577.426282458104,34.279361749873814,22.70687082863028
2021-07-27,2566.10009765625,2571.35009765625,2510.831298828125,2501.696932373047,2577.8142029035757,2571.083903064773,36.22332835017033,23.225448058640172
2021-07-28,2576.5,2550.39990234375,2490.374267578125,2503.222170410156,2574.385185831989,2563.397271113664,33.481725952000886,24.09060946831956
2021-07-29,2550.0,2528.14990234375,2468.647705078125,2504.781339111328,2570.2386179592886,2554.3735029198037,30.814248295050135,24.989037979166888
2021-07-30,2528.14990234375,2530.25,2470.698486328125,2506.306087646484,2566.335083385517,2546.404453720596,31.370049699275448,25.99685397263031
2021-08-02,2558.800048828125,2602.60009765625,2541.345947265625,2508.3627661132814,2565.3551172631687,2545.9226912010745,47.12774539071072,25.03874063536229
2021-08-03,2609.800048828125,2649.300048828125,2586.94677734375,2510.460943603516,2566.2018490310347,2549.8297470241864,54.404848978521,23.45864978841635
2021-08-04,2658.0,2641.800048828125,2579.623046875,2512.354796142578,2566.728170515112,2552.667204152835,53.13983530785599,22.576577047834547
2021-08-05,2650.0,2732.14990234375,2667.8466796875,2514.715642089844,2570.6936022473624,2563.6366780132794,63.999250147470434,23.15898305210008
2021-08-06,2734.699951171875,2747.35009765625,2682.689208984375,2517.046707763672,2575.0855868252847,2574.9750142962407,65.44989033533673,23.735289357122717
2021-08-09,2746.0,2729.0,2681.362548828125,2519.7214477539064,2579.253310825396,2585.1071604421345,65.19701160492279,23.754938151130197
2021-08-10,2729.050048828125,2734.35009765625,2686.619384765625,2522.440535888672,2583.463745097562,2594.7749913300863,65.76151599870853,23.54506530145758
2021-08-11,2735.550048828125,2718.25,2670.80029296875,2525.144486083984,2586.888707759177,2602.015496248054,62.477421151448354,23.026503242335565
2021-08-12,2734.0,2616.550048828125,2570.875732421875,2527.455737304688,2586.260747942028,2599.0498044550845,46.63473626498152,22.385493060048248
2021-08-13,2575.0,2546.800048828125,2502.343017578125,2529.314716796875,2582.969856555208,2589.8396342763267,39.27828191185364,22.91868274122987
