Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-08-04,3350.0,3354.949951171875,3223.87548828125,3359.593972167969,3127.3044088207303,3102.2577987250565,63.568845498257645,19.324168904219988
2022-08-05,3361.199951171875,3365.050048828125,3233.580810546875,3358.493874511719,3131.4721108492067,3114.764752231896,64.32127459253493,19.88497532389273
2022-08-08,3365.0,3374.449951171875,3242.613525390625,3357.5591540527344,3135.830597693968,3126.940825866061,65.04487128702576,20.011853194009284
2022-08-10,3385.0,3354.25,3223.20263671875,3356.890164794922,3139.256952165528,3136.108617375841,62.12883928927751,20.21231641276049
2022-08-11,3400.0,3422.5,3288.786376953125,3356.708985595704,3145.120851176807,3150.6493563832014,67.44010120364683,20.962401600420662
2022-08-12,3419.0,3401.550048828125,3268.654541015625,3356.4551806640625,3149.9653096018587,3161.887945395813,64.45198630088171,21.65890927467654
2022-08-16,3411.0,3392.699951171875,3260.150390625,3356.2080346679686,3154.286293171394,3171.2462735128784,63.17853924645564,22.30566640077128
2022-08-17,3385.10009765625,3401.10009765625,3268.222412109375,3355.967275390625,3158.754376267001,3180.482096236354,63.907489249794494,22.47904269684438
2022-08-18,3390.0,3381.25,3249.147705078125,3355.9547265625,3162.2992126909667,3187.0216780308083,60.8422643283042,22.4029246526872
2022-08-19,3387.0,3385.75,3253.471923828125,3356.0773596191407,3165.874613127718,3193.350272868648,61.29548187919384,22.80943708561946
2022-08-22,3365.0,3354.550048828125,3223.4912109375,3355.676376953125,3168.134087551631,3196.2208383990146,56.41975543055898,22.556366504065988
2022-08-23,3319.949951171875,3284.60009765625,3156.274169921875,3354.902247314453,3167.6689927426214,3192.4163937821445,47.32969637490124,21.222586695650037
2022-08-24,3292.0,3255.35009765625,3128.166748046875,3353.949331054688,3166.119885107494,3186.297379902595,44.128028105767775,20.332564783685378
2022-08-25,3276.0,3218.199951171875,3092.468017578125,3352.7399951171874,3163.231576576931,3177.361250157407,40.3908637578964,20.087076793771523
2022-08-26,3234.300048828125,3222.199951171875,3096.311767578125,3351.577911376953,3160.6072703416835,3169.642251816523,40.97053739566282,19.859123660280083
2022-08-29,3125.0,3132.550048828125,3010.164306640625,3349.971071777344,3154.707546274976,3154.4538760854853,33.18215391671067,21.33147318526679
2022-08-30,3155.0,3211.14990234375,3085.693603515625,3348.843564453125,3152.001117147158,3147.90527869788,43.35008456868507,21.10705975757736
2022-09-01,3190.0,3131.699951171875,3009.347412109375,3347.315795898437,3146.4068542045,3134.709291403736,37.18955916730853,21.139658728559304
2022-09-02,3163.0,3130.39990234375,3008.09814453125,3345.601932373047,3140.9829832369214,3122.65108693969,37.096659238776674,21.17817106149784
2022-09-05,3123.64990234375,3133.39990234375,3010.98095703125,3343.773000488281,3135.8848645621893,3112.01583647222,37.48474345339866,21.314038413374124
2022-09-06,3135.5,3127.050048828125,3004.87939453125,3341.898831787109,3130.747395149212,3101.812365811176,36.96492528963144,21.516718001569053
2022-09-07,3102.0,3149.60009765625,3026.54833984375,3340.29693725586,3126.6611576862524,3094.6443633380877,40.13972969446032,21.25449594448117
2022-09-08,3170.0,3169.64990234375,3045.81494140625,3339.0108984375,3123.490717832135,3089.993942201722,42.89376955576223,20.56364265403394
2022-09-09,3195.0,3217.64990234375,3091.939697265625,3338.037686767578,3122.2534229079583,3090.179252207808,48.94923400426988,19.19989674853053
2022-09-12,3239.89990234375,3242.949951171875,3116.2509765625,3337.1582360839843,3122.018032855195,3092.662273574921,51.84751875368716,18.52333542111622
2022-09-13,3263.449951171875,3229.35009765625,3103.182373046875,3336.3129870605467,3121.2793795293787,3093.664187810345,50.19772786255559,17.895099902802922
2022-09-14,3135.0,3120.39990234375,2998.48876953125,3334.9319177246093,3116.4640614902364,3084.599862259955,39.3855440077065,17.720159746309157
2022-09-15,3130.0,3104.35009765625,2983.066162109375,3333.4692199707038,3111.232771318438,3074.9299860551378,38.08418718820136,17.737389321146615
2022-09-16,3076.0,3008.699951171875,2891.15283203125,3331.2849047851564,3102.6021854640385,3057.4273999576244,31.42096312525384,18.857484524290182
2022-09-19,3036.0,3028.800048828125,2910.467529296875,3329.068156738281,3095.0674930653263,3043.431221799458,34.03289149415481,20.01245797821101
2022-09-20,3050.0,3040.300048828125,2921.518310546875,3326.675498046875,3088.261642770485,3031.820468346831,35.545453536741384,20.36287041843608
2022-09-21,3028.0,3001.199951171875,2883.946044921875,3323.7856494140624,3080.2492663842654,3017.7371899254067,32.79238023019063,21.02814280429857
2022-09-22,2990.0,3007.39990234375,2889.903564453125,3320.9372314453126,3072.7847290536324,3005.5625589280467,33.66964125735649,21.840919115905088
2022-09-23,3004.0,2982.050048828125,2865.544189453125,3318.4614184570314,3064.6576490692987,2992.227476120911,31.83959046289478,22.59885118647469
2022-09-26,2959.85009765625,2994.39990234375,2877.411865234375,3315.8163903808595,3057.314677154204,2981.292656036479,33.729449655403684,23.843623827484382
2022-09-27,3009.39990234375,3017.449951171875,2899.561279296875,3313.080642089844,3051.128269395093,2973.5087153946124,37.22766692137194,24.99948413699338
2022-09-28,2980.0,3035.64990234375,2917.050048828125,3310.551842041016,3045.870299961094,2968.1316995311377,39.9242101519299,25.49480887552918
2022-09-29,3054.0,2997.300048828125,2880.19873046875,3307.672242431641,3039.373375667277,2959.7571310490057,36.37806008082151,25.818077799694425
2022-09-30,2990.85009765625,3004.550048828125,2887.1650390625,3304.956478271484,3033.404421290619,2952.8435984788625,37.508061879500666,26.595775556045208
2022-10-03,2995.0,2984.949951171875,2868.3310546875,3302.0793103027345,3026.9309559336343,2944.794784784447,35.66379421037069,27.29281026010729
2022-10-04,3029.949951171875,3091.14990234375,2970.3818359375,3299.9663696289062,3024.713343384766,2947.231646799024,50.00754175959867,26.22256178286068
2022-10-06,3111.0,3101.949951171875,2980.759521484375,3297.8518603515627,3022.989664094556,2950.424777721438,51.19906947273657,24.747111209602
2022-10-07,3097.39990234375,3064.89990234375,2945.1572265625,3295.5462744140623,3019.937411642318,2949.923106182492,47.05552110800642,23.907908032369708
2022-10-10,3010.0,3118.550048828125,2996.711181640625,3293.6288903808595,3019.026579093232,2954.3791133689806,52.98862528872282,23.848534910985595
2022-10-11,3100.0,3069.550048828125,2949.625732421875,3291.231844482422,3016.304977262983,2953.926410421637,47.72792824581546,23.43671681512721
2022-10-12,3084.89990234375,3100.75,2979.606689453125,3288.8780322265625,3014.86582872142,2956.3721512817788,51.05966754763686,23.054314297544423
2022-10-13,3100.75,3103.300048828125,2982.056884765625,3286.384656982422,3013.5792034682518,2958.8183163754784,51.332677605678114,22.843928373197397
2022-10-14,3145.0,3099.14990234375,2978.0693359375,3283.8323803710937,3012.186659643516,2960.6517468099564,50.83566179247475,21.799591222812506
2022-10-17,3072.64990234375,3111.75,2997.91552734375,3281.2595947265627,3011.6270073964665,2964.200678289365,53.261208339989295,20.82984958316939
2022-10-18,3150.0,3144.699951171875,3029.660400390625,3278.7958801269533,3012.3341992785904,2970.4349375371044,56.92216343915779,19.37453682089179
2022-10-19,3159.0,3121.85009765625,3007.646484375,3276.2784020996096,3012.150367321587,2973.9788943788085,53.776461717660816,18.345389400603988
2022-10-20,3105.0,3157.300048828125,3041.799560546875,3273.7461401367186,3013.3130807814023,2980.438005442434,57.68362700152433,17.527034859751076
2022-10-21,3157.800048828125,3137.39990234375,3022.62744140625,3271.0961572265624,3013.678349825514,2984.456046962797,54.879278606652434,16.757646336590565
2022-10-24,3170.10009765625,3161.699951171875,3046.03857421875,3268.185955810547,3014.947378233092,2990.3210495586027,57.590585489397824,15.619063528594996
2022-10-25,3180.5,3162.10009765625,3046.423828125,3264.959323730469,3016.181748817088,2995.664171326832,57.63569955708988,14.59501808273485
2022-10-27,3160.699951171875,3157.39990234375,3041.895751953125,3261.823139648437,3017.190141096933,3000.0671790055258,56.86995494326364,13.872305415972535
2022-10-28,3150.0,3163.25,3047.53173828125,3258.969344482422,3018.3800076531807,3004.5876132222616,57.62460742879561,13.080775890024915
2022-10-31,3199.0,3193.14990234375,3076.33740234375,3256.040767822265,3020.652846660654,3011.420926471927,61.347162409931066,12.48577023343543
2022-11-01,3214.5,3259.699951171875,3140.453125,3253.3075634765623,3025.3508967916086,3023.7097072841243,68.0705756944333,13.272682027767855
2022-11-02,3270.0,3241.699951171875,3123.11181640625,3250.316361083984,3029.1846583451243,3033.176574819565,64.78807007901271,14.13492974703152
2022-11-03,3228.050048828125,3206.75,3089.4404296875,3247.4228894042967,3031.547629770316,3038.5350371879395,58.853588056125126,14.16053610036715
2022-11-04,3217.0,3217.39990234375,3099.700927734375,3244.4001586914064,3034.220308121847,3044.360360097124,60.05432980242635,13.444701960314188
2022-11-07,3229.0,3233.699951171875,3115.404541015625,3241.1221484375,3037.4040035294465,3051.1264725655524,61.88749243894053,13.268368673712711
2022-11-09,3249.800048828125,3216.050048828125,3098.400390625,3237.516785888672,3039.796018709664,3055.628750475976,58.74384603549944,13.251445418200657
2022-11-10,3170.0,3205.64990234375,3088.380615234375,3233.996979980469,3041.7012970047517,3058.7479756910616,56.90940980833668,12.419803118317546
2022-11-11,3269.60009765625,3315.949951171875,3194.645751953125,3231.336697998047,3047.699118767433,3071.690621049353,68.23780232089503,13.658963734706932
2022-11-14,3324.0,3335.5,3213.480224609375,3229.189938964844,3054.200338604372,3085.194392816975,69.7554811258088,14.9058569745703
2022-11-15,3321.0,3332.60009765625,3210.686767578125,3226.9961315917967,3060.3370613092247,3097.146047556132,69.2271345534892,15.639300126036137
2022-11-16,3338.89990234375,3355.35009765625,3232.604736328125,3225.207744140625,3067.092656408005,3110.0468750582268,71.07814829150615,16.71732569477378
2022-11-17,3340.0,3349.0,3226.486572265625,3223.3956713867187,3073.3433982063434,3121.13637003036,69.8157379725206,17.620510240143926
2022-11-18,3350.0,3343.449951171875,3221.1396484375,3222.1311474609374,3079.139329587957,3130.660491783421,68.6678865585018,18.50114449628869
2022-11-21,3322.5,3283.5,3163.3828125,3220.383635253906,3082.4429955845085,3133.776903280238,57.64323726075232,18.063969675683936
2022-11-22,3280.0,3314.949951171875,3193.68212890625,3218.567709960937,3086.8053145383024,3139.482162863668,61.16565758231722,17.24791582453445
2022-11-23,3330.0,3308.300048828125,3187.275634765625,3216.413212890625,3090.745327096237,3144.033922092425,60.02894307971819,16.71099926636594
2022-11-24,3316.25,3380.14990234375,3256.4970703125,3214.340407714844,3097.245395457659,3154.744698113385,67.13572056955068,17.301247170788084
2022-11-25,3383.0,3389.64990234375,3265.6494140625,3212.463779296875,3103.8494746186334,3165.307052013301,67.94718532820731,18.005648125086314
2022-11-28,3366.0,3395.25,3271.04443359375,3210.6602978515625,3110.4061396764814,3175.377278830486,68.44184054819247,18.86573586175334
2022-11-29,3383.0,3397.35009765625,3273.06787109375,3209.0378125,3116.78503110461,3184.6811447603204,68.63733339095396,19.84493046963272
2022-11-30,3383.0,3390.800048828125,3266.757568359375,3207.552994384765,3122.666307075385,3192.497947007849,67.2384485510783,20.514740118776185
2022-12-01,3425.0,3475.64990234375,3348.5029296875,3206.395505371094,3131.522645217037,3207.3555644059115,74.49128324185098,22.05374917045982
2022-12-02,3458.10009765625,3439.14990234375,3313.338623046875,3205.015545654297,3138.652683563305,3217.449189038384,67.56227311579087,23.274072168575085
2022-12-05,3433.0,3425.89990234375,3300.573486328125,3203.930661621094,3145.0025189658472,3225.365788780264,65.19163265071263,24.222012306816985
2022-12-06,3400.050048828125,3385.35009765625,3261.5068359375,3202.465760498047,3149.571315709834,3228.807793271429,58.43402976580868,23.976716633416395
2022-12-07,3368.300048828125,3380.60009765625,3256.9306640625,3200.5779064941407,3153.781486233468,3231.4861619181984,57.67979704824895,23.38047796277928
2022-12-08,3360.0,3350.550048828125,3227.979736328125,3198.567667236328,3156.6912215312977,3231.1522166239056,53.01746372660867,22.450051912901877
2022-12-09,3374.10009765625,3292.75,3172.29443359375,3196.4165649414062,3157.3031122004136,3225.546713478177,45.41369022417473,21.49130542698617
2022-12-12,3255.5,3286.449951171875,3166.224609375,3194.188942871094,3157.652974834711,3219.896989277874,44.661779192791045,21.3006318839004
2022-12-13,3277.199951171875,3332.10009765625,3210.204833984375,3192.5358361816407,3159.7138320562667,3218.9739268689696,50.99321086575558,20.237847777176288
2022-12-14,3348.800048828125,3365.35009765625,3242.238525390625,3191.6759729003907,3162.950094539967,3221.189602918651,55.0291282430703,19.103309932360805
2022-12-15,3358.800048828125,3305.10009765625,3184.1923828125,3190.6334509277344,3163.7831254526154,3217.6660581466367,47.40997355368936,18.18340036020061
2022-12-16,3275.0,3240.25,3121.71484375,3190.0503662109377,3162.133388915258,3208.527847251719,40.85339140602283,18.40778510765625
2022-12-19,3227.0,3202.050048828125,3084.91259765625,3188.7163610839843,3159.105122591376,3196.754966337865,37.558430102481815,18.99449259225999
2022-12-20,3198.89990234375,3243.949951171875,3125.279296875,3187.424969482422,3157.7786196221064,3189.947759722354,42.98978840095026,19.89523859806072
2022-12-21,3249.0,3268.550048828125,3148.9794921875,3186.290397949219,3157.4335558011417,3186.04601995713,45.96178951804266,20.02951028159186
2022-12-22,3294.0,3259.699951171875,3140.453125,3185.1215234375,3156.767656554038,3181.7038394850224,45.05186394838046,19.934862790887973
2022-12-23,3217.0,3228.35009765625,3110.25048828125,3183.897071533203,3154.9434538766736,3174.8987584179963,41.88836388152543,20.22526798141021
2022-12-26,3228.35009765625,3252.89990234375,3133.902099609375,3182.978658447266,3154.1183027289367,3170.994314721937,45.13724100490642,20.382492364768343
2022-12-27,3269.199951171875,3259.5,3140.260498046875,3181.544405517578,3153.5748594080715,3168.067284562407,46.01110987980856,20.486898945217487
2022-12-28,3249.800048828125,3257.10009765625,3137.948486328125,3179.9431799316408,3152.96206046376,3165.1988275877134,45.725904373136,20.66986177665262
2022-12-29,3231.10009765625,3268.75,3149.172119140625,3178.453526611328,3152.813435313833,3163.6724744022767,47.42949578449728,20.698868176955784
2022-12-30,3286.050048828125,3256.699951171875,3137.56298828125,3177.0095947265627,3152.2153785674573,3161.1858566764645,45.82718424601927,20.02693981955007
2023-01-02,3261.0,3261.449951171875,3142.1396484375,3175.37982421875,3151.820251895694,3159.371932082277,46.59318426204258,19.616154442792684
2023-01-03,3252.0,3311.35009765625,3190.21435546875,3174.2241394042967,3153.325903016206,3162.309305738132,53.95788785366992,18.41123597579741
2023-01-04,3306.699951171875,3314.64990234375,3193.393310546875,3172.7892346191406,3154.897173899762,3165.2696871484886,54.40562413773347,17.44315029311056
2023-01-05,3330.199951171875,3311.10009765625,3189.97314453125,3171.257021484375,3156.2727021598203,3167.6223973754186,53.79945695010933,16.752644103597408
2023-01-06,3300.0,3211.550048828125,3094.064697265625,3169.4644604492187,3153.833172556126,3160.616902126867,40.25497160414485,16.646949886462586
2023-01-09,3229.0,3319.949951171875,3198.4990234375,3167.84064453125,3155.5847745514743,3164.2247232040704,53.87291968919433,15.999201333964717
2023-01-10,3285.0,3286.39990234375,3166.176513671875,3166.0007165527345,3156.000136869922,3164.410608010528,50.06904908295456,15.397720535216692
2023-01-11,3290.10009765625,3328.699951171875,3206.928955078125,3164.186290283203,3157.997345427106,3168.4599743979184,54.43721131284751,14.797284842666317
2023-01-12,3329.0,3334.35009765625,3212.372314453125,3162.6009020996094,3160.129697153617,3172.6421020222238,55.00345857538977,14.2491317012857
2023-01-13,3342.89990234375,3374.550048828125,3251.10205078125,3161.2079736328124,3163.6972404331323,3180.114478094512,58.915768092261935,14.2785303749402
2023-01-16,3317.0,3334.050048828125,3277.149658203125,3159.9564685058594,3168.146354855485,3189.355923819141,61.34973426053861,14.137803171102108
2023-01-17,3330.0,3378.39990234375,3320.7421875,3158.798216552734,3174.130505155269,3201.8689013125568,65.07846950799167,14.532503906158489
2023-01-18,3380.0,3390.0,3332.144775390625,3157.6569921875,3180.3271432037145,3214.27612741523,66.00238771264479,15.349302504063685
2023-01-19,3380.0,3373.10009765625,3315.533447265625,3156.343225097656,3185.6293512061425,3223.919681686696,63.37197956715791,15.80334660934114
2023-01-20,3365.0,3363.10009765625,3305.7041015625,3154.9250927734374,3190.338164945608,3231.70867405582,61.80243371560279,16.3601633190309
2023-01-23,3388.0,3414.89990234375,3356.619873046875,3153.5499633789063,3196.8590162436963,3243.6049787216352,66.4392584880983,17.29485834146701
2023-01-24,3425.0,3436.300048828125,3377.654296875,3152.5629821777343,3203.9490272488456,3256.371580450527,68.15889289324647,18.668444315362887
2023-01-25,3425.300048828125,3429.75,3371.216552734375,3151.882723388672,3210.5085380522,3267.3091968585127,67.02690567406174,19.56581650001703
2023-01-27,3426.0,3411.050048828125,3352.835693359375,3151.103420410156,3216.089995123069,3275.4545774776425,63.770378017482265,19.728439646957675
2023-01-30,3420.0,3433.64990234375,3375.049560546875,3150.3840173339845,3222.3237035710613,3284.9398139604264,65.92506262232408,20.1057968084426
2023-01-31,3449.0,3358.699951171875,3301.379150390625,3149.321488037109,3225.4239171718286,3286.5054650490165,54.37525363377437,19.49114273037831
2023-02-01,3363.0,3408.35009765625,3350.181396484375,3148.6417236328125,3230.316367340948,3292.569839471432,59.44410593867941,18.920392515032898
2023-02-02,3427.0,3460.39990234375,3401.343017578125,3148.8551245117187,3237.02329480123,3302.9291897673074,63.9640616448677,19.361008396120344
2023-02-03,3504.0,3482.300048828125,3422.86962890625,3149.443426513672,3244.31138633476,3314.3520887329214,65.69641227767562,20.32523969780056
2023-02-06,3473.14990234375,3459.949951171875,3400.90087890625,3149.5177673339845,3250.452150749328,3322.594830654191,62.39958622024866,20.758110148559208
2023-02-07,3468.89990234375,3472.550048828125,3413.285888671875,3149.312033691406,3256.8377875306046,3331.2320742749225,63.5112887545356,21.480565101063508
2023-02-08,3478.050048828125,3520.10009765625,3460.0244140625,3149.4166259765625,3264.805890531856,3343.498011397549,67.42544211454324,22.814391679758085
2023-02-09,3515.0,3540.85009765625,3480.42041015625,3149.929499511719,3273.2613618896758,3356.5382398507586,68.98877969062187,24.152074972445057
2023-02-10,3520.0,3537.550048828125,3477.1767578125,3150.4351977539063,3281.258044082728,3368.027622513782,68.42634558715548,25.39420945851153
2023-02-13,3549.0,3482.39990234375,3422.9677734375,3150.59892944336,3286.81528837115,3373.26001783985,59.670914551445584,25.453339348054897
2023-02-14,3505.0,3500.10009765625,3440.365966796875,3150.739697265625,3292.8368836035315,3379.651060597662,61.37894603796292,25.50824567405945
2023-02-15,3487.0,3520.64990234375,3460.56494140625,3151.1604333496093,3299.414454497756,3387.357144484194,63.3211849430635,24.551135226772253
2023-02-16,3527.199951171875,3558.050048828125,3497.32666015625,3151.785446777344,3307.1757174647555,3397.8304316910567,66.61211467432838,24.57138361900024
2023-02-17,3526.14990234375,3501.14990234375,3441.397705078125,3152.429024658203,3312.4393248221427,3401.979695823158,58.07488009418822,23.650898074566104
2023-02-20,3502.0,3487.300048828125,3427.784423828125,3152.844364013672,3316.962662038064,3404.4372889664883,56.18726819590445,22.44652590936065
2023-02-21,3494.0,3451.0,3392.103759765625,3153.4659033203125,3319.90937175287,3403.262667137835,51.46559248471594,21.024208351649595
2023-02-22,3414.949951171875,3401.550048828125,3343.49755859375,3153.784910888672,3320.8343986878067,3397.570752038398,45.81713803308077,20.63453230464724
2023-02-23,3421.0,3413.800048828125,3355.53857421875,3154.194353027344,3322.195346747844,3393.567687484146,47.35847377611588,20.145632741718213
2023-02-24,3422.5,3400.449951171875,3342.416259765625,3154.665511474609,3322.988323728933,3388.6961229395247,45.82843533371644,20.14192358089895
2023-02-27,3390.0,3331.85009765625,3274.987060546875,3154.81546875,3321.105921251205,3377.8666884259387,38.87774478100881,21.10218184923317
2023-02-28,3328.5,3312.85009765625,3256.311279296875,3154.842297363281,3318.564954900055,3366.2899827945994,37.19509380372167,22.194463025805117
2023-03-01,3323.0,3385.699951171875,3327.91796875,3155.408514404297,3318.931739756916,3362.635505266542,46.71732084408556,23.208724118336203
2023-03-02,3361.0,3321.449951171875,3264.7646484375,3155.302918701172,3316.8075400973307,3353.3144712828234,40.83670357484319,24.15053798997221
2023-03-03,3354.0,3342.14990234375,3285.111328125,3155.312385253906,3315.5645513925338,3346.818933839221,43.31249673282686,25.02507944220565
2023-03-06,3361.89990234375,3371.85009765625,3314.3046875,3156.357214355469,3315.515144965376,3343.722338949772,46.75531028560951,24.45107898746972
2023-03-08,3364.0,3390.39990234375,3332.537841796875,3157.3454125976564,3316.1827017038663,3342.6571487447336,48.8449763098715,24.41694481177601
2023-03-09,3385.0,3336.85009765625,3279.902099609375,3157.933583984375,3314.759932994278,3336.680477398509,43.53336326113783,24.385248791488987
2023-03-10,3312.89990234375,3331.0,3274.151611328125,3158.653649902344,3313.167449791684,3330.725347296568,42.98342217097294,25.029393814279235
2023-03-13,3333.0,3281.949951171875,3225.9384765625,3159.6039465332037,3309.746705743481,3320.7456453218947,38.58262773808601,24.7108781733098
2023-03-14,3280.0,3214.949951171875,3160.082275390625,3159.940795898437,3303.8775123963105,3305.444371995107,33.53240245165626,25.357704620699074
2023-03-15,3250.0,3198.89990234375,3144.305908203125,3160.034157714844,3297.6198024279506,3290.097851633965,32.43704651437905,26.182457281978092
2023-03-16,3208.0,3185.0,3130.643310546875,3159.513155517578,3291.0717047071244,3274.9117048637663,31.47806640188835,27.197952093318
2023-03-17,3150.5,3179.300048828125,3125.040771484375,3159.016374511719,3284.560687717997,3260.6382826371578,31.07239045342617,28.469055399842063
2023-03-20,3169.64990234375,3143.300048828125,3089.6552734375,3158.386512451172,3276.91733813837,3244.354186522905,28.56813724218039,30.1472827836112
2023-03-21,3143.300048828125,3106.10009765625,3053.090087890625,3157.24892578125,3268.139798912968,3226.1385580817355,26.216822435474057,31.7056367828254
2023-03-22,3130.050048828125,3130.800048828125,3077.36865234375,3156.150550537109,3260.6585774788814,3211.9699956304985,30.31782872894832,33.152679782095724
2023-03-23,3114.89990234375,3124.64990234375,3071.3232421875,3155.066033935547,3253.2336623694155,3198.5750667311654,29.872589519631177,34.55202775112242
2023-03-24,3148.89990234375,3120.5,3067.243896484375,3154.288175048828,3245.939946060198,3186.0673362314715,29.55715633586442,35.033740372543335
2023-03-27,3135.0,3122.300048828125,3069.013427734375,3153.320535888672,3239.0016512238917,3174.919344946034,29.9029259359063,35.48104494957704
2023-03-28,3127.0,3115.89990234375,3062.722412109375,3152.21146484375,3232.088739886067,3164.233922771114,29.3513251800472,35.89639919967977
2023-03-29,3129.0,3138.89990234375,3085.330078125,3151.5374560546875,3226.3334982483784,3156.719270900056,34.05879652152751,36.38014228368873
2023-03-31,3189.949951171875,3205.89990234375,3151.1865234375,3151.8650476074217,3223.3865580597167,3156.192342570288,45.45946459930706,34.71205905299634
2023-04-03,3224.949951171875,3200.0,3145.387451171875,3152.207009277344,3220.327769554311,3155.1633052942484,44.7261673834124,32.83443290641248
2023-04-05,3185.5,3239.800048828125,3184.508056640625,3152.76494140625,3218.923074930245,3157.958043517713,50.52419547190519,30.865480457910305
2023-04-06,3225.0,3220.699951171875,3165.734130859375,3153.5371301269533,3216.837233986289,3158.698623264538,47.926032289768536,29.037167470015422
2023-04-10,3220.0,3263.39990234375,3207.705078125,3154.7736291503907,3216.4791102270237,3163.36590467982,53.66289283100505,27.68895038977309
2023-04-11,3264.0,3213.800048828125,3158.951904296875,3155.65375,3214.223141367018,3162.9455236909685,47.16316237885321,25.808839546555337
2023-04-12,3227.949951171875,3241.64990234375,3186.326416015625,3156.193698730469,3213.129152137552,3165.172275340936,50.76886020264204,24.063022334995992
2023-04-13,3210.0,3188.85009765625,3134.427734375,3156.4214416503905,3210.0428220292165,3162.2442238203707,44.56024543717054,22.76415186982929
2023-04-17,3134.10009765625,3139.5,3085.919677734375,3155.995251464844,3205.175247743144,3154.975219431228,39.67630104471108,23.627420673322096
2023-04-18,3154.949951171875,3130.75,3077.31884765625,3155.601290283203,3200.161271269148,3147.579374500278,38.86296459034756,24.42902741942256
2023-04-19,3130.75,3089.60009765625,3036.87158203125,3154.9015869140626,3193.7577540441325,3137.035775217513,35.20776572726704,25.69844218172574
2023-04-20,3090.0,3104.800048828125,3051.812255859375,3154.2600537109374,3188.19126391924,3128.9192495643574,37.544511126002014,26.877184461007264
2023-04-21,3110.0,3160.85009765625,3106.90576171875,3154.026488037109,3185.00359716628,3126.8227269123945,45.368787579599925,26.47969267027951
2023-04-24,3151.10009765625,3174.800048828125,3120.617431640625,3153.97361328125,3182.478649498607,3126.231746410321,47.14357358722934,25.69221020758698
2023-04-25,3183.0,3176.0,3121.797119140625,3153.696618652344,3180.0989816414312,3125.809400956065,47.30219397337984,24.70292895203316
2023-04-26,3181.0,3198.14990234375,3143.56884765625,3153.9120837402343,3178.6664273675024,3127.500776832273,50.26841895138912,23.3567549033132
2023-04-27,3185.0,3187.949951171875,3133.54296875,3154.1672692871093,3176.8968799707377,3128.0762236815804,48.90332002428775,22.332145394403423
2023-04-28,3200.39990234375,3219.25,3164.30859375,3154.363278808594,3176.403221687572,3131.5269255928583,53.11122351362096,20.78715791549684
2023-05-02,3235.0,3219.39990234375,3164.456298828125,3154.4301635742186,3175.9347149087703,3134.6630563771696,53.13117942105068,19.53573512362092
2023-05-03,3216.0,3179.89990234375,3125.630126953125,3154.4102587890625,3173.961985969333,3133.802777384404,47.41821392256934,18.768621689520412
2023-05-04,3180.14990234375,3220.699951171875,3165.734130859375,3155.317581787109,3173.6393249846296,3136.8438586677344,53.03553639129014,17.838410012664323
2023-05-05,3220.0,3230.699951171875,3175.5634765625,3156.413498535156,3173.714781909252,3140.531441324378,54.32351386508706,16.647054578409104
2023-05-08,3245.0,3250.60009765625,3195.1240234375,3157.827410888672,3174.554360008399,3145.7307348589616,56.85904926897906,15.805986064300628
2023-05-09,3252.60009765625,3283.25,3227.216552734375,3159.555535888672,3176.6195440368683,3153.4912889423344,60.71241283802412,15.966615586866553
2023-05-10,3290.0,3286.800048828125,3230.706298828125,3161.321047363281,3178.740593244369,3160.8450994076475,61.1191006378897,16.282931607860682
2023-05-11,3309.0,3282.14990234375,3226.13525390625,3162.7326623535155,3180.599207387972,3167.063209359895,60.239484125011664,16.64173529184809
2023-05-12,3279.14990234375,3274.300048828125,3218.41943359375,3164.0540490722656,3182.0823535136888,3171.954278334548,58.70368959688032,16.59208602457715
2023-05-15,3284.0,3255.050048828125,3199.498046875,3164.8457666015624,3182.765321880799,3174.57749438602,55.00051516342913,16.180313649125218
2023-05-16,3256.199951171875,3258.14990234375,3202.544921875,3165.5926611328123,3183.540992468807,3177.24105890878,55.48745749572255,15.797953586205567
2023-05-17,3255.949951171875,3208.699951171875,3153.938720703125,3166.126793212891,3182.380119066231,3175.0217886034798,46.78911428303634,15.373509822299
2023-05-18,3225.949951171875,3199.85009765625,3145.23974609375,3166.6378515625,3180.9236338516243,3172.1854036025525,45.41690511284522,15.058958077508136
2023-05-19,3210.0,3222.85009765625,3167.84765625,3167.506267089844,3180.4108504162664,3171.772284807071,49.55738011382196,14.590725742441546
2023-05-22,3230.0,3298.699951171875,3242.40283203125,3168.396956787109,3182.8419085188148,3178.4990035903265,60.2625597883148,14.814992489219104
2023-05-23,3306.0,3297.050048828125,3240.78125,3168.935285644531,3185.114039557293,3184.430646105534,59.964477488786905,15.400791116359388
2023-05-24,3276.0,3303.35009765625,3246.9736328125,3169.305665283204,3187.539905959458,3190.3871210300067,60.76264112155712,15.526079837075445
2023-05-25,3294.0,3293.5,3237.29150390625,3169.6425268554685,3189.490949016195,3194.854205113458,58.789122801397575,15.379893686301816
2023-05-26,3293.5,3328.89990234375,3272.087158203125,3170.187000732422,3192.7300160431337,3202.2097244553315,63.390964141661776,15.925652586727182
2023-05-29,3360.800048828125,3320.35009765625,3263.683349609375,3170.460272216797,3195.512499712398,3208.0643554223834,61.60180469361357,17.027268600318063
