Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-02-25,411.0,407.25,389.74993896484375,220.6855574798584,319.6821299981203,362.64008515452525,69.73464486065983,42.93483824011761
2021-02-26,399.5,390.1499938964844,373.3847351074219,221.756233291626,321.78811451221054,363.6633851500392,59.88015610958599,41.05132566341799
2021-03-01,395.1000061035156,394.9500122070313,377.978515625,222.90299301147465,323.9916596538886,365.0267309095592,61.52381253558168,39.30234969933978
2021-03-02,395.0,394.2000122070313,377.2607421875,224.0581268310547,326.08064328265766,366.1918748407917,61.1025884076502,37.7803103205682
2021-03-03,396.5,405.0499877929688,387.64447021484375,225.2623081970215,328.4949110054885,368.23497916213,64.85167318338156,36.86620360142747
2021-03-04,398.7000122070313,395.6499938964844,378.64837646484375,226.42844749450683,330.46171357252206,369.226731286198,59.50093500720983,35.883596789654845
2021-03-05,395.0,383.6499938964844,367.1640625,227.54242889404296,331.90102137359963,369.0302866398935,53.43930926316077,33.691875889956684
2021-03-08,388.4500122070313,389.6000061035156,372.8583984375,228.68225021362304,333.50719302316435,369.394868715856,55.84147305843265,31.656706483094105
2021-03-09,393.4500122070313,387.6000061035156,370.9443664550781,229.778048248291,334.9753174714747,369.5424399291152,54.817720584246864,29.483360974853277
2021-03-10,391.1000061035156,387.7000122070313,371.0400390625,230.87623878479005,336.3896202789659,369.685068418009,54.86226578867854,27.465254431486787
2021-03-12,391.7000122070313,381.1000061035156,364.7236633300781,231.92801345825197,337.5007592221468,369.21255364772986,51.26851013037511,26.039522458537697
2021-03-15,382.5,383.8999938964844,367.4033203125,232.9513164520264,338.6734086766704,369.0402457110413,52.684544399518174,25.274228126046744
2021-03-16,385.6000061035156,378.5499877929688,362.283203125,233.94806175231932,339.5992829687618,368.396717845704,49.71211405114337,24.39678724036102
2021-03-17,378.2000122070313,368.1499938964844,352.3301086425781,234.8727907562256,340.0985310344017,366.8665645882634,44.46079299024457,24.240317222205757
2021-03-18,371.5,367.1000061035156,351.3252258300781,235.79656265258788,340.53879357540865,365.38643708748384,43.95593890486964,24.39060701567374
2021-03-19,363.9500122070313,371.1499938964844,355.20123291015625,236.67391883850095,341.1137911963792,364.416417642024,46.48032603092171,24.754576779130907
2021-03-22,372.0,367.0,351.2295227050781,237.53620162963867,341.5104865496615,363.16052288612445,44.279398485137314,25.092548702341137
2021-03-23,368.7000122070313,372.7000122070313,356.68463134765625,238.43700508117675,342.10555105154367,362.5437713110322,47.92662582295876,24.832318540830094
2021-03-24,368.5,359.8500061035156,344.38677978515625,239.26076759338375,342.1950110018814,360.8145340228536,41.35483336822338,25.142243669913505
2021-03-25,360.0,355.20001220703125,339.9366149902344,240.11276252746583,342.10644645240507,358.8261607816517,39.25707045685808,26.163329010764446
2021-03-26,360.0,357.20001220703125,341.85064697265625,240.96475730896,342.09641510025807,357.209445180795,40.65150338485041,26.980304717477804
2021-03-30,360.1000061035156,360.7999877929688,345.29595947265625,241.86005767822263,342.22188742858737,356.0748274943056,43.18002709995435,27.46780620901186
2021-03-31,360.2999877929688,364.2999877929688,348.6455383300781,242.7759340667725,342.4737953070772,355.3672761453315,45.60636703191577,27.501469680091613
2021-04-01,367.7000122070313,370.6499938964844,354.7226867675781,243.7219569396973,342.9541439918027,355.3058866807836,49.79517456548178,27.06565592429144
2021-04-05,367.5,353.54998779296875,338.35748291015625,244.5540933227539,342.77388277291465,353.69175298834296,40.70458706495936,27.561128313244037
2021-04-06,355.70001220703125,350.54998779296875,335.4864196777344,245.34866638183595,342.488099906437,351.95791172066595,39.34743914349565,28.021209817271444
2021-04-07,351.25,358.54998779296875,343.14263916015625,246.166208190918,342.51376811246524,351.1183619529983,44.64746121600746,27.722584034289685
2021-04-08,361.0,355.6000061035156,340.3194274902344,246.94690452575685,342.4277155390444,350.0898920041637,43.15010829221743,27.433655217564937
2021-04-09,354.3999938964844,353.0,337.8311462402344,247.7527227020264,342.2474579194833,348.922392407599,41.81891572387924,27.39470504501939
2021-04-12,344.0,328.8500061035156,314.7189025878906,248.43986930847169,341.16790673000907,345.6649171866744,31.957155588206437,28.89979388150129
2021-04-13,332.0,341.0,326.3468017578125,249.1882657623291,340.5866869271778,343.8250966696399,39.66597385282567,30.297376372520198
2021-04-15,342.1000061035156,342.70001220703125,327.9737548828125,249.97039756774905,340.0920621411243,342.31544507089444,40.67865976426761,30.96363514775791
2021-04-16,343.0,339.8999938964844,325.2940368652344,250.74295890808105,339.5117474244228,340.6943585751173,39.50258030523722,31.582304010478644
2021-04-19,327.1499938964844,331.1499938964844,316.9200744628906,251.44326477050785,338.625799465147,338.4301410406195,35.99991898783688,32.951981090532215
2021-04-20,335.1000061035156,329.5,315.3409729003906,252.1325647735596,337.7126690116272,336.231172646312,35.36314213515112,33.336079560059524
2021-04-22,326.0,336.6499938964844,322.1836853027344,252.85966720581052,337.1036892583372,334.8933167088284,40.2917366720872,33.85585840003459
2021-04-23,331.6499938964844,336.45001220703125,321.9923095703125,253.56978248596192,336.51108613331667,333.6646493623031,40.19941453582096,34.080274394300496
2021-04-26,339.25,344.29998779296875,329.5049743652344,254.3148292541504,336.2363366522154,333.2684898387728,45.48061480957568,33.45676393982492
2021-04-27,344.0,353.04998779296875,337.87896728515625,255.08595504760743,336.30075353978174,333.70758292890457,50.7062851706996,32.13137684680748
2021-04-28,357.0,363.3999938964844,347.78424072265625,255.872154083252,336.7510863704827,335.0482170045,56.070056653890695,30.074553939781968
2021-04-29,365.0,359.3999938964844,343.95611572265625,256.65596061706543,337.03363654115617,335.8965883109911,53.64077383803711,28.14186170277176
2021-04-30,353.45001220703125,353.5,338.30963134765625,257.42541160583494,337.0836755531758,336.12640193353064,50.18684279771618,26.32733724882888
2021-05-03,349.6000061035156,350.6000061035156,335.5342712402344,258.21280708312986,337.0229145997272,336.07000853416906,48.53267798609547,25.318586052489856
2021-05-04,355.0,351.5,336.3955993652344,259.01527572631835,336.99831400229607,336.1010171847467,49.09346303577402,23.52030248648862
2021-05-05,356.5,355.3999938964844,340.1280212402344,259.8246828460693,337.1210476194702,336.48454138050744,51.55669548517432,22.0209723889179
2021-05-06,358.0,355.54998779296875,340.27154541015625,260.6254766082764,337.2445965524382,336.8452084309501,51.65357127203324,20.46945497546282
2021-05-07,357.5,358.25,342.8554992675781,261.42698791503904,337.4646319530319,337.4176170820576,53.45812473807106,19.212580702382336
2021-05-10,360.5,361.7000122070313,346.15728759765625,262.2275424957276,337.8055204096839,338.24996665497173,55.731889332202655,18.46449637149948
2021-05-11,356.8500061035156,364.6499938964844,348.9804992675781,263.05369743347165,338.24375487469933,339.27192214188665,57.63761725443604,17.38111876027126
2021-05-12,362.7999877929688,367.7000122070313,351.89947509765625,263.86454010009766,338.77927331481527,340.4745462329123,59.57532463263339,16.97144126020744
2021-05-14,370.0,360.4500122070313,344.9610290527344,264.67083694458006,339.02169510845914,340.90183031099065,53.3307623069052,16.352952752968616
2021-05-17,364.3999938964844,383.1000061035156,366.6376953125,265.6084857940674,340.1046755086176,343.3528650730392,65.49805850341347,16.748090189204653
2021-05-18,390.0,382.25,365.82421875,266.5310614013672,341.11328504749537,345.4929939946545,64.81512724941835,17.586296351018028
2021-05-19,382.0,384.3999938964844,367.8818054199219,267.455550994873,342.1630309444533,347.6252617494419,65.78684353508696,18.36463064413045
2021-05-20,387.0,384.5499877929688,368.025390625,268.40300941467285,343.17724112800414,349.5681311661617,65.85770537767289,19.087369630591983
2021-05-21,390.0,401.2000122070313,383.9599304199219,269.4066933441162,344.7765622767068,352.8435406189008,72.6321599649,20.74142656702367
2021-05-24,417.0,412.0499877929688,394.3436584472656,270.4584677886963,346.7203699696699,356.7959327930308,75.97721621585147,22.920655362509763
2021-05-25,415.1000061035156,412.3500061035156,394.63079833984375,271.5147882080078,348.599210297912,360.39925332129866,76.0643392987886,24.94422495831828
2021-05-26,413.7999877929688,413.5499877929688,395.7792053222656,272.5775685119629,350.44940618122,363.768772559486,76.43247743415971,26.956261258397312
2021-05-27,413.7000122070313,425.2000122070313,406.9286193847656,273.6984884643555,352.6642772872414,367.8792341618936,79.6973032743844,29.21249907315207
2021-05-28,430.5,422.0499877929688,403.9139404296875,274.80577056884766,354.6740679987099,371.3111109493025,76.60708789708424,31.461515242113418
2021-05-31,421.0,424.3500061035156,406.1151428222656,275.9089853668213,356.6913650506141,374.6257806514895,77.29922077273899,33.267481187634914
2021-06-01,426.0499877929688,432.5499877929688,413.9627685546875,277.0454569244385,358.9373024429308,378.3721604517941,79.61491257109886,35.277566559969515
2021-06-02,430.7999877929688,437.25,418.4608154296875,278.1649412536621,361.2715578541761,382.1901275925459,80.8224575671205,37.230292212370095
2021-06-03,437.0,439.6499938964844,424.642333984375,279.3220324707031,363.75668632987015,386.23319486795816,82.36822012344143,39.17509772253886
2021-06-04,437.5,433.6000061035156,418.7988586425781,280.4757460784912,365.9152028911528,389.3346866560172,76.12195404131145,40.71449516475925
2021-06-07,435.1000061035156,432.25,417.4949340820313,281.6392095184326,367.9379374476579,392.01661498230425,74.75958854835586,41.99366498364906
2021-06-08,432.25,427.2000122070313,412.6173095703125,282.76871452331545,369.690069687762,393.9785858954479,69.73203582528897,42.14305505729863
2021-06-09,427.5,421.4500122070313,407.0635986328125,283.86111991882325,371.15569827384246,395.2247775847207,64.41989777335839,41.48263487109507
2021-06-10,424.8999938964844,432.25,417.4949340820313,285.01668785095217,372.9729232074969,397.34574487017886,69.1704634621924,40.93750920754078
2021-06-11,434.8500061035156,429.6000061035156,414.9353942871094,286.1419924163818,374.61851030865824,399.0209495765532,66.8132055459687,40.58524108691806
2021-06-14,427.0,430.3500061035156,415.6597900390625,287.25632415771486,376.2279722588702,400.6056010491731,67.15436916805399,39.09254734593048
2021-06-15,429.2000122070313,429.5,414.83880615234375,288.33544761657714,377.74212260763386,401.9611443923322,66.32222245131373,37.73665579624623
2021-06-16,428.0,425.9500122070313,411.4100036621094,289.3883351898193,379.0624316685937,402.8610357513586,62.82097487715204,36.08023487069762
2021-06-17,421.0,420.25,405.9045715332031,290.3859419250488,380.1150646044608,403.1508963020105,57.56607998174825,33.539426818446415
2021-06-18,423.8999938964844,412.8999938964844,398.8054504394531,291.3040296173096,380.84802091171537,402.73704431510026,51.575107078875895,32.39804778490832
2021-06-21,406.3500061035156,419.75,405.421630859375,292.31668731689456,381.811691890055,402.9927192240788,56.15483660908047,31.508811139716897
2021-06-22,423.0,418.6499938964844,404.3591613769531,293.2948432159424,382.69590637973727,403.1228565719716,55.25117365799035,30.163328210103877
2021-06-23,421.1000061035156,418.8500061035156,404.5523376464844,294.2828176116943,383.5530213313744,403.2589976266871,55.391732012485605,29.117697461776647
2021-06-24,420.3500061035156,417.2000122070313,402.9586791992188,295.277657623291,384.3140275222703,403.2303958716901,53.88792322215706,28.146754624044217
2021-06-25,421.0,428.7999877929688,414.1626892089844,296.35986038208006,385.48456327469046,404.2715666657182,61.75007140890981,26.258033370486817
2021-06-28,430.7000122070313,426.75,412.1826477050781,297.4259423065185,386.5315469778429,405.025002955181,59.80927244679799,24.49667461160801
2021-06-29,427.5,421.5,407.1119079589844,298.4850933074951,387.3386199574956,405.2237558126861,55.03847285904328,23.0761436067385
2021-06-30,423.0,419.2000122070313,404.8904113769531,299.57716011047364,388.0269255033567,405.1920087235687,53.042274013916256,22.00028825787849
2021-07-01,420.2999877929688,420.3999938964844,406.0494384765625,300.6592311859131,388.7336907179922,405.2736687000443,53.98008615443345,21.127882238396086
2021-07-02,420.2999877929688,424.3999938964844,409.9128723144531,301.7388469696045,389.56424685902994,405.7154976157023,57.058655917088096,20.08440081786824
2021-07-05,426.5,432.6499938964844,417.8812561035156,302.87840225219725,390.67471780979406,406.8741412812083,62.61380715902397,19.298376512433343
2021-07-06,431.7000122070313,429.75,415.0802917480469,303.9960572052002,391.63179914070594,407.6556794209072,59.69067298009254,18.78605754719945
2021-07-07,429.3500061035156,432.8500061035156,418.0744323730469,305.1380139160156,392.6687651498174,408.64794160682527,61.746556343375616,18.217511200280946
2021-07-08,432.7999877929688,424.4500122070313,409.961181640625,306.25256355285643,393.3468991298491,408.7730120862348,53.747182162603934,16.93965800837064
2021-07-09,425.0,423.75,409.2850646972656,307.37737014770505,393.9719252305321,408.8217790015711,53.12946408580578,15.844426092209622
2021-07-12,426.5,427.4500122070313,412.8587951660156,308.5525844573975,394.7125867966295,409.2062567315182,56.00751059233649,14.97217936403864
2021-07-13,430.0,429.1000061035156,414.4524841308594,309.7338531494141,395.4867004175797,409.70589743621736,57.26765711887767,14.371143878513704
2021-07-14,429.0,431.0499877929688,416.3359069824219,310.9360233306885,396.304316361299,410.3373269168083,58.77072020929069,13.519842591947755
2021-07-15,432.7000122070313,431.7000122070313,416.9637145996094,312.17698181152343,397.1144888412328,410.96841145802745,59.28481166104787,12.826854359099242
2021-07-16,432.0,430.0,415.32171630859375,313.3817372131348,397.8284977615215,411.3830119199861,57.27332196899285,11.99781590596466
2021-07-19,423.3999938964844,427.8999938964844,413.29339599609375,314.55218605041506,398.4349643589557,411.5649532605678,54.7998757971865,12.424958369787062
2021-07-20,427.0,420.8999938964844,406.5323791503906,315.6993570709229,398.75251003705125,411.08566048816994,47.44462817050247,12.821590657622153
2021-07-22,425.5499877929688,422.0499877929688,407.6430969238281,316.8504069519043,399.10116050319937,410.7577972915659,48.66367088056307,13.189892067754736
2021-07-23,422.8999938964844,428.8999938964844,414.25927734375,318.01109054565427,399.69559645773074,411.0912715822501,55.31291311284329,12.907145630785106
2021-07-26,427.7999877929688,423.2999877929688,408.8504028320313,319.1521467590332,400.0546084724092,410.8778555108007,49.651042212464766,12.644595367884731
2021-07-27,424.1499938964844,429.9500122070313,415.2734680175781,320.3116805267334,400.6514264937884,411.296485273351,55.47902433968464,12.065206747864844
2021-07-28,430.0,425.5,410.975341796875,321.45403038024904,401.05628591743886,411.2659001803533,51.20750060628535,11.390548024069938
2021-07-29,426.0,441.5499877929688,426.4774475097656,322.67006256103514,402.05319421517714,412.7146189736306,62.43998807517165,12.197083500247633
2021-07-30,441.5,431.7999877929688,417.0602722167969,323.8064699554444,402.64170707798576,413.128490711075,54.26712316831217,13.034131763258191
2021-08-02,434.75,434.8999938964844,420.0544738769531,324.9559343719482,403.3245606779452,413.7881081554444,56.228875980071976,13.811390864625142
2021-08-03,434.9500122070313,446.5,431.2584838867188,326.1757741546631,404.4200086469167,415.4519534631849,62.6799889923233,15.651410554327542
2021-08-04,448.6499938964844,456.9500122070313,441.351806640625,327.42526512146,405.8683144505915,417.91860614675056,67.3486604242881,18.563909046344115
2021-08-05,461.0,441.8500061035156,426.7672424316406,328.6362863922119,406.68788025377,418.76133341197817,56.37435352236359,20.760382004153776
2021-08-06,443.7000122070313,435.6499938964844,420.7788391113281,329.8025316619873,407.240466875635,418.9534768119162,52.58543001122881,22.106948440920718
2021-08-09,437.8999938964844,433.3999938964844,418.6056823730469,330.9193907928467,407.6861616010237,418.9203535320239,51.23955628389374,22.90320508887237
2021-08-10,434.3999938964844,426.4500122070313,411.8929443359375,332.007232131958,407.8511334729811,418.25107646573,47.21931686723249,22.3865058373073
2021-08-11,429.7999877929688,428.0499877929688,413.4382629394531,333.0994504547119,408.0702365893133,417.7927132727512,48.22638320399981,21.906713675139738
2021-08-12,430.0,427.1499938964844,412.5690307617188,334.1894758605957,408.246659890192,417.295219700272,47.67534794515023,21.461192381698428
2021-08-13,427.6000061035156,431.2000122070313,416.4807739257813,335.30145263671875,408.56956632296016,417.2176534360348,50.420797411034165,21.23371292367018
2021-08-16,430.0,424.8500061035156,410.3475341796875,336.4119525909424,408.63929055263577,416.5633563640017,46.31729593054531,21.20550437565885
2021-08-17,424.8500061035156,421.5,407.1119079589844,337.51608390808104,408.579393196022,415.66321842066674,44.27032946986556,19.932592648526164
2021-08-18,422.1499938964844,419.7000122070313,405.3733520507813,338.6316200256348,408.4536660922871,414.6832311473443,43.16643214043808,18.75060318761724
2021-08-20,415.0,406.7000122070313,392.8171081542969,339.6927489471436,407.8404677417777,412.60074324324455,36.15454937084765,18.62751917630885
2021-08-23,411.1000061035156,409.5,395.5215148925781,340.7647681427002,407.357371551613,410.9741500669906,38.47275991395996,18.87250070973188
2021-08-24,409.5,417.6000061035156,403.3450317382813,341.84336585998534,407.2000248922667,410.2475673690183,44.7253973349552,18.33450500295877
2021-08-25,419.0,416.25,402.0411071777344,342.8738132476807,406.9977143936577,409.46599973175313,43.92420851098702,17.514872619379275
2021-08-26,414.5,410.75,396.7288208007813,343.86693267822267,406.5950126841331,408.2529350716605,40.72354548099977,17.20689405961157
2021-08-27,410.3500061035156,412.4500122070313,398.370849609375,344.81251525878906,406.272496485123,407.3117840752524,42.12730808700766,17.174479427977484
2021-08-30,414.3999938964844,422.7000122070313,408.27093505859375,345.8049664306641,406.35086662525913,407.4031317879516,49.84009001795126,16.008500516515994
2021-08-31,423.8500061035156,426.0499877929688,411.5065612792969,346.8121601867676,406.5530507293391,407.7939345966511,52.08753945471256,15.216118349474616
2021-09-01,427.5,429.8999938964844,415.2251586914063,347.7795682525635,406.8931333945182,408.5016702247231,54.60491228626815,15.054560492537329
2021-09-02,431.3999938964844,429.75,415.0802917480469,348.7342890930176,407.2141984279899,409.1282056078968,54.48481053817665,14.999959060681268
2021-09-03,431.25,431.3999938964844,416.6739501953125,349.73238822937014,407.585169085532,409.8468479495554,55.64069125965493,15.03328956152093
2021-09-06,432.0,431.0499877929688,416.3359069824219,350.71611656188963,407.9283352775669,410.4648535717332,55.31976985443412,15.064239312300614
2021-09-07,431.0499877929688,429.1000061035156,414.4524841308594,351.6894708251953,408.1841842522058,410.8446279106976,53.469345505602895,14.353442227503166
2021-09-08,429.0,431.3500061035156,416.6256408691406,352.6232076263428,408.5152217665954,411.3952005734065,55.32617492303237,14.14968722248248
2021-09-09,430.25,432.2999877929688,417.543212890625,353.5050675201416,408.8692606342044,411.98072555599873,56.122352562007706,13.96048614639184
2021-09-13,430.1000061035156,432.8500061035156,418.0744323730469,354.4482015228272,409.23024776121787,412.5610785861938,56.604544124635225,13.588106035606186
2021-09-14,435.0,433.0,418.2193298339844,355.3777045440674,409.5827607836793,413.0999596574119,56.74417848550004,13.64233842516307
2021-09-15,433.0,443.8500061035156,428.6989440917969,356.3789855194092,410.3324150310565,414.5855772225914,65.41252254278486,14.647092624529453
2021-09-16,444.8500061035156,463.7000122070313,447.8713684082031,357.4514850616455,411.8045308497681,417.7556525736021,75.20305276506285,17.131936112533882
2021-09-17,468.0,454.1000061035156,438.5990905761719,358.4816906738281,412.8552978978624,419.7407419071802,65.54051391160289,19.734365961943777
2021-09-20,449.3999938964844,437.4500122070313,422.5174255371094,359.41976432800294,413.2342048641074,420.0051879671735,52.85587029410802,20.15091161799069
2021-09-21,440.1499938964844,438.7999877929688,423.82135009765625,360.3700997161865,413.649387030129,420.3686319796004,53.63934348805927,20.192138169671487
2021-09-22,438.8999938964844,438.8500061035156,423.86962890625,361.3024929046631,414.0501808291926,420.70206025832897,53.67004410957337,20.341741876237528
2021-09-23,442.3999938964844,449.7999877929688,434.4458312988281,362.2930308532715,414.8500102593744,422.0109908336146,59.93004427992496,21.08391578941356
2021-09-24,451.1000061035156,440.75,425.7047729492188,363.1951225280762,415.2756872276036,422.3627796065293,53.49641427487188,21.512260969686576
2021-09-27,444.8999938964844,446.6000061035156,431.3551025390625,364.09101272583007,415.9062525339353,423.2191913143896,56.73005850207859,21.91001006565438
2021-09-28,449.2000122070313,444.8999938964844,429.7131042480469,364.9495034790039,416.4476976991946,423.8376592128331,55.52181885469359,22.67833692579453
2021-09-29,441.8500061035156,460.0,444.2976684570313,365.8699113464356,417.5398534151882,425.7862315218044,63.04956328603723,23.83749260733431
2021-09-30,459.9500122070313,453.0,437.53662109375,366.7639309692383,418.3240403829749,426.9053162429421,58.13733885606318,25.081369486186368
2021-10-01,448.5,451.6499938964844,436.2326965332031,367.6552590942383,419.0263406241604,427.7936381753479,57.21156876660043,25.148619909549137
2021-10-04,453.7999877929688,463.1499938964844,447.3401489257813,368.5882475280762,420.13668604775336,429.65521062777015,62.66544911591088,25.84040531319868
2021-10-05,462.0,464.7000122070313,448.8372497558594,369.5203472900391,421.262198350032,431.482071497112,63.34363678784681,26.773702429002917
2021-10-06,465.0,457.2000122070313,441.59326171875,370.4332145690918,422.0594949527268,432.4450419944109,57.86622413024861,26.95762234666456
2021-10-07,462.1000061035156,457.8999938964844,442.2693481445313,371.35544357299807,422.8520382151505,433.3806901991842,58.22926354180292,27.128405127350373
2021-10-08,461.8999938964844,458.0,442.3659362792969,372.28629028320313,423.6172891196269,434.2364279210997,58.28456370721868,26.888819771664995
2021-10-11,460.0,469.25,453.23193359375,373.25352264404296,424.7786477264552,436.04552369944736,64.05058936042676,27.49029645227243
2021-10-12,470.0,483.0,466.5125427246094,374.36730934143065,426.4152710597162,438.94714455898657,69.58423785149111,28.61856664761105
2021-10-13,486.1499938964844,481.7000122070313,465.2569274902344,375.46165870666505,427.9384732726777,441.4528381714864,68.5104952965289,29.763471472141248
2021-10-14,482.0,490.6000061035156,473.8531188964844,376.5724315643311,429.73904761086624,444.5385791929147,71.7270743267985,31.232677538474466
2021-10-18,494.0,497.9500122070313,480.9522399902344,377.7002772521973,431.7474080963317,448.0065468878976,74.08168123581873,32.923355121794266
2021-10-19,500.3500061035156,488.2000122070313,471.5350646972656,378.7410809326172,433.3077083551919,450.2473581078374,66.20506587223227,33.32612660268779
2021-10-20,488.7999877929688,499.8999938964844,482.8356628417969,379.82546798706056,435.2499810801568,453.3510061777383,70.28761799969536,33.88654776192134
2021-10-21,504.8999938964844,502.9500122070313,485.7815551757813,380.929369506836,437.2316114368479,456.4396298918376,71.26223340059016,34.406938838352495
2021-10-22,504.6000061035156,502.9500122070313,485.7815551757813,382.0426020812988,439.135530799159,459.2340989664989,71.26223340059016,35.02378341252638
2021-10-25,506.5,506.5,489.2103576660156,383.1516848754883,441.0992494998201,462.0889807474052,72.48073900914058,35.98339987675014
2021-10-26,507.6000061035156,512.5499877929688,495.0538330078125,384.2820895385742,443.21511551974135,465.2284904864917,74.46765138503993,37.02190549768518
2021-10-27,513.7000122070312,519.1500244140625,501.4285888671875,385.44101821899415,445.4979968274843,468.6761189037008,76.46406459843274,38.40838112243079
2021-10-28,519.5999755859375,501.3500061035156,484.2361755371094,386.4981939697266,447.01714109060686,470.1580290592635,62.312809151236536,37.64123818839125
2021-10-29,501.5,502.1499938964844,485.00885009765625,387.54655227661135,448.5070120320598,471.57239296768194,62.64739146516607,35.95001933112879
2021-11-01,508.5,515.7000122070312,498.0963439941406,388.6684829711914,450.4516917168473,474.0984835416304,67.85323437704358,34.69461766699966
2021-11-02,514.7999877929688,521.7000122070312,503.8915100097656,389.8361375427246,452.5473708655892,476.93591463383376,69.85658362891702,34.07499792049152
2021-11-03,524.0,527.6500244140625,509.638427734375,390.9846751403809,454.7862358408357,480.05043969102815,71.73755788392494,34.441075807310995
2021-11-04,531.5,530.4500122070312,512.3428344726562,392.0783073425293,457.0433573558091,483.125905860707,72.603922058114,34.781005273643366
2021-11-08,534.4500122070312,523.25,505.38861083984375,393.1350151062012,458.9392496493007,485.24616347776765,66.92289514812106,33.8867579859955
2021-11-09,526.25,529.1500244140625,511.0871887207031,394.2364851379394,460.9842668677871,487.7072135009044,69.05937299399382,33.056385504608194
2021-11-10,525.5499877929688,524.4000244140625,506.4993896484375,395.3599963378906,462.7691736434989,489.49694456257424,65.39708990508657,32.21158020669332
2021-11-11,522.8499755859375,509.6000061035156,492.2045593261719,396.3921752929688,463.9235024937998,489.75481263529787,55.51789467231546,30.06249071074202
2021-11-12,512.0,511.3500061035156,493.8948059082031,397.4139042663574,465.0988477257372,490.1490977089079,56.35741147239541,28.123060717092034
2021-11-15,512.4000244140625,506.5499877929688,489.2586364746094,398.44929779052734,466.0462904217714,490.06429187706993,53.38144327830181,26.154911157750632
2021-11-16,507.3999938964844,495.1000061035156,478.1995239257813,399.4827502441406,466.5228878140855,488.9343139769472,47.00514911520272,25.186653338998223
2021-11-17,493.8500061035156,498.1499938964844,481.1453857421875,400.5440910339356,467.0963191053836,488.1925112879225,48.76087422732483,24.46572102494793
2021-11-18,499.1000061035156,503.7999877929688,486.6025085449219,401.6580786132813,467.86126771085566,488.0410824552558,51.93749442540094,23.71621735845416
2021-11-22,506.0,486.3999938964844,469.7964782714844,402.6559756469727,467.9371583210764,486.3035011044204,43.07975492905916,24.018791505575035
2021-11-23,485.25,493.0499877929688,476.219482421875,403.6871839904785,468.2619553446372,485.3431183727494,46.81314978953574,24.29975321361585
2021-11-24,495.7999877929688,493.1499938964844,476.3160705566406,404.5820202636719,468.57780300000985,484.48339953312006,46.86958506273673,24.05491253602905
2021-11-25,490.0,490.5499877929688,473.8048095703125,405.3571128845215,468.78278364982566,483.4663909652336,45.517277757103855,24.02198921508477
2021-11-26,486.25,470.5,454.4392395019531,406.0217399597168,468.2202917224581,480.7019003496831,36.71899048891336,25.11293451907952
2021-11-29,470.0,465.1000061035156,449.22357177734375,406.56865325927737,467.4753223128458,477.7039642951746,34.769655158374,26.68343471804797
2021-11-30,468.0,460.5499877929688,444.8288879394531,406.9117578125,466.58722684722255,474.5730046422488,33.17169520317378,28.14175633137581
2021-12-01,464.4500122070313,475.2999877929688,459.0753784179688,407.3071934509277,466.2926445558793,473.0970402399364,42.41156265960135,29.495912115180232
2021-12-02,474.5,477.0,460.7173767089844,407.72160583496094,466.0740066010992,471.91802466556,43.38319100700165,30.63603502817572
2021-12-03,475.75,473.1499938964844,456.998779296875,408.1296272277832,465.7181153342669,470.4971441542567,41.6685833317284,31.24965263687402
2021-12-06,473.1499938964844,465.2999877929688,449.416748046875,408.5097872924805,465.078846028879,468.4894873821251,38.34121955738892,32.16344578632161
2021-12-07,469.2000122070313,476.7000122070313,460.4276123046875,408.9306462097168,464.8964447063617,467.72168975570247,45.186617130404464,32.64612851093425
2021-12-08,480.8999938964844,491.5499877929688,474.7706909179688,409.3571855163575,465.2836700479934,468.3930231997279,52.57304765481828,31.57984921809464
2021-12-09,492.2999877929688,488.6499938964844,471.96966552734375,409.7917314147949,465.5458659491444,468.73365580235793,51.1241637797123,30.47170661429423
2021-12-10,488.5,494.7000122070313,477.8131713867188,410.2105143737793,466.0269367506179,469.5983715722971,53.97396835065079,29.1726848411267
2021-12-13,497.75,487.7999877929688,471.148681640625,410.5794660949707,466.22778949140246,469.74602015023305,50.36697881284768,27.480997033589777
2021-12-14,486.0,488.5499877929688,471.87310791015625,411.0269276428223,466.449174527432,469.9485999368925,50.75224327928773,26.32756276589289
2021-12-15,490.0,484.7999877929688,468.2510986328125,411.50436965942384,466.5198382178392,469.7869331460277,48.71613387450643,25.18158204821184
2021-12-16,488.3500061035156,481.1499938964844,464.7257080078125,411.9349954223633,466.4494801703872,469.30491170429286,46.75018781796672,24.60291502491913
2021-12-17,480.0499877929688,467.7999877929688,451.8314208984375,412.25018798828125,465.8762229440363,467.6407697227828,40.33823334578524,24.980049737803768
2021-12-20,459.0,449.2000122070313,433.8663635253906,412.470770111084,464.6209343393835,464.4241596087455,33.45379628708719,26.580123291443197
2021-12-21,457.0499877929688,446.0,430.7755432128906,412.75772415161134,463.2936640991289,461.2195294758069,32.42836527266471,28.06590587696552
2021-12-22,450.0,455.8500061035156,440.2893371582031,413.0692782592773,462.3915336308573,459.2261778265113,38.660879153426286,29.445561134950538
2021-12-23,461.0,461.7999877929688,446.03619384765625,413.4131555175781,461.7501477570064,457.9699888761441,42.13297189543788,29.75116413836459
2021-12-24,462.6000061035156,456.9500122070313,441.351806640625,413.681692199707,460.9502128112659,456.3873048537137,40.138525856418,30.35259920700597
