Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-10-27,40.869998931884766,41.09999847412109,36.93668746948242,32.03305090904236,34.79517080786858,35.32201873357884,59.96070869530568,24.234924116642578
2020-10-28,41.14500045776367,40.22999954223633,36.154815673828125,32.002206048965455,34.8484902143768,35.401332727888295,55.09931188633635,23.92396304723161
2020-10-29,39.94499969482422,40.13999938964844,36.07393264770508,31.969620866775514,34.89654678038968,35.465389863108946,54.60609046977773,23.07693194823141
2020-10-30,40.27000045776367,41.05500030517578,36.89624786376953,31.93696438789368,34.974966430718304,35.601662053648056,58.657941473651086,22.90112275672677
2020-11-02,41.0,40.28499984741211,36.204246520996094,31.899599599838258,35.02317349308214,35.659051050538345,54.26805368550686,22.73787136461532
2020-11-03,40.75,40.68999862670898,36.56821823120117,31.862521677017213,35.0837634828123,35.74563840107766,56.1278315626824,22.58628078622612
2020-11-04,40.88999938964844,40.38999938964844,36.29861068725586,31.827468309402462,35.131404549653226,35.798302428332725,54.36421720631773,22.059672248978774
2020-11-05,41.20000076293945,42.54999923706055,38.23980712890625,31.80174859046936,35.25330269001609,36.0308266855302,63.304649713305416,22.616512297184308
2020-11-06,42.45000076293945,42.650001525878906,38.32967758178711,31.778493032455444,35.373944842634565,36.24976486612609,63.65960592774211,23.44163881777772
2020-11-09,43.29999923706055,43.83000183105469,39.3901481628418,31.766890802383426,35.53144301205446,36.548848989622826,67.6376547694416,24.634055736270437
2020-11-10,44.0,44.18999862670898,39.713680267333984,31.757388048172,35.69545231618307,36.85026149226199,68.76116928858966,26.412416266882065
2020-11-11,44.18999862670898,47.39500045776367,42.594024658203125,31.760009412765505,35.96598456488974,37.39728655568495,76.56240589296178,28.90654389186177
2020-11-12,47.20000076293945,47.31499862670898,42.52212905883789,31.76089161872864,36.22308827053477,37.88536679408047,76.05187598871417,31.29419333763813
2020-11-13,47.084999084472656,48.65499877929688,43.72638702392578,31.776971178054808,36.51733528047167,38.44165443501812,78.62316514380514,33.740553992706786
2020-11-14,49.65499877929688,49.220001220703125,44.23415756225586,31.80268515586853,36.81995576211027,38.99332139951695,79.61692571527757,36.27555273762764
2020-11-17,50.59999847412109,52.27000045776367,46.97520065307617,31.83949824333191,37.21820065979521,39.7535003760464,83.95353881170658,39.17047383760656
2020-11-18,51.79999923706055,51.720001220703125,46.48091506958008,31.87543860435486,37.58144436213971,40.39420653733532,80.62246816473915,41.85861485901555
2020-11-19,51.185001373291016,52.36000061035156,47.05608367919922,31.91856911659241,37.95299884516166,41.02867102703664,81.54031665657652,44.5162654535771
2020-11-20,52.59999847412109,53.290000915527344,47.891876220703125,31.967039270401003,38.34275874224172,41.68230961690965,82.81420172731012,47.05925752524595
2020-11-23,53.79999923706055,54.310001373291016,48.80855178833008,32.01315054893494,38.75318199895107,42.36099934752112,84.1094327833258,49.47365121587637
2020-11-24,54.79499816894531,54.83000183105469,49.27587890625,32.051458787918094,39.16583677962946,43.01955930549529,84.74082413335465,51.77022264486728
2020-11-25,55.09999847412109,54.125,48.64229202270508,32.08548218727112,39.53746247543635,43.55505765951527,80.09427452124778,53.99919158011324
2020-11-26,54.59999847412109,56.84000015258789,51.08227157592773,32.134596300125125,39.99020008722032,44.27193517536407,83.78228572939122,56.199375789726105
2020-11-27,57.0,57.73500061035156,51.88661193847656,32.199645643234255,40.456726042171546,44.99714248613669,84.78315465877974,58.34500369647245
2020-12-01,59.20000076293945,58.58000183105469,52.64601516723633,32.26836058616638,40.93473738040938,45.72560655100333,85.68161489667312,60.41630162555112
2020-12-02,58.56999969482422,60.435001373291016,54.3131103515625,32.343724756240846,41.4593794577095,46.54346405581848,87.43546792006155,62.45052710229656
2020-12-03,60.900001525878906,62.09000015258789,55.80046081542969,32.429460248947144,42.02177480507108,47.42508279482907,88.7584745062561,64.44001924064717
2020-12-04,62.400001525878906,62.27000045776367,55.96223068237305,32.51893916130066,42.568459349279,48.23814449840469,88.89543217225697,66.32765792714413
2020-12-07,62.36000061035156,61.45500183105469,55.22978591918945,32.60374846458435,43.06498195986373,48.904015109908,83.91071576208286,67.53608375826273
2020-12-08,61.59999847412109,61.345001220703125,55.13092803955078,32.69045058250427,43.53815631592989,49.49705443654064,83.23233397538145,67.93540241809642
2020-12-09,61.79999923706055,60.935001373291016,54.7624626159668,32.7745219707489,43.97832519044115,49.99852188220027,80.61626284723012,68.3061983165134
2020-12-10,60.59999847412109,61.0099983215332,54.82986068725586,32.85439705848694,44.40387560208094,50.458649387443664,80.7355379426157,67.28208305830302
2020-12-11,61.4900016784668,62.16999816894531,55.872352600097656,32.95179238319397,44.8536197980816,50.97424016960119,82.52655868495118,66.63092350944963
2020-12-14,62.67499923706055,62.67499923706055,56.32619857788086,33.04889462471008,45.3035248482698,51.483950494199256,83.25637520914978,66.33531000600789
2020-12-15,62.345001220703125,63.53499984741211,57.09908676147461,33.152051286697386,45.7660959036896,52.01872537679691,84.44768102398393,65.34392795730776
2020-12-16,64.12000274658203,64.33999633789062,57.822540283203125,33.26035822868347,46.23889764406268,52.571469653597504,85.48847659579643,64.74140638918853
2020-12-17,64.33999633789062,63.52999877929688,57.09458923339844,33.378625268936155,46.66461103972291,53.00224294691188,79.70818899297595,63.596377736626486
2020-12-18,63.82500076293945,63.125,56.73062133789063,33.502825059890746,47.05935654161184,53.35732660319557,76.90817650562985,62.23621283183068
2020-12-21,62.400001525878906,59.584999084472656,53.5492057800293,33.60082478523255,47.31386043331449,53.37560081051306,57.7964409194032,58.18481625948324
2020-12-22,59.59999847412109,60.1349983215332,54.04349136352539,33.70585114479065,47.57776752861688,53.439209434609474,59.48115757776176,54.39191357174048
2020-12-23,59.900001525878906,62.13999938964844,55.84539413452149,33.8205002117157,47.90198817982882,53.66836988222014,64.97082237856097,51.49271554996341
2020-12-24,62.52999877929688,62.22999954223633,55.92627716064453,33.94617513656616,48.2166661790765,53.88340867064151,65.19874864653185,49.317931624730605
2020-12-28,62.82500076293945,63.26499938964844,56.85643768310547,34.08929041862488,48.55548074786195,54.16655429087617,67.79403868769963,47.29848940844301
2020-12-29,63.78499984741211,63.220001220703125,56.81599807739258,34.24208037376404,48.87942260392197,54.4188822705444,67.55815250784791,45.07146191508382
2020-12-30,63.29499816894531,64.04499816894531,57.55742263793945,34.403964834213255,49.219736330746194,54.71779087696298,69.64363026993632,43.20025046810212
2020-12-31,63.65499877929688,64.36499786376953,57.845008850097656,34.55009579658508,49.55798231189723,55.01562116011866,70.43746026053799,41.88467090563631
2021-01-01,64.5,64.30999755859375,57.79557800292969,34.712229337692264,49.881025280173006,55.280378954672095,70.09814851591103,40.66306131191805
2021-01-04,64.9000015258789,69.30000305175781,62.28010940551758,34.89978582382202,50.36726387332377,55.94701994999072,79.66760753699619,41.18055149949713
2021-01-05,68.69999694824219,68.05500030517578,61.161224365234375,35.08258008956909,50.79055644163399,56.443610846680585,73.35950451550643,41.66107810224912
2021-01-06,68.4000015258789,68.37999725341797,61.45330047607422,35.270776720047,51.208703266514,56.92072414471807,73.93959196147819,42.17983993277396
2021-01-07,69.30000305175781,72.27999877929688,64.95824432373047,35.46515391349792,51.74790095503229,57.68620225700497,79.6625172587049,43.41754535070829
2021-01-08,72.69999694824219,71.31500244140625,64.09100341796875,35.666845655441286,52.23194418887294,58.296183319953904,75.25862660241648,44.56684323879017
2021-01-11,71.19999694824219,69.56500244140625,62.51827239990234,35.86034523010254,52.63532960891331,58.69828704185375,67.92511070235747,44.57245460600435
2021-01-12,69.5,69.48999786376953,62.45085906982422,36.04698156356812,53.0202523328706,59.05567485404141,67.62094293927488,44.88466465863491
2021-01-13,70.1449966430664,70.91500091552734,63.73151397705078,36.241050481796265,53.44030180911296,59.50099286575659,70.33831822202743,45.17457399322043
2021-01-14,71.0,70.63500213623047,63.47988128662109,36.43701481819153,53.83401080823092,59.87993462012463,69.11101375884795,45.443775518192695
2021-01-15,71.19999694824219,70.58999633789062,63.439430236816406,36.642938461303714,54.21069392307741,60.2189342026667,68.90287875764074,45.8828709328393
2021-01-18,70.80000305175781,66.66999816894531,59.91651916503906,36.82443668365479,54.43445177570336,60.19013277051169,53.72718620588199,43.77771269815414
2021-01-19,67.19999694824219,68.11000061035156,61.21065139770508,37.01382905960083,54.70018509421323,60.28732502072058,57.43584458005501,41.19354797771997
2021-01-20,69.01499938964844,69.01499938964844,62.02397918701172,37.2128068447113,54.98739270569553,60.45272065560545,59.62594931875421,39.40161217170139
2021-01-21,69.0999984741211,66.66999816894531,59.91651916503906,37.391414270401,55.18069178253253,60.40165384698008,52.139646896155845,36.75833767341319
2021-01-22,67.0,64.69999694824219,58.14607238769531,37.56180455207825,55.29698121802911,60.18683656514344,46.82122212897533,35.02036681669271
2021-01-25,65.0999984741211,65.19499969482422,58.59093475341797,37.72999536514282,55.42615586647573,60.03484591640768,48.24964163094024,33.49764648348377
2021-01-27,65.08999633789062,62.59999847412109,56.2588005065918,37.88753291130066,55.458808597460674,59.67522254404426,41.89625626051049,32.33565225555184
2021-01-28,61.79999923706055,62.369998931884766,56.052093505859375,38.04289813041687,55.48207467229984,59.3301626356457,41.37620271686681,31.63554981938657
2021-01-29,63.005001068115234,60.09999847412109,54.01203918457031,38.18642057418823,55.42442622180064,58.82367468792423,36.55367121246364,31.498940053358307
2021-02-01,60.4900016784668,63.61000061035156,57.16648864746094,38.34376616477967,55.492742395355954,58.66584744597535,46.86613379963188,31.038671381320423
2021-02-02,64.30000305175781,64.16500091552734,57.6652717590332,38.50664977073669,55.57793962530408,58.57055452340943,48.297145738491125,30.18590842103461
2021-02-03,64.48999786376953,65.31500244140625,58.69878005981445,38.68365798950195,55.700325524696645,58.58276647925753,51.2282234113936,28.589242675445742
2021-02-04,65.4000015258789,65.59500122070312,58.950416564941406,38.86087319374085,55.82778007529448,58.61778077313218,51.942584156323136,27.106624483113222
2021-02-05,65.69000244140625,68.50499725341797,61.56563949584961,39.050310411453246,56.05279417021821,58.8985292229148,58.71121546034325,25.79923684422007
2021-02-08,69.4000015258789,70.29499816894531,63.17431640625,39.248995513916014,56.33206955202338,59.305747049899104,62.23474310727918,25.11028307463492
2021-02-09,70.6500015258789,69.91999816894531,62.83729934692383,39.44419973373413,56.587176602803794,59.64208536390146,61.0591312815364,24.862918574398005
2021-02-10,71.0,69.0250015258789,62.0329704284668,39.63455011367798,56.800737144986655,59.86978870338388,58.23191769395704,24.060556196233662
2021-02-11,68.76000213623047,69.47000122070312,62.432891845703125,39.82291430473328,57.02160595677945,60.11389376455714,59.24243076617128,23.31550541650964
2021-02-12,69.5,68.05000305175781,61.156734466552734,39.998043041229245,57.1837678591235,60.21321192665196,54.69506585598708,22.39655746120797
2021-02-15,68.70999908447266,67.21499633789062,60.40630722045898,40.18023819923401,57.310141951724894,60.23160195463358,52.15964195957549,21.104535522254917
2021-02-16,67.21499633789062,69.91999816894531,62.83729934692383,40.37500441551209,57.52689322212485,60.47976361104218,58.8193510366832,20.771093537935972
2021-02-17,69.76499938964844,69.68000030517578,62.621612548828125,40.56645841598511,57.72668613689753,60.68374922416466,58.04726220199933,20.46146883821125
2021-02-18,70.0,69.7750015258789,62.706993103027344,40.75917150497437,57.92199229243203,60.87643911738967,58.280717622701005,20.47716104640801
2021-02-19,69.5999984741211,67.06999969482422,60.2760009765625,40.94102172851562,58.01430635847637,60.81925453254899,49.78581271193544,19.40993476918553
2021-02-22,67.29000091552734,68.45500183105469,61.52070999145508,41.127650108337406,58.15181238329907,60.88605981434957,53.52137409656888,18.331889986590767
2021-02-23,68.95999908447266,72.93000030517578,65.54240417480469,41.33537245750427,58.44163951237772,61.329521182011966,63.07862866203805,18.20132327775078
2021-02-24,73.5,72.7699966430664,65.39860534667969,41.54123701095581,58.714461701958186,61.71705300721842,62.58310095871236,18.36827473998797
2021-02-25,73.5199966430664,74.29000091552734,66.76463317871094,41.757435693740845,59.03015470104653,62.19777492831295,65.36647324748523,18.77423924205639
2021-02-26,72.5,71.51499938964844,64.27073669433594,41.95901870727539,59.23566772039122,62.39519985841038,57.02617957879048,18.17304283349819
2021-03-01,72.4000015258789,73.04000091552734,65.6412582397461,42.17045462608338,59.486867348601216,62.704348275680445,60.043399380617416,17.614789025551293
2021-03-02,73.04499816894531,73.55000305175781,66.09960174560547,42.38181705474854,59.7461902661308,63.02770574900664,61.028852739446336,17.15484908226811
2021-03-03,74.0999984741211,77.71499633789062,69.84268951416016,42.60698934555054,60.142131413112345,63.676751821878405,67.97521430739273,18.11609478003115
2021-03-04,75.0999984741211,75.79499816894531,68.11717987060547,42.823315076828,60.45487841144541,64.09964973128098,62.44918676784757,19.00868007081112
2021-03-05,74.8499984741211,73.33000183105469,65.9018783569336,43.03261580467224,60.66848625244495,64.2712905527717,56.13919520325189,18.998323317696144
2021-03-08,74.3949966430664,73.7249984741211,66.25686645507812,43.24106347084045,60.887638417254095,64.46039301965803,56.89088172519914,18.988706332660808
2021-03-09,74.5,70.67500305175781,63.51582717895508,43.432520952224735,60.99070464320315,64.3704343681625,49.79463267018766,17.732340448603743
2021-03-10,71.48999786376953,72.44999694824219,65.11101531982422,43.62864748954773,61.15228545405103,64.44096588736838,53.43485944712466,16.565714984836468
2021-03-12,74.0,71.99500274658203,64.70211791992188,43.82286093711853,61.29149457035969,64.46583750951633,52.38632348228967,15.884882896294345
2021-03-15,72.19999694824219,73.63999938964844,66.18048095703125,44.01570623397827,61.48321952669975,64.62913688547013,55.76593615813049,15.252681671219516
2021-03-16,74.01000213623047,72.40499877929688,65.0705795288086,44.20116242408753,61.62390031109617,64.67117904197856,52.739317423464215,14.712126951664146
2021-03-17,72.49500274658203,70.44000244140625,63.30463790893555,44.37866491317749,61.68981158944281,64.54103226740304,48.25205802835929,13.979974328762069
2021-03-18,71.625,70.48500061035156,63.34507369995117,44.55525267601013,61.75472382907059,64.42713145145524,48.36040176508058,13.403546073305488
2021-03-19,70.2750015258789,73.30000305175781,65.87492370605469,44.736167726516726,61.91630029483468,64.56501642808375,54.7444490739775,13.579897280325117
2021-03-22,73.11000061035156,74.3499984741211,66.81856536865234,44.92414425849915,62.108545984004,64.77964013670933,56.8855310749904,13.27869146696852
2021-03-23,74.5999984741211,74.11499786376953,66.60735321044922,45.111677932739255,62.284969796805775,64.95370804849408,56.24412203466588,12.802299627011106
2021-03-24,73.0999984741211,70.27999877929688,63.16083908081055,45.28557061195374,62.31931761186479,64.78295862300041,46.94273919395442,13.673213998518248
2021-03-25,71.01000213623047,72.31500244140625,64.98970031738281,45.47335989952087,62.42403850227726,64.80264830817968,51.52397603727298,14.810909389484651
2021-03-26,73.04000091552734,76.68499755859375,68.91702270507812,45.6788366985321,62.67866533375965,65.19449348883668,59.59259740927438,13.866395959589696
2021-03-30,78.0,80.0,71.89622497558594,45.904202699661255,63.040138260890096,65.83275363043185,64.42933425023723,13.894602054203704
2021-03-31,79.4000015258789,81.18499755859375,72.96118927001953,46.13368902206421,63.42919908477753,66.51165226277354,65.99622390171999,14.292521507566688
2021-04-01,82.0999984741211,86.30500030517578,77.56255340576172,46.386510667800906,63.98344827383573,67.56411903829621,71.78031163137562,15.698684719473215
2021-04-05,86.19999694824219,86.7750015258789,77.98493957519531,46.63710806846618,64.53252636408513,68.5565781370485,72.24699836379234,17.178183109649932
2021-04-06,87.55000305175781,86.28500366210938,77.54458618164062,46.8844305896759,65.04280321967555,69.41257890320013,70.93001694933606,18.643757758581263
2021-04-07,86.94999694824219,87.48500061035156,78.6230239868164,47.134889612197874,65.57536089681832,70.28976414925881,72.26350713456655,20.056099074049943
2021-04-08,88.4000015258789,91.83999633789062,82.536865234375,47.402158460617066,66.24051792966368,71.45615472879369,76.48019576558255,22.48830558047849
2021-04-09,92.0999984741211,89.94999694824219,80.83832550048828,47.66354069709778,66.81298097165681,72.34969480228841,71.40660362294831,24.74678305073357
2021-04-12,87.65499877929688,85.15499877929688,76.52903747558594,47.90466857910156,67.19400279534031,72.74772743784057,60.44996986414072,25.14677006087921
2021-04-13,86.19999694824219,87.9000015258789,78.99598693847656,48.157802724838255,67.65682570291428,73.34279977123447,63.86795898690981,25.51818657030016
2021-04-15,89.19999694824219,89.81999969482422,80.72148895263672,48.420878381729125,68.16916543819751,74.04553207422516,66.07630398381728,26.42077115561388
2021-04-16,90.37999725341795,89.0250015258789,80.00702667236328,48.67781943321228,68.63339529051774,74.61329346452403,64.32326715310039,27.31000925333301
2021-04-19,86.9800033569336,88.80500030517578,79.8093032836914,48.93508585929871,69.07166619221081,75.10815154253999,63.818656542116784,27.130152133186154
2021-04-20,90.0,89.4000015258789,80.34403228759766,49.1901203250885,69.51371976457892,75.60680685159309,64.62686285915584,27.109832878741464
2021-04-22,89.99500274658203,92.13999938964844,82.80648040771484,49.45965703010559,70.0350044956823,76.29249004741422,68.1546444215098,27.746032792129157
2021-04-23,92.9800033569336,92.55999755859376,83.1839370727539,49.72713905334473,70.55064891046943,76.9488183355418,68.6704277098554,28.45285595621501
2021-04-26,93.5,94.0749969482422,84.54547119140625,50.00519553184509,71.09946547050617,77.67230908371937,70.52490890511923,29.31067182085888
2021-04-27,94.83000183105467,97.7750015258789,87.87067413330078,50.29816982269287,71.75715992787067,78.64358194558427,74.49553107624823,30.561402353938565
2021-04-28,98.5,97.13999938964844,87.29999542236328,50.58377932548523,72.36668288843902,79.46800227670609,72.68581164092559,31.77072458120556
2021-04-29,98.3000030517578,103.13500213623048,92.68771362304688,50.89886782646179,73.16358605450208,80.72702240492902,78.09589969356506,33.59693573755827
2021-04-30,102.4000015258789,103.4000015258789,92.9258804321289,51.21365796089172,73.9385779908796,81.88881840751948,78.30050958170926,35.47067855347046
2021-05-03,103.19499969482422,106.4749984741211,95.68939208984376,51.544652738571166,74.79155109279975,83.20315875821703,80.56864523556443,37.38800841080973
2021-05-04,107.44499969482422,106.38500213623048,95.60851287841795,51.87408242225647,75.60790253537301,84.38462105537903,80.30408934101148,39.34840643994647
2021-05-05,108.4000015258789,107.01499938964844,96.1746826171875,52.20531366348266,76.41444293073829,85.50748406126556,80.7798650255737,40.68285309682175
2021-05-06,105.5,110.08999633789062,98.93819427490234,52.54628909111023,77.2977272971761,86.78659931970715,82.94540815969188,42.360306279282064
2021-05-07,113.5,118.23500061035156,106.25813293457033,52.92322908401489,78.43342947903469,88.64103109255127,87.0935097725827,44.4200236515321
2021-05-10,121.0,121.63500213623048,109.31372833251952,53.3124905872345,79.64442159093605,90.60985940111968,88.36561906405777,46.55970666102961
2021-05-11,119.0,123.38999938964844,110.89094543457033,53.713623962402345,80.869775467157,92.54139140430544,88.96994899221883,47.68608226035008
2021-05-12,123.19499969482422,117.91500091552734,105.97055053710938,54.08934507369995,81.85411958754729,93.82035894076296,75.75060007658873,48.24372125728031
2021-05-14,118.5,113.20999908447266,101.74214935302734,54.44646455764771,82.63404232344847,94.57481517050245,66.59347193259156,47.23253809734461
2021-05-17,113.8000030517578,115.08499908447266,103.4272232055664,54.80905292510986,83.44946118157074,95.41790165003236,68.2411249644188,45.95988230249166
2021-05-18,117.5,118.0,106.04694366455078,55.1822652053833,84.335636965217,96.43019136570078,70.66361351934809,45.32901289335439
2021-05-19,117.3000030517578,116.4250030517578,104.63148498535156,55.54172073364258,85.13155257384973,97.21126694852468,67.66058604232917,44.74320558486978
2021-05-20,113.11000061035156,110.50499725341795,99.31114959716795,55.87770624160767,85.68761520221516,97.41125577220498,57.72967533310717,42.57622445042937
2021-05-21,111.4000015258789,111.30999755859376,100.0346221923828,56.21744050979614,86.25024292731977,97.66110019317428,58.61912374175744,40.56402768273471
2021-05-24,110.8000030517578,109.1999969482422,98.13835144042967,56.544539852142336,86.71644326116721,97.70655269291292,55.33265409145207,38.11743315961005
2021-05-25,110.19499969482422,110.5199966430664,99.32463836669922,56.87811813354492,87.21088228491357,97.86065609041636,56.95840044118091,36.19167124465524
2021-05-26,109.0500030517578,108.21499633789062,97.2531280517578,57.19102397918701,87.60469584439767,97.8027962772108,53.30960006931223,33.747278582646885
2021-05-27,108.21499633789062,109.66500091552734,98.5562515258789,57.50386247634888,88.03416861622047,97.87455391994108,55.25161616428967,31.817101596170044
2021-05-28,113.0999984741211,110.3499984741211,99.17186737060548,57.81816137313843,88.47094111639244,97.99810758190914,56.17890987158472,30.697235480763485
2021-05-31,111.1999969482422,112.56500244140624,101.16249084472656,58.13964986801148,88.96864894887612,98.29947741646318,59.12826486409028,29.65735980217168
2021-06-01,112.0,110.08999633789062,98.93819427490234,58.447208423614505,89.35961151068108,98.36030759345738,54.69824646922616,28.321767087624316
2021-06-02,110.5,112.40499877929688,101.01869201660156,58.76604572296142,89.81683035405051,98.61348706232826,57.87721829052816,27.231813519291467
2021-06-03,112.95500183105467,112.1999969482422,100.83445739746094,59.08459093093872,90.24889415967444,98.82500804662662,57.492474743923474,26.442570911815665
2021-06-04,111.5999984741211,112.06999969482422,100.7176284790039,59.40012550354004,90.65943276043248,99.00525761161492,57.23265545518211,25.520697773532422
2021-06-07,113.0,112.87000274658205,101.43659973144533,59.7163116645813,91.08206675929571,99.23681400397972,58.47631672336615,25.15720830689241
2021-06-08,113.2699966430664,111.11000061035156,99.85487365722656,60.02034282684326,91.42609840235184,99.29567682809846,54.707206855843474,24.014232012047223
2021-06-09,111.6999969482422,110.0999984741211,98.94718170166016,60.32109373092651,91.72104284546198,99.26248681605672,52.61149613262661,22.76925738164216
2021-06-10,110.93000030517578,111.44499969482422,100.15594482421876,60.627484035491946,92.05182331521716,99.3475780549293,55.07935422663517,21.613209510551737
2021-06-11,112.77999877929688,115.83499908447266,104.10124969482422,60.95528594970703,92.52434983990764,99.80030868730024,62.02981976851084,21.52745829986775
2021-06-14,116.8000030517578,116.4800033569336,104.680908203125,61.28569404602051,93.00107761885732,100.26512768880735,62.93718602197449,21.75808507485413
2021-06-15,117.0,117.43000030517578,105.53467559814452,61.62284240722656,93.49259126510388,100.7669893944585,64.29073179957479,22.14943312846081
2021-06-16,116.9000015258789,114.21499633789062,102.64534759521484,61.94509477615357,93.85152288589256,100.9458806516734,56.738821323197584,21.51061977297116
2021-06-17,111.8949966430664,110.375,101.41413879394533,62.26035980224609,94.14809605875736,100.9904766652231,53.8367578321328,20.08723340645568
2021-06-18,110.5,109.2300033569336,100.36209869384766,62.57155542373657,94.39178243660405,100.93063114413972,51.416751509981125,19.824827089000312
2021-06-21,107.0,110.61499786376952,101.63465118408205,62.89414653778076,94.6758165051326,100.99768067175329,54.10419118890566,19.581164079934613
2021-06-22,111.41999816894533,111.2300033569336,102.1997299194336,63.2125306892395,94.9708719331444,101.11216155248474,55.28697181169364,18.705691002521444
2021-06-23,112.0500030517578,110.01000213623048,101.07877349853516,63.520816535949706,95.21039748472836,101.10898173782286,52.40198797594835,18.10458879580138
2021-06-24,110.5,111.31500244140624,102.27782440185548,63.83534479141235,95.48755148147843,101.22030008677834,55.10091795779712,17.54642246098989
2021-06-25,113.5,116.5250015258789,107.06484985351562,64.1813572692871,95.94156318234263,101.77692387408663,63.901391867497445,16.938132149059097
2021-06-28,117.4000015258789,118.4000015258789,108.7876205444336,64.53544437408448,96.44533013771876,102.44460927126256,66.450024429501,16.81204795496063
2021-06-29,118.4499969482422,117.25499725341795,107.73558044433594,64.89209003448487,96.88808505170375,102.94851128774572,63.50159389986596,16.763747708480224
2021-06-30,118.1050033569336,116.66000366210938,107.18888854980467,65.24047517776489,97.29203813006066,103.35235674127516,61.96300273423557,16.626969733748947
2021-07-01,117.19000244140624,116.3550033569336,106.9086456298828,65.59168302536011,97.66915999279878,103.69105092114256,61.1451458916835,16.279960026960925
2021-07-02,116.5999984741211,113.5999984741211,104.3773193359375,65.93045890808105,97.93222506507873,103.75640981778967,54.18778687825804,15.127960634581305
2021-07-05,114.5999984741211,115.68499755859376,106.29303741455078,66.28009405136109,98.26010005917568,103.9979933984336,58.07569875336242,14.058246913085943
2021-07-06,115.86499786376952,116.7249984741211,107.24861145019533,66.6342374420166,98.61259070196076,104.30757607002997,59.90362101008112,13.550599875619795
2021-07-07,116.79499816894533,121.86499786376952,111.9713134765625,67.01228641510009,99.1364621833177,105.03745582303308,67.4558578878956,14.284843917222092
2021-07-08,122.5,118.9749984741211,109.3159408569336,67.37970970153809,99.53565742542028,105.44493058816646,60.55019168188489,15.077409204421867
2021-07-09,119.1999969482422,123.93499755859376,113.87325286865234,67.77135747909546,100.09791607025292,106.24762794821274,66.82699718697326,16.12371770902654
2021-07-12,125.0999984741211,122.69499969482422,112.73392486572266,68.16723928451538,100.593445826938,106.8653705117851,64.08192350805412,17.397404073328083
2021-07-13,123.8000030517578,122.875,112.89932250976562,68.5636110496521,101.07602922626457,107.44003260683088,64.31111593204416,18.58011284017952
2021-07-14,123.19499969482422,124.47000122070312,114.36483001708984,68.97308452606201,101.59715866904205,108.09953712209364,66.35941842634367,19.773566999260424
2021-07-15,124.61000061035156,125.59500122070312,115.39849090576172,69.39554501533509,102.1383873842075,108.79467557768106,67.76471305271535,21.273443952173743
2021-07-16,126.47000122070312,127.84500122070312,117.46582794189452,69.82465751647949,102.73946348450896,109.62049961236806,70.42566348766363,22.97282513467905
2021-07-19,125.9000015258789,126.63999938964844,116.35865020751952,70.24423490524292,103.27354923835252,110.26222824047773,67.22509298770187,24.731774447607908
2021-07-20,127.1999969482422,123.33499908447266,113.32196807861328,70.64456224441528,103.66760487914706,110.55363203458587,59.26914740095383,25.002152599661517
2021-07-22,124.9000015258789,127.3000030517578,116.96507263183594,71.06773344039917,104.18907420278192,111.16424542480016,64.6710646556031,25.38942515501136
2021-07-23,127.93499755859376,128.13999938964844,117.73687744140624,71.4924270248413,104.7203606042966,111.79021037876264,65.7086632397917,26.15618438980636
2021-07-26,128.89999389648438,129.7949981689453,119.25751495361328,71.91692756652832,105.29044508858352,112.50138224303412,67.72021998983332,27.14300527109448
2021-07-27,131.5,133.06500244140625,122.26203155517578,72.3586524963379,105.95599749903812,113.43096789180952,71.30225068657644,28.56451930643729
2021-07-28,133.1999969482422,136.5,125.41815948486328,72.81898897171021,106.71921953769797,114.57260518638606,74.50300545917902,30.43783101056561
2021-07-29,137.5,145.86000061035156,134.0182647705078,73.32118013381958,107.78977033114148,116.42457276582624,80.7902475742929,33.24951104934073
2021-07-30,145.56500244140625,143.42999267578125,131.78553771972656,73.81407245635987,108.73078081696836,117.88752180905482,75.579592904946,35.86035679963192
2021-08-02,144.60000610351562,141.0050048828125,129.55743408203125,74.29510530471802,109.54751231755904,118.99894202552876,70.68048177748219,37.41995499950234
2021-08-03,141.39999389648438,140.72000122070312,129.29556274414062,74.77606451034546,110.32194566762108,119.97957257015844,70.10530559779473,38.3097083502524
2021-08-04,142.0,141.6199951171875,130.12249755859375,75.25792306900024,111.09843789863962,120.94556542619992,70.91032843615682,39.44855996042056
2021-08-05,141.52999877929688,144.66000366210938,132.9156951904297,75.75448904037475,111.95401661596472,122.085577784698,73.50560237253015,39.87295184137791
2021-08-06,144.89999389648438,142.88499450683594,131.2847900390625,76.23393592834472,112.71208616196856,122.9616932374946,69.60104447498017,40.36072750129226
2021-08-09,143.39999389648438,141.22000122070312,129.7549591064453,76.70499223709106,113.38043412057549,123.60867093929944,66.05645374239083,40.07237526306129
2021-08-10,141.1999969482422,137.36000061035156,126.20834350585938,77.15970844268799,113.88348939058662,123.85625880278134,58.60500963931688,38.59927698273982
2021-08-11,139.0,142.6199951171875,131.0413055419922,77.63335453033447,114.55634492593586,124.54054896842048,64.48435354203514,37.45710314166424
2021-08-12,143.60000610351562,143.53500366210938,131.88201904296875,78.10868782043457,115.23578312660382,125.23973659456792,65.40483657254306,36.68052853092304
2021-08-13,140.5,146.1649932861328,134.29849243164062,78.58990242004394,115.98334035425232,126.10247524571771,67.97414079620077,36.511508753348174
