Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-09-13,7330.0,7403.4501953125,7372.12451171875,6672.756064453125,6836.809237258151,7142.272753390036,62.02316370146378,23.850428615318453
2022-09-14,7272.14990234375,7483.4501953125,7451.7861328125,6674.665461425781,6860.925978260283,7171.750218096937,64.28905438856587,24.493620866043468
2022-09-15,7489.9501953125,7386.2998046875,7355.046875,6677.672412109375,6880.303268328507,7189.207042563895,59.63571332663757,25.09087081314527
2022-09-16,7385.0,7274.10009765625,7243.32177734375,6679.631105957032,6894.53928828989,7194.3608268286425,54.71043590958683,24.13065188243763
2022-09-19,7275.0,7496.10009765625,7464.38232421875,6682.24119140625,6916.88607401259,7220.077159913415,61.48789249909914,23.50169488123502
2022-09-20,7569.9501953125,7635.39990234375,7603.0927734375,6685.339204101562,6943.796140656705,7256.554837391899,65.02470925074483,23.89528910842703
2022-09-21,7640.0,7690.64990234375,7658.10888671875,6688.008859863281,6971.808405208158,7294.798080184933,66.34488503657377,24.35174958909321
2022-09-22,7670.0,7719.5498046875,7686.88671875,6691.374291992188,6999.85069201372,7332.139855286367,67.0455925710067,24.974228353737345
2022-09-23,7714.7998046875,7507.14990234375,7475.3857421875,6694.265109863281,7018.499125353868,7345.782320705523,57.56035599857947,24.49713091133
2022-09-26,7437.0,7259.5,7228.78369140625,6695.17185546875,7026.745578924551,7334.639594105593,48.87761357965199,23.541427389140388
2022-09-27,7325.0,7242.85009765625,7212.2041015625,6694.714084472656,7034.018462165254,7322.979071006251,48.349548257051,22.65398840425004
2022-09-28,7179.0,7202.5,7172.02490234375,6693.664509277343,7039.430479427156,7308.602483514584,47.02366196735196,22.08366312840496
2022-09-29,7312.5,7104.75,7074.6884765625,6692.067731933594,7040.813145981483,7286.324959042957,43.8840271577515,21.910346462917545
2022-09-30,7081.0,7335.75,7304.7109375,6692.7806469726565,7051.16207898221,7288.076004610294,52.03431382823173,22.04090911828259
2022-10-03,7337.0,7171.7998046875,7141.45458984375,6693.435537109375,7054.702961761094,7274.112060346814,46.83504962382688,21.88682910855305
2022-10-04,7335.0,7488.7001953125,7457.013671875,6696.752897949219,7070.479852353797,7291.531261444737,55.989000504166405,20.967367434374683
2022-10-06,7550.0,7404.14990234375,7372.8212890625,6698.74841796875,7082.33637928355,7299.273168836905,53.34968201283476,19.49841952614086
2022-10-07,7385.4501953125,7345.14990234375,7314.07080078125,6701.08392578125,7091.424003656009,7300.682467117319,51.52441860043311,18.584640408307127
2022-10-10,7265.0,7293.39990234375,7262.5400390625,6704.486059570312,7098.134436417048,7297.049854921623,49.91142210946635,18.034011970117163
2022-10-11,7307.0,7202.7998046875,7172.3232421875,6707.717890625,7101.043801349223,7285.171129899325,47.12965899102027,17.79954140700016
2022-10-12,7205.0,7226.2001953125,7195.62451171875,6710.105571289063,7104.752848814695,7276.642880548794,47.93676066850956,17.740200701980203
2022-10-13,7220.5,7151.64990234375,7121.3896484375,6711.395073242187,7105.405272329315,7261.856858442957,45.550998995728925,17.862036220651344
2022-10-14,7300.0,7272.5,7241.728515625,6713.612443847656,7110.751281870323,7259.939873412675,49.90358822920409,17.019223947151104
2022-10-17,7254.9501953125,7355.2001953125,7324.07861328125,6716.049333496094,7119.117059572712,7266.04832482873,52.69065628650967,16.032550095520612
2022-10-18,7400.0,7390.39990234375,7359.12939453125,6718.582602539063,7128.5293080024585,7274.913188609922,53.86709689314007,15.084240956836911
2022-10-19,7417.0,7380.39990234375,7349.171875,6721.041279296875,7137.181957688636,7281.985444456596,53.460379013969,14.277760389767945
2022-10-20,7369.9501953125,7432.39990234375,7400.95166015625,6723.960014648437,7147.525867589327,7293.3155602375155,55.348373567544144,13.674625207393598
2022-10-21,7490.0,7192.75,7162.31591796875,6725.158737792969,7148.105869564992,7280.839403830966,46.07205935503655,13.841439025418516
2022-10-24,7310.0,7206.5,7176.0078125,6725.223920898437,7149.20006340558,7270.855442751827,46.62480181226377,13.996337570727365
2022-10-25,7242.5498046875,7102.89990234375,7072.84619140625,6724.161135253907,7146.205793915411,7251.997418814152,43.04490857581774,14.764238356670363
2022-10-27,7186.0,6971.10009765625,6941.60400390625,6720.81599609375,7138.182194307208,7222.436141203876,38.94781263465569,16.289969235116278
2022-10-28,7000.0,7006.85009765625,6977.20263671875,6717.264636230469,7131.86927048021,7199.08056934815,40.599356213975824,17.706719336530345
2022-10-31,7094.0,7144.10009765625,7113.8720703125,6714.83763671875,7131.163497924614,7190.965474201897,46.57464605877064,18.42261304585612
2022-11-01,7196.9501953125,7209.5,7178.9951171875,6712.379326171875,7133.039247699629,7189.825440200526,49.19707967089282,18.28608543888141
2022-11-02,7207.0,7156.2001953125,7125.9208984375,6709.960480957031,7132.760096748173,7183.739293365952,47.16513553637358,18.28676608303204
2022-11-03,7105.0,7121.60009765625,7091.46728515625,6706.850224609375,7131.140770803392,7174.951483060267,45.841503883131246,18.59332504272056
2022-11-04,7121.60009765625,7212.0,7181.484375,6704.022131347656,7133.115029791494,7175.573663245003,49.80502500496057,18.58025164512802
2022-11-07,7248.10009765625,7190.0498046875,7159.626953125,6700.966435546875,7134.1547130594745,7174.05492894786,48.86980489806469,18.30952188644671
2022-11-09,7235.0,7144.0,7113.77197265625,6697.580263671875,7133.355389906407,7168.313695015326,46.88092259185244,18.058129967671206
2022-11-10,7158.0,6975.10009765625,6945.5869140625,6693.891906738281,7125.99192026547,7147.101620638866,40.38843555118225,18.867227121509835
2022-11-11,7149.0,7051.4501953125,7021.61376953125,6691.437934570313,7121.898659452364,7135.150396723855,44.1535226427224,19.618531621502846
2022-11-14,7054.89990234375,7025.7998046875,6996.072265625,6689.062373046875,7116.964291066977,7121.904860428726,43.1671034015425,20.3161715143535
2022-11-15,7035.14990234375,7025.75,6996.0224609375,6687.462924804688,7112.221474199155,7109.916060477181,43.1650783450272,21.104112770797297
2022-11-16,7011.0,6895.0498046875,6865.87548828125,6687.405405273437,7102.560847300413,7086.674101220426,38.13109215967242,22.62428581375136
2022-11-17,6870.0,6895.0498046875,6865.87548828125,6687.189143066406,7093.279068515348,7065.645661892885,38.13109215967242,24.147115795226227
2022-11-18,6909.89990234375,6791.5,6762.763671875,6687.0860986328125,7080.317680411805,7036.799758081657,34.440525999443814,25.976963706267096
2022-11-21,6747.0,6679.10009765625,6650.83935546875,6686.273369140625,7063.475393159136,7000.041624499476,30.93998950854339,28.250168865588908
2022-11-22,6680.25,6685.0498046875,6656.76416015625,6684.830480957031,7047.525933041376,6967.348532657264,31.33783696460221,30.361002227816304
2022-11-23,6718.5,6780.0498046875,6751.36181640625,6683.78939453125,7035.911653957645,6946.778369204787,37.5262402766637,31.27186308785798
2022-11-24,6813.9501953125,6771.35009765625,6742.69921875,6681.549875488281,7024.413127086757,6927.342259637665,37.19563818706744,31.67537362046142
2022-11-25,6770.0,6747.5,6718.94970703125,6679.870246582032,7012.434169437522,6907.495349865625,36.252660009843495,32.39650501139604
2022-11-28,6729.0,6777.4501953125,6748.7734375,6678.102856445313,7002.094532890952,6892.378977259375,38.36577688316428,32.37861795563947
2022-11-29,6775.0,6734.14990234375,6705.65625,6677.249946289063,6990.469502189346,6874.595860377529,36.48289166496329,32.41034267510364
2022-11-30,6735.0,6720.9501953125,6692.51220703125,6675.714196777344,6978.784902379225,6857.254560058836,35.9044083294779,32.71639001384102
2022-12-01,6754.60009765625,6747.75,6719.19873046875,6674.002573242187,6968.605052500383,6844.106385812161,38.05211896645908,32.782836805749625
2022-12-02,6730.2001953125,6675.75,6647.50341796875,6671.834995117188,6956.012831538358,6825.382293636598,34.689136932689294,33.24065861846014
2022-12-05,6674.5498046875,6660.4501953125,6632.2685546875,6670.213325195313,6943.316977544207,6806.990508974779,34.00147351371352,33.76136262934521
2022-12-06,6674.39990234375,6698.5498046875,6670.20703125,6669.900747070313,6932.606783571885,6793.963511096229,37.33302965667598,33.704657763581025
2022-12-07,6724.9501953125,6625.2001953125,6597.16748046875,6667.456437988281,6919.4523010972525,6775.22103198885,33.795982405720714,33.87960455366603
2022-12-08,6680.0,6581.9501953125,6554.1005859375,6665.161162109375,6905.124782855693,6754.161941888721,31.878149041570147,34.331242260218055
2022-12-09,6602.5,6517.4501953125,6489.87353515625,6662.476044921875,6888.840420200813,6728.99161743801,29.21547585113317,35.19661668862037
2022-12-12,6508.10009765625,6506.5,6478.9697265625,6659.996105957031,6872.767059665977,6705.1800087832,28.77603478374428,36.52047936721864
2022-12-13,6507.0,6620.10009765625,6592.0888671875,6658.199580078125,6861.7600717256455,6694.409423869324,39.02302079695798,36.21140773852738
2022-12-14,6658.0,6655.2001953125,6627.04052734375,6656.553010253906,6852.555383710669,6687.993338485936,41.80878170715198,35.422600029314545
2022-12-15,6632.0,6625.39990234375,6597.3662109375,6654.593371582031,6842.5479651705455,6679.362183481323,40.1324083329496,34.3801186061774
2022-12-16,6590.0,6596.89990234375,6568.98681640625,6654.559240722656,6831.82007698371,6668.850243759888,38.54081813012339,33.755057663486525
2022-12-19,6600.10009765625,6687.0,6658.7060546875,6653.2791015625,6825.031291795624,6667.884130514898,45.85197038244947,33.04727521194739
2022-12-20,6660.0,6642.85009765625,6614.74267578125,6651.6159375,6816.784679402904,6662.8230395878845,43.14361439066294,32.491000394707456
2022-12-21,6693.89990234375,6526.7001953125,6499.08447265625,6650.221535644531,6804.32584776578,6647.2288903563,36.95869024465714,32.602154455811686
2022-12-22,6570.0,6490.64990234375,6463.1865234375,6649.060380859375,6790.9478350470245,6629.701045887843,35.268696332272434,33.33795993864505
2022-12-23,6450.0,6374.60009765625,6347.6279296875,6648.3654296875,6773.5627407192005,6602.836939583049,30.442872253251263,34.387893530932686
2022-12-26,6374.64990234375,6433.7001953125,6406.47802734375,6650.013034667969,6759.167261763301,6584.1360907983535,35.298298940962994,35.56604761509306
2022-12-27,6466.0,6504.7001953125,6477.17724609375,6651.831330566406,6748.108829776261,6573.949534159819,40.65754141228781,35.783976419753024
2022-12-28,6475.0,6476.10009765625,6448.6982421875,6651.966164550781,6736.367238106113,6562.020839686265,39.24730347048232,35.44121638145625
2022-12-29,6440.0,6510.89990234375,6483.35107421875,6651.716672363281,6726.445035600727,6554.528481070312,41.88856556910052,35.53570050108424
2022-12-30,6550.0,6575.2001953125,6547.37890625,6651.573510742188,6719.422834449719,6553.847569182663,46.51545374042572,33.41765902108877
2023-01-02,6565.0,6553.75,6526.01953125,6651.137768554688,6711.838391186985,6551.197279855742,45.22191110936288,31.690077999215845
2023-01-03,6565.0,6606.25,6578.29736328125,6650.957961425781,6706.601488131858,6553.778240181981,48.96287405366,29.621217493027395
2023-01-04,6595.0,6571.0,6543.19677734375,6649.739223632812,6700.193460257814,6552.770481816435,46.65882455863788,27.70013273728097
2023-01-05,6490.0,6100.0498046875,6074.2392578125,6645.412731933594,6675.646236632508,6507.196079530346,27.82175749892532,28.83693687893947
2023-01-06,6130.0,5980.39990234375,5955.095703125,6641.1056616210935,6647.389352965547,6454.615091301265,25.05428544606531,30.16291047356
2023-01-09,6020.0,5993.35009765625,5967.99072265625,6636.290590820313,6620.746269424006,6408.269913335073,25.913250231816548,31.394171668564784
2023-01-10,5999.0,5904.14990234375,5879.16796875,6630.937150878906,6591.66476743679,6357.879251946019,23.8827639719195,32.79843180121681
2023-01-11,5930.0,5895.75,5870.8037109375,6625.577854003906,6563.395706397602,6311.491105183303,23.694480061578417,34.13300754265289
2023-01-12,5906.5498046875,5898.39990234375,5873.4423828125,6620.351059570313,6536.338713315833,6269.772179243228,23.89830888197303,35.203232581485274
2023-01-13,5920.0,5977.7998046875,5952.50634765625,6615.381179199218,6513.443326427222,6239.556385758753,29.93742800132279,35.9752140314208
2023-01-16,6000.0,6010.89990234375,5985.46630859375,6610.387834472656,6492.738345335713,6215.357330790657,32.34763880934366,35.76734951448035
2023-01-17,6019.9501953125,5984.9501953125,5959.62646484375,6604.211125488281,6471.831997081127,6191.002010224285,31.43464998676684,35.748615771585506
2023-01-18,6003.9501953125,5998.64990234375,5973.2685546875,6598.062443847656,6452.280489536279,6170.2654906493535,32.517552610075064,35.42195028223393
2023-01-19,5983.0,6012.4501953125,5987.01025390625,6591.247531738281,6434.034597942944,6152.812610959534,33.65424271757453,35.256440221943535
2023-01-20,6012.5,5860.39990234375,5835.603515625,6583.26607421875,6410.566712361849,6122.602220927673,28.04831514281984,35.7370451331636
2023-01-23,5881.0,5863.0,5838.1923828125,6575.804553222656,6388.120660222658,6095.51556967861,28.26833800213668,36.18332112215366
2023-01-24,5892.35009765625,5855.0498046875,5830.27587890625,6568.509318847657,6366.244394288682,6070.254646747909,27.986510140712934,36.59772025478728
2023-01-25,5850.0498046875,5795.89990234375,5771.3759765625,6561.201110839844,6342.916221044518,6041.790011492156,25.91626449035541,37.31828581487474
2023-01-27,5815.0,5760.7001953125,5736.3251953125,6553.338645019531,6319.128337682479,6012.69812423695,24.743264668047924,38.42228960074546
2023-01-30,5770.0498046875,6021.7998046875,5996.3203125,6546.924731445312,6306.469199440028,6011.138332642955,44.72747595953182,37.19922730295182
2023-01-31,6050.0,5886.39990234375,5861.4931640625,6540.144995117187,6289.019158836988,5996.886411825769,38.95106809742975,36.06352659785773
2023-02-01,5944.0,5817.2001953125,5792.58642578125,6532.753088378906,6269.551208521077,5977.429270297719,36.36613318991952,35.91742653776628
2023-02-02,5819.0,5717.64990234375,5693.45751953125,6525.19791015625,6246.959299148927,5950.384341653294,32.975753958231365,36.07919458815617
2023-02-03,5770.0,6014.25,5988.80224609375,6519.128884277344,6236.835493146764,5954.043189695242,48.408491501336286,34.42034879950996
2023-02-06,6000.0,6104.2001953125,6078.3720703125,6514.634050292969,6230.621241270911,5965.884035468314,52.01690636091698,32.22843827938004
2023-02-07,6122.9501953125,6160.5498046875,6134.4833984375,6509.895915527344,6226.851129787248,5981.941117655856,54.17900860405469,30.03739069528046
2023-02-08,6165.0,6351.64990234375,6324.77490234375,6506.244914550782,6230.691277730642,6014.591954292799,60.65403722615994,29.09839053765595
2023-02-09,6374.89990234375,6455.0,6427.6875,6503.630598144531,6238.416619780421,6053.934387217294,63.64604489955865,28.743138995054
2023-02-10,6453.9501953125,6435.5,6408.27001953125,6499.753166503906,6245.077537417708,6087.680637913862,62.677580261446685,28.589794412081144
2023-02-13,6434.9501953125,6345.5,6318.65087890625,6498.03923828125,6247.962766495691,6109.67780372266,58.27047440391957,27.56332524918617
2023-02-14,6353.7998046875,6458.7001953125,6431.3720703125,6496.82169921875,6255.155288213997,6140.3153529216925,61.89928167389793,26.610175312212277
2023-02-15,6450.0,6489.9501953125,6462.48974609375,6496.036809082031,6263.2860512681045,6170.998628461889,62.85946654163693,25.85589267425932
2023-02-16,6505.0,6437.2998046875,6410.06201171875,6495.216240234375,6269.041971285777,6193.766569724447,60.11085587503597,25.318496439350984
2023-02-17,6410.0,6416.7001953125,6389.5498046875,6495.713876953125,6273.767768674081,6212.412592101881,59.02342188217542,24.390558146454108
2023-02-20,6425.0,6367.39990234375,6340.4580078125,6496.1163647460935,6276.383072169706,6224.607393598131,56.393977780342965,23.329365607021263
2023-02-21,6395.0,6379.25,6352.2578125,6498.111479492188,6279.358552182659,6236.76457635069,56.891093095431486,22.343972534690767
2023-02-22,6331.0,6198.64990234375,6172.421875,6499.025600585937,6275.164956999025,6230.636700031577,47.92402782858916,21.35243095997289
2023-02-23,6214.0,6202.35009765625,6176.1064453125,6500.4963891601565,6271.280309481906,6225.443342439284,48.10450851354016,20.83687595765922
2023-02-24,6253.75,6236.25,6209.86328125,6502.738449707032,6268.871798570852,6223.959527087924,49.82036289599103,20.157712548319573
2023-02-27,6215.0,6194.5,6168.28955078125,6505.832265625,6264.92739669675,6218.657624582526,47.72740465139137,19.958397124063517
2023-02-28,6220.0,6112.10009765625,6086.23828125,6508.901027832031,6257.919980404721,6206.046258550857,43.81513464306487,20.05852457132767
2023-03-01,6100.10009765625,6154.85009765625,6128.8076171875,6511.53947265625,6252.856750474634,6198.6901974686325,46.27566270498474,20.15150005807296
2023-03-02,6165.2001953125,6083.0,6057.26171875,6512.868215332032,6245.186357073669,6185.220818543048,42.87701556758432,20.44046218349934
2023-03-03,6121.7998046875,6100.0498046875,6074.2392578125,6514.391477050781,6238.4825492595055,6174.651146092519,43.92937359356894,20.708784157109545
2023-03-06,6140.0,6134.85009765625,6108.89208984375,6516.624760742187,6233.400570458887,6168.388378830731,46.11158449406715,20.467870831697702
2023-03-08,6129.0,5996.85009765625,5971.47607421875,6517.860417480469,6223.129021586726,6149.634826010542,39.53985489026356,21.19230681437338
2023-03-09,6000.0,5901.2998046875,5876.330078125,6518.499301757813,6209.5290630196,6123.605802402395,35.741620767275776,22.40203389911016
2023-03-10,5865.0,5874.14990234375,5849.294921875,6518.97919921875,6195.402233955106,6097.480956637881,34.72100562985277,24.048075954593138
2023-03-13,5869.0,5833.5498046875,5808.86669921875,6519.115075683594,6180.243977690935,6069.993884502725,33.194513669146744,24.89535432752681
2023-03-14,5840.0,5731.5498046875,5707.29833984375,6518.790734863282,6161.697089932222,6035.451451678062,29.665797510971306,26.14111634834196
2023-03-15,5800.0,5718.75,5694.552734375,6517.5310546875,6143.377703439783,6002.984907173008,29.245653227251797,27.36772834194604
2023-03-16,5729.7001953125,5715.10009765625,5690.91845703125,6515.669321289062,6125.634203580625,5973.264292873792,29.119015996479696,28.67509570600168
2023-03-17,5740.0498046875,5732.35009765625,5708.09521484375,6514.037583007813,6109.260125590944,5948.010094966169,30.64753137446961,29.14684822768562
2023-03-20,5739.0,5550.7998046875,5527.31298828125,6511.859108886719,6086.438669225858,5907.94370385332,24.62793585506825,30.5147935610043
2023-03-21,5601.7998046875,5710.10009765625,5685.939453125,6510.237136230468,6070.732817614059,5886.800441879193,36.42703561108729,31.78502851337165
2023-03-22,5749.7998046875,5834.2001953125,5809.5146484375,6509.380126953125,6060.488967842429,5879.4398901228415,43.80710153084142,31.474677753874936
2023-03-23,5809.5,5833.0498046875,5808.369140625,6508.553110351562,6050.601915794687,5872.671247313523,43.75639303526491,30.78728360776941
2023-03-24,5803.89990234375,5649.25,5625.3466796875,6507.517395019531,6033.925239868915,5849.116526587235,36.48885294087545,30.917227344338205
2023-03-27,5698.0,5593.0498046875,5569.38427734375,6505.826337890625,6015.70794722087,5822.475359992617,34.596695858254414,31.238585692336446
2023-03-28,5621.0498046875,5534.4501953125,5511.03271484375,6504.120087890625,5995.916761637453,5792.814155692725,32.693020671154855,31.818989666107235
2023-03-29,5562.14990234375,5625.2001953125,5601.39892578125,6504.01185546875,5980.445473956818,5774.584133796394,38.35053668657119,32.134214316740895
2023-03-31,5694.0,5616.75,5592.984375,6505.395671386719,5965.25092105655,5757.288918672928,38.029982565568986,31.93026749006589
2023-04-03,5655.0,5715.0498046875,5690.8681640625,6507.182092285157,5954.490812939136,5750.963132519554,43.90389105783487,31.33644610785503
2023-04-05,5832.0,5761.2998046875,5736.92236328125,6508.657067871094,5945.958716874121,5749.625916401621,46.474575813187016,29.18408486077708
2023-04-06,5761.0,5932.2001953125,5907.099609375,6511.980295410156,5944.4348303055285,5764.623410970515,54.73006631453756,27.279269643610093
2023-04-10,5944.9501953125,5828.7998046875,5804.13671875,6514.115778808594,5938.932943577861,5768.386583139989,49.73220293602432,25.427434980326176
2023-04-11,5858.0,5837.75,5813.04931640625,6516.043317871094,5933.996330747602,5772.640176784395,50.15650500660721,23.70787422156254
2023-04-12,5837.0,5856.9501953125,5832.16796875,6517.676040039062,5930.003061649656,5778.309490304929,51.10983758798432,22.31875734770095
2023-04-13,5856.9501953125,5904.4501953125,5879.46728515625,6520.0887109375,5928.021266493051,5787.943566005055,53.4804145326683,20.946382120246277
2023-04-17,5998.0,5961.4501953125,5936.22607421875,6522.742761230469,5928.343023658766,5802.065709644454,56.2234834387296,20.167026480354554
2023-04-18,5975.0,5915.64990234375,5890.61962890625,6524.476254882812,5926.863674844941,5810.499416240816,53.49398040710515,19.158788697600208
2023-04-19,5915.64990234375,5947.75,5922.583984375,6526.104416503907,5926.69584384612,5821.1741370155,55.13786082180184,18.222567899328315
2023-04-20,5960.0,5912.7001953125,5887.68212890625,6527.880270996094,5925.165894240635,5827.508231481285,52.93751059193224,17.409105292198156
2023-04-21,5913.0,5937.89990234375,5912.775390625,6530.096354980469,5924.679992138062,5835.628913304496,54.34807927796259,16.292388271878753
2023-04-24,5940.0,5933.75,5908.64306640625,6532.751323242188,5924.051093089755,5842.582642171329,54.060721382085234,15.209483781747966
2023-04-25,5959.89990234375,6075.25,6049.54443359375,6535.045825195312,5928.9724005605,5862.293288973465,61.52982664461214,15.380180436089558
2023-04-26,6100.0,6055.9501953125,6030.326171875,6537.165073242188,5932.947058259108,5878.296420678373,60.09465503395855,15.754024452136909
2023-04-27,6075.0,6200.0498046875,6173.81591796875,6539.84841796875,5942.392895894781,5906.441134706028,66.39682246471747,17.029529207444234
2023-04-28,6243.89990234375,6280.10009765625,6253.52783203125,6541.657729492187,5954.594265939349,5939.497010641763,69.29762333374603,18.4586118099731
2023-05-02,6330.0,6249.14990234375,6222.70849609375,6543.591760253907,5965.108549474816,5966.469533065761,66.89323564111336,20.006659913963656
2023-05-03,6238.0498046875,6180.25,6154.10009765625,6545.120512695313,5972.519982736833,5984.339110645808,61.75627829229813,20.5816904822103
2023-05-04,6197.0,6390.25,6363.21142578125,6547.753076171875,5987.841215797399,6020.422188277755,69.45542797658881,21.950860644155465
2023-05-05,6379.9501953125,6389.85009765625,6362.8134765625,6550.323654785157,6002.546010337207,6053.030882400111,69.42678326611514,23.4641455594608
2023-05-08,6394.4501953125,6657.9501953125,6629.77880859375,6554.202424316406,6027.143374974719,6107.959256323315,76.44508058873747,25.81927031987298
2023-05-09,6650.0,6552.25,6524.52587890625,6557.79416015625,6046.648571207328,6147.63226799788,69.65596860729148,28.141916881908653
2023-05-10,6590.9501953125,6631.5,6603.44091796875,6561.3605053710935,6068.483565197972,6191.042615614154,71.68631479576266,30.10035512042733
2023-05-11,6659.0,6663.4501953125,6635.255859375,6564.365986328125,6090.709929675503,6233.348638829472,72.48561989476804,31.97092575650374
2023-05-12,6650.0,6714.39990234375,6685.98974609375,6567.594516601563,6114.0542362017095,6276.457315711785,73.75785452658825,33.8932713254123
2023-05-15,6714.39990234375,6712.2998046875,6683.8984375,6570.770520019531,6136.401067625172,6315.261232072567,73.60676655469017,35.73444360415204
2023-05-16,6720.0,6784.60009765625,6755.89306640625,6573.348068847657,6160.694871498939,6357.226168675774,75.46967526124558,37.76337023048877
2023-05-17,6785.0,6705.0498046875,6676.67919921875,6575.572614746094,6180.929551017363,6387.650266822724,69.6449628651216,39.13378642288762
2023-05-18,6759.7998046875,6789.39990234375,6760.67236328125,6578.37271484375,6203.664563263006,6423.176180771156,72.10351227879073,40.481542469247245
2023-05-19,6800.0,6784.2001953125,6755.49462890625,6580.96046875,6225.3049579941135,6454.825556784022,71.71789523853697,41.26530155017629
2023-05-22,6784.2001953125,6793.0498046875,6764.30712890625,6582.935576171875,6246.442298029884,6484.299992224234,71.99244372909186,41.99307783961041
2023-05-23,6810.0498046875,6780.5498046875,6751.85986328125,6581.461586914063,6266.262594706409,6509.781884705855,70.94486229102085,42.92906316607308
2023-05-24,6769.0,6785.9501953125,6757.2373046875,6579.354790039062,6285.516504901746,6533.34906756125,71.14024223168045,43.37721028684585
2023-05-25,6778.0,6841.14990234375,6812.20361328125,6577.264421386719,6306.170901308785,6559.906643344108,73.12927521221863,43.793346898992
2023-05-26,6846.60009765625,6904.5,6875.28564453125,6575.086674804687,6328.489126533195,6589.942738695264,75.23848732029059,44.55695691778784
2023-05-29,6940.2001953125,6932.0498046875,6902.71875,6573.272880859375,6351.0079352966,6619.730930248095,76.11648448801809,45.508801797721205
2023-05-30,6948.0,7005.7998046875,6976.15673828125,6571.725207519531,6375.523574629331,6653.676245298871,78.33149306319065,46.5962671477965
2023-05-31,7004.89990234375,6989.85009765625,6960.2744140625,6570.1576171875,6398.454980097298,6682.876070895407,76.67530130302102,47.637339048379125
2023-06-01,7024.0,7040.5,7010.7099609375,6568.655498046875,6422.464979345934,6714.098346137511,78.24811902296996,48.74077891813683
2023-06-02,7075.75,7023.89990234375,6994.18017578125,6568.030651855469,6444.885183127711,6740.772806103581,76.42910403463652,49.94348071377384
2023-06-05,7070.0,7043.2001953125,7013.39892578125,6566.657736816406,6467.17983970236,6766.737198453835,77.09578848916364,51.06027523829391
2023-06-06,7025.0,7113.9501953125,7083.849609375,6565.684624023437,6491.362967924816,6796.938380446327,79.39634670769263,52.26693404264524
2023-06-07,7120.0,7079.9501953125,7049.9931640625,6564.658234863281,6513.27003444002,6821.03883602882,75.47305463816663,53.42467517295951
2023-06-08,7080.0,7010.10009765625,6980.43896484375,6562.084172363281,6531.590384651931,6836.219800677861,68.03515707826695,53.11292983246248
2023-06-09,7012.75,7037.14990234375,7007.3740234375,6559.838215332031,6550.248566565091,6852.520202845446,69.29703637802942,52.82345201628667
2023-06-12,7050.14990234375,7097.7001953125,7067.66845703125,6558.822531738281,6570.539542661803,6873.010512767904,71.96505540339714,52.74427262437343
2023-06-13,7100.0,7166.75,7136.42578125,6559.1439135742185,6592.7311598613405,6898.097681194769,74.66837900774904,53.20593505561874
2023-06-14,7182.0,7096.85009765625,7066.82177734375,6558.592009277344,6611.322948782219,6914.166642732767,67.56566498920569,53.2678225635824
2023-06-15,7095.0,7126.60009765625,7096.44580078125,6558.341574707031,6630.347374350808,6931.526562546908,68.92070843385471,52.79714766610657
2023-06-16,7170.0,7203.2001953125,7172.7216796875,6559.1185229492185,6651.616954952247,6954.497526084107,72.14729593738602,52.86425330317245
2023-06-19,7211.9501953125,7386.2001953125,7354.94775390625,6560.73216796875,6679.198554911228,6992.63564301955,78.01861168988142,53.75419517348957
2023-06-20,7376.14990234375,7248.7998046875,7218.12841796875,6562.1483984375,6700.333059344856,7014.111145395664,66.65709977284054,54.558523201554166
2023-06-21,7275.0,7206.14990234375,7175.6591796875,6561.650017089844,6718.973299358293,7029.496672471077,63.562866433865615,54.86730680363299
2023-06-22,7200.10009765625,7030.0,7000.25439453125,6560.89671875,6730.003930541546,7026.711693619664,52.68496764215358,52.79907553067829
2023-06-23,7020.9501953125,6989.64990234375,6960.0751953125,6559.897463378907,6739.026333081583,7020.365360447554,50.550868059790446,50.1287567512637
2023-06-26,6990.0,6998.7001953125,6969.08740234375,6558.914143066406,6748.048335797747,7015.481745390049,51.03001913153207,47.52257332089034
2023-06-27,7030.0,7019.25,6989.5498046875,6558.415759277344,6757.518981636561,7013.01203675171,52.16342131749917,45.10254584982936
2023-06-28,7054.35009765625,7090.2001953125,7060.2001953125,6558.035876464844,6769.388833153264,7017.506147090833,55.95398152525749,43.671267600561706
2023-06-30,7100.0,7160.60009765625,7160.60009765625,6557.704169921875,6784.730451369068,7031.134142382778,60.71767568967421,42.85065211405212
2023-07-03,7160.60009765625,7333.0,7333.0,6558.616589355469,6806.231217982047,7059.883271679656,67.26467481282361,43.00664546218648
2023-07-04,7650.0,7860.4501953125,7860.4501953125,6561.638503417968,6847.573138661672,7136.1277405970695,78.86855829673576,44.79587791050683
2023-07-05,7879.9501953125,7838.75,7838.75,6563.971630859375,6886.442819498469,7203.044146254491,77.6490362989134,46.59412245478703
2023-07-06,7776.0,7766.25,7766.25,6565.543950195312,6920.945061871079,7256.6827989921585,73.5567383388976,47.837877679195465
2023-07-07,7720.0,7622.35009765625,7622.35009765625,6566.880466308594,6948.451141705792,7291.508256007786,66.10939254052165,47.84452523475322
2023-07-10,7622.35009765625,7533.25,7533.25,6568.330107421875,6971.384430266349,7314.53127924514,61.92847316175873,46.54192599980478
2023-07-11,7567.0,7444.0,7444.0,6568.228195800782,6989.918374177473,7326.861633602745,57.97342042244371,44.9807119587942
