Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2021-01-29,1286.25,1239.050048828125,1158.553955078125,900.3033599853516,1158.6570047670346,1213.4672585704716,40.68127932285451,25.54615681198381
2021-02-01,1250.550048828125,1260.9000244140625,1178.9842529296875,903.3290673828124,1159.4541517538053,1210.1831627951588,45.48980901971117,25.44376059051516
2021-02-02,1280.0,1271.25,1188.6617431640625,906.2911315917968,1160.599547495384,1208.1335037826734,47.65438847051086,24.69801548389685
2021-02-03,1277.6500244140625,1284.6500244140625,1201.1912841796875,909.407567138672,1162.1913803065331,1207.4723400109606,50.400572247602746,23.64333398885214
2021-02-04,1285.0,1279.3499755859375,1196.2357177734375,912.459751586914,1163.526452364059,1206.402185512149,49.29895716472322,22.69407471806044
2021-02-05,1286.4000244140625,1272.0999755859375,1189.4566650390625,915.30714263916,1164.5433234493532,1204.7883264194738,47.76105498395335,22.136556877699856
2021-02-08,1285.5,1303.550048828125,1218.8636474609375,918.3987683105468,1166.6735322341217,1206.1288331853275,54.40564500286786,20.771183443884464
2021-02-09,1306.9000244140625,1305.550048828125,1220.733642578125,921.4696258544922,1168.7935365613373,1207.519767413213,54.79936998679148,19.831674845743983
2021-02-10,1295.800048828125,1296.5,1212.271484375,924.515969543457,1170.4985541226574,1207.9723118857642,52.58637474172704,18.442723068565986
2021-02-11,1289.0,1292.6500244140625,1208.6717529296875,927.4719854736328,1171.9955423111685,1208.0389253185187,51.63118283377156,17.133012681204878
2021-02-12,1305.0,1309.800048828125,1224.70751953125,930.3304370117188,1174.0626786727405,1209.6264104816362,55.508232543435945,16.85477258824277
2021-02-15,1320.0,1309.6500244140625,1224.5672607421875,933.3789358520507,1176.043250518601,1211.0493486016887,55.46635409683108,16.74000735225086
2021-02-16,1314.0,1290.4000244140625,1206.56787109375,936.3374377441406,1177.2402944627247,1210.62254121998,50.22912955793327,15.79613269940348
2021-02-17,1290.4000244140625,1281.300048828125,1198.05908203125,939.2889901733398,1178.0567175046276,1209.426021297244,47.92539752934292,14.815460543813552
2021-02-18,1276.0,1292.449951171875,1208.484619140625,942.2970053100586,1179.2499685491764,1209.3363639489946,50.897057993372506,14.027575285204849
2021-02-19,1296.0999755859375,1291.300048828125,1207.4093017578125,945.2574325561524,1180.3542561259858,1209.152834216501,50.57647191052367,13.295967545068192
2021-02-22,1295.0,1265.199951171875,1183.0048828125,948.0561361694336,1180.4582022705551,1206.662553130406,43.82914876091448,12.732238979235929
2021-02-23,1271.1500244140625,1266.3499755859375,1184.0802001953125,950.838540649414,1180.6002414048594,1204.5118528508733,44.18249969272022,12.301439633467806
2021-02-24,1260.050048828125,1274.300048828125,1191.5137939453125,953.628451538086,1181.0282238574264,1203.2739424789152,46.67959717756384,12.117156563146612
2021-02-25,1288.449951171875,1274.550048828125,1191.7476806640625,956.5838131713869,1181.4485947125886,1202.176203258453,46.76030063293605,11.552267953524565
2021-02-26,1269.0,1253.300048828125,1171.878173828125,959.4665225219728,1181.0732840896685,1199.2906766460408,41.07282564410465,11.458368340972076
2021-03-01,1263.300048828125,1267.0,1184.68798828125,962.36034576416,1181.2150371952205,1197.8999444208223,45.66152968799806,10.954442568141667
2021-03-02,1282.25,1304.5,1219.7518310546875,965.4080410766602,1182.726284013239,1199.9810764811905,55.80618469391302,10.7875269620573
2021-03-03,1319.199951171875,1343.550048828125,1256.264892578125,968.6339666748048,1185.6101510157832,1205.3414399189935,63.45699673517442,11.6971315079617
2021-03-04,1335.0,1330.3499755859375,1243.92236328125,971.7860861206054,1187.8969044379585,1209.015813572542,59.69494964195883,12.946360961243764
2021-03-05,1328.5,1316.699951171875,1231.1591796875,974.7824383544922,1189.593464251666,1211.12470558349,55.99789436838218,13.277434664581977
2021-03-08,1324.800048828125,1335.75,1248.9715576171875,977.9216998291016,1191.9220169326668,1214.7291676819375,59.744919618238335,13.74689569161386
2021-03-09,1329.5,1345.550048828125,1258.135009765625,980.9931506347656,1194.5186048869004,1218.8630574041931,61.55849431906974,14.301331881603328
2021-03-10,1356.9000244140625,1368.1500244140625,1279.2666015625,984.1613607788086,1197.8420557369238,1224.6157758954607,65.42673049390464,15.419931907237814
2021-03-12,1373.0,1374.8499755859375,1285.5313720703125,987.3928109741212,1201.2808524558802,1230.4172612454468,66.50289221454784,16.859733152147065
2021-03-15,1370.0,1373.5999755859375,1284.3626708984375,990.578870239258,1204.5389629830397,1235.5549193076365,66.08960379810497,17.680160443203768
2021-03-16,1386.050048828125,1384.0,1294.0869140625,993.7740023803711,1208.0506473390967,1241.129394998576,67.87834545523859,19.030004265370696
2021-03-17,1392.25,1387.0,1296.8919677734375,997.0134564208984,1211.534620689463,1246.4401162152294,68.39621915196493,20.28343067166856
2021-03-18,1393.75,1337.0999755859375,1250.23388671875,999.9909423828124,1213.0522389651212,1246.8014276917552,53.06971583527079,18.91970656228409
2021-03-19,1330.0,1344.449951171875,1257.1063232421875,1003.0222174072264,1214.7798501132415,1247.782846315606,54.68059776057258,17.653391317855657
2021-03-22,1350.0999755859375,1370.800048828125,1281.7445068359375,1006.096662902832,1217.405915082759,1251.017290174685,59.98370095081376,17.067657295478067
2021-03-23,1372.449951171875,1371.550048828125,1282.446044921875,1009.1896490478516,1219.956508409783,1254.0105049125127,60.1267729154674,16.7205786418463
2021-03-24,1357.8499755859375,1353.75,1265.8021240234375,1012.2075100708008,1221.75437568875,1255.1335162564103,55.09396109804433,15.942154301767914
2021-03-25,1346.75,1333.800048828125,1247.1484375,1015.1871453857422,1222.7502212499755,1254.3730325653237,50.03871122763188,14.983673140047337
2021-03-26,1344.699951171875,1336.199951171875,1249.3924560546875,1018.233044128418,1223.7950147717288,1253.8986919452632,50.62564155031522,13.956213110378185
2021-03-30,1346.9000244140625,1385.300048828125,1295.3026123046875,1021.5293084716797,1226.5992342828251,1257.8419224556844,60.777679067663904,14.155666876514356
2021-03-31,1382.0,1368.050048828125,1279.17333984375,1024.6817883300782,1228.6609639126657,1259.8734860164525,56.390846554937056,14.340873945069372
2021-04-01,1380.0,1385.199951171875,1295.208984375,1027.903114013672,1231.2706902053062,1263.2387715744094,59.519176864829895,14.610111434375428
2021-04-05,1391.0,1409.9000244140625,1318.3045654296875,1031.1925061035156,1234.6837833513605,1268.4831328939597,63.5723340602633,15.681728582313005
2021-04-06,1423.0,1411.050048828125,1319.379638671875,1034.5258969116212,1238.0051894423611,1273.3304191585232,63.75426012488335,16.69946926119447
2021-04-07,1410.25,1430.199951171875,1337.285400390625,1037.9573733520508,1241.8985310481755,1279.4213697520568,66.73415895258505,17.852951126504813
2021-04-08,1430.0,1439.8499755859375,1346.30859375,1041.355563659668,1245.9930433109923,1285.7915815613846,68.15497636912565,19.295470428085377
2021-04-09,1455.0,1441.050048828125,1347.4307861328125,1044.7894305419925,1249.9709940098874,1291.6619819967586,68.33610862123042,20.706482073786457
2021-04-12,1474.0,1425.75,1333.1246337890625,1048.2149047851562,1253.231921060051,1295.610805976978,63.386285011065766,22.479522561421504
2021-04-13,1433.0,1397.1500244140625,1306.3828125,1051.2860345458985,1255.316269743971,1296.6367113601232,55.319985300235416,22.371287072988
2021-04-15,1332.300048828125,1360.75,1272.347412109375,1054.2630764770508,1255.984157679869,1294.323444764814,47.10397172238676,21.003671413243293
2021-04-16,1365.0,1353.75,1265.8021240234375,1057.1879647827147,1256.369175967852,1291.6071285037303,45.69836966374634,19.607475554518896
2021-04-19,1340.0,1362.550048828125,1274.0306396484375,1060.1727291870118,1257.0617823866985,1289.9331771841785,47.8069723827362,18.703523751191387
2021-04-20,1379.0,1351.3499755859375,1263.5579833984375,1062.9908810424804,1257.316535367551,1287.4212539664888,45.39110715400974,17.864139933815842
2021-04-22,1355.550048828125,1351.0999755859375,1263.3243408203125,1065.7796487426758,1257.5521355813848,1285.1263098573293,45.33606377361665,17.084712103395695
2021-04-23,1343.0,1333.800048828125,1247.1484375,1068.4815240478515,1257.144147421331,1281.5093696328215,41.576928451556114,16.79088102073868
2021-04-26,1332.25,1343.550048828125,1256.264892578125,1071.089523010254,1257.1096668392445,1279.1051337228507,44.37621172827237,16.809716488545217
2021-04-27,1346.0,1348.5,1260.893310546875,1073.8106295776367,1257.2580450238572,1277.3706743727578,45.79619585320317,16.755997402698647
2021-04-28,1358.0,1356.0,1267.906005859375,1076.5344213867188,1257.6756121154465,1276.4692773714833,47.96373104837244,16.425240400899693
2021-04-29,1368.0,1356.3499755859375,1268.2332763671875,1079.2591558837892,1258.089638164534,1275.6848963234552,48.0681014067368,15.712624398464788
2021-04-30,1346.300048828125,1354.3499755859375,1266.363037109375,1081.9042321777345,1258.4140851819789,1274.7971002078284,47.481997004728576,15.255387799549537
2021-05-03,1340.800048828125,1352.050048828125,1264.2127685546875,1084.6023889160156,1258.6414845299284,1273.789068621815,46.7758102752391,15.123573272182425
2021-05-04,1354.0,1329.4000244140625,1243.0343017578125,1086.97401763916,1258.0294381467083,1270.8600432061958,40.40224333180471,15.489058557657303
2021-05-05,1341.0999755859375,1341.5,1254.3480224609375,1089.0319454956054,1257.885068904129,1269.2874698018854,44.73447018948453,15.828437751312554
2021-05-06,1345.0,1361.5999755859375,1273.142333984375,1091.2201544189454,1258.483393024923,1269.654599724027,51.094311849946685,15.10940039960043
2021-05-07,1365.300048828125,1352.550048828125,1264.68017578125,1093.2219689941403,1258.7264041134067,1269.1808450628105,48.39394719859743,14.067915430197129
2021-05-10,1349.8499755859375,1339.550048828125,1252.5247802734375,1095.151674194336,1258.4832031785058,1267.5945531781083,44.73644989563254,13.662473993063555
2021-05-11,1336.9000244140625,1330.6500244140625,1244.2030029296875,1097.1269610595702,1257.923195325611,1265.3667864877823,42.37522854000402,13.673669325740576
2021-05-12,1330.0,1327.0,1240.7901611328125,1099.1312072753906,1257.251311631776,1263.0261555015948,41.40992395988793,14.075851184298818
2021-05-14,1326.8499755859375,1316.4000244140625,1230.8787841796875,1101.0169769287108,1256.217094868949,1259.9645010899849,38.65588278373756,14.566152940980302
2021-05-17,1320.300048828125,1329.4000244140625,1243.0343017578125,1102.845111694336,1255.700122590081,1258.3521011535877,43.60922365067025,14.569053905758333
2021-05-18,1338.0,1340.0,1252.945556640625,1104.6561959838866,1255.5921003959847,1257.8371921523528,47.34278307785972,14.056363272491906
2021-05-19,1342.0,1337.0,1250.1402587890625,1106.493494873047,1255.3783026859094,1257.1041508796586,46.40624288355354,13.159580008135285
2021-05-20,1348.4000244140625,1339.300048828125,1252.291015625,1108.307781677246,1255.2572326050897,1256.6457570458815,47.26752964101579,12.326852691232707
2021-05-21,1347.5,1354.5,1266.50341796875,1110.1720852661133,1255.698259482096,1257.5845818956786,52.67936968701661,11.96920521622238
2021-05-24,1356.6500244140625,1348.050048828125,1260.47265625,1112.0483261108398,1255.8854907278962,1257.85963659609,50.31947669846053,11.901817312264772
2021-05-25,1358.0,1361.5999755859375,1273.142333984375,1114.0205252075195,1256.5622296791307,1259.3151315854504,54.89130665920769,12.078666794712802
2021-05-26,1367.9000244140625,1397.25,1306.4761962890625,1116.1832147216796,1258.5196401344222,1263.806661557223,64.22048012291806,13.503559941556109
2021-05-27,1404.199951171875,1402.25,1311.1514892578125,1118.2483248901367,1260.5836342176924,1268.3156927668028,65.30432260324194,15.31854562287619
2021-05-28,1409.75,1405.050048828125,1313.7694091796875,1120.41880279541,1262.669350882869,1272.6446181394583,65.92673413903951,17.00388946981627
2021-05-31,1401.5,1393.75,1317.2664794921875,1122.604684753418,1264.810414749901,1276.8943192206707,66.78393602956463,17.710344320097512
2021-06-01,1400.0,1387.199951171875,1311.0758056640625,1124.773027038574,1266.6247438053583,1280.149698881946,63.72750556686544,18.094312803575757
2021-06-02,1380.75,1378.6500244140625,1302.9951171875,1126.8709005737303,1268.051032957599,1282.3254530062843,59.87550099843614,17.641286269386047
2021-06-03,1388.0999755859375,1389.6500244140625,1313.3914794921875,1129.0381008911131,1269.8290896844455,1285.284122195418,62.97619328495995,17.527734054249372
2021-06-04,1393.949951171875,1385.6500244140625,1309.611083984375,1131.175298461914,1271.389167892286,1287.6009756991284,61.12641991650363,17.422292711622465
2021-06-07,1391.0,1389.6500244140625,1313.3914794921875,1133.3133584594727,1273.0363173667918,1290.0572141556104,62.31836577803351,17.301195832018156
2021-06-08,1396.0,1412.949951171875,1335.4129638671875,1135.5150396728516,1275.4824603668071,1294.3768093662368,68.39721512579169,18.41591667267272
2021-06-09,1413.4000244140625,1415.300048828125,1337.6339111328125,1137.7659860229492,1277.9197721615526,1298.496533344006,68.94140418780387,19.56326254384671
2021-06-10,1424.0,1424.300048828125,1346.139892578125,1140.0786581420898,1280.595071001418,1303.0339961282075,71.00098380746275,20.769573909150687
2021-06-11,1430.0999755859375,1446.9000244140625,1367.499755859375,1142.527501220703,1284.0030978585928,1309.173592293081,75.41062264906962,22.592569618122173
2021-06-14,1471.0,1461.800048828125,1381.5821533203125,1145.0532321166993,1287.829727484543,1316.0696457242457,77.80671802186643,24.89084593369822
2021-06-15,1464.0,1473.9000244140625,1393.01806640625,1147.6791598510742,1291.954760383433,1323.3980667415794,79.5494865801303,27.024959655304546
2021-06-16,1472.699951171875,1480.5999755859375,1399.350341796875,1150.278005065918,1296.1663518114112,1330.6316167468458,80.46427639090079,29.29212383738129
2021-06-17,1475.0999755859375,1495.300048828125,1413.243896484375,1152.963663635254,1300.7576280730962,1338.4994529123248,82.3317283377646,31.648925557438183
2021-06-18,1509.0,1503.300048828125,1420.8048095703125,1155.741707763672,1305.46536068083,1346.3380583083235,83.26904475724032,34.06351145797419
2021-06-21,1493.0,1500.300048828125,1417.9693603515625,1158.536333618164,1309.8772822365452,1353.1600870743462,81.52241244215635,36.05123226001047
2021-06-22,1509.699951171875,1511.8499755859375,1428.8853759765625,1161.4523776245117,1314.544266304781,1360.3720193507477,83.000753185108,38.17414584522066
2021-06-23,1525.0,1503.1500244140625,1420.6630859375,1164.281749267578,1318.7057886433192,1366.1140256923431,77.94232092861631,40.20476276037993
2021-06-24,1517.0,1559.199951171875,1473.6370849609375,1167.322566833496,1324.781525753814,1376.3543170512569,84.49756083875269,42.67154546978644
2021-06-25,1572.0,1574.199951171875,1487.8140869140625,1170.510126953125,1331.1749595248043,1386.969533228667,85.72061218297601,45.05696277747071
2021-06-28,1572.9000244140625,1571.800048828125,1485.5458984375,1173.6590557861327,1337.2287218351062,1396.357758486651,84.57101518406739,47.29419160011922
2021-06-29,1561.0,1563.050048828125,1477.27587890625,1176.7007217407229,1342.7207672104453,1404.0642461456605,80.34037314263834,49.25792956080007
2021-06-30,1572.050048828125,1580.800048828125,1494.0518798828125,1179.879691772461,1348.6553206485771,1412.63449697777,82.27717131778891,51.27498356263335
2021-07-01,1576.8499755859375,1560.4000244140625,1474.7713623046875,1182.9053659057618,1353.6010477723464,1418.5522936755715,73.3351406550772,52.136078735713575
2021-07-02,1558.949951171875,1567.800048828125,1481.7652587890625,1185.9398751831054,1358.627095263198,1424.5725760673326,74.42112469452098,51.79126699969046
2021-07-05,1569.1500244140625,1578.949951171875,1492.3033447265625,1188.875821838379,1363.8693011245064,1431.0231254634498,76.00674957372678,51.81279761602393
2021-07-06,1573.699951171875,1562.199951171875,1476.4725341796875,1191.7138809204102,1368.2851141854935,1435.351640579282,69.07901496947522,51.56950053018925
2021-07-07,1566.050048828125,1564.5999755859375,1478.7408447265625,1194.4740106201173,1372.6167114616142,1439.483945736166,69.50787036939279,50.53784416052063
2021-07-08,1568.0,1560.75,1475.10205078125,1197.1731604003903,1376.6357443761096,1442.87614621665,67.8813932999234,49.73523400356705
2021-07-09,1556.0,1562.9000244140625,1477.1341552734375,1199.9234060668946,1380.576858528946,1446.138813745868,68.32712619748061,48.989953143538735
2021-07-12,1570.550048828125,1547.8499755859375,1462.9100341796875,1202.566683959961,1383.8056105152498,1447.736072834803,61.85621524854521,47.1767582515492
2021-07-13,1556.4000244140625,1544.949951171875,1460.169189453125,1205.2073587036132,1386.8002606696762,1448.920179179405,60.66402069185042,45.49307728041605
2021-07-14,1554.0,1576.9000244140625,1490.3658447265625,1207.942354736328,1390.8616561228876,1452.8673854219917,67.98509891344128,44.83910436247175
2021-07-15,1557.9000244140625,1580.800048828125,1494.0518798828125,1210.900920715332,1394.9083315644534,1456.7897182277843,68.74968225765558,44.62833252623437
2021-07-16,1573.75,1555.449951171875,1470.0927734375,1213.572942199707,1397.856741049671,1458.0566758668049,58.90268944841055,44.01690050673511
2021-07-19,1544.699951171875,1541.699951171875,1457.0975341796875,1216.1848446655274,1400.1799094077107,1457.9653290394604,54.35519352953308,42.70286990055151
2021-07-20,1538.300048828125,1550.050048828125,1464.9893798828125,1218.84268157959,1402.7214572694795,1458.6342862626366,56.54908485124668,41.6521145633569
2021-07-22,1561.4000244140625,1590.199951171875,1502.93603515625,1221.6937213134763,1406.6514407160196,1462.8535004429807,65.20830733489089,41.70996291754599
2021-07-23,1588.550048828125,1590.449951171875,1503.17236328125,1224.5024627685548,1410.436574934264,1466.6933921418631,65.25474838402766,41.901834232859336
2021-07-26,1594.0999755859375,1603.9000244140625,1515.88427734375,1227.231142883301,1414.571778950322,1471.3782383515668,67.74851817480979,42.3886357625144
2021-07-27,1605.0,1602.550048828125,1514.6082763671875,1229.9208337402345,1418.4947788490229,1475.4953848292448,67.2269285902812,42.84066575433695
2021-07-28,1605.0999755859375,1605.5999755859375,1517.4908447265625,1232.5749816894531,1422.3769775108872,1479.494952438513,67.8294886833706,42.428368555805896
2021-07-29,1600.0999755859375,1617.0,1528.2652587890625,1235.1574206542969,1426.5294591296392,1484.139743519518,70.04631756969067,42.395196890667016
2021-07-30,1610.0,1610.5,1522.1219482421875,1237.6485479736327,1430.2781841928763,1487.7570963502485,67.20280532702124,42.45747889306858
2021-08-02,1627.449951171875,1631.550048828125,1542.016845703125,1240.1221270751953,1434.660092487396,1492.9246915267129,71.27028203878174,42.818000625278735
2021-08-03,1647.0,1655.199951171875,1564.3690185546875,1242.588590698242,1439.7467170390546,1499.728913148425,75.0188360480483,43.695910033864656
2021-08-04,1669.0999755859375,1649.25,1558.74560546875,1245.1231481933594,1444.413340114729,1505.349550512265,72.45741958335155,44.9016742569392
2021-08-05,1649.5,1653.550048828125,1562.8096923828125,1247.8110076904295,1449.0563343213205,1510.8219449761268,73.17039065295351,46.02131246407984
2021-08-06,1657.0,1650.199951171875,1559.643310546875,1250.3939959716795,1453.3930784870286,1515.4715988400076,71.61494119815104,46.8330416192412
2021-08-09,1661.0,1663.300048828125,1572.024658203125,1253.046290893555,1458.0452972994244,1520.8576044936378,73.94713843912805,47.72540997025493
2021-08-10,1668.0,1677.25,1585.2091064453125,1255.710852050781,1463.0321133443613,1526.986318965226,76.19052457093741,48.79518207459208
2021-08-11,1674.800048828125,1677.550048828125,1585.49267578125,1258.3266455078126,1467.8344883418863,1532.5583529477044,76.23791766747756,49.86233988366074
2021-08-12,1679.1500244140625,1689.5999755859375,1596.88134765625,1261.0886541748048,1472.8951494914693,1538.6843524437563,78.12148678550491,51.07415927009568
2021-08-13,1697.0,1712.199951171875,1618.2410888671875,1263.9319818115234,1478.5949902513014,1546.261184484083,81.14091837752893,52.579428341538446
2021-08-16,1707.699951171875,1704.4000244140625,1610.869140625,1266.7854345703124,1483.7822118345837,1552.4143231641704,77.18184527496152,53.879927819462296
2021-08-17,1703.9000244140625,1741.6500244140625,1646.074951171875,1269.9159002685549,1490.1466329850657,1561.334382974428,81.75919719821792,55.4432027908584
2021-08-18,1729.0,1733.449951171875,1638.324951171875,1273.0744708251952,1495.957547423764,1568.6668180408517,78.04756299295401,56.964343761615545
2021-08-20,1716.0999755859375,1732.949951171875,1637.8524169921875,1276.2386267089844,1501.522052112722,1575.2559227028837,77.81560387396146,57.53510878990264
2021-08-23,1735.75,1738.75,1643.3341064453125,1279.4968124389648,1507.0833091453724,1581.7395592497817,78.60980893736115,58.19265054856872
2021-08-24,1750.0,1720.8499755859375,1626.4163818359375,1282.6157095336914,1511.763037486179,1585.9944947341771,70.25090783178828,57.43357508404247
2021-08-25,1718.0,1735.550048828125,1640.309814453125,1285.849656982422,1516.8040875633142,1591.167382326458,72.80810498635654,56.7287192955538
2021-08-26,1734.0,1727.699951171875,1632.8905029296875,1288.8997079467774,1521.3564960090544,1595.141012860099,69.37842452160655,56.07421034910005
2021-08-27,1725.0,1708.800048828125,1615.02783203125,1291.8134591674805,1525.0298817354148,1597.0349956383038,61.82714420112816,54.42068929243538
2021-08-30,1703.050048828125,1698.050048828125,1604.8675537109375,1294.6355020141602,1528.160770832494,1597.7809535499832,57.96268651179937,51.96874314594403
2021-08-31,1700.1500244140625,1706.449951171875,1612.8065185546875,1297.3859701538086,1531.480211919639,1599.211959740907,60.06320053284908,49.42626783609302
2021-09-01,1709.5,1677.75,1585.681640625,1300.2135339355468,1533.6057581433788,1597.9233579203449,50.73519922176912,46.35746853968408
2021-09-02,1677.3499755859375,1689.0999755859375,1596.40869140625,1302.947699584961,1536.0686182713346,1597.7791039666215,53.79152069029119,43.12056826772118
2021-09-03,1696.050048828125,1700.6500244140625,1607.324951171875,1305.7586535644532,1538.8629842674345,1598.688232271884,56.73319974546799,40.52678949953311
2021-09-06,1705.1500244140625,1730.4000244140625,1635.4423828125,1308.6800402832032,1542.6504116613585,1602.1886275614663,63.22687568095342,39.167206169813845
2021-09-07,1730.0,1706.6500244140625,1612.9957275390625,1311.4459478759766,1545.4090514997,1603.2178751783802,56.00097344443048,38.00870992658138
2021-09-08,1700.8499755859375,1693.25,1600.3310546875,1314.1941149902343,1547.5628555462804,1602.9429398935345,52.36470417135581,35.82125399727416
2021-09-09,1685.9000244140625,1691.5999755859375,1598.7716064453125,1316.9959631347656,1549.5710418560463,1602.5456700413229,51.91767346539768,33.75051303623307
2021-09-13,1683.0,1691.9000244140625,1599.05517578125,1319.8637463378907,1551.511596127623,1602.213242016554,51.99792100625466,31.476628586100947
2021-09-14,1695.949951171875,1686.1500244140625,1593.62060546875,1322.6735009765623,1553.162929827275,1601.394895678668,50.26645046426837,29.3651644538354
2021-09-15,1693.25,1711.449951171875,1617.5322265625,1325.432171020508,1555.6872159737543,1602.9317843342712,57.04411797147956,28.302475837065888
2021-09-16,1715.199951171875,1702.25,1608.8372802734375,1328.146430053711,1557.771532220801,1603.494212518954,54.154073660619694,27.493093283504447
2021-09-17,1697.0,1691.300048828125,1598.488037109375,1330.9230163574218,1559.368257902706,1603.017433908518,50.85170522979509,26.322820947633858
2021-09-20,1685.0,1687.8499755859375,1595.227294921875,1333.6947534179687,1560.7744946485557,1602.27551590979,49.82084906633686,24.857399377319208
2021-09-21,1700.0,1718.449951171875,1624.1480712890625,1336.672807006836,1563.2597329481837,1604.3586164221017,57.960852997250754,24.377385218936865
2021-09-22,1717.0,1716.9000244140625,1622.6832275390625,1339.4665814208984,1565.5900660693944,1606.1038174808598,57.45248736740716,24.41403490607057
2021-09-23,1732.0,1742.550048828125,1646.9256591796875,1342.3673089599608,1568.779697171759,1609.991611928367,63.20433793437342,24.677142692664976
2021-09-24,1758.0,1763.8499755859375,1667.0567626953125,1345.4362481689452,1572.63369974131,1615.426388191886,67.1729721146768,26.17869691930832
2021-09-27,1768.75,1721.1500244140625,1626.7000732421875,1348.2650665283204,1574.753949682521,1616.5000724823908,54.48590469994436,25.762595403074997
2021-09-28,1710.0,1687.0999755859375,1594.5185546875,1350.891602783203,1575.5290322317358,1614.4065945971631,46.88182174164496,24.10475499350849
2021-09-29,1659.25,1692.25,1599.3858642578125,1353.4964251708984,1576.4645942719742,1612.9760488505583,48.06244490781834,23.169856425212373
2021-09-30,1703.0,1675.199951171875,1583.271484375,1355.9185235595703,1576.7315311387597,1610.147042710029,44.53335400225353,22.242843603600004
2021-10-01,1665.0999755859375,1665.1500244140625,1573.7730712890625,1358.327958984375,1576.615513105438,1606.682854955651,42.55009401893412,21.653818141029785
2021-10-04,1672.5,1678.75,1586.626708984375,1360.822935180664,1577.008109022259,1604.7727458155296,46.0514306008149,20.743897121923204
2021-10-05,1671.0,1692.800048828125,1599.90576171875,1363.3779949951172,1577.9060561868273,1604.3092235205984,49.47719667094994,19.327365321188232
2021-10-06,1702.0999755859375,1673.550048828125,1581.712158203125,1365.8886053466797,1578.0553150894273,1602.1571220617914,45.23858975043159,18.105313919164598
2021-10-07,1687.0,1691.0,1598.20458984375,1368.429783325195,1578.8454827268515,1601.780690421978,49.464904150905184,16.970551902999784
2021-10-08,1705.25,1723.8499755859375,1629.251953125,1371.156586303711,1580.822207056191,1604.397001155599,56.30202428353373,16.892522488014695
2021-10-11,1682.0,1690.949951171875,1598.1573486328125,1373.584855957031,1581.502016529784,1603.802748534381,49.132447603821326,15.880415876501328
2021-10-12,1677.0,1685.1500244140625,1592.6756591796875,1376.044156494141,1581.9401985944862,1602.743025738696,47.97266282591459,14.998953681869152
2021-10-13,1695.949951171875,1709.199951171875,1615.40576171875,1378.4151397705075,1583.2525736189673,1603.9490005939392,52.93388841113193,14.532172101659782
2021-10-14,1754.0,1715.75,1621.5963134765625,1380.6648999023437,1584.756249691814,1605.629697058951,54.21444422937532,15.809220627277014
2021-10-18,1740.0,1792.1500244140625,1693.8037109375,1383.3551751708983,1589.032620721057,1614.0272221902414,65.87661339349353,17.277012198761636
2021-10-19,1814.0,1822.1500244140625,1722.15771484375,1386.1673498535156,1594.2532126474368,1624.3253643477185,69.19474109109603,19.215592658374813
2021-10-20,1829.4000244140625,1802.3499755859373,1703.444091796875,1388.839204711914,1598.535207908199,1631.8604812476378,64.72154428621883,21.21144154710032
2021-10-21,1814.0,1753.6500244140625,1657.4166259765625,1391.2972857666016,1600.8442831265663,1634.2943997932496,55.25929979651269,21.418991995536377
2021-10-22,1749.9000244140625,1719.800048828125,1625.424072265625,1393.553327636719,1601.808196426137,1633.4496066953805,49.80844283491679,20.506930240566557
2021-10-25,1722.050048828125,1707.550048828125,1613.8463134765625,1395.7297412109374,1602.2802794477225,1631.5826263888264,47.96453209803778,19.17487732991088
2021-10-26,1710.050048828125,1703.699951171875,1624.477783203125,1397.8293420410157,1603.1507697910715,1630.9059746568548,49.80223296533928,17.937971055730603
2021-10-27,1709.0999755859375,1728.949951171875,1648.5537109375,1400.023375854492,1604.93127728701,1632.5867114454877,53.782871330494906,16.9779968043565
2021-10-28,1719.3499755859375,1703.9000244140625,1624.6685791015625,1402.152683105469,1605.705289122875,1631.832603603209,49.58215799360979,15.834752675437633
2021-10-29,1699.0,1667.75,1590.1995849609375,1404.2029150390624,1605.0972222929952,1627.867554208707,44.2151106282984,15.428635760576936
2021-11-01,1677.5,1700.050048828125,1620.99755859375,1406.17361328125,1605.7207648930248,1627.2132689120442,49.47739105841335,15.051527196777716
2021-11-02,1695.0,1697.9000244140625,1618.9476318359375,1407.8343829345704,1606.2394655574528,1626.4260653809863,49.14508490248314,14.701354958964156
2021-11-03,1709.0,1702.5,1623.3336181640625,1409.5378869628903,1606.9098244832023,1626.1315465984223,49.92009736083608,14.010004845500324
2021-11-04,1715.0,1708.699951171875,1629.245361328125,1411.1989520263671,1607.7857278888855,1626.4281003822036,51.0039488954964,13.368036882998192
2021-11-08,1730.0,1737.5,1656.7061767578125,1413.0751629638671,1609.7041768641377,1629.31172670369,55.7903187974365,12.844822509864125
2021-11-09,1734.75,1742.5,1661.4736328125,1415.0946618652345,1611.7343516072108,1632.3747653807195,56.58329471152271,12.632890823199904
2021-11-10,1726.0,1740.1500244140625,1659.23291015625,1417.2567700195314,1613.5970401777615,1634.93268393077,56.07420789480734,12.283872313718213
2021-11-11,1732.949951171875,1733.300048828125,1652.7015380859375,1419.364715576172,1615.1305498996508,1636.6249557550718,54.53402541825432,11.477953714669166
