Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-10-12,2067.89990234375,2077.85009765625,2030.171630859375,1733.7227618408203,1897.902252318624,1970.1063498848305,61.300100747371765,27.89113638391096
2020-10-13,2077.0,2064.64990234375,2017.2744140625,1735.0418115234374,1902.5835135634811,1974.59854647318,59.07813311685749,28.38222788126114
2020-10-14,2070.0,2071.35009765625,2023.8206787109373,1736.3636956787109,1907.337912196715,1979.286368591061,59.87318141084875,28.83824141451488
2020-10-15,2070.0,2090.449951171875,2042.4825439453125,1737.7660052490237,1912.6377016770523,1985.3050519581327,62.13187857333381,29.91629116730692
2020-10-16,2089.949951171875,2061.199951171875,2013.9034423828125,1739.0737902832032,1916.6089071949248,1988.028708189055,56.853965360770495,30.50994037700384
2020-10-19,2079.949951171875,2070.10009765625,2022.599365234375,1740.5094018554687,1920.765395745492,1991.3211517171808,58.02243332424336,31.061186071722407
2020-10-20,2077.89990234375,2118.5,2069.888427734375,1742.141351928711,1926.613357784272,1998.803749433104,63.76874306824338,32.389196011302744
2020-10-21,2130.0,2114.300048828125,2065.785400390625,1743.7651831054689,1932.0710849453053,2005.1829542862013,62.96338643419416,33.78146241292548
2020-10-22,2114.199951171875,2099.89990234375,2051.715576171875,1745.5094763183597,1936.76302577772,2009.6146325610275,60.157691242878464,34.88668789686308
2020-10-23,2113.5,2120.25,2071.598388671875,1747.5683013916016,1942.0506870676863,2015.5178474287272,62.688006812946014,36.09383077376405
2020-10-26,2116.35009765625,2080.449951171875,2032.7119140625,1749.348833618164,1945.6060293027767,2017.1553775843247,55.29199058545288,36.130545523701606
2020-10-27,2085.0,2197.800048828125,2147.369384765625,1751.6812622070313,1953.5183177523008,2029.5567116015916,67.47631814962413,37.40589543934789
2020-10-28,2199.800048828125,2159.550048828125,2113.2177734375,1753.6302471923827,1959.7810415046613,2037.52443177644,62.051765825978414,38.70538309590738
2020-10-29,2162.0,2225.449951171875,2177.7041015625,1755.8044342041017,1968.3270438598709,2050.8748765179694,67.38373769459227,40.06179792226636
2020-10-30,2210.10009765625,2211.5,2164.053466796875,1757.8503302001952,1976.0025898574004,2061.653789877865,65.29237841349986,41.418446572768026
2020-11-02,2198.0,2172.85009765625,2126.232666015625,1759.6378466796875,1981.893965393017,2067.8041590338426,59.75842790182446,41.589340589754656
2020-11-03,2193.89990234375,2154.64990234375,2108.423095703125,1761.2240173339844,1986.855892071845,2071.6726291928217,57.29577728030172,41.09460844397493
2020-11-04,2160.0,2169.449951171875,2122.905517578125,1762.9171160888673,1992.191171503464,2076.551951896184,58.783252676233175,40.94308527545381
2020-11-05,2190.0,2238.300048828125,2190.27880859375,1764.9718743896483,1999.9593141344556,2087.383081105476,64.9071615256469,41.24641973779004
2020-11-06,2233.949951171875,2209.050048828125,2161.65625,1766.7926110839844,2006.300370442908,2094.456716238288,60.77581906220344,41.558858745821546
2020-11-09,2249.0,2225.199951171875,2177.45947265625,1768.8770983886718,2013.0124920983333,2102.361740659046,62.20616609386411,41.86322268577175
2020-11-10,2225.199951171875,2199.75,2152.5556640625,1770.9902001953126,2018.4847733518304,2107.142114316518,58.58083333853823,41.20492165855857
2020-11-11,2205.0,2181.699951171875,2134.892578125,1773.0303009033205,2023.0497853037195,2109.785015631612,56.084278708935344,39.558718519011016
2020-11-12,2172.0,2171.800048828125,2125.205078125,1774.9699462890626,2027.0558752182797,2111.2535930119343,54.70719669353004,38.03010131800257
2020-11-13,2180.5,2179.949951171875,2133.179931640625,1776.9419311523438,2031.2176029211164,2113.3418157384763,55.67211677124407,36.72069604435374
2020-11-14,2192.0,2184.60009765625,2137.730712890625,1778.9816381835938,2035.394587625803,2115.664567848205,56.24496308828425,35.504819718822674
2020-11-17,2206.39990234375,2187.64990234375,2140.71484375,1780.949490966797,2039.5247937483205,2118.05030841028,56.64065794270844,35.03387765027241
2020-11-18,2185.0,2195.75,2148.6416015625,1782.9178411865234,2043.8038842508372,2120.963764900968,57.73407325898883,34.00278157731113
2020-11-19,2175.0,2161.699951171875,2115.32177734375,1784.7650476074218,2046.6085075093831,2120.426432752661,51.81871681064351,32.70560451997074
2020-11-20,2163.35009765625,2166.550048828125,2120.068115234375,1786.285962524414,2049.489276439775,2120.3923072747293,52.56429756778556,31.50108296672609
2020-11-23,2160.550048828125,2186.25,2139.34521484375,1787.7882904052735,2053.013038730127,2122.1973460908266,55.571389996327305,29.5907083730532
2020-11-24,2192.89990234375,2207.89990234375,2160.530517578125,1789.4830780029297,2057.2294104496564,2125.848124327712,58.67210860030237,28.7619728170622
2020-11-25,2197.25,2154.300048828125,2108.080810546875,1790.996802368164,2059.2235830024883,2124.155999205728,49.46736882139236,26.709211828506405
2020-11-26,2160.0,2155.300048828125,2109.059326171875,1792.5061840820313,2061.177925871876,2122.7182208215518,49.6261482957103,25.63423738831371
2020-11-27,2170.0,2215.300048828125,2167.77197265625,1794.2566259765624,2065.3580845693027,2127.009054329618,58.127694131529886,24.59711213104228
2020-12-01,2275.0,2230.050048828125,2182.205322265625,1796.037426147461,2069.940329184845,2132.2658417520947,59.91853298463909,24.20829786044987
2020-12-02,2241.0,2315.85009765625,2266.16455078125,1798.1621850585936,2077.6353966984293,2145.0180997548714,68.38817709435119,24.65765808708825
2020-12-03,2340.0,2411.39990234375,2359.66455078125,1800.8499688720703,2088.695363525206,2165.4606189002407,74.7796448947963,26.17435047759579
2020-12-04,2400.0,2438.75,2386.427978515625,1803.6569854736329,2100.3711523483603,2186.505129339801,76.25929645859121,27.793109368156625
2020-12-07,2440.0,2472.550048828125,2419.502685546875,1806.608228149414,2112.8861144345765,2208.6953727880937,77.97874535795762,29.5843952249872
2020-12-08,2470.550048828125,2438.89990234375,2386.574462890625,1809.4811212158204,2123.6189908446177,2225.636238512144,72.35985757043855,31.00498920147764
2020-12-09,2450.0,2522.300048828125,2468.185302734375,1812.658762817383,2137.1313952324517,2248.736149390452,76.81830408663309,32.72999862988676
2020-12-10,2515.949951171875,2526.050048828125,2471.854736328125,1816.0620916748048,2150.257800765615,2269.985538622612,76.99796163826315,34.48524428557162
2020-12-11,2516.0,2520.949951171875,2466.8642578125,1819.5537396240236,2162.6737402576496,2288.7358928311724,76.13377907210497,35.94301672829899
2020-12-14,2530.0,2548.14990234375,2493.480712890625,1823.1437103271485,2175.646562713845,2308.235399503501,77.57912416544043,37.44051525374299
2020-12-15,2535.0,2527.449951171875,2473.224853515625,1826.6297271728515,2187.3162996080323,2323.9486808379893,73.91069348938632,38.27375301881633
2020-12-16,2540.0,2582.449951171875,2527.04443359375,1830.301469116211,2200.638971529041,2343.2911334813957,77.01997633452937,39.50145169470107
2020-12-17,2569.0,2575.050048828125,2519.8037109375,1834.159903564453,2213.155235819569,2360.101855143881,75.71262507073216,40.77011846791898
2020-12-18,2577.0,2601.5,2545.68603515625,1838.2019537353517,2226.1956593229684,2377.7765389545834,77.20228222547182,42.20544963797709
2020-12-21,2595.449951171875,2554.64990234375,2499.841552734375,1841.9127697753904,2236.9268708292984,2389.4017783621825,69.11593440808488,42.48107638125049
2020-12-22,2541.0,2600.800048828125,2545.0009765625,1845.6180267333984,2249.008208309032,2404.2207496193555,72.20441002487095,41.647397236018165
2020-12-23,2604.0,2642.550048828125,2585.85546875,1849.398211669922,2262.217904796913,2421.5192942984645,74.67207102952517,41.30381113089084
2020-12-24,2658.0,2648.25,2591.433349609375,1853.191641845703,2275.128314397402,2437.701585280456,74.99842660936741,41.07591425777786
2020-12-28,2654.25,2683.89990234375,2626.318115234375,1857.209769897461,2288.9004634498324,2455.6650643236867,76.99491362550918,41.213105600071806
2020-12-29,2685.0,2696.800048828125,2638.941650390625,1861.2143841552731,2302.6275688200594,2473.1199772824425,77.68920855579718,41.57788584834237
2020-12-30,2694.0,2734.39990234375,2675.734619140625,1865.59576171875,2317.259217852238,2492.416609840365,79.61982725292748,42.21102055610732
2020-12-31,2734.39990234375,2764.5,2705.189208984375,1870.3472271728515,2332.47215868095,2512.680666901699,81.03468998976307,43.05898597367359
2021-01-01,2759.0,2775.550048828125,2716.001953125,1875.710648803711,2347.5125427767957,2532.044598922966,81.5413016154138,44.0152505049153
2021-01-04,2781.10009765625,2753.699951171875,2694.62060546875,1880.73190246582,2361.124623666676,2547.5280281178025,77.15247044824355,44.75042500182683
2021-01-05,2753.699951171875,2793.85009765625,2733.909423828125,1886.5030987548828,2375.743635437713,2565.278637233071,79.35171624247474,45.55787596163467
2021-01-06,2801.300048828125,2805.35009765625,2745.16259765625,1892.413537597656,2390.2306535639304,2582.4104429876597,79.94710728463609,46.46972357687376
2021-01-07,2801.0,2792.25,2732.343505859375,1897.5680065917968,2403.6468438500265,2596.689782308775,77.21567327607254,47.40112957922607
2021-01-08,2818.0,2844.699951171875,2783.668212890625,1904.1724908447263,2418.5496426359323,2614.497251887999,80.14114595687408,48.42585935147965
2021-01-11,2845.0,2849.300048828125,2788.169677734375,1910.670626220703,2433.0445459731263,2631.0374829209877,80.37909878203884,49.57609014030293
2021-01-12,2849.60009765625,2720.550048828125,2662.18212890625,1916.2054534912108,2442.030333539132,2634.0036396814885,59.05207362086637,47.45544775290413
2021-01-13,2760.0,2703.699951171875,2645.693603515625,1921.5416723632811,2450.0171284401704,2635.116969570454,56.923363255033024,44.78831196301147
2021-01-14,2713.0,2663.89990234375,2606.747314453125,1926.7456353759765,2456.1634102446,2632.415097654518,52.14213798755466,41.74860825496641
2021-01-15,2660.89990234375,2590.89990234375,2535.313232421875,1931.637332763672,2459.2673248397878,2623.1673009656947,44.72226438224371,39.68587750857812
2021-01-18,2592.0,2588.199951171875,2532.671630859375,1936.1665911865236,2462.14592507585,2614.548665717474,44.47025089705541,38.11900109959913
2021-01-19,2615.0,2645.050048828125,2588.3017578125,1941.2829638671876,2467.09321263415,2612.048960202714,50.76272486775425,35.6566075087277
2021-01-20,2654.0,2697.25,2639.3818359375,1947.056439819336,2473.8496292342816,2614.652091225075,55.72396885865626,33.330020592204626
2021-01-21,2726.949951171875,2716.35009765625,2658.072265625,1952.421117553711,2481.074046347643,2618.78734592983,57.41482787922484,32.559991497249044
2021-01-22,2750.0,2596.64990234375,2540.93994140625,1957.2726165771485,2483.4217285068044,2611.3733074037746,45.64922292918207,30.344689500330382
2021-01-25,2612.85009765625,2513.949951171875,2460.0146484375,1961.5125366210937,2482.503803798204,2596.958197026034,39.60992544509182,29.048050059194946
2021-01-27,2525.0,2436.60009765625,2384.32421875,1965.2300158691403,2478.653623992393,2576.707341952126,34.95224694815365,28.492553781201885
2021-01-28,2420.0,2441.699951171875,2389.314453125,1968.7901434326168,2475.1501270956323,2558.8604001590666,35.4908286592839,28.22726590458387
2021-01-29,2456.0,2407.35009765625,2355.70166015625,1972.0606707763675,2470.4658734901664,2539.511948730227,33.48000862254121,27.56563774628869
2021-02-01,2426.60009765625,2447.800048828125,2395.283935546875,1975.4649255371091,2467.517562198273,2525.775947474669,37.939191966174704,27.166250913372675
2021-02-02,2460.0,2463.64990234375,2410.79345703125,1979.07265625,2465.2930874858403,2514.8252340991057,39.64640843078797,26.072558922364436
2021-02-03,2503.85009765625,2453.64990234375,2401.0078125,1982.6531787109373,2462.772096309925,2503.985479661096,38.91895029848177,25.05698778785678
2021-02-04,2456.0,2401.800048828125,2350.270263671875,1985.5553717041016,2458.360259735884,2489.34593528117,35.30210838782516,24.54943840980611
2021-02-05,2420.0,2376.75,2325.75830078125,1988.292783203125,2453.1601829141337,2473.7661605668923,33.673953176806705,24.35834530934745
2021-02-08,2394.0,2416.85009765625,2364.997802734375,1991.1975939941408,2449.7028346717902,2463.407269344748,38.5591540448505,24.003331090653266
2021-02-09,2432.5,2506.85009765625,2453.06689453125,1994.426585083008,2449.834758587848,2462.4224717434627,47.84422868944292,22.29434735617962
2021-02-10,2529.0,2510.60009765625,2456.736328125,1997.8054650878903,2450.105408373618,2461.8809342559903,48.1955106179904,20.985833851233544
2021-02-11,2524.949951171875,2505.5,2451.74560546875,2001.437116699219,2450.1697298283293,2460.915664847681,47.72470055706359,19.770785596640764
2021-02-12,2518.0,2486.10009765625,2432.761962890625,2005.016802978516,2449.4870723013605,2458.2343598993903,45.88840368254362,18.508155642706644
2021-02-15,2495.0,2456.75,2404.041259765625,2008.852634277344,2447.704883574469,2453.0731122676034,43.18135449724915,17.551489254036962
2021-02-16,2472.0,2450.25,2397.681396484375,2012.9380541992184,2445.743178198387,2447.7977107644388,42.58230901271217,17.02482674110241
2021-02-17,2436.0,2388.14990234375,2336.9130859375,2016.7611206054687,2441.475331443058,2437.2372703047304,37.26299785427846,17.04700995969745
2021-02-18,2424.0,2470.75,2417.7412109375,2021.068130493164,2440.5445816193105,2435.3805027459466,46.78503729083662,16.64828707393328
2021-02-19,2470.89990234375,2416.449951171875,2364.606201171875,2025.1870721435544,2437.5666059154896,2428.6400930722257,42.24570741764009,16.27804439429512
2021-02-22,2428.75,2387.050048828125,2335.837158203125,2029.2051220703124,2433.577215809122,2419.801718322787,39.98368494923118,16.219692148991065
2021-02-23,2375.0,2372.199951171875,2321.305419921875,2033.3762567138672,2429.1744002841324,2410.421118475081,38.85205316279254,16.989322891262248
2021-02-24,2373.0,2361.35009765625,2310.6884765625,2037.299313354492,2424.5278934715197,2400.922771626264,38.005726589793824,17.516237448941883
2021-02-25,2375.0,2373.75,2322.822265625,2041.48266784668,2420.5394374775383,2393.4846281975724,39.62442850705309,18.143558115647785
2021-02-26,2338.050048828125,2277.199951171875,2228.34375,2045.0445178222656,2413.002351694105,2377.7569255120893,32.50712922248085,19.56891087277581
2021-03-01,2300.0,2362.300048828125,2311.617919921875,2049.2758166503904,2409.026491624606,2371.457972598736,42.33822947124997,20.676330571233564
2021-03-02,2386.0,2390.39990234375,2339.11474609375,2053.630689086914,2406.2848545449647,2368.377665312547,45.177830848447705,21.008067485430423
2021-03-03,2406.0,2402.10009765625,2350.56396484375,2058.061842041016,2404.099721615505,2366.681122410757,46.36228336394351,21.00440402958338
2021-03-04,2380.0,2417.10009765625,2365.2421875,2062.203975830078,2402.57589674823,2366.544080990685,47.915917514326416,21.339920974748622
2021-03-05,2399.0,2387.10009765625,2335.885986328125,2065.9865197753907,2399.96060614352,2363.6242624513934,45.10215867059311,21.651472423830644
2021-03-08,2383.0,2382.699951171875,2331.580322265625,2069.689207763672,2397.2790263836027,2360.572458624177,44.68766330323453,22.1741964045387
2021-03-09,2400.0,2422.699951171875,2370.72216796875,2073.638367919922,2396.237580955569,2361.539097609375,49.253441300359,21.939979162777217
2021-03-10,2446.0,2431.949951171875,2379.7734375,2077.5149090576174,2395.591928271037,2363.275701408482,50.27559282203921,21.67590137742754
2021-03-12,2442.800048828125,2401.35009765625,2349.83056640625,2081.048938598633,2393.797365060653,2361.9952123606504,46.90941303320299,20.989677133565635
2021-03-15,2402.550048828125,2355.0,2304.474609375,2084.3066461181643,2390.29451189651,2356.5170596953503,42.29041638690781,21.2312071845916
2021-03-16,2379.199951171875,2468.60009765625,2415.637451171875,2088.0418286132813,2391.2883526524065,2362.147573169305,54.1949198224842,20.32045481108657
2021-03-17,2460.0,2422.949951171875,2370.966796875,2091.518270263672,2390.4914288964296,2362.987499236514,49.753382536029136,19.47475617854619
2021-03-18,2468.85009765625,2404.550048828125,2352.96142578125,2095.308828735352,2389.0196640683835,2362.0326350979176,48.0442315420732,19.057223473388213
2021-03-19,2393.0,2411.25,2359.517822265625,2099.108740234375,2387.8627290957265,2361.79312911389,48.734833817303546,19.227763137807845
2021-03-22,2390.0,2425.699951171875,2373.657958984375,2103.000341796875,2387.305679287438,2362.9231129110785,50.27010417498101,19.28723473296422
2021-03-23,2430.0,2410.300048828125,2358.58837890625,2106.778522338868,2386.1795106450386,2362.5102811010947,48.599674928836535,19.342458357038
2021-03-24,2410.300048828125,2443.550048828125,2391.125,2110.749161376953,2386.3734514040566,2365.2354924248,52.286208639234665,18.50067731104036
2021-03-25,2450.949951171875,2402.199951171875,2350.662109375,2114.6412158203125,2384.9730066186034,2363.847551181961,47.70398633889806,18.06916328809392
2021-03-26,2425.0,2505.14990234375,2451.4033203125,2118.9064123535154,2387.5781169595407,2372.18619586106,57.65423494763044,16.89110659089633
2021-03-30,2539.10009765625,2578.050048828125,2522.739501953125,2123.621759033203,2392.878563429877,2386.5246059650663,63.01987027409304,17.00682753040057
2021-03-31,2578.050048828125,2537.39990234375,2482.96142578125,2128.1211328125,2396.4112246985587,2395.7090649951792,58.56373339162735,17.11428268851165
2021-04-01,2532.0,2551.75,2497.00341796875,2132.8190856933597,2400.356016591508,2405.356146230757,59.64843683012042,17.214062478186225
2021-04-05,2558.0,2510.64990234375,2456.78515625,2137.304231567383,2402.568924029096,2410.254147184971,55.19201872803331,16.222638339951402
2021-04-06,2526.0,2611.60009765625,2555.569580078125,2142.1627416992187,2408.568949756508,2424.093712222414,62.58589362400575,16.35537041002034
2021-04-07,2605.0,2628.60009765625,2572.205078125,2146.9597088623045,2414.9860528297822,2438.199556594089,63.67301514359283,17.139495786507588
2021-04-08,2630.0,2650.64990234375,2593.781494140625,2151.709588012696,2421.9976387635406,2453.0168839794733,65.0898606002731,17.867612207531465
2021-04-09,2635.0,2630.800048828125,2574.357421875,2156.053139038086,2427.972532218892,2464.573125683809,62.7183060936797,18.121677892492336
2021-04-12,2578.199951171875,2602.199951171875,2546.371337890625,2160.541074829101,2432.615622637391,2472.363431608268,59.36234184140506,17.197601978249995
2021-04-13,2600.0,2570.699951171875,2515.546630859375,2164.885869140625,2435.867819038253,2476.4761172512303,55.8195100447963,16.611181216707298
2021-04-15,2590.0,2587.699951171875,2532.18212890625,2169.288459472656,2439.6448507977825,2481.781451694565,57.30060454069583,15.532265609210098
2021-04-16,2587.60009765625,2663.699951171875,2606.5517578125,2174.0848626708985,2446.19021970032,2493.664337991512,63.23446842525024,16.028929363141824
2021-04-19,2650.0,2571.89990234375,2516.720703125,2178.42942565918,2448.956121011092,2495.860182289939,53.55349099351104,16.20177543408994
2021-04-20,2600.0,2553.64990234375,2498.86279296875,2182.692264404297,2450.9132454015885,2496.1461452117305,51.85393350109664,15.65698346465916
2021-04-22,2555.64990234375,2511.25,2457.372314453125,2186.702745361328,2451.166542227139,2492.453399425197,48.03934541236941,14.607142652570502
2021-04-23,2527.10009765625,2517.949951171875,2463.9287109375,2190.681580200195,2451.667019431467,2489.7367624263684,48.681794697583065,13.626539084171274
2021-04-26,2530.0,2557.89990234375,2503.021484375,2194.6757720947267,2453.680920017488,2491.001974040524,52.45640573005016,12.88533293599072
2021-04-27,2545.0,2574.35009765625,2519.118896484375,2199.0408685302737,2456.2471151730524,2493.679776178033,53.95815599598025,12.283210406638863
2021-04-28,2588.0,2614.550048828125,2558.4560546875,2203.451340942383,2460.2553088795016,2499.8489455598874,57.491704075544334,12.40340399976246
2021-04-29,2630.0,2613.449951171875,2557.379638671875,2207.9235443115235,2464.0641061262613,2505.3280591896005,57.36197293746452,12.850699771010351
2021-04-30,2595.0,2536.39990234375,2481.982421875,2212.0082666015624,2464.7667851752312,2503.1046651596384,49.0183021795629,12.32907733345741
2021-05-03,2510.0,2582.14990234375,2526.751220703125,2216.4010302734373,2467.1975473527955,2505.3567180685422,53.356679754905024,11.500786083587888
2021-05-04,2605.0,2587.14990234375,2531.64404296875,2220.900014038086,2469.724860906362,2507.860272820943,53.81921311551895,11.138329558130437
2021-05-05,2617.0,2567.64990234375,2512.56201171875,2225.1984033203125,2471.404749173515,2508.308057477877,51.66732623344815,10.373013669067731
2021-05-06,2579.85009765625,2549.050048828125,2494.361328125,2229.2852282714844,2472.3050071716125,2506.979797539508,49.62903739395014,9.996532655669624
2021-05-07,2555.0,2551.64990234375,2496.905517578125,2233.2202868652344,2473.269733069907,2506.0203423050903,49.92641268236034,9.479719836083763
2021-05-10,2589.0,2556.949951171875,2502.091796875,2237.314771118164,2474.400010081872,2505.6461951212723,50.56707920988281,8.999822217896897
2021-05-11,2533.0,2556.25,2501.406494140625,2241.5449353027343,2475.4590878880977,2505.242414075496,50.47517985757533,8.984779937628222
2021-05-12,2577.0,2556.199951171875,2501.358154296875,2245.61095703125,2476.474737551187,2504.87248457277,50.468212470074114,8.353522023740927
2021-05-14,2620.0,2774.5,2714.974609375,2250.822004394531,2485.82767370114,2524.882210744411,70.10593745378318,10.885121428583846
2021-05-17,2782.0,2782.75,2723.04736328125,2255.7504986572267,2495.1304066258504,2543.7550824145865,70.58062980785428,13.235892304509411
2021-05-18,2797.0,2821.800048828125,2761.259521484375,2260.9604309082038,2505.566842502655,2564.4697908974235,72.78366519653147,15.584170516072732
2021-05-19,2805.14990234375,2815.85009765625,2755.4375,2266.2365155029297,2515.3656918162765,2582.657191764336,71.90022878578542,17.797283439653363
2021-05-20,2814.0,2794.10009765625,2734.154052734375,2271.390549926758,2523.9456275385546,2597.085464237673,68.62114737143402,19.392850371598197
2021-05-21,2807.0,2832.5,2771.730224609375,2276.868521118164,2533.66267056094,2613.7182985587874,71.12494907984961,20.9628515077364
2021-05-24,2846.0,2819.199951171875,2758.71533203125,2282.330270385742,2542.488265128404,2627.5275398418794,69.06924628499213,22.420709705579014
2021-05-25,2836.89990234375,2914.39990234375,2851.873046875,2288.2165270996093,2554.6210016674854,2648.8937786069387,74.70482975694796,24.461324457720128
2021-05-26,2939.85009765625,2941.60009765625,2878.489501953125,2294.2243859863283,2567.321727168883,2670.760037973242,76.04763449211943,26.55608306459908
2021-05-27,2950.0,2949.35009765625,2886.073486328125,2300.2152056884765,2579.82179615552,2691.266080673707,76.43155219487282,28.633188539568724
2021-05-28,2958.14990234375,2940.699951171875,2877.608642578125,2305.779230957032,2591.499711701505,2709.0129913312708,74.98684116981454,30.561929337754822
2021-05-31,2938.0,2977.5,2913.619384765625,2311.6400677490237,2604.1318557432346,2728.499314515495,76.98029368856749,32.56272525412287
2021-06-01,2965.0,2931.0,2868.11669921875,2317.2382165527342,2614.484202546196,2741.796208296757,69.44863377071323,33.80713235589754
2021-06-02,2918.85009765625,2903.699951171875,2841.40283203125,2322.665179443359,2623.382972329924,2751.282553414328,65.40294158644805,33.94107847953848
2021-06-03,2919.60009765625,2935.35009765625,2872.37353515625,2328.2211029052733,2633.147308127034,2762.81502786594,67.74866001402916,34.165777578531305
2021-06-04,2953.0,2924.89990234375,2862.147705078125,2333.725897216797,2642.127715850607,2772.2752828385287,66.15379598012527,34.915281045358256
2021-06-07,2930.0,2933.10009765625,2870.171875,2339.103981933594,2651.070624052544,2781.598767806288,66.81397902476145,35.49946862469775
2021-06-08,2928.0,2926.25,2863.468994140625,2344.265842895508,2659.3999718991354,2789.395932219082,65.66181750979297,36.07957671595568
2021-06-09,2930.800048828125,2943.550048828125,2880.397705078125,2349.455678100586,2668.0665496708607,2798.0627677294674,67.20019989274103,36.85935536977856
2021-06-10,2945.0,2950.60009765625,2901.58984375,2354.8042352294924,2677.2243259092584,2807.9224892552324,69.06840635813582,37.58343554832836
2021-06-11,2960.0,2956.25,2907.14599609375,2359.774606933593,2686.2408619949247,2817.372347049377,69.55797240509054,38.40546658809545
2021-06-14,2955.10009765625,2949.89990234375,2900.9013671875,2364.693482055664,2694.658921022085,2825.3274918244365,68.25050155565275,38.41204131830568
2021-06-15,2970.0,3042.199951171875,2991.668212890625,2369.878353271484,2706.306344232616,2841.169465259312,75.46847062755569,39.37109670767527
2021-06-16,3029.0,3018.699951171875,2968.55859375,2375.090325317383,2716.590746174474,2853.301763210806,71.04021538411686,40.26164814066133
2021-06-17,3017.949951171875,3060.300048828125,3009.467529296875,2380.4526159667967,2728.0761102184897,2868.1746933142413,73.95376323432853,41.40088454011239
2021-06-18,3061.550048828125,3047.199951171875,2996.5849609375,2385.869694213867,2738.605869070216,2880.404242611695,71.51378717585523,42.495393093528605
2021-06-21,3024.199951171875,3068.550048828125,3017.58056640625,2391.679981689453,2749.5460532794723,2893.4686544016527,73.07306274978403,43.52533669093632
2021-06-22,3085.0,3010.800048828125,2960.789794921875,2396.814515991211,2757.8301215791744,2899.880191594055,63.02394781321039,43.855201732479735
2021-06-23,3030.0,2987.35009765625,2937.7294921875,2402.006442871094,2764.8849988579323,2903.484886888669,59.44886590498589,43.43286175008768
2021-06-24,2987.35009765625,3043.25,2992.70068359375,2407.3068841552736,2773.8189472789445,2911.98162943201,64.60347617394311,43.332896327178055
2021-06-25,3030.199951171875,3003.89990234375,2954.004150390625,2412.5196081542967,2780.8850336754813,2915.9837742852114,58.92521221066352,43.29600538238235
2021-06-28,3024.0,2982.949951171875,2933.402099609375,2417.503525390625,2786.866095084654,2917.6426624113224,56.09817514527865,42.93109833714714
2021-06-29,2989.0,3001.5,2951.644287109375,2422.6849084472656,2793.327984967976,2920.8809123825654,58.01877376509814,42.46784154646183
2021-06-30,2999.0,2992.699951171875,2942.989990234375,2427.731664428711,2799.197083213717,2922.9865388446424,56.75035636842873,42.15309270044545
2021-07-01,3008.0,3021.60009765625,2971.410400390625,2432.5419152832037,2805.95054663242,2927.598335182355,59.8543138579961,41.860825914858815
2021-07-02,3032.949951171875,3005.0,2955.086181640625,2437.371181640625,2811.799002907252,2930.216225321238,57.31011384491688,41.82824098976906
2021-07-05,3020.0,3014.800048828125,2964.723388671875,2442.271838989258,2817.7960376431192,2933.5026218308226,58.43343363728874,42.01508464920049
2021-07-06,3003.0,3002.5,2952.62744140625,2447.178700561524,2823.0835436730463,2935.3240332189584,56.42649154568551,41.64733997820414
2021-07-07,3065.0,3040.10009765625,2989.603271484375,2452.297066040039,2829.613729077412,2940.4934844823315,60.852756003300215,42.06069359655312
2021-07-08,3050.0,3028.300048828125,2977.999267578125,2457.3776861572264,2835.4327698029306,2944.0654638247884,58.83294814565166,42.44452195644861
2021-07-09,3022.0,3010.60009765625,2960.593017578125,2462.2713708496094,2840.3410148137223,2945.6395165632016,55.83896599536893,42.22368569677987
2021-07-12,3034.89990234375,2999.39990234375,2949.5791015625,2467.382827758789,2844.62486135289,2946.014715134563,53.96749924174843,41.28309318564201
2021-07-13,3020.0,2993.85009765625,2944.121337890625,2472.638224487305,2848.526683962213,2945.834393492284,53.01922109764779,40.15478046432703
2021-07-14,3003.0,3001.949951171875,2952.086669921875,2477.889235229492,2852.5878598822,2946.4298483903403,54.28182230216584,39.05352309686878
2021-07-15,3010.0,2983.60009765625,2934.04150390625,2483.1877856445312,2855.782120432162,2945.250006058522,50.941709147406144,37.42271517465138
2021-07-16,2994.0,2989.300048828125,2939.646728515625,2488.4789447021485,2859.0709285922985,2944.716360578246,51.9311443674418,35.63361373287173
2021-07-19,2989.300048828125,2981.949951171875,2932.419189453125,2493.636259765625,2861.947330978998,2943.5452014234725,50.5163636133881,33.972305251219204
2021-07-20,2996.0,3159.050048828125,3106.577392578125,2499.5942626953124,2871.540666727983,2959.0720767715347,71.01079094671098,35.75215240201551
2021-07-22,3130.0,3106.75,3055.14599609375,2505.1658935546875,2878.740875722719,2968.221973849841,62.74604342337543,37.40486761346923
2021-07-23,3106.0,3083.75,3032.52783203125,2510.360383911133,2884.7717367544265,2974.3463412956894,59.468088788583415,38.49339957229529
2021-07-26,3079.949951171875,3061.199951171875,3010.3525390625,2515.504819946289,2889.696474099841,2977.7755029877667,56.35938367213097,38.557177058155006
2021-07-27,3079.39990234375,3028.64990234375,2978.343017578125,2520.18632019043,2893.172809138205,2977.829551996372,52.12368409311986,37.67718102898228
2021-07-28,3030.35009765625,3004.10009765625,2954.200927734375,2524.6738311767576,2895.566068690996,2975.579206828563,49.124927600521886,35.845812657297834
2021-07-29,3004.10009765625,2997.449951171875,2947.66162109375,2529.208521118164,2897.60903153032,2972.920389139533,48.31411286818128,34.28393431048316
2021-07-30,3008.0,2958.449951171875,2909.308837890625,2533.737330932617,2898.0678474660185,2966.862146163447,43.75293731185722,31.88850414668477
