Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-02-20,1768.050048828125,1697.300048828125,1695.9036865234375,-31.15014369163532,-15.42327525045184,36.02163157223641,1817.9755859375,1802.4235352903474,1770.9932569002467
2023-02-27,1698.300048828125,1751.0,1749.5594482421875,-31.258694212182263,-18.590359042797925,43.34037558015403,1816.618603515625,1797.3888603333799,1767.0962007805995
2023-03-06,1756.300048828125,1699.300048828125,1697.9019775390625,-35.10834035460175,-21.89395530515869,38.745004670702606,1816.1806884765624,1787.9139191148734,1754.5154329185018
2023-03-13,1699.0,1693.0999755859375,1691.70703125,-38.21853358491694,-25.158870961110342,38.2216139573951,1814.5324243164061,1778.7513583658379,1743.0957235242288
2023-03-20,1687.0,1692.1500244140625,1690.7578125,-40.29547697237285,-28.186192163362843,38.13660478903797,1812.7083984375,1770.3710206643295,1733.5797397016418
2023-03-27,1700.6500244140625,1732.8499755859375,1731.42431640625,-38.2194525116488,-30.192844233020033,43.89394257509304,1811.7955639648437,1766.6618107349886,1733.187844557025
2023-04-03,1734.0,1757.0999755859375,1755.6544189453125,-34.22450263176438,-30.9991759127689,47.05557442133256,1812.4028564453124,1765.6134877074005,1737.2726762639863
2023-04-10,1757.1500244140625,1869.5,1867.9619140625,-21.745530863170416,-29.148446902849205,58.67850708416843,1813.9980908203124,1775.3609568840766,1761.0343558637162
2023-04-17,1888.949951171875,1893.6500244140625,1892.092041015625,-9.79583595005488,-25.27792471229034,60.67601518795512,1816.3844873046876,1786.478202991843,1784.863025891336
2023-04-24,1890.199951171875,1938.050048828125,1936.45556640625,3.2170647788468614,-19.5789268140629,64.11100151128328,1819.5732739257812,1800.7617614122628,1812.4253059849568
2023-05-01,1938.050048828125,1928.699951171875,1927.1131591796875,12.630432411293441,-13.137054968991631,62.86563206761975,1821.5846264648437,1812.7952278663033,1833.2776429294534
2023-05-08,1935.9000244140625,1960.5999755859373,1958.9869384765625,22.40427910528274,-6.028788154136755,65.3394117817922,1821.8957885742188,1826.7182479244232,1856.1338784834732
2023-05-15,1957.050048828125,1941.6500244140625,1940.0526123046875,28.296101303611294,0.8361897374128553,62.66864321395265,1823.5767700195313,1837.5119969130199,1871.3918300873304
2023-05-22,1945.0,1945.050048828125,1943.4498291015625,32.86074167295169,7.2411001245206235,62.96117718267783,1826.660791015625,1847.6013142643096,1884.4932844535545
2023-05-29,1963.0999755859373,1938.75,1937.1549072265625,35.56038646604793,12.904957392826084,61.99180934529471,1831.97955078125,1856.1302278797623,1894.0681249577378
2023-06-05,1945.0,1872.0,1870.4598388671875,31.949841902443268,16.71393429474952,52.728807017074516,1835.4691137695313,1857.4949527357076,1889.7757093049106
2023-06-12,1874.8499755859373,1857.4000244140625,1855.8719482421875,27.593260534634055,18.88979954272643,50.93603104706933,1839.2790454101562,1857.3403808791818,1883.6113891116881
2023-06-19,1863.8499755859373,1828.550048828125,1827.045654296875,21.56599800256913,19.42503923469497,47.49929457073323,1840.9746435546874,1854.455168823724,1873.3267100544494
2023-06-26,1831.949951171875,1846.550048828125,1845.0308837890625,18.032736570811494,19.146578701918276,49.77618777933483,1842.1721704101562,1853.557617868042,1868.1820143698337
2023-07-03,1856.0,1853.5,1851.97509765625,15.612964913445921,18.439855944223805,50.665833522670425,1842.7217041015624,1853.406901657395,1865.2353022400912
2023-07-10,1853.0,1869.0,1867.4622802734373,14.774651659462734,17.70681508727159,52.67906967150526,1843.9155053710938,1854.7455091446373,1865.6402073370632
2023-07-17,1871.199951171875,1970.199951171875,1968.5789794921875,22.015770823684306,18.56860623455413,63.22971585335431,1846.6613110351564,1865.58679203488,1884.356347728904
2023-07-24,1950.0,1876.8499755859373,1875.305908203125,19.997533475457885,18.85439168273488,51.7646372567383,1847.3958642578125,1866.5124221461415,1882.7108132696715
2023-07-31,1866.0,1838.5,1836.9874267578125,15.131656309837126,18.10984460815533,47.92037744122957,1846.6264990234374,1863.7005178234435,1874.3974702675152
2023-08-07,1845.0,1791.449951171875,1791.449951171875,7.514299722397482,15.990735631003762,43.76114161730308,1844.4457934570312,1856.8195114756752,1859.316103159217
2023-08-14,1789.0,1750.800048828125,1750.800048828125,-1.782074995723633,12.436173505658283,40.39096412841943,1841.1163696289063,1846.722419794956,1839.5859114626548
2023-08-21,1751.0,1778.8499755859375,1778.8499755859375,-6.807649919602909,8.587408820606045,43.61770287814805,1838.19806640625,1840.2583774893353,1828.5430140305243
2023-08-28,1778.8499755859375,1771.0999755859375,1771.0999755859375,-11.285719732675261,4.612783109949785,42.92630213923548,1835.0458276367187,1833.671863022345,1818.0988252224176
2023-09-04,1777.4000244140625,1793.199951171875,1793.199951171875,-12.902605781843022,1.1097053315912233,45.575627255569,1833.6864770507811,1829.8173952270622,1813.571757213228
2023-09-11,1800.0,1813.9000244140625,1813.9000244140625,-12.371070709514015,-1.5864498766298247,48.009982634730804,1833.6104125976562,1828.3014551496337,1813.6314421588343
2023-09-18,1811.0,1756.449951171875,1756.449951171875,-16.396556815077474,-4.548471264319355,42.3484794509649,1832.2614477539062,1821.4584547707996,1803.2348074339325
2023-09-25,1764.0,1735.699951171875,1735.699951171875,-21.01884300245524,-7.842545611946533,40.491217178779834,1830.325625,1813.2909782375687,1790.955742659013
2023-10-02,1735.699951171875,1743.9000244140625,1743.9000244140625,-23.7466244233608,-11.023361374229387,41.5815763061335,1827.1819311523439,1806.6823159686633,1782.4001575235675
2023-10-09,1730.0,1762.0,1762.0,-24.169285610395946,-13.652546221462698,44.01976952529111,1824.7679345703125,1802.426857304981,1778.6910379738279
2023-10-16,1761.0,1769.5999755859375,1769.5999755859375,-23.61873110209649,-15.645783197589456,45.0567053394298,1822.192197265625,1799.300487617453,1777.038117539666
2023-10-23,1769.0,1702.699951171875,1702.699951171875,-28.254979732874062,-18.167622504646378,38.32667398685082,1818.2954443359374,1790.100436527398,1763.5220872909767
2023-10-30,1702.0,1733.25,1733.25,-29.1283332580731,-20.359764655331723,42.5469518548704,1813.8016870117187,1784.6861092390743,1758.01807141989
2023-11-06,1744.0,1745.449951171875,1745.449951171875,-28.50742229962566,-21.98929618419051,44.189398411502154,1810.1744165039063,1780.9493322802934,1755.7329586475237
2023-11-13,1751.0,1764.5999755859375,1764.5999755859375,-26.16844541539399,-22.825126030431207,46.762131624342565,1806.8821850585937,1779.3922506903548,1757.3451435454172
2023-11-20,1756.0,1744.0,1744.0,-25.681000662063525,-23.39630095675767,44.39152148965508,1804.0322509765624,1776.0215601484163,1754.9187538098868
2023-11-27,1744.0,1750.5,1750.5,-24.487920007322373,-23.614624766870612,45.33323871872256,1802.2615356445312,1773.5909353723766,1754.115344026271
2023-12-04,1770.0,1838.449951171875,1838.449951171875,-16.25815507029779,-22.14333082755605,56.15317261645457,1802.621513671875,1779.7679844961383,1769.4489089618353
2023-12-11,1845.0,1850.5999755859373,1850.5999755859373,-8.655822701190345,-19.44582920228291,57.40735895009513,1803.1185791015625,1786.5138884094524,1784.2036483480356
2023-12-18,1845.199951171875,1860.5,1860.5,-1.8111920006117543,-15.918901761948678,58.450243353034104,1804.6219799804687,1793.5601847514092,1798.0757122847565
2023-12-25,1860.5,1908.0999755859373,1908.0999755859373,7.369199814396097,-11.261281446679723,63.12528440866434,1807.2072729492188,1804.4687362594595,1818.080123794062
2024-01-01,1909.0,1847.5999755859373,1847.5999755859373,9.651624172998936,-7.07870032274399,54.700789582161114,1808.9302783203125,1808.5764733381718,1823.447369574403
2024-01-08,1848.0,1833.25,1833.25,10.18513096934521,-3.6259340643261497,52.897537484772705,1811.3614672851563,1810.9263330202507,1825.2296660154207
2024-01-15,1843.0,1764.300048828125,1764.300048828125,4.986769750841859,-1.9033933012925481,45.18913529687178,1811.07076171875,1806.4857345257626,1814.1515537995488
2024-01-22,1764.300048828125,1768.4000244140625,1768.4000244140625,1.1842139169800703,-1.2858718576380244,45.69588516123496,1811.0269189453124,1802.858524038934,1805.8330939112786
2024-01-29,1785.300048828125,1822.949951171875,1822.949951171875,2.543069299426861,-0.5200836262250472,52.048167342071395,1812.3298657226562,1804.7719932896903,1808.9452497768416
2024-02-05,1825.0,1742.449951171875,1742.449951171875,-2.8429336835499726,-0.9846536376900323,43.88910645611699,1813.260791015625,1798.8365607070411,1796.8551954850295
2024-02-12,1743.0,1735.25,1735.25,-7.6046935650226715,-2.30866162315656,43.236274579379305,1812.9746020507812,1792.780697782561,1785.6542508513878
2024-02-19,1744.0,1724.0,1724.0,-12.146189841788782,-4.276167266883005,42.180517098885986,1813.4965625,1786.230155136603,1774.4443870602263
2024-02-26,1722.0999755859375,1727.699951171875,1727.699951171875,-15.270771277489757,-6.4750880690043555,42.676284975344075,1814.2164208984375,1780.655849997105,1765.9453987168897
