Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-03-20,2447.39990234375,2480.800048828125,2442.786865234375,-9.784221742708723,12.775260477334859,46.120249791714535,2441.0172998046874,2492.781897146836,2472.3908741687715
2023-03-27,2485.0,2560.35009765625,2521.117919921875,-5.786796015258915,9.062849178816103,52.40580025607443,2449.7071435546877,2495.480565982554,2481.2503370329723
2023-04-03,2570.0,2565.25,2525.942626953125,-2.2040864540485927,6.809462052243164,52.77126518888306,2458.982138671875,2498.3817146464175,2489.3762079275457
2023-04-10,2565.25,2536.199951171875,2497.337890625,-1.6538617874916781,5.1167972842961955,50.30492015944746,2465.592734375,2498.282302834854,2490.8237865998103
2023-04-17,2573.0,2497.949951171875,2459.673828125,-4.208467256285985,3.2517443761797593,47.1783176499878,2473.1108984375,2494.605305243439,2485.1601577862084
2023-04-24,2502.0,2457.300048828125,2419.64697265625,-9.355004544087478,0.7303945921263115,44.04524656754153,2478.957861328125,2487.4664164256114,2473.2486695807615
2023-05-01,2457.300048828125,2500.75,2462.430908203125,-9.867618620031863,-1.3892080503053235,48.018876357057415,2483.1037939453126,2485.082082309184,2471.281803875737
2023-05-08,2505.75,2623.39990234375,2583.201416015625,-0.5226732572245965,-1.2159010916891781,57.24819633178853,2489.5749658203126,2494.4267807574165,2491.6308242648074
2023-05-15,2637.949951171875,2641.449951171875,2600.97509765625,8.222665072514701,0.6718121411515976,58.41830819601983,2497.1510791015626,2504.5742395096863,2511.51160124507
2023-05-22,2635.0,2652.35009765625,2611.708251953125,15.836926328071968,3.7048349785356716,59.145497572342876,2506.7268017578126,2514.777478790014,2529.72917410108
2023-05-29,2670.0,2716.699951171875,2675.072021484375,26.67669751565336,8.29920748595921,63.23337150131416,2519.3043310546873,2530.0436257132865,2556.155146352588
2023-06-05,2716.449951171875,2636.199951171875,2595.8056640625,28.5421456031454,12.347795109396447,55.72203656560378,2526.1508935546876,2536.30667698464,2563.3643313907537
2023-06-12,2645.0,2715.64990234375,2674.037841796875,35.919155911436974,17.06206726980455,60.68570215926074,2534.983662109375,2549.4239307762814,2583.4867878282303
2023-06-19,2702.0,2641.60009765625,2601.123046875,35.47296489525979,20.7442467948956,54.54796415202047,2538.1620263671875,2554.3476561190164,2586.6933803821885
2023-06-26,2642.14990234375,2678.14990234375,2658.65087890625,39.30824953299543,24.457047342515565,58.14478322945352,2541.0893115234376,2564.281296384467,2599.776561932018
2023-07-03,2687.0,2698.10009765625,2678.455810546875,43.44502549647905,28.25464297330826,59.337772243814136,2543.002255859375,2575.15505963803,2614.081879861992
2023-07-10,2709.89990234375,2676.89990234375,2657.409912109375,44.512114190844386,31.506137216815485,57.463395280411234,2544.556884765625,2582.9888551114914,2621.959703906971
2023-07-17,2670.0,2604.0,2585.040771484375,39.06785492214658,33.018480757881704,51.44551121900008,2544.5076318359374,2583.1842757184327,2615.247170739226
2023-07-24,2604.0,2584.60009765625,2565.781982421875,32.82087824884002,32.978960256073364,49.94645658693612,2545.0601220703124,2581.526914452094,2606.253500136071
2023-07-31,2575.050048828125,2546.0,2527.463134765625,24.495722030806974,31.282312611020085,47.01124207171176,2544.0715673828126,2576.3779830533826,2591.9279791596264
2023-08-07,2540.0,2501.800048828125,2483.5849609375,14.193757030038341,27.864601494823738,43.83456784030294,2543.4378662109375,2567.5405523756795,2572.2292485737853
2023-08-14,2501.800048828125,2554.75,2536.1494140625,10.153840460717674,24.322449288002524,48.33825595269495,2543.228486328125,2564.550920155377,2565.6692786626427
2023-08-21,2554.75,2563.550048828125,2544.88525390625,7.569826492680477,20.971924728938113,49.069187992303156,2543.4852978515623,2562.677999560222,2561.890365070571
2023-08-28,2565.0,2504.800048828125,2486.56298828125,0.806559869658031,16.938851757082098,44.53855896047993,2543.760166015625,2555.4289508669863,2548.1944783816034
2023-09-04,2514.0,2513.800048828125,2495.49755859375,-3.7887580564383825,12.793329794378002,45.3707043309135,2541.2030859375,2549.7211992219163,2538.6132202383574
2023-09-11,2513.800048828125,2469.699951171875,2451.718505859375,-10.838247725992005,8.067014290304,42.042045657711455,2537.48873046875,2540.387609377865,2522.814181260361
2023-09-18,2471.35009765625,2482.449951171875,2464.375732421875,-15.22814608631461,3.4079822149802776,43.336404655838365,2535.920166015625,2533.148383001104,2512.1890087442725
2023-09-25,2482.449951171875,2465.60009765625,2447.6484375,-19.828356122086916,-1.2392854524331618,42.00141630067766,2534.4845947265626,2525.0055310486177,2500.454359427132
2023-10-02,2465.60009765625,2499.39990234375,2481.2021484375,-20.52989580612939,-5.097407523172407,45.62019303336755,2532.1922900390623,2520.8337803237496,2496.9539574290175
2023-10-09,2485.0,2569.449951171875,2550.7421875,-15.29822268971111,-7.1375705564801475,52.26739121004022,2533.8270361328123,2523.682200054821,2506.7336356237415
2023-10-16,2560.0,2495.14990234375,2476.983154296875,-16.908906256416685,-9.091837696467454,45.8636399645314,2534.062890625,2519.2346718873973,2501.3244572006747
2023-10-23,2494.0,2482.050048828125,2463.978759765625,-19.015531335315245,-11.076576424237013,44.82097557979504,2534.0485498046874,2513.972204066276,2494.534330394302
2023-10-30,2471.0,2509.25,2490.98046875,-18.295337374612245,-12.52032861431206,47.490299976633935,2534.9553173828126,2511.7825149885352,2493.8881737317015
2023-11-06,2515.0,2486.550048828125,2486.550048828125,-17.876012785212424,-13.591465448492134,47.087792463698754,2534.714951171875,2509.379422973258,2492.5539692037787
2023-11-13,2477.199951171875,2528.800048828125,2528.800048828125,-13.97339650821641,-13.66785166043699,51.32465722823659,2533.79037109375,2511.2290063880073,2499.1441654991145
2023-11-20,2534.449951171875,2515.199951171875,2515.199951171875,-11.841458252285065,-13.302572978806605,49.938463610677616,2530.4836328125,2511.6071916055184,2502.063399257798
2023-11-27,2515.199951171875,2563.64990234375,2563.64990234375,-6.171237493872923,-11.876305881819869,54.63869636595845,2529.14927734375,2516.5636402472546,2513.260945273426
2023-12-04,2577.0,2522.300048828125,2522.300048828125,-4.956993163099469,-10.49244333807579,50.298259321583515,2527.9765380859376,2517.109964874004,2514.904418647008
2023-12-11,2522.300048828125,2522.89990234375,2522.89990234375,-3.90132062163957,-9.174218794788546,50.359865178293475,2527.9983935546875,2517.6613874901705,2516.3581429555065
2023-12-18,2520.14990234375,2575.60009765625,2575.60009765625,1.1742369286116627,-7.104527650108504,55.57031626965262,2528.7709765625,2523.17935988694,2527.129407446551
2023-12-25,2575.60009765625,2663.949951171875,2663.949951171875,12.18528330195113,-3.2465654596965767,62.648594261104286,2530.374130859375,2536.5860828664577,2552.0058699420642
2024-01-01,2663.85009765625,2620.050048828125,2620.050048828125,17.17132134706617,0.8370119016559721,57.7273134843311,2532.581220703125,2544.535032005664,2564.377538830439
2024-01-08,2624.949951171875,2544.0,2544.0,14.815406275359237,3.6326907763966254,50.34868606911236,2532.018740234375,2544.4840765765534,2560.672531770359
2024-01-15,2546.0,2565.39990234375,2565.39990234375,14.50788204688115,5.8077290304935305,52.20016021935858,2531.1634765625,2546.4760599829533,2561.532053692794
2024-01-22,2565.39990234375,2428.300048828125,2428.300048828125,3.1648718205096884,5.279157588496762,41.51850615343645,2528.9693798828125,2535.2212017777315,2537.3080528083087
2024-01-29,2410.0,2452.60009765625,2452.60009765625,-3.8197034853214973,3.4593853737331104,43.71687087609356,2528.48228515625,2527.352525194733,2521.906606417025
2024-02-05,2464.0,2424.14990234375,2424.14990234375,-11.51795096085516,0.46391810681545653,41.73861653340026,2528.042587890625,2517.52370397083,2504.132660221884
2024-02-12,2424.10009765625,2375.25,2375.25,-21.31892964334338,-3.8926514432163106,38.51275947608418,2526.884853515625,2503.9738274021793,2480.6994492724507
2024-02-19,2389.5,2394.10009765625,2394.10009765625,-27.251096836323086,-8.564340521837666,40.42422754488077,2526.21341796875,2493.5096626644718,2464.9541126149597
2024-02-26,2391.10009765625,2409.699951171875,2409.699951171875,-30.34381960637029,-12.920236338744191,42.030334411614184,2526.2094482421876,2485.5277853794623,2454.9079014434897
