Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-05-01,1023.7000122070312,1036.4000244140625,999.1589965820312,-3.3364905522054187,0.29041010820524127,46.69783154507302,1003.356494140625,1020.8289422285928,1018.5633914438386
2023-05-08,1040.949951171875,1046.3499755859375,1008.7514038085938,-3.97221976357298,-0.5621158661504031,48.034435888533565,1002.5492199707031,1019.6787004743072,1016.7793936919759
2023-05-15,1046.0,1072.1500244140625,1033.6243896484375,-2.4408609332485867,-0.9378648795700398,51.435112803877516,1001.7789440917969,1021.0068613480339,1019.8421202295143
2023-05-22,1072.0,1114.75,1074.693603515625,2.0629143099238263,-0.3377090416712666,56.49730928283555,1002.5408288574218,1026.119884411614,1029.8151171906254
2023-05-29,1128.050048828125,1123.0999755859375,1082.7435302734375,6.210163551665801,0.9718654769961469,57.433880687157846,1006.16857421875,1031.5126125889306,1039.438465023864
2023-06-05,1124.0999755859375,1063.050048828125,1024.8514404296875,4.770489396815037,1.731590260959925,49.22599565176717,1008.3367944335937,1030.8782152404312,1036.7862787340136
2023-06-12,1066.0,1077.199951171875,1038.4927978515625,4.676374461319938,2.3205471010319276,51.00287028268231,1010.2267822265625,1031.6034135843486,1037.0965549372042
2023-06-19,1079.0,1115.5,1075.4166259765625,7.494836234521017,3.3554049277297455,55.53845929857735,1012.5601025390625,1035.7761004788451,1044.063840580724
2023-06-26,1112.199951171875,1130.8499755859375,1090.215087890625,10.79812562564939,4.843949067313675,57.246617450515394,1016.1738269042969,1040.9607659466337,1052.4549764552514
2023-07-03,1136.0,1156.0,1114.46142578125,15.197298107117149,6.914618875274369,59.96082437640467,1019.2469482421875,1047.9608287880258,1063.7288763327058
2023-07-10,1159.949951171875,1228.6500244140625,1184.5008544921875,24.057945525582454,10.343284205335987,66.56419130818242,1023.0630554199219,1060.9646407598507,1085.687417816248
2023-07-17,1235.9000244140625,1195.0999755859375,1152.1563720703125,28.145696950548654,13.90376675437852,61.51841777072286,1026.0512829589843,1069.6495675513233,1097.772682226078
2023-07-24,1196.5,1091.050048828125,1079.4132080078125,25.22472903121411,16.16795920974564,51.975848015374396,1027.4387158203126,1070.579438070989,1094.434596004575
2023-07-31,1095.0,1175.199951171875,1162.6656494140625,29.28998049968436,18.792363467733384,59.68365474185576,1029.7662890625,1079.349553436996,1106.8402420790273
2023-08-07,1180.0,1220.449951171875,1207.4329833984375,35.712400965192046,22.176370967225118,63.112148832536384,1033.3417138671875,1091.5479753380857,1125.1298314098292
2023-08-14,1212.0999755859375,1210.800048828125,1197.885986328125,39.57564913096121,25.656226599972335,61.90315175289478,1037.2786474609375,1101.6754049561848,1138.3582232131557
2023-08-21,1205.0,1189.5,1176.8131103515625,40.47037882246832,28.619057044471532,59.20710264317472,1039.4627514648437,1108.8313768986018,1145.3500208746843
2023-08-28,1189.550048828125,1228.050048828125,1214.9520263671875,43.752597621078166,31.64576515979286,62.39896431923068,1044.1806896972657,1118.9381054194196,1158.0049309642304
2023-09-04,1235.0,1262.949951171875,1249.479736328125,48.57987869811427,35.03258786745714,65.06407853138077,1049.553173828125,1131.3706416964392,1174.6367137576658
2023-09-11,1265.0,1300.050048828125,1286.18408203125,54.7363016641541,38.97333062679653,67.68611980489938,1056.1619714355468,1146.114778871183,1194.9180534437721
2023-09-18,1301.0,1305.3499755859375,1291.427490234375,59.3542120307975,43.04950690759672,68.05497123391876,1062.5866186523438,1159.9540847152966,1212.4652237693363
2023-09-25,1305.3499755859375,1222.800048828125,1209.758056640625,55.780891125039034,45.595783751085186,57.11865858734125,1067.4536853027344,1164.6973201367564,1211.973011564116
2023-10-02,1222.800048828125,1216.9000244140625,1203.9208984375,51.87995880802691,46.85261876247353,56.4207849540214,1071.80033203125,1168.4328990225415,1210.5089909956403
2023-10-09,1203.25,1194.0999755859375,1181.364013671875,46.433038591935656,46.76870272836596,53.69079549845045,1075.548017578125,1169.6644337510495,1205.209904209501
2023-10-16,1195.300048828125,1170.699951171875,1158.213623046875,39.78960226346635,45.372882635386034,50.96521155089378,1078.7436206054688,1168.573880350652,1196.6651258162963
2023-10-23,1164.0999755859375,1120.550048828125,1108.5986328125,30.17329706134251,42.33296552057733,45.6201170322659,1080.8512182617187,1162.8619520136851,1180.6530361792425
2023-10-30,1120.550048828125,1133.0999755859375,1121.0146484375,23.2857509606888,38.52352260859963,47.11486910832357,1082.816904296875,1158.876494530239,1169.809692953471
2023-11-06,1137.5,1138.1500244140625,1138.1500244140625,18.991085279267736,34.61703514273325,49.190599932560694,1084.7531665039062,1156.902544995365,1164.0533895826695
2023-11-13,1140.5999755859375,1202.75,1202.75,20.563170501200375,31.806262214426674,56.17435732014583,1087.3142944335937,1161.2689692815206,1171.089136931275
2023-11-20,1204.9000244140625,1197.8499755859375,1197.8499755859375,21.169637938331334,29.678937359207605,55.55064438456111,1091.3093225097657,1164.752874643846,1175.9547439593955
2023-11-27,1197.8499755859375,1220.550048828125,1220.550048828125,23.214373107103256,28.386024508786736,57.88362596923265,1096.0379333496094,1170.0668912328251,1184.0629812082555
2023-12-04,1238.0,1225.300048828125,1225.300048828125,24.930739713895036,27.694967549808396,58.37593899351356,1101.344541015625,1175.327191956187,1191.5606298664136
2023-12-11,1231.0,1306.0999755859375,1306.0999755859375,32.43693859489463,28.64336175882564,65.71717232664291,1107.8689880371094,1187.781742778068,1212.3859654517817
2023-12-18,1305.0,1275.1500244140625,1275.1500244140625,35.47926994840691,30.010543396741895,61.26023122797933,1114.3576965332031,1196.1025315053057,1223.7976125358327
2023-12-25,1275.1500244140625,1272.6500244140625,1272.6500244140625,37.259110525108326,31.460256822415182,60.90093989146096,1120.4686206054687,1203.3927689251873,1232.6798692409654
2024-01-01,1273.0,1248.300048828125,1248.300048828125,36.28651907236258,32.42550927240466,57.371486730518185,1125.2567004394532,1207.6696527254671,1235.5199018931762
2024-01-08,1250.199951171875,1308.050048828125,1308.050048828125,39.87737740343232,33.91588289861019,63.03287755236029,1131.555994873047,1217.2296904495297,1248.707201335894
2024-01-15,1335.0,1389.9000244140625,1389.9000244140625,48.76562768216945,36.885831855322046,69.08907795862422,1139.8547778320312,1233.6744841604375,1274.3786237137429
2024-01-22,1389.9000244140625,1322.050048828125,1322.050048828125,49.7610892192572,39.46088332810908,60.27392433155383,1146.6799096679688,1242.091204604979,1283.0461555527215
2024-01-29,1338.0,1338.0999755859375,1338.0999755859375,51.2542673247865,41.81956012744456,61.52450788938639,1151.6694213867188,1251.2348970793562,1293.0559410133062
2024-02-05,1345.800048828125,1311.050048828125,1311.050048828125,49.68221308120451,43.39209071819655,58.19920055641116,1156.3146044921875,1256.9315781982866,1296.3275969796368
2024-02-12,1318.4000244140625,1302.550048828125,1302.550048828125,47.20630490653252,44.15493355586374,57.15383890694669,1161.4424609375,1261.2761944487474,1297.4589518611801
2024-02-19,1302.949951171875,1322.25,1322.25,46.30003329727765,44.58395350414652,58.99226523751976,1167.4251416015625,1267.0832235488667,1301.9664151591473
2024-02-26,1322.25,1271.800048828125,1271.800048828125,41.0378582017031,43.874734443657836,52.750066255408335,1171.1281811523438,1267.5324450040341,1296.4816212807796
