Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-07-07,1119.0,1133.300048828125,1110.187255859375,862.844821472168,981.6569996418186,1042.0809802316749,68.78273833358624,25.41166145510005
2022-07-08,1184.949951171875,1133.5999755859375,1110.4810791015625,864.7822369384766,986.7089243265144,1048.5952753621402,68.82351943671213,27.3232508845403
2022-07-11,1128.949951171875,1165.050048828125,1141.2896728515625,866.8717358398437,992.7709144647516,1057.4233132182758,72.83129598166003,28.925514633096192
2022-07-12,1164.0,1146.6500244140625,1123.264892578125,868.8022937011718,997.8883253711585,1063.6939398239756,67.37430196128528,30.41333097104095
2022-07-13,1153.199951171875,1140.3499755859375,1117.0933837890625,870.6728506469726,1002.5630335444097,1068.7796011539838,65.56296162173653,31.579556453288973
2022-07-14,1134.800048828125,1142.6500244140625,1130.7998046875,872.5090811157227,1007.5919265304133,1074.6862872047948,67.6435404331484,32.27533592204223
2022-07-15,1143.0,1172.5,1160.3402099609375,874.3367666625977,1013.5820552923947,1082.8438036577609,71.62282183531231,33.44106563335888
2022-07-18,1179.5,1163.4000244140625,1151.3345947265625,876.145383605957,1018.984115662362,1089.366736140504,68.84319622608766,34.59403640375348
2022-07-19,1161.9000244140625,1186.25,1173.9476318359375,878.0374328613282,1025.06111629662,1097.422059540069,71.8024144366523,35.86028505142482
2022-07-20,1195.0,1165.6500244140625,1153.561279296875,879.8718771362305,1030.1003383750613,1102.76865189786,65.74033883790366,37.14225151508443
2022-07-21,1167.0999755859375,1175.1500244140625,1162.9627685546875,881.6318579101562,1035.3106297546544,1108.501424912796,67.11903529102857,38.33264894562551
2022-07-22,1180.0,1181.0999755859375,1168.85107421875,883.3561361694336,1040.547509929717,1114.249010560982,67.98795059996738,39.56120346568589
2022-07-25,1185.0,1135.8499755859375,1124.0703125,884.8472045898437,1043.822913952081,1115.1843726504123,55.89135069310389,38.402547452503256
2022-07-26,1134.0,1136.0,1124.21875,886.3828527832031,1046.9756918363132,1116.0447895408493,55.91934799717786,36.98889494927588
2022-07-27,1140.0,1138.0999755859375,1126.2969970703125,887.7126440429688,1050.0863312572544,1117.021190257941,56.33721884979852,35.823083586219326
2022-07-28,1142.0999755859375,1149.1500244140625,1137.232421875,889.09931640625,1053.50382500697,1118.9460694595657,58.56311225847682,34.800843473808506
2022-07-29,1158.800048828125,1164.449951171875,1152.3736572265625,890.4745101928711,1057.381073329307,1122.1296492468987,61.490443202440545,34.851513570097524
2022-08-01,1189.4000244140625,1237.75,1224.91357421875,892.2393426513672,1063.9509753249713,1131.918594482313,71.77731714383107,36.178419883915204
2022-08-02,1237.699951171875,1254.5,1241.4898681640625,893.8654208374023,1070.913284848073,1142.3539538805749,73.51815455998634,37.572754957985445
2022-08-03,1259.949951171875,1253.699951171875,1240.6981201171875,895.5068875122071,1077.571513682156,1151.7200649507283,73.28563311899967,38.870498622308205
2022-08-04,1264.9000244140625,1261.800048828125,1248.7142333984375,897.2885992431641,1084.2829928867159,1160.957604802891,74.17616738590245,40.155119274735725
2022-08-05,1278.199951171875,1235.9000244140625,1223.082763671875,898.9100717163086,1089.7261211528007,1166.874286599937,66.53830499034834,41.55620718561453
2022-08-08,1245.0,1276.699951171875,1263.4595947265625,900.8223275756836,1096.5391985478502,1176.0728873739015,71.51427858314065,42.88026348742343
2022-08-10,1277.0,1268.050048828125,1254.8994140625,902.7032928466797,1102.7494030778366,1183.5801756299584,69.16595525094672,44.10974433910312
2022-08-11,1277.0,1266.199951171875,1253.0684814453125,904.6199206542968,1108.6442688961693,1190.198109517135,68.64672609032694,44.82475867920764
2022-08-12,1265.0,1259.449951171875,1246.388427734375,906.4891885375977,1114.0460006153146,1195.5495683949673,66.6799530023634,45.16583270496945
2022-08-16,1280.5999755859375,1288.300048828125,1274.9393310546875,908.482353515625,1120.355542985486,1203.1104981720837,70.56205150587459,46.08320389548329
2022-08-17,1294.0,1274.25,1261.0350341796875,910.4439569091796,1125.8723857774155,1208.6271206489985,66.49866852562596,46.63045458819471
2022-08-18,1274.0,1261.1500244140625,1248.0709228515625,912.3551889038085,1130.6644852705194,1212.383673239719,62.8637455293779,46.16770602835293
2022-08-19,1270.0,1239.4000244140625,1226.5465087890625,914.1568392944336,1134.424564624188,1213.7325147206088,57.26671347034896,44.672676248159405
2022-08-22,1239.4000244140625,1226.699951171875,1213.9781494140625,915.9637310791015,1137.5443130473204,1213.7559085009377,54.230494818527205,42.4846139045845
2022-08-23,1219.949951171875,1273.0999755859375,1259.89697265625,918.0435641479493,1142.342456561396,1218.1502955633484,62.13034681639334,41.35956212271356
2022-08-24,1274.949951171875,1268.300048828125,1255.146728515625,920.1608712768555,1146.7661535007774,1221.6737653683272,60.95819278602915,40.491465937478715
2022-08-25,1274.0,1259.6500244140625,1246.58642578125,922.118558959961,1150.6806739823646,1224.0463996933674,58.80514289698847,39.46871322165236
2022-08-26,1279.9000244140625,1274.6500244140625,1261.430908203125,924.2158578491211,1155.0238204223945,1227.6068290752492,61.354229551842074,39.112031866446166
2022-08-29,1249.0,1276.800048828125,1263.55859375,926.1638745117187,1159.280086043085,1231.0308066633206,61.719859856849865,37.52965141087535
2022-08-30,1284.0,1308.699951171875,1295.127685546875,928.135040588379,1164.607442886371,1237.1352713188971,66.74689324102646,36.965184989386515
2022-09-01,1280.0,1312.050048828125,1298.4429931640625,930.0978033447266,1169.8558958384374,1242.9741019708176,67.23354040381122,36.68677893074314
2022-09-02,1318.6500244140625,1315.949951171875,1302.302490234375,932.0159445190429,1175.0498799323957,1248.624424662585,67.82388706878258,36.541936204215794
2022-09-05,1319.0,1320.550048828125,1306.8548583984375,934.0028887939453,1180.2187026173385,1254.1701802564758,68.54379225986207,35.92985792885358
2022-09-06,1325.0,1306.4000244140625,1292.8515625,935.7635696411132,1184.6356775146978,1257.8541214225256,63.81406893572462,35.430032139879685
2022-09-07,1291.0,1289.699951171875,1276.32470703125,937.4702694702148,1188.2313257310332,1259.6132248138326,58.66867604330756,34.05972413855685
2022-09-08,1305.0,1321.9000244140625,1308.19091796875,939.4869149780274,1192.9356234658458,1264.2396717809677,64.59624146659421,33.37647428394476
2022-09-09,1338.0,1301.25,1287.7550048828125,941.51330078125,1196.6540305802366,1266.4792273144767,58.77472721788285,32.382299575261726
2022-09-12,1308.0,1297.050048828125,1283.5986328125,943.5164559936524,1200.063622824639,1268.109646885717,57.63700773368681,31.45913734577034
2022-09-13,1309.949951171875,1299.8499755859375,1286.3695068359375,945.5733840942382,1203.4481672956701,1269.8486811666905,58.21767088399873,30.405138861721298
2022-09-14,1283.949951171875,1298.050048828125,1284.5882568359375,947.6312020874024,1206.630131591367,1271.2524502780475,57.67042367042491,28.893501610830192
2022-09-15,1305.0,1297.050048828125,1283.5986328125,949.8675033569336,1209.648504188274,1272.4282771860906,57.34788914894104,27.50602891506845
2022-09-16,1291.25,1250.0999755859375,1237.135498046875,951.8859381103516,1210.7264255160624,1269.067060125213,44.70600317379444,26.9632427246979
2022-09-19,1259.9000244140625,1288.6500244140625,1275.28564453125,954.1700631713867,1213.2581595950892,1269.6593062591212,53.725956114727445,26.39393845788045
2022-09-20,1300.0,1302.949951171875,1289.4373779296875,956.5288653564453,1216.245579921936,1271.5429321325084,56.556985355384384,25.25970126060918
2022-09-21,1308.949951171875,1306.6500244140625,1293.0989990234375,958.8332400512695,1219.259439494544,1273.5958908840255,57.285157656743145,23.743593612857154
2022-09-22,1297.0,1310.4000244140625,1296.8101806640625,961.2178857421875,1222.3006450306036,1275.8067756249814,58.05259476499026,22.359308419975015
2022-09-23,1305.0,1272.300048828125,1259.1053466796875,963.4864981079102,1223.743966663901,1274.216163344477,48.515538428463415,22.198920889286274
2022-09-26,1250.0,1236.4000244140625,1223.57763671875,965.5588592529297,1223.7374439209539,1269.3934465229793,41.5833952607782,23.182973984730516
2022-09-27,1242.5999755859375,1235.75,1222.934326171875,967.555513305664,1223.7059491072646,1264.9687683943027,41.46785419453402,24.09673757335731
2022-09-28,1233.0999755859375,1242.4000244140625,1229.515380859375,969.5343780517578,1223.9337699602886,1261.5922552957381,43.20635803908602,25.168215220890893
2022-09-29,1255.0,1258.3499755859375,1245.2999267578125,971.5500424194336,1224.7716584621523,1260.040604958793,47.25304732894276,25.848372922611038
2022-09-30,1256.949951171875,1268.199951171875,1255.0477294921875,973.6957531738282,1225.958955365291,1259.5650930095924,49.639482535955196,25.757634033924347
2022-10-03,1269.949951171875,1251.3499755859375,1238.3724365234375,975.7886999511719,1226.4457585479636,1257.5467447728156,45.82037135067981,25.67337649442956
2022-10-04,1265.0,1260.3499755859375,1247.2791748046875,977.8803839111329,1227.2627552639137,1256.5688809663272,48.11648990526537,25.49900781332999
2022-10-06,1268.0,1256.9000244140625,1243.864990234375,979.9202212524414,1227.913823301971,1255.3589866109032,47.289170955488416,25.35428181317833
2022-10-07,1260.0,1238.8499755859375,1226.0020751953125,981.9623370361328,1227.8388527879845,1252.563090285609,43.11248246693803,25.914162836224058
2022-10-10,1234.0,1243.0,1230.109130859375,984.1244180297851,1227.927883300588,1250.424617959301,44.32994327261494,26.847616598460966
2022-10-11,1249.25,1229.550048828125,1216.798583984375,986.2302319335937,1227.4914401901483,1247.2221385331175,41.24888301183829,27.549836650730764
2022-10-12,1235.6500244140625,1247.9000244140625,1234.9583740234375,988.3950073242188,1227.7842611247872,1246.054160960767,46.692538429198336,27.590765260040236
2022-10-13,1255.0,1248.199951171875,1235.255126953125,990.5213479614258,1228.0772362553103,1245.0256815314676,46.779319259208094,26.80600465268184
2022-10-14,1267.75,1230.300048828125,1217.5408935546875,992.628669128418,1227.664046345482,1242.4080826765362,42.347559454282425,26.52758570743456
2022-10-17,1227.0,1230.0,1217.243896484375,994.7056072998047,1227.2554130175954,1240.0114935153779,42.275245361913285,27.206399982509996
2022-10-18,1236.1500244140625,1253.800048828125,1240.797119140625,996.8016162109375,1227.7864603165378,1240.0863150034966,49.62233654365827,26.450270287548253
2022-10-19,1259.949951171875,1248.4000244140625,1235.453125,998.9002932739257,1228.0871138335365,1239.6450588126872,48.12565198067127,25.74814985651235
2022-10-20,1241.199951171875,1250.0,1237.0364990234375,1001.023540649414,1228.4380701154932,1239.3966245470444,48.620131472087365,25.726345075481714
2022-10-21,1253.0999755859375,1256.75,1243.716552734375,1003.14173828125,1229.037226296626,1239.808046279171,50.75296445242733,25.01921550221089
2022-10-24,1261.0,1270.949951171875,1257.7691650390625,1005.3661996459961,1230.1639689924077,1241.5186290182085,54.98619015828171,23.96547742378026
2022-10-25,1270.949951171875,1281.4000244140625,1268.11083984375,1007.6323287963867,1231.6520815748133,1244.0512205254029,57.85719092261127,22.73369326887644
2022-10-27,1283.300048828125,1294.1500244140625,1280.7286376953125,1009.9240768432617,1233.5766524030682,1247.544307874918,61.115840243526364,21.289457311484757
2022-10-28,1300.6500244140625,1311.6500244140625,1298.047119140625,1012.300703125,1236.1049060006196,1252.3540994240332,65.10423219311102,20.543667520350603
2022-10-31,1318.25,1348.5999755859375,1334.6138916015625,1014.9133068847656,1239.9680034751664,1260.1883653457026,71.70379060277969,21.10165520177325
2022-11-01,1361.0,1354.050048828125,1340.0074462890625,1017.4894488525391,1243.891118879633,1267.7901825784033,72.5290471574876,21.81643742414545
2022-11-02,1354.050048828125,1352.3499755859375,1338.3250732421875,1020.0598727416992,1247.5944112075765,1274.5077912130494,71.82537475099109,21.989732780435048
2022-11-03,1340.0,1335.4000244140625,1321.5509033203125,1022.3546682739258,1250.494665800233,1278.9880876042173,65.0489268347618,21.70618091573397
2022-11-04,1338.0,1338.300048828125,1324.4207763671875,1024.5881384277343,1253.3937289597213,1283.3150103435478,65.64610851222857,21.442882755654402
2022-11-07,1345.0,1351.300048828125,1337.2860107421875,1026.9584252929687,1256.6836223629552,1288.4551056196087,68.26392318821217,21.317746815825462
2022-11-09,1364.8499755859375,1337.550048828125,1323.6785888671875,1029.1646737670899,1259.3108759513566,1291.8097230717592,62.812015217074034,21.507813050541596
2022-11-10,1339.0,1298.199951171875,1284.736572265625,1031.2185803222656,1260.3079620813278,1291.1360896616513,50.40520981220605,20.036253294541062
2022-11-11,1305.0999755859375,1287.0999755859375,1273.751708984375,1033.206541748047,1260.8351678422316,1289.4804343590536,47.5519180382556,19.098508572561094
2022-11-14,1304.0,1278.1500244140625,1264.8946533203125,1035.21830078125,1260.994363351176,1287.138931402983,45.324101799364165,18.585351479548855
2022-11-15,1284.550048828125,1291.699951171875,1278.303955078125,1037.3230657958984,1261.6731708698799,1286.2975050863297,49.2041824598613,18.108848464608922
2022-11-16,1288.949951171875,1286.699951171875,1273.3558349609375,1039.5034997558594,1262.1313145597253,1285.0649650743876,47.85463673255952,17.666381379307555
2022-11-17,1280.199951171875,1259.3499755859375,1246.28955078125,1041.5495819091798,1261.5100689213536,1281.3720684750413,41.19826459869388,18.027119955322117
2022-11-18,1250.050048828125,1227.1500244140625,1214.4234619140625,1043.4189459228517,1259.6635353132247,1274.996010707329,35.021837647280684,19.368777138976487
2022-11-21,1218.0,1218.25,1205.6158447265625,1045.1874545288085,1257.5440180353164,1268.388375852018,33.52576911806875,20.95343858928402
2022-11-22,1220.6500244140625,1228.449951171875,1215.7099609375,1046.9273306274415,1255.9034667765786,1263.3713839553973,36.855015754239716,22.395518402522118
2022-11-23,1234.5999755859375,1235.699951171875,1222.884765625,1048.7819387817383,1254.6086157510265,1259.5155155429784,39.18643086764348,23.461010316679562
2022-11-24,1241.9000244140625,1254.050048828125,1241.0445556640625,1050.7290603637696,1254.0766918260476,1257.7563765068912,44.747032457719946,23.564415870480797
2022-11-25,1258.0,1260.800048828125,1247.724609375,1052.7739910888672,1253.8275905534576,1256.8009701133776,46.678457276302034,23.135479597085084
2022-11-28,1258.9000244140625,1250.699951171875,1237.729248046875,1054.8399664306642,1253.19628300418,1254.9846156308536,44.1893531154611,22.528664033566454
2022-11-29,1256.0,1257.0999755859375,1244.0628662109375,1056.997366027832,1252.8381097966019,1253.944449019433,46.148915494919784,21.965192438870584
2022-11-30,1262.0999755859375,1305.5999755859375,1292.059814453125,1059.3822604370116,1254.3762158615637,1257.5744838226417,58.14277377367717,21.435381722673615
2022-12-01,1315.0,1293.449951171875,1280.035888671875,1061.6671160888673,1255.3824775403996,1259.7136652368545,54.84716257946965,20.974429137758168
2022-12-02,1286.449951171875,1264.5999755859375,1251.485107421875,1063.7462783813476,1255.2296394965358,1258.9299930639993,47.90384556499482,19.546811268044767
2022-12-05,1269.449951171875,1259.800048828125,1246.7349853515625,1065.7987509155273,1254.896515804576,1257.7685637580528,46.841382141405305,18.490104950694523
2022-12-06,1248.5,1263.050048828125,1249.951171875,1068.0073880004884,1254.7025807485143,1257.0240502453812,47.687383753375094,17.659818016905017
2022-12-07,1262.0,1266.5999755859375,1253.46435546875,1070.0888543701171,1254.654022894406,1256.6850316952257,48.64875860732219,16.73839141106962
2022-12-08,1272.949951171875,1274.3499755859375,1261.1339111328125,1072.1614025878907,1254.908136158657,1257.1087344988052,50.77553280724908,15.760887735158306
2022-12-09,1281.5,1265.4000244140625,1252.27685546875,1074.1994613647462,1254.8049486806217,1256.6485555435618,48.28830126004834,14.960413997692447
2022-12-12,1263.9000244140625,1264.0,1250.891357421875,1076.2807977294922,1254.651474513612,1256.1002509605441,47.89308412993103,14.217116955759865
2022-12-13,1268.0,1283.3499755859375,1270.0406494140625,1078.5112692260743,1255.2549715685316,1257.4279079561175,53.551524969182275,13.278812947736055
2022-12-14,1287.0,1286.449951171875,1273.1083984375,1080.697568054199,1255.95510595555,1258.9212880019636,54.40573258948559,12.63911517978597
2022-12-15,1285.9000244140625,1286.949951171875,1273.603271484375,1082.9007907104492,1256.647190878249,1260.3195721431457,54.55093558852462,12.162476150070392
2022-12-16,1277.949951171875,1251.5999755859375,1238.619873046875,1085.1960388183593,1255.940237237803,1258.252934133977,43.906018571675226,12.307249513795364
2022-12-19,1250.9000244140625,1290.6500244140625,1277.2650146484375,1087.6267160034179,1256.7765030186124,1260.0636084686876,54.474496097092086,12.04613032651788
2022-12-20,1287.949951171875,1275.25,1262.024658203125,1090.0632333374024,1256.982313025848,1260.2503751100626,50.43856460640189,11.803662509760214
2022-12-21,1279.9000244140625,1265.699951171875,1252.5736083984375,1092.513720703125,1256.8094226483024,1259.5192544708602,48.06057925250584,11.785423259806388
2022-12-22,1265.699951171875,1233.949951171875,1221.1529541015625,1094.8869427490235,1255.4111297641166,1255.8653211023557,41.11967592139679,12.894088448568933
2022-12-23,1220.0,1224.5999755859375,1211.89990234375,1097.3596157836914,1253.7048071201807,1251.6781383634407,39.31880829184733,14.561045442616006
2022-12-26,1224.5999755859375,1237.050048828125,1224.2208251953125,1100.0983862304688,1252.5485725348917,1249.0631561569523,42.90453085914792,15.160379284336704
2022-12-27,1243.25,1234.25,1221.4498291015625,1102.7738314819335,1251.3290139688788,1246.4333154850106,42.29914601878178,15.659005402549214
2022-12-28,1229.8499755859375,1252.3499755859375,1239.362060546875,1105.371325378418,1250.8597216778198,1245.7598626337594,47.459949607498245,15.770731164582065
2022-12-29,1247.699951171875,1262.3499755859375,1249.2584228515625,1107.9987091064454,1250.7969256454178,1246.093058844979,50.114668440150446,15.225244945377899
2022-12-30,1265.3499755859375,1249.199951171875,1236.2447509765625,1110.5808615112305,1250.2262521289922,1245.1551247622726,46.76819340846065,14.718722027545457
2023-01-02,1251.0,1262.8499755859375,1249.753173828125,1113.1894125366211,1250.2077000387621,1245.5930341971157,50.46577351101422,13.948994693392075
2023-01-03,1263.0,1249.300048828125,1236.3438720703125,1115.6427523803711,1249.6640205105878,1244.7121616136108,46.97741059575696,13.234247883106791
2023-01-04,1252.3499755859375,1236.199951171875,1223.379638671875,1117.9702905273436,1248.6332604384816,1242.680492762017,43.82344736944426,13.332451750621393
2023-01-05,1240.0,1252.6500244140625,1239.6590576171875,1120.2775918579102,1248.281330916078,1242.392737033938,48.49926653607611,13.423641056170668
2023-01-06,1252.6500244140625,1264.9000244140625,1251.781982421875,1122.6988961791992,1248.4186113672858,1243.286950880408,51.72186574034918,12.572570062896409
2023-01-09,1272.949951171875,1310.3499755859375,1296.7606201171875,1125.3348080444337,1250.3143764163017,1248.379681283911,61.37814077963573,13.387771780623751
2023-01-10,1310.5,1314.9000244140625,1301.263427734375,1128.0495611572267,1252.3123784287752,1253.4162285649077,62.19338682513496,14.541681217344266
2023-01-11,1315.5,1312.5999755859375,1298.9873046875,1130.7943215942382,1254.1427676938233,1257.7563310527737,61.48685000973803,15.316997948454793
2023-01-12,1316.0,1319.9000244140625,1306.211669921875,1133.5796127319336,1256.1846854282567,1262.3711252307833,62.926455007071745,16.27108773656327
2023-01-13,1325.0,1328.1500244140625,1314.3760986328125,1136.3836846923828,1258.4667016323567,1267.3239798405004,64.53965443280126,17.47962648130992
2023-01-16,1333.0,1315.5999755859375,1301.9561767578125,1139.1055752563477,1260.17217124512,1270.622284308816,60.24505101109371,18.07193201060524
2023-01-17,1318.949951171875,1320.8499755859375,1307.1517333984375,1141.7554827880858,1262.0145070158383,1274.1012794602086,61.40211619943698,18.62193000209375
2023-01-18,1320.3499755859375,1322.1500244140625,1308.438232421875,1144.3471688842774,1263.8350452670554,1277.3714654565579,61.69937488275006,19.17779068746753
2023-01-19,1317.5999755859375,1319.550048828125,1305.865234375,1146.8280294799804,1265.483287977171,1280.0851577345047,60.692624844415896,19.8445983218083
2023-01-20,1324.050048828125,1314.75,1301.114990234375,1149.2501177978515,1266.8806096343162,1282.0879989249686,58.785529172207774,20.414273346536614
2023-01-23,1321.3499755859375,1328.449951171875,1314.6728515625,1151.7260360717773,1268.7548152001273,1285.1913182237813,62.41551633029202,21.75613885726043
2023-01-24,1335.0999755859375,1323.9000244140625,1310.170166015625,1154.2220538330077,1270.3789466046567,1287.5702561087187,60.50942587390712,23.002156831503978
2023-01-25,1324.9000244140625,1311.5,1297.898681640625,1156.6251217651368,1271.458151900185,1288.553915683186,55.53200402727403,23.008119597934066
2023-01-27,1318.0999755859375,1320.199951171875,1306.5084228515625,1158.9580938720703,1272.832672329651,1290.263868746841,58.134078682830335,21.79288195940083
2023-01-30,1320.0999755859375,1331.5999755859375,1317.790283203125,1161.3501696777344,1274.5957158933165,1292.8854320283917,61.32745604343414,20.77640956469126
2023-01-31,1350.300048828125,1378.75,1364.4512939453125,1163.9562030029297,1278.1194640522183,1299.7012284014318,71.13430882418632,21.56263923549966
2023-02-01,1386.550048828125,1352.050048828125,1338.0281982421875,1166.4041613769532,1280.4688261773151,1303.3514160053132,61.60698154736335,21.54507322072506
2023-02-02,1348.050048828125,1352.4000244140625,1338.37451171875,1168.8146670532226,1282.7396373750184,1306.6869489304027,61.67942420456234,21.528761921291505
2023-02-03,1359.199951171875,1388.0,1373.6053466796875,1171.4091638183593,1286.302998524221,1313.06012966843,68.24399333084995,22.0022959811491
2023-02-06,1391.9000244140625,1376.0,1361.729736328125,1173.9014248657227,1289.2609098106486,1317.6953303026864,64.24863451288397,22.442006179588297
2023-02-07,1382.9000244140625,1366.699951171875,1352.5262451171875,1176.201951904297,1291.7419033520816,1321.0125602850198,61.25555547656548,22.8503085067104
2023-02-08,1373.550048828125,1373.050048828125,1358.8104248046875,1178.486633605957,1294.3720414482623,1324.6123569059405,62.53882064086038,23.15771262411831
2023-02-09,1372.0,1372.199951171875,1357.9691162109375,1180.8486611938476,1296.866044380132,1327.789191125464,62.241599889619316,23.693924641497656
2023-02-10,1378.550048828125,1365.449951171875,1351.2891845703125,1183.0002255249024,1299.000285171904,1330.0272857392592,59.811008569467376,23.300912534788118
2023-02-13,1375.0,1353.0,1338.96826171875,1185.1553289794922,1300.567656801192,1330.8788072611155,55.5055123291944,21.84233832358286
2023-02-14,1358.0,1363.1500244140625,1349.0130615234375,1187.3800036621094,1302.4674765942214,1332.6058790956222,58.15045097138453,20.487947984606553
2023-02-15,1364.199951171875,1379.3499755859375,1365.0450439453125,1189.6887567138672,1304.9214988432836,1335.695323367021,62.029994888904625,19.164583882865124
2023-02-16,1380.0999755859375,1368.1500244140625,1353.961181640625,1191.9457638549804,1306.8446236588657,1337.434928916888,58.02507202690529,18.653136223788163
2023-02-17,1359.949951171875,1341.5,1327.5875244140625,1194.1945779418945,1307.6580707473047,1336.497080869,49.78786742200306,18.043539080130977
2023-02-20,1342.0999755859375,1346.25,1332.288330078125,1196.452446899414,1308.623963270082,1336.0962474603452,51.11980454215155,17.477484589592162
2023-02-21,1354.5,1351.8499755859375,1337.8302001953125,1198.7634951782227,1309.7693058946008,1336.2613858160564,52.71234886134896,16.540173212865827
2023-02-22,1346.9000244140625,1319.75,1306.0631103515625,1200.9086056518554,1309.6239648929131,1333.3853595813428,43.88584306693226,16.928458757442534
2023-02-23,1325.25,1313.949951171875,1300.3232421875,1203.059058227539,1309.2592306691715,1330.2365864962148,42.50104879457112,17.507880000451397
2023-02-24,1320.199951171875,1280.199951171875,1266.9232177734375,1205.0488778686524,1307.5989948693389,1324.2067418559504,35.484425764579456,18.87915002799763
2023-02-27,1270.050048828125,1257.4000244140625,1244.3597412109375,1207.0326571655273,1305.1190241376369,1316.6022656040445,31.67946446440766,20.862632365409215
2023-02-28,1263.699951171875,1269.5999755859375,1256.4332275390625,1208.9580267333984,1303.2097772122027,1310.8718810264272,35.655370644866636,22.257577703099678
2023-03-01,1275.949951171875,1272.1500244140625,1258.956787109375,1210.828176574707,1301.4743658356213,1305.9275863676603,36.487346406095895,22.879486632352847
2023-03-02,1278.550048828125,1251.550048828125,1238.5704345703125,1212.5599044799806,1299.0075450016875,1299.5126195298176,32.797946931817954,23.95364704650106
2023-03-03,1257.9000244140625,1268.5999755859375,1255.443603515625,1214.3637527465821,1297.299155139489,1295.315570385609,38.35392637903174,24.951081716781545
2023-03-06,1269.550048828125,1270.449951171875,1257.2744140625,1216.3273696899414,1295.7295574501952,1291.6926031167416,38.943773525708636,25.455187473205047
2023-03-08,1270.0,1289.949951171875,1276.5721435546875,1218.2833920288085,1294.978286317038,1290.252559348927,44.925569167645094,26.203841041891575
2023-03-09,1291.0,1248.1500244140625,1235.2056884765625,1219.8459671020507,1292.6342628723135,1285.0100002182257,36.63904296611854,27.259927382418915
2023-03-10,1249.0,1226.699951171875,1213.9781494140625,1221.2781594848632,1289.5497094033626,1278.2450620464006,33.24979093051355,28.707922503568472
2023-03-13,1222.699951171875,1193.449951171875,1181.0728759765625,1222.6361938476562,1285.295715935645,1268.9905681349874,28.802101450314776,30.829006880693296
2023-03-14,1192.300048828125,1160.800048828125,1148.7615966796875,1223.8258148193358,1279.9414367491368,1257.5401899011492,25.23279215430918,33.14772129090256
2023-03-15,1167.0,1160.3499755859375,1148.3162841796875,1224.900309753418,1274.7796660601389,1247.137913165772,25.186466382418498,35.347284146961606
2023-03-16,1160.0,1167.050048828125,1154.94677734375,1225.7850967407226,1270.0803370908689,1238.357804992246,27.32591832514515,37.55426480143013
2023-03-17,1172.9000244140625,1171.5,1159.3505859375,1226.5155737304688,1265.737993908384,1230.833307939413,28.78263652330383,38.952763528452174
2023-03-20,1169.949951171875,1167.6500244140625,1155.54052734375,1227.163325805664,1261.4165246313396,1223.6625669303023,28.254947093502754,40.36221615940875
2023-03-21,1170.5999755859375,1160.300048828125,1148.266845703125,1227.7884237670899,1256.979282320429,1216.4820220515235,27.22863144100682,41.67099360243986
2023-03-22,1167.5,1164.0999755859375,1152.02734375,1228.5102029418945,1252.8635200235497,1210.343481260902,28.67116962860678,42.52431351191096
2023-03-23,1161.0,1164.949951171875,1152.8685302734375,1229.2004330444336,1248.9421478764864,1204.8696764049532,29.010165619081413,43.4239271792796
2023-03-24,1160.550048828125,1150.800048828125,1138.8653564453125,1229.7883193969726,1244.625410957617,1198.5835506945114,26.732510027069388,44.39338651469058
2023-03-27,1141.5,1137.9000244140625,1126.09912109375,1230.300375061035,1239.977321159034,1191.6802716849152,24.819358174448837,45.68313469909278
2023-03-28,1143.5999755859375,1128.300048828125,1116.5986328125,1230.7644384765624,1235.138941223876,1184.5296394113518,23.473042644696605,46.915903626039
2023-03-29,1133.949951171875,1144.300048828125,1132.4327392578125,1231.349795227051,1231.1112470291284,1179.5680298729196,30.262784011701683,47.79691018662637
2023-03-31,1147.5999755859375,1158.699951171875,1146.683349609375,1232.1641217041015,1227.800349091099,1176.436155562106,35.78484160533198,47.82514408134616
2023-04-03,1161.300048828125,1169.9000244140625,1157.7672119140625,1232.9606420898438,1225.0539515547448,1174.658160928959,39.779011603354355,46.71306262216901
2023-04-05,1172.0,1155.449951171875,1143.467041015625,1233.655048828125,1221.8544648669363,1171.6875780800701,36.614699915921584,45.78838352248574
2023-04-06,1154.0,1171.25,1159.103271484375,1234.526821899414,1219.3936337538946,1170.489072690004,42.04348957178676,45.050445365753866
2023-04-10,1171.25,1188.5999755859375,1176.273193359375,1235.5216693115235,1217.7026360913644,1171.0399413251823,47.37363186236618,43.3251833756454
2023-04-11,1200.0,1201.699951171875,1189.2374267578125,1236.6545635986329,1216.5863533724016,1172.773035175909,51.035330568082415,40.97034689454912
2023-04-12,1203.5,1207.3499755859375,1194.828857421875,1237.7407202148438,1215.733118237087,1174.8735896755247,52.56821516556366,38.32189406288177
2023-04-13,1213.449951171875,1204.550048828125,1192.057861328125,1238.8823287963867,1214.8046767896767,1176.5101869757723,51.704339420465196,35.770626961644915
2023-04-17,1218.949951171875,1212.949951171875,1200.3707275390625,1239.850478515625,1214.2386395641624,1178.7826194103714,54.13917411224536,33.401593224782125
2023-04-18,1213.0,1204.699951171875,1192.206298828125,1240.5605780029298,1213.374626201965,1180.0610650692051,51.398415455260704,31.156094692148457
2023-04-19,1204.6500244140625,1215.5,1202.894287109375,1241.271954345703,1212.9636325120596,1182.2356576444593,54.636029522477045,29.07392100564332
