Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-10-14,740.057373046875,760.5758056640625,752.0648803710938,629.016404876709,690.8438715188864,725.9069399680496,60.39196707390233,24.08888609134404
2020-10-15,757.3386840820312,747.1292724609375,738.7687377929688,629.0890003967285,692.7232780394387,727.1318730942323,55.965978333476826,24.218689445057294
2020-10-16,749.9679565429688,769.6397705078125,761.0274047851562,629.2875746154785,695.4018712451531,730.3600189695584,61.10502747086095,24.726388240147777
2020-10-19,768.9425048828125,770.0879516601562,761.4705200195312,629.4545878601074,697.9927986480699,733.3229238314606,61.20210189640797,25.44059335739925
2020-10-20,771.9306640625,774.1219482421875,765.4594116210938,629.6471748352051,700.6385481764238,736.3835417161876,62.11865367037315,26.10378382341848
2020-10-21,776.9108276367188,788.6143188476562,779.7896118164062,629.7946617126465,703.7425114564231,740.5174531543036,65.29096665842803,27.310916726049413
2020-10-22,788.6143188476562,788.5147094726562,779.691162109375,629.9891401672363,706.7208899134017,744.2482825785961,65.2505387215384,28.431825849920994
2020-10-23,790.9550170898438,782.0902709960938,773.338623046875,630.2480470275879,709.333350036283,747.0187911946226,62.55879056634507,29.831101282997935
2020-10-26,781.8910522460938,776.9108276367188,768.217041015625,630.4554008483886,711.642514388414,749.0376721299563,60.395588870418436,29.832105544512576
2020-10-27,770.9346313476562,776.014404296875,767.3306884765625,630.6566102600098,713.8263643526552,750.7798641629664,60.008856022066226,29.84007828616586
2020-10-28,786.5724487304688,774.1717529296875,765.5086669921875,630.7769944763184,715.8531213189113,752.182607289559,59.170092044639475,29.84748154627248
2020-10-29,769.6895751953125,767.149658203125,758.5651245117188,630.8678007507324,717.5281018362764,752.7904660726218,55.960021461943164,29.194150285392286
2020-10-30,766.950439453125,775.2673950195312,766.592041015625,630.9823426818848,719.4521778825253,754.1049017814793,58.746318300800795,29.444162654343074
2020-11-02,781.2933959960938,784.729736328125,775.9484252929688,631.1421977233887,721.6677169966604,756.1852373540021,61.781585561742546,29.676316996940237
2020-11-03,786.0744018554688,788.0166625976562,779.1986694335938,631.2864851379395,723.9238327785009,758.3769927901536,62.80536669645739,30.318302531721265
2020-11-04,787.2696533203125,779.99853515625,771.270263671875,631.4417961120605,725.7805555586333,759.6049233503176,58.67630135860264,30.11627873914543
2020-11-05,784.3811645507812,801.2142333984375,792.24853515625,631.6422764587402,728.3871429938339,762.7138387604064,65.1963180442574,30.643278636889242
2020-11-06,805.7959594726562,791.2039794921875,782.3502807617188,631.7709919738769,730.5033444749274,764.5839760938646,60.35734459054868,31.132635684794213
2020-11-09,793.843505859375,789.0126953125,780.1834716796875,631.894503326416,732.451584757467,766.0696423401336,59.319401247478574,31.35781139381234
2020-11-10,795.8355712890625,786.3732299804688,777.5736083984375,631.900941619873,734.2210758806423,767.16525815521,58.025082962663944,31.952953135673614
2020-11-11,788.8633422851562,799.9193725585938,790.9681396484375,631.8960285949707,736.4464509303598,769.4321992498031,62.54238282564303,32.505584753116224
2020-11-12,800.8157958984375,823.6748657226562,814.4578247070312,631.94443649292,739.5057204902292,773.7203540552534,68.8695441966439,33.90919146947528
2020-11-13,823.7246704101562,838.0178833007812,828.6403198242188,632.1073246765137,743.0011949739152,778.950826985631,71.9502989894918,35.7064401050843
2020-11-14,839.6613159179688,835.2787475585938,825.931884765625,632.2772303771973,746.2533788873156,783.4252134408686,70.51512549879591,37.37531383814981
2020-11-17,843.5458984375,839.5617065429688,830.1668701171875,632.5006199645997,749.5441040335851,787.8767997909941,71.47329337334361,39.16082757046867
2020-11-18,838.217041015625,845.5877685546875,836.1255493164062,632.8078953552246,752.9394548289899,792.4719187934144,72.81204978479538,40.81880460762191
2020-11-19,841.4542236328125,833.4360961914062,824.1098022460938,633.1155479431152,755.7304488453469,795.4850505508125,66.07777553454345,42.6186351336849
2020-11-20,836.6732177734375,852.60986328125,843.0689697265625,633.5106532287598,759.1554888799044,800.0168523770743,70.68491966183525,44.28990633645767
2020-11-23,859.9805297851562,851.2153930664062,841.690185546875,633.8337580871582,762.3921436511581,803.9857412503887,69.94097459753391,46.01551141980796
2020-11-24,853.6058959960938,849.8707275390625,840.3605346679688,634.1198643493652,765.4497276126017,807.4500072901583,69.18475053173873,47.47388844438324
2020-11-25,852.60986328125,839.7609252929688,830.3638916015625,634.3506025695801,767.9953811023648,809.6322819864826,63.61566214750856,49.08064311190564
2020-11-26,846.8328247070312,873.9251098632812,864.145751953125,634.8156019592285,771.7659838808261,814.8240410309247,71.85935553267294,50.73385082025601
2020-11-27,873.9251098632812,872.2816162109375,862.5206298828125,635.4198216247559,775.3249896063942,819.3665733025331,71.0256556972139,52.37154507722021
2020-12-01,863.5662841796875,904.2047119140624,894.0865478515625,636.1733042907715,779.9823056160086,826.4827613548216,76.68408589840091,54.309845482552944
2020-12-02,897.9794311523438,911.8742065429688,901.670166015625,636.9840412902832,784.7543785728562,833.6434665606124,77.80551085710702,56.21731543412229
2020-12-03,917.3524169921876,906.44580078125,896.3025512695312,637.7831150817871,789.128816717824,839.6109984376524,75.0539392161686,58.061794809628324
2020-12-04,911.7745971679688,927.8108520507812,917.428466796875,638.7328550720215,794.1601755444534,847.0221859004355,78.30580681201697,60.00162368425417
2020-12-07,936.2273559570312,933.9862670898438,923.5348510742188,639.7407850646973,799.2336922318951,854.3091063931768,79.15177351591926,61.86408471231836
2020-12-08,933.7870483398438,922.1334228515624,911.8146362304688,640.7561994934082,803.6486312122314,859.7858235205379,73.24784935977323,62.339521081401976
2020-12-09,923.2788696289062,916.6054077148438,906.348388671875,641.5815162658691,807.6760726812371,864.2203535349508,70.6027608415918,62.55317077497974
2020-12-10,918.3484497070312,905.89794921875,895.7608642578125,642.382532196045,811.1303782332596,867.2242116990329,65.65717931559846,61.45620338155277
2020-12-11,906.29638671875,898.6766967773438,888.620361328125,643.2770802307128,814.1692010997249,869.2619402351369,62.47850961020085,60.29792510176452
2020-12-14,903.0592651367188,907.8402099609376,897.6813354492188,644.2389616394044,817.4441867604894,871.9685493031446,64.80687827065002,59.50225413879274
2020-12-15,908.3880615234376,908.3880615234376,898.2230834960938,645.2897077941894,820.6119866324739,874.4689811310445,64.94693526657159,58.44854538363797
2020-12-16,916.7547607421876,911.1769409179688,900.980712890625,646.3050447082519,823.7637013876955,876.9939079652902,65.69531780258258,57.739613588893
2020-12-17,912.2725830078124,909.0852661132812,898.9124755859375,647.4356037902832,826.7107121405677,879.081390595828,64.58164931146499,57.12004759800673
2020-12-18,908.3880615234376,906.04736328125,895.9085693359375,648.6429286193847,829.4243535992097,880.6839790472669,62.91349576754413,55.54941798281774
2020-12-21,905.99755859375,873.8753051757812,864.0965576171875,649.5365040588379,830.7840478744245,879.1042246253546,48.59727846667461,51.645905715118
2020-12-22,873.8753051757812,881.6942138671875,871.8279418945312,650.5203810119629,832.3936123458012,878.4112453176572,51.48660698399169,48.17027803213934
2020-12-23,882.5906372070312,898.4276733398438,888.3741455078125,651.6320249938965,834.5889273717625,879.3600929548148,57.05068079619176,45.55416718257699
2020-12-24,903.0592651367188,893.5968627929688,883.5973510742188,652.7944377136231,836.5108263404862,879.763641347139,55.086422167008685,43.26150876154934
2020-12-28,897.630859375,903.0592651367188,892.9539184570312,654.1526930236816,838.724280933292,881.0198582147478,58.12752529662841,41.15775867625178
2020-12-29,907.3920288085938,905.89794921875,895.7608642578125,655.570753326416,840.9610096911163,882.4237635521825,59.02389330557239,39.71386468470775
2020-12-30,907.4916381835938,930.6993408203124,920.2847290039062,657.4315812683105,844.071743781814,886.02956978568,65.89353383049337,39.07121560895162
2020-12-31,936.0779418945312,924.17529296875,913.8336791992188,659.0393785095215,846.8075059550456,888.677580206017,62.90594270366032,38.550095888281376
2021-01-01,920.8385620117188,929.7033081054688,919.2998046875,660.811817779541,849.6503411994555,891.5939825375867,64.3796473828369,37.961395515636966
2021-01-04,933.4384765625,960.6303100585938,949.8807373046876,662.8411857604981,853.5809449682881,897.1451020392154,71.25920755824039,38.46532766820764
2021-01-05,951.2177734375,957.4927978515624,946.7782592773438,664.995044708252,857.2357416078589,901.8720693952276,69.786632721524,39.07993639547499
2021-01-06,956.1979370117188,980.7005004882812,969.726318359375,667.4398722839355,861.6471367745851,908.3343788203845,74.0571121412548,40.12246776701553
2021-01-07,986.0791625976562,989.9138793945312,978.8366088867188,669.7425193786621,866.24280234761,915.0488769219402,75.5354884788656,41.434516819345745
2021-01-08,995.69091796875,1000.322509765625,989.1287841796876,672.5673039245605,871.0618604586718,922.1041061845827,77.12166231243012,43.02124720813593
2021-01-11,995.39208984375,1000.322509765625,989.1287841796876,675.5543653869629,875.6919358987117,928.4874088507833,77.12166231243012,44.49463971201253
2021-01-12,1001.8165893554688,1006.2987670898438,995.0381469726562,678.3200932312012,880.3721794702388,934.8255743861997,78.06852064550608,46.015053659244934
2021-01-13,1005.00390625,1029.2574462890625,1017.7398681640624,681.1011798095703,885.7591476543104,942.7221737936152,81.27472727023705,47.75528498520526
2021-01-14,1030.90087890625,1016.2093505859376,1004.8377685546876,683.8691560363769,890.428897493541,948.6379447232412,74.59978598909879,49.37121407359699
2021-01-15,1011.0797119140624,1028.9586181640625,1017.4443969726562,686.7510757446289,895.4098974731141,955.1909401755663,76.62026677631555,49.87329527297427
2021-01-18,1018.9484252929688,995.24267578125,984.1057739257812,689.3409844970703,898.8881671379246,957.944733866063,62.468469337119615,49.50073553990171
2021-01-19,998.0316162109376,1027.813232421875,1016.3118896484376,692.0916790771485,903.493019001082,963.5035106072415,68.51781246918944,49.73671700328056
2021-01-20,1023.9286499023438,1030.60205078125,1019.0695190429688,694.9611645507813,908.0254307674305,968.795511410644,68.97886651678293,49.95584264784664
2021-01-21,1031.89697265625,1013.0718383789062,1001.7354125976562,697.431418762207,911.7003320156747,971.9326448570262,62.75727807313394,50.35869446162361
2021-01-22,1018.251220703125,1000.023681640625,988.833251953125,699.8662889099121,914.7251524053787,973.542226485226,58.52592576348593,49.77577712518738
2021-01-25,1020.9405517578124,1065.5133056640625,1053.590087890625,702.5370735168457,920.1708361498983,981.1658323333593,69.6035347265513,50.81841067771693
2021-01-27,1059.7362060546875,1057.3458251953125,1045.5140380859375,705.0991896057129,925.0862558336646,987.2942328812238,67.193117768853,51.7865704050658
2021-01-28,1036.379150390625,1063.172607421875,1051.2755126953125,707.7346598815918,930.0348541419645,993.3876881016132,68.04335745173574,51.9556845186768
2021-01-29,1058.3916015625,1051.4691162109375,1039.7030029296875,710.2713923645019,934.3355658591302,997.7986704661917,64.43132171481952,52.40066173094412
2021-02-01,1055.8018798828125,1121.19189453125,1108.6456298828125,713.1440266418457,941.1712546443727,1008.3555237439651,73.46757202444371,53.29829253105046
2021-02-02,1139.46923828125,1185.2869873046875,1172.0233154296875,716.4505450439453,950.2242766359536,1023.9429324759386,78.799652899423,54.81485193275841
2021-02-03,1173.4342041015625,1186.1336669921875,1172.860595703125,719.8204823303223,958.9551126778035,1038.1255670690039,78.86009533075287,56.223085662915786
2021-02-04,1175.32666015625,1183.79296875,1170.546142578125,723.1746865844726,967.252800124875,1050.7370504508249,78.1964315715712,57.61376861135944
2021-02-05,1183.79296875,1181.4024658203125,1168.182373046875,726.5657792663574,975.1323912198553,1061.9223192694963,77.47926879048406,58.905117063485704
2021-02-08,1181.3028564453125,1206.004638671875,1192.50927734375,730.0853601074218,983.6569749894198,1074.3591724194252,79.55722788865164,60.18629502069586
2021-02-09,1205.2078857421875,1213.1263427734375,1199.55126953125,733.6440669250488,992.1234179126288,1086.2822292872181,80.1288012122568,61.42342631890023
2021-02-10,1211.18408203125,1226.5230712890625,1212.798095703125,737.2729241943359,1000.7773268455894,1098.3313594220665,81.19399747935296,62.727450593411916
2021-02-11,1218.1563720703125,1230.5570068359375,1216.7869873046875,740.899697265625,1009.2482939224168,1109.6128477918398,81.51532103246612,63.93833027688705
2021-02-12,1239.0732421875,1237.1806640625,1223.33642578125,744.5447766113281,1017.6439069364887,1120.4436647432121,82.0574065481865,65.13158402440983
2021-02-15,1252.071533203125,1223.0867919921875,1209.4002685546875,748.2467167663574,1025.1637642548494,1128.915722249067,76.89025893801112,65.96220491230703
2021-02-16,1229.51123046875,1238.82421875,1224.9615478515625,752.0636672973633,1032.9989714547205,1138.062943735019,78.51698789728407,66.733495736783
2021-02-17,1223.2362060546875,1233.545166015625,1219.7415771484375,755.800915222168,1040.3222108936898,1145.8418612029634,76.56989959470437,67.44969435951067
2021-02-18,1233.545166015625,1224.780029296875,1211.0745849609375,759.4811213684083,1047.0183824257388,1152.0545015608657,73.31885652485852,67.03339336774164
2021-02-19,1226.8717041015625,1213.1761474609375,1199.6005859375,763.098572845459,1053.0019982497295,1156.582700072926,69.13393780998275,66.43773487012866
2021-02-22,1216.662353515625,1225.626708984375,1211.9117431640625,766.6887316894531,1059.2337529522524,1161.8521327482722,71.04371597749896,65.88462340805948
2021-02-23,1234.093017578125,1226.6226806640625,1212.8966064453125,770.2177290344239,1065.2597472068821,1166.7135111956093,71.19724745948281,65.64975899169407
2021-02-24,1234.093017578125,1245.2486572265625,1231.3140869140625,773.8143379211426,1071.7716820973599,1172.8659469783192,73.97610259853107,65.55520763667361
2021-02-25,1253.0177001953125,1265.41845703125,1251.25830078125,777.5672076416016,1078.81037302614,1180.3318854357412,76.60800927404269,65.93447418497195
2021-02-26,1250.0296630859375,1196.0443115234375,1182.660400390625,780.9455136108398,1082.882923118865,1180.5536487647778,55.730815239468015,62.86518279622709
2021-03-01,1202.169921875,1260.936279296875,1246.8262939453125,784.7525888061523,1089.3120749159805,1186.865329258162,65.26603005259665,60.0151265066783
2021-03-02,1269.950439453125,1289.6221923828125,1275.1910400390625,788.6229193115234,1096.6014460972779,1195.277301713486,68.49637448284372,58.072736765614515
2021-03-03,1293.8553466796875,1312.8797607421875,1298.1884765625,792.4858563232422,1104.506819841012,1205.0783659848205,70.86247039983503,57.118726412195024
2021-03-04,1300.82763671875,1345.0517578125,1330.0003662109375,796.5563153076172,1113.3497040123816,1216.9756993396888,73.79444311672314,56.5009821078266
2021-03-05,1343.4581298828125,1334.0455322265625,1319.117431640625,800.5459255981445,1121.4190266644696,1226.7034833683495,71.15651415636464,56.10372067255694
2021-03-08,1334.6431884765625,1338.9261474609375,1323.9434814453125,804.5581973266602,1129.3611621460714,1235.9644355661555,71.64064883372242,55.73483505409225
2021-03-09,1376.526611328125,1360.9385986328125,1345.7093505859375,808.5128604125977,1137.8454048299877,1246.4163322347063,73.77835166382408,55.955287322118934
2021-03-10,1372.54248046875,1379.5645751953125,1364.1270751953125,812.5113940429687,1146.7191958247063,1257.6268791833354,75.46375476957621,56.10908172445687
2021-03-12,1389.47509765625,1374.0364990234375,1358.6607666015625,816.420426940918,1155.0306299728184,1267.2491541755476,73.94463051267986,56.452344680309594
2021-03-15,1383.4989013671875,1378.6182861328125,1363.19140625,820.3800161743164,1163.1937976699628,1276.3865115159715,74.40453533728709,55.453382153413386
2021-03-16,1374.6341552734375,1379.0167236328125,1363.585205078125,824.2786703491211,1171.0522842349887,1284.6911489980814,74.44675515628788,54.629112162712794
2021-03-17,1377.124267578125,1361.6856689453125,1346.4482421875,828.0845419311523,1177.9305570958716,1290.5727769208831,69.10473782336177,53.212947344353985
2021-03-18,1386.487060546875,1382.3037109375,1366.8355712890625,831.9566143798828,1185.3385968681537,1297.835900194043,71.70589524964514,52.0041884761054
2021-03-19,1375.1322021484375,1405.6607666015625,1389.9312744140625,835.8362258911133,1193.361839124856,1306.606888214997,74.34139693786803,51.19612134068752
2021-03-22,1413.380126953125,1408.30029296875,1392.541259765625,839.7778396606445,1201.1727967970432,1314.7911140769618,74.62900195535241,50.700759654647655
2021-03-23,1408.30029296875,1405.6607666015625,1389.9312744140625,843.7321038818359,1208.5750900369264,1321.9473198233522,73.73888980743996,49.8741008671546
2021-03-24,1403.419677734375,1382.154296875,1366.687744140625,847.5561987304687,1214.7755862762872,1326.2083126154735,66.16976931492987,48.425759545828804
2021-03-25,1378.020751953125,1367.313232421875,1352.0128173828125,851.4251385498047,1220.1574384765431,1328.6658844980773,61.85291370738481,45.977458977307045
2021-03-26,1375.5306396484375,1400.033203125,1384.3665771484375,855.4002865600586,1226.5970125421077,1333.9707123695403,66.96925766700265,44.01934081272524
2021-03-30,1410.9896240234375,1416.9658203125,1401.1097412109375,859.5572994995117,1233.4406489604933,1340.3649055925305,69.26650507973994,42.968701436325134
2021-03-31,1411.3880615234375,1444.80517578125,1428.6375732421875,863.8167059326172,1241.0954303048734,1348.7718263210693,72.63616146199429,42.31250274709102
2021-04-01,1454.2177734375,1448.739501953125,1432.5279541015625,868.1212643432617,1248.602588100822,1356.7486003954018,73.08528747082742,41.937906295135086
2021-04-05,1449.237548828125,1440.771240234375,1424.6488037109375,872.3166696166992,1255.506361262003,1363.2152864254529,70.5593774243228,41.05706188692663
2021-04-06,1441.2691650390625,1426.87646484375,1410.909423828125,876.4279583740234,1261.6005990096942,1367.7575852257073,66.25901255760063,40.23913493644735
2021-04-07,1422.145263671875,1431.707275390625,1415.686279296875,880.4830944824218,1267.6431747072306,1372.3222227562947,67.01179401953742,39.479631339573736
2021-04-08,1441.0699462890625,1442.0660400390625,1425.9290771484375,884.5661920166016,1273.8504649990427,1377.4276374603082,68.62806302622693,39.263968277432575
2021-04-09,1449.237548828125,1434.296875,1418.246826171875,888.653466796875,1279.5130673979775,1381.315179242362,66.01556561369856,39.21186178393619
2021-04-12,1412.334228515625,1371.1480712890625,1355.8046875,892.458881225586,1282.5048956372725,1378.8856086002324,49.515967723375425,36.44162152051791
2021-04-13,1367.363037109375,1386.686279296875,1371.1690673828125,896.2985290527344,1285.9819219802348,1378.1506999128592,52.65179735575152,33.86925556162951
2021-04-15,1387.4830322265625,1343.9063720703125,1328.867919921875,899.9114959716796,1287.6637258210835,1373.4571018184797,44.46301819866447,32.72630832722475
2021-04-16,1337.68115234375,1347.8406982421875,1332.7581787109375,903.5417114257813,1289.4321357383326,1369.5810139034759,45.30550021695278,31.665000180991765
2021-04-19,1325.0313720703125,1319.45361328125,1304.688720703125,907.0577691650391,1290.0304331879324,1363.4007955034424,40.5282652864564,31.51319679772596
2021-04-20,1345.7490234375,1286.783447265625,1272.3841552734375,910.3946810913086,1289.3384222893249,1354.7325440529657,35.84385485917781,30.18604948800435
2021-04-22,1266.8626708984375,1295.0506591796875,1280.558837890625,913.7225350952149,1288.994124861925,1347.6683815613144,37.80296252212841,29.22387624992071
2021-04-23,1293.8553466796875,1273.0380859375,1258.7926025390625,916.8779202270508,1287.809751437499,1339.2040216544333,34.75935367024545,28.014931585134796
2021-04-26,1279.9107666015625,1307.1524658203125,1292.5252685546875,920.2876348876953,1287.9946736773886,1334.758426121124,42.487530454432196,26.892340110690732
2021-04-27,1314.772216796875,1325.9278564453125,1311.0904541015625,923.864338684082,1288.9003905567681,1332.5043335478324,46.26051969300752,25.22777561152194
2021-04-28,1332.153076171875,1335.83837890625,1320.89013671875,927.4501443481445,1290.1548904062577,1331.3982195641104,48.19254670490314,23.48794697288026
2021-04-29,1349.035888671875,1345.3505859375,1330.2958984375,931.1084341430665,1291.7290475839536,1331.2932365996712,50.0487796646827,22.498261810278372
2021-04-30,1336.68505859375,1396.1983642578125,1380.57470703125,935.0166488647461,1295.2131910916908,1335.9867099741075,58.59002005346944,22.545230906384724
2021-05-03,1391.06884765625,1408.94775390625,1393.1815185546875,939.0615713500977,1299.0550862863183,1341.4338346008294,60.41762231178479,22.972038859517365
2021-05-04,1409.39599609375,1410.3421630859375,1394.5601806640625,943.1515698242188,1302.8003841050534,1346.4934866068515,60.62229707995106,23.839226823792483
2021-05-05,1414.4757080078125,1415.2725830078125,1399.4354248046875,947.294581604004,1306.5899935442549,1351.5355759590263,61.382740818452895,24.758371269608876
2021-05-06,1414.3760986328125,1442.1656494140625,1426.027587890625,951.5262524414062,1311.2738207735242,1358.6300532858454,65.31710071659214,25.611862540724097
2021-05-07,1444.25732421875,1443.85888671875,1427.701904296875,955.7122027587891,1315.8396279705184,1365.2083248107053,65.55505127647228,26.644377578659185
2021-05-10,1454.2177734375,1438.828857421875,1422.7281494140625,959.8735290527344,1320.0313346937949,1370.6864033443585,64.14712453197546,27.856596999954665
2021-05-11,1419.3563232421875,1444.40673828125,1428.24365234375,964.0687963867188,1324.2749549937932,1376.1680461062053,65.0436958295573,28.72663215786867
2021-05-12,1446.1995849609375,1406.7564697265625,1391.0147705078125,968.0952975463867,1326.8922026610096,1377.5820198587394,55.03886276203508,28.73706709960661
2021-05-14,1414.3760986328125,1361.5860595703125,1346.349609375,971.9745938110351,1327.655238218421,1374.6075045745738,45.91405221326821,26.792739766984102
2021-05-17,1367.661865234375,1388.3297119140625,1372.7940673828125,976.0443655395508,1329.4253883817303,1374.4347962705965,51.0847497367942,24.987292958120346
2021-05-18,1399.53515625,1386.885498046875,1371.3660888671875,979.9824136352539,1331.0701217341011,1374.1425384226527,50.80231385647419,24.103666559844587
2021-05-19,1385.490966796875,1384.1961669921875,1368.706787109375,983.8090158081054,1332.5460693958764,1373.6248478213881,50.245187505894265,23.085396951173454
2021-05-20,1383.4989013671875,1369.8033447265625,1354.47509765625,987.6298110961914,1333.40603128844,1371.801062091375,47.25828087444756,21.6192479061086
2021-05-21,1374.5345458984375,1366.4168701171875,1351.12646484375,991.286516418457,1334.1009502513934,1369.8320528296963,46.55697467066425,20.25440389472596
2021-05-24,1367.213623046875,1365.3211669921875,1350.04296875,994.9356018066406,1334.7261274474172,1367.9473781554395,46.31746719745783,19.12256271770854
2021-05-25,1374.5345458984375,1369.4547119140625,1354.13037109375,998.6484466552735,1335.487078178646,1366.6314727209929,47.41644515851105,18.213091525432244
2021-05-26,1379.5147705078125,1403.818115234375,1388.109130859375,1002.4881072998047,1337.5506880876944,1368.6769639722675,55.56096398011082,18.287843254035522
2021-05-27,1409.34619140625,1411.5374755859375,1395.7421875,1006.3622616577148,1339.8327076724909,1371.2546043082418,57.165982129071914,18.467393782838837
2021-05-28,1422.543701171875,1459.6461181640625,1443.3123779296875,1010.4627633666992,1343.890733957087,1378.1172494150462,65.52322527100507,19.6130291780942
2021-05-31,1459.4468994140625,1465.3734130859375,1448.9757080078125,1014.6038198852539,1348.0117133316253,1384.8656740429287,66.36460571748356,20.956018935674145
2021-06-01,1469.7559814453125,1438.828857421875,1422.7281494140625,1018.6616116333008,1350.9417696485837,1388.471624078275,59.15873619506079,21.49076273267449
2021-06-02,1438.2811279296875,1436.5379638671875,1420.4630126953125,1022.6987771606446,1353.6680929053182,1391.5184229941833,58.567721345685975,21.555796368851055
2021-06-03,1439.476318359375,1452.97265625,1436.713623046875,1026.789292602539,1356.9247803618498,1395.8227277611063,61.5365661721283,21.840859428018963
2021-06-04,1453.0224609375,1497.29638671875,1480.5413818359375,1031.1131433105468,1361.7724902235789,1403.8911710063282,68.16256077573748,22.97913668396859
2021-06-07,1512.585693359375,1495.0552978515625,1478.325439453125,1035.443536682129,1366.3431941149336,1410.9801489536424,67.5291460337823,24.434746214949477
2021-06-08,1502.973876953125,1497.19677734375,1480.4429931640625,1039.580142211914,1370.8176960384287,1417.5956579260635,67.83672959792723,25.568126991589676
2021-06-09,1504.1192626953125,1486.1407470703125,1469.5107421875,1043.6731008911133,1374.6880115736865,1422.5399516652478,64.44279384410717,26.825038792637663
2021-06-10,1485.094970703125,1486.5889892578125,1469.953857421875,1047.7646035766602,1378.4239270971448,1427.0555617373075,64.52027760619806,27.992171179325084
2021-06-11,1499.9359130859375,1484.696533203125,1468.08251953125,1051.7892306518554,1381.9399503298548,1430.9628910510162,63.887113121583596,28.54362403866312
2021-06-14,1475.632568359375,1487.0870361328125,1470.4462890625,1055.8540689086915,1385.4107871428996,1434.7232146711574,64.36284358768734,28.27424311713503
2021-06-15,1489.0791015625,1489.328125,1472.6622314453125,1059.9192169189453,1388.832412409661,1438.336454363934,64.83058085072676,28.4316518713809
2021-06-16,1489.5771484375,1463.38134765625,1447.005859375,1063.8686407470702,1391.1137240553605,1439.1621119840356,55.71304847856426,27.625694552792318
2021-06-17,1459.1978759765625,1452.4248046875,1436.1719970703125,1067.6759936523438,1392.880715153986,1438.8773391351097,52.3641338585269,26.39663431009419
2021-06-18,1458.201904296875,1474.885498046875,1458.38134765625,1071.5151092529297,1395.449367408977,1440.7348637561706,57.94500471611601,24.743626148062
2021-06-21,1455.5125732421875,1490.7225341796875,1474.0411376953125,1075.5620370483398,1398.5313976162843,1443.9068898456126,61.38064496468244,23.10123097624537
2021-06-22,1494.059326171875,1490.3739013671875,1473.6964111328125,1079.559474182129,1401.4790452051677,1446.7439871110603,61.261998513967484,22.151976135124755
2021-06-23,1494.059326171875,1492.814208984375,1476.109375,1083.599015197754,1404.405724804965,1449.5406907195306,61.81833673795665,20.968232637558035
2021-06-24,1492.0672607421875,1492.963623046875,1476.2572021484375,1087.4112927246094,1407.2234297988268,1452.0851203794266,61.85448049435157,19.869042246960365
2021-06-25,1495.7525634765625,1500.8822021484375,1484.087158203125,1091.3525915527343,1410.237693657819,1455.1329335054932,63.80869612092669,19.104709787102603
2021-06-28,1508.9998779296875,1514.5777587890625,1497.6295166015625,1095.3928723144531,1413.6648239693382,1459.1802271336903,66.96131427829701,19.30780217850773
2021-06-29,1510.991943359375,1497.34619140625,1480.590576171875,1099.4614672851562,1416.2893632713983,1461.2193079944698,59.892121803066885,18.96394607087593
2021-06-30,1497.34619140625,1492.814208984375,1476.109375,1103.4584118652344,1418.6352460842847,1462.6374096140441,58.15329352979667,18.34298573871237
2021-07-01,1497.29638671875,1494.358154296875,1477.6361083984375,1107.333969116211,1420.949005390722,1464.0658571173199,58.59435588053881,17.68892716270427
2021-07-02,1499.03955078125,1483.849853515625,1467.245361328125,1111.1199002075195,1422.7645487608163,1464.3686670421584,54.39245667688463,17.23582567751817
2021-07-05,1491.5692138671875,1483.800048828125,1467.196044921875,1114.9742813110352,1424.5069603749753,1464.6379411259409,54.37252707169413,16.77105816624674
2021-07-06,1485.8419189453125,1491.3201904296875,1474.632080078125,1118.7998547363281,1426.4726513437263,1465.5897638832917,56.93477659826078,16.92627037603105
2021-07-07,1489.0791015625,1487.9337158203125,1471.2835693359375,1122.60868560791,1428.2299422453816,1466.132031069258,55.42539602547703,16.358013212455724
2021-07-08,1490.8719482421875,1469.6065673828125,1453.1614990234375,1126.305730895996,1429.2076503543249,1464.8967423029892,48.007643772118726,15.663869750418415
2021-07-09,1469.1583251953125,1494.208740234375,1477.48828125,1130.024443359375,1431.101008428665,1466.0959364884188,56.43616139602267,14.554975155480312
2021-07-12,1501.0316162109375,1530.066162109375,1512.944580078125,1134.0590609741212,1434.3105602580556,1470.557712068391,65.27260194334465,14.696951680359044
2021-07-13,1533.90087890625,1570.40576171875,1552.832763671875,1138.2327947998047,1438.9584898036956,1478.393431268723,72.12321514617412,15.933249950843727
2021-07-14,1569.26025390625,1561.5908203125,1544.116455078125,1142.41563873291,1443.0823315791633,1484.6527668696185,68.9235969554045,17.081241202008076
2021-07-15,1561.7900390625,1551.08251953125,1533.7257080078125,1146.7371060180665,1446.6369737920515,1489.3263803113512,65.20966528969424,17.682529823926256
2021-07-16,1558.6026611328125,1566.072998046875,1548.5484619140625,1150.9925857543944,1450.6335027380128,1494.9665785592283,67.86947521176742,18.004613765638542
2021-07-19,1552.62646484375,1552.62646484375,1535.2523193359375,1155.053302307129,1453.9518877026374,1498.8033157760578,63.20177736650496,18.15098134064492
2021-07-20,1552.02880859375,1567.8658447265625,1550.3212890625,1159.252151184082,1457.7310799128281,1503.7097894223857,66.05143233609078,18.662304043766387
2021-07-22,1588.68310546875,1575.7843017578125,1558.1510009765625,1163.3781170654297,1461.6691160329747,1508.8946667132595,67.46140638981953,19.489840097554204
