Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-09-23,1046.0,1047.25,1019.0659790039062,1051.7723486328125,1044.206897584742,1047.585453467741,40.603135149279105,18.497704930963714
2020-09-24,1038.0,1030.4000244140625,1002.6693725585938,1050.723116760254,1042.577975034697,1043.3077314763937,36.85333158008212,19.873355933237487
2020-09-25,1050.0,1044.0,1015.9032592773438,1049.7551373291017,1041.531907750095,1040.6977817431507,41.545614322817954,20.80747819147096
2020-09-28,1048.949951171875,1054.199951171875,1025.8287353515625,1048.804916381836,1040.9160970677995,1039.281682086809,44.855295516654955,21.192541325507303
2020-09-29,1058.0,1062.550048828125,1033.9541015625,1047.8989721679689,1040.643077636219,1038.7742934654464,47.47706399041083,20.847230109282332
2020-09-30,1060.0,1078.5999755859375,1049.572265625,1046.9988665771484,1040.9932418710732,1039.8026717663563,52.18298570827847,19.56414083817516
2020-10-01,1090.0999755859375,1106.949951171875,1077.1591796875,1046.2354791259766,1042.4115139423056,1043.360434425513,59.14587433678974,19.02555697305699
2020-10-05,1112.0,1114.3499755859375,1084.3599853515625,1045.5397216796875,1044.0565520367863,1047.2651535613272,60.752382524378355,19.338512302657964
2020-10-06,1135.050048828125,1144.0999755859375,1113.3094482421875,1044.9218115234376,1046.7723518879786,1053.5550863880758,66.46223900115739,20.132514305096088
2020-10-07,1144.9000244140625,1162.25,1130.970947265625,1044.288818359375,1050.0742575890629,1060.928025519271,69.38822436828183,21.339207247513873
2020-10-08,1180.0,1191.800048828125,1159.725830078125,1043.8168719482421,1054.3743192553006,1070.3373402391617,73.44963826634358,23.302017963454244
2020-10-09,1201.0,1233.550048828125,1200.3521728515625,1043.5096197509765,1060.098940964958,1082.7197052498666,77.90910433156493,25.681573370596418
2020-10-12,1231.550048828125,1213.6500244140625,1180.9876708984375,1043.0778118896485,1064.8396754721534,1092.078559121159,71.72513821481348,27.974820864971495
2020-10-13,1213.4000244140625,1198.449951171875,1166.1966552734375,1042.6365161132812,1068.8144589937724,1099.137425421376,67.32913242511133,29.530932460450963
2020-10-14,1195.550048828125,1211.5,1178.8955078125,1042.3496984863282,1073.1313628690168,1106.7334332681498,69.08123744399187,29.99652552799091
2020-10-15,1214.199951171875,1169.25,1137.7825927734375,1041.8351788330078,1075.66670521821,1109.6904960781774,58.19909995372252,29.894854903884838
2020-10-16,1180.0,1199.3499755859375,1167.072509765625,1041.4323205566407,1079.2512465730103,1115.1554497626962,62.706367523828135,29.800446467214915
2020-10-19,1235.0,1203.550048828125,1171.1595458984375,1041.0987951660156,1082.8554936053802,1120.4891732041954,63.301011227407486,30.47103933978721
2020-10-20,1207.5,1223.949951171875,1191.010498046875,1040.8328991699218,1087.0968663285762,1127.205489855879,66.12617678702773,31.093732721461485
2020-10-21,1230.5999755859375,1246.699951171875,1213.148193359375,1040.6380383300782,1092.0400556239017,1135.3905092371645,68.992905675143,32.16872636579341
2020-10-22,1239.949951171875,1233.300048828125,1200.1087646484375,1040.467261352539,1096.278044213099,1141.5541526096667,65.47788494578897,33.166934749815915
2020-10-23,1243.5,1235.800048828125,1202.5416259765625,1040.4422052001953,1100.445243497941,1147.362483406514,65.82770210801561,34.09384253497967
2020-10-26,1229.800048828125,1210.9000244140625,1178.311767578125,1040.2003930664061,1103.498832677556,1150.3100342800008,59.374679327619425,33.50693945972843
2020-10-27,1226.0,1233.0999755859375,1199.9141845703125,1040.0826489257813,1107.279826869429,1155.0342390695544,62.86947467679552,32.633658983581775
2020-10-28,1228.0,1209.5999755859375,1177.046630859375,1039.781964111328,1110.015779967074,1157.1306573352515,57.254631663146036,31.822755684302738
2020-10-29,1200.5999755859375,1187.199951171875,1155.2493896484375,1039.317314453125,1111.789647013402,1156.9514889841264,52.44645485181994,29.97739914735764
2020-10-30,1182.550048828125,1183.550048828125,1151.69775390625,1038.8188507080079,1113.3546708131216,1156.451133262424,51.68482419109611,28.168955909059555
2020-11-02,1194.3499755859375,1215.25,1182.5445556640625,1038.457592163086,1116.0679996308056,1158.936221110199,57.462657916452386,27.435892605002266
2020-11-03,1226.449951171875,1247.949951171875,1214.3646240234375,1038.2809771728516,1119.9227692148304,1164.2151166257456,62.45099261663808,27.519693691320153
2020-11-04,1252.0,1257.4000244140625,1223.560302734375,1038.1337982177733,1123.986986215597,1169.8670391122816,63.773150052758986,27.960368043779134
2020-11-05,1266.0,1269.199951171875,1235.0426025390625,1038.0902520751954,1128.3421084243605,1176.0742356291178,65.4109221633869,28.64224484431208
2020-11-06,1266.25,1307.6500244140625,1272.4578857421875,1038.346904296875,1133.9937075348637,1185.2536308779815,70.14697069779146,29.982474743679692
2020-11-09,1315.199951171875,1340.550048828125,1304.4725341796875,1038.814959716797,1140.6791517170136,1196.6078121448109,73.49157995849906,31.801023927846007
2020-11-10,1357.0,1393.6500244140625,1356.1434326171875,1039.5583984375,1149.1287313601576,1211.8016807612278,77.8122591780707,34.073245010985346
2020-11-11,1399.9000244140625,1389.949951171875,1352.54296875,1040.2643737792969,1157.1057602774065,1225.2056129506345,76.87203014295939,36.37504433412586
2020-11-12,1377.4000244140625,1371.699951171875,1334.7841796875,1040.8830139160157,1164.0735414307435,1235.641666925574,72.23567250157056,38.031884987009384
2020-11-13,1368.800048828125,1358.800048828125,1322.2313232421875,1041.5914221191406,1170.2758073841335,1243.8883008604896,69.06479682815578,38.98704004652196
2020-11-14,1367.800048828125,1369.699951171875,1332.837890625,1042.3042083740233,1176.650791040638,1252.3596903618716,70.25299194002653,39.96217594489498
2020-11-17,1385.800048828125,1408.449951171875,1370.5450439453125,1043.1439831542968,1184.2544872329784,1263.6154383221992,74.06653696204799,41.353095102976305
2020-11-18,1403.0,1408.699951171875,1370.788330078125,1044.0326550292968,1191.5695398935725,1273.8223803941921,74.08961706331581,42.71882829971559
2020-11-19,1389.699951171875,1374.3499755859375,1337.36279296875,1044.752982788086,1197.286922367109,1279.8738482584358,65.46864441653743,42.63491394173809
2020-11-20,1372.6500244140625,1403.6500244140625,1365.874267578125,1045.7788598632812,1203.8981908067567,1288.0643643841206,68.80317900288468,42.70448392314739
2020-11-23,1415.0,1394.5999755859375,1357.06787109375,1046.58068359375,1209.9048449356585,1294.636126927895,66.66195127375993,43.01427220679602
2020-11-24,1408.0,1438.199951171875,1399.494384765625,1047.5223889160156,1217.3397288505591,1304.6226276743455,71.29655101432635,43.61991446553786
2020-11-25,1451.300048828125,1402.800048828125,1365.047119140625,1048.3154541015624,1223.1321755286008,1310.3773411473244,63.5693546295566,44.44564272308201
2020-11-26,1415.0,1426.6500244140625,1388.25537109375,1049.2128845214843,1229.6075949625283,1317.7942963803173,66.2252895161805,44.7636497014468
2020-11-27,1431.800048828125,1440.8499755859375,1402.0731201171875,1050.1886474609375,1236.370948890162,1325.820851021924,67.73356640755802,45.26892351868921
2020-12-01,1440.8499755859375,1433.300048828125,1394.726318359375,1051.1262170410157,1242.5809633791507,1332.3832764826336,66.04478409615795,45.783177719938706
2020-12-02,1431.0,1406.949951171875,1369.0855712890625,1051.894713745117,1247.5419283952256,1335.878733130865,60.38600115193303,44.88665498252309
2020-12-03,1429.0,1377.199951171875,1340.1361083984375,1052.555439453125,1251.173072709077,1336.2841974420624,54.688611440437185,43.25371550285184
2020-12-04,1381.0,1385.5999755859375,1348.31005859375,1053.3643188476562,1254.9823662731817,1337.4295175517468,55.95229716709695,41.70897078418634
2020-12-07,1375.0,1372.25,1335.3194580078125,1054.1189489746093,1258.1328404588535,1337.2285594999437,53.40323066500918,39.696926718097245
2020-12-08,1375.0,1376.300048828125,1339.26025390625,1054.9122583007813,1261.314307652869,1337.4220542053063,54.08657923682332,38.07576488427617
2020-12-09,1377.0,1407.199951171875,1369.32861328125,1055.7880364990235,1265.5501627755507,1340.4607741173008,59.02426765711045,37.12640072503246
2020-12-10,1398.0,1385.8499755859375,1348.55322265625,1056.6090783691407,1268.8051847316567,1341.2314835019627,54.65099781201519,36.24484829144902
2020-12-11,1390.050048828125,1382.800048828125,1345.5855712890625,1057.4500701904296,1271.8161802829277,1341.6461585293055,54.03511215483249,35.302545452631655
2020-12-14,1383.0,1372.1500244140625,1335.2220458984375,1058.286195678711,1274.3026848168693,1341.0343382787466,51.83811004790474,34.194987208326886
2020-12-15,1380.800048828125,1391.300048828125,1353.856689453125,1059.2206030273437,1277.4224497045657,1342.2555145810684,55.35324927588463,33.38479746437777
2020-12-16,1404.0,1410.699951171875,1372.7344970703125,1060.2484265136718,1281.160177052242,1345.1582748181393,58.64609009547941,33.262078789157606
2020-12-17,1418.5999755859375,1441.800048828125,1402.9976806640625,1061.5336322021485,1285.9381183703526,1350.6667896606082,63.316923436090555,33.81700169887823
2020-12-18,1435.0,1411.3499755859375,1373.3670654296875,1062.661196899414,1289.3667045295424,1352.8287206862349,56.57875419712926,34.332287257904525
2020-12-21,1417.5,1372.6500244140625,1335.7086181640625,1063.5897650146485,1291.1840344759942,1351.1982347317423,49.38546268246991,32.972729599765636
2020-12-22,1384.800048828125,1373.0999755859375,1336.146484375,1064.6808392333985,1292.947267805367,1349.7647346977667,49.465912010279276,30.909715437949178
2020-12-23,1367.5,1375.6500244140625,1338.6279296875,1065.7721569824218,1294.7386663105485,1348.7040866015507,49.95140946641681,28.99405943054818
2020-12-24,1389.4000244140625,1397.0999755859375,1359.5006103515625,1067.0478741455079,1297.2783503905885,1349.7323269586948,53.958339069072444,27.94788569463603
2020-12-28,1405.0,1412.8499755859375,1374.8267822265625,1068.5345086669922,1300.3194653645483,1352.122275079444,56.699609136185344,27.455431857218546
2020-12-29,1421.050048828125,1427.199951171875,1388.79052734375,1070.059337158203,1303.7889187754972,1355.6144895808065,59.08955440899677,27.358159780788405
2020-12-30,1439.9000244140625,1432.5,1393.9478759765625,1072.0600051879883,1307.3245641559313,1359.2652882851642,59.96839162507837,26.963249790217187
2020-12-31,1435.0,1436.300048828125,1397.6456298828125,1073.8431881713868,1310.866566733456,1362.9205589135117,60.62156560086874,26.713164532642228
2021-01-01,1440.0,1425.050048828125,1386.698486328125,1075.913675842285,1313.8403675018744,1365.1851234291894,57.62394730851923,26.27078390466226
2021-01-04,1438.0,1416.0,1377.8919677734375,1078.05884765625,1316.3521949635044,1366.3952990810226,55.2568117477661,24.906423069964664
2021-01-05,1419.199951171875,1426.699951171875,1388.3038330078125,1080.733864440918,1319.173827827987,1368.4818261216694,57.48071088862615,23.639516580602614
2021-01-06,1435.0,1420.550048828125,1382.3194580078125,1083.2882189941406,1321.6501270507254,1369.7996958251115,55.765073953266864,22.80887294812486
2021-01-07,1432.5,1416.25,1378.13525390625,1085.8834436035156,1323.8652300646677,1370.5935584995057,54.53935197202362,22.0109380561972
2021-01-08,1432.0,1431.6500244140625,1393.120849609375,1089.0951193237304,1326.5811367134797,1372.7390147956837,58.09215292442682,21.634293723132714
2021-01-11,1450.0,1451.449951171875,1412.3878173828125,1092.4218621826171,1329.9461045828652,1376.5150912325532,62.18413171311862,22.066700570429173
2021-01-12,1452.449951171875,1481.0,1441.142578125,1095.4591116333008,1334.3067506041255,1382.6700899842149,67.3137412533152,23.106550259981002
2021-01-13,1492.9000244140625,1470.6500244140625,1431.0711669921875,1098.2302215576171,1338.1014335997359,1387.2797163659266,64.0372561562266,24.302841599225758
2021-01-14,1471.1500244140625,1468.75,1429.222412109375,1100.975788269043,1341.6748053059964,1391.2742588176836,63.42694410167633,25.06290552883259
2021-01-15,1469.0999755859375,1466.6500244140625,1427.1788330078125,1104.0653408813478,1345.0279044315578,1394.6937420738864,62.71541877803032,25.153348940799155
2021-01-18,1469.9000244140625,1483.0999755859375,1443.1861572265625,1107.0877508544922,1348.8772476784206,1399.312067326522,65.93864282382272,26.0960099738451
2021-01-19,1491.800048828125,1503.8499755859375,1463.377685546875,1110.368028869629,1353.367460928164,1405.4135547760795,69.51825653531905,27.17929317006318
2021-01-20,1501.0,1492.0,1451.8465576171875,1113.6675256347655,1357.2293862885178,1409.8357455228515,65.2977944033736,28.185198995122825
2021-01-21,1492.0,1474.800048828125,1435.109619140625,1116.4831549072267,1360.283513067032,1412.2427811054965,59.63832773908595,28.110379991409502
2021-01-22,1467.9000244140625,1443.550048828125,1404.700439453125,1119.1817697143554,1362.025353317467,1411.5244628528897,50.990966422312276,26.72866960408612
2021-01-25,1465.0999755859375,1462.8499755859375,1423.481201171875,1121.798402709961,1364.4353865666596,1412.6631998356502,55.301619912044316,25.887903241270273
2021-01-27,1468.0,1409.5999755859375,1371.6641845703125,1124.3004541015625,1364.7188688413128,1408.758531715142,43.843443236340924,24.73316317771946
2021-01-28,1389.9000244140625,1371.449951171875,1334.5408935546875,1126.7728262329101,1363.5354188300726,1401.6901852236701,37.800674670569336,25.159212697782806
2021-01-29,1391.3499755859375,1390.5,1353.0782470703125,1129.257848815918,1363.1253336630232,1397.060476828112,42.09259228378519,25.291205272101372
2021-02-01,1410.25,1476.75,1437.0069580078125,1132.0138760375976,1366.0226522647797,1400.864903607131,56.67054238824441,23.654769072328328
2021-02-02,1501.0,1560.550048828125,1518.5517578125,1135.0095260620117,1372.0041858156708,1412.073175436214,65.70436544537819,23.84301690636307
2021-02-03,1579.0,1574.800048828125,1532.418212890625,1138.1873864746094,1378.294931975473,1423.5346075747293,66.9656356693538,24.063704676926136
2021-02-04,1566.0,1579.0999755859375,1536.6024169921875,1141.352353515625,1384.5030686427951,1434.3029703763918,67.35576436833519,24.363321164830058
2021-02-05,1548.0,1597.5999755859375,1554.6046142578125,1144.4791265869142,1391.1737174904429,1445.76026979367,69.04935701640152,25.081061045664395
2021-02-08,1620.0,1605.25,1562.048828125,1147.725347290039,1397.8747022212099,1456.83537058713,69.74828191001879,25.931690261036263
2021-02-09,1610.0,1611.8499755859375,1568.4710693359375,1151.0443054199218,1404.5647558335522,1467.4673418965401,70.36993190952849,26.45104305539391
2021-02-10,1608.3499755859375,1581.75,1539.18115234375,1154.2085424804689,1409.8438302065013,1474.2972286057982,63.91873530311323,26.351185314593746
2021-02-11,1582.0,1572.3499755859375,1530.0340576171875,1157.1046936035157,1414.5571724579008,1479.6054980354543,62.006932418371804,26.1755847423501
2021-02-12,1573.9000244140625,1581.949951171875,1539.3758544921875,1159.9273776245118,1419.4520227337553,1485.2979129360956,63.21695788354285,26.01252706812386
2021-02-15,1600.0999755859375,1616.5999755859375,1573.0931396484375,1163.3020443725586,1425.4771645735468,1493.6593630991758,67.26885334802556,26.464693587130522
2021-02-16,1621.199951171875,1626.6500244140625,1582.8729248046875,1166.7818060302734,1431.6495473277093,1502.155892785415,68.35763531268988,27.15322148204525
2021-02-17,1620.0,1586.5,1543.8033447265625,1169.8961721801759,1436.047735460998,1506.12231677981,59.79963420607989,26.947278762899753
2021-02-18,1605.949951171875,1554.300048828125,1512.469970703125,1172.957992553711,1439.04468586265,1506.7268552486971,53.964551909867595,25.74339538909313
2021-02-19,1545.0,1539.0999755859375,1497.678955078125,1175.92615234375,1441.3440689691395,1505.8651504705474,51.41416113485791,24.232157388352626
2021-02-22,1545.050048828125,1548.0,1506.3394775390625,1179.0020819091797,1443.892908520901,1505.9103244770727,52.82016134251637,23.058281630269448
2021-02-23,1553.75,1529.1500244140625,1487.996826171875,1182.0556311035157,1445.6224739189786,1504.2042770194348,49.54962659248086,21.5133761228803
2021-02-24,1526.5,1606.449951171875,1563.2164306640625,1185.3582901000977,1450.2340016344722,1509.824482128447,60.382814587534675,21.315236398307984
2021-02-25,1609.75,1606.4000244140625,1563.1678466796875,1188.8258877563476,1454.6627798715397,1514.9048025618984,60.37379706675677,21.53607477368781
2021-02-26,1587.050048828125,1534.4000244140625,1493.10546875,1191.9701766967773,1456.170336298146,1512.8286755321938,49.00763228268063,20.159137224464285
2021-03-01,1564.0,1558.9000244140625,1516.9461669921875,1195.4842391967773,1458.5537022077162,1513.220817576003,52.29854145973211,18.880552357328156
2021-03-02,1575.699951171875,1568.199951171875,1525.995849609375,1199.0727426147462,1461.198492301899,1514.437487293467,53.52465971332807,17.69101333636253
2021-03-03,1584.0,1586.8499755859375,1544.14404296875,1202.623296508789,1464.4512589947167,1517.2666830720655,55.968905703941,16.769123818137135
2021-03-04,1548.550048828125,1552.050048828125,1510.280517578125,1205.9926123046876,1466.2484848215172,1516.6013339774045,50.619298336380645,15.82124104271341
2021-03-05,1531.0,1530.0,1488.823974609375,1209.3553601074218,1467.1337981465313,1513.9558711804493,47.519997274972624,15.326104015992241
2021-03-08,1542.0,1519.5,1478.6064453125,1212.6010934448243,1467.58370587853,1510.5892591930256,46.073331894029955,14.629433595349543
2021-03-09,1545.0,1562.5,1520.44921875,1215.806686706543,1469.6568632460387,1511.5283029603565,52.456575211473776,13.71110059022099
2021-03-10,1572.0,1555.75,1513.880859375,1218.7770358276366,1471.3911376040373,1511.7523559522274,51.42748319489111,12.842043371053418
2021-03-12,1600.0,1551.949951171875,1510.18310546875,1221.6977575683593,1472.9123912457908,1511.6029035252295,50.82300533251792,12.641403366389094
2021-03-15,1548.4000244140625,1528.6500244140625,1487.51025390625,1224.329959411621,1473.4848564481617,1509.3083654662792,47.162549060876096,11.917977472657373
2021-03-16,1530.9000244140625,1512.1500244140625,1471.454345703125,1226.8169284057617,1473.4052285758075,1505.703220726931,44.70691848806007,11.104407188658824
2021-03-17,1524.25,1495.3499755859375,1455.1063232421875,1229.1187664794923,1472.6876244450773,1500.884468585527,42.29233378200388,10.79258566581589
2021-03-18,1511.75,1491.0,1450.8734130859375,1231.4994247436523,1471.8321651760914,1496.1215109188995,41.6648592027313,10.731920225498007
2021-03-19,1485.0,1497.5,1457.198486328125,1233.7577172851563,1471.2582954173477,1492.4145561959685,43.02514115000643,10.857055226560023
2021-03-22,1494.9000244140625,1469.1500244140625,1429.6116943359375,1235.9629776000977,1469.6250953749393,1486.433331256918,38.77793195085119,11.318219810668172
2021-03-23,1470.0,1500.1500244140625,1459.7772216796875,1238.458217163086,1469.2389042496354,1483.8946541543246,45.15357611148157,11.312308031640587
2021-03-24,1490.9000244140625,1478.800048828125,1439.0018310546875,1240.8274423217774,1468.053136673363,1479.6191471924544,41.91600775894313,11.306818522543546
2021-03-25,1490.199951171875,1463.3499755859375,1423.967529296875,1243.2346173095702,1466.3242893252657,1474.318993107161,39.69775277858068,11.874688062944857
2021-03-26,1494.0,1491.300048828125,1451.16552734375,1245.7089361572266,1465.7298280710886,1472.1139011296934,45.33396676141216,12.266357152469416
2021-03-30,1506.6500244140625,1553.699951171875,1511.8861083984375,1248.646930847168,1467.5398782800041,1475.9017303933833,55.364387280050465,12.162590701934786
2021-03-31,1548.0,1493.6500244140625,1453.4522705078125,1251.0954626464843,1466.9874230732514,1473.7636865947577,46.5185161366757,11.652738732232882
2021-04-01,1499.4000244140625,1486.75,1446.73779296875,1253.5646719360352,1466.1933199318983,1471.1897919637095,45.61660129652288,11.115427296871248
2021-04-05,1480.0,1449.5999755859375,1410.587646484375,1255.6551071166991,1464.0127052868972,1465.4181590609155,41.006839372514186,11.450984283368058
2021-04-06,1460.0,1440.25,1401.4892578125,1257.634853515625,1461.5608053859405,1459.329692275352,39.9135992269937,11.762572913686524
2021-04-07,1439.300048828125,1447.199951171875,1408.252197265625,1259.6707955932618,1459.4702717341634,1454.4651689410925,41.16910984839854,12.31712507686014
2021-04-08,1453.0,1432.800048828125,1394.2398681640625,1261.570748901367,1456.9122166921989,1448.7294260099468,39.33517137899617,12.681333102147127
2021-04-09,1426.0,1421.75,1383.4871826171875,1263.4646206665038,1454.032803591218,1442.5158790201604,37.9385294479758,13.403961081386404
2021-04-12,1393.0,1367.050048828125,1330.2593994140625,1265.1105987548829,1449.1789446038786,1431.8247857243416,31.900354914695257,15.291376523143821
2021-04-13,1368.0,1400.3499755859375,1362.6630859375,1266.7838226318358,1445.786165832648,1425.2379571732138,38.33473212810933,16.76722742395183
2021-04-15,1405.0,1430.0999755859375,1391.6124267578125,1268.506430053711,1443.661705476772,1422.0355257050803,43.47332326254245,17.088191359318586
2021-04-16,1434.949951171875,1428.6500244140625,1390.201416015625,1270.2716101074218,1441.5652235371194,1419.003705734656,43.28399862256049,17.11819630193764
2021-04-19,1390.0,1412.4000244140625,1374.388671875,1271.8665002441405,1438.9308489621344,1414.7546548908795,41.12263971139495,18.150808044503307
2021-04-20,1425.0,1391.4000244140625,1353.9539794921875,1273.3358618164064,1435.598422708411,1408.9641143767183,38.45056966417902,18.825272342495104
2021-04-22,1380.0,1422.5,1384.2169189453125,1275.0317095947266,1433.5834617765247,1406.6072386213461,44.230122430174525,19.68994313243011
2021-04-23,1409.0,1414.1500244140625,1376.0916748046875,1276.5455908203126,1431.3288818952763,1403.7009944483311,43.060988710942446,20.220341345021836
2021-04-26,1413.0,1404.800048828125,1366.993408203125,1278.0035192871094,1428.8059221426429,1400.2050338535496,41.730810625637154,20.71285397099987
2021-04-27,1407.25,1438.699951171875,1399.9810791015625,1279.6010858154298,1427.675536141032,1400.1837048295508,48.002517943859615,20.68605334909434
2021-04-28,1436.25,1476.800048828125,1437.0557861328125,1281.3129907226562,1428.043389081886,1403.6953316203378,53.99568194226503,19.45371399927984
2021-04-29,1486.199951171875,1472.5,1432.871337890625,1283.100552368164,1428.232720407719,1406.4739988841745,53.24968669423007,18.49536330586118
2021-04-30,1445.0,1412.300048828125,1374.2916259765625,1284.7161212158203,1426.1173833712032,1403.4090109882115,44.07024600890843,18.07820062309739
2021-05-03,1393.0,1414.449951171875,1376.383544921875,1286.446270751953,1424.1670367653473,1400.835157077132,44.438590957932746,18.2946905019372
2021-05-04,1409.949951171875,1388.3499755859375,1350.986083984375,1288.0771649169922,1421.297195479819,1396.087626306393,40.91545557281369,18.46299875056429
2021-05-05,1401.0,1402.5999755859375,1364.8525390625,1289.7316571044921,1419.083679541885,1393.112856092689,43.547030124112254,18.652668719989634
2021-05-06,1407.5999755859375,1400.9000244140625,1363.1983642578125,1291.2032092285156,1416.8920985503528,1390.2638568703198,43.29927477206282,18.787828156963403
2021-05-07,1412.949951171875,1414.75,1376.675537109375,1292.573803100586,1415.3149784938437,1388.9697311788013,45.995147395221416,18.42501676518138
2021-05-10,1427.0,1419.8499755859375,1381.6383056640625,1293.9424505615234,1413.9943246573816,1388.2715001773977,46.99455160416926,17.914856844254498
2021-05-11,1396.0,1403.550048828125,1365.7769775390625,1295.2911499023437,1412.1034482998007,1386.1291646880325,44.180456326433905,17.914599516882305
2021-05-12,1399.75,1399.5,1361.8360595703125,1296.6004388427734,1410.1321781535462,1383.815535629202,43.483732549256885,18.074650740877633
2021-05-14,1394.3499755859375,1386.8499755859375,1349.5264892578125,1297.9031604003906,1407.7554844713607,1380.5499121652601,41.29325055394235,18.394023037040842
2021-05-17,1395.1500244140625,1440.25,1401.4892578125,1299.6583673095704,1407.5097500925817,1382.5441355602354,52.23233461986382,17.131156950985787
2021-05-18,1458.949951171875,1476.699951171875,1436.958251953125,1301.5561303710938,1408.6645933027992,1387.7264323595582,57.986974568730474,16.934556125538837
2021-05-19,1470.199951171875,1458.199951171875,1418.9561767578125,1303.4711669921876,1409.0681848108388,1390.7006937308206,54.40454465701101,16.672328432562736
2021-05-20,1458.3499755859375,1432.800048828125,1394.2398681640625,1305.33049407959,1408.4866821972398,1391.0377579625579,49.85083429474399,15.672747773586531
2021-05-21,1443.0,1497.300048828125,1457.0040283203125,1307.5904901123047,1410.389323221674,1397.3202599013916,59.19177693098163,15.654724273113365
2021-05-24,1503.25,1509.949951171875,1469.3134765625,1310.0618890380858,1412.7000743330789,1404.176756726259,60.73642101328682,16.04718963197327
2021-05-25,1510.5,1478.949951171875,1439.147705078125,1312.1895443725587,1413.7372363230807,1407.5073232359607,55.22022781961432,15.553340792528306
2021-05-26,1480.0,1477.050048828125,1437.2989501953125,1314.3765582275391,1414.661225102384,1410.3446210416132,54.89119250093463,15.079926826311493
2021-05-27,1473.0999755859375,1482.6500244140625,1442.748291015625,1316.5268392944336,1415.7626786676092,1413.430684848662,55.728562255211635,14.40669677142824
2021-05-28,1490.9000244140625,1503.449951171875,1462.9884033203125,1318.7629943847655,1417.614667869676,1418.1504675602478,58.788600912228326,14.409718076491274
2021-05-31,1500.0,1515.8499755859375,1475.0546875,1321.0263955688476,1419.8672176591006,1423.5699170783193,60.53969329180687,14.574262552458801
2021-06-01,1520.300048828125,1511.699951171875,1471.016357421875,1323.1917581176758,1421.8730662772487,1428.0886256824674,59.626538825969355,14.916481764775524
2021-06-02,1510.0,1504.0,1463.523681640625,1325.3340103149415,1423.5064237424792,1431.4633929165777,57.88205174206811,14.712734302648627
2021-06-03,1508.0,1520.550048828125,1479.6282958984375,1327.5794094848634,1425.7072814740854,1436.0505265338977,60.55343049990613,14.92447807174151
2021-06-04,1516.0,1500.949951171875,1460.5556640625,1329.8491360473633,1427.0738847128468,1438.3843491556695,56.02164736363201,15.121097285899184
2021-06-07,1510.0,1499.8499755859375,1459.4852294921875,1332.1217813110352,1428.3449178414485,1440.3939568067665,55.769380405324455,15.17080938341181
2021-06-08,1496.550048828125,1483.050048828125,1443.137451171875,1334.1971340942382,1428.9250171877397,1440.6552419843958,51.92386294924813,14.624559097033709
2021-06-09,1483.9000244140625,1480.300048828125,1440.4615478515625,1336.2099661254883,1429.3774301549486,1440.636794924126,51.30030718950056,13.749788195462669
2021-06-10,1482.0999755859375,1481.050048828125,1441.1912841796875,1338.2634243774414,1429.8407185480755,1440.6896034246556,51.47146067652461,12.937500929718132
2021-06-11,1491.0,1486.3499755859375,1446.3485107421875,1340.2130044555663,1430.4880829478448,1441.2285469787064,52.73569544288782,12.479305048649215
2021-06-14,1478.25,1479.449951171875,1439.63427734375,1341.9762380981444,1430.8467572378802,1441.0767117753771,50.877377032362205,11.888625216124947
2021-06-15,1486.0,1490.25,1450.1436767578125,1343.7791268920898,1431.6034991798383,1441.9402322498947,53.63162762011204,11.151121918080477
2021-06-16,1488.0,1484.5999755859375,1444.645751953125,1345.5606076049805,1432.1149600729084,1442.1979007930595,51.98936724148946,10.466297427039185
2021-06-17,1466.0,1466.0999755859375,1426.6435546875,1347.2829727172852,1431.9003951558336,1440.716534497292,46.92277314156763,10.36280546818236
2021-06-18,1469.5,1479.800048828125,1439.974853515625,1349.0603170776367,1432.2170405817078,1440.6458982133238,50.750451733904036,9.759085096237262
2021-06-21,1461.3499755859375,1488.699951171875,1448.6353759765625,1350.8743954467773,1432.8608968717022,1441.4068008574418,53.11587760492758,9.11762855864604
2021-06-22,1497.0,1483.800048828125,1443.8673095703125,1352.6089236450196,1433.2925208990987,1441.6411350205724,51.6451918940534,9.110405839813787
2021-06-23,1490.0,1485.5,1445.521484375,1354.3183950805665,1433.7720880942322,1442.0106921019465,52.14028785493735,9.033891113376631
2021-06-24,1490.0,1506.25,1465.713134765625,1356.1446377563477,1435.024678159777,1444.2680675937254,57.81775360547561,9.60267602897774
2021-06-25,1511.0999755859375,1515.0999755859375,1474.324951171875,1358.070378112793,1436.5658653367223,1447.1306279345015,59.99737260876308,10.452198234200543
2021-06-28,1520.0,1508.3499755859375,1467.756591796875,1360.0060928344726,1437.7890310802577,1449.0950054452037,57.55462855881599,11.12413829282391
2021-06-29,1507.0,1502.050048828125,1467.9521484375,1361.933298034668,1438.9718984276005,1450.8909238254223,57.60996482527426,11.018143232603814
2021-06-30,1498.0,1497.9000244140625,1463.896240234375,1363.9178268432618,1439.9493235964937,1452.1295253881797,55.97987450564402,10.956406342233718
2021-07-01,1502.0,1486.75,1452.9993896484375,1365.876820373535,1440.4610908926486,1452.2123696034423,51.743742747761566,10.283156051212119
2021-07-02,1485.0,1480.4000244140625,1446.7935791015625,1367.862684020996,1440.7094237635865,1451.696294317549,49.448781614056884,9.755367046462023
