Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-03-17,1730.0,1658.0,1532.75390625,1957.678989868164,1908.7010561661752,1820.4112576860841,22.80901110491247,34.47665887466688
2020-03-18,1676.800048828125,1654.4000244140625,1529.426025390625,1956.129465942383,1893.8275255475262,1792.69837841985,22.681625843101024,36.98044261912863
2020-03-19,1559.699951171875,1636.3499755859375,1523.792236328125,1954.4685382080079,1879.3163377350006,1767.0882696492097,22.453010797674583,39.554782524405105
2020-03-20,1630.0,1797.449951171875,1673.8106689453125,1953.406452026367,1871.2572919001109,1758.2046886297908,39.84132917033536,39.24451114073817
2020-03-23,1620.0,1669.699951171875,1554.8482666015625,1951.5761492919921,1858.8490948295796,1738.837410341388,33.4382859239783,39.0106438785434
2020-03-24,1653.050048828125,1703.1500244140625,1585.9974365234375,1949.676724243164,1848.1490297979663,1724.2812223587262,36.32397792982716,38.53545945029848
2020-03-25,1700.0,1750.300048828125,1629.904296875,1947.7921063232423,1839.590412820595,1715.2929437412286,40.25578268611089,37.58252111777119
2020-03-26,1831.5999755859373,1790.949951171875,1667.7578125,1946.2826141357423,1832.8518794746894,1710.765788384921,43.495150497923795,36.41926508166639
2020-03-27,1820.0,1824.5,1699.000244140625,1945.0060247802735,1827.6027957360986,1709.645260361655,46.0931075910734,35.10892526702225
2020-03-30,1766.0,1778.5,1656.164306640625,1943.4446575927734,1820.8797177323547,1704.5518361977474,43.16285823722201,33.21242794506212
2020-03-31,1837.4000244140625,1826.0999755859373,1700.4901123046875,1941.8804876708984,1816.1585567351913,1704.1650053507894,46.92303059425406,31.45139471752771
2020-04-01,1825.9000244140625,1708.75,1591.2120361328125,1939.673842163086,1807.3371245547057,1693.407579710982,39.91257344354838,30.580653431208614
2020-04-03,1740.0,1654.199951171875,1540.4141845703125,1937.1766680908204,1796.869558280808,1678.8367801737752,37.135147868946184,30.219169755031327
2020-04-07,1710.0,1775.199951171875,1653.09130859375,1935.2735546875,1791.2311955479822,1676.3848304994872,46.09563686815655,29.268795334105295
2020-04-08,1760.0,1705.449951171875,1588.1390380859375,1933.0438751220704,1783.2667972161373,1667.9804693172446,42.34845596503375,28.12383637654852
2020-04-09,1750.449951171875,1766.1500244140625,1644.6636962890625,1931.1207293701173,1777.831381493507,1665.7598242669415,46.42974057149373,27.060660201674374
2020-04-13,1761.0,1759.25,1638.238037109375,1929.158010864258,1772.3571326941294,1663.1387016805065,46.03080848722388,25.955197680148956
2020-04-15,1785.0,1735.1500244140625,1615.796142578125,1927.0422595214843,1766.2174860229136,1658.6298865278986,44.58980575840723,24.56370803086141
2020-04-16,1709.949951171875,1716.050048828125,1598.0098876953125,1924.7561492919922,1759.6211096179095,1652.8565533057476,43.42940043619752,23.901237240126697
2020-04-17,1800.0,1806.199951171875,1681.958984375,1923.0165447998047,1756.575536078972,1655.6282134075811,50.0382783088711,22.28337524510494
2020-04-20,1830.0,1818.6500244140625,1693.552734375,1921.2192010498047,1754.1040536592084,1659.2400725473353,50.89154695189635,20.781074821156164
2020-04-21,1765.0,1737.6500244140625,1618.1239013671875,1919.0794451904296,1748.7714986673645,1655.3242467206544,45.45270694340098,20.1120192608138
2020-04-22,1737.6500244140625,1769.5,1647.7833251953125,1917.149342651367,1744.8111781390487,1654.6060637182409,47.81438888946549,19.586707938954895
2020-04-23,1780.0,1878.25,1749.0528564453125,1915.7330297851563,1744.9775184647847,1663.6009963589142,54.981441096102515,18.674818534665548
2020-04-24,1840.699951171875,1818.550048828125,1693.4593505859375,1914.1531066894531,1742.9571981558104,1666.44464914244,50.85255837067507,17.82806408782544
2020-04-27,1832.300048828125,1836.5999755859373,1710.26806640625,1912.6015142822266,1741.6752714205336,1670.6183079294694,52.02562033194287,17.311263778827563
2020-04-28,1865.0,1859.050048828125,1731.1737060546875,1911.0978369140626,1741.2634453277553,1676.3854887032999,53.51181678159664,16.83137777761525
2020-04-29,1874.0,1905.6500244140625,1774.568359375,1909.8763177490234,1742.5695203884316,1685.736238291081,56.522654308459906,16.91712186264188
2020-04-30,1980.0,2014.449951171875,1875.8843994140625,1909.1388226318359,1747.797554860025,1703.8455869694603,62.61119241179899,18.130889173952504
2020-05-04,1966.0,1930.449951171875,1797.662353515625,1908.3690783691407,1749.7530371602447,1712.7805171167142,56.08133098090139,18.803694171073577
2020-05-05,1955.0999755859373,1932.75,1799.8043212890625,1907.5545568847656,1751.7158326162769,1721.0684984664617,56.21599016173301,19.528448860957674
2020-05-06,1939.800048828125,1903.5999755859373,1772.6591796875,1906.7940051269532,1752.5371403445602,1725.9818966779892,53.9580775543508,19.653986957293856
2020-05-07,1910.0,1891.6500244140625,1761.53125,1906.0912677001952,1752.8898505271266,1729.3675493753235,53.01797050770022,19.603662347486573
2020-05-08,1939.0999755859373,1893.4000244140625,1763.1610107421875,1905.422166748047,1753.2926411237956,1732.5859742674058,53.14672280184903,19.61550977906558
2020-05-11,1909.0,1935.300048828125,1802.1788330078125,1904.9253729248046,1755.2097466878747,1739.213865576016,56.238706600545505,19.76997402985246
2020-05-12,1933.4000244140625,1949.5,1815.4019775390625,1904.3228234863282,1757.5702263290977,1746.4698762391633,57.26792518231936,19.97722345235968
2020-05-13,1994.0,1949.6500244140625,1815.5416259765625,1903.877872314453,1759.843614550567,1753.0481381189156,57.279352421449445,20.627811017512904
2020-05-14,1910.0,1902.3499755859373,1771.4952392578125,1903.161820678711,1760.3005410096748,1754.8050048940488,52.5097097581083,20.530807856208924
2020-05-15,1916.0,1892.9000244140625,1762.695068359375,1902.6337310791016,1760.3944440429964,1755.5564395097942,51.58547838109783,19.94800485483723
2020-05-18,1907.0,1945.5999755859373,1811.7703857421875,1902.301279296875,1762.4091868547296,1760.910148674784,56.21391094864991,19.899798749068626
2020-05-19,1903.0,1948.6500244140625,1814.6103515625,1901.8340380859374,1764.4562913530735,1766.0244537117094,56.47323889883245,20.034966073757154
2020-05-20,1950.0,1953.5999755859373,1819.219970703125,1901.378316040039,1766.6038866217032,1771.0906934251775,56.91923716506571,20.16047858953936
2020-05-21,1946.0,1991.199951171875,1854.233642578125,1901.168423461914,1770.0403476396023,1779.009069534982,60.25090262468257,20.757449605352726
2020-05-22,1977.0999755859373,2020.3499755859373,1881.37841796875,1900.9536328125,1774.4065464760395,1788.758531290579,62.66172664944251,21.732133300316043
2020-05-26,2015.0,1943.0,1809.3487548828125,1900.46392578125,1775.776829158658,1790.7195049660297,53.40549892672048,21.80808256318365
2020-05-27,1959.0,2005.300048828125,1867.3636474609373,1900.1695623779297,1779.3684690920809,1798.0189471084018,58.69750952227998,21.878606878703568
2020-05-28,1988.5,2004.300048828125,1866.4326171875,1899.6483050537108,1782.7827494095484,1804.5345347349826,58.58251872819884,22.004376909613775
2020-05-29,1982.0,1972.3499755859373,1836.6800537109373,1898.8582336425782,1784.8963691860736,1807.5960127326925,54.88235127844793,21.895741316071646
2020-06-01,1990.0,2045.25,1904.5655517578125,1898.5235699462892,1789.589278306534,1816.8312069255612,60.94385062804633,22.649536254874707
2020-06-02,2060.199951171875,2047.1500244140625,1906.3353271484373,1898.083583984375,1794.1675547317066,1825.3554088515493,61.09061269615804,23.61976620757111
2020-06-03,2051.85009765625,2046.1500244140625,1911.0045166015625,1897.4711541748047,1798.7493963736617,1833.512466732503,61.501643731158154,23.990761961224234
2020-06-04,2046.75,2091.550048828125,1953.406005859375,1897.2231127929688,1804.814361451533,1844.9308990303002,65.10650828096902,24.822723568303243
2020-06-05,2091.60009765625,2048.25,1912.9659423828125,1896.7794262695313,1809.0555999194264,1851.4104269686347,59.3942652137962,25.420493261685806
2020-06-08,2078.25,2071.75,1934.9140625,1896.243588256836,1813.9912259029784,1859.3631541620982,61.374976666592,25.975565119826758
2020-06-09,2063.10009765625,2072.050048828125,1935.1942138671875,1895.7627337646484,1818.744284254516,1866.5851598482973,61.400858294432595,26.434239646709763
2020-06-10,2077.050048828125,2108.75,1969.4700927734373,1895.664873046875,1824.6551002748658,1876.383724888787,64.53224742919299,27.403291335635664
2020-06-11,2100.0,2067.64990234375,1931.0845947265625,1895.3527038574218,1828.8288059396384,1881.5933315400036,58.78102926353959,27.929351419724377
2020-06-12,2011.199951171875,2039.5,1904.7938232421875,1895.0867810058594,1831.8078262260128,1883.8029021783068,55.15533317341513,26.98572626771132
2020-06-15,2039.0999755859373,2029.9000244140625,1895.827880859375,1894.7855255126954,1834.3184166037918,1884.9481382431704,53.93355996900172,25.857758526625094
2020-06-16,2065.0,2045.800048828125,1910.677734375,1894.4511267089845,1837.3128996536432,1887.3985759700113,55.68449369692529,25.10790897649556
2020-06-17,2046.0,2047.800048828125,1912.5458984375,1894.1285589599609,1840.2632133314416,1889.793559062153,55.91152599812014,24.28955531861996
2020-06-18,2045.0,2038.0999755859373,1903.486328125,1893.6259490966797,1842.7425511664833,1891.0976323062337,54.45457946580438,23.49055282340957
2020-06-19,2042.0,2044.5999755859373,1909.5570068359373,1893.0103521728515,1845.362725898619,1892.8556679757291,55.29522044713243,23.40542091424843
2020-06-22,2050.0,2027.949951171875,1894.0067138671875,1892.187685546875,1847.2703332699355,1892.9652913939633,52.61622756775163,22.92989510157933
2020-06-23,2027.0,2035.300048828125,1900.871337890625,1891.579303588867,1849.3723334511392,1893.7182482031692,53.68303713739334,22.207863117905053
2020-06-24,2034.0,2042.199951171875,1907.315673828125,1890.990711669922,1851.64462130906,1895.0132411198317,54.71382433282951,21.999519212929016
2020-06-25,2035.0,2016.0999755859373,1882.9393310546875,1890.3064599609374,1852.8718648284967,1893.8633449231513,50.165905963636604,21.115383596962893
2020-06-26,2025.0,2118.85009765625,1978.90283203125,1889.983784790039,1857.814255699193,1901.9623436953511,63.1514071446706,21.711331651254337
2020-06-29,2108.0,2101.64990234375,1962.8389892578125,1889.6169635009765,1861.9328727014918,1907.7601194632045,60.31801158151754,22.264711987382103
2020-06-30,2100.0,2082.14990234375,1944.6265869140625,1889.1871142578125,1865.1757634549258,1911.2712116013813,57.18536398687738,22.276170507692466
2020-07-01,2079.699951171875,2092.050048828125,1953.873046875,1888.9396002197266,1868.6540882949287,1915.328529246488,58.36755957851586,22.327411546703747
2020-07-02,2102.0,2157.14990234375,2014.6729736328125,1889.076572265625,1874.3803190924928,1924.7899049023283,65.17652897951027,23.27832362855973
2020-07-03,2163.64990234375,2199.64990234375,2054.3662109375,1889.4782525634766,1881.4385893609244,1937.1305054771065,68.76781525678282,24.72083922989768
2020-07-06,2205.0,2263.199951171875,2113.71875,1890.3071478271484,1890.547615268339,1953.948433526906,73.21580724205357,26.76840058467628
2020-07-07,2275.0,2269.89990234375,2119.976806640625,1891.259573364258,1899.5448384594092,1969.7606595377365,73.64205107993342,28.959818847459072
2020-07-08,2270.0,2218.89990234375,2072.344970703125,1891.936083984375,1906.3213142336726,1979.5305939344403,65.14439548650243,30.25667976270756
2020-07-09,2229.0,2204.35009765625,2058.755615234375,1892.5082470703126,1912.2991299591904,1987.0758340582436,62.91387654253236,30.98302998440986
2020-07-10,2205.25,2222.35009765625,2075.567138671875,1893.2881359863281,1918.701796967531,1995.50357735478,64.53181043762878,31.22983320937607
2020-07-13,2220.0,2220.0,2073.372314453125,1893.9851544189453,1924.7673074571624,2002.9196475546225,64.13840095962205,31.459007632558983
2020-07-14,2210.0,2171.949951171875,2028.49560546875,1894.6232861328126,1928.8350838497736,2005.3554530702536,56.54754632753786,30.43490261153619
2020-07-15,2185.0,2233.89990234375,2086.354248046875,1895.715751953125,1935.0123059751502,2013.0696240204081,62.68014345438036,29.843868802691166
2020-07-16,2244.0,2234.75,2091.830078125,1897.0600988769531,1941.1620225300462,2020.5706196494168,63.20936055857519,30.325901494496343
2020-07-17,2237.0,2200.75,2060.00439453125,1898.1146398925782,1945.822507706564,2024.3262172572104,58.056403797625364,30.032493545867844
2020-07-20,2201.0,2207.89990234375,2066.697265625,1899.0048205566407,1950.5626942916008,2028.361555197,58.81675642830068,29.760043307855664
2020-07-21,2230.0,2225.050048828125,2082.75048828125,1899.979111328125,1955.7465293500186,2033.5414535859761,60.658927818361896,29.68252378764643
2020-07-22,2231.0,2190.949951171875,2050.831298828125,1900.9360144042969,1959.4753438393561,2035.1881055137997,55.35674900340559,29.158518733053423
2020-07-23,2190.949951171875,2171.199951171875,2032.3441162109373,1901.6053686523437,1962.3329427558888,2034.9172493897177,52.49469004236044,28.129001528875907
2020-07-24,2154.5,2157.39990234375,2019.4268798828125,1902.38806640625,1964.571920682435,2033.4419761033457,50.52892496498552,26.297400117969907
2020-07-27,2165.0,2206.800048828125,2065.66748046875,1903.4006121826171,1968.536452438761,2036.5110717571938,56.76975657838812,25.54622893822
2020-07-28,2215.0,2309.75,2162.033203125,1904.8086199951172,1976.1245603088096,2048.4655604588897,66.30857012221219,26.22432631337255
2020-07-29,2292.0,2276.050048828125,2130.488525390625,1906.2020166015625,1982.1780491355476,2056.277271404769,61.52301334561887,27.08165691774601
2020-07-30,2285.89990234375,2279.5,2133.717529296875,1907.7363568115234,1988.1207738477565,2063.65253406116,61.82671662769822,28.041039277003055
2020-07-31,2303.14990234375,2281.39990234375,2135.495849609375,1909.350352783203,1993.9001885835062,2070.4947545895616,62.004587852071595,28.57504754241928
2020-08-03,2290.449951171875,2254.14990234375,2109.989501953125,1910.9163995361328,1998.4527106764324,2074.256159100377,57.8415615343058,28.444379590319773
2020-08-04,2259.949951171875,2249.699951171875,2105.82373046875,1912.3072021484375,2002.6633389035821,2077.2625944687934,57.16647630459312,28.191692873895892
2020-08-05,2260.0,2259.5,2114.9970703125,1913.6701666259767,2007.0685832725594,2080.856354072956,58.32009436829529,28.37239740293166
2020-08-06,2275.0,2308.10009765625,2160.48974609375,1915.219447631836,2013.0850994616258,2088.440486646365,63.56139076207209,28.791843674539447
2020-08-07,2308.0,2295.35009765625,2148.554443359375,1916.5958331298827,2018.3976227517337,2094.1656253809374,61.38057204960554,29.290838991821452
2020-08-10,2318.0,2282.800048828125,2136.807373046875,1917.791729736328,2023.0411423711512,2098.226744206265,59.22667788721986,29.450311998528026
2020-08-11,2283.0,2279.89990234375,2134.09228515625,1919.001492919922,2027.3960891470374,2101.6425100110255,58.71384840714885,29.58538601786592
2020-08-12,2288.35009765625,2257.35009765625,2112.984130859375,1920.0194732666016,2030.752482939678,2102.722664377535,54.7451140982483,28.886942717305157
2020-08-13,2273.0,2254.449951171875,2110.270263671875,1920.96900390625,2033.870827282117,2103.441483357948,54.23749944486184,28.304744793489686
2020-08-14,2277.0,2242.14990234375,2098.756103515625,1921.662885131836,2036.4153479187253,2102.9952567062983,52.0330680934427,27.27370400868614
2020-08-17,2263.0,2253.39990234375,2109.287353515625,1922.4520837402345,2039.2730736284077,2103.594504021472,53.87945900236021,26.316308994225704
2020-08-18,2262.800048828125,2269.75,2124.591796875,1922.9527777099609,2042.618905912588,2105.5942461979985,56.50001314726995,25.840599706110314
2020-08-19,2276.35009765625,2256.60009765625,2112.282958984375,1923.1246710205078,2045.350829562462,2106.231266463368,53.84988007558508,25.39886965286031
2020-08-20,2257.0,2252.85009765625,2108.77294921875,1923.2013055419923,2047.8379715097676,2106.47333148769,53.08521948762277,24.573540105720376
2020-08-21,2260.0,2248.60009765625,2104.79443359375,1923.575107421875,2050.0715582581593,2106.313436450172,52.18075452602231,23.807162669090438
2020-08-24,2250.60009765625,2248.10009765625,2104.326416015625,1923.9786236572265,2052.199199738844,2106.1241964087867,52.06836706295701,22.70830549108695
2020-08-25,2245.0,2242.64990234375,2099.224365234375,1924.3201959228516,2054.0433238759238,2105.4670696302715,50.78425220652233,21.687938111512285
2020-08-26,2242.0,2253.5,2109.380615234375,1924.7741174316407,2056.213413733118,2105.839788259234,53.255594181487574,20.146904568007503
2020-08-27,2266.0,2248.39990234375,2104.606689453125,1925.218698120117,2058.1111892515496,2105.7223502776997,51.93545517583858,19.556455911507538
2020-08-28,2268.39990234375,2238.550048828125,2095.386962890625,1925.8726739501953,2059.572984296219,2104.738027669407,49.38913556355601,18.76597339653348
2020-08-31,2240.0,2257.25,2112.890869140625,1926.7479138183594,2061.663881741098,2105.514488761904,54.000251589680246,17.770990266246695
2020-09-01,2269.0,2246.35009765625,2102.688232421875,1927.2140307617187,2063.2726798070107,2105.245321491425,51.07901369521725,16.909006214531026
2020-09-02,2247.0,2265.14990234375,2120.28564453125,1927.68419921875,2065.508482345216,2106.6777332095035,55.545891878269806,16.108592452223615
2020-09-03,2268.0,2299.5,2152.439208984375,1928.418208618164,2068.9175304487126,2111.0359689975867,62.31646646792755,17.014820846714322
2020-09-04,2275.0,2288.800048828125,2142.423828125,1929.20291015625,2071.8001303575866,2114.025288914483,59.28746466283029,17.63977160952957
2020-09-07,2289.0,2327.050048828125,2178.22705078125,1930.368628540039,2075.9737350800833,2120.139742425604,65.70498238323546,18.68730717107876
2020-09-08,2335.949951171875,2348.199951171875,2198.0244140625,1931.6344873046876,2080.7600362166486,2127.5573302005464,68.64788374127716,20.56876792850883
2020-09-09,2325.0,2327.64990234375,2178.78857421875,1932.7601214599608,2084.604292608888,2132.4364962975183,62.991783910841605,22.010290599747016
2020-09-10,2335.0,2331.14990234375,2182.06494140625,1934.1161273193359,2088.4262788362357,2137.1630148793024,63.54276880678115,23.348847365896763
2020-09-11,2330.949951171875,2374.10009765625,2222.268310546875,1935.6279541015624,2093.674985962143,2145.268281133357,69.5362537288288,25.19865938083604
2020-09-14,2384.10009765625,2491.39990234375,2332.06640625,1937.8494946289063,2103.0236691106866,2163.0585787635137,79.46520143797639,28.201883359631626
2020-09-15,2491.39990234375,2491.39990234375,2332.06640625,1940.0357513427734,2112.005737233797,2179.154562333655,79.4652014379764,31.20393534995958
2020-09-16,2488.949951171875,2503.0,2342.92431640625,1942.1699981689453,2121.0613677895794,2194.7516817691403,80.20513587733492,33.99155505526411
2020-09-17,2480.0,2460.949951171875,2303.563232421875,1944.2185821533203,2128.2183036575125,2205.1146865932105,70.31392171039602,35.60118978374016
2020-09-18,2485.0,2449.89990234375,2293.2197265625,1946.363950805664,2134.6889476930023,2213.505642780762,67.9426817279473,36.603055434401156
2020-09-21,2465.0,2465.300048828125,2307.635986328125,1948.443276977539,2141.471184502223,2222.4704374043204,69.48717534968459,37.58667956581728
2020-09-22,2485.0,2522.949951171875,2361.597900390625,1950.6655871582032,2150.1036047331404,2235.7206719744445,74.44942910044206,39.034846058681445
2020-09-23,2510.0,2467.449951171875,2309.647705078125,1952.43076171875,2156.360236119218,2242.761341793843,63.70772522364355,38.833432744577046
2020-09-24,2450.0,2332.25,2183.0947265625,1953.5525604248046,2157.4086475091503,2237.078807009905,46.21479088618929,36.284074365179364
2020-09-25,2368.0,2422.300048828125,2267.385498046875,1955.3870513916015,2161.7214651772965,2239.9651585372358,55.06489993464102,33.91681301288152
2020-09-28,2440.0,2426.300048828125,2271.129150390625,1957.4597833251953,2166.0119626366427,2242.933157761368,55.41578673679154,31.791112755455913
2020-09-29,2434.85009765625,2488.39990234375,2329.2578125,1959.689185180664,2172.4137606705,2251.1545534507613,60.56501873023679,30.905922161069864
2020-09-30,2489.0,2492.300048828125,2332.908447265625,1962.0336889648438,2178.7076699487397,2258.9406385759867,60.87067020967374,30.083959466282817
2020-10-01,2510.0,2523.449951171875,2362.066162109375,1964.2917749023438,2185.8981990530783,2268.7621170077377,63.316284494291,29.82630080237951
2020-10-05,2620.0,2705.800048828125,2532.754638671875,1967.1473461914063,2199.5004123714625,2293.9042619281317,73.68498921198557,31.35678723056038
2020-10-06,2736.0,2714.300048828125,2540.711181640625,1969.8665307617186,2212.8812268526062,2317.4096828531315,74.05315266969603,32.830226486836274
2020-10-07,2742.0,2735.949951171875,2560.976318359375,1972.6741278076172,2226.5320147548323,2340.6065052822973,75.0120616002324,34.42153973086586
2020-10-08,2800.0,2825.699951171875,2644.98681640625,1975.6190740966797,2242.942006976457,2369.5951063417215,78.55096864722438,36.51347012312886
2020-10-09,2810.0,2812.949951171875,2633.05224609375,1978.532709350586,2258.240447726155,2394.6862625085814,76.8851072483248,38.05094998201347
2020-10-12,2815.5,2830.0,2649.011474609375,1981.4855560302735,2273.5648017215753,2418.9077112800856,77.5701282700782,39.60779225439294
2020-10-13,2845.0,2826.550048828125,2645.7822265625,1984.4965057373047,2288.161563480043,2440.514807973649,77.0724082140613,41.05838354689132
2020-10-14,2842.0,2809.60009765625,2641.128662109375,1987.5471398925781,2302.0034104851143,2459.6208893199087,76.3125100739824,41.85177522020098
2020-10-15,2811.0,2740.60009765625,2576.266357421875,1990.2893725585936,2312.7588201689086,2470.7299815200963,66.47458692684563,41.35338458548121
2020-10-16,2750.10009765625,2763.300048828125,2597.605712890625,1993.2088629150392,2323.9292865501525,2482.813384507766,67.93898310005805,40.89059328181285
2020-10-19,2774.0,2711.550048828125,2548.958251953125,1995.9842724609375,2332.753951860073,2489.1128956930384,61.35897939127252,39.969354621533796
2020-10-20,2725.0,2739.0,2574.762451171875,1998.861489868164,2342.2444812448493,2497.269996214832,63.38472226808843,39.11391872270325
2020-10-21,2739.0,2675.39990234375,2514.97607421875,2001.4856646728515,2349.01826920461,2498.9562893580623,56.05262495362865,37.25698524136626
2020-10-22,2661.0,2671.14990234375,2510.98046875,2003.8915509033204,2355.369728010312,2500.1014493001517,55.589813718081416,35.09781390693066
2020-10-23,2687.800048828125,2686.800048828125,2525.6923828125,2006.3719195556641,2362.049047806476,2502.538681063232,56.997710388283416,33.321532191412246
2020-10-26,2689.949951171875,2688.199951171875,2527.008544921875,2008.8339642333985,2368.5180476933547,2504.869144287865,57.128652761025144,31.792952235443316
2020-10-27,2699.75,2630.14990234375,2472.43896484375,2010.795337524414,2372.593377777684,2501.7805557693778,50.29103094719297,29.52698833361506
2020-10-28,2650.0,2622.199951171875,2464.966552734375,2012.907974243164,2376.215855226966,2498.274460242235,49.41878680648617,27.717392583728497
2020-10-29,2608.0,2632.64990234375,2474.78955078125,2015.0734130859375,2380.0814903467417,2496.0378021983315,50.63097485903305,26.13533760933126
2020-10-30,2636.10009765625,2664.85009765625,2505.058349609375,2017.4971960449218,2384.9825436511587,2496.8969019517644,54.267926007651404,24.29322317847332
2020-11-02,2660.0,2604.60009765625,2448.421630859375,2019.561466064453,2387.4703509926576,2492.280209466775,47.253326448607105,22.981400339081027
2020-11-03,2604.0,2633.60009765625,2475.6826171875,2021.6698046875,2390.9296555493183,2490.6994863925584,50.56553491079012,21.760105652139426
2020-11-04,2610.0,2653.14990234375,2494.06005859375,2023.8151489257812,2394.9739850804726,2491.01954088791,52.720895765356104,20.89167275588746
2020-11-05,2685.0,2685.699951171875,2524.658203125,2026.204334716797,2400.0596406900618,2494.2232230057284,56.14907587169491,20.085270780796346
2020-11-06,2699.0,2707.449951171875,2545.104248046875,2028.9205810546875,2405.747664507976,2499.069034914409,58.32369165383958,19.398477850450316
2020-11-09,2731.10009765625,2726.60009765625,2563.10595703125,2031.7236059570312,2411.9185779402615,2505.167789401727,60.19535053093558,19.33072971768197
2020-11-10,2697.199951171875,2649.60009765625,2490.72314453125,2033.9993835449218,2415.0089531006925,2503.7921089378724,50.395194649920626,17.994586751341977
2020-11-11,2667.949951171875,2687.800048828125,2526.63232421875,2036.5053216552735,2419.386340203361,2505.9673675360514,54.364609755497725,16.753882568311987
2020-11-12,2686.0,2671.050048828125,2510.88671875,2038.9674291992187,2422.9745903424455,2506.435877175475,52.3851374915087,16.01697428503788
2020-11-13,2655.75,2656.85009765625,2497.53857421875,2041.4282012939452,2425.8986681415163,2505.5885149891205,50.69980477516221,14.97819275962063
2020-11-14,2677.949951171875,2670.35009765625,2510.228759765625,2043.8853997802735,2429.2057305581484,2506.030443063073,52.271916176073205,14.308192199895874
2020-11-17,2695.0,2666.050048828125,2506.18701171875,2046.4571301269532,2432.2246043291525,2506.045354363614,51.7063743720501,13.458237175740278
2020-11-18,2661.0,2626.64990234375,2469.149169921875,2048.921096801758,2433.6726265092593,2502.5314320358293,46.71818043250736,13.222423627573821
2020-11-19,2637.0,2636.89990234375,2478.78466796875,2051.7050311279295,2435.4417261743374,2500.269835458012,48.12037805214334,12.72474450643127
2020-11-20,2655.0,2660.25,2500.734619140625,2054.490322265625,2438.0022317808584,2500.3141005706416,51.26667899332329,12.332417275497795
2020-11-23,2690.0,2724.25,2560.896728515625,2057.552156982422,2442.821623809673,2506.08387466064,58.66590178747706,12.123637467072575
2020-11-24,2734.39990234375,2722.050048828125,2558.828857421875,2060.424306640625,2447.370927088583,2511.107206352186,58.338035331473684,12.180052159359658
2020-11-25,2729.0,2701.300048828125,2539.323486328125,2063.2830560302737,2450.976909803859,2513.7944711117993,55.20404552827962,11.820459978705545
2020-11-26,2686.0,2720.60009765625,2557.465576171875,2066.194612426758,2455.1529359359383,2517.953623974664,57.49143442974448,11.286437298461161
2020-11-27,2705.0,2679.64990234375,2518.970947265625,2068.7962902832032,2457.6556030469064,2518.0505119071363,51.48422340320319,10.520456582039456
2020-12-01,2679.0,2726.800048828125,2563.2939453125,2071.6591052246094,2461.7982831357535,2522.3594103266946,57.04910169192938,10.714028625681582
2020-12-02,2719.0,2749.550048828125,2584.68017578125,2074.5486517333984,2466.6171808865574,2528.2947213223665,59.4650735396767,10.419709012815664
2020-12-03,2773.89990234375,2709.449951171875,2546.984375,2077.151727905273,2469.768835557673,2530.074688339284,53.72831879508572,9.685307276470173
2020-12-04,2710.800048828125,2727.550048828125,2563.9990234375,2079.8756994628907,2473.4641370431564,2533.305577396257,55.800995201056146,9.04671291101952
2020-12-07,2715.0,2737.699951171875,2573.540283203125,2082.5593225097655,2477.388691794528,2537.137454139768,56.9651322748582,8.479574264128887
2020-12-08,2740.0,2797.300048828125,2629.566650390625,2085.4652990722657,2483.356454876728,2545.940234735088,63.109504833319264,9.304370009570627
2020-12-09,2815.0,2810.800048828125,2642.2568359375,2088.5243981933595,2489.5878423693075,2555.1132443734127,64.35105408810891,10.660882775814287
2020-12-10,2818.0,2784.300048828125,2617.346435546875,2091.641759643555,2494.597983278232,2561.0402149613615,60.07686115169831,11.553705518293643
2020-12-11,2792.699951171875,2783.60009765625,2616.688232421875,2094.9474212646483,2499.385836185826,2566.340026148077,59.96352993188416,11.944249871154357
2020-12-14,2802.0,2797.699951171875,2629.942626953125,2098.1307678222656,2504.505710333563,2572.3974167009387,61.53704049994487,12.076232729434256
2020-12-15,2786.0,2761.550048828125,2595.960205078125,2101.2946545410155,2508.0921611078597,2574.6414917844804,55.51300230112434,12.16257195084205
2020-12-16,2779.0,2814.199951171875,2645.453125,2104.789671630859,2513.4788655742186,2581.385456852625,61.434404796961026,12.787103495992628
2020-12-17,2811.0,2838.199951171875,2668.013671875,2108.884448852539,2519.5390540566027,2589.635763045232,63.799748737299545,14.007349371718012
2020-12-18,2868.0,2861.0,2689.447021484375,2113.0810778808595,2526.20211160279,2599.1415971822935,65.9372161780101,15.829522312352958
2020-12-21,2861.0,2820.14990234375,2651.04638671875,2116.9243853759767,2531.097965528906,2604.08491047148,59.193559974342044,15.828487618877924
2020-12-22,2834.0,2872.5,2700.257568359375,2120.796502685547,2537.7316754438266,2613.244211222708,64.2408888383017,15.827526832079675
2020-12-23,2876.050048828125,2908.75,2734.333740234375,2124.645555419922,2545.4415603375737,2624.776547319057,67.26066299940095,16.441066165860345
2020-12-24,2909.0,2909.35009765625,2734.897705078125,2128.537180786133,2552.8712130724975,2635.2642766294443,67.30986586162658,17.049989475284104
2020-12-28,2910.0,2929.39990234375,2753.745361328125,2133.1891174316406,2560.7486306511496,2646.5481894578897,68.98731682422951,18.077486174261956
2020-12-29,2920.0,2930.5,2754.77978515625,2137.9324322509765,2568.3576955337026,2656.855960476781,69.08109097482155,19.06820552747384
