Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-06-02,195.0,192.1499938964844,181.8864288330078,213.29837585449218,172.4227330473608,167.93009933980915,61.68784112249296,19.74005586988872
2020-06-03,195.0,192.6999969482422,182.4070281982422,213.18005264282226,172.81427403366988,169.30885446918373,61.99992479412918,20.561322411400038
2020-06-04,193.0,192.0,181.74441528320312,213.05912635803222,173.16447565129863,170.49319359432843,61.315313093092705,21.05681494439964
2020-06-05,195.9499969482422,197.0500030517578,186.52468872070312,212.9871859741211,173.688405575589,172.02000265398317,64.37181311339714,22.097447409263946
2020-06-08,202.0,194.9499969482422,184.53684997558597,212.86058013916016,174.11383476774574,173.2120833512787,62.17196348677591,22.779936357620166
2020-06-09,195.9499969482422,190.0500030517578,179.89859008789062,212.71598922729493,174.34068791755536,173.84889351667033,57.25528879806273,22.84823192504124
2020-06-10,188.0,190.9499969482422,180.75050354003903,212.57778770446777,174.59205323608413,174.5061897093721,57.913618663003675,22.31917316005914
2020-06-11,188.0,184.6499938964844,174.78700256347656,212.3737984466553,174.59969830774656,174.5329337907154,51.88903218728817,21.683495964008017
2020-06-12,177.0,188.9499969482422,178.85733032226562,212.19300064086914,174.76666426910026,174.94478107943445,55.30649447364782,20.249738293668774
2020-06-15,185.9499969482422,183.75,173.93508911132812,211.99208786010743,174.7340534785994,174.8486199396148,50.62343728786319,18.91839188549662
2020-06-16,189.0,190.0500030517578,179.89859008789062,211.8273819732666,174.9365843260226,175.32956947754585,55.535764059920155,18.560500502935408
2020-06-17,188.75,191.8500061035156,181.6024475097656,211.69888305664062,175.19799072538507,175.92698643299536,56.85644810286755,18.22817279055714
2020-06-18,189.0,193.3999938964844,183.06964111328125,211.58718589782714,175.50668289745943,176.60723925968927,58.012939549145145,17.919582771920176
2020-06-19,195.1000061035156,194.3000030517578,183.9215850830078,211.46247337341308,175.83667906159857,177.30384362381483,58.7051383388041,18.015185095582318
2020-06-22,194.8999938964844,197.9499969482422,187.3765869140625,211.38603645324707,176.28922446757755,178.26315250860034,61.4787024237194,18.38754227363537
2020-06-23,198.1000061035156,201.6499938964844,190.87896728515625,211.33042457580567,176.8613712447375,179.46465867779614,64.11025625620701,19.153869974274038
2020-06-24,206.9499969482422,193.8999938964844,183.54293823242188,211.27433944702148,177.12339347954867,179.85306625442718,55.55015261360431,18.88668635287578
2020-06-25,192.1499938964844,193.5500030517578,183.21163940429688,211.1872536468506,177.36214822169566,180.17293036393858,55.19175160103516,18.423155369164952
2020-06-26,195.6499938964844,192.6499938964844,182.3596954345703,211.06987701416017,177.5581304653378,180.38119370399875,54.222932286768135,18.012238410522865
2020-06-29,192.5,190.6999969482422,180.51385498046875,210.9778215789795,177.67404123063704,180.3938281112816,52.089463443374186,16.759337477563
2020-06-30,191.1499938964844,189.3500061035156,179.23597717285156,210.85736862182617,177.7352936205278,180.2835565933359,50.6049764936363,15.911827583866442
2020-07-01,190.3000030517578,191.4499969482422,181.2238006591797,210.73999198913575,177.87209781812203,180.37310364722578,52.85573322980744,15.124854111148208
2020-07-02,192.3500061035156,194.4499969482422,184.06353759765625,210.62876815795897,178.11489937810376,180.7245735472668,55.944136851548265,14.690215767211228
2020-07-03,195.6999969482422,190.9499969482422,180.75050354003903,210.49364303588868,178.218256404062,180.72704307038796,51.68970388870833,14.513062153460584
2020-07-06,192.1499938964844,193.75,185.3422088623047,210.3426665496826,178.49762708869898,181.16658266961812,56.6142581490662,14.348562369263558
2020-07-07,194.6999969482422,190.8500061035156,182.5680694580078,210.20456031799316,178.65725227965225,181.3000576018457,53.09295754238374,14.142179250813012
2020-07-08,191.0,195.3500061035156,186.87278747558597,210.06833602905274,178.9794301304732,181.83079378029714,57.50938782497072,15.043759727455734
2020-07-09,196.3500061035156,197.4499969482422,188.88165283203125,209.9447592163086,179.36775258935782,182.5023041661766,59.42911120699902,15.979776811175233
2020-07-10,196.0,193.3000030517578,184.9117431640625,209.84605903625487,179.58516398444428,182.73177454692762,54.21610262275427,15.736396757425778
2020-07-13,195.3999938964844,198.3999938964844,189.79042053222656,209.7471410369873,179.98537012357298,183.40402654552753,58.97831596355596,16.065325534253983
2020-07-14,198.0,194.0500030517578,185.6291961669922,209.6361727142334,180.20669663507962,183.6159474618575,53.834769544997364,15.656238165465593
2020-07-15,196.0,194.8999938964844,186.4423065185547,209.44147422790527,180.45123035600022,183.88512451487628,54.66672567256434,15.499254738083124
2020-07-16,194.0,201.1499938964844,192.42108154296875,209.2501651763916,180.92063628490095,184.69807280326603,60.328030997404184,15.664538596051404
2020-07-17,203.1999969482422,206.75,197.778076171875,209.13462692260742,181.58171235889992,185.94378740980022,64.59445887546794,17.035674402855815
2020-07-20,207.5,206.8000030517578,197.82589721679688,209.01435813903808,182.21873921607235,187.07541691522846,64.63102556577203,18.308871937745625
2020-07-21,208.0,209.9499969482422,200.83921813964844,208.90418647766114,182.94895407582044,188.38625512707796,66.94751110867236,19.696457030707347
2020-07-22,211.0,207.0,198.0172271728516,208.79528686523437,183.53986674629223,189.30349056000878,62.79933588186284,21.319296495842625
2020-07-23,206.8999938964844,209.3500061035156,200.2652587890625,208.7082763671875,184.1957644734597,190.3474684865853,64.67697459178582,22.826218856325386
2020-07-24,206.0,205.0,196.10401916503903,208.63501022338866,184.66275485352165,190.8957114083428,58.76435046682508,23.658556209217526
2020-07-27,202.0500030517578,206.9499969482422,197.96939086914065,208.57627700805665,185.18458371687925,191.56939516651403,60.507261298768945,23.67128048618037
2020-07-28,208.1000061035156,214.8999938964844,205.5744171142578,208.5882261657715,185.98418502658038,192.90320678058487,66.68899245731701,24.57521628630447
2020-07-29,214.0500030517578,217.5500030517578,208.10940551757807,208.64432418823242,186.8518407321097,194.35141618410805,68.46113582608085,25.92590469536648
2020-07-30,218.6499938964844,214.3500061035156,205.04827880859372,208.66239852905272,187.56542653903065,195.37016500548765,64.03124479737544,27.271966256462935
2020-07-31,214.5,220.25,210.69224548339844,208.7041965484619,188.4723606152804,196.82941076528866,68.1263792169242,28.521880563195356
2020-08-03,221.0,220.5500030517578,210.97923278808597,208.73086418151854,189.35498305342963,198.17701286269792,68.32386591759915,30.076117498455933
2020-08-04,221.5500030517578,228.1000061035156,218.20159912109372,208.77376541137696,190.4862228992204,200.08411631587848,72.87821425740168,31.83399410720199
2020-08-05,228.5,235.1499938964844,224.94564819335935,208.85890617370606,191.83757291075526,202.45188125659095,76.30423989497058,33.94722728789882
2020-08-06,235.0,239.5,229.10690307617188,208.9617768096924,193.29911527018336,204.9904547632177,78.13920012367164,36.128533494349696
2020-08-07,236.8000030517578,240.1999969482422,229.7765045166016,209.05545310974122,194.7296011229841,207.35103093020666,78.42867414572578,38.21340306986337
2020-08-10,241.0,245.1999969482422,234.55953979492188,209.1711513519287,196.2915595022758,209.94231748875094,80.42285604283286,40.431298814190846
2020-08-11,246.5,253.75,242.73851013183597,209.34501976013183,198.11300854657227,213.06576440714,83.27086386543847,42.87122260689089
2020-08-12,252.0,256.79998779296875,245.65614318847656,209.51927749633788,199.97744519919598,216.16961000536253,84.15631531889613,45.22156322639739
2020-08-13,258.1000061035156,258.6000061035156,247.37803649902344,209.70143478393555,201.83629191683627,219.1418410999969,84.6719457267063,47.6000027749493
2020-08-14,259.0,265.3500061035156,253.8351287841797,209.94190856933594,203.87546199006545,222.44596373658572,86.45250620290976,49.90353140414526
2020-08-17,266.8999938964844,269.6000061035156,257.90069580078125,210.19324432373048,205.99409861009352,225.82260488555673,87.44167462751986,52.148887173727026
2020-08-18,270.6000061035156,277.1499938964844,265.1230773925781,210.4101714324951,208.3128820917596,229.56550702908257,88.98089746284305,54.41788992852345
2020-08-19,278.0,278.54998779296875,266.4622802734375,210.63308456420899,210.59325064790383,233.07948543330684,89.2441456015262,56.53966739978289
2020-08-20,273.0,282.6499938964844,270.3843994140625,210.90589904785156,212.93800157991004,236.63233438385498,89.99780237439711,58.60491125808346
2020-08-21,284.3500061035156,281.8999938964844,269.6669311523437,211.12969009399413,215.16266548471137,239.77848645704438,88.7724152202864,60.58939165858281
2020-08-24,284.1499938964844,285.75,273.3498840332031,211.31226112365724,217.44451719249537,242.97576241667855,89.55835369289292,62.43212345904649
2020-08-25,286.54998779296875,284.8999938964844,272.5367431640625,211.5104079437256,219.60499664236076,245.7910939164294,88.09215193801097,63.48327918081439
2020-08-26,285.5,286.20001220703125,273.7803649902344,211.7043605041504,221.729520891297,248.45673878060128,88.40481217353839,64.45935235102745
2020-08-27,285.3500061035156,289.29998779296875,276.7458190917969,211.89231552124022,223.88702278151268,251.15093690547707,89.13724358518871,65.50255751820004
2020-08-28,285.5,280.70001220703125,268.51904296875,212.0516788482666,225.63729808297296,252.8050422448364,74.98605728262973,65.44952058753924
2020-08-31,281.0,269.79998779296875,258.0920104980469,212.1499144744873,226.91003190317196,253.30856303085645,61.63092826709099,62.92674632226794
2020-09-01,269.79998779296875,286.79998779296875,274.3542785644531,212.3443701171875,228.7705905957712,255.31291689119897,70.46576248843078,61.164997046964395
2020-09-02,288.5,293.0,280.2852478027344,212.58267936706542,230.7907732313384,257.691234120869,72.91522906866487,59.93771082719557
2020-09-03,293.0,293.3999938964844,280.6679077148437,212.82763488769533,232.7467392895151,259.8794887488666,73.0704132408024,58.92803001639657
2020-09-04,286.04998779296875,282.3500061035156,270.0974426269531,212.99678329467773,234.21147275372837,260.8526272134463,62.429520444521614,56.29309397175913
2020-09-07,281.0,286.5,274.0673217773437,213.1938271331787,235.77444722524268,262.1111695528651,64.51928219232333,53.6009527634889
2020-09-08,286.0,281.1499938964844,268.9494934082031,213.36149551391603,237.07542942849605,262.7624384914687,59.89411631534234,51.1677349871126
2020-09-09,273.20001220703125,286.8500061035156,274.4021301269531,213.57275573730467,238.53922161274926,263.870980551991,62.94217446537193,48.04165142593884
2020-09-10,289.3500061035156,285.3500061035156,272.9672546386719,213.7484439086914,239.88934055494232,264.73729236977016,61.615101916856304,45.34488311753173
2020-09-11,283.95001220703125,287.79998779296875,275.3109130859375,213.89372734069823,241.27842183066764,265.74430386654797,62.98776215689015,42.84074111686799
2020-09-14,287.1000061035156,289.8500061035156,277.2719421386719,214.08147315979005,242.68993243098151,266.8421741781788,64.14320514144242,41.10956326951835
2020-09-15,290.95001220703125,289.6000061035156,277.03277587890625,214.26944305419923,244.03671060540995,267.8127076734862,63.88127990054515,39.5715579783457
2020-09-16,289.0,288.6499938964844,276.1240234375,214.40080688476561,245.29503659882525,268.60426155577323,62.831413856530105,37.716730353354954
2020-09-17,286.0,286.8500061035156,274.4021301269531,214.53492027282715,246.43649124698715,269.1564395149332,60.7926965040526,35.46943030019898
2020-09-18,285.29998779296875,287.70001220703125,275.2152709960937,214.64209877014162,247.56507084499134,269.73347108456755,61.429174443640335,34.0192515836725
2020-09-21,289.3999938964844,271.29998779296875,259.52691650390625,214.72218765258788,248.03416283161545,268.7614182673617,45.93532151212999,32.4544509534688
2020-09-22,269.29998779296875,271.8999938964844,260.10089111328125,214.79307754516603,248.50736786226904,267.93660615744926,46.467311884512945,31.724614406877105
2020-09-23,274.8999938964844,268.20001220703125,256.5614929199219,214.88579032897948,248.82321590374562,266.85326203958954,43.617154114407654,31.04690904218481
2020-09-24,263.04998779296875,258.54998779296875,247.3302001953125,214.91980438232423,248.7646662681208,264.99392281632504,37.207058975552826,30.972038175179872
2020-09-25,261.1000061035156,268.3500061035156,256.7049560546875,214.97821083068848,249.07605018131952,264.2044974104548,45.90206633316033,30.08206742159628
2020-09-28,270.95001220703125,277.0,264.97955322265625,215.11514373779298,249.6997169672543,264.27831224971203,52.19437100791675,28.187146385307056
2020-09-29,277.0,284.1000061035156,271.771484375,215.29100593566895,250.5652764734404,264.9919476902156,56.651304904122334,26.77229879629244
2020-09-30,283.20001220703125,277.75,265.697021484375,215.40975471496583,251.15867823857508,265.0590975753737,51.98340858788247,25.33444738361516
2020-10-01,281.45001220703125,282.04998779296875,269.8104248046875,215.53960464477538,251.89011928038343,265.51160493054647,54.70509881574197,24.180569755689103
2020-10-05,284.29998779296875,290.1000061035156,277.5111083984375,215.7292561340332,252.89486395167967,266.6544147846313,59.350423368045455,23.656351785772788
2020-10-06,292.75,291.3500061035156,278.70684814453125,215.8971987915039,253.90709862590916,267.8022655808122,60.035801001446686,23.457500983326863
2020-10-07,290.0,291.45001220703125,278.80255126953125,216.03982551574708,254.88339088644338,268.8499118368807,60.09379572188567,23.272853809627076
2020-10-08,291.5,292.95001220703125,280.2374572753906,216.1874969482422,255.87766799973542,269.9344399738817,61.00744816993633,23.549928890877425
2020-10-09,293.1499938964844,292.0,279.32867431640625,216.33133430480956,256.7973153062715,270.82912895888404,60.06942092847144,23.807212894895606
2020-10-12,294.8999938964844,285.1499938964844,272.7759094238281,216.4471408843994,257.42392684029335,271.01453662221206,53.66245751810679,22.323309263539752
2020-10-13,285.0,289.95001220703125,277.3676147460937,216.571470413208,258.20603224836395,271.61959168162934,57.11425908967678,20.945398748709316
2020-10-14,289.25,290.6499938964844,278.0372009277344,216.68778900146484,258.98372513775104,272.23079256221075,57.610156448866135,19.78116981176671
2020-10-15,291.79998779296875,291.54998779296875,278.8981628417969,216.80959571838378,259.76468347908616,272.8657802078856,58.278198910049305,19.39435471857337
2020-10-16,291.5,311.04998779296875,297.5519714355469,217.01425895690917,261.2465379087513,275.2168460390914,69.49523650050885,20.3883128886099
2020-10-19,314.20001220703125,313.5,299.89569091796875,217.23561042785644,262.7621909679363,277.5672122180321,70.56598489725889,21.7096309490968
2020-10-20,310.0,318.70001220703125,304.8700256347656,217.49106269836426,264.4134786019296,280.16748016248295,72.75207129988495,23.051732669817422
2020-10-21,320.75,322.95001220703125,308.93560791015625,217.72732276916503,266.1594444571542,282.90730185273753,74.4240184927537,24.59524898428023
2020-10-22,322.0,325.5,311.3749389648437,217.99471122741699,267.9326011045146,285.6185053872238,75.39938470180094,26.20246687841175
2020-10-23,326.0,321.25,307.309326171875,218.28058166503905,269.47678640127384,287.6842978429049,70.56892096417937,27.711094524490296
2020-10-26,314.0,308.29998779296875,294.9212951660156,218.49977905273437,270.474610274401,288.3735356832012,58.31063500939207,26.763031538445812
2020-10-27,308.3500061035156,308.95001220703125,295.54315185546875,218.73510131835937,271.4576903364037,289.05635627103624,58.69847719540531,25.733810328869474
2020-10-28,309.04998779296875,305.8500061035156,292.57763671875,218.88176223754883,272.28592352786825,289.39171631367566,56.02188620958379,25.042707339398355
2020-10-29,302.79998779296875,306.79998779296875,293.48638916015625,219.03391357421876,273.1173143369776,289.7816851561976,56.6738676415189,23.828517996762823
2020-10-30,306.5,309.0,295.5909423828125,219.1932745361328,273.9986330838731,290.33494774920854,58.218693913727456,23.150891650293126
2020-11-02,311.45001220703125,309.3500061035156,295.9257507324219,219.34342391967775,274.85852005048287,290.86740517618125,58.47237487243897,22.52166718571412
2020-11-03,311.8999938964844,314.75,301.0914306640625,219.51182922363282,275.8872616431723,291.8411218893128,62.277924064506976,22.363528815315494
2020-11-04,314.75,317.8500061035156,304.0569152832031,219.71896301269533,276.9919539427813,293.004530783969,64.30045772490894,22.475146671762978
2020-11-05,322.20001220703125,327.70001220703125,313.4794616699219,219.99261459350586,278.4228365987476,294.9545242016788,69.8347747936242,23.453390709703235
2020-11-06,326.8500061035156,326.45001220703125,312.2837219238281,220.26975326538087,279.75071445463317,296.60492398474065,68.38593213489705,24.493431410796735
2020-11-09,330.0,333.1000061035156,318.6451416015625,220.59810409545898,281.27598610745395,298.7039923291999,71.74450291757256,25.721950064347613
2020-11-10,333.0,334.79998779296875,320.2713317871094,220.94121185302734,282.8052153497934,300.75802465852456,72.54739945728976,27.106273929578087
2020-11-11,336.0,342.75,327.8763427734375,221.31855850219728,284.5727105428775,303.3407216218496,75.98428693524185,28.84163037570631
2020-11-12,343.75,338.0,323.3324890136719,221.64833786010743,286.0927018554577,305.2446994686898,70.31970278831328,30.45303278996823
2020-11-13,337.04998779296875,343.20001220703125,328.30682373046875,222.04605865478516,287.7481576152621,307.4410922555259,72.71755733038457,31.799430421671577
2020-11-14,344.1000061035156,341.95001220703125,327.111083984375,222.4735343170166,289.2918017865998,309.3144248011306,71.22788422613296,33.09941800968303
2020-11-17,343.8999938964844,340.95001220703125,326.15447998046875,222.86782943725586,290.7373970098888,310.9182395801152,69.99255209866784,34.681584409311476
2020-11-18,338.95001220703125,342.6000061035156,327.7328796386719,223.29036796569824,292.18820025023325,312.5196338714063,70.88967153379404,35.875312184718055
2020-11-19,339.8999938964844,331.20001220703125,316.8276062011719,223.68796104431152,293.15445146399554,312.9299169504316,57.99000179733087,35.20507871003304
2020-11-20,332.0,336.1499938964844,321.562744140625,224.1054434967041,294.26850215719674,313.75209096854525,61.28430414423629,34.58271905496839
2020-11-23,338.25,337.75,323.0933532714844,224.4981583404541,295.3988884754041,314.6417349973966,62.31307313621854,34.341075103067006
2020-11-24,338.8999938964844,340.8500061035156,326.0588073730469,224.8541116333008,296.601238236096,315.72907522364903,64.29276936212482,33.75876968728474
2020-11-25,343.5,338.25,323.5716247558594,225.16355178833007,297.6589004525573,316.47598470290717,61.38044967097088,33.60413525055789
2020-11-26,338.5,359.20001220703125,343.6125183105469,225.55970764160156,299.4610031136549,319.06041647506333,72.27739985449894,34.73315353296734
2020-11-27,361.2999877929688,350.20001220703125,335.0030517578125,225.91944229125977,300.85480894283756,320.578762692468,63.93178347268137,35.781527652347556
2020-12-01,354.5,358.1499938964844,342.60809326171875,226.26584991455078,302.49219264161724,322.67679417525375,67.50146676278456,36.75501790605775
2020-12-02,357.0,368.3999938964844,352.41326904296875,226.63785537719727,304.4498819122585,325.50883940075045,71.42780017322733,38.34537075019857
2020-12-03,370.0,370.8500061035156,354.7569580078125,227.02323593139647,306.4227084258097,328.2943745061849,72.28957898914842,39.99250601059861
2020-12-04,373.0,370.3999938964844,354.32647705078125,227.4263424682617,308.30128758757326,330.773622367575,71.86084971735384,40.6733443802371
2020-12-07,370.7999877929688,365.0,349.1607971191406,227.80835342407227,309.90362129469355,332.52478186772413,66.74536506526813,41.13885955645039
2020-12-08,366.5,362.6499938964844,346.91278076171875,228.19497955322265,311.3549608816357,333.895067476676,64.590501629355,40.71448824968606
2020-12-09,368.0,361.8500061035156,346.14752197265625,228.59647445678712,312.71937504206784,335.0619679048646,63.834973111614445,40.40850141243647
2020-12-10,362.0,362.2999877929688,346.57794189453125,228.9956253051758,314.04716197745853,336.1587273324519,64.08940615497228,39.619458400489194
2020-12-11,363.6000061035156,359.6499938964844,344.04296875,229.49024856567382,315.2234681254014,336.9096074674565,61.3517593128552,38.911787613318
2020-12-14,363.9500122070313,357.5,341.9862670898437,229.957313079834,316.27298965341873,337.3930988600648,59.14432948075075,38.004404384879024
2020-12-15,358.0,365.8999938964844,350.021728515625,230.47307411193847,317.5964696087994,338.5958254939277,64.5160783756687,36.63033759701407
2020-12-16,370.0,370.6000061035156,354.5177917480469,231.05249198913575,319.0443645946522,340.11220323241525,67.12096428154638,35.997830954208126
2020-12-17,369.9500122070313,366.2000122070313,350.3087463378906,231.68848472595215,320.27041878066154,341.0833025757939,62.495634921832746,35.50398955102219
2020-12-18,368.2999877929688,364.2000122070313,348.3955383300781,232.31822441101073,321.37336464534457,341.7797059809638,60.456296609306634,33.87224399012773
2020-12-21,361.6000061035156,353.5,338.1598815917969,232.84259384155274,322.03165942755834,341.43496080104313,50.88876860398418,32.3847066186339
2020-12-22,353.75,361.9500122070313,346.2431640625,233.41140258789062,322.98113019755607,341.89288492118186,56.71458169273797,31.00342191653249
2020-12-23,361.0,366.8500061035156,350.9305419921875,233.99631217956542,324.0771855620514,342.75361416603954,59.70001584967264,29.182192592972335
2020-12-24,367.8999938964844,366.25,350.3565368652344,234.61787170410156,325.1077483582547,343.47770204215334,59.161896695009816,28.055378506281095
2020-12-28,369.7000122070313,386.6000061035156,369.823486328125,235.38291206359864,326.86130671001433,345.98682435510307,69.2763712614072,27.918837000941387
2020-12-29,389.6499938964844,381.7999877929688,365.2317504882813,236.15126152038573,328.3660299954366,347.8196744630248,65.17594703346637,27.845547263161084
2020-12-30,382.7999877929688,386.1000061035156,369.3451843261719,237.0362565612793,329.97305565546543,349.86972302141976,67.05707410558944,27.777492506650795
2020-12-31,385.8999938964844,387.2000122070313,370.3974609375,237.8711376953125,331.55832645083933,351.82474568009405,67.540128130032,28.22570605651143
2021-01-01,387.25,389.7000122070313,372.7889404296875,238.85475784301758,333.17521327353927,353.8213356562458,68.66470400761531,28.64190435281059
2021-01-04,392.0,403.1000061035156,385.60748291015625,239.947670211792,335.2313807102694,356.8485877756658,73.88693904487171,29.99280656095285
2021-01-05,400.0,395.25,378.09814453125,241.06030433654786,336.9124302718765,358.87235508572144,66.85750311298646,31.247215754227803
2021-01-06,397.2000122070313,401.7000122070313,384.2682189941406,242.20875831604005,338.7695200256907,361.2910087912852,69.430911462735,32.78589655989539
2021-01-07,404.0,405.3999938964844,387.8076477050781,243.3159844970703,340.69258385625494,363.81640297355125,70.83012960821364,34.513763176575694
2021-01-08,410.2999877929688,402.8500061035156,385.3683471679688,244.55939155578614,342.44457457436135,365.86896908730535,68.50295447960714,35.31422606653304
2021-01-11,402.8500061035156,399.0499877929688,381.7331848144531,245.77184379577636,343.9853043876983,367.37984677560513,65.07174924456865,35.13588012682156
2021-01-12,398.9500122070313,399.5499877929688,382.2115173339844,246.96444297790526,345.48437156206245,368.79238682878406,65.3179182266354,35.523853208422
2021-01-13,401.5499877929688,402.9500122070313,385.4639892578125,248.18277030944824,347.0521997069938,370.38015848869156,67.01998157438963,35.451431094079425
2021-01-14,404.3500061035156,396.3999938964844,379.19818115234375,249.3619593811035,348.31282643034086,371.2199701709442,60.8268008336448,35.361175035040965
2021-01-15,398.0,394.2000122070313,377.0937194824219,250.57345909118652,349.44148890297146,371.7793748672754,58.85948309662968,34.837149542861724
2021-01-18,393.5,383.1000061035156,366.4753723144531,251.7136452484131,350.1094843308727,371.2742317670066,50.061485338172886,32.36505497353624
2021-01-19,386.2000122070313,395.3999938964844,378.2415771484375,252.92804450988768,351.21270365705175,371.93778847000004,57.62082808420136,30.44650180104907
2021-01-20,395.0,400.8999938964844,383.5029296875,254.17963623046876,352.4789870307948,373.0392304907144,60.50014580618856,29.15470531791081
2021-01-21,402.5,393.2999877929688,376.2327270507813,255.31252403259276,353.4105062472649,373.3433730202446,54.94495776668958,27.442244649104605
2021-01-22,396.0,375.3999938964844,359.1094970703125,256.3763608551025,353.6339960834629,371.98776578691775,44.565687694306924,26.64425334348361
2021-01-25,388.0,382.4500122070313,365.85357666015625,257.4185428619385,354.11319532176464,371.40355729865473,48.67780830104985,25.96150363550844
2021-01-27,380.6000061035156,376.25,359.9226379394531,258.4246807861328,354.3410166008897,370.3101364073022,45.48247130951462,25.32752176381721
2021-01-28,371.0,376.2999877929688,359.9704284667969,259.41330917358397,354.56177785053313,369.32540231773027,45.51350815447456,24.907773935004098
2021-01-29,382.0499877929688,366.8500061035156,350.9305419921875,260.36028785705565,354.4193764443235,367.57351085815475,40.78379426218542,25.044996923166394
2021-02-01,366.5,380.8500061035156,364.3230285644531,261.3427548980713,354.8077549588384,367.26394111589747,49.2054020581517,24.92127120201776
2021-02-02,384.6499938964844,389.0,372.1193542480469,262.4105863189697,355.48664120547403,367.7263614141974,53.36349215204807,23.878086791304508
2021-02-03,386.2000122070313,392.8999938964844,375.85009765625,263.53446151733397,356.2852081251123,368.50005058010714,55.25125451491053,22.184017812278633
2021-02-04,392.8999938964844,400.2999877929688,382.928955078125,264.68615837097167,357.3300609467991,369.87423196087076,58.66979936412796,20.974996910219236
2021-02-05,403.0,402.2000122070313,384.74652099609375,265.85285919189454,358.40521624284986,371.2906404404158,59.52478972739471,20.302350884721132
2021-02-08,404.5499877929688,417.6499938964844,399.5260620117188,267.1251682281494,360.01779842986434,373.97972820911133,65.73250179592885,20.717164110044347
2021-02-09,417.0,406.4500122070313,388.8121032714844,268.32473930358884,361.14698685502594,375.3923353579088,58.70369515486177,21.157217648157363
2021-02-10,410.0,410.75,392.9255065917969,269.53493827819824,362.3932033152915,377.0621611897077,60.452172746818356,21.322283333468498
2021-02-11,408.2000122070313,408.8500061035156,391.1079406738281,270.7138045501709,363.5192714469988,378.3998544739096,59.25826338614213,21.604974831609475
2021-02-12,407.8500061035156,403.7999877929688,386.2770690917969,271.7901865386963,364.41173409973595,379.1500653898989,56.08762648181214,21.53444485968896
2021-02-15,405.1000061035156,403.7000122070313,386.1814270019531,272.94702339172363,365.2654475468818,379.8197188767612,56.023715168304,21.24009979673453
2021-02-16,403.7000122070313,407.6499938964844,389.9599914550781,274.121096496582,366.23386103347775,380.7854591223152,58.05715366602797,22.1510965704393
2021-02-17,406.3500061035156,408.7000122070313,390.9644470214844,275.2911993408203,367.2036879349682,381.75488654128367,58.60511232195604,22.61521874026431
2021-02-18,410.0,407.6499938964844,389.9599914550781,276.42598907470705,368.0960919945804,382.53632510450217,57.79201521757411,23.333159272717943
2021-02-19,408.1000061035156,395.6499938964844,378.4807434082031,277.52018455505373,368.5033332264872,382.15007922866414,49.3630163535103,22.145056945995094
2021-02-22,396.1499938964844,406.1000061035156,388.477294921875,278.6364385223389,369.2866258419926,382.7526711994461,55.45586188918351,21.514437017560983
2021-02-23,410.0,412.6000061035156,394.6952209472656,279.7665068817139,370.283041336317,383.8900568897147,58.778309663517845,21.126262220068124
2021-02-24,415.0,408.1000061035156,390.3905029296875,280.8554100036621,371.07156924193936,384.5091469887597,55.681852212666506,21.556482295087413
2021-02-25,411.0,421.75,403.4481506347656,282.04344184875487,372.3412391004816,386.31286162171267,62.18874995844409,21.95597236474818
2021-02-26,412.0499877929688,395.4500122070313,378.2894592285156,283.10993980407716,372.57450263491427,385.54872806045586,47.667024859333885,20.429847956609812
2021-03-01,402.6000061035156,405.1000061035156,387.5206909179688,284.27489280700684,373.1606276656223,385.73653404688565,52.08789652966731,19.012732434767038
2021-03-02,406.7999877929688,413.2999877929688,395.3648376464844,285.45043228149416,374.0313809982051,386.65351534208554,55.5259299926301,18.269503361578586
2021-03-03,415.2999877929688,428.1499938964844,409.5704345703125,286.6887171173096,375.4250693735819,388.83607907810716,60.985841101665294,18.95872704461311
2021-03-04,415.1000061035156,414.1000061035156,396.130126953125,287.86524337768554,376.23703241591693,389.5307503042993,54.205431817862234,19.178280790497205
2021-03-05,414.1000061035156,406.3999938964844,388.7642517089844,289.0226887512207,376.72829591760586,389.45775043807885,50.8675745925991,18.59195472550664
2021-03-08,411.9500122070313,407.8500061035156,390.1513671875,290.13926712036135,377.2546908693664,389.52380917611896,51.47357950841599,18.147567971296645
2021-03-09,412.0,401.6000061035156,384.1725769042969,291.1854849243164,377.52598051779506,389.014168007374,48.68618115121468,16.8916047121865
2021-03-10,406.5499877929688,414.0,396.0344543457031,292.2940885162354,378.2518030208503,389.6827667062625,54.00757907153177,15.77062937229455
2021-03-12,418.1499938964844,418.75,400.5783386230469,293.4251749420166,379.12735343662274,390.72044022214675,55.89445400369178,15.72477692175377
2021-03-15,422.8999938964844,429.6499938964844,411.00531005859375,294.5622501373291,380.3774693825824,392.65233258752266,59.95445939375903,15.904720400575428
2021-03-16,433.9500122070313,425.9500122070313,407.4659118652344,295.69014755249026,381.4397612446472,394.06314966159044,58.002651026597185,16.22175505603626
2021-03-17,425.9500122070313,422.5,404.1655883789063,296.79894035339356,382.33097015187303,395.0252866822872,56.166514678783386,16.32080865193438
2021-03-18,427.0,423.1499938964844,404.7874145507813,297.91415534973146,383.21161503026156,395.95501314595333,56.44627080212149,16.891911002794583
2021-03-19,420.1000061035156,440.5499877929688,421.4322814941406,299.08869331359864,384.71046469551175,398.3814196553045,63.214121159261005,18.241508904512695
