Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-04-03,367.9500122070313,366.6499938964844,365.8697204589844,-12.581265088488067,-11.471702717234646,36.919763494647455,408.4052276611328,387.739018033763,378.964795652456
2023-04-10,368.0,368.2999877929688,367.5162048339844,-12.723775466128018,-11.72211726701332,37.850468586110495,405.6261572265625,385.8130358242603,376.88323368546116
2023-04-17,359.95001220703125,368.0499877929688,367.2667236328125,-12.710330239972109,-11.919759861605078,37.759558810842606,403.31392578125,384.04672037745576,375.1347773122523
2023-04-24,375.0,385.0,384.1806640625,-11.205688957396546,-11.776945680763372,47.04564408597316,401.66746704101564,384.05947691888855,376.77948399411554
2023-05-01,385.0,379.3999938964844,378.5925903320313,-10.344911054021225,-11.490538755414942,44.67416933314729,400.0894171142578,383.53882105347355,377.1091396919184
2023-05-08,381.0,383.25,382.4343872070313,-9.246153560732637,-11.041661716478481,46.6647084426517,398.44187622070314,383.4336368776219,378.077366512848
2023-05-15,383.25,386.2000122070313,385.3781433105469,-8.045104854761917,-10.442350344135168,48.20252134787694,396.6829943847656,383.6188279664719,379.404780476066
2023-05-22,386.5,401.7000122070313,400.84515380859375,-5.778594576966157,-9.509599190701366,55.467799157275685,395.52311950683594,385.25943042762634,383.30303017288924
2023-05-29,404.0,404.9500122070313,404.0882263183594,-3.678279092706532,-8.3433351711024,56.83493285514838,395.53799926757813,387.05264908388665,387.0821567447929
2023-06-05,408.8999938964844,397.2999877929688,396.4544982910156,-2.599773423827287,-7.194622821647377,52.7312867054454,395.1304461669922,387.9480632940894,388.7862188441061
2023-06-12,399.7999877929688,381.2999877929688,380.488525390625,-2.9988021662028927,-6.35545869055848,45.35521438329854,394.33887145996096,387.2376311128071,387.2775473071095
2023-06-19,382.0,379.9500122070313,379.1414184570313,-3.384718660872693,-5.761310684621323,44.785981136811735,393.5780889892578,386.46656324082846,385.7982511525498
2023-06-26,380.0,389.1499938964844,388.3218383789063,-2.9161614061097794,-5.1922808289190145,49.442818262361435,393.5036016845703,386.6432561111216,386.25708519370556
2023-07-03,393.8999938964844,395.8500061035156,395.0075988769531,-1.982488515427292,-4.55032236622067,52.579569874054165,393.22438659667966,387.439860184058,387.84808768156876
2023-07-10,395.8500061035156,405.0499877929688,404.18798828125,-0.4960471982771537,-3.7394673326319667,56.56463749452172,392.8729559326172,389.0349200028382,390.8189786996926
2023-07-17,407.0,404.7000122070313,403.8387451171875,0.6463366832489328,-2.862306529455787,56.370560501920984,392.1900341796875,390.4448081089667,393.18620895741896
2023-07-24,406.2999877929688,398.75,397.9013977050781,1.0603665782564349,-2.0777719079133425,53.038813060456924,391.4660076904297,391.15495949907256,394.0435160024479
2023-07-31,399.75,408.8500061035156,407.97991943359375,2.176649664331819,-1.2268875934643102,57.61801762131484,391.0162176513672,392.7573366356936,396.57740753538354
2023-08-07,409.9500122070313,413.0499877929688,412.17095947265625,3.3607532857196816,-0.30935941762751185,59.391307138234914,390.9528564453125,394.60625309635674,399.4125987967059
2023-08-14,413.25,411.7000122070313,410.8238525390625,4.142709093691678,0.5810542846363262,58.543413519996726,391.05267822265625,396.1507863766144,401.4873722044071
2023-08-21,411.7999877929688,409.7000122070313,408.828125,4.548938836494472,1.3746311950079555,57.23964856369281,390.9244512939453,397.358151959794,402.8220545308785
2023-08-28,411.4500122070313,416.3500061035156,415.4639587402344,5.344724502167821,2.1686498564399286,60.39770943979409,391.2375213623047,399.08251451031214,405.12058256894323
2023-09-04,418.0,430.0,429.08489990234375,6.993865563679435,3.13369299788783,65.95572353846886,391.9683410644531,401.9398845476485,409.47773117501606
2023-09-11,433.0,441.0499877929688,440.11138916015625,9.085831457923632,4.324120689894991,69.6670473693586,392.9216815185547,405.5752659393159,415.0474871723143
2023-09-18,441.0499877929688,418.5,417.609375,8.826261368468067,5.224548825609606,56.2020639048912,393.14925048828127,406.72137156414294,415.51328495916624
2023-09-25,418.5,406.0499877929688,405.1858520507813,7.531260050370349,5.6858910705617545,50.409164637873495,393.74152770996096,406.57513161048945,413.63556988491445
2023-10-02,406.0499877929688,407.8500061035156,406.9820556640625,6.574118450636831,5.8635365465767695,51.192460991284506,394.2652099609375,406.6138862822583,412.4258400265777
2023-10-09,404.2000122070313,411.0499877929688,410.17523193359375,6.004028769205547,5.891634991102525,52.62506229908524,394.8388195800781,406.953062058576,412.01663855512606
2023-10-16,411.0,391.8500061035156,391.01611328125,3.9605925876213064,5.505426510406282,44.23538003812789,394.883916015625,405.4352574131164,408.19836123260313
2023-10-23,390.8500061035156,382.3500061035156,381.5363159179688,1.558251714521532,4.715991551229331,40.77183118190395,394.5572540283203,403.15916774691186,403.3507166299423
2023-10-30,384.0,383.5499877929688,382.7337341308594,-0.24616149630350037,3.723560941722765,41.39601171101946,394.3710046386719,401.2138883549069,399.6021743573818
2023-11-06,386.0,379.2999877929688,378.4927978515625,-1.9953785983319676,2.5797730337118185,39.796358589172954,393.92175659179685,399.049974973636,395.7641059017783
2023-11-13,382.6000061035156,395.3999938964844,394.55853271484375,-2.061511397456229,1.651516147478209,47.99490309136613,393.6027020263672,398.6222185680367,395.5449107768811
2023-11-20,393.2000122070313,396.0,395.1572570800781,-2.042070348860193,0.9127988482105285,48.27758875333844,393.66094177246094,398.2922222358502,395.4744282865533
2023-11-27,396.0,407.6499938964844,406.782470703125,-1.0761998326075854,0.5149991120469057,53.55646884081883,394.0372918701172,399.10081732797164,397.53043599865725
2023-12-04,412.7000122070313,422.6000061035156,421.7006530761719,0.8828551467235002,0.5885703189822247,59.29742896118276,394.95289733886716,401.253182637324,401.92502092184174
2023-12-11,420.0,446.5499877929688,445.59967041015625,4.314140571454914,1.3336843694767626,66.45187979899015,396.0458660888672,405.47665766330806,409.86586628335345
2023-12-18,446.0,462.6499938964844,461.6654052734375,8.2349026959198,2.7139280347653703,70.23898550009201,397.6741650390625,410.8279669595109,419.28396428155054
2023-12-25,462.6499938964844,471.2999877929688,470.2969970703125,11.901439857619721,4.55143039933624,72.06365338551014,399.23818542480467,416.49168411292055,428.5590611522345
2024-01-01,473.0,456.6000061035156,455.6282958984375,13.468301188743624,6.334804557217717,64.79335829750286,400.3246789550781,420.218980473446,433.4807401969987
2024-01-08,457.5,465.4500122070313,464.45947265625,15.246895520717601,8.117222749917694,66.95485708712326,401.6893292236328,424.43236068133206,439.11323700777166
2024-01-15,511.9500122070313,485.0499877929688,484.0177307128906,18.026830235235877,10.09914424698133,71.17558347139442,403.22904541015623,430.1071578271948,447.27769040870237
2024-01-22,485.0499877929688,470.0,468.9997863769531,18.801395147330823,11.839594427051228,64.37619477822855,404.51031311035155,433.81121768907656,451.22716240292976
2024-01-29,470.0,483.1499938964844,483.1499938964844,20.322778568366857,13.536231255314354,67.52420164488497,406.0646063232422,438.51014875644876,457.03131358357604
2024-02-05,483.0,490.4500122070313,490.4500122070313,21.865484662973074,15.202081936846097,69.04400018372328,408.02434692382815,443.456802418409,463.10744060602246
2024-02-12,491.0,543.0,543.0,27.017000034961427,17.565065556469165,77.28489385165703,411.09196533203124,452.9371069499891,477.63336049583654
2024-02-19,545.9000244140625,536.1500244140625,536.1500244140625,30.19876473795489,20.09180539276631,74.50075286321474,414.0495269775391,460.86214670847227,488.272753935514
2024-02-26,536.25,519.0999755859375,519.0999755859375,30.98733700913408,22.270911716039866,67.94014106800282,416.91755126953126,466.4086066015642,493.87770332650007
