Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-05-01,436.1000061035156,434.25,431.4329223632813,-3.753980915533134,-4.0766765069273285,52.10848262242542,414.04534301757815,423.69601201168,420.6625217400527
2023-05-08,438.25,404.75,402.1242980957031,-4.998198921152095,-4.260980989772282,43.55482600958937,414.0318048095703,421.64156306730126,417.2919356228982
2023-05-15,408.5,406.75,404.111328125,-5.75754454804752,-4.560293701427329,44.22330816321842,414.1052624511719,419.9720168823202,414.89546153237126
2023-05-22,406.0,413.5499877929688,410.8672180175781,-5.7479290272836465,-4.797820766598592,46.54146528090837,414.7273205566406,419.1048931809162,414.1630536205907
2023-05-29,417.0,420.75,418.0205078125,-5.104259230767923,-4.859108459432458,48.960299866825316,416.5172912597656,419.00161838392415,414.86440892821054
2023-06-05,424.8500061035156,415.0499877929688,412.35748291015625,-4.993542610542079,-4.885995289654383,47.14176233658694,418.4184637451172,418.36884357689866,414.4086041976552
2023-06-12,417.9500122070313,426.9500122070313,424.1802978515625,-3.9067618146341943,-4.690148594650345,51.215708668565576,420.1849426269531,418.92231541258093,416.1852757710929
2023-06-19,424.25,408.5,405.8499755859375,-4.4730218069541365,-4.646723237111103,45.37633899701462,421.261904296875,417.6773306671863,414.3061302828828
2023-06-26,410.0,420.9500122070313,418.21923828125,-3.8789763801490835,-4.493173865718699,49.55590790216631,422.72407958984377,417.7289409161448,415.0176044644041
2023-07-03,424.0,422.7000122070313,419.9578857421875,-3.230655790980279,-4.240670250771015,50.13348781343942,423.61655517578123,417.9412213757679,415.9158374240011
2023-07-10,423.0,446.9500122070313,444.0505676269531,-0.7639723779923315,-3.5453306762152783,57.41063606865825,424.32537353515625,420.4278257806427,421.0312429154469
2023-07-17,447.7999877929688,434.5,431.6813049316406,0.19059876905868123,-2.7981447871604863,53.12427642589282,424.87048767089846,421.49958569978537,422.9676178274821
2023-07-24,434.0,451.5,448.571044921875,2.283639766464262,-1.7817878764355366,57.761601359055646,425.252294921875,424.077819911413,427.622786390099
2023-07-31,453.0499877929688,457.0,454.0353393554688,4.333360448405244,-0.5587582114673801,59.16896317316781,425.84144775390627,426.93091700132305,432.42506874743896
2023-08-07,459.2000122070313,462.4500122070313,459.4500122070313,6.321823655197022,0.8173581618655004,60.57092977443942,426.2865417480469,430.027973687581,437.3386948310012
2023-08-14,458.6000061035156,439.5,436.64886474609375,5.988797895483913,1.8516461085891829,52.41014726093381,426.7753497314453,430.65853474077267,437.21327117919986
2023-08-21,443.0,450.0,450.0,6.724679694932149,2.826252825857776,56.13676144950506,427.31062072753906,432.5005790511753,439.5381309647999
2023-08-28,450.5499877929688,473.25,473.25,9.079291592563266,4.076860579198874,61.753466246908694,428.57914001464843,436.3814762843967,445.66756169847264
2023-09-04,477.6000061035156,476.1499938964844,476.1499938964844,11.051943827833554,5.47187722892581,62.40019959378943,430.2265637207031,440.16895415221455,451.20982209811115
2023-09-11,478.0,496.5499877929688,496.5499877929688,14.098870946037437,7.197275972348136,66.66981306012126,432.39723510742186,445.53857640371496,459.4534885880853
2023-09-18,494.0,478.8500061035156,478.8500061035156,14.913429311898483,8.740506640258205,60.27446950316069,433.8055725097656,448.7110935179817,462.98012813634534
2023-09-25,478.7999877929688,492.6499938964844,492.6499938964844,16.482516182460643,10.288908548698693,63.235569373191005,435.76710021972656,452.8957506968867,468.3746491836433
2023-10-02,492.6499938964844,472.6000061035156,472.6000061035156,15.924593579815735,11.416045554922102,56.63082066433679,437.39518676757814,454.772346449899,469.1428958963474
2023-10-09,472.4500122070313,480.6000061035156,480.6000061035156,15.944174519853902,12.321671347908461,58.49363726827074,438.9607263183594,457.2321235597672,471.22600684310527
2023-10-16,479.75,471.75,471.75,15.071832324790194,12.871703543284807,55.64614691946037,439.8405877685547,458.614778458837,471.32127832617704
2023-10-23,470.7999877929688,456.1499938964844,456.1499938964844,12.972169635786997,12.891796761785246,50.9388791933076,440.42235778808595,458.3800370719463,468.5628629753238
2023-10-30,458.75,475.2000122070313,475.2000122070313,12.69896335281345,12.853230079990887,55.85039897223828,441.21126342773437,459.9819394657639,469.76961738108884
2023-11-06,480.0,481.2999877929688,481.2999877929688,12.826803054173183,12.847944674827346,57.323670756995625,442.08143493652346,462.01222978264053,471.866048365067
2023-11-13,482.0,497.75,497.75,14.09303965660655,13.096963671183186,61.0941282594048,442.8742596435547,465.4158269461986,476.57222138960026
2023-11-20,500.1499938964844,507.7999877929688,507.7999877929688,15.726209358161725,13.622812808578894,63.23143877359112,443.83331115722655,469.45241369351004,482.24999709930364
2023-11-27,507.7999877929688,517.2000122070312,517.2000122070312,17.57640170599302,14.41353058806172,65.15934923717046,445.10157165527346,473.9998040281311,488.60454530070865
2023-12-04,524.0499877929688,520.3499755859375,520.3499755859375,19.0769608610899,15.346216642667356,65.80636769218219,446.9733026123047,478.4141060812555,494.3764417162048
2023-12-11,520.2999877929688,557.25,557.25,22.97880304855721,16.872733923845328,72.29670985255406,448.7127166748047,485.92228645446926,505.8079977678039
2023-12-18,557.0,570.4500122070312,570.4500122070312,26.8269276387457,18.8635726668254,74.18442524336042,450.9287432861328,493.97254604995135,517.5610913022089
2023-12-25,570.4500122070312,614.8499755859375,614.8499755859375,33.0779975144045,21.70645763634122,79.29503414619488,453.51912292480466,505.4846821962357,535.2499793537959
2024-01-01,614.5,587.0,587.0,35.37695167207488,24.440556443487953,69.94193796273788,455.52369079589846,513.2480457965942,544.6590740167421
2024-01-08,587.0,582.0499877929688,582.0499877929688,36.38009766886739,26.82846468856384,68.39769020179817,457.6468377685547,519.8006117010108,551.457421976056
2024-01-15,585.8499755859375,557.0999755859375,557.0999755859375,34.76113589292896,28.414998929436866,61.07768992625303,459.65547424316406,523.3529320710038,552.4833408142163
2024-01-22,557.0999755859375,567.2000122070312,567.2000122070312,33.9022811733729,29.51245537822407,62.81269686118698,462.3926733398437,527.5288444649112,555.1590992492735
2024-01-29,568.0,583.5,583.5,34.143322442978956,30.43862879117505,65.48656397081166,465.5283984375,532.8594307063482,560.3119902948602
2024-02-05,583.5,591.2999877929688,591.2999877929688,34.56529599731755,31.26396223240355,66.71973479416494,469.1032745361328,538.4251980479312,565.9461716581526
2024-02-12,591.9000244140625,515.7000122070312,515.7000122070312,28.47122826810846,30.70541543954453,48.59599139361881,471.13336486816405,536.2608946345122,556.8105063034033
2024-02-19,518.75,518.3499755859375,518.3499755859375,23.583608427665354,29.281054037168694,49.11774188942805,473.4399951171875,534.5550928203622,549.8176825365913
2024-02-26,519.4000244140625,519.0999755859375,519.0999755859375,19.545346633270697,27.333912556389095,49.27466859244239,475.93946350097656,533.0831768932742,544.2326449091997
