Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-09-09,751.9500122070312,753.3499755859375,674.7728881835938,588.0766412353515,610.3926909115758,652.4727703066911,65.21369073567294,50.18417993907957
2020-09-10,756.6500244140625,750.0,671.7721557617188,588.1301678466797,612.7997287488363,654.3108070166937,63.471631823028375,49.67841707168727
2020-09-11,749.4000244140625,765.1500244140625,685.3421020507812,588.2105673217774,615.6445277018538,657.2661684485115,67.67671928800695,49.653315247904054
2020-09-14,770.1500244140625,790.75,708.2717895507812,588.405396118164,619.2769693429882,662.1238466487276,73.27513317360292,50.35632112493107
2020-09-15,790.75,791.1500244140625,708.6301879882812,588.5847061157226,622.7810171329998,666.5530220143994,73.35282108777645,51.15740712093903
2020-09-16,792.0,792.0,709.3914794921875,588.7735192871094,626.1775058529679,670.6328751075221,73.52884849981099,51.9012726886607
2020-09-17,788.0,786.9500122070312,704.8682250976562,588.9607528686523,629.2634164115832,673.8933846303919,70.54695549315103,52.965094312924236
2020-09-18,793.0,804.6500244140625,720.7221069335938,589.2842291259766,632.8500317261719,678.3532629449826,74.45695144038197,53.952928678311814
2020-09-21,807.0,787.25,705.1369018554688,589.5394213867188,635.6848109469287,680.9040856983622,65.28204856491189,55.25606431145462
2020-09-22,793.0,800.4500122070312,716.9601440429688,589.7987286376953,638.8720789114793,684.3379960168961,68.45747083407073,55.33121454086888
2020-09-23,812.4500122070312,793.0499877929688,710.3319091796875,589.9981604003906,641.6744251965072,686.8136067943047,64.87509311314217,55.43713190454877
2020-09-24,787.9500122070312,751.8499755859375,673.4292602539062,590.045510559082,642.919712845817,685.5389071237906,49.38131010730112,52.91296303882138
2020-09-25,755.0499877929688,772.3499755859375,691.7909545898438,590.2160043334961,644.8362321298965,686.1343402157958,55.124212713596975,50.56909194921739
2020-09-28,779.3499755859375,779.4000244140625,698.1056518554688,590.4417376708984,646.9252289818797,687.2744651338598,56.93380812448788,48.684269239304555
2020-09-29,785.0,768.1500244140625,688.0291137695312,590.5601147460937,648.5371460323759,687.3463364324953,53.24416052132796,46.41274868534866
2020-09-30,773.0,791.75,709.1675415039062,590.790757446289,650.9148085998869,689.4245464392964,59.21530870574207,44.52069525289227
2020-10-01,798.2000122070312,822.5,736.7101440429688,591.1354479980469,654.2793315584391,693.9279366872652,65.4132652888043,43.91056772538941
2020-10-05,822.5499877929688,841.25,753.5045166015625,591.5139294433594,658.1705152856205,699.601896679103,68.55156147197565,44.044651479929804
2020-10-06,854.9500122070312,847.4000244140625,759.0130615234375,591.9022045898438,662.1251249420055,705.2601028547539,69.52821398390235,44.266480290928776
2020-10-07,847.0,846.3499755859375,758.0725708007812,592.2450189208985,665.8877698776438,710.2898617067565,69.13345542695795,44.472464186856385
2020-10-08,862.0,860.2999877929688,770.5675048828125,592.6674002075196,669.9928575249054,716.0305896282856,71.45246840096947,45.50580440162813
2020-10-09,860.5,854.1500244140625,765.0591430664062,593.0596099853516,673.7209471539838,720.6999756700114,68.99162098402903,45.667348857901835
2020-10-12,861.0,856.9000244140625,767.522216796875,593.4965661621094,677.3994283164502,725.1592367297128,69.4974952530488,45.87011931200942
2020-10-13,856.9000244140625,868.2000122070312,777.6435546875,594.0012210083008,681.3305705270795,730.157743201883,71.55135289699773,46.38628180847598
2020-10-14,869.0,848.8499755859375,760.3117065429688,594.4264477539062,684.427869978683,733.0295492343674,63.648002307088035,46.5026132067543
2020-10-15,853.0,812.4000244140625,727.6636962890625,594.6454852294922,686.1233925790901,732.5185156205289,51.99689210043446,44.44574824878488
2020-10-16,813.2000122070312,822.75,736.9341430664062,594.8999185180664,688.1159710295731,732.9390515677553,54.541529924970924,42.17541643310269
2020-10-19,828.0,824.1500244140625,738.1881103515625,595.2500268554687,690.0795843363178,733.4389619281179,54.88986799796499,40.35581424932379
2020-10-20,820.5999755859375,849.8499755859375,761.20751953125,595.7161087036133,692.868915128276,736.0835864617495,60.824494464135356,39.19637821968778
2020-10-21,851.0999755859375,845.9000244140625,757.6694946289062,596.1471887207031,695.410114324379,738.139387239574,59.5282298797204,38.25357472206305
2020-10-22,844.8499755859375,837.4500122070312,750.1008911132812,596.5007635498047,697.5548506690419,739.2785780846891,56.74235224821216,37.10035197836057
2020-10-23,840.0,848.25,759.7744140625,596.9233038330078,699.9948335472167,741.2305624635283,59.36019908737302,36.154116470250145
2020-10-26,830.0,819.25,733.7991943359375,597.1866049194336,701.3204947546176,740.5228131180434,50.51927449723066,34.23812737699346
2020-10-27,826.4000244140625,828.6500244140625,742.21875,597.5239965820313,702.9243479014953,740.6843309163249,52.96462744562105,32.45899464754083
2020-10-28,830.0,804.2999877929688,720.4085693359375,597.735464477539,703.6100036440224,738.7533060039071,46.54729270882705,30.211894213785648
2020-10-29,790.0,804.25,734.0537109375,598.0037637329101,704.8038745182765,738.3057255213922,50.581530812546696,28.93829014040117
2020-10-30,806.7000122070312,813.2999877929688,742.313720703125,598.2712902832031,706.2748488784667,738.687439348224,52.89897547077966,27.30268331048041
2020-11-02,821.4000244140625,814.6500244140625,743.5459594726562,598.499398803711,707.736461058631,739.1501555505508,53.25117580755524,25.489760479150668
2020-11-03,821.0,808.0999755859375,737.567626953125,598.7024371337891,708.9063107015523,738.9994385412722,51.24894462315852,24.041156857543623
2020-11-04,816.0,826.8499755859375,754.6810913085938,599.044948425293,710.7014001371226,740.4929292810172,56.31280509248394,22.494672837991008
2020-11-05,836.0,840.7000122070312,767.3223266601562,599.4699487304688,712.921828628222,743.0481099837923,59.647133447078296,21.674478400863325
2020-11-06,835.0,851.1500244140625,776.8601684570312,599.9437335205079,715.4292145038617,746.2683060288626,62.00350117890806,20.414945956480345
2020-11-09,859.0,872.75,796.5748901367188,600.5130239868164,718.611397862013,751.0594092772299,66.37433929135287,20.196781482430108
2020-11-10,872.0,821.2999877929688,749.6155395507812,600.8481750488281,719.8272465556902,750.9218978747109,51.2512176818818,19.10894945935186
2020-11-11,820.0,837.5,764.4015502929688,601.3002062988281,721.575258466956,752.2056742954974,54.74743225775413,18.34536505516466
2020-11-12,837.0,843.25,769.6497192382812,601.6980578613282,723.4605314383806,753.8670119090958,55.954894163296444,17.315401516883348
2020-11-13,838.0,838.8499755859375,765.6337280273438,602.0574234008789,725.1143822850066,754.9876515394052,54.75099026881923,16.408646768177533
2020-11-14,844.0,840.1500244140625,766.8203735351562,602.4106692504882,726.74991135364,756.1145774437624,55.058679642363316,15.566660215807849
2020-11-17,848.5499877929688,845.25,771.4751586914062,602.7438018798828,728.5038426217876,757.577489943538,56.313591113697335,14.683018616655236
2020-11-18,844.0,836.0999755859375,763.123779296875,603.091275024414,729.8614871972812,758.1057079771891,53.4308691517259,13.824182733832197
2020-11-19,833.0,822.9000244140625,751.0758666992188,603.355499572754,730.6934236483376,757.436199284049,49.49459291680774,13.163141334453684
2020-11-20,829.0,837.5499877929688,764.4472045898438,603.7017004394531,732.0171013323181,758.1039140750771,53.581823535780494,12.54931717788792
2020-11-23,838.0,865.75,790.1859130859375,604.0979275512695,734.2982312050091,761.159342552302,60.25023518932483,12.554372011588908
2020-11-24,870.0,877.6500244140625,801.0471801757812,604.5355325317382,736.9158370470001,764.9581842307285,62.68625908414133,13.369168711711453
2020-11-25,875.0,862.25,786.9913330078125,604.8868621826172,738.8795819866399,767.0565793523556,57.7535355755343,13.613495265949325
2020-11-26,866.5,857.0499877929688,782.2451782226562,605.1848785400391,740.5801936037385,768.5031125780985,56.146927412918416,13.376624721356482
2020-11-27,864.0,876.8499755859375,800.3170166015625,605.6205862426758,742.9228141134571,771.5330081993808,60.63710524691358,13.873839430576242
2020-12-01,900.0,907.2999877929688,828.1092529296875,606.1676446533203,746.2634587729171,776.9212219832195,66.3443594657751,15.239404525188698
2020-12-02,897.0499877929688,908.7000122070312,829.3871459960938,606.7142993164063,749.5232112130418,781.9179766511123,66.58426864371525,16.507429255900266
2020-12-03,913.0,915.1500244140624,835.274169921875,607.2619027709961,752.8859939075058,786.9995188673754,67.7256543220079,17.9254218675426
2020-12-04,915.0,923.0999755859376,842.5302734375,607.8188342285156,756.4014558498586,792.2881621597683,69.12548018177982,19.491862925253372
2020-12-07,915.5,944.2999877929688,861.8798828125,608.476457824707,760.5378647503544,798.915945079076,72.54518418048652,21.495522113727933
2020-12-08,945.0,932.2999877929688,850.92724609375,609.0549948120117,764.0825463716641,803.8694023185687,67.95687308534966,23.356062788740026
2020-12-09,938.0,929.5,848.37158203125,609.6115496826172,767.3879987504714,808.1077051483479,66.89371137587518,25.08370770125126
2020-12-10,925.0,927.2999877929688,846.3635864257812,610.2075881958008,770.4850806200915,811.7511224128654,66.01976737696538,26.042970605070327
2020-12-11,922.2000122070312,919.4000244140624,839.1531982421875,610.809208984375,773.1779479778207,814.3608439204198,62.84473760836728,26.885785790128274
2020-12-14,924.0,909.4000244140624,830.0260620117188,611.3564288330078,775.4072857830716,815.8527694529245,58.97816944697498,26.909823189832107
2020-12-15,900.3499755859375,927.0499877929688,846.135498046875,612.0308703613281,778.1809411659659,818.7368388428246,63.27323606287641,26.412653277392945
2020-12-16,935.0,921.5499877929688,841.1155395507812,612.6902923583984,780.6489646320371,820.8681436721538,61.12549591059946,26.230725668450876
2020-12-17,921.5499877929688,930.0999755859376,848.9192504882812,613.6725039672851,783.3262307440466,823.5396776546421,63.215796655503645,25.73653528811854
2020-12-18,935.0,933.7999877929688,852.2963256835938,614.6265118408203,786.030940349519,826.2784060383517,64.11504684360042,25.907276304137035
2020-12-21,928.1500244140624,906.8499755859376,827.6985473632812,615.4231036376954,787.6649641539803,826.4136575931068,53.798603035620395,24.24637175538145
2020-12-22,910.0,944.6500244140624,862.1994018554688,616.3077972412109,790.5878832795289,829.8218237133318,62.8321138174184,22.529509054283306
2020-12-23,946.5499877929688,948.1500244140624,865.3938598632812,617.2759854125976,793.5214509886956,833.2096366799937,63.542894571096284,21.44321426493737
2020-12-24,951.0,947.25,864.5723876953125,618.3098092651367,796.3077622320923,836.1965653481193,63.208144105598606,20.112466130649
2020-12-28,947.25,947.0999755859376,864.4354248046875,619.5010922241211,798.9794352741549,838.8859805344591,63.148411512522564,18.89949274604797
2020-12-29,948.0,965.6500244140624,881.3663940429688,620.7603713989258,802.2102964023437,842.9317342019363,67.26648896932129,18.35856949654833
2020-12-30,970.0,983.25,897.4303588867188,622.3607302856445,805.9444164997702,848.1220794100108,70.62101172130937,18.58165800247247
2020-12-31,981.9500122070312,973.2000122070312,888.2574462890625,623.8881271362304,809.1723784522916,851.9444953032538,66.43433038060851,18.846037219015198
2021-01-01,976.0,977.9500122070312,892.5928344726562,625.670640258789,812.4437688844628,855.8157657003397,67.41749416164502,19.091532205804874
2021-01-04,980.5999755859376,1001.9500122070312,914.4981079101562,627.5979959106445,816.4458998266468,861.4045601965128,71.89663085233687,20.249192397221297
2021-01-05,1002.5,1003.8499755859376,916.2322387695312,629.6042098999023,820.3590895891128,866.6262438701336,72.222186892432,21.42522021668805
2021-01-06,1004.0,997.1500244140624,910.1170043945312,631.8004049682618,823.8790078167763,870.7682210629334,69.17880569837219,23.08655261985785
2021-01-07,1005.5,994.75,907.926513671875,633.7797497558594,827.1749884385449,874.3071060733089,68.07226118339464,24.629218422801237
2021-01-08,1007.75,1051.0999755859375,959.358154296875,636.4122787475586,832.3586420016168,882.4072059041247,77.26680143502608,27.19983763926643
2021-01-11,1062.0999755859375,1077.5999755859375,983.5452270507812,639.0933346557617,838.2875276898193,892.0393983942824,80.16036571620089,29.918589420091028
2021-01-12,1077.5999755859375,1064.199951171875,971.3147583007812,641.6101779174804,843.5042818314256,899.5894326710918,74.964334472029,32.44314464514244
2021-01-13,1074.0,1069.6500244140625,976.2890625,644.2029788208008,848.711528132154,906.8941593214639,75.65550739009498,34.57042262011132
2021-01-14,1064.0,1052.5999755859375,960.7271118164062,646.7672789001465,853.1042961197717,912.0211071781251,69.2173862344004,35.1717779588402
2021-01-15,1049.5,1007.2999877929688,919.3811645507812,649.0240101623535,855.7033889994191,912.72206502314,55.664030399916584,34.21503649419654
2021-01-18,998.0,998.25,911.1210327148438,651.0675260925293,857.8766299294357,912.5695857556832,53.41381566482865,32.814953127027344
2021-01-19,1006.5999755859376,992.5,905.8728637695312,653.3260147094727,859.7588351780669,911.931802709383,51.976146670812284,31.2909424738731
2021-01-20,997.0,1019.4500122070312,930.470703125,655.6644026184082,862.5318496073585,913.6974122727751,57.7201254919246,30.41227160089063
2021-01-21,1026.0,1004.7000122070312,917.0081176757812,657.8068748474121,864.6681738453359,914.0127175492519,53.91898657059757,29.928084630060585
2021-01-22,1004.7000122070312,980.8499755859376,895.2398071289062,659.8003033447266,865.8670614250838,912.2248213187427,48.37195026700647,28.525324007236797
2021-01-25,985.8499755859376,972.0499877929688,887.207763671875,661.8142083740235,866.7039517092717,909.8422443999933,46.47219153567232,26.664304271448998
2021-01-27,978.0,997.0999755859376,910.0713500976562,664.0241687011719,868.4046339990123,909.8640639902469,52.224156173560445,25.215403641318282
2021-01-28,990.0,981.5999755859376,895.9241943359375,666.1109744262695,869.4838324435975,908.5364573565032,48.73449937801694,23.48526071597626
2021-01-29,990.0999755859376,961.4000244140624,877.4873657226562,668.1988827514648,869.7976964937568,905.5794010104225,44.556009629552904,22.124078505838764
2021-02-01,961.9000244140624,941.75,859.5524291992188,670.2317663574219,869.3959213057358,901.195879885546,40.88376174506736,22.108886109695813
2021-02-02,955.0,957.2000122070312,873.6539306640625,672.268523864746,869.5629020648859,898.5728371025475,44.74019022966606,21.585010180513496
2021-02-03,965.0,981.4500122070312,895.7874145507812,674.4688111877441,870.5913143192347,898.3075587642841,50.22838288200836,20.090028200108684
2021-02-04,987.9500122070312,969.2000122070312,884.606689453125,676.5894291687011,871.1409368735049,897.0027140679832,47.65371283807757,18.70183064687564
2021-02-05,972.3499755859376,959.4000244140624,875.661865234375,678.6413346862793,871.3182281817743,894.9702522743063,45.638191792826085,17.86395911417961
2021-02-08,969.7999877929688,982.5499877929688,896.7913208007812,680.8888429260254,872.3171729903629,895.1436873720658,50.91905249542654,16.588900428286166
2021-02-09,978.5999755859376,975.0999755859376,889.9915161132812,683.0657035827637,873.0102844853793,894.6530043950387,49.26059891364864,15.672559444066222
2021-02-10,975.5,974.9000244140624,889.80908203125,685.2030046081543,873.6690608597272,894.1916784556302,49.214285327521964,14.6885482559461
2021-02-11,975.0,985.5999755859376,899.5751953125,687.352265777588,874.6849877010125,894.7043943467606,51.82540775605196,13.85777701151386
2021-02-12,990.0,991.2000122070312,904.6864013671876,689.4491212463379,875.861513727137,895.6550616820394,53.182107801556256,13.865815707861756
2021-02-15,996.0,979.2000122070312,893.7337036132812,691.6857836914063,876.5623839187505,895.4720751993007,49.93670875319157,13.469969956029741
2021-02-16,990.0,986.7999877929688,900.67041015625,693.968235321045,877.5077967123779,895.9671547190101,51.93716406160409,13.102398900757155
2021-02-17,989.0,980.4500122070312,894.8746948242188,696.1910568237305,878.1888515402932,895.8631109195062,50.13462119660078,12.65583831956568
2021-02-18,982.0,1010.5999755859376,922.3930053710938,698.5092687988281,879.9223477689521,898.3897675339431,57.65013687042102,13.01618007421204
2021-02-19,1013.6500244140624,993.9500122070312,907.1962890625,700.6633184814453,880.9919140941893,899.2284838699961,52.90780363827664,12.884361070967525
2021-02-22,998.9500122070312,950.7000122070312,867.7212524414062,702.646646270752,880.4714959901586,896.2277951625114,43.010374192453185,12.531218831228177
2021-02-23,952.0,945.75,863.2033081054688,704.5938356018066,879.7943121515433,893.0826059189835,42.04102774395186,12.608248980772142
2021-02-24,950.0,960.0499877929688,876.255126953125,706.5551983642578,879.6555205751347,891.4799888746161,45.838636634601876,12.623389691998373
2021-02-25,964.0,957.7999877929688,874.20166015625,708.6353408813477,879.4416436959627,889.8344337585812,45.335335711811084,12.378615338685659
2021-02-26,945.0,918.8499755859376,838.6511840820312,710.5606085205078,877.8420178287497,884.9598385512908,37.63175073831282,13.459458565920785
2021-03-01,935.4500122070312,936.0,854.3043212890625,712.5930165100098,876.9189709056247,882.0402654786976,42.282314500123,14.049908897710704
2021-03-02,944.5,967.0999755859376,882.6898193359375,714.729370727539,877.1452786872057,882.1021277508157,49.61883397386735,13.924988345252926
2021-03-03,972.2000122070312,976.0,890.8130493164062,716.8770225524902,877.6812696922725,882.9317393284911,51.51806596559451,13.392293963725011
2021-03-04,960.0,968.0499877929688,883.556884765625,718.9846176147461,877.911685969659,882.9912769891705,49.7152055663561,12.589950618622778
2021-03-05,965.2000122070312,959.7000122070312,875.9357299804688,721.0114611816406,877.8341974994946,882.319320131199,47.82228992740541,11.84491751245642
2021-03-08,963.0,968.5,883.9677124023438,723.1193331909179,878.0747274956848,882.476309871308,49.983714600863685,11.153101056730515
2021-03-09,973.0,988.1500244140624,901.9025268554688,725.3022200012207,879.0091509999901,884.3264257745615,54.51462706089831,11.309871919712252
2021-03-10,1002.0,1008.75,920.70458984375,727.5526856994629,880.644266248765,887.7910128287699,58.73498726383859,12.127557011638757
2021-03-12,1000.0,1003.25,915.6846313476562,729.7747196960449,882.0183982134274,890.4475479258067,57.20875865472627,13.148788145772231
2021-03-15,1005.0,1026.6500244140625,937.0421752929688,732.0453485107422,884.1761933930173,894.885131484584,61.76137303995802,14.27513557053324
2021-03-16,1032.0,1026.550048828125,936.9510498046876,734.2979745483399,886.2457956052398,898.8914094198319,61.73119549456345,15.793674680960418
2021-03-17,1024.0,1020.0499877929688,931.018310546875,736.4953941345215,888.0015805049118,901.9511142890742,59.68643390749513,16.86160431570503
2021-03-18,1034.0,996.2000122070312,909.25,738.4558134460449,888.8348518576603,902.6462462615433,52.7784858531504,15.949543767378875
2021-03-19,992.0,989.4500122070312,903.089111328125,740.3954234313965,889.3938424251295,902.688423886932,50.98012177180531,14.953490743962977
2021-03-22,989.9000244140624,1013.5499877929688,925.0856323242188,742.3999272155762,890.793520460388,904.8214913571499,56.65844952506664,14.689423221132847
2021-03-23,1013.5499877929688,1013.8499755859376,925.3594360351562,744.4226805114746,892.1490465613592,906.7774860883886,56.725646362514084,14.59904189981451
2021-03-24,1003.75,992.1500244140624,905.553466796875,746.3273020935059,892.6747101000069,906.6609128225301,50.61276574664587,13.87817123410284
2021-03-25,992.7000122070312,968.7000122070312,884.1502075195312,748.2077554321289,892.3404158811647,904.5170361270063,44.972702863030726,13.523743819577565
2021-03-26,977.9000244140624,991.0,904.5038452148438,750.2661610412598,892.8174131099365,904.5157798496575,50.609286861190384,13.153022477607195
2021-03-30,991.5,1016.9000244140624,928.1432495117188,752.4689733886719,894.2027400276535,906.766015055568,56.21856489588033,12.573344567081879
2021-03-31,1023.0,991.4500122070312,904.91455078125,754.6244970703125,894.6228110375985,906.5896851246806,50.187050364953244,12.163727436395677
2021-04-01,1000.0,992.1500244140624,905.553466796875,756.7732203674317,895.0514642046289,906.4909976648896,50.34485308006331,11.630609573990865
2021-04-05,992.0,997.7000122070312,910.6189575195312,758.9457162475586,895.6619541385467,906.884136698665,51.652553276216196,10.837478078753795
2021-04-06,1006.0,991.3499755859376,904.8232421875,761.0761288452148,896.0212203365448,906.687861030935,50.02911079275047,10.065122241969249
2021-04-07,992.0,1002.4000244140624,914.9087524414062,763.2141009521484,896.7619078700689,907.4708030700275,52.8087117829568,9.669161403428282
2021-04-08,1008.0,1029.0,939.1871337890624,765.4277098083496,898.4256422198333,910.4914059956499,58.756164080786434,10.53072528914868
2021-04-09,1028.949951171875,1053.0,961.0924072265624,767.741294555664,900.8831624161757,915.3105489700225,63.25574636536104,11.558831523159624
2021-04-12,1051.0,1039.8499755859375,949.090087890625,770.0250746154785,902.7736300818403,918.5276479148419,59.42996783897807,12.588706602899519
2021-04-13,1045.0,1001.8499755859376,914.4067993164062,772.1056755065918,903.2298327969214,918.1351861435622,50.0160754874165,11.881010819746235
2021-04-15,1001.8499755859376,993.1500244140624,906.4662475585938,774.232308959961,903.3567510228693,917.0238586592795,48.13611024208914,11.351477154116873
2021-04-16,998.0,1010.2999877929688,922.1192626953124,776.4289894104004,904.0925357943377,917.5091352341399,51.968734514249995,10.616848283030253
2021-04-19,999.0999755859376,1000.0999755859376,912.8095092773438,778.5680151367187,904.4343778917105,917.0615518096831,49.62010922703115,10.446694958122483
2021-04-20,996.0,983.4000244140624,897.5671997070312,780.5644180297852,904.1650767864289,915.2049468475258,45.958010142577784,10.66630479219242
2021-04-22,973.5999755859376,967.7999877929688,883.3287963867188,782.4614201354981,903.3479677511461,912.1691229941156,42.78168156615487,11.323480548120738
2021-04-23,966.5,950.2000122070312,867.264892578125,784.2143571472168,901.9329451953414,907.8925296211642,39.4674858284699,12.429765842657819
2021-04-26,951.0,962.2000122070312,878.217529296875,785.9985136413575,901.0029288855976,905.066339114089,42.72536451882799,13.712642131377104
2021-04-27,962.7000122070312,969.25,884.6522216796875,787.8299470520019,900.3617246814442,903.1221374536698,44.61144416573124,13.978447285125721
2021-04-28,975.0,977.4000244140624,892.0908813476562,789.7258934020996,900.0373778840408,902.0715416340495,46.79276703079938,14.225266356463722
2021-04-29,985.0,976.9000244140624,891.634521484375,791.6564282226562,899.7078541036617,901.0775397150329,46.67133100887799,14.188546505149858
2021-04-30,973.7999877929688,960.4000244140624,876.5746459960938,793.3737319946289,898.8006694719925,898.7439307894197,42.73035385689198,14.73224082199117
2021-05-03,960.0,957.7000122070312,874.1102905273438,795.0864883422852,897.8324193173004,896.3978698120791,42.103823780042006,15.251949789533686
2021-05-04,964.0,960.4000244140624,876.5746459960938,796.7360482788085,896.9987811478413,894.5099437343662,43.00381017159506,15.439255826287248
2021-05-05,972.5999755859376,960.4000244140624,876.5746459960938,798.4562396240234,896.1978346713023,892.801820140245,43.00381017159506,15.447238496480256
2021-05-06,965.0,977.9500122070312,892.5928344726562,800.2551895141602,896.0564621144927,892.7819167433317,48.98223661453011,14.737732453719973
2021-05-07,980.0,980.9500122070312,895.3310546875,801.9649926757812,896.0280147644145,893.0246917856335,49.94872331431322,14.078905414013994
2021-05-10,985.0,990.5,904.0474243164062,803.7279281616211,896.3425014135123,894.0744758361833,53.00094149317188,13.172022351291076
2021-05-11,984.0,977.0499877929688,891.7713623046875,805.4416998291016,896.1632410563035,893.8551316903265,48.513761582585616,12.28682164238764
2021-05-12,977.0,962.3499755859376,878.3544311523438,807.0010562133789,895.4648563541875,892.3788744962329,44.11753619429816,12.533312648169954
2021-05-14,963.0,952.2000122070312,869.09033203125,808.4238510131836,894.4305612826998,890.1609180709964,41.33243681677933,13.170088769844485
2021-05-17,954.0,953.3499755859376,870.1399536132812,809.798376159668,893.4779884329187,888.2541595512141,41.78088194457439,13.761380882827979
2021-05-18,960.3499755859376,970.75,886.021240234375,811.1636334228516,893.1855669349367,888.041500568658,48.22903233536985,12.963363586689024
2021-05-19,969.0,977.6500244140624,892.319091796875,812.5959841918946,893.1515875177578,888.4488902094406,50.56720265351229,12.254144501609815
2021-05-20,984.7999877929688,973.0999755859376,888.1661987304688,814.0149594116211,892.9560820751191,888.4219672114433,48.99578512419319,11.595583922607691
2021-05-21,976.9500122070312,980.5,894.9202880859375,815.4368035888672,893.0331097618179,889.040854913776,51.628552481910006,11.055695589493967
2021-05-24,979.7999877929688,983.7000122070312,897.8409423828125,816.9093032836914,893.2216522175431,889.8789584822557,52.76402681483786,11.028150154070445
2021-05-25,990.0499877929688,992.6500244140624,906.0098266601562,818.5164715576171,893.7231492545084,891.4152316420557,55.88333432753381,11.429156865837058
2021-05-26,995.6500244140624,1007.7999877929688,919.8374633789062,820.2111395263672,894.7472400044848,894.122110855089,60.62348845354948,12.324579894706915
2021-05-27,1007.0,1019.7999877929688,930.7900390625,821.9077243041992,896.1606831047991,897.6142944938899,63.92943419631643,13.998901930515853
2021-05-28,1020.0,1026.25,936.6771850585938,823.6243399047852,897.7495655343597,901.3345697857666,65.60119840281703,15.591653108732213
2021-05-31,1025.0,1021.6500244140624,932.4786376953124,825.2330804443359,899.1114899328285,904.3006714914376,63.34632368399805,17.070636345647404
2021-06-01,1024.699951171875,1030.5,940.55615234375,826.913782043457,900.7367708116882,907.753574429753,65.7830948709713,18.44397792278294
2021-06-02,1020.2000122070312,1016.9500122070312,928.1888427734376,828.4553936767578,901.8133226533255,909.6997904624849,59.28448557826103,18.094721825688023
2021-06-03,1016.9500122070312,1014.3499755859376,925.8157348632812,829.9627471923828,902.7545937203826,911.2346423101799,58.09845028640783,17.770412592671313
2021-06-04,1019.5499877929688,1019.2000122070312,930.242431640625,831.4973840332032,903.8325481486273,913.0449079606984,59.7173557838251,17.829785110065988
2021-06-07,1024.949951171875,1034.4000244140625,944.1157836914062,832.9887539672851,905.4122828757952,916.0040389826706,64.36425800563183,18.51572807486848
2021-06-08,1039.0,1057.75,965.4277954101562,834.6225115966797,907.7658323869466,920.7110634043358,70.07516459484617,20.06540623531046
2021-06-09,1057.75,1052.25,960.4077758789062,836.1700378417969,909.8302223278077,924.4917026876283,67.33773233106108,21.631471624738204
2021-06-10,1059.699951171875,1064.9000244140625,971.9536743164062,837.7766372680665,912.2664361312821,929.0118904617976,70.21925368100807,23.414534806693524
2021-06-11,1064.9000244140625,1073.0,979.3466796875,839.3924353027344,914.8970339178005,933.8056799118646,71.92707023703869,25.336968879845777
2021-06-14,1073.0,1069.25,975.9241333007812,841.0363534545899,917.2902535014468,937.8169611869995,69.92781337630566,27.122086233487156
2021-06-15,1069.25,1066.8499755859375,973.7335205078124,842.5972143554687,919.5037149526769,941.2375858842197,68.61323916970267,29.19279653418747
2021-06-16,1070.0,1069.1500244140625,975.832763671875,844.1943228149414,921.7126972553906,944.5323647211392,69.21057497614851,30.47363604657888
2021-06-17,1059.949951171875,1080.25,985.9638671875,845.8297711181641,924.2323509782184,948.4782220988878,71.98191136368777,31.886595187175818
2021-06-18,1089.5,1070.699951171875,977.2473754882812,847.3466229248047,926.3113715472406,951.2181414693063,66.44085545326799,33.41604506801064
2021-06-21,1059.0,1062.9000244140625,970.1282958984376,848.8787094116211,928.0296823061111,953.019108557795,62.227588838368376,34.83624852878583
2021-06-22,1061.050048828125,1057.199951171875,964.92578125,850.4436755371094,929.476588147048,954.1530773856241,59.26964321320494,36.22059163763987
2021-06-23,1060.0,1056.449951171875,964.2412109375,851.972301940918,930.8399066878501,955.1138520096123,58.87307911308699,35.94117084797204
2021-06-24,1056.550048828125,1080.0,985.73583984375,853.4993505859375,932.9926883802383,958.0302318033397,66.4610708459991,36.489712430454695
2021-06-25,1087.4000244140625,1089.5,994.4065551757812,855.120583190918,935.4010753133969,961.494643553096,68.9497845073719,37.63654079826409
2021-06-28,1091.0,1105.0999755859375,1008.6449584960938,856.8179342651367,938.2733844578164,965.9851497381434,72.55169060120778,38.82916303125818
2021-06-29,1109.0,1088.1500244140625,993.1743774414062,858.4148681640625,940.42636457482,968.5745999955969,63.88072220923782,39.974749461432886
2021-06-30,1088.199951171875,1095.449951171875,999.8370971679688,860.0401892089844,942.7561972255318,971.5519806786799,65.7776859973781,41.03850828945225
2021-07-01,1096.0,1085.1500244140625,990.4362182617188,861.6335095214844,944.6260019720489,973.3504794961121,60.91635192606943,41.78514374627956
2021-07-02,1087.0,1089.4000244140625,994.3152465820312,863.1783752441406,946.5745997998913,975.3471239804853,62.15908451008112,41.854018418429334
2021-07-05,1093.0,1074.6500244140625,980.8527221679688,864.5412799072266,947.9188398927571,975.8714666650076,55.556612270406404,41.53184951073122
2021-07-06,1074.6500244140625,1049.550048828125,957.9435424804688,865.7878466796875,948.3119654844321,974.1640453140991,46.504242823678766,39.2602181355144
2021-07-07,1049.550048828125,1045.9000244140625,954.612060546875,867.013949584961,948.5590280359004,972.3019515267443,45.34709565017344,36.85934128192569
