Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-01-28,1949.9000244140625,1948.0999755859373,1859.025390625,1585.7481317138672,1706.0448087389968,1790.1740669900428,72.14029577067154,47.87317023192002
2020-01-29,1955.0,1958.4000244140625,1868.8544921875,1587.2549768066406,1712.4295022075655,1797.667440818372,73.37637238016725,48.714726830198785
2020-01-30,1952.0,1949.800048828125,1860.647705078125,1588.809878540039,1718.2419807515091,1803.6655612240627,70.56136281211785,49.4961722428862
2020-01-31,1951.0,1940.25,1851.5341796875,1590.357427368164,1723.4691258078226,1808.2244772681997,67.46603432386743,48.66795172316308
2020-02-03,1970.0,1956.25,1866.8026123046875,1591.9079364013671,1729.0900468469154,1813.8033472716747,69.85213660406335,48.46886902913586
2020-02-04,1960.9000244140625,1940.6500244140625,1851.916015625,1593.4398107910156,1733.9067515048794,1817.4331252100867,64.85756397174727,48.284006527539155
2020-02-05,1949.949951171875,1924.699951171875,1836.6951904296875,1594.84611328125,1737.9376706784014,1819.2676076119535,60.12394227316772,47.83101027139712
2020-02-06,1927.0,1913.8499755859373,1826.3414306640625,1596.2597283935547,1741.404484795486,1819.9413050454878,57.072505190562026,46.56266543699788
2020-02-07,1915.0,1944.6500244140625,1855.733154296875,1597.9295550537108,1745.8879620308346,1823.350052593239,62.83835764306951,45.634914386934994
2020-02-10,1954.0,1950.199951171875,1861.0294189453125,1599.5855364990234,1750.4033132823827,1826.938563674389,63.78236922668678,44.99765097461778
2020-02-11,1964.4000244140625,1996.449951171875,1905.1646728515625,1601.3735736083984,1756.4723862066644,1834.3886693103102,70.50616236600207,45.16886287292266
2020-02-12,2004.9000244140625,2018.800048828125,1926.49267578125,1603.1868957519532,1763.1398485429227,1843.1604794503999,73.10465053682384,45.86780110724946
2020-02-13,2024.800048828125,2020.300048828125,1927.9241943359373,1604.9213330078126,1769.6019797504919,1851.2332142014034,73.27484334016724,46.00327930169757
2020-02-14,2037.800048828125,2032.5,1939.5662841796875,1606.6553674316406,1776.2672465908527,1859.6458875326684,74.67822805378965,46.129080482256526
2020-02-17,2030.0,1990.800048828125,1899.77294921875,1608.1325274658202,1781.1106074782213,1863.4675124551522,62.581532503138945,44.74009193792457
2020-02-18,1997.0,1962.5999755859373,1872.8624267578125,1609.4793542480468,1784.7087180382055,1864.362266198263,55.97786019353684,41.82547861078407
2020-02-19,1974.0,1965.9000244140625,1876.011474609375,1610.8091033935548,1788.2892182958983,1865.4717146183689,56.55557721785441,39.11905194986789
2020-02-20,1966.050048828125,2005.949951171875,1914.2303466796875,1612.309315185547,1793.2280860756548,1870.115393862304,62.91634871871379,37.14087596224221
2020-02-24,2010.0,1999.25,1907.8365478515625,1613.9712139892579,1797.722535557063,1873.7078847184239,61.29939446614835,35.55526711511549
2020-02-25,1992.1500244140625,1997.550048828125,1906.2142333984373,1615.5270007324218,1801.9771119429993,1876.8037274498538,60.87191824384446,34.08291604278354
2020-02-26,1990.050048828125,1998.4000244140625,1907.025390625,1617.0183843994141,1806.09665228347,1879.6819810855818,61.01829472400423,32.18515154520627
2020-02-27,1997.9000244140625,1986.199951171875,1895.383056640625,1618.5422888183593,1809.598079905319,1881.1773216146337,57.68288339702785,30.209887900849804
2020-02-28,1933.0,1910.1500244140625,1822.810546875,1619.7591290283203,1810.1162158649145,1875.6185811632402,42.19825996155412,30.35098312158538
2020-03-02,1901.050048828125,1906.75,1819.566162109375,1620.897618408203,1810.4868019921485,1870.2802555390624,41.65984608743714,30.482000112268413
2020-03-03,1938.0,1961.0999755859373,1871.4310302734373,1622.2351782226563,1812.8767717286696,1870.3898531328123,52.166798331954325,29.452168366913785
2020-03-04,1966.0,1897.6500244140625,1810.8822021484373,1623.2367010498047,1812.7985533137585,1864.722457800967,42.535625820725855,29.41224428372187
2020-03-05,1896.0,1892.199951171875,1805.681396484375,1624.0213781738282,1812.519449124371,1859.0994995803394,41.821403935455685,29.375171920757946
2020-03-06,1860.0,1897.5,1810.739013671875,1624.6196350097657,1812.4496281262338,1854.4937390176285,42.82679012233599,29.866461539435647
2020-03-09,1885.0,1870.8499755859373,1785.307373046875,1625.1613037109375,1811.385225966259,1847.9045613061282,39.16201127349002,30.322659042493513
2020-03-11,1870.75,1772.4000244140625,1691.359130859375,1625.3673364257813,1806.6783202757929,1832.9954726921517,29.21594840376724,32.23726475232379
2020-03-12,1682.25,1610.4000244140625,1536.766357421875,1624.7127203369141,1796.0935374187766,1804.7831759997443,20.14808168379114,34.91311479931258
2020-03-13,1499.0,1620.3499755859375,1546.2613525390625,1624.0919818115235,1786.2961968352583,1780.1620499558699,21.75441338632228,34.05927604499418
2020-03-16,1588.0,1527.300048828125,1457.4658203125,1623.1269073486328,1773.400887952013,1749.4290757041204,18.08954366875245,33.26642577312709
2020-03-17,1515.0,1490.6500244140625,1422.49169921875,1622.0085321044921,1759.6397432958065,1718.2921827055136,16.883108592363268,33.088261553687346
2020-03-18,1505.5,1376.449951171875,1313.5133056640625,1620.4671789550782,1742.1445888788755,1679.7418134634706,13.795675293965978,33.38409608538645
2020-03-19,1326.0,1362.0,1299.7242431640625,1618.6041424560547,1724.7947713998633,1643.549663911146,13.460263934072621,34.50260348446849
2020-03-20,1350.0,1511.449951171875,1442.3406982421875,1617.253967895508,1713.7181410799546,1624.386905276007,31.901563576030263,33.403058988306064
2020-03-23,1240.0,1293.0999755859375,1233.974609375,1614.8675897216797,1694.904669248388,1587.2047818568635,23.891147790473333,32.89454551557692
2020-03-24,1330.0,1386.5999755859375,1323.19921875,1613.1134869384766,1680.3279849151181,1562.061394894305,31.789502039371794,32.422354433757
2020-03-25,1382.0,1421.800048828125,1356.7896728515625,1611.5123327636718,1667.6402079714494,1542.5117070807105,34.543539580751705,31.611879986963412
2020-03-26,1440.0,1428.25,1362.945068359375,1610.0031469726562,1655.6913789670543,1525.4101224405833,35.06096674702722,30.153758278597234
2020-03-27,1440.0,1393.8499755859375,1330.1177978515625,1608.3030975341796,1642.9237875507606,1506.8108534321052,33.538312122794444,28.79978812082864
2020-03-30,1365.800048828125,1343.949951171875,1282.499267578125,1606.2512475585938,1628.789492649873,1485.4478452555356,31.407538480727965,27.867107217171384
2020-03-31,1360.0,1428.8499755859375,1363.517578125,1604.6408282470702,1618.386672472427,1473.8354388621515,38.55975910501629,26.27270566169359
2020-04-01,1446.0,1392.25,1328.5909423828125,1602.8344409179688,1607.0221340375401,1460.002629673643,36.77932257722543,24.583403768938876
2020-04-03,1380.0,1354.1500244140625,1292.233154296875,1600.9048767089844,1594.6774681653574,1444.0245843996652,34.969218712785825,23.34413764819021
2020-04-07,1395.0,1367.1500244140625,1304.638671875,1599.1782440185548,1583.3033977225982,1430.7497355877922,36.1243653435449,22.162822258962798
2020-04-08,1360.0,1355.5,1293.5211181640625,1597.335771484375,1571.9393867595184,1417.6803434521987,35.51550847172581,21.26226538576975
2020-04-09,1377.0,1398.6500244140625,1334.698486328125,1595.7226293945312,1562.6358220367188,1409.7773094403824,39.57757620939305,19.840735205317866
2020-04-13,1413.0,1399.25,1335.2708740234375,1594.2105834960937,1553.7195495656097,1402.6814584482925,39.63450042668502,18.520742894898255
2020-04-15,1413.949951171875,1470.5,1403.262939453125,1593.095704345703,1547.8192903455122,1402.7368375916099,46.127143883192275,17.989915388017703
2020-04-16,1446.050048828125,1467.8499755859375,1400.734375,1591.96771484375,1542.0512544496098,1402.5461268685995,45.92929980426933,17.848621195612356
2020-04-17,1510.0999755859375,1444.699951171875,1378.6427001953125,1590.8861120605468,1535.643075851402,1400.2696100425721,44.147685348212505,17.717419445521678
2020-04-20,1474.949951171875,1492.0999755859375,1423.87548828125,1589.9767498779297,1531.260033201592,1402.5177889224462,48.54848380957179,17.595589249008903
2020-04-21,1450.0,1449.9000244140625,1383.60498046875,1588.8172692871094,1525.4696389767746,1400.7165690697134,45.138474145094115,17.07534712197404
2020-04-22,1448.0,1418.449951171875,1353.5931396484375,1587.1823132324218,1518.7293841011535,1396.2286234105443,42.72967945539982,15.87194287093873
2020-04-23,1430.0,1459.1500244140625,1392.4320068359375,1585.6187005615234,1513.7765457770274,1395.8670408796293,46.694160125824034,15.074242647114373
2020-04-24,1455.0,1433.800048828125,1368.240966796875,1583.881615600586,1508.0692681699627,1393.2359862050812,44.62220480892831,14.33352101070604
2020-04-27,1452.25,1450.6500244140625,1384.3206787109375,1582.169599609375,1503.2163823088244,1392.386909300877,46.32703759946139,13.642465274958429
2020-04-28,1463.8499755859375,1465.8499755859375,1398.8255615234375,1580.8890521240235,1499.1226246309661,1393.0001142744543,47.885601116694964,13.031622639054188
2020-04-29,1479.6500244140625,1465.050048828125,1398.062255859375,1579.7430133056641,1495.159472914433,1393.4822229968277,47.80692757210313,12.803594387517668
2020-04-30,1488.0,1592.949951171875,1520.114013671875,1579.5795385742188,1496.1380823559016,1405.5423935373083,59.3167712127023,14.438001360722255
2020-05-04,1570.0,1545.3499755859375,1474.690673828125,1579.142526245117,1495.297007511675,1412.1279440411956,54.499829281206814,15.955664978697943
2020-05-05,1552.199951171875,1535.4000244140625,1465.195556640625,1578.8160559082032,1494.1165584579085,1417.1820023839985,53.52140468885903,17.538109531529557
2020-05-06,1535.4000244140625,1536.0999755859375,1465.863525390625,1578.639926147461,1493.0085963768386,1421.818337908439,53.58453463612397,18.694151178000816
2020-05-07,1536.0999755859375,1593.25,1520.400390625,1578.7819647216797,1494.0827843865704,1431.2071048338257,58.536393072304925,20.10514935986592
2020-05-08,1605.25,1584.6500244140625,1512.19384765625,1578.8917297363282,1494.7930221618522,1438.920127959771,57.541578714851426,21.542387885856062
2020-05-11,1600.0,1614.199951171875,1540.3924560546875,1579.0139294433593,1496.5812352556889,1448.584159206906,60.05372260763967,23.418565055415247
2020-05-12,1614.0,1648.3499755859375,1572.981201171875,1579.3459509277343,1499.5773123504414,1460.431496536903,62.79355202914322,25.044409387416483
2020-05-13,1689.0,1656.449951171875,1580.710693359375,1579.4436401367188,1502.759013566478,1471.8866581390432,63.434157733256356,26.84381114742905
2020-05-14,1645.0,1648.25,1572.8856201171875,1579.643783569336,1505.5090765684665,1481.5056068988665,62.26535507211073,28.093867040336658
2020-05-15,1650.0,1645.800048828125,1570.5477294921875,1580.0327703857422,1508.05961197724,1489.9858090506114,61.898395796976416,29.254633226608007
2020-05-18,1655.0,1645.6500244140625,1570.4046630859375,1580.7063342285155,1510.5045159422868,1497.6447475301661,61.87436432835472,29.430424945029802
2020-05-19,1661.0,1670.1500244140625,1593.784423828125,1581.6734161376953,1513.770394682908,1506.800907177591,64.3127430736972,29.741981994257152
2020-05-20,1719.949951171875,1784.0,1702.4287109375,1583.2204187011719,1521.1687600262255,1525.4321265832964,72.9654913088808,31.430692711268183
2020-05-21,1763.949951171875,1784.9000244140625,1703.28759765625,1584.4580126953124,1528.3106752274032,1542.3707428759585,73.02118134567105,32.998781234206994
2020-05-22,1784.949951171875,1786.6500244140625,1704.9576416015625,1585.7524920654296,1535.238007242076,1557.8552094212541,73.13705623220194,34.72111368929364
2020-05-26,1795.0,1787.25,1705.5301513671875,1587.1892834472656,1541.9161305410998,1571.919489606581,73.17958390202209,36.22339314390393
2020-05-27,1787.0,1794.199951171875,1712.1622314453125,1588.5309124755859,1548.592448223618,1585.2759412102696,73.69903094751386,37.618366923184915
2020-05-28,1787.0,1793.4000244140625,1711.39892578125,1589.932412109375,1554.977015970976,1597.2876540265534,73.52253706326171,38.58746424256034
2020-05-29,1780.199951171875,1798.8499755859375,1716.599853515625,1591.348316040039,1561.3151664629231,1608.6507206445601,73.97977882061748,39.48734032483752
2020-06-01,1795.0,1842.949951171875,1758.6832275390625,1593.0051770019531,1569.0550904266931,1622.9395308249889,77.38319586450014,40.743545750836844
2020-06-02,1846.0,1858.550048828125,1773.570068359375,1594.699541015625,1577.0752856397394,1637.2852963044543,78.45667496943959,42.168390457104245
2020-06-03,1854.949951171875,1848.3499755859373,1763.83642578125,1596.22875,1584.3992519197986,1649.3377848260538,75.91937103226172,43.49146054149541
2020-06-04,1849.949951171875,1861.25,1776.146484375,1597.6317626953125,1591.9187512317674,1661.4148038307153,76.93529209047495,44.720025619858625
2020-06-05,1865.050048828125,1857.25,1772.3292236328125,1598.9155407714843,1598.9936717180829,1671.9780819071054,75.86643849515359,45.87295050196021
2020-06-08,1873.1500244140625,1870.0,1784.4964599609375,1600.1514831542968,1606.2682908648617,1682.6941179122323,76.96495474663769,47.0689350764147
2020-06-09,1856.0,1885.4000244140625,1799.1922607421875,1601.402899169922,1613.833936742404,1693.7891791341326,78.25255010773931,48.26892646544777
2020-06-10,1885.0,1887.5,1801.1962890625,1602.910087890625,1621.1814799706428,1704.018427698739,78.42961946964124,49.419374872098196
2020-06-11,1881.5,1870.4000244140625,1784.878173828125,1604.133497314453,1627.6009581611324,1711.7193559015377,73.20306845630519,49.946697269297324
2020-06-12,1820.0,1850.0,1765.410888671875,1605.4750183105468,1633.0052691615538,1716.8328352129984,67.42998020940485,48.160157347692724
2020-06-15,1846.0,1860.4000244140625,1775.3353271484375,1606.8060247802734,1638.5868400630004,1722.4045011116116,68.78166039595732,46.620669846141546
2020-06-16,1860.0,1876.050048828125,1790.269775390625,1608.1110821533202,1644.5351904680053,1728.8678605667558,70.74893731020852,45.28756416154314
2020-06-17,1860.0,1882.4000244140625,1796.329345703125,1609.5214892578124,1650.48790243801,1735.2927639130767,71.53279610833782,44.506278708230475
2020-06-18,1879.949951171875,1877.800048828125,1791.93994140625,1610.9149224853516,1656.0350412210782,1740.6877331981407,70.06804238277617,43.78079935872586
2020-06-19,1880.0,1869.8499755859373,1784.3531494140625,1612.2590563964843,1661.067123895313,1744.8463442663237,67.49544883680836,43.63039666269426
2020-06-22,1870.0,1877.5,1791.6534423828125,1613.5899731445313,1666.188155992862,1749.3041631345607,68.68681492015293,43.49073701637921
2020-06-23,1880.0,1885.300048828125,1799.096923828125,1614.803031616211,1671.4002645354215,1754.046330819662,69.89828529460819,43.56928117774021
2020-06-24,1890.0,1926.4000244140625,1838.317626953125,1616.2297131347657,1677.946043453763,1762.0721685466585,75.31711416777001,44.10369375422915
2020-06-25,1895.25,1892.800048828125,1806.2537841796875,1617.5356146240235,1682.9777195606619,1766.27994146409,65.01323297476802,44.23189456225464
2020-06-26,1906.949951171875,1928.699951171875,1840.5125732421875,1619.0367236328125,1689.1555569599375,1773.3497159191468,69.77165221133957,44.810891767851054
2020-06-29,1925.0,1936.449951171875,1847.9078369140625,1620.6567248535157,1695.3811365659815,1780.450489347234,70.69810012552226,45.23593982869664
2020-06-30,1940.0,1957.9000244140625,1868.3773193359373,1622.1996118164063,1702.165300596176,1788.824473155682,73.1509626008266,46.07454630989131
2020-07-01,1960.199951171875,1937.4000244140625,1848.814697265625,1623.5570861816407,1707.9162573283113,1794.5378278328194,67.34852603416068,46.47457231712463
2020-07-02,1942.0,1962.75,1873.0054931640625,1624.9015100097656,1714.3903450081448,1802.0109388167475,70.46806253664153,46.859918204869395
2020-07-03,1961.050048828125,1978.25,1887.796630859375,1626.4063067626953,1721.1905915121147,1810.181004725569,72.2159707167432,47.59868888414825
2020-07-06,1995.25,2000.449951171875,1908.9818115234373,1628.1931750488282,1728.554953081186,1819.590605372985,74.54028812283539,48.421067381171994
2020-07-07,2000.449951171875,2009.0999755859373,1917.236083984375,1630.170946044922,1735.9542131166054,1828.8901747645461,75.40366788911203,49.36052899368234
2020-07-08,2020.0,2053.75,1959.8446044921875,1632.3615234375,1744.7342284646675,1841.3620252147978,79.30502439920704,50.67981043713872
2020-07-09,2041.0,2082.0,2001.9117431640625,1634.7835064697265,1754.819621197977,1856.6524745432991,82.2914958622352,52.130907227744196
2020-07-10,2079.89990234375,2109.64990234375,2028.498046875,1637.2228839111328,1765.552108479429,1873.0187195272706,83.8752445206709,53.63755824274279
2020-07-13,2123.0,2196.050048828125,2111.574462890625,1640.2722583007812,1779.1216125739859,1895.7383141333044,87.60549532397721,55.59635242640514
2020-07-14,2200.0,2240.60009765625,2154.4111328125,1643.6712408447265,1793.8388486617707,1920.37382067418,89.01644192727771,57.50074851766624
2020-07-15,2250.300048828125,2190.800048828125,2106.5263671875,1646.981139526367,1806.1011042902305,1938.1026346278295,78.28786325693245,59.44690187593388
2020-07-16,2259.0,2291.199951171875,2203.064453125,1651.0353436279297,1821.6682944406136,1963.337093532322,82.79098734102863,61.32492513015608
2020-07-17,2308.0,2264.0,2176.910888671875,1654.9256353759765,1835.5993765673297,1983.677454974184,78.0671333314461,63.06880386621955
2020-07-20,2200.0,2249.699951171875,2163.160888671875,1658.6664416503907,1848.4449260616257,2000.7711153263451,75.6240960391715,63.92604410169419
2020-07-21,2250.0,2279.64990234375,2191.95849609375,1662.4844720458984,1861.9160464550423,2018.9794373041932,77.23118765096764,64.85346995541876
2020-07-22,2300.0,2330.64990234375,2240.9970703125,1666.4896893310547,1876.7819689592563,2040.1239737811748,79.68712564335063,65.9791240951239
2020-07-23,2330.64990234375,2261.949951171875,2174.93994140625,1670.2084204101564,1888.4744384669816,2052.9635897454677,68.90521658981433,66.07203083730865
2020-07-24,2205.64990234375,2274.39990234375,2186.910400390625,1674.0139935302734,1900.1778095228108,2065.7204288545304,69.7051468872576,64.90172267520289
2020-07-27,2261.0,2427.0,2333.640380859375,1678.5555853271485,1917.1763417320878,2091.2366147597536,77.38501357772945,64.9638168023213
2020-07-28,2410.0,2415.699951171875,2322.77490234375,1683.0291180419922,1933.0821676384276,2113.2878802439436,75.85158285790861,65.02147563464554
2020-07-29,2416.0,2400.449951171875,2308.11181640625,1687.5619189453125,1947.789212688146,2131.84254083083,73.72832438421051,65.16333527480604
2020-07-30,2420.0,2386.5,2294.698486328125,1691.9322406005858,1961.3934979289295,2147.352630878191,71.74974049693208,64.31599747954195
2020-07-31,2360.050048828125,2416.800048828125,2323.832763671875,1696.5725305175781,1975.6068024678684,2164.1602625728274,73.41834872936049,63.52918381251101
2020-08-03,2417.0,2490.699951171875,2394.889892578125,1701.5560314941406,1992.0492765898393,2186.1345130495224,76.9883458617302,63.2083461437325
2020-08-04,2500.0,2448.550048828125,2354.36181640625,1706.3103747558594,2006.2576114846006,2202.1561609882583,71.12131084670928,62.92329256867193
2020-08-05,2458.0,2499.800048828125,2403.64013671875,1711.2654150390624,2021.8412399251556,2221.345111057829,73.74158531383252,62.83741268515098
2020-08-06,2510.0,2468.949951171875,2373.97705078125,1715.8990728759766,2035.6504874097084,2235.8814862695835,69.6451571020017,62.09027103994346
2020-08-07,2475.0,2467.60009765625,2372.6787109375,1720.6637939453126,2048.86728048923,2248.909793380814,69.46326877295775,61.39649665510791
2020-08-10,2475.0,2519.300048828125,2422.389892578125,1725.1493395996094,2063.5152260613436,2265.4317075900817,72.43199182380755,60.869277513517105
2020-08-11,2525.0,2516.449951171875,2419.6494140625,1729.6204736328125,2077.4812726496243,2280.1191082065025,72.01633477378823,60.42998418150306
2020-08-12,2500.0,2496.64990234375,2400.61083984375,1733.8325787353515,2090.1530203827274,2291.5945112195736,69.05169605585856,60.02206894463286
2020-08-13,2517.949951171875,2471.85009765625,2376.765625,1737.799733276367,2101.3927303677187,2299.706045865328,65.41926069069113,59.05667099132133
2020-08-14,2472.050048828125,2440.0,2346.140869140625,1741.5474407958984,2110.9906965941072,2304.128409986785,60.98232054328603,57.2376717184819
2020-08-17,2451.10009765625,2440.89990234375,2347.00537109375,1745.3223724365234,2120.2461740254657,2308.2119300922104,61.06260341079703,54.912772233243956
2020-08-18,2451.199951171875,2422.14990234375,2328.976806640625,1748.8656909179688,2128.431689029982,2310.1895373825355,58.36550057542315,52.75393699695157
2020-08-19,2411.64990234375,2385.300048828125,2293.544677734375,1752.2387664794921,2134.90670819486,2308.604312654139,53.37566461445758,49.93930183625668
2020-08-20,2380.0,2373.60009765625,2282.294921875,1755.4346392822265,2140.686638143101,2306.098656389459,51.85969483284214,46.73109126624998
2020-08-21,2376.300048828125,2367.550048828125,2276.477294921875,1758.7796343994141,2146.0117619383473,2303.277574344927,51.052182769064125,43.75203859410091
2020-08-24,2388.0,2340.39990234375,2250.37158203125,1762.114340209961,2150.1043039027745,2298.238908410291,47.47946086516307,40.9154230764659
2020-08-25,2343.550048828125,2343.25,2253.11181640625,1765.4243377685548,2154.1438141970284,2293.9410901241918,47.89168061903346,38.281422952947665
2020-08-26,2363.64990234375,2471.64990234375,2376.57275390625,1769.4575646972655,2162.866517715037,2301.81077238915,62.26292567745367,37.37972711002725
2020-08-27,2470.0,2496.85009765625,2400.803466796875,1773.502918701172,2172.197378463344,2311.2386480470286,64.34152779364335,36.93223983216638
2020-08-28,2500.0,2519.60009765625,2422.678466796875,1777.7311279296875,2182.0201662411296,2321.8519641184425,66.15402252327416,36.54758532935126
2020-08-31,2515.0,2458.35009765625,2363.78466796875,1781.775563354492,2189.148185916723,2325.845554961329,57.656906505437036,34.25168617395549
2020-09-01,2480.050048828125,2471.64990234375,2376.57275390625,1785.7854107666017,2196.4981689751357,2330.676716765607,58.89162033109825,32.44626409271669
2020-09-02,2500.0,2479.199951171875,2383.83251953125,1789.9253143310548,2203.844614094983,2335.739174171859,59.61163564028749,30.545960721720707
2020-09-03,2498.949951171875,2488.25,2392.534423828125,1793.8205352783202,2211.244214476675,2341.1482455676937,60.504600298927244,28.781393305795866
2020-09-04,2452.0,2478.60009765625,2383.255859375,1797.5963623046875,2217.9897691785704,2345.1584945017225,59.00653989986305,27.33029028178286
2020-09-07,2475.0,2410.0,2317.294677734375,1801.103217163086,2221.884079318014,2342.504797666737,49.603913316743885,26.38241623763883
2020-09-08,2434.0,2488.35009765625,2392.630859375,1804.8195166015626,2228.5800314771113,2347.278708305619,57.86268976586313,25.268836700197784
2020-09-09,2479.60009765625,2455.5,2361.044189453125,1808.5525146484374,2233.774704338916,2348.5897065101435,53.87611350299761,24.234798558288244
2020-09-10,2470.050048828125,2472.75,2377.630615234375,1812.389917602539,2239.4161126093263,2351.3555073410225,55.605776802849846,22.856093811274313
2020-09-11,2474.0,2499.39990234375,2403.25537109375,1816.4339331054687,2245.8411815695,2356.298351507949,58.2129450039717,21.575867974761376
2020-09-14,2506.0,2651.699951171875,2549.697021484375,1821.1707922363282,2257.7570968602795,2374.7172724580846,69.30664680848255,22.47919221752601
2020-09-15,2651.0,2690.800048828125,2587.29296875,1826.1850946044922,2270.680072228504,2394.9625768668384,71.40548320014217,24.146530008850565
2020-09-16,2688.0,2697.60009765625,2593.831298828125,1831.2139575195313,2283.3526693500576,2413.902455148866,71.76706023882879,25.694772243651933
2020-09-17,2695.0,2737.949951171875,2632.629150390625,1836.3151403808595,2297.049786253609,2434.7335689814145,73.87788390934791,27.57990816633507
2020-09-18,2750.0,2706.89990234375,2602.773193359375,1841.5199255371094,2309.038939473443,2450.7373427316966,69.56755325963398,29.558143505216805
2020-09-21,2644.0,2657.050048828125,2554.841552734375,1846.5771405029298,2318.6782576405385,2460.6520293986187,63.1931154713947,30.09848285643844
2020-09-22,2660.0,2579.85009765625,2480.611328125,1851.0022094726562,2325.0285741301254,2462.5529149916074,54.81614789697306,28.851363664326403
2020-09-23,2618.39990234375,2448.449951171875,2354.265625,1854.9315344238282,2326.1751251446303,2452.2398397543116,44.100370348663894,27.099343737403597
2020-09-24,2448.5,2414.39990234375,2321.525390625,1858.6379943847655,2325.992782614449,2439.790844599139,41.81900489174188,26.33032092146953
2020-09-25,2389.0,2473.699951171875,2378.544189453125,1862.6810784912109,2328.053622098319,2433.9578298233278,46.964641333986265,25.616228306673605
2020-09-28,2489.0,2536.050048828125,2438.49560546875,1867.0031646728517,2332.3846802697085,2434.389998932416,51.792339139201104,24.1688719287523
2020-09-29,2534.699951171875,2501.5,2405.2744140625,1871.2307153320312,2335.243101202759,2431.617086087662,49.123838545816966,23.061142351672192
2020-09-30,2518.0,2543.550048828125,2445.70703125,1875.6783221435546,2339.5750200281414,2432.958985626932,52.34221585520883,21.913955733413783
2020-10-01,2565.0,2527.25,2430.0341796875,1880.002713623047,2343.1224380539984,2432.6804326803194,50.995562380046366,20.54058504268134
2020-10-05,2553.5,2581.10009765625,2481.81298828125,1884.5876678466798,2348.561283160949,2437.359723689932,55.105069800540086,19.265312258429788
2020-10-06,2600.0,2681.199951171875,2578.062255859375,1889.6099731445313,2357.5613213059855,2450.7599648489263,61.55842533133538,19.15533066019211
2020-10-07,2690.0,2667.10009765625,2564.504638671875,1894.5640130615234,2365.6767455164127,2461.5927909273023,60.24477939457221,19.05320489039998
2020-10-08,2718.0,2861.39990234375,2751.33056640625,1900.3350439453125,2380.8004247669946,2489.1868647824404,69.80661200371992,20.83916954792053
2020-10-09,2849.0,2927.25,2814.6474609375,1906.2337133789063,2397.814034028583,2520.183112035303,72.24320725475171,22.497565301332475
2020-10-12,2937.25,3276.699951171875,3150.65478515625,1913.6077270507812,2427.3372007394723,2580.2280332849173,81.00405690010467,25.81754397330754
2020-10-13,3155.5,3249.75,3124.7421875,1920.7853778076171,2454.686415906552,2632.0865241625443,78.93490243786655,28.900381311570097
2020-10-14,3260.0,3330.550048828125,3202.43359375,1928.351485595703,2484.009834645511,2686.405292694683,80.53991210783916,32.06931147479604
2020-10-15,3306.199951171875,3296.449951171875,3169.64501953125,1935.8020806884765,2510.8974889547558,2732.428123821975,77.84419302852874,34.457855309938445
2020-10-16,3325.0,3075.14990234375,2956.85791015625,1942.112875366211,2528.386132923442,2753.802389187144,63.086805445775376,35.143398097400464
2020-10-19,3090.35009765625,3015.25,2899.26220703125,1948.256884765625,2542.9302926923756,2767.6557051722966,59.78317332845124,35.26670031915088
2020-10-20,3025.0,2964.800048828125,2850.7529296875,1954.0075720214843,2555.001768652969,2775.569726554697,57.07236735271599,35.29807653406619
2020-10-21,2989.0,3099.85009765625,2980.60791015625,1960.2193029785155,2571.6922055746663,2795.097172611988,62.03509333956101,35.51312046007427
2020-10-22,3111.5,3052.0,2934.598876953125,1966.2439306640624,2585.9238397463705,2808.383049215906,59.41423789278603,35.7128041056532
2020-10-23,3078.89990234375,3061.14990234375,2943.396240234375,1972.2796221923827,2599.9423652557043,2821.2414483605216,59.76427298274134,35.89822463369078
2020-10-26,3085.0,2999.199951171875,2883.82958984375,1977.9523516845702,2611.0751975924904,2827.202223739877,56.22815269753073,35.42150420348599
2020-10-27,3026.14990234375,2898.75,2801.253662109375,1983.3257598876953,2618.533176593153,2824.7309321560197,51.66450000894064,34.2036672028873
2020-10-28,2915.0,2889.199951171875,2792.02490234375,1988.6181945800781,2625.3367736814116,2821.616072173899,51.164691446335056,32.92686845355881
2020-10-29,2879.949951171875,2933.199951171875,2834.544921875,1994.1050988769532,2633.5410147870425,2822.8473911930514,53.40144781416984,31.315010036292104
2020-10-30,2933.199951171875,2918.5,2820.339599609375,1999.489722290039,2640.8664494859577,2822.6085538993675,52.53571924905363,30.059449886638298
2020-11-02,2900.0,2853.10009765625,2757.138916015625,2004.3150024414062,2645.4261540557486,2816.373350291392,48.74910770111608,28.349391452052476
2020-11-03,2880.89990234375,2936.35009765625,2837.58935546875,2009.2770080566406,2652.9619658758666,2818.3939222130452,53.35769101054788,27.098394393336484
2020-11-04,2950.0,3039.050048828125,2936.8349609375,2014.8879248046876,2664.0942401920092,2829.674021139184,58.33510589517411,26.443856473326843
2020-11-05,3039.050048828125,3179.0,3072.07763671875,2021.1714764404296,2680.093589075411,2852.760079765809,63.9766170133409,26.5821280818979
2020-11-06,3179.0,3168.25,3061.689453125,2027.4338635253907,2695.05813276363,2872.658115323827,63.26798670094889,26.93948259357216
2020-11-09,3204.0,3279.550048828125,3169.245849609375,2034.1727191162108,2713.6537295026787,2900.9045662081653,67.30583513320376,27.594527105791332
