Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-04-25,1702.5,1728.8499755859375,1726.3883056640625,1856.0380004882813,1782.414710407014,1755.621638282422,44.60640070439408,11.12469572236387
2022-04-26,1746.0999755859375,1742.699951171875,1740.2186279296875,1856.1002075195313,1780.7599620745696,1754.154684915495,46.85792988502531,10.929307522755773
2022-04-27,1724.0,1741.5,1739.0203857421875,1856.0354071044922,1779.1231159438878,1752.7133230894656,46.68089690653138,10.922151428854932
2022-04-28,1749.0,1765.6500244140625,1763.135986328125,1856.058995361328,1778.4961696844462,1753.7059576836236,50.71652004800312,10.308279666328163
2022-04-29,1768.949951171875,1790.75,1788.2001953125,1856.3551214599609,1778.8767197090756,1756.991123172088,54.56556925821102,10.340898230720185
2022-05-02,1765.550048828125,1774.3499755859375,1771.8236083984375,1856.6304974365235,1778.6001271086586,1758.4037408126928,51.72313137988106,9.904975564603628
2022-05-04,1768.0,1775.5999755859375,1773.07177734375,1856.852728881836,1778.3833290786622,1759.8006966727935,51.9286698374106,10.453421925715515
2022-05-05,1801.0,1797.5999755859375,1795.0404052734375,1857.108948364258,1779.0365477529672,1763.1568593966645,55.51829935068149,10.962693546747984
2022-05-06,1755.1500244140625,1775.300048828125,1772.772216796875,1857.2488372802734,1778.7908877154732,1764.072607720494,51.33388877220004,10.481362786281805
2022-05-09,1745.0,1767.5,1764.9833984375,1857.3402996826171,1778.2494175477095,1764.1593496935423,49.91673911974725,9.853049015872644
2022-05-10,1770.0,1797.1500244140625,1794.591064453125,1857.5825457763672,1778.8902664459613,1767.057608242074,55.00209261784536,9.866844401901519
2022-05-11,1798.0,1809.949951171875,1807.372802734375,1858.0219439697266,1780.0072286533502,1770.897150574674,57.03051827919349,10.09078364055743
2022-05-12,1802.800048828125,1760.9000244140625,1758.3927001953125,1858.3169989013672,1779.1596000863685,1769.7062505385445,48.08525452368257,9.494174985439624
2022-05-13,1785.0,1779.550048828125,1777.0162353515625,1858.6824645996094,1779.0755465673567,1770.402439568356,51.218321562611614,8.965371567060165
2022-05-16,1781.0,1812.8499755859373,1810.2686767578125,1859.1355938720703,1780.2988065748257,1774.1992240625898,56.29056666895407,8.9333345673454
2022-05-17,1823.0,1840.300048828125,1837.6796875,1859.6376977539062,1782.5490371993424,1780.2449824852004,59.98425771381416,9.3551006656145
2022-05-18,1846.949951171875,1846.800048828125,1844.1705322265625,1860.3850970458984,1784.965566416096,1786.3331300796158,60.82840361295321,10.152230783393179
2022-05-19,1812.0,1783.4000244140625,1780.8607177734375,1861.0410137939452,1784.804591959521,1785.8119479552179,49.794638688216644,9.599190339971669
2022-05-20,1811.0,1829.1500244140625,1826.5455322265625,1861.9812469482422,1786.4414915778366,1789.6913369334413,55.99735099682408,9.031531667502078
2022-05-23,1852.0,1854.300048828125,1851.6597900390625,1862.9814276123047,1788.9990719096495,1795.593094372072,58.996420166488775,9.184101354861058
2022-05-24,1857.949951171875,1882.5999755859373,1879.9193115234373,1864.071505126953,1792.564571502347,1803.624162672202,62.12461540336558,9.690582049677943
2022-05-25,1897.8499755859373,1907.550048828125,1904.8338623046875,1865.183602294922,1796.9672887887134,1813.2631816848198,64.68279671360516,11.040126611460037
2022-05-26,1914.949951171875,1908.6500244140625,1905.932373046875,1865.9803094482422,1801.2404293478571,1822.0888189573964,64.79569982647794,12.230178570160689
2022-05-27,1921.0,1946.199951171875,1943.4288330078125,1866.855707397461,1806.8164451776593,1833.6450107717217,68.49767011679032,13.770600286503392
2022-05-30,1945.25,1903.199951171875,1900.4901123046875,1867.4892150878907,1810.4899223198956,1840.0112109177185,60.634454173169594,14.689204134031693
2022-05-31,1891.0999755859373,1846.8499755859373,1844.22021484375,1867.8229089355468,1811.8126788894585,1840.4120684344834,52.180760388783355,13.898417215832884
2022-06-01,1840.0,1865.0999755859373,1862.4442138671875,1868.0862823486327,1813.7982292807421,1842.510367999503,54.398246097754765,13.16411507750542
2022-06-02,1848.199951171875,1857.6500244140625,1855.0048828125,1868.4709838867188,1815.4141764780659,1843.700321791217,53.311436576246486,12.58855726226831
2022-06-03,1879.0,1858.6500244140625,1856.0035400390625,1868.825228881836,1817.0059162255561,1844.8720568624403,53.445896775122684,12.054110719548138
2022-06-06,1845.0,1869.300048828125,1866.638427734375,1869.2311505126954,1818.952289225902,1846.9450445645293,54.93433284299132,11.299519422203232
2022-06-07,1864.0,1858.1500244140625,1855.5042724609373,1869.6096112060548,1820.3857003331584,1847.760209126092,53.02296073819891,10.675009934136165
2022-06-08,1860.0,1845.5,1842.8721923828125,1869.8949542236328,1821.267523550792,1847.2946837219702,50.860805353493056,10.132443180500301
2022-06-09,1838.75,1865.199951171875,1862.544189453125,1870.471632080078,1822.8862163312756,1848.747017601128,54.00623620289024,9.494375407413912
2022-06-10,1840.0,1791.800048828125,1789.248779296875,1870.9122540283204,1821.567101153456,1843.0805187150086,42.96980820146857,9.960998568986081
2022-06-13,1743.0,1737.3499755859375,1734.876220703125,1871.0146081542969,1818.167458782855,1832.7753474757815,36.93921589617755,11.563594161876509
2022-06-14,1735.5999755859375,1739.699951171875,1737.222900390625,1871.1883605957032,1814.9931623753166,1823.6751144200523,37.34790296220427,13.051718640989048
2022-06-15,1738.0,1736.6500244140625,1734.17724609375,1871.3853302001953,1811.8239107564316,1815.1515079127853,37.012634271472336,14.389618404789795
2022-06-16,1742.0,1675.800048828125,1673.413818359375,1871.2769842529297,1806.396063995763,1801.6526803362701,31.028123764773724,16.504949934945337
2022-06-17,1661.0,1673.5999755859375,1671.2169189453125,1871.0775183105468,1801.094921052608,1789.2302268704648,30.834007821082977,18.731202965705904
2022-06-20,1673.5999755859375,1679.199951171875,1676.8089599609375,1870.7946716308593,1796.2209617941112,1778.5234395457478,32.00016848395051,20.58883193702665
2022-06-21,1690.0,1681.5,1679.105712890625,1870.4341851806641,1791.628206935151,1769.0550846262122,32.5035247561784,21.667899449032625
2022-06-22,1665.0,1669.699951171875,1667.322509765625,1870.0499829101564,1786.7534737128167,1759.3662679728232,31.2264282178427,22.96509205687886
2022-06-23,1675.0,1684.0999755859375,1681.7020263671875,1869.589139404297,1782.6338091110274,1751.9696735341913,34.603301010452654,23.535477831215495
2022-06-24,1700.0,1698.4000244140625,1695.981689453125,1869.1225549316407,1779.2356867715018,1746.6374845740897,37.86602700325218,23.444594920072156
2022-06-27,1717.199951171875,1691.550048828125,1689.1414794921875,1868.7081457519532,1775.7025806036856,1741.1616745662895,36.91591550458483,23.461004549114296
2022-06-28,1684.9000244140625,1668.800048828125,1666.423828125,1868.2285791015624,1771.4171393300117,1734.0437844290238,33.87578078731707,23.86630966363943
2022-06-29,1650.0,1642.449951171875,1640.111328125,1867.3653100585936,1766.267891831776,1725.0978362095932,30.720151982354583,24.728938080019933
2022-06-30,1632.0,1661.0999755859375,1658.7347412109375,1866.58267578125,1762.0509055329196,1718.7775414478165,35.31313212412001,24.92598557844685
2022-07-01,1645.0,1667.75,1665.3753662109375,1865.72240234375,1758.2597079124498,1713.6916199966852,36.919038811523606,25.021456518197912
2022-07-04,1666.550048828125,1670.9000244140625,1668.5208740234375,1864.7395544433593,1754.740537956018,1709.3896441897093,37.70790549139791,24.935860521049886
2022-07-05,1675.0,1663.050048828125,1660.6820068359375,1863.6977899169922,1751.0519681081719,1704.7508215845883,36.483435191050695,24.48763268700289
2022-07-06,1682.0,1704.5,1702.072998046875,1862.687730102539,1749.1312241841995,1704.495790771473,46.38375924990515,23.470204160255367
2022-07-07,1718.0,1738.5,1736.0245361328125,1861.3423986816406,1748.6172364174786,1707.498528424934,52.87269302450884,22.011841111415972
2022-07-08,1755.0,1744.75,1742.2657470703125,1860.060726928711,1748.3681584038643,1710.8096921054462,53.97540241214559,20.99476994535109
2022-07-11,1743.0,1741.25,1738.7706298828125,1858.7141467285155,1747.9917847363722,1713.4726385604333,53.22433953994944,19.92282432024316
2022-07-12,1721.5,1718.949951171875,1716.50244140625,1857.3830444335938,1746.7569085273478,1713.7611912124157,48.58564078238608,18.583675908783636
2022-07-13,1724.0,1742.050048828125,1739.569580078125,1855.9753021240235,1746.4750525097313,1716.21913300915,53.1414760701817,17.3905034917855
2022-07-14,1740.0,1770.050048828125,1767.5296630859375,1854.6868896484375,1747.3007235127197,1721.1058501593202,57.99957831364486,17.171354546278042
2022-07-15,1772.300048828125,1787.699951171875,1785.154541015625,1853.4603887939454,1748.7851869442063,1727.2057254789681,60.76121143201826,17.29885772128671
2022-07-18,1800.0,1845.6500244140625,1843.02197265625,1852.349223022461,1752.4807471682082,1738.235844257757,68.16300783413408,18.643750454086085
2022-07-19,1835.0,1834.949951171875,1832.337158203125,1851.3731146240234,1755.6123711303617,1747.197874157316,65.69869549584278,19.927017223627207
2022-07-20,1846.25,1827.75,1825.1475830078125,1850.485630493164,1758.3392421843794,1754.6216559526013,64.02146202089652,20.739338002682707
2022-07-21,1825.0,1800.550048828125,1797.986328125,1849.5220050048829,1759.894029868325,1758.751624730925,57.99756147297054,20.433304969601227
2022-07-22,1801.0,1827.0999755859373,1824.4984130859373,1848.703921508789,1762.4275350925452,1765.0132236218785,61.778017176996826,20.530718165754138
2022-07-25,1816.0,1795.550048828125,1792.993408203125,1847.771251220703,1763.626196783156,1767.6780031058067,55.39718005910677,20.770914669244963
2022-07-26,1791.0,1761.5999755859375,1759.0916748046875,1846.8018829345704,1763.4483723918436,1766.8602575533191,49.47530536798494,19.90360998118935
2022-07-27,1761.1500244140625,1754.0999755859375,1751.6024169921875,1845.8115454101562,1762.9838251212689,1765.4071298808306,48.24827611552514,18.531689404704696
2022-07-28,1774.800048828125,1828.5,1825.896484375,1845.2730639648437,1765.4509882292582,1771.1680207850372,59.08797951037552,18.822021577165906
2022-07-29,1837.6500244140625,1810.3499755859373,1807.772216796875,1844.448988647461,1767.1106442515177,1774.6541346909264,56.006078024532734,19.520748558206783
2022-08-01,1815.0,1855.75,1853.107666015625,1843.7532305908203,1770.483076477561,1782.1258995789929,61.42581831174185,20.254899774439227
2022-08-02,1851.699951171875,1884.5999755859373,1881.91650390625,1843.1303686523438,1774.853014808098,1791.6297666577793,64.4250027271505,21.43163689103721
2022-08-03,1875.0,1851.0999755859373,1848.4642333984373,1842.2980548095702,1777.739729262621,1797.0425730140325,58.71615330275205,22.524321356449626
2022-08-04,1856.5999755859373,1835.550048828125,1832.9364013671875,1841.4190588378906,1779.9043046392708,1800.4610328571903,56.22558732421119,22.690803657361077
2022-08-05,1844.75,1833.9000244140625,1831.2886962890625,1840.4132427978516,1781.9193788216155,1803.3970008030828,55.9543635501614,22.84539436535028
2022-08-08,1830.0,1844.5,1841.8736572265625,1839.5597100830078,1784.2705269943585,1807.0614442719857,57.37680442572061,22.789444209712418
2022-08-10,1848.0,1828.3499755859373,1825.7467041015625,1837.9849560546875,1785.8970437436606,1808.8409928271835,54.48950424566286,22.737490493762973
2022-08-11,1849.0,1853.5,1851.97509765625,1836.403291015625,1788.4883399755267,1812.9490028109042,58.175777371886106,22.866139385213874
2022-08-12,1860.0,1841.199951171875,1839.6851806640625,1834.844555053711,1790.4960592182144,1815.4953054635857,55.891324077014325,23.067823453790236
2022-08-16,1850.449951171875,1846.3499755859373,1844.8309326171875,1833.0297009277344,1792.6268385671938,1818.2891747163098,56.65873200656778,23.301546095082074
2022-08-17,1854.0,1839.699951171875,1838.1864013671875,1831.2949627685548,1794.4134880887623,1820.1841486830601,55.32032810889077,23.18202092158031
2022-08-18,1839.0,1904.5,1902.93310546875,1830.3320672607422,1798.6691593585658,1828.0650017102687,64.19581415019256,24.411315483969222
2022-08-19,1919.0,1877.0,1875.4556884765625,1829.5680560302735,1801.6803957945658,1832.5784004499158,58.852733480206396,26.060433577953116
2022-08-22,1826.949951171875,1832.050048828125,1830.542724609375,1828.353052368164,1802.812251826519,1832.3845265603404,51.33209814924691,25.47294480225275
2022-08-23,1824.0,1855.75,1854.2232666015625,1827.2557043457032,1804.8283700529914,1834.4644065642665,54.62450766199284,25.520720019199047
2022-08-24,1851.0,1867.5999755859373,1866.0634765625,1826.4127770996095,1807.2297467788544,1837.4738418021934,56.2193079149248,25.65522506163854
2022-08-25,1875.0999755859373,1868.75,1867.2125244140625,1825.4784844970702,1809.5820125684706,1840.3060972890382,56.379535992222486,26.323681713230478
2022-08-26,1872.3499755859373,1902.050048828125,1900.4852294921875,1824.4017456054687,1813.146844604695,1846.0374432131478,60.84787408551185,27.27718075122463
2022-08-29,1858.0,1850.0,1848.4779052734373,1823.1730657958985,1814.5323763956262,1846.2698681712704,51.89886958589369,27.375685261323497
2022-08-30,1864.8499755859373,1915.449951171875,1913.8740234375,1822.3769659423829,1818.4281272600135,1852.7083591490066,59.88763592689921,28.129708406945685
2022-09-01,1875.0,1902.8499755859373,1901.284423828125,1821.6275115966796,1821.6773937920964,1857.3346510232084,57.89419181784764,28.909604772312058
2022-09-02,1916.949951171875,1918.8499755859373,1917.271240234375,1820.8551385498047,1825.4261720839504,1863.042897614748,59.727398095477255,29.68679979965566
2022-09-05,1911.0,1937.9000244140625,1936.3056640625,1820.0650970458985,1829.7743874556584,1870.0203039431053,61.856759348662415,30.816759533890583
2022-09-06,1944.949951171875,1915.699951171875,1914.1239013671875,1819.2362951660157,1833.0822115306203,1874.2206465549227,58.007602760499935,31.828197058835332
2022-09-07,1900.0,1908.25,1906.6800537109373,1818.518812866211,1835.9684014200445,1877.3120186650194,56.73177832009581,31.867207881209886
2022-09-08,1920.0999755859373,1930.050048828125,1928.462158203125,1818.053286743164,1839.5956075684007,1882.1834605257914,59.53629899762404,32.29502884365309
2022-09-09,1950.0,1926.3499755859373,1924.76513671875,1817.9137841796876,1842.9355891037085,1886.2388582584542,58.83920202741313,32.89728374012146
2022-09-12,1925.0,1924.0,1922.4171142578125,1817.6254864501952,1846.0525116587714,1889.6844064488694,58.37173720393011,33.45652042969923
2022-09-13,1933.0,1923.4000244140625,1921.817626953125,1817.19189453125,1849.023692650707,1892.7447131635604,58.24450427001604,33.975811641450015
2022-09-14,1892.0,1954.699951171875,1953.091796875,1816.796342163086,1853.10479477715,1898.4920544694119,62.79995050565294,35.07836455494868
2022-09-15,1967.5,1934.1500244140625,1932.5587158203125,1816.651619873047,1856.2206348180584,1901.736498407593,58.30258576029985,36.2386003410828
2022-09-16,1926.25,1930.300048828125,1928.7119140625,1816.2115576171875,1859.0634300825463,1904.3055856128221,57.472186606174425,36.74468126385143
2022-09-19,1923.0999755859373,1929.5,1927.91259765625,1816.0555883789064,1861.763397438378,1906.553872474101,57.28959599347698,37.10071203475177
2022-09-20,1944.0,1939.75,1938.1541748046875,1815.993515625,1864.7591141978412,1909.563425077014,59.08331323101743,37.81644490318898
2022-09-21,1927.0,1918.5,1916.921630859375,1815.7708581542968,1866.804703086529,1910.264206580096,54.01829461918778,37.0402857949163
2022-09-22,1905.550048828125,1892.75,1891.1927490234373,1815.6694500732422,1867.761097044839,1908.4478772889856,48.583213776146174,35.6995102006645
2022-09-23,1870.0999755859373,1862.699951171875,1861.16748046875,1815.562709350586,1867.502523845777,1903.9449823537252,43.12952349305787,33.237819254788675
2022-09-26,1836.0,1829.0,1827.4952392578125,1815.0282269287109,1865.9336107246804,1896.6640544398288,37.98039724593145,31.430713211961752
2022-09-27,1832.199951171875,1799.300048828125,1797.8197021484375,1814.4287481689453,1863.262477055024,1887.2503066025533,34.11482914809891,30.323632629623642
2022-09-28,1790.0,1792.5999755859375,1791.1251220703125,1813.8162670898437,1860.4335611732706,1878.0955271232922,33.29164219237122,29.659088061519856
2022-09-29,1802.0,1765.300048828125,1763.84765625,1813.165259399414,1856.6458786272601,1867.214777516312,30.10416405802226,29.35646130029871
2022-09-30,1768.0,1819.199951171875,1817.7032470703125,1812.901611328125,1855.1187166054192,1862.499393664312,41.926458354991844,28.533979197262173
2022-10-03,1808.0,1783.9000244140625,1782.432373046875,1812.6248754882813,1852.268271759986,1854.8739631293179,37.457931572202746,27.770245815871103
2022-10-04,1808.0,1822.25,1820.750732421875,1812.4049237060547,1851.0322898251582,1851.624131633371,44.39201004542739,26.561712057807465
2022-10-06,1825.0,1818.9000244140625,1817.403564453125,1812.2014385986329,1849.713516281157,1848.365029997157,43.9337937782786,25.043372914292522
2022-10-07,1810.5,1825.4000244140625,1823.898193359375,1812.3646997070311,1848.701150676381,1846.034855079273,45.117545801491495,23.909961422933158
2022-10-10,1801.0999755859375,1808.25,1806.7623291015625,1812.6984167480468,1847.0564910067803,1842.2946145099672,42.564029386658625,23.076257158195887
2022-10-11,1809.8499755859373,1787.9000244140625,1786.4290771484375,1812.9601751708985,1844.6789453652766,1836.9740871422025,39.69327750118079,22.6198912088285
2022-10-12,1788.0,1810.199951171875,1808.710693359375,1813.2042755126954,1843.2684256787709,1834.2823353533618,44.139415429737504,22.070632001068926
2022-10-13,1805.0,1801.5,1800.017822265625,1813.3390057373047,1841.5723235841378,1831.0190483926249,42.81325316160775,21.439862926311573
2022-10-14,1828.0,1834.0,1832.4910888671875,1813.771908569336,1841.2161967324928,1831.1592427235355,48.9800233904539,20.474927448099088
2022-10-17,1828.050048828125,1858.1500244140625,1856.621337890625,1814.2003912353516,1841.8203199151649,1833.5842041680203,53.03301381323058,19.708404517550946
2022-10-18,1867.449951171875,1859.699951171875,1858.169921875,1814.6293768310547,1842.4614807763348,1835.9257010924946,53.2894668168287,19.413706258085856
2022-10-19,1869.0,1869.3499755859373,1867.81201171875,1815.1599969482422,1843.4556192446648,1838.9624925807093,54.9392783435083,19.18721303714896
2022-10-20,1860.0,1863.550048828125,1862.016845703125,1815.7063275146484,1844.18351047833,1841.1581452590347,53.711372267084755,19.1505047267639
2022-10-21,1870.0,1902.6500244140625,1901.084716796875,1816.2440380859375,1846.414930333959,1846.865437786448,60.173722114469584,20.23668500676801
2022-10-24,1902.5,1895.800048828125,1894.2403564453125,1816.6059790039062,1848.2904372402868,1851.377334801578,58.62942937047999,21.245280981057544
2022-10-25,1911.0,1846.5999755859373,1845.0806884765625,1816.581572265625,1848.1645647397486,1850.7776541991955,48.918577452399724,20.229998801543815
2022-10-27,1883.699951171875,1865.0,1863.465576171875,1816.301834716797,1848.7646044037535,1851.986027720403,52.113025208606125,19.28723677770964
2022-10-28,1874.0,1884.25,1882.6998291015625,1816.2693029785157,1850.095397529158,1854.9111516614657,55.26497652467619,18.62806605847009
2022-10-31,1899.0,1901.949951171875,1900.3851318359373,1816.26353515625,1852.067543972561,1859.2420069161774,58.002201439108106,18.534528627661636
2022-11-01,1908.0,1909.199951171875,1907.629150390625,1816.0757995605468,1854.2464304987598,1863.850306294696,59.10596120309813,19.215856195628785
2022-11-02,1918.75,1909.949951171875,1908.3785400390625,1815.9474810791016,1856.3692583238699,1868.091090460826,59.22534657856985,19.599212105512787
2022-11-03,1904.800048828125,1900.1500244140625,1898.586669921875,1815.671344604492,1858.0248430924191,1870.9954313618784,56.888355045736084,19.78583531510114
2022-11-04,1906.0,1899.949951171875,1898.3868408203125,1815.545242919922,1859.6076665327287,1873.6041370245866,56.83906329822632,19.95912829543318
2022-11-07,1908.0,1882.5999755859373,1881.0511474609373,1815.2732977294922,1860.448587353443,1874.3133761137628,52.58249875297542,19.128223776679842
2022-11-09,1898.0,1893.4000244140625,1891.84228515625,1815.059052734375,1861.6797127574746,1875.9827960225712,54.84917106825136,18.356669580694593
2022-11-10,1895.0,1912.1500244140625,1910.576904296875,1814.915014038086,1863.5972496805882,1879.2774730010763,58.553427279155166,18.047495369060915
2022-11-11,1933.0,1899.0999755859373,1897.53759765625,1814.8880187988282,1864.9282437188494,1881.0165324920451,55.161359186375456,18.37416995152535
2022-11-14,1902.8499755859373,1922.800048828125,1921.2181396484373,1815.0445837402344,1867.135690618049,1884.8452569831302,59.72460508098577,18.677510635242324
2022-11-15,1925.0,1912.4000244140625,1910.82666015625,1815.1434497070313,1868.8490619724885,1887.319676332951,56.98401002367453,18.6633378876522
2022-11-16,1914.0,1965.9000244140625,1964.2825927734373,1815.8233972167968,1872.5915533764473,1894.6494778987117,65.70275586214038,19.722006767366786
2022-11-17,1963.800048828125,1950.550048828125,1948.9453125,1816.308077392578,1875.5858184401163,1899.820509765501,61.83050055014768,20.705056441387473
2022-11-18,1960.949951171875,1959.550048828125,1957.9378662109373,1816.6649670410156,1878.8153105095603,1905.3554960936376,63.19995659956415,22.398386740159655
2022-11-21,1954.550048828125,1944.0999755859373,1942.50048828125,1816.8994836425782,1881.3127684613914,1908.8931143972197,59.268693012452886,23.18840511959738
2022-11-22,1953.8499755859373,1939.75,1938.1541748046875,1817.3172271728515,1883.5418432199522,1911.679882055074,58.17156246807923,23.784767217288085
2022-11-23,1950.5,1953.3499755859373,1951.742919921875,1817.6778424072265,1886.2163952474784,1915.4954094709599,60.62564624352389,24.544285605558027
2022-11-24,1954.5,1944.8499755859373,1943.2498779296875,1817.6949224853515,1888.4530024114868,1918.138692181315,58.322495099572556,24.582769615996774
2022-11-25,1949.0,1928.4000244140625,1926.8134765625,1817.7973309326171,1889.9573347311343,1918.9648621223803,54.04353755546154,23.976185165585786
2022-11-28,1916.0,1928.1500244140625,1926.563720703125,1818.0225640869141,1891.3928792790555,1919.688562939594,53.97873111254759,23.22070912446663
2022-11-29,1931.5999755859373,1925.550048828125,1923.9658203125,1818.5131610107421,1892.670249515661,1920.0959207846327,53.263257482238615,22.519195657713137
2022-11-30,1939.0,1947.050048828125,1945.4481201171875,1819.1643426513672,1894.7399699314071,1922.5104159591617,58.197456164627816,22.46839805545922
2022-12-01,1955.0,1934.300048828125,1932.7086181640625,1819.6659497070314,1896.2289365287663,1923.4816733120094,54.52140464388248,22.657197199643246
2022-12-02,1917.0999755859373,1930.800048828125,1929.2115478515625,1819.989301147461,1897.5223722669152,1924.0273756491097,53.52198835186629,22.22870573920625
2022-12-05,1942.0,1938.449951171875,1936.8551025390625,1820.545343017578,1899.0648322775876,1925.2490639243433,55.44444664449518,22.174428239044726
2022-12-06,1920.550048828125,1935.25,1933.6578369140625,1821.4918188476563,1900.4214206947042,1926.0498994471739,54.43026015476242,22.124027703180452
2022-12-07,1932.5,1911.449951171875,1909.8773193359373,1821.98861328125,1900.7922402492622,1924.5096537222942,47.47446038064067,21.208093812907723
2022-12-08,1898.9000244140625,1897.0,1895.4393310546875,1822.3285888671876,1900.582322241632,1921.7410515634745,43.81358054512955,20.349379411628973
2022-12-09,1914.0,1888.050048828125,1886.4967041015625,1822.6875103759767,1900.0299450596685,1918.3844470432923,41.67022417337682,18.99681000782619
2022-12-12,1865.0,1865.75,1864.2149658203125,1822.888839111328,1898.62543606989,1913.2254488315798,36.83501635345383,18.40566353107846
2022-12-13,1863.75,1868.5,1866.9627685546875,1823.101160888672,1897.3837628339998,1908.8194792813995,37.79363375239493,18.04267500273388
2022-12-14,1871.0999755859373,1873.199951171875,1871.6588134765625,1823.2638165283204,1896.3749412905709,1905.2803682523675,39.483960983682806,17.48917288514108
2022-12-15,1875.550048828125,1863.199951171875,1861.6671142578125,1823.1550799560546,1895.0138500343844,1901.1267250147907,37.169677576589606,17.341763411934227
2022-12-16,1854.699951171875,1840.550048828125,1839.0357666015625,1823.3887872314453,1892.8186310762346,1895.213300404007,32.520194142155574,17.93342624643781
2022-12-19,1840.550048828125,1858.1500244140625,1856.621337890625,1823.401612548828,1891.3991293826814,1891.5378754027324,38.914385198685416,18.084288893090083
2022-12-20,1845.0,1847.0999755859373,1845.580322265625,1823.4288830566406,1889.6023134173067,1887.1609655801508,36.5712932638448,18.438801635084456
2022-12-21,1860.5,1814.5999755859373,1813.1070556640625,1823.4772760009766,1886.602499387768,1880.108212254809,30.71377115314587,19.61069465602939
2022-12-22,1826.0,1826.050048828125,1824.5477294921875,1823.6515240478516,1884.168978999706,1874.8167377059876,34.68303461911809,20.69888103262112
2022-12-23,1815.949951171875,1821.949951171875,1820.4510498046875,1824.0055035400392,1881.6702366783327,1869.639053143959,33.93339014997013,21.92538162253776
2022-12-26,1821.949951171875,1813.550048828125,1812.0579833984373,1824.5184808349609,1878.9403443928466,1864.1551417396236,32.388823142410175,23.560408050360774
2022-12-27,1822.6500244140625,1820.9000244140625,1819.4019775390625,1825.0122583007812,1876.605506477012,1859.8929356252845,35.169528842548715,24.95045854612934
2022-12-28,1824.4000244140625,1820.0999755859373,1818.6025390625,1825.422152709961,1874.330880303894,1855.9605169050192,35.00077580033614,25.99313329093499
2022-12-29,1814.4000244140625,1818.75,1817.253662109375,1825.7491613769532,1872.092558021756,1852.2741497816246,34.69824849121105,27.382288562965154
2022-12-30,1825.0999755859373,1827.25,1825.7467041015625,1826.0754461669922,1870.2750735542977,1849.7477263835235,38.3136112541182,27.455825344104007
2023-01-02,1827.800048828125,1825.050048828125,1823.548583984375,1826.262173461914,1868.4426621986145,1847.252569964557,37.7313706808734,27.72541693653695
2023-01-03,1822.25,1832.8499755859373,1831.342041015625,1826.7624768066407,1866.9877358777128,1845.7372814932303,41.14633594892135,27.74387215313086
2023-01-04,1834.9000244140625,1820.75,1819.2520751953125,1827.068770751953,1865.1157491842855,1843.2148808934285,37.69286544995943,28.022988593479106
2023-01-05,1820.0,1820.300048828125,1818.802490234375,1827.0757403564453,1863.2995429509558,1840.889891306852,37.56659613792572,28.561464007662476
2023-01-06,1826.0,1786.800048828125,1785.3299560546875,1827.1295422363282,1860.2419120922787,1835.598468901884,29.612725219090454,30.069464186321593
2023-01-09,1801.0,1811.9000244140625,1810.4093017578125,1827.155209350586,1858.2876920791625,1833.1995006024486,39.88308525524966,31.46975006650506
2023-01-10,1808.550048828125,1795.550048828125,1794.07275390625,1827.2894226074218,1855.7694592096366,1829.4731437742391,36.17980553805659,32.7725849287361
2023-01-11,1800.0,1801.8499755859373,1800.3675537109375,1827.7327142333984,1853.5968354645897,1826.7011828158295,38.54759440811184,34.11038583265734
2023-01-12,1807.0,1779.5,1778.0360107421875,1828.0239056396485,1850.6336658676328,1822.0664045231017,33.76201331128837,35.64898921651381
2023-01-13,1779.5,1780.300048828125,1778.8353271484375,1828.3043646240235,1847.81804474139,1817.949159058848,34.0774817149534,37.38004881220592
2023-01-16,1787.0,1784.800048828125,1783.3316650390625,1828.58333984375,1845.2891671060045,1814.6522548664875,35.92613125997504,38.046925450008835
2023-01-17,1780.0,1797.6500244140625,1796.1710205078125,1828.7612475585938,1843.3629652786244,1812.8921373085186,41.01295193676497,38.761798451170456
2023-01-18,1802.949951171875,1799.0999755859375,1797.619873046875,1828.9925830078125,1841.5691185244382,1811.437635950267,41.57661277222809,37.66774019113558
2023-01-19,1803.5,1767.300048828125,1765.8460693359375,1828.9512121582031,1838.5995871837129,1807.0955819869973,33.9212935141527,37.64350761928261
2023-01-20,1778.9000244140625,1762.9000244140625,1761.44970703125,1828.5912817382812,1835.574101687538,1802.7483558007357,33.01547599457032,37.83580155603907
2023-01-23,1790.0,1783.75,1782.282470703125,1828.5045251464844,1833.4842338057963,1800.7992238866775,41.04886141958987,36.82965011396926
2023-01-24,1792.699951171875,1760.25,1758.8017578125,1828.4142016601563,1830.5555092570396,1796.7994652129462,35.83268203243473,36.52342490520876
2023-01-25,1757.0,1749.800048828125,1748.3604736328125,1828.3363299560547,1827.3321745266778,1792.1862279196,33.77725048119909,36.64519346044434
2023-01-27,1752.0999755859375,1713.0999755859375,1711.6905517578125,1827.9849871826173,1822.7972089278987,1784.5199730470488,27.75560534237816,37.39009082734756
2023-01-30,1713.0999755859375,1726.25,1724.829833984375,1827.7045837402343,1818.9553510869762,1778.8351978982228,32.40555459370938,38.44765716955983
2023-01-31,1730.5,1731.0,1729.5758056640625,1827.3560412597656,1815.450270874313,1774.143827209255,34.05657982170216,38.997710709276646
