Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-01-19,848.0,838.5,815.4839477539062,722.8012741088867,787.2430888270362,807.4147484692661,56.760340476331415,28.25412085264582
2022-01-20,839.2999877929688,820.0,797.4918212890625,723.8266088867188,787.6449999039785,806.4697077854371,48.80162588054172,26.399991486680943
2022-01-21,816.5,808.75,786.5505981445312,724.8066958618164,787.6020821879217,804.5726497243984,44.69725276988572,25.47375431751167
2022-01-24,804.0,800.8499755859375,778.8673706054688,725.6918643188477,787.259544478806,802.1245279035479,42.02439114689222,25.07247347831527
2022-01-25,791.0,808.0499877929688,785.8698120117188,726.609135131836,787.2050451663712,800.5764597233737,45.2385060883858,25.009563189671695
2022-01-27,802.0,812.0999755859375,789.8086547851562,727.5790795898438,787.3071475043628,799.5509544911624,47.01780882282835,24.538083376271967
2022-01-28,816.0,827.3499755859375,804.6399536132812,728.5140563964844,787.9868653909871,800.0356210742214,53.185845735107506,23.020175447740087
2022-01-31,830.0999755859375,834.5,811.59375,729.5681918334961,788.9126255717327,801.1363952576289,55.78489876310789,21.958431634221764
2022-02-01,847.4000244140625,891.75,867.2723388671875,730.8619201660156,791.9855555048878,807.4350565537774,70.09923448959835,22.70236429515818
2022-02-02,890.0,890.6500244140625,866.20263671875,732.121685180664,794.8960292779805,813.0319689504414,69.63281801930262,23.495524684655965
2022-02-03,889.3499755859375,883.5499877929688,859.2974243164062,733.2848443603516,797.4215741814482,817.4382027948191,66.55434146421854,24.135029478577575
2022-02-04,882.9000244140625,893.9500122070312,869.4119873046875,734.5247659301758,800.2447276372616,822.3880870338542,68.73475317319753,25.095147595304418
2022-02-07,901.4500122070312,887.0499877929688,862.7013549804688,735.7093096923828,802.6940071409167,826.2274458859126,65.67558260286833,25.874206459719176
2022-02-08,886.0,894.0999755859375,869.5578002929688,736.9533557128906,805.3161166762914,830.3541463056323,67.27804136375023,26.59761826239002
2022-02-09,893.9000244140625,886.4500122070312,868.9207153320312,738.203916015625,807.8104146627909,834.027152879575,66.96520594573573,27.269357793441518
2022-02-10,891.4000244140625,894.2999877929688,876.615478515625,739.5087127685547,810.5086524609412,838.0831838925322,68.84926071410713,27.462761580942693
2022-02-11,894.5999755859375,880.0999755859375,862.6962280273438,740.721845703125,812.5552240517806,840.4272833339428,61.96476688171373,27.219592801726094
2022-02-14,870.0,864.8499755859375,847.747802734375,741.8401092529297,813.9353251765882,841.1244756577935,55.54151790034001,26.086134150317942
2022-02-15,862.5,876.7999877929688,859.46142578125,743.0116061401367,815.7206624552025,842.8708518600275,59.11774629875526,24.817680828193172
2022-02-16,876.0,868.8499755859375,851.668701171875,744.0958819580078,817.1303894636995,843.7087422706797,55.89640134420837,23.708994408793767
2022-02-17,872.3499755859375,862.5499877929688,845.4932861328125,745.1262432861328,818.2426599213118,843.8786988289781,53.412557751095825,22.255935131198815
2022-02-18,862.5499877929688,862.9000244140625,845.8363647460938,746.226462097168,819.3247659928719,844.0651432020368,53.53608659019442,20.773096297626758
2022-02-21,855.5,843.8499755859375,827.1630859375,747.0478030395508,819.6321510887398,842.4554234625571,46.33468074831021,20.442670166023962
2022-02-22,836.0,845.7999877929688,829.074462890625,747.8981002807617,820.0024378260686,841.1810462652302,47.118800527953695,20.877014854330277
2022-02-23,849.8499755859375,840.25,823.63427734375,748.7209545898437,820.1448629051933,839.5099254155655,45.099003680047375,20.968185484283136
2022-02-24,830.5999755859375,818.25,802.0693359375,749.3450473022461,819.4360187103819,835.944154989083,38.12282232279407,22.03432979442581
2022-02-25,820.5,831.5499877929688,815.1063232421875,749.9863101196289,819.266226731237,833.9595995846167,43.784208591564386,23.02432093955829
2022-02-28,821.0,843.9000244140625,827.2120971679688,750.7135635375977,819.5778294934618,833.3169803068407,48.49646912796471,23.00874245921035
2022-03-02,844.3499755859375,820.9000244140625,804.6669311523438,751.3833813476563,818.9930883820455,830.5884041968886,41.51672345559653,23.23579612947014
2022-03-03,832.7999877929688,820.9000244140625,804.6669311523438,752.0740539550782,818.4312782946063,828.1196924783605,41.51672345559653,23.446631680425657
2022-03-04,816.2999877929688,829.6500244140625,813.243896484375,752.7899090576171,818.2278515569502,826.7029500027429,45.00871308245541,24.002592487524417
2022-03-07,818.0,822.6500244140625,806.3822631835938,753.4103460693359,817.7633186795637,824.7676464961573,42.80664388504008,24.530623646616768
2022-03-08,826.2000122070312,855.0,838.0925903320312,754.2696020507813,818.5605450188762,826.0366887662406,54.0060081728847,22.90608408529416
2022-03-09,863.4000244140625,868.25,851.0806274414062,755.1765802001953,819.8358423687794,828.4218257829231,57.66277803398131,22.568913639667155
2022-03-10,869.9000244140625,869.5499877929688,852.3548583984375,756.0872622680664,821.1110978993541,830.7011622224959,58.01545354607587,22.25582679729922
2022-03-11,872.0,902.0,884.1631469726562,757.132008972168,823.5837272747779,835.7927798177493,65.69719111028182,22.945895319708733
2022-03-14,901.9500122070312,892.25,874.6060180664062,758.0916250610352,825.5846014234692,839.4892786985738,62.02513313315845,23.749146453473905
2022-03-15,893.7000122070312,891.6500244140625,874.0178833007812,759.0691552734374,827.4839458108148,842.7777172321173,61.79622629091993,23.914551554847566
2022-03-16,900.0,889.2000122070312,871.6162719726562,760.1789642333985,829.214625268142,845.5242462550258,60.80932927198022,24.007103349519905
2022-03-17,892.2000122070312,911.5999755859376,893.5733032226562,761.4055908203125,831.7384949918484,850.1003469186096,66.13438788075796,24.672524054696506
2022-03-21,912.5,913.7999877929688,895.7297973632812,762.629662475586,834.2479578299439,854.4460088657212,66.61419086832446,25.818112864704297
2022-03-22,913.7999877929688,914.0999755859376,896.0238647460938,763.8241644287109,836.670542414891,858.4058046638519,66.683508949093,26.262891560701032
2022-03-23,918.0,900.7999877929688,882.98681640625,764.9629391479492,838.4868668851403,860.7468534012231,60.6693982985852,26.22252622277684
2022-03-24,886.0,908.8499755859376,890.8777465820312,766.1486856079101,840.5414111869792,863.6164622755857,62.85317523299597,25.523204219440743
2022-03-25,911.8499755859376,902.3499755859376,884.5062255859375,767.2957849121094,842.2655215555658,865.6059635432382,59.958320693764996,24.885313136387886
2022-03-28,908.9000244140624,905.9000244140624,887.9861450195312,768.4437936401367,844.0584871816037,867.7374093981232,61.01444254080959,24.292985702124522
2022-03-29,908.0499877929688,919.3499755859376,901.1701049804688,769.6863369750977,846.2981584678337,870.9214756440608,64.80217220447976,24.279781552016793
2022-03-30,922.0,920.5999755859376,902.3953857421876,770.9194863891602,848.4980497334946,873.9189908915014,65.14114339367457,24.267520555488183
2022-03-31,920.5999755859376,914.75,896.6610717773438,772.0985021972656,850.3867956959984,876.0849033568196,62.1257160503623,24.4998356155802
2022-04-01,914.0,908.7000122070312,890.730712890625,773.2682360839843,851.9689100957878,877.4797423600393,59.07980820152922,24.160636772688033
2022-04-04,908.0,926.0499877929688,907.7376708984376,774.5419201660156,854.1559203233427,880.3614498398867,64.46102615961202,24.34758051134281
2022-04-05,928.0,929.0999755859376,910.7272338867188,775.8531039428711,856.374403208181,883.2534292729184,65.32427154938388,25.058521355222137
2022-04-06,927.7999877929688,928.0999755859376,909.7470703125,777.1763619995118,858.4674489769778,885.77663318145,64.7687886513987,25.718680710252944
2022-04-07,928.0999755859376,930.9500122070312,912.5407104492188,778.4968557739257,860.5879690347127,888.3255929212376,65.66495840320923,26.72752155875445
2022-04-08,937.0,924.5999755859376,906.3162231445312,779.7724047851563,862.3812339017645,890.0389862758369,61.88763311482016,26.971337677429442
2022-04-11,920.0,925.4000244140624,907.1004638671876,781.073942565918,864.1349291945262,891.6638889035846,62.18280198163267,27.133789604282182
2022-04-12,920.0,921.2999877929688,903.08154296875,782.362903137207,865.6622473817507,892.7512845288385,59.6339593395558,26.630981058008448
2022-04-13,921.2999877929688,936.75,918.2260131835938,783.729768371582,867.7235715308426,895.1774491626247,65.3909068166427,26.939722097484943
2022-04-18,927.5999755859376,927.5,909.158935546875,785.0151654052735,869.3484877667655,896.5090192944581,59.88426568077861,27.041176256176698
2022-04-19,930.9500122070312,922.0,903.7677001953124,786.2539645385742,870.6982608031791,897.2003222373966,56.820335607579075,26.75154835244623
2022-04-20,918.0,923.5,905.238037109375,787.493810119629,872.0527618347946,897.9658188918706,57.459600621345864,26.48260815612508
2022-04-21,931.0,944.0999755859376,925.4306640625,788.8450460815429,874.1460129025478,900.5815184319306,65.10103468454491,27.045794364148886
2022-04-22,941.0,924.7999877929688,906.5123291015624,790.0594952392578,875.4152802044699,901.146357543324,55.112569918846866,27.344982854779456
2022-04-25,915.5499877929688,900.0,882.2027587890625,791.1664617919922,875.6814558352382,899.3422052810134,45.46043299737462,25.791978559466823
2022-04-26,905.0,918.0499877929688,899.8958129882812,792.3669860839843,876.6310384686909,899.3949298245627,52.0435296448529,24.502847476284078
2022-04-27,910.0499877929688,906.0999755859376,888.1820068359375,793.5426492309571,877.0840176203477,898.3270323970746,47.91959658727057,23.27070768572318
2022-04-28,920.0,921.0,902.7874755859376,794.7581173706054,878.0919963640964,898.7518365102997,52.92810801123152,22.51126658827194
2022-04-29,924.0,928.6500244140624,910.2861938476562,796.0750985717773,879.3545139124714,899.8503467329051,55.30468845059665,23.71098414724813
2022-05-02,922.4500122070312,923.4000244140624,905.1400146484376,797.3614990234375,880.3657100197643,900.3541246296226,53.315274915498065,23.597082161026986
2022-05-04,920.0999755859376,900.9000244140624,883.0849609375,798.5344714355468,880.4723473106559,898.7094423732299,45.72399231223292,23.005189559302725
2022-05-05,905.0,878.1500244140625,860.7848510742188,799.5258615112305,879.7002886347173,895.0975765352288,39.58646063612549,21.513323079706204
2022-05-06,862.0,883.2999877929688,865.8329467773438,800.5281842041015,879.1564713069771,892.3104689392397,41.50073965337124,20.64988226259539
2022-05-09,868.0499877929688,885.4000244140625,867.8914794921875,801.555107421875,878.7147069220835,889.9848508966634,42.303590051114575,19.5382685365752
2022-05-10,885.0,861.8499755859375,844.8071899414062,802.4394491577149,877.3850003738216,885.6822165199721,36.28903986752341,19.448221844879637
2022-05-11,853.0,854.7999877929688,837.8966064453125,803.2860855102539,875.836435906037,881.1312060366712,34.69858768934301,19.364607059733753
2022-05-12,852.9000244140625,850.0,833.1915283203125,804.1712759399414,874.1640865889498,876.565522444637,33.61825598619909,19.903865160132202
2022-05-13,862.9500122070312,882.5,865.0488891601562,805.1631311035156,873.806627866252,875.4687002270674,45.90023475259532,18.657178629364584
2022-05-16,881.9500122070312,885.5999755859375,868.0874633789062,806.1376840209961,873.5823469059641,874.7657252891472,46.90921706106476,17.403840772692096
2022-05-17,880.1500244140625,891.75,874.1159057617188,807.0967892456055,873.6032707826603,874.7038377151064,48.943715346137274,16.278893245762536
2022-05-18,891.0,899.1500244140625,881.3695678710938,808.165397644043,873.907831452795,875.3386691585338,51.35904906992188,15.834467553110484
2022-05-19,885.0,884.5999755859375,867.1072387695312,809.1651193237304,873.6411415436474,874.5547234072002,46.68275092230667,14.93326852182396
2022-05-20,893.0,915.6500244140624,897.5432739257812,810.2433016967774,874.578480068437,876.7441091708746,55.90886472065153,14.852239365541033
2022-05-23,920.0,922.0499877929688,903.816650390625,811.0087448120117,875.7250749830326,879.3224464298984,57.53977952442785,15.28780869673165
2022-05-24,928.0,909.9000244140624,891.9069213867188,811.7095471191407,876.3596571949419,880.5209678543574,53.49427655156098,15.179746584545242
2022-05-25,915.0,911.2000122070312,893.1812744140625,812.3206915283204,877.0193284584368,881.7267113362341,53.86802460691996,15.079403194657862
2022-05-26,918.7999877929688,899.9500122070312,882.1536865234375,812.9205902099609,877.220675833535,881.7673756397772,50.11472410440049,14.257215616190496
2022-05-27,901.9500122070312,903.9000244140624,886.025634765625,813.5379083251953,877.5659683406758,882.1729241279533,51.39526819712291,13.493755721899372
2022-05-30,905.0,888.2999877929688,870.734130859375,814.0833764648437,877.2980531453308,881.0835152452314,46.33643756124422,12.771093861723234
2022-05-31,867.25,860.5999755859375,843.5819091796875,814.4756237792968,875.9758514211879,877.5119337151796,38.99649826531776,13.56025164726066
2022-06-01,875.0,839.25,822.6539916992188,814.7411642456054,873.8847980987578,872.2873678088976,34.46489285705746,14.876296959560024
2022-06-02,836.75,859.5499877929688,842.5526123046875,815.1731274414062,872.6560849303629,869.4554863323062,41.43366355328189,16.098339035266573
2022-06-03,862.1500244140625,865.0999755859375,847.9927978515625,815.6366564941407,871.6888972017825,867.4114207627116,43.211603908521724,16.527741188968523
2022-06-06,865.0,859.7999877929688,842.7976684570312,816.0759075927734,870.5559078392432,865.0672538764563,41.903369942617466,16.926471760263194
2022-06-07,855.0,848.25,831.47607421875,816.44642578125,869.023365344322,861.8680939090558,39.12353492162382,17.97620665409231
2022-06-08,845.0999755859375,847.25,830.4957885742188,816.7957949829101,867.5124799807885,858.880255305738,38.883010216651016,18.98385000769349
2022-06-09,846.0,858.8499755859375,841.866455078125,817.2080798339844,866.5067535140173,857.2598933792987,43.24182102175173,19.396072402830168
2022-06-10,850.0,845.7000122070312,828.9765625,817.6614022827148,865.0349813173892,854.5662428193655,39.778428284485884,19.778850341171367
2022-06-13,840.0,829.5,813.0968627929688,818.0343539428711,862.9981923556473,850.6167780549467,35.95753148973398,20.94158263056483
2022-06-14,826.0,825.0499877929688,808.73486328125,818.3271426391601,860.8702186664552,846.6280242669756,34.96403298086011,22.021262613573047
2022-06-15,825.25,822.2999877929688,806.0391845703125,818.6176370239258,858.7199820352339,842.762420486341,34.33270852053049,23.118371739139985
2022-06-16,822.5999755859375,814.5999755859375,798.4915161132812,818.9117263793945,856.3580814108436,838.546143879383,32.55997085684455,24.558607832273704
2022-06-17,805.2000122070312,793.4000244140625,777.7108154296875,819.0472061157227,853.2738749017786,832.75230307465,28.236959367071044,26.375017894750872
2022-06-20,801.0,805.2999877929688,789.3754272460938,819.166123046875,850.7680534250851,828.6211720433589,33.568710295430996,27.80574612589378
2022-06-21,806.5999755859375,817.4500122070312,801.28515625,819.3112783813476,848.8275476535132,826.0177419678009,38.585823780636254,28.592205050443322
2022-06-22,814.0,809.2999877929688,793.2963256835938,819.4434780883789,846.6498526743006,822.9014166074003,36.58961877818585,29.396552254011393
2022-06-23,809.5,824.9000244140625,808.5878295898438,819.6450839233398,845.1572243180474,821.5382178438235,42.70019518118055,29.68772765187498
2022-06-24,827.9000244140625,824.5999755859375,808.293701171875,819.8478936767578,843.711595959374,820.276835303638,42.61512896959847,29.374487701622034
2022-06-27,828.0,835.6500244140625,819.125244140625,820.1299044799805,842.7474252998153,820.1671599547797,46.816958471212196,28.066332175599857
2022-06-28,837.0,828.5999755859375,812.214599609375,820.4471423339844,841.5500595864647,819.4097732552173,44.5744213491727,27.00915788565508
2022-06-29,824.0,838.7000122070312,822.114990234375,820.7771685791016,840.7879000040299,819.667412967518,48.38859601975215,25.597528719610068
2022-06-30,836.0,830.5999755859375,814.1751098632812,821.0730877685547,839.744261174981,819.1443364814003,45.673997088020165,23.984464720411818
2022-07-01,829.9000244140625,829.25,812.851806640625,821.342939453125,838.6896551148102,818.5450479251359,45.21868344827825,22.48661957829916
2022-07-04,825.2999877929688,829.4000244140625,812.9989013671875,821.6081774902344,837.6821745756877,818.0168434910456,45.28397824449226,21.309781252012396
2022-07-05,829.4000244140625,835.7999877929688,819.272216796875,821.9084289550781,836.9602154471069,818.1364028535055,48.123848880197265,19.897958826273992
2022-07-06,840.0,837.7000122070312,821.134765625,822.2160479736328,836.3396095717301,818.4219612126954,48.97068429788284,18.586980859516906
2022-07-07,843.0499877929688,849.4500122070312,832.6524047851562,822.6354748535156,836.19501330559,819.7772415529297,53.97417745468122,18.114655543482677
2022-07-08,853.5,857.7000122070312,840.7391967773438,823.1604968261719,836.3732165789921,821.7736182409692,57.15099174518497,18.106344508438678
2022-07-11,856.7999877929688,857.25,840.2980346679688,823.6444110107421,836.5271310138539,823.5378483768739,56.92017722390419,18.318931141017888
2022-07-12,853.0,851.5999755859375,834.7598266601562,824.073402709961,836.4578249607678,824.606608213377,53.97322260184588,18.311130047938885
2022-07-13,854.5999755859375,860.1500244140625,843.1408081054688,824.5455151367188,836.7199027311483,826.3717701078618,57.55458514338683,18.526122253605827
2022-07-14,867.4000244140625,879.9000244140625,862.500244140625,825.1115069580078,837.7308965119122,829.8125771586011,64.43803262733854,19.843686425399994
2022-07-15,884.9000244140625,878.4000244140625,861.0299072265625,825.7061312866211,838.6445832066044,832.7856562126926,63.59449667462582,21.162966963174277
2022-07-18,888.5999755859375,882.7999877929688,865.3428344726562,826.2637243652343,839.6915734523319,835.8863398564987,65.04017135650561,22.867342134324335
2022-07-19,880.0,875.2999877929688,857.9912109375,826.6085272216797,840.4092062948874,837.9915656737369,60.62117450180842,23.904805954125006
2022-07-20,884.7000122070312,867.5,850.345458984375,826.8813055419922,840.7988632631026,839.1681269414166,56.33433874209531,23.750660470473115
2022-07-21,872.0,869.6500244140625,852.4529418945312,827.1240170288086,841.2558859545312,840.4333474131419,57.23209616360047,23.60752537851064
2022-07-22,871.0,874.5,857.2069702148438,827.3642401123047,841.8814186706219,842.0308352990182,59.266570989145315,23.474614221688345
2022-07-25,870.0,868.3499755859375,851.1785888671875,827.6302426147461,842.2460135802912,842.9020499245581,55.651359021232196,22.381833524400417
2022-07-26,869.2000122070312,867.6500244140625,850.4924926757812,827.9895834350586,842.5694049173692,843.6249492341984,55.2383744477998,21.36710859120448
2022-07-27,867.5,894.0,876.3213500976562,828.3679275512695,843.8930106107138,846.7388921735753,65.59071542133974,21.74032077276747
2022-07-28,896.0,894.8499755859375,877.154541015625,828.75943359375,845.1973843520828,849.635620634723,65.86497196448339,22.08687494136168
2022-07-29,897.0,943.2000122070312,924.5484619140624,829.3336895751953,848.3091913152978,856.770176947041,77.06367942626677,24.481763367889705
2022-08-01,939.9500122070312,918.7000122070312,900.532958984375,829.801726989746,850.3571822042812,860.9380609505967,65.36203422214199,26.705588335380018
2022-08-02,918.7000122070312,917.25,899.1116333007812,830.200171508789,852.2691214629675,864.5736392696618,64.7355264388218,28.770568662335307
2022-08-03,915.0,897.0,879.2620239257812,830.5054458618164,853.3276666575877,865.9725330464352,56.5790989168249,29.10724607296526
2022-08-04,901.0,918.5,900.3368530273438,830.942353515625,855.171164162284,869.2453254255693,62.04677483074772,29.504861762450663
2022-08-05,919.5,915.9500122070312,897.8373413085938,831.4083404541016,856.8443475797862,871.9683745572859,61.06464351708435,30.2149323893273
2022-08-08,919.7999877929688,910.4000244140624,892.3970947265625,831.9076672363282,858.2385729580911,873.9139669543599,58.88006956300923,30.578609999196736
2022-08-10,913.2000122070312,919.7000122070312,901.51318359375,832.4355548095704,859.9356165124308,876.542463777159,61.37371398591118,31.201450080295853
2022-08-11,923.0,921.0499877929688,902.8364868164062,832.9985061645508,861.6180035831749,879.0466564475635,61.73646012899031,31.779801584173605
2022-08-12,921.0499877929688,913.4500122070312,895.3867797851562,833.5210479736328,862.9422693165859,880.6028586701914,58.41080254064395,31.392813807984965
2022-08-16,907.0,914.5999755859376,896.5140380859375,834.0477670288086,864.2588092683252,882.1182090907387,58.77270338567815,30.95958043346061
2022-08-17,919.0,920.7999877929688,902.5913696289062,834.5484649658204,865.7620469295246,884.0680339038975,60.755429855900026,30.896573391828554
2022-08-18,910.0,916.75,898.6214599609375,835.1144116210937,867.050651362129,885.4540744807584,58.76720560857578,29.244116751351005
2022-08-19,916.0,901.3499755859376,886.4267578125,835.6806555175781,867.8104986739082,885.5467109885434,53.026700253010226,27.81851990999945
2022-08-22,900.5,880.5499877929688,865.9711303710938,836.0629266357422,867.7383665836018,883.6823699773577,45.07317711142918,26.448403780225647
2022-08-23,874.1500244140625,888.4000244140625,873.6912841796875,836.4662924194336,867.9718143324679,882.7308379966272,48.22925143428209,25.48324606237506
2022-08-24,892.0,881.0,866.4137573242188,836.966753540039,867.9107140576347,881.1768303135407,45.57101276977065,24.041077127168712
2022-08-25,888.0,877.2999877929688,862.7749633789062,837.4125503540039,867.7093120702336,879.4242715578613,44.2575165719069,22.88593017821547
2022-08-26,882.2999877929688,880.1500244140625,865.5778198242188,837.8502352905274,867.6257241390174,878.1055618689429,45.55916293310487,21.81329372561603
2022-08-29,872.0,879.25,864.6926879882812,838.2769305419922,867.5107031134984,876.8281453088799,45.20020882635803,21.60254634785449
2022-08-30,883.0,893.0499877929688,878.2642211914062,838.7240713500977,867.9324097047889,876.964914440549,51.508791945160716,20.349584445241938
2022-09-01,893.0,871.8499755859375,857.4151611328125,839.1459866333008,867.5199685843194,875.1030331731455,43.26811081680367,19.850089087797443
2022-09-02,872.9000244140625,869.5499877929688,855.1532592773438,839.49994140625,867.0349995918889,873.2030547068786,42.474187090952285,19.621892767521842
2022-09-05,869.0,884.5999755859375,869.9541015625,839.9074765014649,867.1494741789717,872.8936305978901,49.06077561041496,18.821854792713776
2022-09-06,887.0,887.75,873.052001953125,840.3900698852539,867.3809458563894,872.908713584103,50.3423667231817,17.76369553973576
2022-09-07,879.5,893.75,878.9525756835938,840.9366918945312,867.8347352613779,873.4843194983401,52.77928621694801,16.595376521525026
2022-09-08,898.25,894.2999877929688,879.4935302734375,841.4894223022461,868.2919429089096,874.0566252864446,53.0069740520958,15.799469396981774
2022-09-09,894.5,890.0,875.2647094726562,842.1177777099609,868.5653847349389,874.1716809232266,50.939202404047634,15.138396419748362
2022-09-12,891.2000122070312,887.7000122070312,873.0028076171875,842.6645565795899,868.7394013185566,874.0603596559847,49.819738322346225,14.395110590940561
2022-09-13,889.8499755859375,890.1500244140625,875.4122314453125,843.253775024414,869.0010809313706,874.1891093502064,51.0537009591017,13.570368063521954
2022-09-14,884.5999755859375,883.75,869.1181640625,843.7923150634765,869.005672426709,873.7061621799487,47.75039410190305,13.155477231003449
2022-09-15,883.0,874.2999877929688,859.8245849609375,844.3602465820312,868.6456297809925,872.3841072067096,43.29584078323828,12.429051622481834
2022-09-16,878.7000122070312,868.0499877929688,853.6781005859375,844.9764651489257,868.0586678517748,870.602582766636,40.598326233234175,12.168898410234315
2022-09-19,872.4000244140625,874.8499755859375,860.3655395507812,845.613720703125,867.7569765458535,869.627626269888,44.63974134764056,12.56957944357345
2022-09-20,877.5499877929688,911.9500122070312,896.851318359375,846.4735232543945,868.8979311267759,872.2203588498392,60.449759816912504,12.996151129733871
2022-09-21,918.5499877929688,905.2999877929688,890.3114013671875,847.1989944458007,869.7376750577725,873.9433152800627,57.29143174186439,13.763169436110728
2022-09-22,899.9000244140625,908.0,892.9666748046875,848.0080087280273,870.6486162243183,875.7550638062174,58.24530285626963,13.935133525326421
2022-09-23,902.5999755859376,921.0999755859376,905.8497924804688,848.9526773071289,872.0290545088733,878.6212284418604,62.608852168908626,14.82268018023187
2022-09-26,917.9500122070312,900.7000122070312,885.78759765625,849.7651846313477,872.5686052205351,879.3037397956117,53.27245323527424,15.383270536548073
2022-09-27,905.25,897.1500244140625,882.2963256835938,850.492886352539,872.9500844543805,879.5887479754196,51.82412966776398,15.557172876109245
2022-09-28,894.0,917.8499755859376,902.6536254882812,851.3116763305665,874.1149292008081,881.7854029766445,58.84936139676809,16.475309486412794
2022-09-29,925.0999755859376,930.7000122070312,915.2908935546876,852.1858724975586,875.7296729009603,884.9764020793152,62.50468476497496,18.36218497822836
2022-09-30,933.9500122070312,948.6500244140624,932.9436645507812,853.1422543334961,877.973358848012,889.5447127908834,66.92446319076389,20.114283649199958
2022-10-03,952.9500122070312,944.5,928.8624267578124,854.1100811767578,879.969008569965,893.28925697821,65.01632594766437,22.224491188713763
2022-10-04,955.7000122070312,944.5499877929688,928.9115600585938,854.9855178833008,881.8883243146171,896.6818572715799,65.02925296544998,24.183969618262296
2022-10-06,954.7000122070312,953.9000244140624,938.1067504882812,855.9587188720703,884.0929684782902,900.62708519698,67.45313542172414,26.162743955519392
2022-10-07,953.0,955.1500244140624,939.3360595703124,856.9161840820312,886.2593642073891,904.3136541849165,67.77471499781423,27.878994151378865
2022-10-10,945.9500122070312,946.0499877929688,930.3867797851562,857.8532162475586,887.9898510927918,906.7968090039869,62.902162190226655,28.51897148660575
2022-10-11,950.7999877929688,944.75,929.1082763671876,858.7128601074219,889.6023383584544,908.921710657625,62.214024036021556,29.113236155030716
2022-10-12,946.0,955.5499877929688,939.7294311523438,859.5334603881836,891.5681067033129,911.8557792761696,65.58257390105659,29.98474608577654
2022-10-13,956.8499755859376,968.4000244140624,952.3667602539062,860.441803894043,893.9523676268656,915.713967940716,69.11102479509309,31.274749744516345
2022-10-14,976.0,976.2999877929688,960.1358642578124,861.4232754516602,896.5477988672949,919.9446247328204,71.07433686454542,32.66688591879748
2022-10-17,976.2999877929688,980.0,963.7745971679688,862.3806350708007,899.1841438986938,924.1189078218822,71.97285856080157,34.11665577447526
2022-10-18,983.75,978.3499755859376,962.1519165039062,863.2277633666993,901.6534683145845,927.7410991249321,70.91494404911847,35.406489640156046
2022-10-19,975.5999755859376,976.9000244140624,960.7259521484376,863.9525143432617,903.970036308069,930.8825136985993,69.9420170240189,35.81955402116781
2022-10-20,970.0,980.3499755859376,964.1188354492188,864.7153829956055,906.3288127449769,934.0478776748487,70.96281988100137,36.29235846806784
2022-10-21,981.0,977.7000122070312,961.5126953125,865.4105145263671,908.4928865711543,936.6635745927202,69.02374714043846,37.09257520101065
2022-10-24,986.0,987.0,970.6587524414062,866.1355725097657,910.9307636641053,939.9012105783095,71.92329452751383,37.83563359588612
2022-10-25,991.9500122070312,991.5499877929688,975.1334228515624,866.9377096557618,913.4485150047899,943.2566593662384,73.24292342490489,38.814015035386504
2022-10-27,999.0,1011.6500244140624,994.900634765625,867.8513265991211,916.6427157797247,948.1751332137991,78.13252395685471,40.24965870373308
2022-10-28,1002.0,990.0,973.6090698242188,868.6852310180664,918.8766904481362,950.597412890982,64.4671884941138,41.03632898449417
2022-10-31,994.9500122070312,1016.9000244140624,1000.063720703125,869.6545687866211,922.0604955561749,955.3084898254718,71.20582735717107,42.46140709909851
2022-11-01,1021.9500122070312,1036.5999755859375,1019.4374389648438,870.7317166137695,925.87919921926,961.4160087911263,74.95217638013132,44.241198524073404
2022-11-02,1038.800048828125,1051.949951171875,1034.5333251953125,871.8566256713867,930.140145335968,968.3795627343821,77.41766393638584,46.246712868576246
2022-11-03,1045.0,1044.199951171875,1026.91162109375,872.924948425293,933.9351051696065,973.9540444828934,73.48480372399102,48.10897618847174
2022-11-04,1045.300048828125,1039.9000244140625,1022.6829833984376,873.8296493530273,937.4154141197567,978.5948958081834,71.32002741926213,49.08906386273519
2022-11-07,1045.0,1028.3499755859375,1011.3240966796876,874.7055166625977,940.3137938279893,981.7119625578505,65.71949067526643,49.09787555271639
2022-11-09,1020.0499877929688,1013.5499877929688,996.7691650390624,875.5404605102539,942.5277299539139,983.1459818417754,59.29424446597172,48.240531824087505
2022-11-10,1010.0,1010.6500244140624,993.9171752929688,876.3927517700196,944.5430023201513,984.1718097895082,58.095678649104535,47.19777017040541
2022-11-11,1015.75,1013.5499877929688,996.7691650390624,877.2991778564453,946.5910871326578,985.3715579085134,58.98844993836455,46.56578977902079
2022-11-14,1018.6500244140624,1016.9000244140624,1000.063720703125,878.3120373535156,948.6880531550291,986.7708115080002,60.04736328766976,45.37100007388883
2022-11-15,1022.0,1016.0499877929688,999.2277221679688,879.3754229736328,950.6700009594581,987.9571839518068,59.62664829674529,44.2868014159517
2022-11-16,1007.0999755859376,1018.6500244140624,1001.7847290039062,880.490009765625,952.6745000984561,989.2740930043877,60.53738115110055,43.315859549180736
2022-11-17,1023.2999877929688,1013.3499755859376,996.5723876953124,881.5435226440429,954.3959858865682,989.9691686892377,57.68100964109263,42.75729802680137
2022-11-18,1015.25,1009.5999755859376,992.884521484375,882.5589019775391,955.9053402237371,990.2468213363936,55.679252199077055,41.83850503419489
