Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-06-25,192.25,202.1000061035156,168.2355499267578,179.72503578186036,155.45584729210205,157.84720745488033,64.41855882094177,20.507953162140318
2020-06-26,206.0,195.1999969482422,162.49171447753906,179.51505355834962,155.7317636523153,158.2895414570383,56.213877680247585,22.109328241139142
2020-06-29,202.5,197.25,164.19822692871094,179.33066879272462,156.06378182001708,158.85227340672142,57.92835730307062,23.59631938592377
2020-06-30,199.3999938964844,194.6499938964844,162.0338897705078,179.12838676452637,156.29790370042846,159.15528448898678,54.98758997282053,24.447159961373654
2020-07-01,194.6499938964844,202.8999938964844,168.9014892578125,178.95628051757814,156.79216195758076,160.08349446697017,61.641746387636445,25.705192389453895
2020-07-02,204.4499969482422,205.8500061035156,171.357177734375,178.79790939331053,157.3633390468668,161.1571785876754,63.707734483012366,27.14878960244896
2020-07-03,208.0,207.5500030517578,172.77230834960938,178.6399545288086,157.9676123528567,162.2633814221453,64.88158248215196,28.649424191600136
2020-07-06,200.3500061035156,199.8000030517578,174.87289428710938,178.49978630065917,158.63056458557247,163.46428740928474,66.60808690921077,28.42966404988011
2020-07-07,200.0,194.25,170.01531982421875,178.347816696167,159.0770255753233,164.08819525832607,59.34262532959204,27.29859213191663
2020-07-08,194.25,196.3000030517578,171.80953979492188,178.2083561706543,159.5763398584448,164.82356140466854,61.033340053577604,26.24831106523626
2020-07-09,196.8999938964844,195.4499969482422,171.0655975341797,178.0672570037842,160.02689898298343,165.41804103605057,59.92069643239893,25.25362124254138
2020-07-10,195.1499938964844,194.3500061035156,170.10284423828125,177.93050102233886,160.4220340910343,165.86421276959635,58.43602591184194,24.298796342011396
2020-07-13,195.8999938964844,197.5500030517578,172.9036102294922,177.79921615600585,160.91150766509148,166.53463157530072,61.43000849621275,23.784016585111708
2020-07-14,197.3999938964844,195.8999938964844,171.45944213867188,177.671323928833,161.3251521542515,167.00366115276464,59.067327280763315,22.78484607785878
2020-07-15,196.3500061035156,198.6999969482422,173.9101104736328,177.55006629943847,161.81867993148214,167.66141823094256,61.75542972774638,21.947743642864072
2020-07-16,198.6999969482422,193.8500061035156,169.6652069091797,177.3376593017578,162.126386871784,167.85225524791753,55.01586800566347,20.61147955256996
2020-07-17,193.3000030517578,194.0500030517578,169.84027099609375,177.1213412475586,162.42889213156087,168.04159008107717,55.23285307034346,19.370662897296857
2020-07-20,195.0,192.6999969482422,168.65869140625,176.9342855834961,162.67319798547024,168.10036163585556,53.361943749141346,18.065065712079278
2020-07-21,192.1000061035156,192.25,168.2648162841797,176.7333985900879,162.89247713443925,168.116023983315,52.72085528514587,16.902214962948275
2020-07-22,193.0,196.5500030517578,172.0283660888672,176.540715713501,163.25074728951486,168.48862799336757,57.92270642221844,16.423289717106993
2020-07-23,197.6499938964844,200.6999969482422,175.6605987548828,176.33747482299805,163.737408131294,169.1716728277976,62.24061904296572,16.682929349273625
2020-07-24,201.0,199.6000061035156,174.69786071777344,176.14586090087892,164.167229801352,169.69797643636673,60.46936595419557,16.9612913979331
2020-07-27,200.5,196.3999938964844,171.89706420898438,175.91631050109862,164.47036056243562,169.90741336709223,55.519322788409575,16.614700215545998
2020-07-28,197.0,195.3999938964844,171.02183532714844,175.70069755554198,164.72728114144397,170.01354879185948,54.03085253785383,16.26478857499021
2020-07-29,193.4499969482422,196.6999969482422,172.15963745117188,175.513041305542,165.01874609476664,170.21793818798446,55.6938433897431,15.471828518715771
2020-07-30,198.3999938964844,193.3500061035156,169.22760009765625,175.3307032775879,165.18379919291917,170.12362027461987,50.61260528820074,14.485323601021012
2020-07-31,193.5,194.1499938964844,169.9277801513672,175.16809860229492,165.3698376618779,170.10496883431009,51.74482616994683,13.56928332030445
2020-08-03,194.0,192.6000061035156,168.5711669921875,174.99558937072754,165.49537998855672,169.95889246839363,49.382607822825904,12.9480365249084
2020-08-04,192.6000061035156,193.6499938964844,169.4901580810547,174.82705078125,165.6520379529684,169.91425109817087,51.014024236509044,12.216242257404831
2020-08-05,194.5,192.8000030517578,168.74620056152344,174.64022468566895,165.77337766310782,169.80300818991873,49.61977201094051,11.425220340059669
2020-08-06,194.1999969482422,195.3500061035156,170.9780731201172,174.4809986114502,165.97748336730427,169.91491913565193,53.70738192052128,10.837312957578542
2020-08-07,195.5,196.0500030517578,171.5907440185547,174.31567901611328,166.19761123598076,170.0745215054522,54.7917325144742,10.711237702973799
2020-08-10,196.3999938964844,198.8500061035156,174.04141235351562,174.15990737915038,166.50521127980565,170.4523206338392,58.9352496240806,11.309495601616026
2020-08-11,200.0,203.0500030517578,177.71742248535156,174.01252670288085,166.94490583688588,171.144235095888,64.23107869782612,13.395850078016624
2020-08-12,202.5,204.1999969482422,178.7239227294922,173.86122970581056,167.4068280679685,171.86611010861222,65.54141879948844,15.333179234674322
2020-08-13,203.5,201.4499969482422,176.31703186035156,173.70622268676757,167.75624782453255,172.29000741830168,59.89116271219681,16.009550674692537
2020-08-14,201.6000061035156,196.3999938964844,171.89706420898438,173.53473472595215,167.91863278078557,172.25258425550956,51.167585794865644,16.14573995984792
2020-08-17,198.0500030517578,198.75,173.95388793945312,173.36229309082032,168.1553094536745,172.4146131777899,54.489626266122784,16.27220143892077
2020-08-18,199.8999938964844,198.5500030517578,173.7788543701172,173.1771138763428,168.37584062686835,172.5445409103925,54.15201239473113,16.48194940822535
2020-08-19,198.6000061035156,198.4499969482422,173.69131469726562,172.9658996582031,168.58429059041336,172.65375746152327,53.97190049072703,17.085852257681264
2020-08-20,197.0,195.8000030517578,171.37193298339844,172.75037239074706,168.6936098999422,172.5316789397971,49.29377479752654,16.478690703170606
2020-08-21,198.0,196.8000030517578,172.24716186523438,172.52402923583983,168.83296487897329,172.50458207555303,51.01907722465728,16.395231826430386
2020-08-24,197.25,196.6999969482422,172.15963745117188,172.2995376586914,168.96342262690266,172.47173020656433,50.83280834140024,16.317734298028757
2020-08-25,197.25,195.3999938964844,171.02183532714844,172.0604083251953,169.04414469357894,172.33364497995328,48.36094367430114,15.828821433509853
2020-08-26,196.5,194.9499969482422,170.62796020507812,171.82576095581055,169.10625510579462,172.17119881091753,47.49985210447679,14.909738982712001
2020-08-27,198.5,194.25,170.01531982421875,171.56932060241698,169.14190470259555,171.9658770026605,46.124179846904426,14.708174035215483
2020-08-28,194.6000061035156,195.5500030517578,171.15310668945312,171.3408367919922,169.2207753687468,171.88847030616455,49.07404320516121,14.521006583968717
2020-08-31,199.0,191.1000061035156,167.25831604003906,171.0972492980957,169.14381617938574,171.4475032332002,40.832289645046316,13.887227820333257
2020-09-01,191.1000061035156,190.1999969482422,166.4705810546875,170.8730313873291,169.0389834293976,170.9735106447704,39.39133861553646,13.760919428342872
2020-09-02,191.3000030517578,191.3500061035156,167.4770965576172,170.6536380004883,168.9777329638376,170.6405188269463,42.19814393107051,13.429806691695642
2020-09-03,191.3999938964844,191.6000061035156,167.69593811035156,170.44886589050293,168.92746649899502,170.360082568223,42.818197825030516,13.037084572079129
2020-09-04,190.0,186.6999969482422,163.40724182128906,170.22223419189453,168.7109870998693,169.6979072589912,34.91385679978155,13.780362770988697
2020-09-07,187.25,189.1000061035156,165.50782775878906,170.0121405029297,168.58537300806222,169.29885206849576,40.68911656145679,15.40743859127017
2020-09-08,189.6000061035156,188.1499938964844,164.6763458251953,169.79206245422364,168.4320778244204,168.85861337865762,39.20614055347439,16.89996340155583
2020-09-09,185.5,183.8000030517578,160.8690643310547,169.57375877380372,168.1354890599747,168.09770394555258,33.233355199731584,18.67336149280203
2020-09-10,184.1000061035156,184.8999938964844,161.83181762695312,169.35215270996093,167.88828625867976,167.50095286759074,35.89293731079421,20.320088291816358
2020-09-11,184.8999938964844,183.9499969482422,161.0003204345703,169.12597290039062,167.61816995185194,166.8818450168269,34.61062517829631,21.512952452564644
2020-09-14,185.8000030517578,183.3500061035156,160.47520446777344,168.89134048461915,167.33805365835866,166.2716887740599,33.78961763347086,22.620612030402338
2020-09-15,184.0,181.8000030517578,159.11859130859375,168.65908180236818,167.01572180150515,165.59044139639644,31.697671265485557,24.080044107735798
2020-09-16,181.8500061035156,180.6499938964844,158.112060546875,168.4228310394287,166.66655861504907,164.87821464882296,30.203565986433123,25.573413702555342
2020-09-17,180.8000030517578,178.60000610351562,156.3177947998047,168.17885749816895,166.26072473994145,164.0629365679641,27.69725493550309,27.348732632646936
2020-09-18,179.5500030517578,179.10000610351562,156.7554168701172,167.9431072998047,165.8879675685758,163.3669823110263,29.239539568862384,29.126438992719464
2020-09-21,180.0,175.75,153.82339477539062,167.6964429473877,165.41484706688226,162.45806921239432,25.339566314356187,31.075368425490304
2020-09-22,175.75,174.1999969482422,152.46678161621094,167.44674156188964,164.9070797943069,161.5065180127578,23.760432576353747,33.06893309469784
2020-09-23,174.9499969482422,172.5,150.97882080078125,167.1737840270996,164.36087355926668,160.50388018304574,22.131333596942586,35.18710001279429
2020-09-24,171.6999969482422,166.5500030517578,145.77117919921875,166.8897720336914,163.63186593730404,159.10076580363364,17.586592846787273,37.712947585558155
2020-09-25,168.89999389648438,170.75,149.44720458984375,166.6320484161377,163.07560470799189,158.18137902136792,28.71475121343025,40.058377474553176
2020-09-28,171.0,173.3000030517578,151.6790313720703,166.40983268737793,162.62868026344594,157.5621078166729,34.49769140658583,40.574765309600956
2020-09-29,174.75,169.39999389648438,148.26559448242188,166.16222549438476,162.06542199752346,156.6767255943633,30.431494640330232,41.27140866458738
2020-09-30,170.0,171.6999969482422,150.27865600585938,165.92072944641114,161.6031958802033,156.06738563355339,35.2766654851748,41.96182299851437
2020-10-01,174.5,170.85000610351562,149.5347137451172,165.66281898498536,161.1299220709842,155.44522640608326,34.325235544986946,41.533577253532904
2020-10-05,171.10000610351562,169.25,148.13430786132812,165.41746887207032,160.62029014119378,154.74894844943992,32.545794728808865,41.38535430732605
2020-10-06,169.5,169.89999389648438,148.70321655273438,165.15769012451173,160.1529539220385,154.17316445927747,34.04172933052356,41.36663706862162
2020-10-07,170.0,169.5,148.35311889648438,164.879095993042,159.69021529358542,153.61887440567813,33.548657667773064,41.34925677553894
2020-10-08,170.10000610351562,167.14999389648438,146.2963104248047,164.5935474395752,159.1649641222607,152.92148735988067,30.732329593936807,41.72596933708267
2020-10-09,167.5,167.85000610351562,146.9089813232422,164.32438148498534,158.6843373458286,152.34886773734368,32.54874922385126,42.17364624996968
2020-10-12,170.5,172.1999969482422,150.71624755859375,164.0836166381836,158.37186323652526,152.19338010127228,42.61868656724556,40.04693662999036
2020-10-13,172.85000610351562,170.14999389648438,148.92202758789062,163.8345050048828,158.0012814463827,151.88182271904546,39.61699918376332,38.198168205460135
2020-10-14,170.5500030517578,167.8000030517578,146.865234375,163.58322555541992,157.5645737180932,151.40405240056492,36.44788855168932,37.07051557139794
2020-10-15,167.6999969482422,165.0500030517578,144.45831298828125,163.31949546813965,157.05060270908095,150.74255340891887,33.110006064398725,36.552659542591805
2020-10-16,165.5,165.6999969482422,145.02720642089844,163.053198928833,156.57909697228948,150.198234648155,34.63372924563675,36.22182396279738
2020-10-19,166.8000030517578,168.25,147.25909423828125,162.80014289855956,156.21360666899506,149.9183165138813,40.37248514488222,35.134610941134746
2020-10-20,168.0,167.4499969482422,146.5588836669922,162.54192085266112,155.83499008068122,149.59837052846328,39.2094423523332,34.12505599244801
2020-10-21,168.14999389648438,167.64999389648438,146.73391723632812,162.27729034423828,155.4780852632556,149.32556545302185,39.67725149096298,32.95687432996392
2020-10-22,167.5500030517578,168.5500030517578,147.5216522216797,162.02221740722655,155.166068281233,149.15376419289402,41.846223586978425,31.792275758093833
2020-10-23,168.9499969482422,170.75,149.44720458984375,161.79092361450196,154.94179911686481,149.1817108973654,46.87467573035228,29.973288050416205
2020-10-26,171.5,168.5500030517578,147.5216522216797,161.5489614868164,154.65081296411248,149.02361007110963,42.88156200842825,28.06227541867249
2020-10-27,168.5,167.1999969482422,146.34005737304688,161.3058780670166,154.32490098014912,148.76803362367508,40.59619142945231,26.79200219401978
2020-10-28,168.5,165.5,144.8521728515625,161.04869560241698,153.95342144569474,148.3950945025215,37.85996775905583,26.150476614320464
2020-10-29,165.0,163.85000610351562,143.4080352783203,160.7751357269287,153.53987689011143,147.92013648116898,35.36822291647504,25.99002252579195
2020-10-30,164.0,165.25,144.6333465576172,160.50249954223634,153.19060119079793,147.60710886940214,39.034537674594546,25.46977609313769
2020-11-02,166.8000030517578,166.75,145.94622802734375,160.21977920532225,152.90650812556444,147.44892974158705,42.779917769424216,24.81019211399973
2020-11-03,167.1999969482422,170.10000610351562,148.87826538085938,159.95525680541994,152.7485378218505,147.5850569453273,50.14606112957575,23.256071977579143
2020-11-04,170.0500030517578,169.8000030517578,148.61570739746094,159.69628913879396,152.5864660405019,147.68321413124477,49.53115257369949,22.160605801381596
2020-11-05,171.25,174.75,152.94813537597656,159.46231338500976,152.600649151697,148.18463520217162,58.5608868393126,22.073791661239806
2020-11-06,176.5,173.9499969482422,152.24794006347656,159.2167204284668,152.5868174227472,148.571616617534,56.79235062212149,22.5285211596566
2020-11-09,173.9499969482422,172.8000030517578,151.24143981933594,158.98045455932618,152.53405751673108,148.82588549389607,54.25586517393237,22.335128947173683
2020-11-10,175.0,178.35000610351562,156.09901428222656,158.7701414489746,152.67385974282897,149.51856442611802,62.87396251417302,22.699303744777286
2020-11-11,179.60000610351562,185.3000030517578,162.1819305419922,158.5908673095703,153.0467252643648,150.7245992942965,70.39555714327795,24.198235147143258
2020-11-12,185.1999969482422,188.0,164.54505920410156,158.4223681640625,153.49764032082507,152.0408335714208,72.70876533666909,25.982981958345032
2020-11-13,187.1999969482422,187.1000061035156,163.75733947753906,158.26470603942872,153.89998146422562,153.1566912767654,70.72495767597268,27.646932789776663
2020-11-14,189.0500030517578,188.6000061035156,165.07020568847656,158.12963279724121,154.3380294730198,154.29131169692837,72.09167889532543,29.35666859861166
2020-11-17,189.0,187.3500061035156,163.9761505126953,157.9645323944092,154.71599500398744,155.21367729843,69.19269316422843,30.261632045018793
2020-11-18,186.8000030517578,184.0500030517578,161.08787536621094,157.79581230163575,154.9658726652511,155.77312473345677,62.093762479179574,29.7772109575396
2020-11-19,182.8000030517578,187.8999938964844,164.45751953125,157.63936195373535,155.33809411097656,156.60020995229422,66.42205828398718,29.952214258497513
2020-11-20,188.8000030517578,191.6999969482422,167.783447265625,157.61420959472656,155.82614717586472,157.66528017261143,70.05638476138199,30.15003708138467
2020-11-23,192.0,190.8500061035156,167.03948974609375,157.55183181762695,156.26588610018743,158.5580620367526,68.27622340006744,30.42631037870355
2020-11-24,190.6000061035156,195.5500030517578,171.15310668945312,157.50669242858888,156.8496986723155,159.75759009891456,72.44553225913272,31.346542273489327
2020-11-25,196.0,193.8500061035156,169.6652069091797,157.46618370056152,157.35226762278077,160.70117265227316,68.91741755758491,32.421545117429794
2020-11-26,195.1000061035156,194.8000030517578,170.49668884277344,157.43045677185057,157.86773512160403,161.63407895613034,69.80246470564705,33.419762043945944
2020-11-27,194.4499969482422,193.6499938964844,169.4901580810547,157.40155944824218,158.3235164141315,162.3822769680279,67.30413374451824,34.34667776142523
2020-12-01,195.0,194.3999938964844,170.14659118652344,157.3674118041992,158.78716640520568,163.12173546502748,68.10588180522686,34.841357954281975
2020-12-02,195.0,195.9499969482422,171.5032196044922,157.33817436218263,159.28583515811889,163.91997204973842,69.75644813762017,35.72689083319255
2020-12-03,197.1999969482422,196.1999969482422,171.72201538085938,157.3148173522949,159.77352850018715,164.66302379555947,70.0258692885875,36.54917136360951
2020-12-04,196.8500061035156,198.1999969482422,173.47250366210938,157.317693939209,160.3107432124194,165.50202187808802,72.16252107876619,37.672541180555704
2020-12-07,198.1999969482422,203.1499938964844,177.804931640625,157.35430305480958,160.99678981744708,166.6737275697582,76.60707784378731,39.30827755969505
2020-12-08,203.8999938964844,202.4499969482422,177.19227600097656,157.39180282592773,161.63190692268353,167.67549408701709,74.78861752489534,40.936589915199036
2020-12-09,205.0,205.3999938964844,179.7742156982422,157.43035018920898,162.3433700119211,168.82775328808617,77.240562902812,42.773762591239354
2020-12-10,206.6499938964844,212.6999969482422,186.1634826660156,157.4977222442627,163.27749207678755,170.47877513360328,81.92521114413034,44.947053210726594
2020-12-11,214.4499969482422,216.3000030517578,189.3143615722656,157.59937034606935,164.2985457824926,172.27264050871398,83.70635530940487,47.22248112920796
2020-12-14,217.9499969482422,215.8999938964844,188.96424865722656,157.70426261901855,165.26582824816845,173.86231747523897,82.73079496280717,49.37086699746875
2020-12-15,215.25,213.5500030517578,186.90744018554688,157.81218978881836,166.11451891237937,175.10471011431594,77.04963890929146,50.00234885645697
2020-12-16,213.75,214.0,187.30130004882807,157.9264566040039,166.94537307459305,176.26629010807898,77.37010684410937,50.58872486837459
2020-12-17,214.1999969482422,213.0500030517578,186.4698028564453,158.03656593322754,167.7110369876069,177.238053226971,74.98943845740527,50.27070996147354
2020-12-18,213.1000061035156,214.5,187.73892211914065,158.16238578796387,168.49644424766706,178.23813597860618,76.19349711237746,49.43314975140175
2020-12-21,214.5,202.9499969482422,177.6298828125,158.24369552612305,168.85461830903304,178.18020710564366,53.92443461446306,45.95287349821165
2020-12-22,203.1000061035156,203.3999938964844,178.0237579345703,158.35340461730956,169.2141924119953,178.16530718458907,54.48264053172325,43.15259035115049
2020-12-23,203.0,207.75,181.8310394287109,158.47986083984375,169.70897072637632,178.5144245411721,59.580166048064065,40.13277164692857
2020-12-24,210.0,208.6000061035156,182.57501220703125,158.63625869750976,170.21352137267652,178.90114717601583,60.51081786194621,37.68198163187536
2020-12-28,209.0,209.5,183.3627166748047,158.8155330657959,170.72917609040704,179.32605855685284,61.52101754742026,35.406248046468804
2020-12-29,210.5,211.5500030517578,185.15696716308597,159.01023010253905,171.29497181874737,179.8813831860179,63.79310390099631,33.93705721770021
2020-12-30,212.6999969482422,211.1499938964844,184.8068389892578,159.28579582214354,171.82484896268895,180.3504742148979,63.0112101473248,32.434245024106346
2020-12-31,210.5500030517578,209.0,182.92507934570312,159.52510665893556,172.26015211496403,180.59567470354602,58.8372513185581,30.780587757654207
2021-01-01,209.8999938964844,213.8500061035156,187.1699981689453,159.84807487487794,172.84485196021822,181.22180074786976,64.54310877669546,29.83407335813634
2021-01-04,214.0,213.3999938964844,186.7761383056641,160.1611656188965,173.39117691494158,181.75078527718352,63.661350754821754,29.292599620526836
2021-01-05,212.4499969482422,211.4499969482422,185.06944274902344,160.45927154541016,173.84914812412126,182.06684789354924,59.84600649679426,28.362848872559486
2021-01-06,211.4499969482422,205.3999938964844,179.7742156982422,160.68449295043945,174.08150371526327,181.84850197018665,49.861311728974336,26.639124153658823
2021-01-07,206.1000061035156,202.8000030517578,177.49859619140625,160.84152236938476,174.21550734177868,181.43422522935043,46.28725998840535,25.51415604722215
2021-01-08,204.3500061035156,201.5,176.36080932617188,161.08110122680665,174.29963683136273,180.95104276238104,44.56714339512005,24.816880433574134
2021-01-11,204.0,202.5,177.2360382080078,161.34420223236083,174.4147898265253,180.59723280482166,46.22268809110511,24.143227578873084
2021-01-12,203.0,206.4499969482422,180.6932373046875,161.63437042236328,174.66100345311992,180.60637609052316,52.28472424734698,23.29882166867
2021-01-13,207.4499969482422,211.25,184.89437866210935,161.90787651062013,175.062312284845,181.01475728781708,58.418737265481916,22.190854629328573
2021-01-14,212.0,214.1499938964844,187.4325714111328,162.16577072143554,175.5474204858759,181.6259776805138,61.62826190899161,21.81808603346003
2021-01-15,214.8999938964844,217.8500061035156,190.6709747314453,162.4565057373047,176.14050104452568,182.48740597107872,65.3075901172256,21.814463754327914
2021-01-18,218.3999938964844,219.75,192.33392333984372,162.70352806091307,176.7755372129695,183.4251695300087,67.05455819705732,22.359631276680677
2021-01-19,221.0,218.8500061035156,191.5461883544922,162.96867149353028,177.3547784342057,184.19859989424523,65.37517669228407,22.86585826172253
2021-01-20,218.5,217.6499938964844,190.4958953857422,163.18069816589355,177.8701163538738,184.79834232200685,63.105806282160536,22.824517059336163
2021-01-21,219.0,213.6999969482422,187.0387115478516,163.36024688720704,178.22966910657883,185.01171081970634,56.19134088950181,21.879471986260263
2021-01-22,214.0,210.6999969482422,184.4130096435547,163.53873756408692,178.47215304920533,184.95469166007285,51.56974566912093,20.326233433688255
2021-01-25,212.0,207.8000030517578,181.8748016357422,163.67706680297852,178.60559024867737,184.6613688006128,47.50245647837231,19.36357189405007
2021-01-27,208.0,210.6499938964844,184.3692321777344,163.84306022644043,178.8316154223659,184.63354626510056,51.54691499758262,18.433800554195642
2021-01-28,209.25,206.6000061035156,180.82452392578125,163.95907302856446,178.90976869700964,184.27078223278443,46.11047315744507,17.86191505565645
2021-01-29,208.5500030517578,203.25,177.89247131347656,164.07291198730468,178.86987468196912,183.6633240499932,42.15051248297784,18.007067866739437
2021-02-01,204.0,215.9499969482422,189.0080108642578,164.23504501342774,179.267448649902,184.17234184182794,57.16814955196977,17.3078964408704
2021-02-02,220.0,218.1999969482422,190.9773101806641,164.4378246307373,179.72665890601033,184.82043406457424,59.18949225891061,17.529422582931925
2021-02-03,221.5,216.75,189.70822143554688,164.63883728027344,180.11809273069804,185.2859376237145,57.312395660892115,17.4563042580395
2021-02-04,216.1000061035156,229.9499969482422,201.26138305664065,164.8865859222412,180.9472413709311,186.8074086173265,67.43667806238376,18.59048643501954
2021-02-05,232.1499938964844,234.3500061035156,205.1124267578125,165.160665435791,181.8948956998284,188.55074367832518,69.9915455395421,20.34260899438994
2021-02-08,237.5,233.1000061035156,204.0183868408203,165.4313558959961,182.76248358771042,190.02385255094376,68.35086844031744,21.96957994237675
2021-02-09,234.6000061035156,229.0,200.4298858642578,165.68493621826173,183.45532289267305,191.01490334268794,63.1240549201374,22.76352757949885
2021-02-10,229.0,227.5500030517578,199.1607818603516,165.9338359069824,184.07122324434673,191.79070129675114,61.33761392872985,22.507338632418534
2021-02-11,229.0,226.4499969482422,198.1980133056641,166.166683883667,184.62521501145721,192.4009214880762,59.95148665224082,22.269448895843958
2021-02-12,225.75,217.4499969482422,190.32086181640625,166.3605623626709,184.84857370969053,192.20282056696476,49.99636357739906,20.76747255418427
2021-02-15,218.4499969482422,218.6000061035156,191.3274078369141,166.59277099609375,185.10264563624833,192.11944792600755,51.11344601315017,19.372780236928843
2021-02-16,219.0500030517578,218.25,191.02105712890625,166.82407218933105,185.33474020458783,192.01483927866457,50.741893469067904,18.030072966385035
2021-02-17,217.6000061035156,217.75,190.58343505859372,167.0948072052002,185.54057137533317,191.87851506722924,50.18073297394883,16.820596823409385
2021-02-18,218.1999969482422,218.8500061035156,191.5461883544922,167.3824262237549,185.77608576667274,191.84686490411144,51.45272891133818,15.925480419181495
2021-02-19,218.8500061035156,215.9499969482422,189.0080108642578,167.6688005065918,185.90282792736235,191.5764978526968,47.97500518316132,15.169326972249719
2021-02-22,212.0,207.0500030517578,185.51368713378903,167.93687072753906,185.88756750408496,190.99908730803892,43.60530329580317,15.612579619512356
2021-02-23,208.0,208.5,186.81283569335935,168.18396606445313,185.92385253111533,190.60039667806944,45.58956671121909,16.024171363399088
2021-02-24,209.1000061035156,208.8500061035156,187.12643432617188,168.43117279052734,185.97101260150973,190.26954312074588,46.082728021842726,16.47448709985968
2021-02-25,209.5,209.1499938964844,187.3952178955078,168.68638290405272,186.02686378950966,189.9957978611994,46.53005980050429,16.58431699542759
2021-02-26,207.25,203.8500061035156,182.64651489257807,168.9143116760254,185.8943010876692,189.29586614990214,40.18642479416901,17.482857081576586
2021-03-01,205.4499969482422,206.8999938964844,185.37925720214844,169.15548797607423,185.87410328823702,188.92285577392562,44.846431573739125,18.31721573300066
2021-03-02,207.0,209.8999938964844,188.0672149658203,169.3851309967041,185.9601076677501,188.8413661731537,49.05108468490521,18.385271378185866
2021-03-03,212.0,209.9499969482422,188.1120147705078,169.5941870880127,186.04449618158372,188.77190413480648,49.120705003116996,18.180658843989683
2021-03-04,208.8000030517578,209.6999969482422,187.8880157470703,169.7471822357178,186.11679106650476,188.6877242883554,48.76191814230791,18.18825234304807
2021-03-05,208.0,208.5500030517578,186.85765075683597,169.90584709167481,186.14584438769424,188.51343157106783,47.05918725754494,18.263115517349203
2021-03-08,209.6999969482422,208.0,186.36485290527344,170.0397804260254,186.15443295701107,188.30880503146835,46.22774830379826,18.12471106125538
2021-03-09,208.6999969482422,207.8000030517578,186.18565368652344,170.1709447479248,186.1556572993449,188.1066001414736,45.910100266515656,18.524407759947106
2021-03-10,209.1000061035156,206.5,185.0208740234375,170.3025286102295,186.11115599440737,187.8127214635654,43.80321088901849,18.895554694446563
2021-03-12,208.0,205.1999969482422,183.8560791015625,170.40040168762206,186.02272160645268,187.43589838146988,41.74030469477677,19.643383801527595
2021-03-15,205.8500061035156,205.4499969482422,184.080078125,170.48607582092285,185.94653950914082,187.11629645228228,42.303044672530476,20.649429236207833
2021-03-16,206.3999938964844,207.8500061035156,186.23046875,170.5962370300293,185.9576739891745,187.03193190920777,47.54158883261035,20.703212570048446
2021-03-17,212.1999969482422,210.6000061035156,188.6944274902344,170.7210073852539,186.06499765588276,187.19026482168653,52.82670658134775,19.485982153685676
2021-03-18,213.0,217.6499938964844,195.01109313964844,170.86300148010253,186.41582492975593,187.93510561387336,63.09251450761192,18.873959208388733
2021-03-19,219.0,222.9499969482422,199.75982666015625,171.02936363220215,186.93911911526183,189.06126952304317,68.62104821314475,19.38969476005837
2021-03-22,223.3000030517578,226.0,202.4925842285156,171.21917053222657,187.54905892362473,190.34044235213577,71.28660556126914,19.902715500720948
2021-03-23,225.0,222.1999969482422,199.08782958984372,171.38841590881347,188.0015597340647,191.17352685096512,63.992861390600595,20.61614561886282
2021-03-24,221.0,215.9499969482422,193.4879302978516,171.52737243652345,188.21671152087987,191.39394622685907,54.174929298036325,19.90877132513117
2021-03-25,215.1499938964844,211.6000061035156,189.59039306640625,171.66681983947754,188.27058138541034,191.22217925919688,48.5875490829538,18.829541972293494
2021-03-26,214.25,210.8999938964844,188.96319580078125,171.8045881652832,188.29774273503273,191.00703797744302,47.73437109006732,17.827400430372794
2021-03-30,213.25,214.5500030517578,192.23355102539065,171.98659477233886,188.45208815818404,191.1238487439142,52.42537191477492,16.790465031400235
2021-03-31,214.0500030517578,218.5,195.772705078125,172.19545402526856,188.7391711746523,191.56659696622,56.930511627365966,16.14325257747722
2021-04-01,220.0,220.0500030517578,197.16146850585935,172.42707344055177,189.06945734450358,192.09944187475708,58.58771402771198,15.76386437960299
2021-04-05,217.6000061035156,212.5500030517578,190.44158935546875,172.60261756896972,189.1232664429728,191.94155115863438,48.80258526525827,15.124790828031
2021-04-06,213.8000030517578,212.6499938964844,190.5311584472656,172.78922317504882,189.17847789412156,191.80722804326592,48.925032640691526,14.589601334577164
2021-04-07,212.6999969482422,213.8000030517578,191.5615692138672,172.97702674865724,189.27193245568023,191.78383196427558,50.394855735691635,14.041243391038662
2021-04-08,214.8500061035156,213.25,191.0687713623047,173.15882850646972,189.34239672652828,191.71573095456407,49.658824065530986,13.339124988806054
2021-04-09,213.75,213.1000061035156,190.9343719482422,173.31498497009278,189.4048271273798,191.64131581110485,49.4467141430431,12.74865065494437
2021-04-12,210.0,205.3000030517578,183.94569396972656,173.39353569030763,189.19074347413851,190.9083994452593,39.90237899520625,13.528465353534987
2021-04-13,207.0,208.6999969482422,186.99203491210935,173.51603729248046,189.1045196089609,190.53541234686406,44.895409133217115,14.252579002226275
2021-04-15,209.0,206.6999969482422,185.2000732421875,173.62104652404784,188.95140406516586,190.02728481308534,42.65066126541736,14.7300372521494
2021-04-16,208.0,207.9499969482422,186.32003784179688,173.7424772644043,188.8482132328769,189.67421367296265,44.51781240275101,15.173391341363729
