Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-11-18,4028.35009765625,4019.800048828125,4017.792724609375,2549.253121948242,3512.657897113419,3771.994755689525,73.67564835601911,39.49830587343548
2022-11-21,4019.949951171875,4001.85009765625,3999.851806640625,2560.79170715332,3531.76354062429,3793.6954272086778,71.77286165264735,38.49309179551654
2022-11-22,4001.85009765625,4034.0,4031.985595703125,2572.3848095703124,3551.380091803852,3816.3897289700535,73.11229714554753,37.82675349891773
2022-11-23,4050.0,3903.300048828125,3901.350830078125,2583.1651348876953,3565.1044344812744,3824.4812624089172,60.53606240630418,35.852376824422585
2022-11-24,3910.0,3921.10009765625,3919.14208984375,2593.872316894531,3578.9882641033323,3833.4965793074725,61.50718158316134,33.49349245032615
2022-11-25,3929.0,3901.10009765625,3899.152099609375,2604.61692199707,3591.543708632981,3839.749486002892,59.72871443804792,31.44322791918421
2022-11-28,3899.39990234375,3886.14990234375,3884.209228515625,2615.2595874023436,3603.020787844065,3843.9837471945807,58.370037685054875,29.539410854552408
2022-11-29,3885.0,3878.39990234375,3876.463134765625,2625.990903930664,3613.744017135107,3847.077022201347,57.63809682530541,27.686117281478687
2022-11-30,3897.800048828125,3917.89990234375,3915.943359375,2636.9985491943357,3625.59497173275,3853.63572097979,60.36603832360784,26.24059128962177
2022-12-01,3937.5,3915.10009765625,3913.14501953125,2647.656763305664,3636.871444195436,3859.3032732227866,60.07076225028762,24.955560896886507
2022-12-02,3905.0,3922.5,3920.541259765625,2658.337222290039,3647.995750688385,3865.1354624173428,60.61906053867742,23.9827602433793
2022-12-05,3928.89990234375,3930.39990234375,3928.437255859375,2669.1660595703124,3658.993456773522,3871.1642046499173,61.23111460153825,22.461187605929062
2022-12-06,3920.0,4031.800048828125,4029.78662109375,2681.0029309082033,3673.534365178237,3886.271101454092,68.08708559838334,21.9555201229906
2022-12-07,4031.0,3999.300048828125,3997.302978515625,2692.2762548828123,3686.231173544409,3896.8455659361425,64.17014444486571,21.49469136530278
2022-12-08,4010.0,4025.0,4022.989990234375,2703.7087353515626,3699.437401649898,3908.8593206312125,65.84350359391759,21.066778947449812
2022-12-09,4044.0,3996.800048828125,3994.80419921875,2715.0360040283203,3711.020413319265,3917.044547163359,62.399778462022525,19.818543705814413
2022-12-12,3997.0,4016.699951171875,4014.694091796875,2726.4359967041014,3722.92918502427,3926.3445037951224,63.83713742810957,18.659468124295824
2022-12-13,4027.800048828125,4060.199951171875,4058.17236328125,2738.3086450195315,3736.075976328465,3938.8995380318966,66.82278966501173,18.07878025117886
2022-12-14,4076.0,4055.800048828125,4053.774658203125,2750.2467236328125,3748.534748166687,3949.8400256672517,66.22719432544008,17.77798526425575
2022-12-15,4055.800048828125,4043.75,4041.730712890625,2762.0196795654297,3760.0326291362535,3958.5915196885253,64.53082175572565,17.26134416215395
2022-12-16,4018.89990234375,3980.800048828125,3978.812255859375,2774.2011248779295,3768.612222341082,3960.517304085749,56.40288729425025,16.42008649871747
2022-12-19,3988.0,4075.300048828125,4073.264892578125,2786.4814288330076,3780.5593858797897,3971.2551696564515,63.77852865320175,15.591268966981787
2022-12-20,4095.0,4165.2998046875,4163.2197265625,2799.082875366211,3795.5656737497,3989.5375084094085,69.13420825551668,15.590299443031855
2022-12-21,4175.0,3901.949951171875,3900.00146484375,2810.3814678955077,3799.6611949690746,3981.01026616506,47.160508950304795,15.40269044406718
2022-12-22,3948.0,3868.550048828125,3866.6181640625,2821.5031530761717,3802.2869584629348,3970.1157802505304,45.19836506494043,15.773674431154348
2022-12-23,3822.0,3642.199951171875,3640.381103515625,2831.637520751953,3795.9377092493146,3938.712477704349,34.6706613968629,17.378409678233158
2022-12-26,3653.0,3716.75,3714.89404296875,2842.3989672851562,3792.7595262579202,3917.3964363009586,39.656031707373614,18.86852097909205
2022-12-27,3732.449951171875,3769.64990234375,3767.767578125,2853.237205200195,3791.779449860551,3903.146068855629,42.98109104741585,19.62171976814731
2022-12-28,3756.050048828125,3797.699951171875,3795.803466796875,2863.9411260986326,3791.9372544462894,3892.922963897652,44.72045573685957,20.007150017350916
2022-12-29,3790.0,3810.60009765625,3808.697265625,2874.278415527344,3792.594509786631,3884.901468824066,45.5432191253155,20.36504953446855
2022-12-30,3829.699951171875,3858.35009765625,3856.42333984375,2884.898044433594,3795.09760116142,3882.1892660640356,48.593156671558134,19.840737610166627
2023-01-02,3870.0,3841.199951171875,3839.28173828125,2895.421974487305,3796.830312421021,3878.1028348466275,47.56280191713529,19.35387653760056
2023-01-03,3841.89990234375,3830.949951171875,3829.036865234375,2906.068020019531,3798.0933144921332,3873.4298853597465,46.92243036025055,19.18681209525165
2023-01-04,3839.0,3827.050048828125,3825.138916015625,2916.411837158203,3799.153926316584,3868.8307454222113,46.66499387623521,18.7520918547502
2023-01-05,3827.050048828125,3829.800048828125,3827.887451171875,2926.4614318847657,3800.2807312128703,3864.931384065036,46.88627590928052,18.78750590396699
2023-01-06,3829.0,3824.25,3822.34033203125,2936.566714477539,3801.1458135979046,3860.8750933951515,46.467258817944426,18.47574589640316
2023-01-09,3843.0,3855.300048828125,3853.374755859375,2946.6843005371093,3803.19400741208,3860.1607755346013,49.20246167896307,18.027518248485226
2023-01-10,3859.0,3646.89990234375,3645.078857421875,2955.863062133789,3796.993413294817,3839.6767833333893,35.93228711662985,19.57584889200199
2023-01-11,3660.0,3635.800048828125,3633.984375,2964.877452392578,3790.600901989138,3820.0870301587806,35.38486994153711,21.013584489553264
2023-01-12,3642.5,3647.199951171875,3645.378662109375,2973.777972412109,3784.9059121899318,3803.448137963599,36.455589433630884,22.147615979349798
2023-01-13,3651.199951171875,3721.14990234375,3719.291748046875,2982.8347546386717,3782.3328077137335,3795.433243685816,43.048341202019685,22.431727181893933
2023-01-16,3720.0,3619.800048828125,3617.992431640625,2991.347325439453,3775.8880870834155,3778.534118729131,37.331744934589814,23.006614414466835
2023-01-17,3620.0,3639.35009765625,3637.53271484375,2999.567957763672,3770.4623862112717,3765.10541359719,39.01410716196098,23.82096338165629
2023-01-18,3648.0,3596.699951171875,3594.90380859375,3007.478035888672,3763.577736108624,3748.8957369301957,36.69943592384167,24.802780570902645
2023-01-19,3470.0,3463.550048828125,3461.820556640625,3014.5783306884764,3751.7441212275257,3721.5552435692844,30.596447515313486,26.32066422235432
2023-01-20,3450.0,3456.14990234375,3454.424072265625,3021.530746459961,3740.0845114643143,3696.1141796356023,30.294911310527382,27.730127612988017
2023-01-23,3443.050048828125,3436.35009765625,3434.634033203125,3028.014553833008,3728.1060613364243,3671.211308546795,29.45837792122618,29.203414853360048
2023-01-24,3447.449951171875,3442.0,3440.28125,3034.425940551758,3716.818813833035,3649.2179696375765,30.051934055903768,29.80742931505804
2023-01-25,3422.0,3388.949951171875,3387.257568359375,3040.876676635742,3703.894843422304,3624.269359992034,27.69554811655615,31.066733511453897
2023-01-27,3335.0,2761.449951171875,2760.071044921875,3043.8323126220703,3666.8821454418953,3541.9647585567805,13.855976368087056,33.99952914382164
2023-01-30,2850.0,2892.85009765625,2891.405517578125,3047.398413696289,3636.471297290375,3480.0067356064324,22.58028381559608,36.79835897708764
2023-01-31,2980.0,2973.89990234375,2972.414794921875,3051.2858892822264,3610.4298658249436,3431.6646460174265,27.4603106170566,39.02147089797136
2023-02-01,2995.0,2135.35009765625,2134.28369140625,3050.9702203369143,3552.5417805536226,3308.1045551020766,16.131148296080735,42.15543774949397
2023-02-02,2348.85009765625,1565.25,1564.4683837890625,3047.6336328125,3474.5781179354044,3142.04396735798,12.38890437108607,45.29611276567543
2023-02-03,1490.0,1586.800048828125,1586.0076904296875,3044.7321893310545,3400.5165325430235,2993.850036221952,13.208549842192156,48.38936758344017
2023-02-06,1575.0,1572.699951171875,1571.91455078125,3041.682102661133,3328.806650905307,2858.427609037123,13.122047224874828,51.261675628507426
2023-02-07,1571.0,1802.949951171875,1802.049560546875,3039.2711639404297,3268.933823832427,2757.8201758475757,22.094327087969013,52.16339563033502
2023-02-08,1869.8499755859373,2164.25,2163.169189453125,3038.7310137939453,3225.5705048371606,2701.1867485719135,33.67022854800631,51.885399958498525
2023-02-09,2168.0,1925.699951171875,1924.73828125,3036.9442596435547,3174.557476461194,2627.2392754936363,30.452798671205517,51.780555984208725
2023-02-10,1769.0,1846.949951171875,1846.027587890625,3034.2089642333985,3122.4582651447013,2552.8381623885875,29.452251886925236,51.68320086522534
2023-02-13,1850.0,1717.6500244140625,1716.792236328125,3031.133208618164,3067.3341071518944,2473.2147408590195,27.83515476769051,51.69985180592003
2023-02-14,1735.0,1749.699951171875,1748.826171875,3027.995579223633,3015.627913611624,2404.2253533367316,28.8775631095953,51.793744639920206
2023-02-15,1780.0,1779.0999755859375,1778.2115478515625,3025.237412109375,2967.1017816210338,2344.6049909095723,29.878187226906093,51.88093084292037
2023-02-16,1820.0,1796.5999755859375,1795.7027587890625,3022.5292352294923,2921.164565039388,2292.328587850476,30.50493330140457,51.681784888949906
2023-02-17,1800.0,1722.699951171875,1721.8397216796875,3019.8798474121095,2874.1322182409685,2237.9963148818297,29.31342513965915,51.66139231467887
2023-02-20,1650.0,1621.449951171875,1620.6402587890625,3016.716470336914,2824.975670811482,2179.200500015852,27.716094907567427,51.89994235488928
2023-02-21,1626.0,1571.0999755859375,1570.3154296875,3013.3399322509767,2775.773308414463,2121.211445698866,26.930214007298698,52.121453106513236
2023-02-22,1535.0,1404.8499755859375,1404.1484375,3009.3825787353517,2721.9840977903664,2052.9197306323076,24.4636464280884,52.6419065353126
2023-02-23,1380.0,1382.6500244140625,1381.9595947265625,3005.7546240234374,2669.4341172780605,1989.018765307951,24.145617873878386,53.177206905651474
2023-02-24,1410.0,1315.6500244140625,1314.9930419921875,3001.7428814697264,2616.3187809923397,1924.8258392778785,23.1667631178677,53.82206686040393
2023-02-27,1300.0,1193.5,1192.904052734375,2997.490852050781,2560.4985955704587,1855.1190024642115,21.458763154695934,54.62672609483152
2023-02-28,1145.0,1363.8499755859375,1363.1689453125,2994.045438232422,2513.544491638774,1808.2666160688104,29.288478525110186,54.78076381333329
2023-03-01,1424.0,1564.300048828125,1563.5189208984375,2991.3432623291014,2476.288586903859,1784.9573117668701,37.21938247494428,53.74997329417821
2023-03-02,1499.9000244140625,1607.25,1606.4473876953125,2988.4613439941404,2442.1771673270537,1767.956366617198,38.8031887838095,52.39858109480425
2023-03-03,1688.8499755859375,1879.5,1878.5614013671875,2986.958727416992,2420.0745882698043,1778.4901794505304,47.79379230398012,49.76695180202946
2023-03-06,1966.699951171875,1982.9000244140625,1981.9097900390625,2986.304298095703,2402.891655005854,1797.8634756970573,50.75301201836211,46.33737168316592
2023-03-08,2040.0,2039.6500244140625,2038.6314697265625,2985.4099603271484,2388.6069418576467,1820.7937608427244,52.349453511902624,43.152761572792635
2023-03-09,2049.800048828125,1953.1500244140625,1952.1746826171875,2984.3276135253905,2371.4919512991974,1833.3062295831494,49.704582732746516,40.34374108714061
2023-03-10,1870.0,1896.199951171875,1895.2530517578125,2983.01285949707,2352.8159160230643,1839.2059269331173,47.985620454742296,38.08753391926895
2023-03-13,1917.0,1874.4000244140625,1873.4639892578125,2982.019012451172,2334.0178012479564,1842.4685995354691,47.311124915359514,35.77124544652498
2023-03-14,1874.0,1738.199951171875,1737.3319091796875,2980.4831268310545,2310.618354500181,1832.4555814063472,43.223298095941075,34.45021345671935
2023-03-15,1760.9000244140625,1839.0,1838.0816650390625,2979.2823974609373,2292.087503933078,1832.9913988951773,46.88130732956609,33.1349895306214
2023-03-16,1861.0,1843.800048828125,1842.8792724609373,2977.678550415039,2274.4714948557394,1833.9331011395354,47.05623352841003,31.9137101706733
2023-03-17,1901.0,1876.550048828125,1875.6129150390625,2976.228880615234,2258.829981921752,1837.9026072252047,48.30704864520044,30.51966730898405
2023-03-20,1837.0,1804.949951171875,1804.048583984375,2974.5045617675783,2240.995417296757,1834.678414535602,45.761588275378706,29.534944244360304
2023-03-21,1836.949951171875,1824.25,1823.3389892578125,2972.5844647216795,2224.616733844249,1833.5984692710508,46.57873384698533,28.54852806718159
2023-03-22,1834.0,1815.4000244140625,1814.4935302734373,2970.71705078125,2208.5334709591193,1831.7789512712782,46.23476050586569,27.632570188372785
2023-03-23,1794.0,1794.0,1793.1041259765625,2968.567601928711,2192.2421240970584,1828.0956345765433,45.36239973609166,26.921455988455
2023-03-24,1796.0,1740.6500244140625,1739.78076171875,2966.139047241211,2174.4985412586934,1819.6846943043724,43.175310419007985,26.700915322742865
2023-03-27,1740.6500244140625,1723.050048828125,1722.1895751953125,2963.874053955078,2156.760934746404,1810.3994448654144,42.448213688356276,26.56378286742318
2023-03-28,1727.949951171875,1600.8499755859375,1600.050537109375,2960.7885607910157,2134.9291544469124,1790.3662155553154,37.70085576138481,26.969624641628364
2023-03-29,1602.949951171875,1740.4000244140625,1739.5308837890625,2958.480894165039,2119.4233399113104,1785.5247553871009,45.23355023087351,27.138159056938587
2023-03-31,1788.0,1750.449951171875,1749.5758056640625,2956.8396325683593,2104.9195150388696,1782.1010458896685,45.742350666439194,26.680244719789904
2023-04-03,1750.449951171875,1717.449951171875,1716.59228515625,2954.4504931640627,2089.6909962199434,1775.8621162960096,44.28740022379428,26.505055294597128
2023-04-05,1717.449951171875,1698.0,1697.152099609375,2952.0233459472656,2074.2973139999212,1768.365924230616,43.41097010475911,26.477434677039497
2023-04-06,1705.0,1754.050048828125,1753.174072265625,2950.3838415527343,2061.7042456966155,1766.9190811863311,46.68533067416299,25.921895875316515
2023-04-10,1774.0,1797.25,1796.3525390625,2948.896287841797,2051.2982964168464,1769.722267650728,49.128546874712406,25.22624560972898
2023-04-11,1810.0,1803.1500244140625,1802.2496337890625,2947.517894897461,2041.531682196149,1772.8201120448553,49.46913342676141,24.421232442030334
2023-04-12,1814.0,1847.25,1846.3275146484373,2945.9505212402346,2033.876616802121,1779.82081705472,52.05306771149952,23.378219638103875
2023-04-13,1855.0,1870.75,1869.8157958984373,2944.8632525634766,2027.4428591196236,1788.3917674207883,53.41997680855769,22.148132550888672
2023-04-17,1870.75,1878.75,1877.811767578125,2943.7103118896484,2021.5749731768196,1796.9079579119632,53.901777786705004,20.80494808374386
2023-04-18,1892.0,1850.949951171875,1850.025634765625,2942.163176879883,2014.8475481410867,1801.9667842789786,51.893060553045224,19.722033321357745
2023-04-19,1847.0,1853.8499755859373,1852.9241943359373,2940.5298767089844,2008.4976126977474,1806.81987095107,52.09362218645358,18.716469613427783
2023-04-20,1855.0,1842.9000244140625,1841.979736328125,2938.726960449219,2001.9674998989387,1810.1684295584087,51.22522045959701,17.768055848874006
2023-04-21,1846.0,1803.0,1802.099609375,2936.6472155761717,1994.129543407804,1809.399970493322,48.08002416073766,17.33637881417502
2023-04-24,1804.0,1801.949951171875,1801.0501708984375,2934.7080889892577,1986.5578033093975,1808.6047514842853,47.996510270210905,17.151883940391325
2023-04-25,1806.0,1844.5999755859373,1843.6788330078125,2932.7757971191404,1980.9547064348258,1811.9451402008117,51.668910665035725,16.09854001861682
2023-04-26,1854.0,1847.9000244140625,1846.977294921875,2930.711883544922,1975.700690297063,1815.281535888532,51.95165274294411,15.120434948397634
2023-04-27,1848.0,1853.050048828125,1852.124755859375,2928.750637207031,1970.8545752210753,1818.7904139809932,52.41945204538918,14.212194526051247
2023-04-28,1868.050048828125,1924.949951171875,1923.9886474609373,2927.0168316650393,1969.01669570107,1828.8092933600356,58.49498092308914,14.2950294976514
2023-05-02,1935.0,1919.8499755859373,1918.8912353515625,2925.2502954101565,1967.0509913736382,1837.3885259306571,57.92993803597025,14.60344148577781
2023-05-03,1919.0,1839.0,1838.0816650390625,2922.9860479736326,1961.9933707330667,1837.4545391790766,49.72889076303301,13.814680822544895
2023-05-04,1839.050048828125,1911.25,1910.2955322265625,2920.6822412109377,1959.9660045171256,1844.3917766121706,55.7566603356842,13.08226020668576
2023-05-05,1954.800048828125,1920.300048828125,1919.341064453125,2918.4616271972654,1958.372869612655,1851.5298040255948,56.460892572027596,12.149566180916597
2023-05-08,1920.300048828125,1887.5,1886.5574951171875,2916.137788696289,1955.5565804167543,1854.8657746057465,53.15836531468053,11.623025823730298
2023-05-09,1900.0,1896.0999755859373,1895.153076171875,2913.7040032958985,1953.1878155444062,1858.7026604691873,53.91942763952288,11.09059448174365
2023-05-10,1899.0,1892.1500244140625,1891.2052001953125,2911.13978515625,1950.7571247464025,1861.7981404431039,53.4895645190865,10.66664347806447
2023-05-11,1925.0,1984.6500244140625,1983.658935546875,2908.9461303710937,1952.0473918366172,1873.403930452987,61.27558324496156,10.854115973847254
2023-05-12,2009.0,1964.699951171875,1963.7188720703125,2906.5143450927735,1952.505096943821,1882.0053534641609,58.982219683387406,11.028197577074122
2023-05-15,1959.9000244140625,1916.050048828125,1915.09326171875,2903.840431518555,1951.0379661506809,1885.1565828217408,53.70369192756059,10.265958401780594
2023-05-16,1927.0,1889.1500244140625,1888.2066650390625,2900.8101953125,1948.5739935580684,1885.447066842438,50.98660672673461,9.558164881865176
2023-05-17,1900.0,1899.5,1898.5513916015625,2897.812192993164,1946.6123228931074,1886.6950977718786,51.99300867669868,9.23216749398197
2023-05-18,1910.050048828125,1890.0,1889.05615234375,2894.510841674805,1944.3552181656817,1886.919960112057,50.958708282707654,8.864546366710313
2023-05-19,1888.0,1956.050048828125,1955.0732421875,2891.494099731445,1944.7755328332041,1893.410748881147,57.31638042439668,8.828362421951054
2023-05-22,2010.0,2326.10009765625,2324.9384765625,2890.381655883789,1959.6838835676863,1934.5086277079424,76.04980316060033,11.692481116734552
2023-05-23,2410.89990234375,2633.699951171875,2632.384765625,2890.7979486083987,1986.064310315032,2000.9730217952813,82.80534051596823,15.631525647663421
2023-05-24,2709.0,2475.60009765625,2474.36376953125,2890.3301824951172,2005.213308715668,2046.0578549129928,71.62298149868562,19.289209854954517
2023-05-25,2440.0,2537.449951171875,2536.182861328125,2889.716989135742,2026.035644112235,2092.736426952529,73.1505576276985,22.247519361189855
2023-05-26,2565.0,2544.35009765625,2543.07958984375,2889.020838012695,2046.311877278177,2135.626251989788,73.32309245641548,25.107904625101632
2023-05-29,2570.0,2534.050048828125,2532.78466796875,2888.1345318603517,2065.3892416189838,2173.4508630354035,72.57339924211298,27.61696083213863
2023-05-30,2529.300048828125,2496.449951171875,2495.203369140625,2886.9993487548827,2082.2446976002248,2204.093958854948,69.76900696920939,29.36259752622436
2023-05-31,2482.0,2493.35009765625,2492.10498046875,2885.9746112060548,2098.317649869579,2231.5235799610246,69.53045381980878,30.42548282119703
2023-06-01,2499.89990234375,2492.14990234375,2490.905517578125,2884.4766107177734,2113.713252524816,2256.226621638844,69.43148129550273,31.41244773795737
2023-06-02,2535.0,2445.050048828125,2443.8291015625,2882.5668157958985,2126.6589720949214,2274.093524488716,65.49122940982892,31.599316819246464
2023-06-05,2463.199951171875,2433.949951171875,2432.734619140625,2880.5673150634766,2138.6619386457332,2289.20220016985,64.56134606532244,31.772838109014913
2023-06-06,2475.0,2433.64990234375,2432.4345703125,2878.413889770508,2150.182434005214,2302.843378278674,64.53465856396991,31.906660320941636
2023-06-07,2453.0,2439.550048828125,2438.331787109375,2875.733728637695,2161.48240863675,2315.7470362625504,64.84226545674491,32.03092380344502
2023-06-08,2450.0,2429.14990234375,2427.936767578125,2872.8376751708984,2171.93159918347,2326.4317725783194,63.791947768557414,31.248011487415077
2023-06-09,2447.949951171875,2451.14990234375,2449.92578125,2869.326929321289,2182.83333181353,2338.193106737527,65.08048172089961,30.521021479672985
2023-06-12,2460.0,2484.800048828125,2483.559326171875,2866.1015423583985,2194.6265080628773,2352.0375085884175,67.01409947956553,30.245567389814575
2023-06-13,2499.0,2462.550048828125,2461.3203125,2863.1577630615234,2205.0850886290386,2362.445394675235,64.47195188120594,29.989788592088907
2023-06-14,2469.89990234375,2457.14990234375,2455.9228515625,2860.291694946289,2214.9218636460373,2371.3480096168796,63.83898755122207,29.7522797084865
2023-06-15,2469.0,2485.64990234375,2484.40869140625,2857.048316040039,2225.489974538595,2382.1156935968197,65.750123706925,29.924407545712317
2023-06-16,2499.199951171875,2509.60009765625,2508.346923828125,2854.2659564208984,2236.5824039224985,2394.1377155236105,67.31351264062553,30.084240537422005
2023-06-19,2504.0,2401.39990234375,2400.20068359375,2850.577048950195,2242.9988070468617,2394.7151410540996,55.081041509398574,28.149998820268284
2023-06-20,2435.0,2414.800048828125,2413.59423828125,2846.939866333008,2249.6888239580144,2396.513150313828,56.1439851161608,26.353917225768395
2023-06-21,2426.699951171875,2405.949951171875,2404.74853515625,2842.9998345947265,2255.7695969461806,2397.297472679773,55.214684281631975,24.75004016025452
2023-06-22,2425.10009765625,2397.25,2396.052978515625,2838.82192199707,2261.270906027335,2397.1789494260443,54.26383154826699,23.161602048718088
2023-06-23,2392.300048828125,2233.550048828125,2232.4345703125,2833.213473510742,2260.140069332636,2381.489008558088,40.2263606887998,23.658060261495148
2023-06-26,2210.050048828125,2295.60009765625,2294.453857421875,2827.9613482666014,2261.4857080812335,2373.1999465451154,45.9354911086028,24.11905717335956
2023-06-27,2328.949951171875,2284.449951171875,2283.30908203125,2822.2074725341795,2262.341526667509,2364.638911829509,45.10184107951668,24.43372335460318
2023-06-28,2300.0,2402.0,2400.800537109375,2816.85139831543,2267.7712917828762,2368.082876141877,54.48071115514719,23.650148919496626
2023-06-30,2437.949951171875,2388.050048828125,2386.857421875,2811.4803314208984,2272.4413361002144,2369.87092811646,53.31660274645166,22.66616691617312
2023-07-03,2405.0,2385.5,2384.308837890625,2806.1544927978516,2276.82829695474,2371.2459671425713,53.093289692938804,21.752469341658433
2023-07-04,2397.0,2387.699951171875,2386.507568359375,2800.7766790771484,2281.129444852961,2372.699452972743,53.27511636828053,20.905865021252254
2023-07-05,2391.0,2399.14990234375,2397.951904296875,2794.99631652832,2285.7107177723306,2375.104448336946,54.26877843471528,20.11973243801794
2023-07-06,2399.14990234375,2402.89990234375,2401.699951171875,2789.15323425293,2290.259315160548,2377.6373533688443,54.60923139792021,19.13027935475232
2023-07-07,2395.0,2379.60009765625,2379.60009765625,2782.317095336914,2293.7628752584187,2377.824281396216,52.14421661520529,18.531122983435683
2023-07-10,2392.800048828125,2410.25,2410.25,2775.8665899658204,2298.3309977973045,2380.912445072767,55.166795401900494,17.311786688839902
2023-07-11,2423.75,2422.89990234375,2422.89990234375,2769.0972747802734,2303.2160528775576,2384.9112505271464,56.39102216208678,16.179545843858104
2023-07-12,2429.89990234375,2387.89990234375,2387.89990234375,2761.873598022461,2306.5369881507418,2385.1958840334896,52.14809037004322,15.049724288976687
2023-07-13,2397.0,2362.050048828125,2362.050048828125,2755.492435913086,2308.713970922404,2382.9915187758356,49.20348772984531,14.427411821404524
2023-07-14,2375.0,2376.10009765625,2376.10009765625,2748.8007147216795,2311.3565641276527,2382.335192954923,50.82867941028938,14.108920633901388
2023-07-17,2399.89990234375,2408.550048828125,2408.550048828125,2742.481138305664,2315.168073331593,2384.831845895228,54.45319143780827,13.698405309269376
2023-07-18,2415.0,2416.89990234375,2416.89990234375,2736.6435919189453,2319.1575568222656,2387.8859465093733,55.364915725767474,14.027279750002906
2023-07-19,2428.64990234375,2423.75,2423.75,2730.975728149414,2323.2592212606082,2391.301570651338,56.14057518724327,14.33266315925547
2023-07-20,2428.949951171875,2419.75,2419.75,2725.3395892333983,2327.0431733680357,2394.01094487502,55.53370017188678,14.274829552388512
2023-07-21,2410.0,2416.300048828125,2416.300048828125,2720.076255493164,2330.543442993922,2396.1337166800777,54.98165093094093,14.579882203033094
2023-07-24,2430.0,2418.199951171875,2418.199951171875,2714.897133178711,2333.9809531185474,2398.2352628221533,55.245503238938944,14.863145378631634
2023-07-25,2428.0,2466.64990234375,2466.64990234375,2711.45176574707,2339.183657009732,2404.7509427765913,61.45044181466891,15.709229594192468
2023-07-26,2472.449951171875,2470.75,2470.75,2707.625099487305,2344.3431214407233,2411.036567274059,61.93145023787376,16.85369007855815
2023-07-27,2470.75,2428.39990234375,2428.39990234375,2703.35030090332,2347.639465789862,2412.6902182330773,54.38325121197444,17.181287999138966
2023-07-28,2437.0,2463.199951171875,2463.199951171875,2699.2864837646484,2352.171249530333,2417.5006689891534,58.82427840368657,17.485486068249724
2023-07-31,2477.0,2492.199951171875,2492.199951171875,2695.524338989258,2357.6625711633346,2424.614886339889,62.13273800418778,18.306880976514858
2023-08-01,2504.85009765625,2481.10009765625,2481.10009765625,2691.568264770508,2362.5032584767823,2429.994430274781,60.14088020714613,18.771546391246037
2023-08-02,2493.0,2473.550048828125,2473.550048828125,2687.825814819336,2366.8580345689916,2434.1425844227183,58.76099122395423,19.092074228119625
2023-08-03,2469.89990234375,2532.60009765625,2532.60009765625,2684.328639526367,2373.3577233175115,2443.5194904449595,65.43988750043526,19.948545293737148
2023-08-04,2545.300048828125,2541.800048828125,2541.800048828125,2680.9981536865234,2379.9633047100847,2452.8795436243086,66.35416439436604,20.85965121061549
2023-08-07,2550.949951171875,2550.5,2550.5,2677.6956744384765,2386.651018250866,2462.176729945803,67.23684639523559,21.870916088705208
2023-08-08,2563.25,2474.550048828125,2474.550048828125,2673.6551251220703,2390.098039057817,2463.355141267929,53.93433480129699,21.312836525926375
2023-08-09,2488.35009765625,2507.10009765625,2507.10009765625,2669.8125579833986,2394.686355081285,2467.5213275906262,57.788789501767745,20.794619789060313
2023-08-10,2510.0,2552.39990234375,2552.39990234375,2665.7974395751953,2400.87120007197,2475.605001376638,62.49242783593555,21.32803781653056
2023-08-11,2550.050048828125,2539.5,2539.5,2661.943709106445,2406.3076235985595,2481.6902393407677,60.42745108511048,21.823354556324368
2023-08-14,2480.0,2456.0,2456.0,2657.682973022461,2408.2563442417536,2479.243549879742,49.11436612450761,20.738239104106547
2023-08-16,2450.0,2445.10009765625,2445.10009765625,2653.414214477539,2409.701197316832,2475.991792525124,47.854878778643844,19.730631898475714
2023-08-17,2454.949951171875,2479.699951171875,2479.699951171875,2649.1960162353516,2412.446246487618,2476.3449504914815,52.05769599950026,18.368723868685475
2023-08-18,2477.5,2577.39990234375,2577.39990234375,2645.4748138427735,2418.9150173055054,2485.969231620269,61.49501351324014,19.358559018252436
2023-08-21,2588.0,2639.75,2639.75,2641.944672241211,2427.5752127052897,2500.6150190850053,66.08348801563014,20.277691657136042
2023-08-22,2668.85009765625,2698.050048828125,2698.050048828125,2637.5653509521485,2438.1820690238324,2519.4183552510167,69.71729964531053,21.725357371116576
2023-08-23,2720.0,2530.300048828125,2530.300048828125,2632.322291870117,2441.794538820079,2520.4547070202652,52.34057224154039,20.573328008968538
2023-08-24,2580.0,2539.550048828125,2539.550048828125,2627.077007446289,2445.6280882321594,2522.2733110019662,53.035691388770566,19.503586458402506
2023-08-25,2549.0,2495.75,2495.75,2620.399078979492,2447.593653399526,2519.747281382731,49.36421918021937,18.26103360729713
2023-08-28,2550.0,2472.449951171875,2472.449951171875,2612.968217163086,2448.5684101749125,2515.242773743602,47.481175507445556,17.2026503718321
2023-08-29,2472.10009765625,2506.449951171875,2506.449951171875,2605.5244476318358,2450.8382745277345,2514.4053620701043,50.45138066154885,16.082836209847294
2023-08-30,2517.0,2513.10009765625,2513.10009765625,2598.1386663818357,2453.2799146504217,2514.2810511735465,51.034687355489204,15.125786590166443
2023-08-31,2449.949951171875,2419.25,2419.25,2590.2006756591795,2451.945408193543,2505.230474871304,43.28943577916231,15.160694003726592
2023-09-01,2381.0,2450.050048828125,2450.050048828125,2582.348219604492,2451.871080375291,2499.975196200525,46.17641747894011,15.232770024014483
2023-09-04,2454.0,2470.60009765625,2470.60009765625,2574.4223516845705,2452.605551641211,2497.177567767737,48.07573070674741,15.079141282014092
