Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-04-24,2410.0,2445.35009765625,2210.427978515625,2494.9736151123047,2223.6703338798375,2105.1729305026647,56.47474799478018,30.046126632622705
2020-04-27,2470.0,2505.75,2265.025390625,2493.9791217041015,2225.29210081102,2120.3969743238395,59.70578429241804,29.41274601026828
2020-04-28,2510.85009765625,2463.699951171875,2227.01513671875,2492.9147283935545,2225.359670846617,2130.5510850281166,56.55797927515221,28.599940326700107
2020-04-29,2474.0,2499.14990234375,2259.059326171875,2491.9504791259765,2226.6812259574117,2142.7899651370462,58.54237829320699,27.845192191958233
2020-04-30,2525.10009765625,2623.300048828125,2371.282470703125,2491.559827270508,2232.351863006263,2164.5511561433395,64.63507491734501,28.05501833165434
2020-05-04,2550.0,2442.14990234375,2207.535400390625,2490.5714947509764,2231.378668393885,2168.6448936907,52.509125707978214,27.2605813321134
2020-05-05,2475.0,2422.800048828125,2190.044189453125,2489.769645385742,2229.757708435424,2170.68292185855,51.39984785105668,26.378647795472197
2020-05-06,2425.0,2471.85009765625,2234.38232421875,2489.1531036376955,2229.9390659171227,2176.7495316071404,54.04978359296144,25.16648640785491
2020-05-07,2470.0,2406.550048828125,2175.35546875,2488.436039428711,2227.798532694883,2176.6167637159842,50.13091871162957,24.04090797649601
2020-05-08,2446.050048828125,2419.050048828125,2186.654541015625,2487.640084838867,2226.185042825108,2177.572742506426,50.865318090713174,22.995728004519883
2020-05-11,2430.0,2566.300048828125,2319.75830078125,2487.4627166748046,2229.8545823528,2191.1142242468854,58.59986549881312,23.380804485960244
2020-05-12,2531.0,2628.85009765625,2376.29931640625,2487.6050372314453,2235.5975130999946,2208.7508996906345,61.38090295269942,23.934698497873796
2020-05-13,2774.0,2696.0,2436.998291015625,2487.9710479736327,2243.495582822176,2230.4887464834906,64.16399224436753,25.119139762756536
2020-05-14,2601.5,2702.64990234375,2443.009521484375,2488.520884399414,2251.3196588481446,2250.7288202930986,64.43732154856198,25.41759205156603
2020-05-15,2705.0,2663.60009765625,2407.7109375,2489.1801361083985,2257.452650167825,2265.6794981223275,61.472321032146624,25.694726319746273
2020-05-18,2650.0,2477.449951171875,2239.4443359375,2489.3118646240237,2256.746441766636,2263.1809112475817,49.726125234383154,24.10167137658475
2020-05-19,2518.0,2509.300048828125,2268.234375,2489.5674298095705,2257.1969489522585,2263.662193509717,51.4359877765842,22.622406072220482
2020-05-20,2496.0,2557.75,2312.02978515625,2490.2108795166014,2259.3472562543757,2268.2686308093867,53.999036123357826,21.45816629166149
2020-05-21,2634.5,2640.35009765625,2386.694580078125,2491.233059692383,2264.341268953346,2279.5472926445045,58.062673458373304,21.419576421040407
2020-05-22,2623.0,2553.75,2308.4140625,2491.7582977294924,2266.0696137983127,2282.2965088212186,52.79671523986441,20.65922518521104
2020-05-26,2580.0,2564.85009765625,2318.447998046875,2492.0237896728518,2268.1236680825705,2285.739507795091,53.3803639908635,19.87023795538614
2020-05-27,2569.0,2580.550048828125,2332.6396484375,2492.926870727539,2270.653706527862,2290.2061878562727,54.24213401117485,19.192981923804506
2020-05-28,2588.0,2600.0,2350.220947265625,2494.0208001708984,2273.7739904783625,2295.921879228592,55.343446193989955,17.91417416064933
2020-05-29,2603.0,2710.5,2450.10546875,2495.386420288086,2280.6889504105834,2310.6060306115833,61.07537790132312,17.504140030433494
2020-06-01,2730.0,2758.300048828125,2493.313232421875,2496.876597290039,2289.0271575482816,2328.006716498278,63.271551489934076,17.465779496017596
2020-06-02,2759.89990234375,2796.10009765625,2527.482177734375,2498.265549926758,2298.3783348104816,2347.004379473144,64.95545481934445,17.597803232664138
2020-06-03,2825.0,2783.39990234375,2516.001953125,2499.5140533447266,2306.912594352227,2363.0993864876064,63.89549763203773,18.13810462244214
2020-06-04,2778.0,2817.25,2546.599853515625,2500.9585845947267,2316.3120947115763,2380.5756214426556,65.51089917253809,18.48450137857729
2020-06-05,2842.0,2776.300048828125,2509.583984375,2502.238364868164,2323.891384502299,2392.862132198117,61.90254905596474,18.87605436990332
2020-06-08,2800.0,2801.050048828125,2531.956298828125,2503.203306274414,2332.0507929072332,2406.109195686689,63.2211134211702,19.032250842442572
2020-06-09,2805.10009765625,2791.14990234375,2523.00732421875,2504.106848754883,2339.5392843312147,2417.2423507849808,62.29238777423692,19.182306152309412
2020-06-10,2790.199951171875,2717.199951171875,2456.16162109375,2504.836419067383,2344.1127093022947,2420.9489479572444,55.70918805504916,18.534960591697306
2020-06-11,2717.199951171875,2718.550048828125,2457.382080078125,2505.384586791992,2348.554645411151,2424.418770063995,55.80103158387482,17.93385399970035
2020-06-12,2610.25,2782.14990234375,2514.871826171875,2506.059945678711,2355.0768877939245,2433.033346836174,60.007918288738104,16.99610349450757
2020-06-15,2774.0,2728.550048828125,2466.42138671875,2506.60313293457,2359.443338732153,2436.2131601583246,55.23630423197052,16.125335168257127
2020-06-16,2764.0,2718.449951171875,2457.291748046875,2507.0251947021484,2363.2805312542987,2438.220644719139,54.35916193618564,15.156673486925826
2020-06-17,2718.449951171875,2689.449951171875,2431.077392578125,2507.2216741943357,2365.9392316983703,2437.540334991423,51.81485218851704,14.594616369024633
2020-06-18,2689.449951171875,2678.35009765625,2421.044189453125,2507.4568756103517,2368.100210433851,2435.9692735115855,50.834148327781115,14.394754883936603
2020-06-19,2690.0,2674.35009765625,2417.42822265625,2507.6528033447266,2370.0346422857097,2434.2034591444108,50.463441996471545,14.022069016558431
2020-06-22,2690.0,2855.75,2581.4013671875,2508.7220135498046,2378.3235334583287,2448.222307529467,63.47209194272343,14.2641271124934
2020-06-23,2890.0,2862.14990234375,2587.1865234375,2509.691685180664,2386.5142389477082,2461.4569947588034,63.83295833538519,14.811386403065669
2020-06-24,2899.800048828125,2817.25,2546.599853515625,2510.4573419189455,2392.792106185666,2469.5658384499293,59.39935936084715,15.888768132560612
2020-06-25,2789.800048828125,2820.449951171875,2549.492431640625,2511.2761737060546,2398.937216987821,2477.177894944281,59.61464827469955,16.43150214233257
2020-06-26,2853.699951171875,2867.60009765625,2592.113037109375,2512.17618347168,2406.512739345529,2488.124098960004,62.748987932483445,17.022185665459862
2020-06-29,2825.0,2859.5,2584.791015625,2513.1438262939455,2413.5040442976656,2497.330471975718,61.86074169185094,17.421032594912923
2020-06-30,2902.39990234375,2826.050048828125,2554.5546875,2514.083561401367,2419.035442070306,2502.780397263745,58.19711795083291,18.1942996692737
2020-07-01,2838.050048828125,2842.050048828125,2569.017578125,2514.9939642333984,2424.917094464608,2509.088700202912,59.434664517173985,18.912333381180133
2020-07-02,2857.89990234375,2879.35009765625,2602.734375,2515.7262689208983,2431.8903211522706,2518.007335897873,62.241072854722546,19.87457489875032
2020-07-03,2899.0,2932.39990234375,2650.687744140625,2516.7915533447267,2440.4706122498533,2530.6435652543255,65.85877184825948,21.253142449824306
2020-07-06,2942.050048828125,2897.10009765625,2618.779052734375,2517.3054119873045,2447.4631001119915,2539.0374212048064,61.62758244753322,22.465259881549066
2020-07-07,2901.0,2847.14990234375,2573.62744140625,2517.8365997314454,2452.4107213392176,2542.331708843039,56.1320625798148,22.552523842371688
2020-07-08,2882.0,2852.449951171875,2578.418212890625,2518.279281616211,2457.3521915961355,2545.768518752333,56.574543883751616,22.38063839692077
2020-07-09,2878.0,2882.0,2605.129638671875,2518.871740112305,2463.1473855991057,2551.42195874467,59.05442564781713,22.221030483287773
2020-07-10,2875.0,2894.699951171875,2616.609130859375,2519.959761352539,2469.165493256371,2557.630260850832,60.10875067149409,22.31539189683249
2020-07-13,2898.89990234375,2900.0,2621.400146484375,2521.054868774414,2475.135479657469,2563.703583292122,60.565142039289455,22.403013209409725
2020-07-14,2898.0,2899.5,2620.948486328125,2522.312947387695,2480.8536367818087,2569.1554788193603,60.49487571284361,21.88027073283708
2020-07-15,2915.0,2942.050048828125,2659.41064453125,2522.9397784423827,2487.855872379826,2577.7512088871595,64.29391113778755,22.00368848469189
2020-07-16,2944.0,2942.300048828125,2659.63671875,2523.2826959228514,2494.5923761590484,2585.549828874097,64.31563314624617,22.095071580870748
2020-07-17,2950.0,2995.0,2707.273681640625,2524.0238372802733,2502.932819511267,2597.1425767566234,68.64428024880964,22.80485033543569
2020-07-20,3001.0,3002.550048828125,2714.098388671875,2524.873284301758,2511.213822223448,2608.281225510457,69.22033362291455,23.691260763697738
2020-07-21,3015.0,3004.300048828125,2715.68017578125,2525.603904418945,2519.2321105982637,2618.509696964818,69.36083210089853,24.90922280684571
2020-07-22,3011.0,2985.39990234375,2698.595947265625,2526.304469604492,2526.2659865460037,2626.1369588982284,65.86390016934844,24.31431642486893
2020-07-23,2965.0,3032.10009765625,2740.8095703125,2527.284010620117,2534.6794604191996,2637.0581599853017,69.90179841018137,24.01290690504839
2020-07-24,3030.0,2985.5,2698.686279296875,2528.190484008789,2541.1111003751867,2642.927504681642,62.018353253547886,23.733026636643597
2020-07-27,2990.0,3020.5,2730.32421875,2529.307485961914,2548.531222664395,2651.251001259581,65.19346538540482,22.63581154045704
2020-07-28,3021.0,3119.35009765625,2819.677734375,2531.019830932617,2559.1644192020663,2667.2916425086682,72.24928658547604,22.828756282649298
2020-07-29,3127.050048828125,3099.300048828125,2801.553955078125,2532.517203979492,2568.6698911972057,2680.078529420045,69.18573536733824,23.21243911687232
2020-07-30,3110.0,3048.949951171875,2756.040771484375,2533.7889556884766,2576.0177688555264,2687.3130286642668,62.06813776489807,22.811029086076022
2020-07-31,3068.85009765625,3004.949951171875,2716.267578125,2534.8860638427736,2581.517761375898,2690.0706048033844,56.58929216649985,21.657199983847992
2020-08-03,2990.0,2917.449951171875,2637.173828125,2535.5334197998045,2583.7003522288037,2685.0328165483,47.59236819246341,20.74801023448643
2020-08-04,2939.0,2969.949951171875,2684.630126953125,2536.1617767333983,2587.6583826101496,2684.9944651582837,52.47463623672973,19.903762610079262
2020-08-05,2986.199951171875,3009.0,2719.9287109375,2536.7334881591796,2592.8454543092616,2688.321536184876,55.77486718704196,18.57224897969039
2020-08-06,3024.800048828125,2991.800048828125,2704.381103515625,2537.176636352539,2597.219401336962,2689.8510187878046,53.996285827151254,17.70509203695395
2020-08-07,2991.800048828125,3001.699951171875,2713.330078125,2537.2847576904296,2601.772761211003,2692.0871196770613,54.887991940207115,16.877918426629986
2020-08-10,3001.699951171875,2993.800048828125,2706.189208984375,2537.4629302978515,2605.8675238687824,2693.4301758015677,53.98871324185196,16.19804074195854
2020-08-11,3020.800048828125,3007.449951171875,2718.52734375,2537.5503240966796,2610.2855560209873,2695.820382272847,55.34991460678196,16.07184405045378
2020-08-12,3007.449951171875,3023.0,2732.583740234375,2537.5334698486326,2615.0815632450417,2699.3216544596594,56.913801525786646,15.707966321522639
2020-08-13,3040.0,3017.949951171875,2728.018798828125,2537.47129699707,2619.5104744443784,2702.054715828084,56.22505591937772,15.447127551689382
2020-08-14,3022.0,2987.550048828125,2700.53955078125,2537.436959838867,2622.6880852811187,2701.9104143950526,52.13503756063172,14.733141685169574
2020-08-17,3014.0,3115.60009765625,2816.287841796875,2537.9221051025393,2630.280232595462,2712.803502719036,64.01080985552154,15.457492720947963
2020-08-18,3124.0,3104.800048828125,2806.525390625,2538.1966680908204,2637.1918074201503,2721.729396805318,62.60006684598777,16.373570588211773
2020-08-19,3110.0,3059.800048828125,2765.848388671875,2538.0855303955077,2642.2371635476693,2725.9312055545142,56.96643607219164,16.368878735777525
2020-08-20,3059.0,3036.949951171875,2745.193603515625,2537.7653619384764,2646.274670997393,2727.7657196460486,54.29450124878451,15.945179174401272
2020-08-21,3062.0,3053.14990234375,2759.837158203125,2537.5819952392576,2650.728101868206,2730.82014236577,55.874676401070076,15.696983604525345
2020-08-24,3062.89990234375,3039.35009765625,2747.363037109375,2537.4253607177734,2654.5177071717817,2732.3956561508758,54.157007086689326,15.771847453059442
2020-08-25,3054.39990234375,3009.39990234375,2720.2900390625,2536.9852154541018,2657.097014304751,2731.242740237697,50.526597156798324,15.168437299329657
2020-08-26,3080.050048828125,3082.199951171875,2786.0966796875,2536.865453491211,2662.155824711918,2736.4669249472017,57.91204575512163,15.74468242481885
2020-08-27,3082.199951171875,3043.0,2750.662353515625,2536.4926092529295,2665.62666897873,2737.818870525147,53.29826151266022,15.465298462960734
2020-08-28,3044.0,3014.14990234375,2724.583984375,2536.0771783447267,2667.9387205628973,2736.558405177514,50.132702426777776,14.824428311795769
2020-08-31,3025.0,2967.0,2681.963623046875,2535.4841131591797,2668.4887167387396,2731.3589021174535,45.3880907097551,14.140351753874706
2020-09-01,2947.0,2958.39990234375,2674.189697265625,2534.9877813720705,2668.712284602539,2725.9142159410885,44.55971021392874,13.728920731094325
2020-09-02,2950.0,2880.550048828125,2603.81884765625,2534.021510620117,2666.1674439379785,2714.286085628247,37.82914463718507,14.361358733683629
2020-09-03,2909.050048828125,2896.39990234375,2618.14599609375,2533.204517211914,2664.2842499048716,2705.1298866249613,39.822101368799295,14.948622593230839
2020-09-04,2880.0,2883.199951171875,2606.21435546875,2532.5806866455077,2662.006999142671,2695.7093598481792,38.70921585760777,15.995770122938575
2020-09-07,2898.35009765625,2898.199951171875,2619.773193359375,2532.0066998291018,2660.3507714648945,2688.4773439921028,40.73607565504355,17.072099232846362
2020-09-08,2899.949951171875,2901.75,2622.982177734375,2531.4429180908205,2658.885336416639,2682.2397091104144,41.23141585621764,17.843599731064312
2020-09-09,2875.0,2910.14990234375,2630.5751953125,2530.804857788086,2657.7751348047123,2677.3192792248988,42.45698348368484,18.727048635244937
2020-09-10,2917.10009765625,2914.699951171875,2634.68798828125,2530.3430755615236,2656.8697565096745,2673.259156277885,43.14856064722052,19.487381400042697
2020-09-11,2914.0,2916.35009765625,2636.1796875,2529.701460571289,2656.058381254393,2669.727778299039,43.4141952291487,19.785778021674698
2020-09-14,2922.0,2957.699951171875,2673.55712890625,2529.3224285888673,2656.7446066525054,2670.092478356869,49.74987587518211,19.086309632341518
2020-09-15,2957.39990234375,2937.35009765625,2655.162109375,2528.704789428711,2656.6825479357403,2668.6705384538336,46.963003910107346,18.43680327081785
2020-09-16,2942.5,3037.949951171875,2746.097412109375,2528.60951965332,2660.1890131974515,2676.044526421028,59.146484945505705,17.966349866528052
2020-09-17,3015.0,3019.199951171875,2729.148681640625,2528.5177447509764,2662.893313920713,2681.1020650133705,56.53952723880413,17.52950027683038
2020-09-18,3023.10009765625,3050.949951171875,2757.848388671875,2528.641919555664,2666.6170423423273,2688.411238695133,59.77285154865819,17.715150900062795
2020-09-21,3045.949951171875,2986.699951171875,2699.77099609375,2528.041002807617,2667.917197391403,2689.493120352144,51.4337817473534,17.174327184067618
2020-09-22,2984.199951171875,2985.85009765625,2699.0029296875,2527.473444213867,2669.13624571674,2690.398816479321,51.33178733878647,16.334201611561802
2020-09-23,2993.0,2986.199951171875,2699.31884765625,2526.9422845458985,2670.3198771653488,2691.248343258076,51.3744995673284,16.157329687111012
2020-09-24,2964.89990234375,2931.85009765625,2650.1904296875,2526.325523071289,2669.5304870681784,2687.338065775164,44.79121257062861,15.211235825872176
2020-09-25,2954.949951171875,2957.39990234375,2673.285888671875,2525.7401104736327,2669.677757719304,2685.9997631938986,48.154651043724,14.33272009757897
2020-09-28,2976.89990234375,2966.35009765625,2681.376220703125,2525.1650872802734,2670.1365209735714,2685.559425813825,49.319423931514976,13.927233979265523
2020-09-29,2992.699951171875,2897.5,2619.140380859375,2524.1225213623047,2668.136672341642,2679.2338024848295,41.58050791851274,13.43189962481937
2020-09-30,2897.550048828125,2881.10009765625,2604.316162109375,2523.036978149414,2665.6339072344945,2672.098789115739,39.97160560691846,13.284406420173791
2020-10-01,2940.0,2985.39990234375,2698.595947265625,2522.546323852539,2666.9265362553233,2674.6223279871565,52.547306676050454,13.965977260167012
2020-10-05,3016.39990234375,2952.300048828125,2668.676025390625,2521.9601373291016,2666.995143672394,2674.0560134541533,49.03638999662514,14.436925995543051
2020-10-06,2985.0,2972.25,2686.709228515625,2521.5562481689453,2667.768245038795,2675.2610815552457,51.154702004920196,14.874235535535087
2020-10-07,2975.0,3077.39990234375,2781.75732421875,2521.5646661376954,2672.2384050066366,2685.403580856532,60.478943608727405,16.32554362969024
2020-10-08,3070.0,3074.550048828125,2779.181640625,2521.5396588134768,2676.4322573838276,2694.334824644005,60.14388866219985,17.78295643733978
2020-10-09,3080.0,3059.800048828125,2765.848388671875,2521.511351928711,2679.9387723363,2701.145640265707,58.3420263409464,18.702287350410995
2020-10-12,3051.0,3022.75,2732.35791015625,2521.247467651367,2681.994424799828,2704.1182373981396,53.96841941396634,19.251322156772172
2020-10-13,3025.0,3034.449951171875,2742.933837890625,2521.0051043701174,2684.3842057053494,2707.814961254567,55.11277964665099,19.48337466582475
2020-10-14,3037.949951171875,3054.14990234375,2760.740966796875,2520.837501831055,2687.378588493252,2712.8555332109777,57.04893805774054,19.97821701417601
2020-10-15,3059.949951171875,3027.39990234375,2736.56103515625,2520.4975286865233,2689.307311891801,2715.1132000629086,53.664026838401156,21.02203867928402
2020-10-16,3030.0,3044.75,2752.244384765625,2520.192717895508,2691.775432396657,2718.6495033679294,55.50798160866361,21.991301654027172
2020-10-19,3070.0,2980.0,2693.71484375,2519.884845581055,2691.851487743847,2716.274773880508,47.85424637137973,21.726758721446224
2020-10-20,2980.0,3004.199951171875,2715.58984375,2519.8373040771485,2692.782403665657,2716.209542439507,50.59605569622691,21.240713473400408
2020-10-21,3030.0,3018.0,2728.064208984375,2519.978005981445,2694.1660038742343,2717.3385583009226,52.14142796346247,21.066716950174797
2020-10-22,3009.800048828125,3006.199951171875,2717.3974609375,2520.2771014404298,2695.077041406127,2717.3441680758347,50.68153990008063,20.611008799264336
2020-10-23,3030.0,3082.25,2786.141845703125,2521.068713989258,2698.648210202088,2723.8963278498622,58.70596355610748,20.931603962833094
2020-10-26,3097.949951171875,2895.14990234375,2617.016357421875,2521.013401489258,2695.4469610734523,2713.717283047197,41.0220546872345,19.5043659318722
2020-10-27,2910.0,2947.35009765625,2664.20166015625,2521.1018841552736,2694.221655155131,2709.0015094385353,45.91691052689758,18.60392051522241
2020-10-28,2947.0,2944.050048828125,2661.218505859375,2521.0610443115233,2692.927414006278,2704.450747192901,45.658904761128696,17.767792628333318
2020-10-29,2918.949951171875,2925.35009765625,2644.31494140625,2520.8686431884767,2691.0210425317673,2698.723527594172,44.14524608458256,17.065919906070416
2020-10-30,2940.0,2886.89990234375,2609.558837890625,2520.53338684082,2687.8264462713305,2690.2316523843106,41.12627267972294,15.924786705781397
2020-11-02,2918.0,2843.699951171875,2570.5087890625,2519.9702239990233,2683.2257538317685,2678.829474925091,37.983282518743216,15.705266832594647
2020-11-03,2855.199951171875,2914.85009765625,2634.823486328125,2519.6336920166013,2681.3276256943705,2674.6384283920465,45.38614730775906,15.50142695034981
2020-11-04,2905.0,2926.10009765625,2644.9931640625,2519.397533569336,2679.9027448460615,2671.815069884471,46.47416544127304,14.982931089353327
2020-11-05,2951.0,2949.300048828125,2665.96435546875,2519.240278930664,2679.356141341069,2671.2578589877357,48.74192100804456,14.098548571620611
2020-11-06,2960.0,2977.39990234375,2691.3642578125,2519.272308959961,2679.8270478693603,2673.172754113904,51.42620496828282,13.421236300732664
2020-11-09,2990.0,3001.949951171875,2713.555908203125,2519.4440606689454,2681.149748274606,2677.018768789068,53.70718738105842,13.150894423678952
2020-11-10,3015.0,2997.5,2709.533447265625,2519.6850213623047,2682.2628345095477,2680.1154048344542,53.219348543997256,12.646071079053163
2020-11-11,3017.699951171875,3023.10009765625,2732.67431640625,2520.090131225586,2684.2397553682417,2685.1210154603395,55.711679373279466,12.478333259310443
2020-11-12,3025.0,3017.449951171875,2727.567138671875,2520.430993041992,2685.9388684389723,2689.163503385248,55.01504185412258,12.33845962052558
2020-11-13,3010.0,3040.75,2748.628662109375,2520.8406121826174,2688.397291720165,2694.826851835165,57.38177587074581,12.3404188564063
2020-11-14,3055.64990234375,3041.89990234375,2749.668212890625,2521.349290161133,2690.8000729425357,2700.049838602352,57.50062753306297,12.658366868028846
2020-11-17,3034.0,3045.14990234375,2752.60595703125,2521.738784790039,2693.2238331028775,2705.055183214628,57.858291339870235,12.144970321680132
2020-11-18,3055.800048828125,3037.89990234375,2746.05224609375,2521.863452758789,2695.295535573108,2708.959665393592,56.711662520846865,11.81016066718598
2020-11-19,3033.0,3034.25,2742.753173828125,2521.822182006836,2697.1566194262455,2712.178094768309,56.108856066813196,11.514408685337276
2020-11-20,3033.0,3058.550048828125,2764.718505859375,2521.4389483642576,2699.8061051687214,2717.181943443649,59.217094356945935,11.841784577086932
2020-11-23,3068.0,3077.75,2782.07421875,2521.6688970947266,2703.0323057013206,2723.362160139492,61.53498368117917,12.145776476568757
2020-11-24,3077.0,3095.699951171875,2798.29931640625,2521.9855938720702,2706.7682669054357,2730.499032164898,63.61681161444849,13.15220086076935
2020-11-25,3100.0,3051.25,2758.119873046875,2522.1519989013673,2708.7820553815704,2733.129588439372,55.59268391407964,14.707876403703164
2020-11-26,3053.0,3129.199951171875,2828.581298828125,2522.735377807617,2713.4800649284944,2742.220227524015,64.13584713729739,16.15243226499885
2020-11-27,3144.89990234375,3173.550048828125,2868.6708984375,2523.6556719970704,2719.565979968063,2754.2631485633947,67.9176222656366,18.714508613573823
2020-12-01,3175.10009765625,3243.64990234375,2932.036376953125,2524.7104779052734,2727.89815239885,2771.1939322195594,72.79979351331399,21.093579508679152
2020-12-02,3243.64990234375,3338.14990234375,3017.457763671875,2526.188713989258,2739.2534312723024,2794.6476304531134,77.72164182351801,24.10318732047184
2020-12-03,3368.699951171875,3294.39990234375,2977.910400390625,2527.512034301758,2748.612528100472,2812.1012275900193,71.29002190877812,27.0439634033689
2020-12-04,3298.300048828125,3311.39990234375,2993.27734375,2528.8689361572265,2758.2072267533945,2829.356095795732,72.25092920394887,29.77468405177331
2020-12-07,3311.39990234375,3319.550048828125,3000.64453125,2530.568912963867,2767.7145720277713,2845.66928012471,72.72229212817443,31.67648288272272
2020-12-08,3320.0,3326.199951171875,3006.65576171875,2532.2690997314453,2777.0848147607508,2861.001325990809,73.12346048010437,33.82733270997779
2020-12-09,3335.0,3306.550048828125,2988.8935546875,2533.8441424560547,2785.3910398559174,2873.181538247637,69.85434366911925,35.80756974425376
2020-12-10,3306.199951171875,3290.85009765625,2974.701904296875,2535.458092651367,2792.8149953241905,2882.8501445380407,67.26675729816148,36.78756001421719
2020-12-11,3295.60009765625,3327.64990234375,3007.96630859375,2537.6060247802734,2801.2523017269186,2894.765969686204,70.06574754712769,37.86700868152966
2020-12-14,3327.64990234375,3289.0,2973.029541015625,2539.7224432373046,2807.988664051966,2902.2196431461484,63.88684364768604,38.25058064103506
2020-12-15,3284.0,3271.64990234375,2957.34619140625,2541.7639056396483,2813.8458219874283,2907.4697905994913,61.27452344309972,38.75445518899596
2020-12-16,3289.0,3303.5,2986.136474609375,2543.992572631836,2820.6023181686814,2914.96185574329,64.17082379267738,38.91014046532975
2020-12-17,3307.10009765625,3270.449951171875,2956.261474609375,2546.2734295654295,2825.9222850879246,2918.8951527781555,59.22121578984863,39.330010494439115
2020-12-18,3275.89990234375,3347.550048828125,3025.95458984375,2549.325778198242,2833.766689195996,2929.0912896415452,65.84050401159588,40.10304196530318
2020-12-21,3352.5,3238.25,2927.155029296875,2551.793510131836,2837.428977043089,2928.906883894434,52.76465396702673,38.8185284575189
2020-12-22,3245.0,3265.300048828125,2951.606201171875,2554.2964947509768,2841.906515244218,2931.0687236351428,55.13916133731407,37.027846079909985
2020-12-23,3281.0,3309.64990234375,2991.695556640625,2557.035404663086,2847.7805952989793,2936.842707730903,58.79641825190267,35.897367264021014
2020-12-24,3318.0,3374.75,3050.541748046875,2559.9266290283203,2855.7320130537987,2947.6711877609955,63.500251550086006,36.10169491339995
2020-12-28,3388.0,3414.699951171875,3086.653564453125,2563.729241333008,2864.7877601674977,2960.9076045888173,66.06080664691541,36.291427730680404
2020-12-29,3433.0,3431.550048828125,3101.884765625,2567.5257525634765,2874.085681950145,2974.3340008779774,67.10888173206683,36.84210967598675
2020-12-30,3437.199951171875,3448.14990234375,3116.889892578125,2572.539181518555,2883.607415700262,2987.9107524684678,68.1523016794543,36.996005058794246
2020-12-31,3464.949951171875,3444.050048828125,3113.18408203125,2577.451820678711,2892.610422223046,2999.8415457601614,67.58208449570652,37.13890791425835
2021-01-01,3446.0,3481.25,3146.810302734375,2582.6119122314453,2902.5790449881965,3013.838570233896,70.03223966588948,37.591046435713984
2021-01-04,3490.0,3522.449951171875,3184.05224609375,2588.2705218505857,2913.6172097374338,3030.0493965062633,72.51032924453706,38.35244502066456
2021-01-05,3500.25,3492.64990234375,3157.114990234375,2594.2529638671876,2923.1661423059413,3042.1508816232263,68.12241197791758,39.05945799240438
2021-01-06,3492.64990234375,3462.699951171875,3130.042236328125,2600.1108880615234,2931.2789303068116,3050.5214868332164,63.934861551101775,38.642437528444724
2021-01-07,3500.0,3437.949951171875,3107.669677734375,2605.5148120117187,2938.1962145196576,3055.9641716809456,60.618635751846305,38.05619390720562
2021-01-08,3469.0,3529.14990234375,3190.1083984375,2612.717333984375,2948.0751236929063,3068.739812324427,67.34083928025576,38.00290733041502
2021-01-11,3531.0,3617.35009765625,3269.83544921875,2620.311259765625,2960.693175674312,3087.891777742934,72.27054864995912,38.86897512875625
2021-01-12,3611.949951171875,3624.25,3276.072509765625,2627.892982788086,2973.0609926975008,3105.8137522212855,72.61874846441081,39.74369839522502
2021-01-13,3624.25,3600.89990234375,3254.965576171875,2634.6455737304686,2984.116074402378,3120.018687835627,69.44090501980112,40.555941428374595
2021-01-14,3600.0,3576.050048828125,3232.5029296875,2641.527201538086,2993.856735393952,3130.731472773901,66.12450700014577,40.427566567971006
2021-01-15,3588.0,3580.300048828125,3236.344482421875,2648.7297241210936,3003.3660588068115,3140.7898546451365,66.41987547295687,40.20045251977425
2021-01-18,3552.0,3563.75,3221.384765625,2655.6963226318358,3011.915812015368,3148.4655604527425,64.07682963484707,39.05380705493348
2021-01-19,3565.75,3641.0,3291.213134765625,2662.8821221923827,3022.868648201653,3162.06056753016,69.48752809256901,38.61748762720485
2021-01-20,3640.0,3643.949951171875,3293.879638671875,2670.159670410156,3033.4965301808775,3174.6147647817515,69.67535998567125,38.5600846415898
2021-01-21,3672.0,3703.300048828125,3347.528076171875,2676.5922692871095,3045.8114927687598,3191.0826991998583,73.24407196821544,39.55802704572817
2021-01-22,3749.949951171875,4089.5,3696.626220703125,2684.943687744141,3071.3336389622646,3239.2297012477884,85.33673077872724,41.90502011011518
2021-01-25,4150.0,4168.9501953125,3768.44384765625,2692.776252441406,3098.671294205166,3289.6310485247845,86.67134654370948,44.2823922910355
2021-01-27,4133.39990234375,4146.35009765625,3748.014892578125,2700.680225830078,3124.135749043321,3333.2866527203405,84.32032030637001,46.551628564908505
2021-01-28,4080.0,4135.7998046875,3738.478271484375,2708.818543701172,3148.22761266846,3371.8763306978676,83.18592392064407,48.12534779155537
2021-01-29,4168.0,4005.800048828125,3620.96728515625,2716.3765380859377,3166.766423354256,3395.599278741523,70.58472319249634,48.24307747384565
2021-02-01,4064.0,4114.7001953125,3719.405517578125,2724.220627441406,3188.4385446963684,3426.4379681545324,74.12123885550369,48.13499120752561
2021-02-02,4155.7998046875,4201.4501953125,3797.82177734375,2732.4606384277345,3212.335926368815,3461.807854743982,76.5408315291004,48.64356092432683
2021-02-03,4205.0,4236.35009765625,3829.368896484375,2741.1071923828126,3236.5332977458957,3496.813668243067,77.45411244130764,49.115804232785095
2021-02-04,4236.35009765625,4223.5,3817.753173828125,2749.440533447266,3259.326234062846,3527.379335441644,76.2766299047528,49.96104609494848
