Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-01-09,1693.1676025390625,1648.5450439453125,1639.5380859375,29.2173054590437,41.35554786043041,47.59981495739091,1600.4176513671875,1677.786569844535,1694.8510117728135
2023-01-16,1652.9276123046875,1648.7940673828125,1639.7857666015625,22.751886225325734,37.63481553340948,47.62704613327966,1598.9403979492188,1674.1674457261568,1684.8391490144043
2023-01-23,1656.4136962890625,1572.1986083984375,1563.6087646484375,11.35030819438225,32.37791406560403,40.632994138151204,1596.436328125,1663.6380475282788,1662.7972609478647
2023-01-30,1573.593017578125,1609.948486328125,1601.15234375,5.283029059216233,26.95893706432647,44.92560411780713,1594.4342724609376,1657.6870281208237,1651.5890941846167
2023-02-06,1611.392822265625,1628.823486328125,1619.9241943359375,1.966726888272433,21.960495029115663,46.989529735160914,1595.867001953125,1654.0905677603585,1645.831839666675
2023-02-13,1628.524658203125,1636.443115234375,1627.502197265625,-0.04941534116164803,17.558512955060202,47.83933570307052,1599.2337670898437,1651.5583419989553,1642.4991774119387
2023-02-20,1637.489013671875,1568.96142578125,1560.3892822265625,-6.982187628408155,12.650372838366529,41.49495247297873,1599.5073974609375,1642.8755744015846,1627.570105560052
2023-02-27,1574.738525390625,1589.9281005859375,1581.2413330078125,-10.670866279702068,7.986125014752809,43.98076732452213,1599.139443359375,1637.0056466497967,1619.1466923687358
2023-03-06,1593.6134033203125,1589.5794677734375,1580.8946533203125,-13.466906721972691,3.6955186674077094,43.94733456013494,1599.3333715820313,1631.661742523179,1612.1917761781133
2023-03-13,1595.6553955078125,1578.9716796875,1570.3448486328125,-16.345647536749084,-0.3127145734236496,42.87912584957205,1597.7579907226564,1625.8220383431442,1604.5832438971495
2023-03-20,1544.8572998046875,1587.98583984375,1579.3096923828125,-17.699651835656596,-3.7901020258702394,44.12205672412773,1594.3611865234375,1621.3922911088268,1599.9880527127245
2023-03-27,1578.921875,1626.2337646484375,1617.3486328125,-15.52433059014561,-6.136947738725313,49.17558700588357,1591.8298364257812,1621.007180794891,1603.1445218217746
2023-04-03,1623.34521484375,1662.4398193359375,1653.35693359375,-10.77064658230779,-7.063687507441808,53.46586112374776,1590.9883984375,1624.0881096328776,1612.274051234861
2023-04-10,1668.31640625,1694.3629150390625,1685.1055908203125,-4.390851451742719,-6.529120296301991,56.918939775362695,1591.2668115234376,1629.8992983173953,1625.5161493413068
2023-04-17,1682.360595703125,1655.367919921875,1646.3236083984375,-2.43611766570325,-5.710519770182243,51.85684570177547,1593.2719653320312,1631.4635183251137,1629.2993237153305
2023-04-24,1655.417724609375,1713.48681640625,1704.125,3.7340681652581225,-3.8216021830941695,57.87067241693278,1598.2205639648437,1638.3836594370075,1642.9039921307249
2023-05-01,1713.48681640625,1745.559326171875,1736.0223388671875,11.070222920627202,-0.8432371623498951,60.782072243937314,1603.5454150390624,1647.6825812875009,1659.8346006282636
2023-05-08,1746.8043212890625,1746.9039306640625,1737.3594970703125,16.79843401957737,2.685097074035558,60.90404481450828,1610.7071411132813,1656.223239933483,1673.9300363449997
2023-05-15,1747.0533447265625,1709.303466796875,1699.9644775390625,18.11183507159444,5.770444673547335,55.68785178805569,1618.2516796875,1660.3890720863953,1678.6635711075567
2023-05-22,1706.3153076171875,1681.613525390625,1672.4259033203125,16.7376409715755,7.963883933152968,52.145919777817,1625.5012133789062,1661.535436965816,1677.529449691694
2023-05-29,1681.613525390625,1703.775390625,1694.4666748046875,17.22848900625081,9.816804947772537,54.63300025477309,1633.9114672851563,1664.6717453314227,1680.6089451667838
2023-06-05,1712.1920166015625,1708.954833984375,1699.6177978515625,17.82763629634519,11.418971217487067,55.21876968323575,1641.7690307617188,1667.9999408095312,1684.06510020038
2023-06-12,1717.570556640625,1773.6973876953125,1764.006591796875,23.23031774950573,13.7812405238908,61.84974144203233,1650.4403564453125,1677.1434313797545,1698.599916854288
2023-06-19,1782.1636962890625,1709.303466796875,1699.9644775390625,22.089682220737586,15.442928863260157,53.38286723579806,1656.9598461914063,1679.3168643473077,1698.8480187969742
2023-06-26,1709.203857421875,1727.780029296875,1718.340087890625,22.410148290679217,16.83637274874397,55.274769102967355,1663.7115576171875,1683.0333618276236,1702.3920313594563
2023-07-03,1743.0692138671875,1736.395751953125,1726.9088134765625,23.089384451583783,18.08697508931193,56.16808011181418,1668.2023754882812,1687.2119762703796,1706.849628108021
2023-07-10,1747.9000244140625,1746.2564697265625,1736.715576171875,24.140728502612774,19.2977257719721,57.221188150673306,1671.8692163085936,1691.9266048324268,1712.2798004832673
2023-07-17,1746.2564697265625,1797.4530029296875,1787.6324462890625,28.751067714304554,21.18839416043859,62.2874645755971,1676.05470703125,1701.0414468759159,1725.9802815388664
2023-07-24,1788.886962890625,1816.576904296875,1806.65185546875,33.55272717125399,23.66126076260167,64.00242240783017,1680.1406518554688,1711.0995810276145,1740.6478404352088
2023-07-31,1822.7523193359373,1818.2203369140625,1808.2862548828125,37.06272325549844,26.341553261181026,64.15327855625634,1684.4913549804687,1720.3554547281096,1752.9457339711366
2023-08-07,1819.6646728515625,1820.31201171875,1810.3665771484373,39.55630460473708,28.984503529892237,64.35802136048225,1687.5087158203125,1728.9279425776647,1763.3858872761004
2023-08-14,1817.722412109375,1783.8570556640625,1783.8570556640625,38.94446144536164,30.976495112986118,59.680182042479245,1689.7452661132813,1734.159286681131,1767.1079178920936
2023-08-21,1783.8570556640625,1769.2152099609375,1769.2152099609375,36.853275136822504,32.151851117753395,57.20692179660291,1690.4933251953125,1737.4979460411128,1767.4910619046107
2023-08-28,1770.908447265625,1804.3255615234373,1804.3255615234373,37.595726727575766,33.24062623971787,61.34388723579725,1692.0159057617188,1743.8624808489533,1774.1882436534881
2023-09-04,1807.861572265625,1842.424072265625,1842.424072265625,40.78817567722854,34.75013612722,65.26762806184078,1695.2355810546876,1753.2492990791125,1786.594757946604
2023-09-11,1842.424072265625,1965.03662109375,1965.03662109375,52.60561763059923,38.32123242789585,74.30654269599391,1701.354267578125,1773.4195202233636,1819.0387330642668
2023-09-18,1972.1583251953125,1904.3778076171875,1904.3778076171875,56.42592329815125,41.94217060194693,65.25835432899157,1705.8031103515625,1785.8917380703945,1834.5549284375252
2023-09-25,1904.3778076171875,1934.7071533203125,1934.7071533203125,61.19544479408228,45.792825440373996,67.39610881696044,1710.9051000976563,1800.0646347608629,1852.7644238707592
2023-10-02,1934.7071533203125,1895.7620849609373,1895.7620849609373,61.12813629876064,48.859887612051324,62.11104328227981,1715.5947094726562,1809.1786776370604,1860.5821804326097
2023-10-09,1882.5645751953125,1974.7479248046875,1974.7479248046875,66.67964950165674,52.42383998997241,67.65156086418797,1721.7223803710938,1824.9471773673106,1881.33958850026
2023-10-16,1974.7479248046875,1938.6416015625,1938.6416015625,67.38896711421671,55.41686541482127,63.10854194252949,1725.52513671875,1835.7752177668524,1891.7581363297584
2023-10-23,1931.5198974609373,1848.6494140625,1848.6494140625,59.9978708891374,56.33306650968449,53.470530387290815,1728.6503979492188,1837.0013316997713,1883.9201868266205
2023-10-30,1848.6494140625,1888.690185546875,1888.690185546875,56.71752518004655,56.409958243756904,56.64329516452442,1732.5685473632811,1841.9240796852098,1884.7874593212123
2023-11-06,1894.5667724609373,1935.3048095703125,1935.3048095703125,57.21964569838315,56.57189573468215,60.05793367776786,1736.8979370117188,1850.81748253141,1893.972432093776
2023-11-13,1938.193359375,1962.7457275390625,1962.7457275390625,59.14998832765377,57.087514253276474,61.95735081521177,1740.1020336914062,1861.4773153892816,1906.4766676292827
2023-11-20,1963.79150390625,1941.679443359375,1941.679443359375,58.30778978835883,57.331569360292946,59.613611823613354,1743.2760913085938,1869.1156132911951,1912.8771723074813
2023-11-27,1941.679443359375,2008.0655517578125,2008.0655517578125,62.27922932595652,58.32110135342566,64.20845606454063,1748.6406811523439,1882.3489407642064,1930.1841503893597
2023-12-04,2066.781982421875,2061.8515625,2061.8515625,68.97164316161684,60.4512097150639,67.44058839639744,1756.0171069335938,1899.4444285485677,1954.1236798640216
2023-12-11,2063.7939453125,2119.2734375,2119.2734375,78.00964809654579,63.96289739136027,70.50310033361366,1764.2566772460937,1920.3805246391803,1984.1509085251087
2023-12-18,2119.2734375,2038.0960693359373,2038.0960693359373,77.72601976641909,66.71552186637203,61.67170229146891,1771.7226318359376,1931.5915288960143,1993.9591195816229
2023-12-25,2038.0960693359373,2126.34521484375,2126.34521484375,83.65785510649971,70.10398851439757,66.57366724172348,1781.4587744140624,1950.139498986275,2018.0293187201914
2024-01-01,2136.5048828125,2071.26416015625,2071.26416015625,82.95800828839765,72.67479246919758,61.30363447474896,1790.0883422851562,1961.675181002463,2027.7083807994748
2024-01-08,2071.26416015625,2111.550048828125,2111.550048828125,84.67799397124895,75.07543276960786,63.57479693046609,1801.04716796875,1975.9489779382402,2042.9523204410475
2024-01-15,2111.75,2081.199951171875,2081.199951171875,82.63947930607537,76.58824207690137,60.6851023701146,1810.6481201171875,1985.9728801509673,2049.9064351193797
2024-01-22,2081.199951171875,2076.5,2076.5,79.72566710391152,77.2157270823034,60.228553441600056,1819.7796362304687,1994.59451061278,2054.741628734038
2024-01-29,2080.0,2139.449951171875,2139.449951171875,81.55585972158042,78.08375361015881,64.12188662864136,1830.0185913085938,2008.3902668565033,2070.143141904554
2024-02-05,2130.10009765625,2168.5,2168.5,84.37774262232142,79.34255141259133,65.7863920405989,1842.1808056640625,2023.6388128701697,2088.026207012817
2024-02-12,2175.0,2105.64990234375,2105.64990234375,80.61336681844568,79.5967144937622,59.36899266951357,1852.6689770507812,2031.4493928200345,2091.2305152548047
2024-02-19,2107.449951171875,2194.39990234375,2194.39990234375,83.82517076904492,80.44240574881874,64.61773989051454,1864.93908203125,2046.9684889651503,2109.9885856346127
2024-02-26,2204.10009765625,2254.89990234375,2254.89990234375,90.2124796104656,82.39642052114812,67.68257113217508,1878.6301831054689,2066.771480715493,2136.3360977635466
