Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-05-08,684.7000122070312,700.0,695.3255615234375,-26.469627732100662,-36.457307470329695,49.74653565204316,749.3885064697265,683.6505530578628,667.7452163482022
2023-05-15,699.7999877929688,688.0999755859375,683.5050048828125,-23.353171216038277,-33.83648021947141,48.24630724712399,748.4605535888672,683.6366913269056,670.6106324454041
2023-05-22,698.9000244140625,726.8499755859375,721.9962158203125,-17.574846050706924,-30.584153385718515,53.196078341789566,748.5687762451172,687.2899793738968,679.9534657862965
2023-05-29,731.0,736.5999755859375,731.6810913085938,-12.074802408710298,-26.882283190316873,54.37838882805121,750.0041729736328,691.5177043200584,689.3584886085324
2023-06-05,738.0,734.9500122070312,730.0421752929688,-7.7587865604299395,-23.057583864339485,54.129200183002915,751.062505493164,695.1867015555737,696.7555225511572
2023-06-12,735.2000122070312,747.4000244140625,742.4090576171875,-3.30234151884315,-19.10653539524022,55.77602682123579,752.5358782958984,699.6840687995369,705.0561652904355
2023-06-19,749.9000244140625,714.2999877929688,709.530029296875,-2.3960196967833554,-15.764432255548845,50.57715189230407,752.6058856201172,700.6217793230929,705.8695951097882
2023-06-26,710.0,739.25,734.3134155273438,0.31838883400496343,-12.547868037638082,54.053628929992435,752.8716693115234,703.8305065806406,711.041198822071
2023-07-03,744.5,718.7000122070312,713.9006958007812,0.8130687151646043,-9.875680687077544,50.87912312951002,752.1654180908204,704.789572220654,711.5611073636547
2023-07-10,722.0,726.0999755859375,721.251220703125,1.7777393411583944,-7.544996681430357,51.972927238028966,751.4184393310547,706.3573482666036,713.3229461526494
2023-07-17,730.2000122070312,728.4500122070312,723.5855712890625,2.699492279021456,-5.496098889339994,52.33591925377588,749.7933648681641,707.9981314115997,715.1888779956336
2023-07-24,730.0,755.7000122070312,750.653564453125,5.550170049363373,-3.28684510159932,56.446547504967,749.1447259521484,712.0605536060307,721.6370028060866
2023-07-31,758.6500244140625,775.25,775.25,9.682466066340794,-0.6929828680112968,59.83618128680599,747.3301605224609,718.0785961197421,731.3848204777072
2023-08-07,777.0499877929688,801.0499877929688,801.0499877929688,14.867797116501833,2.4191731288913294,63.08183586177623,746.7090399169922,725.9806334219542,744.0512145350275
2023-08-14,781.0,835.9000244140625,835.9000244140625,21.541004739632626,6.243539451039589,66.96519429515384,746.5018231201171,736.449146849774,760.7509981493974
2023-08-21,840.0999755859375,806.5999755859375,806.5999755859375,24.18649394252418,9.832130349336508,61.14205472532864,744.6179388427735,743.13017815798,769.087175865132
2023-08-28,816.0,799.5,799.5,25.417161289016576,12.949136537272521,59.78537840979179,741.9692413330079,748.4987326191248,774.6167802532899
2023-09-04,807.5499877929688,825.0,825.0,28.12589312699197,15.984487855216411,62.96392901472464,740.3152850341797,755.7845676077795,783.7773656617826
2023-09-11,840.0,845.6500244140625,845.6500244140625,31.574891322231338,19.102568548619395,65.35221171617455,740.924888305664,764.3431825417113,795.026939980379
2023-09-18,848.0499877929688,827.0499877929688,827.0499877929688,32.433506459015575,21.76875613069863,61.50497436694361,741.2369891357422,770.3152592323072,800.8493123099407
2023-09-25,828.7000122070312,825.1500244140625,825.1500244140625,32.58503398656603,23.93201170187211,61.109232830026706,742.2421771240234,775.5376178210458,805.2676236015992
2023-10-02,825.1500244140625,830.75,830.75,32.77913441544456,25.7014362445866,61.88761540189854,742.9312420654297,780.7959399333272,809.900782946763
2023-10-09,815.0,813.75,813.75,31.20153065555803,26.801455126780887,58.08684321567479,742.9097979736329,783.9344218444389,810.6006405928061
2023-10-16,818.5,793.6500244140625,793.6500244140625,28.00652645898458,27.042469393221626,53.87397024578632,741.640043334961,784.8597173272602,807.5187103784891
2023-10-23,793.6500244140625,782.4000244140625,782.4000244140625,24.286719450740634,26.491319404725427,51.6174521088231,739.5175103759766,784.6254608593366,802.9516765667752
2023-10-30,785.9000244140625,795.4000244140625,795.4000244140625,22.132606045982584,25.61957673297686,54.01439278350946,737.7662286376953,785.6516097693105,801.5786489026456
2023-11-06,801.5,808.5999755859375,808.5999755859375,21.24567448564096,24.74479628350968,56.37754816198846,736.4637042236328,787.8371684185131,802.8552537541532
2023-11-13,810.0,810.0499877929688,810.0499877929688,20.42433962740847,23.880704952289438,56.64114016039967,735.0193280029297,789.9526750256041,804.163387215756
2023-11-20,810.0499877929688,795.5499877929688,795.5499877929688,18.391392492013665,22.782842460234285,53.18050635268112,733.2342926025391,790.4857524320198,802.5973145934311
2023-11-27,795.5499877929688,827.7999877929688,827.7999877929688,19.161688696567467,22.058611707500923,59.15749499189384,732.6962103271485,794.0394891330626,807.1796188115288
2023-12-04,865.0,1022.9500122070312,1022.9500122070312,35.11435361126769,24.669760088254275,77.70502965099945,737.3792681884765,815.8404913305834,846.4105994288929
2023-12-11,1026.800048828125,1078.550048828125,1078.550048828125,51.648047236589946,30.06541751792141,80.43161973332424,742.6975323486328,840.8604491874921,888.6177720469351
2023-12-18,1079.0,1027.5,1027.5,59.9408455010622,36.040503114549566,71.75463775525479,747.2331927490235,858.6356445029691,913.8690862202196
2023-12-25,1027.5,1024.3499755859375,1024.3499755859375,65.50368156126694,41.933138803893044,71.24390695428662,751.9333221435547,874.417961748966,933.9565206503502
2024-01-01,1026.550048828125,1154.25,1154.25,79.47794331028399,49.44209970517123,78.15049644760916,759.6327545166016,901.0686320585883,974.0098805321047
2024-01-08,1160.0,1207.0999755859375,1207.0999755859375,93.73665990328914,58.30101174479481,80.23087103349003,771.9154803466797,930.2144742992882,1016.3898978146198
2024-01-15,1214.0,1152.449951171875,1152.449951171875,99.48024890576642,66.53685917698914,72.53948376192042,785.0541040039062,951.3797578109632,1041.1280893341207
2024-01-22,1152.449951171875,1146.300048828125,1146.300048828125,102.35594324888098,73.7006759913675,71.7064095482386,796.3790942382813,969.9435950506928,1060.250263787576
2024-01-29,1155.0,1261.449951171875,1261.449951171875,112.62827782718853,81.48619635853171,77.02647431522558,810.1123754882813,997.706105157472,1096.8320251301757
2024-02-05,1269.5,1271.5,1271.5,120.19460336825205,89.22787776047578,77.42544170485498,824.4390197753906,1023.7817141900938,1128.589838742871
2024-02-12,1278.0,1306.8499755859375,1306.8499755859375,127.57283820222858,96.89686984882634,78.81880942907604,836.9744580078125,1050.7405962277933,1161.0007727143377
2024-02-19,1313.4000244140625,1320.699951171875,1320.699951171875,133.00452635875536,104.11840115081215,79.35642998127214,849.5256530761719,1076.4510109843725,1190.0369869793444
2024-02-26,1320.0,1322.0999755859375,1322.0999755859375,135.85608425392206,110.46593777143413,79.41331307904942,862.4515185546875,1099.846150470236,1214.0484394532705
