Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2020-09-18,604.0050048828125,588.844970703125,588.1802368164062,690.5813461303711,617.0544495004652,617.5198388150859,34.08730370899905,19.552837288463444
2020-09-21,589.5999755859375,571.2249755859375,570.5801391601562,688.8970483398438,615.2319275263355,613.0493912289021,28.938173683872336,21.546485592998867
2020-09-22,571.2249755859375,568.22998046875,567.5885620117188,687.2274920654297,613.3635602512526,608.7197884463131,28.15953408526847,23.666452834313706
2020-09-23,571.5,564.6649780273438,564.027587890625,685.5724517822266,611.4288162371104,604.4633883933905,27.220639184780644,25.62531263189745
2020-09-24,558.0,542.5700073242188,541.95751953125,683.8631661987305,608.70445166041,598.510448501758,22.2656152211711,27.89874533204687
2020-09-25,550.0,580.3300170898438,579.6749267578125,682.3045816040039,607.5660389191316,596.7165892880489,41.77285331957847,27.572123390742636
2020-09-28,586.1649780273438,598.594970703125,597.9193115234375,680.8381176757813,607.1877358840064,596.8311342628479,48.50453646932642,26.45310529264068
2020-09-29,603.1749877929688,587.6699829101562,587.006591796875,679.2412683105468,606.3963184688248,595.8954635518028,45.14271753531142,25.357837981403673
2020-09-30,588.5,585.2349853515625,584.5743408203125,677.587258605957,605.5405546394715,594.817261386899,44.4040071701388,24.403654576062134
2020-10-01,590.7000122070312,605.3599853515625,604.6766967773438,676.0132705688477,605.5066778605645,595.756255233608,51.47208582858143,22.842944702485973
2020-10-05,609.0,588.114990234375,587.4510498046875,674.3143197631836,604.798614015236,594.9652832879966,46.067462386864506,21.734622792244583
2020-10-06,595.7000122070312,599.5399780273438,598.8632202148438,672.6356674194336,604.5658534740442,595.3365153762677,49.826248682748854,20.70546673273472
2020-10-07,592.0,590.5250244140625,589.8584594726562,670.9115664672852,603.9890929249701,594.8147957663999,47.04040680851681,19.30596934624694
2020-10-08,595.0,587.1950073242188,586.5321655273438,669.2166815185547,603.3045075368279,594.0259738388708,46.0169045560583,18.558575803131788
2020-10-09,588.5,591.52001953125,590.852294921875,667.5387551879883,602.8161854734965,593.7237187039187,47.61122918682047,17.864567513096294
2020-10-12,596.75,591.2750244140625,590.6076049804688,665.8476257324219,602.3374176110249,593.426945968352,47.52561401082635,17.22013124377762
2020-10-13,590.0,586.7650146484375,586.1026611328125,664.1385635375976,601.7007604942323,592.729395031634,45.88950338155061,16.128868759904517
2020-10-14,587.0,610.0050048828125,609.31640625,662.5179919433593,601.9994132689683,594.3091103857641,54.56871811840509,16.46403485542188
2020-10-15,612.5,589.905029296875,589.2391357421875,660.7505877685547,601.4990102287024,593.8262556578045,47.47593638988496,16.889896006922818
2020-10-16,593.969970703125,595.22998046875,594.5580444335938,659.0117498779297,601.2268154916394,593.8959498269273,49.35404271624435,17.169860396713396
2020-10-19,600.0,598.1099853515625,597.4348754882812,657.3101821899414,601.0781119620959,594.2329903661039,50.3873530249079,17.742174433686905
2020-10-20,597.2000122070312,595.1849975585938,594.5131225585938,655.6014431762695,600.8206613972527,594.2596696225314,49.287495224878086,18.14830547827803
2020-10-21,596.75,590.4149780273438,589.74853515625,653.8054138183594,600.3864603681938,593.8300377685998,47.467872890540704,17.105734891450503
2020-10-22,584.7999877929688,587.3400268554688,586.677001953125,652.073766784668,599.848834547995,593.1487962623642,46.281645622437765,16.581783721701505
2020-10-23,593.4849853515625,583.155029296875,582.4967651367188,650.4725375366211,599.1683612377489,592.1343171075407,44.64639296109764,15.927076341665739
2020-10-26,587.2650146484375,570.094970703125,569.4514770507812,648.779651184082,598.0029932304168,589.9740466259447,39.907586153743345,15.468148655104661
2020-10-27,570.0,566.7249755859375,566.0852661132812,647.0450509643555,596.7513176571958,587.6989246723576,38.76421826162791,15.120724858386307
2020-10-28,567.7999877929688,564.2349853515625,563.5980224609375,645.1733508300781,595.4511884338132,585.4036006522224,37.900178991899296,14.967442128812893
2020-10-29,564.0,562.39501953125,561.7601318359375,643.3039416503906,594.1299705280142,583.1518417173381,37.23964675441193,14.825108165637578
2020-10-30,565.0,557.3499755859375,556.7208251953125,641.367905883789,592.6629452208495,580.6346020485738,35.4170086652532,15.306515914703622
2020-11-02,560.1400146484375,570.14501953125,569.5014038085938,639.4460571289062,591.7546494791924,579.5742974542901,43.03232267100978,15.34201587435852
2020-11-03,575.2000122070312,574.3599853515625,573.711669921875,637.5281390380859,591.0470816534153,579.0159519750124,45.31973260312444,14.647659146673673
2020-11-04,574.3599853515625,581.1849975585938,580.5289306640625,635.627834777832,590.6346051440289,579.1600451834934,48.897735414921954,13.766789984630677
2020-11-05,585.5,605.5150146484375,604.8314819335938,633.8026965332032,591.1913454102863,581.6049439215982,59.157719327351764,14.220224291591327
2020-11-06,602.5,628.64501953125,627.9353637695312,632.1640826416016,592.6322873067273,586.0173648594965,66.12154512432198,15.83039340074502
2020-11-09,635.0,628.3350219726562,627.625732421875,630.5431130981445,594.0045792720273,589.980066532104,65.95923031576336,17.63733257712968
2020-11-10,645.0,668.7650146484375,668.0101318359375,629.1174765014648,596.9067578039453,597.4115013229454,74.68713271893166,20.14592651934945
2020-11-11,669.0,694.47998046875,693.696044921875,627.826908569336,600.7024161222955,606.5814578561767,78.46851479503438,22.980632717005484
2020-11-12,694.39501953125,702.6199951171875,701.826904296875,626.5273040771484,604.6680823252202,615.6524527552908,79.51188252279313,25.760783804265436
2020-11-13,694.0,726.1099853515625,725.2903442382812,625.38302734375,609.3983671061246,626.0941567060519,82.19341985574209,28.72175563227802
2020-11-14,735.0,733.5549926757812,732.7269287109375,624.2391458129882,614.2347812867056,636.2496588017552,82.95488200297748,31.664766940062552
2020-11-17,736.0999755859375,736.5349731445312,735.7035522460938,622.9788946533204,618.9982625007992,645.7214581774066,83.2633927549411,34.397563154433904
2020-11-18,737.2000122070312,778.9949951171875,778.1156616210938,622.0577886962891,625.2381605055167,658.3304299339482,86.90128368222378,37.41957311248791
2020-11-19,778.9949951171875,782.3400268554688,781.4569702148438,621.2523468017578,631.364388337255,670.0567671035573,87.13846820329867,40.49959931053456
2020-11-20,784.2999877929688,854.260009765625,853.295654296875,620.9834237670898,640.0675752376322,687.508089693397,90.93786466722798,43.58563441079696
2020-11-23,871.0,877.4349975585938,876.444580078125,620.6062490844727,649.3372617019654,705.5020411586092,91.78047326856034,46.62667683387476
2020-11-24,881.989990234375,885.969970703125,884.9698486328125,620.2434985351563,658.5777553070967,722.5942132990095,92.07280554308862,49.45050194101843
2020-11-25,894.0,871.7750244140625,870.7909545898438,619.7957275390625,666.899841553479,736.7081886600414,86.55888410149161,52.11502211615689
2020-11-26,874.0,880.6699829101562,879.6759033203125,619.3905841064453,675.2440008384528,750.3241614848291,87.08098663136784,54.589219421642596
2020-11-27,884.4949951171875,875.8800048828125,874.8912963867188,618.959670715332,683.073306546228,762.1876981421519,85.1625599672441,56.92788991367995
2020-12-01,880.0,874.655029296875,873.667724609375,618.470428161621,690.5475974506651,772.8048435199827,84.64897602197628,59.09951251342892
2020-12-02,875.0,880.219970703125,879.2263793945312,617.9888876342774,697.9467653700324,782.9402278889874,85.08891939972762,60.753331772620434
2020-12-03,883.0999755859375,911.405029296875,910.376220703125,617.6903753662109,706.27733224584,795.0769891093814,87.28758126105568,62.4809337509516
2020-12-04,915.9000244140624,905.2449951171876,904.2232055664062,617.374425354004,714.0399155133132,805.4718668671933,84.63294153449856,64.10895995678905
2020-12-07,906.4000244140624,905.1950073242188,904.1732177734376,617.1389135742188,721.4961234450828,814.8719955249308,84.61042831084335,65.5165557271187
2020-12-08,905.5999755859376,896.9400024414062,895.9275512695312,616.8618490600586,728.3365715950613,822.5915722625117,80.79260061100148,66.41483973691453
2020-12-09,901.3800048828124,901.0650024414062,900.0478515625,616.4910046386718,735.0703472800589,829.9683607672725,81.24793383929784,67.2489606031535
2020-12-10,901.0650024414062,902.885009765625,901.8658447265624,616.1536840820313,741.6113471799218,836.8157401919668,81.45681209720725,67.92335206163794
2020-12-11,906.7000122070312,899.5050048828125,898.4896240234375,615.9206771850586,747.7634364679029,842.6894434140116,79.68169926543153,68.62268150852401
2020-12-14,906.6799926757812,893.3499755859375,892.341552734375,615.6279290771485,753.4331665175685,847.4182157302366,76.41600421500405,68.7764352331544
2020-12-15,892.5,929.6950073242188,928.6455688476562,615.5855844116211,760.3042411187483,855.1541541223718,81.29183560029831,69.27413370598467
2020-12-16,936.9600219726562,925.77001953125,924.7249755859376,615.5131546020508,766.7521130586382,861.7799466427114,79.3831198620474,69.85680258490872
2020-12-17,925.77001953125,929.4099731445312,928.36083984375,615.6372268676757,773.0897101874662,868.1209840904293,79.85549972688544,70.36375940069415
2020-12-18,924.989990234375,921.5599975585938,920.5197143554688,615.7901037597657,778.8712789783682,873.1113393537664,75.82079116218429,70.11783563413907
2020-12-21,918.9000244140624,884.6749877929688,883.6763305664062,615.7317196655273,782.9812810014286,874.1175289930654,60.38292492037041,66.4311528761627
2020-12-22,885.0,893.885009765625,892.8760375976562,615.8012164306641,787.2908792993198,875.904053622074,62.439432335552056,63.007804600898915
2020-12-23,890.0,901.3250122070312,900.3075561523438,615.8678161621094,791.7229058425758,878.2281967201949,64.06231178350336,60.39036060440578
2020-12-24,908.3599853515624,899.2550048828125,898.2399291992188,616.0622714233399,795.9000440134246,880.1340760039114,63.24356471904559,57.95987689337643
2020-12-28,906.4650268554688,899.5050048828125,898.4896240234375,616.4558016967774,799.923164798131,881.8822234343424,63.30455790401097,55.70299916170633
2020-12-29,904.010009765625,897.60498046875,896.591796875,616.8164190673829,803.7140915462436,883.2831351905955,62.45624592312197,53.20893327898564
2020-12-30,900.0,896.1699829101562,895.1583862304688,617.5773843383789,807.300142318174,884.4141114801073,61.78282433918585,50.893014959316424
2020-12-31,894.9000244140625,890.635009765625,889.6296997070312,618.1589022827148,810.5287524118547,884.9108341683858,59.13440114387839,48.24356274841973
2021-01-01,893.0,887.0449829101562,886.043701171875,618.8455511474609,813.4901229514634,885.0187262639562,57.41522828542047,45.78335712401565
2021-01-04,894.0,889.875,888.8704833984375,619.7851144409179,816.4462155180114,885.385560276764,58.44090927831205,43.99699709590948
2021-01-05,890.0050048828125,882.0850219726562,881.0892944335938,621.0390225219727,818.9812382205832,884.9763921012238,54.54631941610491,41.65585507871157
2021-01-06,890.0,878.635009765625,877.6431884765625,622.53775390625,821.2817068580727,884.277991756018,52.86601230646723,38.87948877360926
2021-01-07,882.0,898.7999877929688,897.785400390625,623.9136737060547,824.2818517024864,885.5644116259806,60.521119260331425,37.13659575885179
2021-01-08,903.5999755859376,917.1599731445312,916.1246948242188,626.1863801574707,827.8835318249073,888.4749147877176,65.94443957724711,36.31598754581663
2021-01-11,920.0999755859376,898.6099853515625,897.5956420898438,628.4280220031739,830.6173400705911,889.3435554831581,57.36940211935345,35.55399420514112
2021-01-12,900.4000244140625,895.9000244140625,894.8887329101562,630.4900418090821,833.1377868486132,889.8716676190627,56.219268793313795,34.626543089144555
2021-01-13,900.47998046875,879.364990234375,878.3723754882812,632.3111840820312,834.911692285463,888.7764969399407,49.675401001312515,32.47796630444659
2021-01-14,881.4000244140625,874.7349853515625,873.7476196289062,634.2373823547364,836.4346698283431,887.3451752912708,47.990914363074026,30.292114370114863
2021-01-15,875.47998046875,863.6099853515625,862.6351318359375,636.2226138305664,837.4621389266802,884.9918378193344,44.11954685305567,28.346628975306718
2021-01-18,863.6099853515625,835.4600219726562,834.5169677734375,638.1021899414062,837.3466420187099,880.1847073387728,36.16892160174399,28.01101332795091
2021-01-19,840.0,892.4149780273438,891.4075927734375,640.3108187866211,839.466679303209,881.2535535706456,54.16583396542974,26.032909989258687
2021-01-20,893.7999877929688,893.8250122070312,892.8160400390625,642.5220698547363,841.5588110967719,882.3547427581138,54.5078034051588,24.345450358354196
2021-01-21,899.5,905.280029296875,904.2581176757812,644.6835772705078,844.0176074332037,884.4407784645584,57.29534986201421,24.06606905434981
2021-01-22,907.0,907.0999755859376,906.0760498046876,646.9123083496094,846.4512718399286,886.5012804969517,57.73843606760922,23.80664355777431
2021-01-25,914.4000244140624,919.8900146484376,918.8516235351562,649.0991621398925,849.2905013181729,889.5822655482093,60.81535733063813,23.973841245834382
2021-01-27,916.5,912.6099853515624,911.579833984375,651.4138961791992,851.7332202462593,891.6772720659394,58.217187065151464,23.932254872625123
2021-01-28,902.0,895.530029296875,894.5191040039062,653.5895373535157,853.4110980406768,891.9479227266982,52.54528069713751,22.817074116094314
2021-01-29,904.1950073242188,872.2750244140625,871.2904052734375,655.5988418579102,854.1122473439224,889.9805401121018,45.97728164720707,21.187637264491258
2021-02-01,875.0,972.1799926757812,971.0825805664062,657.9572265625,858.6993192350003,897.7045439648927,65.7716492182812,21.804550414083188
2021-02-02,982.77001953125,947.6300048828124,946.5603637695312,660.2516589355469,862.1448503932172,902.357479184382,59.95786048709518,22.690079143224953
2021-02-03,956.1599731445312,953.60498046875,952.5285034179688,662.7193699645997,865.68930737458,907.1356719685332,60.86454221698347,23.512355820285162
2021-02-04,951.0,970.0549926757812,968.9600219726562,665.1789904785156,869.7391393196026,913.0237053022591,63.32667401639692,24.532666767716883
2021-02-05,978.0,972.219970703125,971.1224975585938,667.6724723815918,873.7149572897591,918.5569236123863,63.65078526719918,25.83849643336142
2021-02-08,975.0,1002.10498046875,1000.9737548828124,670.4849186706543,878.7054983718397,926.4061456381412,67.87188103733884,27.36076343481321
2021-02-09,1006.7000122070312,994.1649780273438,993.0427856445312,673.1439888000489,883.1893135590041,932.7524923054164,65.68928662615275,28.774297079018446
2021-02-10,990.0999755859376,1022.7949829101562,1021.6404418945312,675.8240348815918,888.618769572162,941.2180113139035,69.4981718240582,30.57424877188087
2021-02-11,1010.5,1021.6649780273438,1020.51171875,678.4300897216797,893.79104208894,948.7697929744841,69.17178038335123,32.343585387874825
2021-02-12,1025.0,1027.8800048828125,1026.7197265625,681.0143943786621,899.0039316761384,956.1935961733427,70.00612873400756,33.98654081701206
2021-02-15,1033.02001953125,1053.77001953125,1052.58056640625,683.8988102722168,905.0265448028096,965.3733076240958,73.25356025313646,35.892262766483505
2021-02-16,1050.0,1046.06005859375,1044.8792724609375,686.811219329834,910.5109654952852,972.9453042752236,70.79535577397552,37.66186171956412
2021-02-17,1042.0,1018.5650024414062,1017.4152221679688,689.5544940185547,914.7032892863708,977.1805345507232,62.713091481959296,37.906821930334125
2021-02-18,1031.0,1019.89501953125,1018.7437744140624,692.3141505432129,918.7833083109863,981.1389383472317,62.93354047551598,38.13428498319199
2021-02-19,1015.0,1025.0450439453125,1023.887939453125,695.1356869506836,922.9050585518545,985.2102717858883,63.82535984747769,38.609046397006416
2021-02-22,1023.0,1000.0599975585938,998.93115234375,697.8539152526855,925.886473994674,986.5170223152084,56.69809747297637,38.083242667070714
2021-02-23,1005.0999755859376,1000.864990234375,999.7351684570312,700.521125793457,928.782501228492,987.7758933763344,56.86521341824835,37.43510608469395
2021-02-24,1003.0,1019.9600219726562,1018.8087158203124,703.209687652588,932.3129410164066,990.7314002757608,60.73646756892318,36.993289056729445
2021-02-25,1034.0,1026.4449462890625,1025.2862548828125,705.9436976623535,935.9589533248932,994.0223388097659,61.9842833233624,36.942842405291756
2021-02-26,995.0,964.8599853515624,963.7708129882812,708.4035925292969,937.0496144881633,991.1412411124817,46.779626137854954,34.49252941381888
2021-03-01,979.9000244140624,977.405029296875,976.3017578125,711.0548965454102,938.5889142263726,989.7279569886739,49.49728017421997,32.217238778879775
2021-03-02,985.0,987.7000122070312,986.5850830078124,713.7226565551758,940.471116923684,989.4286356571632,51.67797940259084,30.514767480989928
2021-03-03,992.6400146484376,1039.56005859375,1038.3865966796875,716.5662185668946,944.3109396592135,994.0912986116894,60.84899583233497,30.292418257215974
2021-03-04,1015.0,1012.9949951171876,1011.8515014648438,719.3584379577637,946.9595891417873,995.782746502466,55.082056110073495,30.085951120854446
2021-03-05,1008.0,995.8099975585938,994.6858520507812,722.1765280151367,948.8312072950812,995.6782803642103,51.67045274007373,29.149430357130786
2021-03-08,997.0,983.9099731445312,982.7993774414062,725.0442123413086,950.1632923988586,994.4517181810861,49.389277864508806,27.904756726830414
2021-03-09,1000.0,996.9149780273438,995.7896728515624,727.8965390014648,951.9525622205333,994.5791424354172,51.8891072690959,26.979277466084106
2021-03-10,1002.5,999.14501953125,998.0172119140624,730.7460690307618,953.75901907126,994.9065776238596,52.32397666630675,26.119903866819673
2021-03-12,1008.1500244140624,993.4099731445312,992.28857421875,733.5075480651856,955.2699820182204,994.6572439662301,51.04610066383254,25.715149727150852
2021-03-15,996.9000244140624,968.905029296875,967.811279296875,735.9676927185059,955.7617975977755,992.1004854262915,45.88913125963664,24.08941520528278
2021-03-16,972.5,961.3300170898438,960.244873046875,738.179493560791,955.9376044781324,989.0666175806327,44.39603740153864,22.57980457783385
2021-03-17,963.0,952.510009765625,951.434814453125,740.2966261291504,955.7610244771516,985.4826363303939,42.6557203389989,21.170435782709763
2021-03-18,960.0,943.0150146484376,941.9505615234376,742.4408778381347,955.219437694653,981.3367244440171,40.80146744098816,20.26992685739978
2021-03-19,935.0,944.0650024414062,942.9993896484376,744.5406300354003,954.7402201242132,977.685549701581,41.10635939839312,19.995133685362386
2021-03-22,945.0,940.5850219726562,939.5233154296876,746.52084274292,954.1434787636437,974.0510511994959,40.36436177141389,19.715564287019923
2021-03-23,942.4000244140624,940.52001953125,939.4583129882812,748.5657316589355,953.567589909708,970.7565047031896,40.34969417134323,19.39653626355062
2021-03-24,937.0,920.2050170898438,919.166259765625,750.5530110168457,952.2185181393519,965.8431480424692,35.957049935541065,19.818132087434368
2021-03-25,922.5,905.7550048828124,904.7326049804688,752.5005854797363,950.3563254664546,960.0230963222788,33.1893468743193,20.856075241296537
2021-03-26,914.0,946.7449951171876,945.6763305664062,754.5889756774902,950.172796254688,958.6567376788624,45.90854735828982,20.546644071998546
2021-03-30,954.7000122070312,950.2349853515624,949.162353515625,756.7858680725097,950.1331710492346,957.7525106156969,46.83656177514102,19.66623358544459
2021-03-31,951.2349853515624,966.8599853515624,965.7685546875,759.0534550476074,950.7463233487745,958.51594338444,51.137165904799666,18.55670017330672
2021-04-01,973.0,978.9500122070312,977.844970703125,761.4270477294922,951.8090154018862,960.3568031290766,54.04835190331393,17.380897826968262
2021-04-05,976.0,948.1649780273438,947.0946655273438,763.451809387207,951.6241389362178,959.093742405102,46.45821110601554,17.680931094190736
2021-04-06,955.0999755859376,951.9500122070312,950.87548828125,765.2596170043945,951.5947800870034,958.3110515361637,47.435629296219076,17.959533413754464
2021-04-07,951.9500122070312,953.9600219726562,952.8831787109376,766.9357479858398,951.6453055232362,957.7941112670945,47.97870925656269,18.070055154429816
2021-04-08,959.0,965.47998046875,964.39013671875,768.6014404296875,952.1451028250211,958.4223041672522,51.09726775653356,17.826848477434304
2021-04-09,961.0999755859376,962.905029296875,961.8180541992188,770.3909182739258,952.5244342514603,958.7457089322013,50.37039699713506,17.649312763767874
2021-04-12,941.9949951171876,916.3150024414062,915.2806396484376,771.9601446533203,951.0638932866359,954.6061785242238,39.438767740203204,18.94676191349968
2021-04-13,920.0,980.6699829101562,979.5630493164062,773.8881661987305,952.1815072485878,956.9830233615745,54.21869427304987,18.58717952558959
2021-04-15,975.1699829101562,973.969970703125,972.8705444335938,775.8107431030273,952.9928420401567,958.4961206065287,52.77463816376133,18.253281593958793
2021-04-16,976.5,982.4749755859376,981.3659057617188,777.7982962036133,954.1055112057081,960.6741953832135,54.43367805968043,17.76660463729481
2021-04-19,950.5499877929688,946.989990234375,945.9210205078124,779.4467083740234,953.7845507861829,959.2691311093657,47.01281828227996,18.321368670558293
2021-04-20,960.0,981.9400024414062,980.8316040039062,781.2599594116211,954.845219539819,961.3226999564648,53.70690021145058,17.77590227080228
2021-04-22,970.0,985.385009765625,984.272705078125,783.1100936889649,955.9992385805369,963.5084147299563,54.31949890556975,17.26939775674313
2021-04-23,974.0,991.6649780273438,990.5455932617188,784.9238690185547,957.3539975876421,966.0833841139336,55.476162830657685,16.046342818708702
2021-04-26,999.2000122070312,1000.1749877929688,999.0460205078124,786.6280181884765,958.9889788786293,969.2226828181125,57.06276589328976,14.910648947676734
2021-04-27,1000.0,1009.135009765625,1007.9959106445312,788.468913269043,960.9108193400372,972.9153711825334,58.73027756855507,13.884059989857784
2021-04-28,1020.0,1048.9300537109375,1047.74609375,790.4267514038086,964.3161242188593,980.0421066651493,65.1954103488474,14.374685278837385
2021-04-29,1054.0,1117.655029296875,1116.393310546875,792.7704772949219,970.279935447409,993.0279356062659,73.04789469902936,16.16981120015634
2021-04-30,1100.0,1104.1650390625,1102.9185791015625,795.0579919433594,975.4814508848268,1003.4937111772465,69.72263023211146,17.836713841381084
2021-05-03,1090.0999755859375,1104.1700439453125,1102.923583984375,797.4544085693359,980.479181594613,1012.9632228731634,69.72318153110918,19.171130684370976
2021-05-04,1120.0,1098.64501953125,1097.40478515625,799.860689086914,985.0644993813439,1021.0052764239337,68.24750499851807,20.60825549017186
2021-05-05,1111.0999755859375,1111.4449462890625,1110.1904296875,802.282727355957,989.9713986090364,1029.4991005442735,69.84010442190075,21.942728524129826
2021-05-06,1110.0,1102.7950439453125,1101.5501708984375,804.613268737793,994.3470367380326,1036.36110724467,67.38057392719014,23.181882055662218
2021-05-07,1105.0,1131.844970703125,1130.5672607421875,806.9597665405273,999.689006306823,1045.3331218634812,71.06584864512303,24.728180077202147
2021-05-10,1139.0,1133.199951171875,1131.9207763671875,809.4307986450195,1004.8745659170334,1053.5795651495484,71.22913151563566,26.446294134919025
2021-05-11,1119.4000244140625,1119.3050537109375,1118.04150390625,811.8508889770508,1009.3124850538654,1059.7187974120914,67.05062739506312,27.350139526173024
2021-05-12,1119.0,1108.7950439453125,1107.5433349609375,814.2015322875976,1013.1646752462996,1064.2735152738862,63.99271350748039,27.77832378639484
2021-05-14,1111.0999755859375,1097.1500244140625,1095.91162109375,816.5494790649414,1016.4096535148271,1067.2866682091112,60.69011917119105,27.35184686870962
2021-05-17,1097.0,1124.93505859375,1123.665283203125,819.0846896362305,1020.6157566398584,1072.656060113303,65.292750349627,27.494512649410733
2021-05-18,1134.56494140625,1139.6800537109375,1138.3935546875,821.6088372802734,1025.2344938181973,1078.9167738822741,67.4695134856497,28.10742621978536
2021-05-19,1139.0,1121.5150146484375,1120.2490234375,824.0493545532227,1028.960553803268,1082.8531786018195,62.28670692025621,28.147937578864763
2021-05-20,1126.0,1122.7900390625,1121.5225830078125,826.5716537475586,1032.5904373014855,1086.535979021438,62.50442556748293,28.012424600010586
2021-05-21,1129.6700439453125,1126.5150146484375,1125.243408203125,829.0984234619141,1036.2238871407656,1090.2224008482654,63.1733364054429,28.18153264947022
2021-05-24,1126.5450439453125,1116.6800537109375,1115.41943359375,831.6273904418945,1039.3295948448042,1092.6221182525971,60.123576331968266,27.796172844662646
2021-05-25,1124.5,1137.5849609375,1136.30078125,834.2313720703125,1043.1323864685373,1096.7819909190166,64.09167928841522,27.553158637311885
2021-05-26,1140.0,1190.6400146484375,1189.2960205078125,837.0603500366211,1048.8642936857639,1105.5928508798543,71.76964386044111,28.643777793698774
2021-05-27,1191.0,1188.8800048828125,1187.5379638671875,839.853742980957,1054.3024768301334,1113.3971473548384,71.22555785309143,29.65649558177231
2021-05-28,1192.5,1171.3199462890625,1169.997802734375,842.4738067626953,1058.8395484342213,1118.7876859624132,65.86092515964394,30.707822900845056
2021-05-31,1171.3199462890625,1180.6300048828125,1179.2972412109375,845.1725067138672,1063.5633795235044,1124.550500747987,67.26851981217354,31.364942133737145
2021-06-01,1183.0,1182.989990234375,1181.6546630859375,847.8642401123047,1068.194410251443,1129.9889923992203,67.63285035698833,32.17852946337054
2021-06-02,1170.9000244140625,1182.3599853515625,1181.0252685546875,850.5943545532226,1072.6191497927468,1134.8495901283125,67.41709067959843,32.93400341231583
2021-06-03,1189.9000244140625,1181.9849853515625,1180.6507568359375,853.3261923217774,1076.8556834022838,1139.211606005229,67.2795526436934,33.78500002421498
2021-06-04,1185.5,1215.56494140625,1214.1927490234375,856.2773318481445,1082.2414506815448,1146.3526672450585,72.6593898966796,35.13011217965955
2021-06-07,1188.0,1182.85498046875,1181.519775390625,859.0539190673828,1086.1347183171952,1149.7019156398742,61.97077720914959,35.78927678088482
2021-06-08,1190.0,1173.31005859375,1171.985595703125,861.7459020996093,1089.5014193911534,1151.8241708839932,59.23255063144729,36.31438012774462
2021-06-09,1174.0,1155.885009765625,1154.5802001953125,864.3728332519531,1092.053528442297,1152.0866498660237,54.498306066999724,35.47989630217999
2021-06-10,1155.0999755859375,1199.31005859375,1197.9561767578125,867.2214389038086,1096.206573474278,1156.4551762366702,62.53482653645752,35.65812657459695
2021-06-11,1200.0,1190.75,1189.4058837890625,870.0308142089843,1099.8614483885833,1159.5933388607077,60.27490461091095,35.82362611326984
2021-06-14,1185.0999755859375,1192.614990234375,1191.268798828125,872.7905459594726,1103.4460503666046,1162.6100493337951,60.608919721015084,35.07661213973225
2021-06-15,1194.9000244140625,1179.8699951171875,1178.5382080078125,875.4356069946289,1106.3908408623383,1164.1270168265587,57.07706376677323,34.577904705624555
2021-06-16,1181.0,1185.614990234375,1184.2767333984375,878.0784957885742,1109.4451895892444,1166.046037452452,58.2578669329611,34.114819231095986
2021-06-17,1175.0,1181.85498046875,1180.5208740234375,880.719411315918,1112.2324713317619,1167.4245933163556,57.14972364672235,33.494285702429394
2021-06-18,1186.0,1199.93505859375,1198.58056640625,883.4432333374024,1115.6186711386044,1170.3918288487266,60.99193665654493,33.42055843552723
2021-06-21,1180.0,1215.6400146484375,1214.2677001953125,886.422890625,1119.4872605133774,1174.5704832626873,64.01063637178316,33.63478393561778
2021-06-22,1219.9000244140625,1213.1650390625,1211.795654296875,889.3056582641601,1123.107197524495,1178.1157376468957,63.180883371782805,34.01639455582953
2021-06-23,1222.5,1228.2249755859375,1226.8385009765625,892.2609182739258,1127.175091777517,1182.7560008211497,66.0637143219422,34.72190504682846
2021-06-24,1228.2249755859375,1233.324951171875,1231.9327392578125,895.2463940429687,1131.2832348159602,1187.4394997198794,67.00585678019742,35.37702193132747
2021-06-25,1235.5,1248.6600341796875,1247.2506103515625,898.3475900268554,1135.8309750330427,1193.135795970516,69.72734592197392,36.30427500557891
2021-06-28,1250.0,1237.7900390625,1236.392822265625,901.4012646484375,1139.7745768853008,1197.2555127605265,65.59704530127645,37.161631330345706
2021-06-29,1238.9000244140625,1229.989990234375,1228.6016845703125,904.430666809082,1143.2579928729483,1200.2408624566967,62.725808588665686,37.58547642813686
2021-06-30,1234.5999755859375,1210.905029296875,1209.5380859375,907.4683587646484,1145.857212208813,1201.1263123120114,56.23926894762631,36.57452604523642
2021-07-01,1219.800048828125,1181.64501953125,1180.3111572265625,910.3087490844727,1147.2083473075484,1199.1439165895877,48.03745720673721,34.230563786152054
2021-07-02,1196.9000244140625,1175.0450439453125,1173.71875,913.1166015625,1148.2479709425465,1196.722472152484,46.39393027437997,32.17558656158154
2021-07-05,1179.9000244140625,1192.31005859375,1190.964111328125,916.0187966918945,1149.9231137027655,1196.1740568358782,51.106530755431834,30.26739342448035
2021-07-06,1189.0,1209.0799560546875,1207.7152099609375,919.003049621582,1152.1894704187723,1197.27321427636,55.2241499244233,29.142995433983117
2021-07-07,1200.0,1237.4150390625,1236.018310546875,922.1136352539063,1155.476875913992,1200.9632234449805,61.173849764294545,28.49806279351001
2021-07-08,1232.0,1233.3900146484375,1232.2965087890625,925.2750082397461,1158.4894105365438,1203.9473458587026,60.04398968697727,28.06959821440825
2021-07-09,1235.0999755859375,1285.4749755859375,1284.335205078125,928.7557830810547,1163.424539734253,1211.6033324510286,68.73820852891728,28.920635122441272
