Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-01-30,120.4499969482422,120.3499984741211,116.54613494873048,3.8310746606292128,2.1438021148812303,61.0828817342584,105.22105041503906,108.2445782052165,112.00728078182784
2023-02-06,120.0,108.8000030517578,105.36119842529295,3.098426609335519,2.334727013772088,48.46244389119676,105.22354614257813,107.96997060712854,110.79890217154878
2023-02-13,108.8000030517578,112.25,108.7021484375,2.7556194292748017,2.4189054968726307,51.67428692588015,105.0507534790039,108.03970182906869,110.41767421990355
2023-02-20,112.3000030517578,109.75,106.28116607666016,2.262508436860813,2.3876260848702673,49.27773122415287,104.78433547973633,107.8722222336012,109.66558183022293
2023-02-27,109.8000030517578,107.0,103.61808776855467,1.6379450485752187,2.2376898776112575,46.71139884447901,104.46143997192382,107.46706657026344,108.56603745537416
2023-03-06,107.5,108.0999984741211,104.68331909179688,1.2149244362616685,2.0331367893413397,47.88064488320492,104.09461318969727,107.20194776279044,107.86008866199647
2023-03-13,108.25,107.0,103.61808776855467,0.7846770197885746,1.7834448354307866,46.77536204125404,103.74663391113282,106.86062776333941,107.08881577227979
2023-03-20,106.0999984741211,102.0999984741211,98.87295532226562,0.060117315784737,1.4387793315015767,42.111910428890106,103.20516326904297,106.09989705466572,105.59502296318631
2023-03-27,102.5500030517578,104.5,101.19710540771484,-0.32284047758170686,1.08645536968492,45.00406450287029,102.80435424804688,105.63296451686087,104.79540158946422
2023-04-03,105.0999984741211,104.3499984741211,101.05184173583984,-0.6307875262368157,0.7430067905005728,44.85322904237953,102.47772857666016,105.19666710914458,104.1147543433507
2023-04-10,104.5,107.5,104.10227966308594,-0.6215283419414277,0.47009976401217274,48.73859622554862,102.2240560913086,105.09243973332947,104.1124862196662
2023-04-17,107.5999984741211,106.1500015258789,102.79495239257812,-0.7114792665147007,0.23378395790679804,47.20364586548951,101.9209912109375,104.87363141516268,103.8729346147411
2023-04-24,106.4000015258789,107.9499969482422,104.53805541992188,-0.6347946580416703,0.060068234717104346,49.48787857973016,101.99587371826172,104.84167179656832,103.99386567022852
2023-05-01,107.9499969482422,108.6500015258789,105.21593475341795,-0.5134041529130684,-0.054626242808930206,50.38685274595276,101.9490641784668,104.87731588769685,104.21606004899023
2023-05-08,109.25,106.75,103.37598419189452,-0.5592235551940945,-0.15554570528596307,47.895229875225056,102.09901824951172,104.73433191666805,104.06331898406374
2023-05-15,107.0500030517578,104.6500015258789,101.34236145019533,-0.7509753448638463,-0.2746316332015397,45.23286200690995,102.16456436157226,104.41128711033731,103.56859943245131
2023-05-22,105.0,106.4000015258789,103.03704833984376,-0.757461407170311,-0.37119758799529395,47.835162381327926,102.34412475585937,104.28040722743316,103.47195377924993
2023-05-29,107.0,108.0,104.58647918701172,-0.630309719947789,-0.42302001438579295,50.16660773772954,102.76967636108398,104.30955693786922,103.67459476247934
2023-06-05,108.6500015258789,108.9000015258789,105.45803833007812,-0.45398034994254033,-0.4292120814971424,51.48024461733478,103.22704849243163,104.41893611807959,103.99885722931549
2023-06-12,109.1500015258789,114.25,110.6389389038086,0.10263422047246706,-0.3228428211032205,58.48582845314502,103.74930297851563,105.01131733576807,105.20614480649606
2023-06-19,115.4499969482422,109.5999984741211,106.13591003417967,0.17834265817226935,-0.2226057252481225,51.52264215209902,104.15622192382813,105.11842140228346,105.37519302971126
2023-06-26,109.5999984741211,112.0,112.0,0.7034166432939912,-0.037401251539699754,58.45877283882254,104.68448989868165,105.77380984016122,106.57970338794557
2023-07-03,112.25,111.5999984741211,111.5999984741211,1.0748742974555086,0.18505385825934192,57.85073180369764,105.10356063842774,106.3286849481574,107.49248431270476
2023-07-10,112.25,117.1500015258789,117.1500015258789,1.7963883805147987,0.5073207627104332,63.52030821500926,105.36257827758789,107.35928652698801,109.24839653328188
2023-07-17,117.9499969482422,116.5999984741211,116.5999984741211,2.29733064225276,0.8653227386188986,62.6213498872468,105.6154377746582,108.23935433147687,110.58505143161628
2023-07-24,116.5,120.5999984741211,120.5999984741211,2.982714686152846,1.2888011281256881,66.3510820209597,105.84564758300782,109.41655853553823,112.40595089388988
2023-07-31,120.5999984741211,119.0,119.0,3.358070230462033,1.7026549485929572,63.616638203046946,106.0942138671875,110.32926724643934,113.60486891318263
2023-08-07,119.5999984741211,120.3000030517578,120.3000030517578,3.717587550155457,2.105641468905457,64.88297210690357,106.42107345581054,111.27886113266015,114.8221660292872
2023-08-14,120.3000030517578,115.8000030517578,115.8000030517578,3.597920634813775,2.404097302087121,57.431404107416206,106.69376358032227,111.70944607733612,114.99995457882731
2023-08-21,116.75,116.9000015258789,116.9000015258789,3.5509117260308045,2.6334601868758574,58.680612968024484,106.9845802307129,112.20378469148305,115.34541766010942
2023-08-28,117.0,127.0500030517578,127.0500030517578,4.28330188530478,2.963428526561642,68.00942737001631,107.47839691162109,113.61771024960446,117.47352409495458
2023-09-04,129.1999969482422,129.5,129.5,5.003740634050956,3.3714909480595048,69.78284211719755,108.0483283996582,115.13030927345166,119.66015607769012
2023-09-11,129.5,131.9499969482422,131.9499969482422,5.7066056138793755,3.838513881223479,71.48517206809932,108.76409912109375,116.73218429009837,121.89467259960868
2023-09-18,135.0,126.75,126.75,5.777436190650064,4.226298343108796,63.33018774147968,109.2983984375,117.68626197675567,122.77745939967983
2023-09-25,127.3000030517578,128.89999389648438,128.89999389648438,5.93859998823099,4.568758672133235,65.10281095196109,109.93767486572266,118.75423644530126,123.89064749000792
2023-10-02,128.89999389648438,125.9000015258789,125.9000015258789,5.757875936962847,4.806582125099157,60.69400345241422,110.51501480102539,119.43478550059437,124.25598458743902
2023-10-09,124.8000030517578,125.0500030517578,125.0500030517578,5.482860053424432,4.941837710764212,59.46524286642926,111.04823959350585,119.9695681245147,124.40035158095152
2023-10-16,125.0999984741211,123.0999984741211,123.0999984741211,5.0493531122261714,4.963340791056604,56.632610355132115,111.48145553588867,120.26770434828673,124.16392374334599
2023-10-23,123.3499984741211,119.9000015258789,119.9000015258789,4.396898024393664,4.850052237724016,52.235275439255545,111.79644149780273,120.23268503186694,123.38866515835197
2023-10-30,121.0500030517578,117.3000030517578,117.3000030517578,3.6282008775933576,4.605681965697885,48.912141439393366,112.09913162231446,119.95338198614226,122.28163568442575
2023-11-06,118.5,120.0500030517578,120.0500030517578,3.2039714790735445,4.325339868373017,52.364078137966594,112.44326431274413,119.96258399239136,121.87588429666795
2023-11-13,120.8499984741211,125.1999969482422,125.1999969482422,3.2459112471428426,4.109454144126982,58.07697565520126,112.7780632019043,120.46138522628192,122.480268415136
2023-11-20,125.0500030517578,125.9499969482422,125.9499969482422,3.3016086580558976,3.947885046912765,58.850940098649,113.15788238525391,120.9841101521829,123.11112814842804
2023-11-27,125.9499969482422,130.0,130.0,3.6306982273382005,3.8844476829978523,62.84043401664725,113.60708068847656,121.84276632816548,124.3636503032593
2023-12-04,132.1999969482422,129.1999969482422,129.1999969482422,3.7833385498284002,3.8642258563639618,61.570584830379374,114.2107162475586,122.54345495864898,125.24298605689256
2023-12-11,129.85000610351562,136.4499969482422,136.4499969482422,4.438161155200163,3.979012916131202,67.9010404790027,114.75792602539063,123.86788752908643,127.28062440077431
2023-12-18,136.85000610351562,133.5500030517578,133.5500030517578,4.669282929430565,4.117066918791075,63.402019220394465,115.18903228759766,124.78999376934085,128.42051142822586
2023-12-25,133.5500030517578,139.60000610351562,139.60000610351562,5.279771367165196,4.349607808465899,68.14415456331284,115.64817291259766,126.20047113450036,130.4531468237331
2024-01-01,140.0,133.64999389648438,133.64999389648438,5.223261091129558,4.524338464998631,59.92092731398372,115.93989364624024,126.90994949278455,131.0343917460515
2024-01-08,135.3000030517578,135.3000030517578,135.3000030517578,5.251086977378392,4.669688167474583,61.3150745102944,116.30916061401368,127.70900221268677,131.80995743799812
2024-01-15,136.0,134.25,134.25,5.129285511166714,4.761607636213009,59.88744460129063,116.66323791503906,128.33195438290707,132.25360154018028
2024-01-22,134.25,133.75,133.75,4.935517575973293,4.796389624165066,59.180812396537604,117.23101394653321,128.84795872739213,132.52567398742022
2024-01-29,134.6999969482422,138.6999969482422,138.6999969482422,5.122331428020885,4.86157798493623,63.742029516245104,117.83097091674804,129.7862480817588,133.64827816211513
2024-02-05,140.0,141.3000030517578,141.3000030517578,5.417729304087686,4.972808248766521,65.89756836916666,118.53134765625,130.88279617413966,135.0395008693229
2024-02-12,142.0,142.3000030517578,142.3000030517578,5.667197961358369,5.111686191284891,66.71713337189445,119.30498596191406,131.9701492101033,136.35959217522014
2024-02-19,142.9499969482422,145.4499969482422,145.4499969482422,6.0493487249069915,5.299218698009311,69.2259937410774,120.12031951904297,133.2539442327832,138.01239304304232
2024-02-26,145.85000610351562,149.9499969482422,149.9499969482422,6.63879050575099,5.567133059557646,72.42396840993166,121.04695770263672,134.84404449139834,140.18286648035138
