Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-05-08,365.4500122070313,361.8999938964844,341.76202392578125,7.033070432781187,4.196580170627114,60.746023199090956,308.56372131347655,322.272185681661,328.9664366415808
2023-05-15,362.0,360.2999877929688,340.2510681152344,7.5539787772337945,4.86805989194845,59.856461955750696,309.27809265136716,323.9844601991442,331.01818781860874
2023-05-22,361.9500122070313,364.2999877929688,344.0284729003906,8.177344058145195,5.529916725187799,61.379134274473266,310.0151141357422,325.8934137897391,333.38369419711455
2023-05-29,364.2999877929688,360.04998779296875,340.0149841308594,8.25238220763572,6.074409821677383,58.82600181214342,311.22868286132814,327.2383252507982,334.58938327597724
2023-06-05,360.1000061035156,359.45001220703125,339.4483947753906,8.171930527653501,6.493913962872607,58.45633098032017,312.3093487548828,328.4011890150451,335.47283991223424
2023-06-12,360.5,376.7999877929688,355.8329162597656,9.322798526105828,7.059690875519251,65.25584195442849,313.51725036621093,331.0137344669232,339.17467197542175
2023-06-19,377.0,359.6000061035156,339.59002685546875,8.822503945335598,7.41225348948252,55.54927921441436,314.271298828125,331.83052421821327,339.2501910445212
2023-06-26,361.8500061035156,364.7000122070313,344.40625,8.714194038081246,7.672641599202265,57.56485776150777,315.3666705322266,333.0282123879072,340.18765630915374
2023-07-03,365.2000122070313,391.6499938964844,369.8565979003906,10.560255977009092,8.250164474763631,66.26893569047806,316.81885314941405,336.5356776748104,345.58200932574226
2023-07-10,392.0,379.5499877929688,358.4299011230469,10.974724636642975,8.7950765071395,60.28962207429358,317.85689636230467,338.6208418127377,347.9179896525249
2023-07-17,380.0,390.6499938964844,368.9122314453125,12.010579998113599,9.43817720533432,63.539628696382024,318.9913665771484,341.5057360634591,351.73512452394084
2023-07-24,390.3999938964844,373.4500122070313,352.6693420410156,11.389545813189557,9.828450926905367,55.90448823251788,319.8473797607422,342.5689366327502,351.9049822543181
2023-07-31,373.7000122070313,360.3999938964844,340.3454895019531,9.790085826862935,9.82077790689688,50.90630867041725,320.3761779785156,342.3571797631505,349.80325629934265
2023-08-07,363.0,357.54998779296875,337.6540832519531,8.210680657212606,9.498758456960026,49.85793309244972,320.913515625,341.90926580970313,347.59431574527184
2023-08-14,358.0,352.8999938964844,336.9797058105469,6.825889453104196,8.96418465618886,49.5823952502459,321.5724084472656,341.43978390502156,345.66438666623094
2023-08-21,352.8999938964844,350.25,334.4492492675781,5.461291384313938,8.263606001813875,48.499308942793476,321.8681103515625,340.77401870145553,343.6252707755668
2023-08-28,355.25,344.20001220703125,328.67218017578125,3.8690760879467803,7.384700019040456,46.02733032559117,322.3731298828125,339.6214626513913,340.9065270301512
2023-09-04,344.6499938964844,361.9500122070313,345.6214294433594,3.9295987906232313,6.693679773357011,53.51355835846135,323.39372802734374,340.19288806015015,341.76378201437086
2023-09-11,365.2000122070313,352.25,336.3590087890625,3.1933525506038904,5.993614328806387,49.474937165030205,324.36412109375,339.827756700999,340.7810959734057
2023-09-18,352.25,351.95001220703125,336.07257080078125,2.557280214764603,5.30634750599803,49.35089905041454,325.2796789550781,339.4701199485973,339.925000487474
2023-09-25,353.3999938964844,346.6000061035156,330.96392822265625,1.6222631053561258,4.569530625869649,47.08364807660211,326.27343505859375,338.6600064508886,338.2957146211435
2023-10-02,346.6000061035156,347.20001220703125,331.536865234375,0.916916891166295,3.839007878928978,47.3756443860646,327.26920654296873,337.98161204931586,337.0668329144583
2023-10-09,341.0,347.70001220703125,332.0142822265625,0.391930564426616,3.1495924160285056,47.63494569063773,328.18103576660155,337.4132949233393,336.1481873348409
2023-10-16,345.0,346.3999938964844,330.7729187011719,-0.1228761045820761,2.4950987119063894,46.986642564275,329.10486694335935,336.7808781402758,335.1708657650829
2023-10-23,345.54998779296875,334.95001220703125,319.8394775390625,-1.3969977060012297,1.7166794283248654,41.61458580124978,329.66743225097656,335.1674114163507,332.3833406330792
2023-10-30,338.0,361.5,345.1917419433594,-0.3569180656763251,1.3019599295246274,54.58166016969707,330.8277001953125,336.1221095617801,334.71214087131193
2023-11-06,362.7999877929688,384.0499877929688,366.7244262695313,2.1797335995227627,1.4775146635242544,62.25028387309347,332.0342694091797,339.0366159148993,340.5325563982609
2023-11-13,383.5,390.25,372.6447448730469,4.6145746092951185,2.104926652678427,64.0476834687397,333.0447747802734,342.23739010138956,346.37113612094925
2023-11-20,390.6499938964844,410.6000061035156,392.0766906738281,8.01975256277683,3.2878918346981076,69.22683900157239,334.4939697265625,346.9839901559075,354.6812369487454
2023-11-27,410.6000061035156,438.0,418.2406005859375,12.68338334481507,5.1669901367215,74.54413636540063,336.4041162109375,353.7703340063866,366.23748488278034
2023-12-04,445.0,470.4500122070313,449.2267150878906,18.664511942353386,7.866494497847878,79.1409988079053,339.24845458984373,362.8614179189108,381.32643582916404
2023-12-11,474.8500061035156,449.0,428.7443542480469,21.503959842746553,10.593987566827613,70.1262825017502,341.5811560058594,369.1359832835904,389.9478755416882
2023-12-18,449.0,446.6499938964844,446.6499938964844,24.911909254123714,13.457571904286834,73.01958398301895,344.0037725830078,376.51827000862795,400.25735160619655
2023-12-25,446.6499938964844,450.6499938964844,450.6499938964844,27.617147006580183,16.289486924745503,73.6339183993527,346.4043994140625,383.5784341884238,409.4196502044307
2024-01-01,459.3999938964844,453.1000061035156,453.1000061035156,29.61735252138385,18.95506004407317,74.02405836757914,348.92485290527344,390.1995362755754,417.3615330951734
2024-01-08,456.9500122070313,458.25,458.25,31.257771141289936,21.415602263516526,74.86595803465916,351.7334002685547,396.6805328207587,424.7957998051419
2024-01-15,460.0,480.9500122070313,480.9500122070313,33.99761267321554,23.932004345456328,78.21720679478297,355.18198486328123,404.7061975242132,435.0056566054854
2024-01-22,480.9500122070313,474.3999938964844,474.3999938964844,35.23426639940175,26.192456756245413,75.10537264570726,358.3616943359375,411.34370194062,442.16826338566705
2024-01-29,474.0,558.3499755859375,558.3499755859375,42.49848918119176,29.453663241234683,83.92995299380081,363.26384338378904,425.34429943065027,463.2922110584435
2024-02-05,566.0,614.2999877929688,614.2999877929688,52.168767386503305,33.99668407028841,87.18926982421084,369.5522448730469,443.3400792746806,490.74817046472083
2024-02-12,614.7999877929688,654.5999755859375,654.5999755859375,62.36549415322065,39.67044608687486,88.9307448222178,376.57393127441406,463.4600693995622,520.5394077594875
2024-02-19,659.9000244140625,617.9500122070312,617.9500122070312,66.7200209612692,45.08036106175373,78.48194453255002,382.77479370117186,478.17339728598785,538.2504267499501
2024-02-26,617.0,623.2999877929688,623.2999877929688,69.79812382387462,50.02391361417791,78.87218475258058,388.60386779785154,491.99497733427177,553.7139833032262
