Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-05-22,951.0499877929688,950.7000122070312,942.9384155273438,21.24275288972069,12.448776627539022,64.58964413310377,859.1894946289062,889.8869405149277,908.9513317291019
2023-05-29,953.8499755859376,938.1500244140624,930.4908447265624,21.815230396574293,14.322067381346077,61.004832968652615,864.2557373046875,893.7539790112738,912.8676068195492
2023-06-05,943.0,938.0499877929688,930.3916625976562,22.007234080873673,15.859100721251597,60.97579311964824,868.7954858398438,897.2432822099769,916.0537987792051
2023-06-12,938.0,934.2000122070312,926.5731201171876,21.60225655211491,17.00773188742426,59.79561293837673,873.4471752929687,900.0366001059017,917.9664026588382
2023-06-19,933.5,923.5,915.96044921875,20.192192074128116,17.644623924765032,56.52133868914982,876.8651977539063,901.5531571642682,917.6016838515494
2023-06-26,927.0999755859376,934.5999755859376,926.9697875976562,19.735568070898807,18.062812753991786,59.027773981642916,880.5921398925781,903.9737886341147,919.3049754417507
2023-07-03,937.0,946.4000244140624,938.6735229492188,20.086538773668394,18.467557957927106,61.56443019861617,883.5899145507813,907.2785252355532,922.8265295340176
2023-07-10,946.0,960.0499877929688,952.2120361328124,21.212604748903573,19.016567316122398,64.3165659890384,886.4926831054687,911.5579072257683,928.1693489156166
2023-07-17,962.9000244140624,997.0,988.8604125976562,24.776628296509443,20.168579512199805,70.47880946107739,889.7419372558594,918.9200505945196,939.2040877668966
2023-07-24,1004.9500122070312,996.2000122070312,988.0669555664062,27.223303981781783,21.5795244061162,70.1961659887769,892.2615173339843,925.5054701156516,948.0882455486257
2023-07-31,996.0,970.5,962.5767211914062,26.79656903882676,22.622933332658313,61.643477914659215,894.2471716308594,929.0360654561997,950.722513847313
2023-08-07,970.9500122070312,952.8499755859376,945.07080078125,24.760374859475405,23.05042163802173,56.547813034522086,895.8737829589844,930.5631831062045,949.6949296534834
2023-08-14,949.0,950.6500244140624,950.6500244140624,23.327962788134187,23.10592986804422,57.74661845978417,897.58123046875,932.4762156117148,949.868583246316
2023-08-21,950.7000122070312,970.4000244140624,970.4000244140624,23.5153554639993,23.187814987235235,61.76772194377501,899.1113891601562,936.0880069262241,953.6015725495427
2023-08-28,969.9500122070312,968.7000122070312,968.7000122070312,23.258578319298522,23.20196765364789,61.227589131173985,900.4518298339843,939.1939121910629,956.3467433963588
2023-09-04,968.7000122070312,970.5499877929688,970.5499877929688,22.939921021111445,23.149558327140603,61.62089682257385,902.361884765625,942.18020510553,958.9291514684696
2023-09-11,974.9500122070312,992.4500122070312,992.4500122070312,24.17584763794298,23.35481618930108,66.01580589293887,905.1116345214843,946.9678057818635,965.0238534209353
2023-09-18,990.0999755859376,950.2999877929688,950.2999877929688,21.506262867239684,22.9851055248888,53.35248436418555,906.6107397460937,947.2851564495878,962.3467869431232
2023-09-25,950.2999877929688,951.9000244140624,951.9000244140624,19.29726047971326,22.247536515853692,53.71543923333352,908.3858361816406,947.7246676842997,960.4473755742031
2023-10-02,951.9000244140624,945.2000122070312,945.2000122070312,16.812174894854365,21.160464191653826,51.89457963023971,909.2949572753906,947.4842243055122,957.6751276892627
2023-10-09,940.25,951.2999877929688,951.2999877929688,15.160186521608352,19.96040865764473,53.44200180126264,910.3121936035157,947.8476303519366,956.516011344482
2023-10-16,948.5,932.75,932.75,12.213356872228815,18.41099830056155,48.34869569196992,911.009013671875,946.4097607946093,952.194918372758
2023-10-23,942.0,912.75,912.75,8.169962054370444,16.362791051323327,43.53152541954676,911.2810375976562,943.2040692903607,945.0231150322566
2023-10-30,909.0999755859376,933.7999877929688,933.7999877929688,6.588156456292381,14.407864132317139,49.26148458365391,911.7003149414063,942.3084424810853,942.9825464432952
2023-11-06,941.0,938.5999755859376,938.5999755859376,5.656676379102919,12.657626581674295,50.49506352368899,912.0182165527344,941.955255157738,942.1857153783211
2023-11-13,940.9000244140624,921.8499755859376,921.8499755859376,3.526238411172585,10.831348947573954,46.26772793746401,911.9951672363281,940.0404666270903,938.4883081433422
2023-11-20,922.0,929.4000244140624,929.4000244140624,2.4191898993833547,9.148917137935834,48.36605296173892,912.1370031738281,939.0270911782304,936.8358929198369
2023-11-27,929.4000244140624,946.7000122070312,946.7000122070312,2.9043310898778145,7.89999992832423,52.904408639494434,913.1782836914062,939.7578455619257,938.6293691538722
2023-12-04,963.7000122070312,1010.8499755859376,1010.8499755859376,8.368705670036888,7.993741076666762,65.14001923406899,915.960791015625,946.5285246118316,951.7603885051568
2023-12-11,1007.0999755859376,1037.4000244140625,1037.4000244140625,14.672493573316387,9.329491575996688,68.75778768005794,919.0372521972656,955.182953164425,967.3312313976851
2023-12-18,1029.949951171875,994.2999877929688,994.2999877929688,16.005971276216542,10.664787516040658,58.19875125408392,921.6633239746094,958.9083850338102,972.2346416513731
2023-12-25,994.2999877929688,996.5999755859376,996.5999755859376,17.051789342871302,11.942187881406786,58.564437150741945,924.2689416503906,962.498060324489,976.6647023667484
2024-01-01,991.5499877929688,993.7000122070312,993.7000122070312,17.445503976344867,13.042851100394403,57.87693173915465,926.8780554199219,965.469674789493,979.762031428618
2024-01-08,994.0,1003.5,1003.5,18.33692610313392,14.101666100942307,59.602813240561446,930.7374890136718,969.091610523827,984.0780257143239
2024-01-15,1003.5,999.2000122070312,999.2000122070312,18.48334696424888,14.978002273603622,58.470787530085985,933.586533203125,971.9590773507988,986.8274778039071
2024-01-22,999.2000122070312,1009.9500122070312,1009.9500122070312,19.244977588036818,15.83139733649026,60.49106393403923,936.8479528808593,975.577261622821,991.0315749681115
2024-01-29,1020.0,1024.0,1024.0,20.74317750083651,16.81375336935951,63.02293561632969,940.2158081054688,980.1889509920761,997.0258340648185
2024-02-05,1022.5,1010.7000122070312,1010.7000122070312,20.619623676943206,17.57492743087625,59.158187492788464,943.7729162597657,983.0947663458813,999.5120482724935
2024-02-12,1010.4000244140624,1023.25,1023.25,21.288979408922273,18.317737826485455,61.55398776750177,947.0087353515624,986.9190743129402,1003.8280394956765
2024-02-19,1023.3499755859376,1061.300048828125,1061.300048828125,24.60612549395387,19.57541535997914,67.73397607011609,951.5193249511718,994.0029766477197,1014.27749573794
2024-02-26,1053.0999755859375,1086.9000244140625,1086.9000244140625,28.966780729891525,21.453688433961617,71.09990290308318,956.6688696289062,1002.8503145302285,1027.4815918608713
