Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-04-03,4648.9501953125,4699.39990234375,4662.93505859375,62.92670748754972,37.53132291211538,65.67856200674107,4294.162797851563,4411.008967023331,4469.543880247451
2023-04-10,4732.0,4852.89990234375,4815.24365234375,87.1006037858624,47.44517908686478,70.76190583259417,4309.028193359375,4449.507508482418,4532.3983842649595
2023-04-17,4876.9501953125,4868.75,4830.970703125,106.3022462040035,59.21659251029253,71.23565242791388,4328.1756982421875,4485.837336543616,4586.684260421331
2023-04-24,4854.0,4929.85009765625,4891.5966796875,124.9711066710206,72.36749534243815,73.04855802177781,4348.660874023438,4524.4810835097005,4642.122882106089
2023-05-01,4929.85009765625,4942.5,4904.1484375,139.17481442171993,85.7289591582945,73.4220426638723,4362.995375976562,4560.639879127824,4689.763892177709
2023-05-08,4945.0,4466.10009765625,4431.4453125,111.0085263127612,90.78487258918784,47.004252027843314,4365.088872070312,4548.335634687079,4642.796877690853
2023-05-15,4470.14990234375,4391.9501953125,4357.87060546875,81.8066598395717,88.98923003926461,44.33063769160841,4366.706206054688,4530.196108094857,4590.9921009231975
2023-05-22,4409.0,4530.9501953125,4495.7919921875,68.9977108613366,84.99092620367901,50.06463637403483,4370.8543310546875,4526.91952562749,4573.6829902439795
2023-05-29,4547.89990234375,4610.4501953125,4574.67529296875,64.46859578844487,80.88646012063218,53.04365855864963,4380.617641601562,4531.467693945705,4573.86340892121
2023-06-05,4631.0,4666.7998046875,4630.587890625,64.64572315646728,77.6383127277992,55.08882751578271,4388.2875146484375,4540.907712677066,4584.176951049172
2023-06-12,4695.0,4915.0498046875,4876.91162109375,83.69755103881835,78.85016039000303,62.78000036296147,4399.380991210937,4572.908084907227,4637.401436511823
2023-06-19,4951.0,4993.89990234375,4955.14990234375,103.9116089832387,83.86245010865017,64.83963095834538,4411.639125976562,4609.312067520229,4695.1738848449
2023-06-26,4989.89990234375,5159.60009765625,5119.56396484375,131.6803076977194,93.426021626464,68.75279848411145,4424.430131835938,4657.907486312945,4772.335717571964
2023-07-03,5159.60009765625,5182.5,5142.2861328125,153.7483749877938,105.49049229872996,69.2619497422303,4440.484575195313,4704.038785979569,4839.59942943388
2023-07-10,5194.9501953125,5092.0498046875,5052.5380859375,162.1266647095008,116.81772678088413,64.77256610364907,4460.363115234375,4737.2291954993725,4878.315548798174
2023-07-17,5099.64990234375,5288.2001953125,5288.2001953125,185.6425110830951,130.58268364132633,70.2292757414845,4483.63521484375,4789.702624053004,4952.840029982597
2023-07-24,5278.25,5583.0,5583.0,225.46781660918077,149.5597102348972,75.36913878956318,4510.74044921875,4865.254755095575,5067.414569985761
2023-07-31,5584.5498046875,5649.5498046875,5649.5498046875,259.40936157922806,171.52964050376337,76.36131703474314,4540.3038671875,4939.949521723377,5173.2573399315315
2023-08-07,5660.0,5823.0,5823.0,296.8819908931773,196.60011058164616,78.76250463352564,4572.95328125,5024.0495672735315,5291.392369034889
2023-08-14,5829.9501953125,5874.4501953125,5874.4501953125,326.96190703709,222.67246987273492,79.42997881662866,4607.293525390625,5105.040103277242,5397.402882903546
2023-08-21,5870.25,5779.25,5779.25,339.2084137113852,245.97965864046498,74.74864110568652,4638.436875,5169.250569631791,5466.829631466538
2023-08-28,5780.0,5578.5498046875,5578.5498046875,328.9273601838513,262.5691989491422,65.92710582491108,4669.0936328125,5208.231449160907,5487.142390233986
2023-09-04,5585.0,5583.7998046875,5583.7998046875,317.54274719009845,273.56390859733347,66.04000860519191,4698.62798828125,5243.999863972963,5504.71646558917
2023-09-11,5595.0,5819.5,5819.5,323.806752622314,283.61247740232955,70.7293634937604,4728.976845703125,5298.809400737443,5561.949835482048
2023-09-18,5821.0,5517.0498046875,5517.0498046875,300.8972626354762,287.0694344489589,59.3955064660718,4752.464052734375,5319.5942011136385,5553.786193519403
2023-09-25,5529.85009765625,5587.0,5587.0,285.09927594552664,286.6754027482724,60.953893962260295,4778.65705078125,5345.061420055196,5559.825067424967
2023-10-02,5587.0,5424.89990234375,5424.89990234375,256.5418794273128,280.6486980840805,55.62597039612937,4801.21115234375,5352.665085035059,5535.2932192283815
2023-10-09,5410.0498046875,5460.2001953125,5460.2001953125,234.06027442134928,271.33101335153424,56.51732899993037,4821.908291015625,5362.906524109101,5521.639942152767
2023-10-16,5489.0,5569.2998046875,5569.2998046875,222.48223051301466,261.56125678383034,59.242305557202926,4843.494541015625,5382.56302702133,5530.305371704537
2023-10-23,5525.5,5397.2998046875,5397.2998046875,197.1549057356815,248.67998657420057,53.54516715276397,4861.356015625,5383.966529656203,5506.122541337802
2023-10-30,5393.9501953125,5263.0498046875,5263.0498046875,164.3553788504696,231.8150650294544,49.540591207571275,4879.12025390625,5372.450651087755,5461.927498310475
2023-11-06,5300.0,5424.89990234375,5424.89990234375,149.69586695742055,215.39122541504761,54.00655830881135,4899.94189453125,5377.445817874041,5455.195208134707
2023-11-13,5430.0,5611.5498046875,5611.5498046875,151.3940094850759,202.59178222905328,58.56144378373619,4922.66486328125,5399.741435665798,5483.6233165988515
2023-11-20,5614.9501953125,5646.14990234375,5646.14990234375,153.7592969253601,192.82528516831465,59.36481820618005,4948.129794921875,5423.208908682746,5513.173604916105
2023-11-27,5646.14990234375,5749.39990234375,5749.39990234375,162.09666689224468,186.67956151310065,61.74804018382085,4977.604521484375,5454.2747176028415,5556.123840812041
2023-12-04,5800.0,5763.89990234375,5763.89990234375,167.9382340527136,182.93129602102323,62.08435297469498,5007.342451171875,5483.762830435309,5593.901306545079
2023-12-11,5500.0,5589.4501953125,5589.4501953125,156.68491848588474,177.68202051399552,55.735326089778646,5035.0380859375,5493.828293756947,5593.092013593701
2023-12-18,5585.0,5627.7001953125,5627.7001953125,149.13391719009724,171.97239984921586,56.77900203891873,5062.82001953125,5506.5779986669995,5599.384410269847
2023-12-25,5627.7001953125,5797.89990234375,5797.89990234375,155.09554332050448,168.59702854347358,61.16659136416923,5093.0405078125,5534.322941874309,5635.478136101466
2024-01-01,5800.0,5835.64990234375,5835.64990234375,161.01025845606,167.07967452599087,62.08592774208793,5123.416669921875,5563.0207476333035,5671.873002690972
2024-01-08,5880.89990234375,5688.85009765625,5688.85009765625,152.09889406062848,164.0835184329184,56.4857590783286,5151.5831640625,5575.004495254537,5674.959747230113
2024-01-15,5737.9501953125,5668.2001953125,5668.2001953125,141.73644947199318,159.61410464073336,55.72432907102621,5178.45654296875,5583.880276212438,5673.730737790547
2024-01-22,5668.2001953125,5855.5,5855.5,146.94378984660034,157.08004168190675,60.87589686466295,5206.27283203125,5609.7488213350625,5706.779694555902
2024-01-29,5800.0,6039.5,6039.5,164.0271045008185,158.4694542456891,65.16402206656886,5237.555791015625,5650.677505017437,5767.274295545738
2024-02-05,6039.0,6155.85009765625,6155.85009765625,184.82370235347298,163.74030386724587,67.58350586534624,5271.547763671875,5698.789180506848,5837.924441384012
2024-02-12,6234.2998046875,6317.14990234375,6317.14990234375,211.87830101819145,173.367903297435,70.62904733646498,5309.82048828125,5757.680677824648,5925.056343376692
2024-02-19,6317.14990234375,6442.14990234375,6442.14990234375,240.63186634219346,186.82069590638667,72.76452157800811,5351.434638671875,5822.868223016943,6019.073354097975
2024-02-26,6445.0498046875,6193.5498046875,6193.5498046875,240.58599814947775,197.5737563550049,62.9601839703976,5387.271083984375,5858.171230795092,6050.796345114252
