Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-02-28,681.0,686.5,680.3370361328125,637.5128080749512,698.6741755241143,697.1376059649513,43.212552630036235,17.09955919076827
2022-03-02,684.0,674.25,668.197021484375,638.1281221008301,697.478993012752,694.381359823944,39.62716519275873,18.669787902998475
2022-03-03,675.0,672.0499877929688,666.0167846679688,638.7848207092285,696.2451809207997,691.679971713851,39.0013090819604,20.127857421497946
2022-03-04,665.0,653.7000122070312,647.83154296875,639.4152815246582,694.3466068834645,687.5039308809843,34.15573518286249,22.04635801930063
2022-03-07,640.0,675.4000244140625,669.3367309570312,640.1929081726074,693.365827435369,685.7737213644173,43.15070962898051,22.99959090987816
2022-03-08,675.0,683.0,676.8684692382812,641.0449154663086,692.7188722119539,684.9256021143091,45.93634363458944,23.37283173838941
2022-03-09,682.0,691.5,685.2921752929688,641.8889440917969,692.4276291955231,684.96051384561,48.94930349530491,23.0038622737224
2022-03-10,699.9500122070312,697.75,691.4860229492188,642.7841268920898,692.390703460374,685.5819909030965,51.1069346149351,22.096470735639222
2022-03-11,696.7000122070312,694.8499755859375,688.6121215820312,643.6683448791504,692.2425237788703,685.8705747772808,50.04993443406748,21.253892878847697
2022-03-14,688.1500244140625,700.4000244140625,694.1123046875,644.5817657470703,692.3158485203853,686.6555014353969,52.092106251973945,20.642103479614516
2022-03-15,699.0,703.0999755859375,696.7880249023438,645.5375048828125,692.4912279863445,687.6205036703442,53.096739360372226,19.765888151825344
2022-03-16,710.0,712.0,705.608154296875,646.5188623046874,693.0056172534241,689.3336132538234,56.346409773656546,18.561285124830118
2022-03-17,720.0,722.9000244140625,716.4103393554688,647.4992697143555,693.92344949272,691.9123490730276,60.001524863383395,17.773654731780557
2022-03-21,722.0,708.2000122070312,701.84228515625,648.4165646362304,694.2339920677605,692.8580572714297,53.49607109375858,16.526830288313228
2022-03-22,708.5,719.25,712.7930908203125,649.4051504516601,694.9617998619783,694.7566318951328,57.248368134770566,15.383117672024213
2022-03-23,719.25,704.9500122070312,698.6213989257812,650.3104748535156,695.1053135507549,695.1247049456708,51.461419355309815,14.506741695336768
2022-03-24,698.0,706.3499755859375,700.0088500976562,651.2195751953125,695.2976091016138,695.5898616268123,51.973278139349254,14.02777383009719
2022-03-25,712.2999877929688,709.3499755859375,702.9818725585938,652.1253012084961,695.5989527665935,696.2938626679344,53.11423509207195,13.170166779021514
2022-03-28,715.25,733.0499877929688,726.4691772460938,653.0981237792969,696.8095498050052,699.1677021515686,60.99738395089649,13.45977365335267
2022-03-29,740.4000244140625,754.9500122070312,748.1725463867188,654.2125369262695,698.8237849650724,703.8348301739638,66.58778150716861,14.850799465522268
2022-03-30,762.75,749.5,742.7715454101562,655.2748965454101,700.5472265511542,707.5430887678868,64.12455088922526,16.38893196856417
2022-03-31,753.0,754.9500122070312,748.1725463867188,656.3851754760742,702.4148861525489,711.4125609220613,65.49899461369242,17.44840134208292
2022-04-01,759.7999877929688,758.5,751.690673828125,657.5203405761719,704.3472699829637,715.2485716750198,66.40194876527707,18.72618231513732
2022-04-04,757.8499755859375,767.7999877929688,760.9072265625,658.6862677001953,706.5653074958866,719.597014997637,68.71215735986178,20.216232693073618
2022-04-05,767.7999877929688,766.5999755859375,759.7179565429688,659.8742153930664,708.6497251055762,723.4180570495733,68.06182207128408,21.59985090115733
2022-04-06,764.0,775.6500244140625,768.686767578125,661.146403503418,711.0041189280291,727.7293628141973,70.34159023065769,23.140321849701873
2022-04-07,775.0,762.4000244140625,755.5557250976562,662.3038122558594,712.7512407386027,730.379492555479,63.22578880949514,24.254584993666093
2022-04-08,768.3499755859375,762.0999755859375,755.2583618164062,663.4556002807617,714.4181866632225,732.7489086755673,63.07018916926433,25.106199006405557
2022-04-11,757.0,758.0499877929688,751.2447509765625,664.6028839111328,715.8623656559025,734.5104174661383,60.89194392302784,25.740768420783667
2022-04-12,759.9500122070312,741.6500244140625,734.9920043945312,665.6803338623047,716.6125475672213,734.55628288789,52.92136502443765,24.926296874910967
2022-04-13,742.0,740.6500244140625,734.0009765625,666.7786065673828,717.2944467435068,734.5033965711862,52.470353347443954,23.999221779249893
2022-04-18,736.6500244140625,729.5,722.9510498046875,667.7907446289063,717.5162743145335,733.4031730696149,47.59937468240179,22.489095889022824
2022-04-19,739.0,723.5,717.0049438476562,668.7921212768555,717.4962221393619,731.8414369532379,45.1693854552899,21.504903429274986
2022-04-20,730.0499877929688,739.3499755859375,732.7125854492188,669.9024346923828,718.0929422691603,731.9244034766647,52.122754505319435,20.189801355240498
2022-04-21,743.9000244140625,735.75,729.1448974609375,670.991505279541,718.526352276681,731.659688618024,50.5545840261013,18.968635143637048
2022-04-22,731.0,738.75,732.1179809570312,672.1100325012208,719.0593573229692,731.7033355074532,51.85453281572809,17.90929756299054
2022-04-25,729.9500122070312,739.3499755859375,732.7125854492188,673.2201028442382,719.5947780338025,731.7994545495261,52.12562009205514,16.748636667707764
2022-04-26,745.0,756.2999877929688,749.5104370117188,674.4192694091797,720.7679411309757,733.4862147840206,59.12723173916299,16.613641342353795
2022-04-27,750.0,752.5,745.7445678710938,675.5891496276855,721.7474166894117,734.6536769827895,57.11068454131164,16.660626533917103
2022-04-28,751.0,747.3499755859375,740.6407470703125,676.7164872741699,722.4883316063098,735.2238741339822,54.40264063520074,16.53413725635078
2022-04-29,752.0,739.0,732.3657836914062,677.8233642578125,722.8756826684704,734.9516750442132,50.24288117624137,15.603700065596616
2022-05-02,734.0,741.3499755859375,734.6946411132812,678.8886270141602,723.3391712349336,734.9271956222196,51.36985874614272,14.66562514350928
2022-05-04,737.0,722.4000244140625,715.914794921875,679.8920913696289,723.0480192226569,733.1164907936154,42.926433407713155,14.753856227939224
2022-05-05,726.0,718.9500122070312,712.4957275390625,680.8765148925781,722.634203862516,731.1526085788961,41.58626156518251,15.01385051827482
2022-05-06,711.25,710.25,703.8738403320312,681.8178289794922,721.8985033319087,728.5546306506233,38.33597566365732,15.664237616254512
2022-05-09,706.0999755859375,711.5,705.1126708984375,682.7877110290527,721.2402353933413,726.322063055177,39.072822128388665,16.46839843548217
2022-05-10,711.0,719.6500244140625,713.1895141601562,683.7216157531739,720.9245208351772,725.0713441127941,43.7889068372087,16.41765559688517
2022-05-11,719.6500244140625,722.8499755859375,716.3607177734375,684.6845085144043,720.7455481660894,724.2417606519031,45.57035501204552,15.7796172564674
2022-05-12,715.25,705.4000244140625,699.0674438476562,685.622705078125,719.8954264281117,721.8442066705462,38.41974051453697,16.220258714221664
2022-05-13,713.0,689.9000244140625,683.7066040039062,686.3822009277344,718.4762569212801,718.2120540356281,33.40553823062979,17.469860647751435
2022-05-16,685.8499755859375,693.2000122070312,686.9769287109375,687.1502667236329,717.2409891483255,715.2372801951814,35.34036146159035,18.856433251067127
2022-05-17,695.0,707.0499877929688,700.7025756835938,688.0076315307617,716.5924239144146,713.8530226226492,42.8458288683046,19.088027917502977
2022-05-18,721.0,696.1500244140625,689.9004516601562,688.8280090332031,715.5456799044437,711.5718253881261,39.00821265335374,18.060025235582323
2022-05-19,685.0,674.25,668.197021484375,689.4068447875976,713.6888697703233,707.440891683007,32.675630036789954,18.197560818266147
2022-05-20,688.5,687.9000244140625,681.7245483398438,690.0569659423828,712.4353669691282,704.9917161265153,39.29097891271809,18.32527243075827
2022-05-23,681.7999877929688,685.8499755859375,679.69287109375,690.7236795043946,711.1513475230349,702.582302313871,38.67630270845443,18.608334950895678
2022-05-24,689.25,678.2000122070312,672.111572265625,691.335463256836,709.620375944313,699.6803280235619,36.388635215973395,19.05464277240431
2022-05-25,681.25,688.2000122070312,682.0218505859375,691.9235983276367,708.5380808322199,697.9985682675976,41.278241828475785,19.41438407786268
2022-05-26,690.0,693.6500244140625,687.4229125976562,692.5669485473633,707.7100350190998,696.9913629656985,43.81309222823325,19.271310531223794
2022-05-27,697.0499877929688,684.4000244140625,678.2559204101562,693.0462734985351,706.554971701102,695.207035103266,40.60897982170981,18.765177172295893
2022-05-30,687.4500122070312,699.0499877929688,692.7743530273438,693.5534439086914,706.0145552825232,694.9753510960353,47.19545012599223,17.98740675564117
2022-05-31,697.5,700.2000122070312,693.9141235351562,694.1083853149414,705.5400285473324,694.874281804523,47.685943019060026,17.03033869686443
2022-06-01,701.5499877929688,694.6500244140625,688.4139404296875,694.5242016601562,704.8684172486013,694.2590111973958,45.48999681520834,16.24596983637384
2022-06-02,688.9000244140625,695.9500122070312,689.7022705078125,694.9530255126953,704.2736663960213,693.8250358936259,46.11592774559124,16.128514803596325
2022-06-03,697.0499877929688,686.5,680.3370361328125,695.3238363647461,703.3349750131504,692.5404644878342,42.31234002159003,15.659255488806751
2022-06-06,682.2000122070312,682.9500122070312,676.8189086914062,695.6094500732422,702.2951292750428,691.043173459603,40.946082869931885,15.85160909990449
2022-06-07,678.1500244140625,685.2999877929688,679.1478271484375,695.9212994384766,701.3873919367445,689.9102833347301,42.274876907341344,16.245309075531427
2022-06-08,682.5,663.2999877929688,657.3453369140625,696.161587524414,699.6602525240903,686.8088598660952,34.457966914638945,17.383498609409582
2022-06-09,660.0,676.3499755859375,670.2781372070312,696.4830767822266,698.5080127077351,685.2345053271367,41.38193976762248,18.721800562277046
2022-06-10,668.0,673.3499755859375,667.3050537109375,696.8346905517578,697.2843672568803,683.5269385065463,40.327229787179085,19.964509518511118
2022-06-13,660.0999755859375,671.2999877929688,665.2734985351562,697.1326159667968,696.0290390717147,681.7885156521282,39.58479752034763,21.62878528052429
2022-06-14,669.0999755859375,682.0499877929688,675.927001953125,697.4962112426758,695.2407238905935,681.2302762522232,45.274584737584725,21.51639835481961
2022-06-15,681.9500122070312,682.0999755859375,675.9765625,697.8972625732422,694.4852665811584,680.7299225615352,45.30039321108975,21.412039066665265
2022-06-16,683.0999755859375,654.2000122070312,648.3270263671875,698.2843359375,692.6751395139438,677.6439324477878,35.29879191989283,22.547099764714364
2022-06-17,656.0,643.6500244140625,637.8717651367188,698.579006652832,690.5259875775821,673.8561069895908,32.38694049717174,24.076052453158336
2022-06-20,644.9500122070312,640.9000244140625,635.1464233398438,698.7369967651367,688.354239960416,670.1694704515196,31.65393398467607,25.63553676080059
2022-06-21,642.0999755859375,654.2999877929688,648.4261474609375,698.7493240356446,686.7884324114168,668.0986777857499,38.90939623224532,26.086057043447056
2022-06-22,648.5999755859375,642.8499755859375,637.0789184570312,698.6934851074219,684.8390397073232,665.1444149925386,35.446711401287914,26.504397305904487
2022-06-23,648.1500244140625,660.2000122070312,654.273193359375,698.7231311035156,683.6403790662272,664.109060551285,43.63258971830177,25.678999725467353
2022-06-24,662.0999755859375,671.2000122070312,665.1744384765625,698.8464367675781,682.9162245332992,664.2105251155972,48.124072220269305,24.111945405846033
2022-06-27,675.0,683.9500122070312,677.8099975585938,699.0516464233399,682.7159803382127,665.5057129673112,52.81706242024372,22.838144105717824
2022-06-28,683.0,681.1500244140625,675.0350952148438,699.1654037475586,682.4147691569041,666.4132731813619,51.710688288090424,21.655328612741624
2022-06-29,677.0,687.7999877929688,681.6253662109375,699.3252447509766,682.3838121786308,667.8620439460834,54.16626374765201,20.82455167961919
2022-06-30,689.7999877929688,684.9500122070312,678.8009643554688,699.3819561767579,682.2433083424285,668.9038458898344,52.92414248164351,20.21365774494094
2022-07-01,684.8499755859375,673.4500122070312,667.4042358398438,699.3469079589844,681.6613839305624,668.7610258850734,48.128208347101,18.87740065114512
2022-07-04,670.5,681.9000244140625,675.7783813476562,699.3493530273438,681.4306779469191,669.4293454529385,51.5989265755187,17.63659049262043
2022-07-05,683.2999877929688,684.4500122070312,678.3054809570312,699.2121966552735,681.3081212022175,670.2746916914234,52.628997723149126,16.558851020939642
2022-07-06,684.5,693.9500122070312,687.72021484375,699.1556741333007,681.5595758548267,671.9361700868831,56.355584848155836,15.976515045673372
2022-07-07,692.0,686.7999877929688,680.6343383789062,699.0172732543946,681.5232920322417,672.7645670670757,52.97757441368002,15.549933189984273
2022-07-08,688.0,695.1500244140625,688.909423828125,698.9358117675781,681.8129442595313,674.3021724728899,56.27388773017715,15.16160341586512
2022-07-11,675.0,660.5499877929688,654.6199951171875,698.6746347045898,680.7465540970863,672.4276793913943,42.86485944429203,15.443388172631774
2022-07-12,663.25,663.0,657.0480346679688,698.4251113891602,679.8172003939837,670.9629513224967,43.88451455888566,15.70504544677224
2022-07-13,670.0,643.5,637.7230834960938,698.0787200927734,678.1664507117137,667.7972496247439,38.0622516779613,16.955149047328042
2022-07-14,650.0,641.6500244140625,635.8897094726562,697.6618780517579,676.5085392905742,664.7584362769261,37.5532197283694,18.631024082155836
2022-07-15,648.9500122070312,651.7999877929688,645.9485473632812,697.3113037109375,675.3101082346019,662.9670182851504,42.126343017713154,19.706843607171145
2022-07-18,657.0,663.0499877929688,657.0975341796875,697.1472891235352,674.5958896442131,662.4080197989158,46.77857766850145,19.670177339084216
2022-07-19,675.0,672.9000244140625,666.8591918945312,697.0422409057617,674.2924897324609,662.8319409508791,50.52839043278205,19.113477010428475
2022-07-20,680.0,670.6500244140625,664.62939453125,696.9547833251953,673.9135448226095,663.0031270061525,49.667550599470125,18.376363322454264
2022-07-21,671.5,678.3499755859375,672.2601928710938,696.9669229125976,673.8487074911775,663.884752326623,52.641116759768956,17.691900612192494
2022-07-22,679.7000122070312,678.8499755859375,672.7557373046875,696.954287109375,673.8058459152368,664.7296080388197,52.83598346044076,16.898204499973463
2022-07-25,680.0,678.4000244140625,672.309814453125,696.8509732055664,673.7471780147619,665.4515324592298,52.62613804296853,15.783154692587804
2022-07-26,682.5999755859375,684.0999755859375,677.9585571289062,696.814800415039,673.9123301368852,666.6426776658657,55.06097606795453,15.224112413905313
2022-07-27,683.9500122070312,674.9000244140625,668.8412475585938,696.7275906372071,673.7134641534228,666.852065274697,50.54540616886675,14.74649763250258
2022-07-28,678.7999877929688,666.8499755859375,660.8634643554688,696.5856265258789,673.2095425927188,666.2817223300085,46.91945590199716,14.718803108152292
2022-07-29,672.7999877929688,677.9500122070312,671.8638305664062,696.5217056274414,673.156769572079,666.813351685856,52.02949304707952,14.567791438409724
2022-08-01,677.9500122070312,694.4500122070312,691.274658203125,696.5771368408203,673.8672750085907,669.1429999255959,59.448087427067506,14.112987583327648
2022-08-02,700.0,686.7999877929688,683.6596069335938,696.5769018554688,674.2512880252575,670.5255339263576,55.8021302898019,13.875499154834719
2022-08-03,688.0,693.1500244140625,689.9806518554688,696.6285882568359,674.8681258225207,672.3784023005587,58.0993130248464,13.654974185519857
2022-08-04,698.2000122070312,694.2999877929688,691.1253051757812,696.711764831543,675.5056622677466,674.1638216220084,58.51975426248954,12.84790061975183
2022-08-05,698.0,703.6500244140625,700.4326171875,696.8390002441406,676.4831899116585,676.6656116758647,61.87006586697977,13.0061995656408
2022-08-08,707.9500122070312,704.3499755859375,701.12939453125,696.8341970825195,677.4497077398778,678.99549575733,62.11675244131529,13.153191443966275
2022-08-10,713.9000244140625,715.25,711.9795532226562,696.9450881958007,678.8038193274377,682.1368345635516,65.82458419145748,13.875948538433123
2022-08-11,718.7999877929688,709.7999877929688,706.554443359375,697.0365341186523,679.8920790933961,684.4623211155348,62.529151229741686,14.64333517689737
2022-08-12,709.8499755859375,709.7000122070312,706.4549560546875,697.1443301391602,680.9337605428585,686.5568577764064,62.4673892052671,15.355908484042741
2022-08-16,715.0,704.0999755859375,700.8804931640625,697.1989825439454,681.7159853515333,687.9210135276118,58.95364839008853,15.286534049708928
2022-08-17,707.0,722.9500122070312,719.6443481445312,697.3169805908203,683.2033721277294,690.9422834911279,65.90555216277272,15.898692956204146
2022-08-18,725.0,733.2000122070312,729.8474731445312,697.5484286499023,685.0325525597608,694.647539648595,68.98193071946078,17.202445996024853
2022-08-19,730.2000122070312,732.2999877929688,728.9515991210938,697.797200012207,686.7548681111857,697.9145929316901,68.39835103341755,18.50766967665632
2022-08-22,731.8499755859375,727.5999755859375,724.2730712890625,697.8880471801758,688.2261701965928,700.4249242038209,65.29185512827493,19.51451653186557
2022-08-23,725.0,737.5999755859375,734.2273559570312,698.0214807128906,690.0301382656296,703.6442034184123,68.56335472196629,20.953720128844086
2022-08-24,722.8499755859375,738.75,735.3721313476562,698.234221496582,691.8082556413954,706.665910840245,68.92610361369597,22.883241589637503
2022-08-25,744.7999877929688,741.0,737.61181640625,698.4482507324219,693.6044737106054,709.6131399417693,69.66364210444469,24.67494008894568
2022-08-26,741.5,730.8499755859375,727.5081787109375,698.5726162719726,694.9340307694418,711.3174293483568,62.46127405360716,25.379972807342682
2022-08-29,717.7000122070312,720.5999755859375,717.3050537109375,698.6251547241211,695.8113257867554,711.8876792876501,56.14814492075701,24.611596801437425
2022-08-30,722.0,726.5999755859375,723.2776489257812,698.5973046875,696.8884364980897,712.9724383008055,58.77484615040461,24.266429772679537
2022-09-01,726.5,735.0499877929688,731.6890258789062,698.6454544067383,698.2531654934158,714.7549704511008,62.208130552328825,24.89648179449844
2022-09-02,725.0,735.0,731.6392211914062,698.6195236206055,699.5624225796116,716.3629943311299,62.175112467304785,24.802162399343615
2022-09-05,735.0,740.4000244140625,737.0145874023438,698.6499526977539,701.0311349256011,718.3298127188646,64.3730049593639,24.77822812612737
2022-09-06,740.4000244140625,761.25,757.7692260742188,698.8200793457031,703.2561581078999,722.0859473241363,71.30588181406291,25.921824375745587
2022-09-07,755.5,753.0999755859375,749.6564331054688,699.0004321289063,705.0757767352554,724.7117078747394,65.90697798938318,24.713380313165725
2022-09-08,759.0,769.7999877929688,766.2800903320312,699.2921475219727,707.4759458959134,728.6706014421005,70.78772678013871,23.006931591361944
2022-09-09,773.0,765.75,762.2486572265625,699.426201171875,709.6238953598604,731.8685115168112,68.23646489010362,21.42237206397272
2022-09-12,767.0,769.1500244140625,765.6331176757812,699.4939309692382,711.8203354506809,735.084188293856,69.23880463752083,19.95099535996844
2022-09-13,774.0,784.25,780.6640625,699.6368154907227,714.520089452615,739.4251286944411,73.2726846815059,19.453307474010177
2022-09-14,776.0,783.3499755859375,779.7681274414062,699.7442510986328,717.0788360404107,743.267319051295,72.66104403424156,18.991168722763216
2022-09-15,788.0,785.0999755859375,781.5101318359375,699.9912118530274,719.6055535225883,746.9094916974515,73.13068739748591,18.67363679388862
2022-09-16,788.0,779.6500244140625,776.0850830078125,700.2080743408203,721.8204370318127,749.6881194412954,69.14688340213921,18.00631844438977
2022-09-19,773.5,782.75,779.1708984375,700.4953674316406,724.0694747339966,752.4960031552197,70.14318929733358,17.104093689957843
2022-09-20,786.7000122070312,792.1500244140625,788.5279541015625,700.8591766357422,726.597258238607,755.9276175310619,72.99126692656633,16.88298083887987
2022-09-21,792.1500244140625,780.2000122070312,776.632568359375,701.1124713134766,728.5594272629507,757.8995176099488,64.55994692512138,16.261626405429826
2022-09-22,791.2000122070312,784.0999755859375,780.5147094726562,701.4555392456055,730.5968893103901,760.0533454063972,65.94260124947556,15.501333417979335
2022-09-23,788.0,771.3499755859375,767.822998046875,701.8379672241211,732.0567367118209,760.7933123245379,57.97877393319348,14.511017386330336
2022-09-26,769.9500122070312,755.0499877929688,751.5975341796875,702.1330740356445,732.8230424948745,759.9175239297901,49.71293758739395,14.507191855627676
2022-09-27,758.8499755859375,760.5999755859375,757.1221923828125,702.3750354003906,733.7759503336172,759.651301877697,52.21119356556987,14.503639577118063
2022-09-28,755.5,761.4500122070312,757.9683227539062,702.6271737670899,734.7246708206874,759.4910181516218,52.599593624135736,14.048399035190485
2022-09-29,763.9500122070312,764.6500244140625,761.1536865234375,702.9113430786133,735.7611028090306,759.6493675203661,54.11162976571291,13.625675674829163
2022-09-30,765.9500122070312,799.9000244140625,796.2424926757812,703.4086154174805,738.1329220194914,763.1344270589772,66.7094481055966,14.384357827092334
2022-10-03,803.4000244140625,803.3499755859375,799.6766967773438,703.9800427246093,740.5464033825444,766.6146432226311,67.6456459467737,15.360232518243562
2022-10-04,813.0,808.7000122070312,805.0022583007812,704.608571472168,743.0740839675733,770.2706065634073,69.0969932941105,16.316762434335196
2022-10-06,810.5499877929688,788.5999755859375,784.994140625,705.1571276855469,744.7180077580607,771.6728479026067,58.48269026139362,15.780067369192716
2022-10-07,792.0,793.0999755859375,789.4735717773438,705.8041421508789,746.4731279156796,773.368154938296,59.96544280679896,15.162291137101052
2022-10-10,784.9500122070312,792.3499755859375,788.7269897460938,706.4860739135743,748.1301421051076,774.8309011104672,59.58349431998337,14.277176210363294
2022-10-11,797.5,780.2999877929688,776.7321166992188,707.0646737670899,749.2517881676217,775.0119692617768,53.66884741116845,13.29010300346896
2022-10-12,780.2999877929688,775.5499877929688,772.0038452148438,707.5316790771484,750.1440256988853,774.725481257307,51.498693683230236,12.78977589102938
2022-10-13,775.0,768.9000244140625,765.38427734375,707.9953173828125,750.741682626135,773.8358427893493,48.53948679563577,12.420018212259958
2022-10-14,779.9500122070312,765.9500122070312,762.44775390625,708.4526968383789,751.2007442449631,772.7512628957209,47.24260187673543,12.362524919244057
2022-10-17,761.0,766.0,762.4974975585938,708.9167666625976,751.6437541788309,771.7747138159945,47.26830387452015,12.507572349310951
2022-10-18,769.8499755859375,783.1500244140625,779.569091796875,709.4448873901367,752.73886545797,772.5170355284592,55.31419564432869,11.679172804783962
2022-10-19,787.9500122070312,783.4000244140625,779.8179931640625,709.9901089477539,753.8007920346795,773.2123648270881,55.42099550772575,11.116741715099064
2022-10-20,782.0,792.9000244140625,789.2745361328125,710.5702255249023,755.1919192542141,774.7420954276333,59.39201783242286,10.953873227402099
2022-10-21,790.0,797.4500122070312,793.8037109375,711.1509375,756.7061071633625,776.557487380954,61.17581581031396,11.357669285283352
2022-10-24,800.0,802.0999755859375,798.4324340820312,711.7176300048828,758.3424337091926,778.6408156381993,62.966251539992214,12.0066963815214
2022-10-25,806.1500244140625,802.2999877929688,798.6315307617188,712.25484375,759.9223982994878,780.5446932690107,63.04519475523441,12.491815943165587
2022-10-27,806.5,817.0999755859375,813.3638305664062,712.8530834960937,762.0181407413278,783.6703253925723,68.41109847992982,13.824569176734993
2022-10-28,819.0,816.8499755859375,813.114990234375,713.3985458374024,764.0219387606629,786.4745791870298,68.23088475286978,15.17146119490002
2022-10-31,823.0,832.0,828.1957397460938,714.0476559448242,766.5385584071504,790.4480230497977,72.89159503327636,16.868401311706855
2022-11-01,828.0,835.5499877929688,831.7294921875,714.7131964111328,769.0950656142229,794.3795915391026,73.85934105865736,18.772259182875796
2022-11-02,830.0,809.8499755859375,806.14697265625,715.2582568359375,770.5480815766554,795.5002945026405,57.77830271147476,19.233076684712362
2022-11-03,809.75,818.6500244140625,814.9067993164062,715.7145669555664,772.2876391350769,797.3485330563324,60.91622406844836,19.397539636018173
2022-11-04,815.7000122070312,816.4000244140625,812.6670532226562,716.1517501831055,773.871145569884,798.8074397388394,59.694622625188934,19.550255233659282
2022-11-07,817.0,822.7000122070312,818.938232421875,716.675786743164,775.6384823091778,800.7246580896048,61.99286985912865,19.82981911951401
2022-11-09,824.2000122070312,819.0499877929688,815.304931640625,717.1420159912109,777.1940293417836,802.1132555706542,59.86311370724445,20.181106304536943
2022-11-10,819.7999877929688,825.75,821.9743041992188,717.7122024536133,778.9501185518791,804.0047840114698,62.41560358843957,20.83429979988824
2022-11-11,830.75,826.9000244140625,823.1190795898438,718.3408843994141,780.6822346710151,805.8251931141722,62.852292692507916,21.806596067268345
2022-11-14,818.0,821.9000244140625,818.1419067382812,718.8867056274414,782.1512414187509,806.9982134593254,59.609441992273425,21.952394899267972
2022-11-15,822.6500244140625,835.25,831.4308471679688,719.5988171386718,784.0837749775438,809.3251309553866,64.82742132126089,22.578916843112854
2022-11-16,837.5,841.2000122070312,837.3536376953125,720.3670523071289,786.17278920177,811.9945125496653,66.88104039130532,23.461931419841743
2022-11-17,841.7999877929688,846.1500244140625,842.2810668945312,721.0511602783204,788.3731138171725,814.8789462967954,68.52740828996018,24.570327497354704
2022-11-18,849.9500122070312,837.2999877929688,833.4714965820312,721.714013671875,790.1416778471669,816.6496653715799,62.54140621886406,24.769768147973387
2022-11-21,837.0,851.2000122070312,847.3079223632812,722.4036831665039,792.3834913576028,819.5694993707896,67.36344540418754,25.01503965762214
2022-11-22,853.4000244140625,847.5999755859375,843.724365234375,723.0085409545899,794.3968589606135,821.8699627863692,65.02859669148849,25.7163040411239
2022-11-23,851.8499755859375,843.25,839.394287109375,723.6227178955078,796.1614639860552,823.5389460552269,62.22221953988784,25.953576216942825
2022-11-24,846.0,848.3499755859375,844.470947265625,724.2523678588867,798.0559535264306,825.5324699800267,64.17432415709266,25.727392557882265
2022-11-25,852.0,846.8499755859375,842.977783203125,724.8913989257812,799.8175939059089,827.1939283822265,63.14086972896411,26.11687192414124
2022-11-28,840.25,837.4000244140625,833.571044921875,725.4905813598633,801.141258651633,827.801272814574,56.921807212856514,25.847668346302438
2022-11-29,839.0,835.8499755859375,832.028076171875,726.1499340820312,802.3525063975248,828.2038255152693,55.948377470340006,25.479437364485705
2022-11-30,834.7999877929688,848.75,844.869140625,726.8615997314453,804.0198253868376,829.7909983828627,61.802823093753034,25.652157394390837
2022-12-01,853.0,848.5999755859375,844.7197875976562,727.5207382202149,805.6159023362816,831.2127878318906,61.70011432483078,25.8951743145221
2022-12-02,851.4000244140625,848.6500244140625,844.7695922851562,728.1568362426758,807.1513411578061,832.503912065535,61.72295865582469,25.800529340775178
2022-12-05,851.0,844.0999755859375,840.2403564453125,728.8143884277343,808.4489496004534,833.2407162921804,58.316435568404366,25.71264472229589
2022-12-06,844.9000244140625,833.3499755859375,829.53955078125,729.5445443725586,809.2760319997003,832.8882243387585,51.13575657842316,24.27546363868428
2022-12-07,837.5499877929688,834.0,830.1865844726562,730.1696664428711,810.0960536653065,832.6309253038917,51.52443685734561,22.940938346759214
2022-12-08,833.0,832.5999755859375,828.79296875,730.7370303344727,810.829266021569,832.2654056320924,50.59102010957051,21.527685572357363
2022-12-09,830.2999877929688,834.9000244140625,831.0824584960938,731.339626159668,811.6235088637072,832.1527440000926,52.12545116003305,20.4607855906353
2022-12-12,832.5999755859375,828.4000244140625,824.6121826171875,731.931921081543,812.1328686187456,831.4345952969588,47.62415533310943,19.42701021186594
2022-12-13,822.0,838.0499877929688,834.218017578125,732.5851284790039,812.9989528916625,831.6996831332604,53.97817521210341,18.842344881947742
2022-12-14,840.6500244140625,829.2000122070312,825.4085083007812,733.2473080444336,813.4856021233927,831.1005236254052,48.20267090164672,18.027765821021784
2022-12-15,829.0,826.3499755859375,822.571533203125,733.8697839355468,813.8419131461274,830.2882388232833,46.47799464331342,17.703676264613676
2022-12-16,825.0,822.75,818.988037109375,734.6403384399414,814.0437219289998,829.2120291362445,44.32084341186543,17.873455252911977
2022-12-19,822.7000122070312,840.4000244140625,836.5573120117188,735.4107861328125,814.9266078145968,829.9115798862897,55.2797863899804,16.75312944055042
2022-12-20,839.75,828.9500122070312,825.15966796875,736.1348992919922,815.3279042912303,829.459016846524,48.59735394513625,15.712826900500403
2022-12-21,833.0,814.0,810.2780151367188,736.8453042602539,815.1298694224259,827.6322547789235,41.5370328387649,15.484348851703741
2022-12-22,819.0,816.5999755859375,812.8660888671875,737.57955078125,815.0410937143774,826.2259532635201,43.08564896532076,15.545640519075258
2022-12-23,814.0,808.6500244140625,804.9525146484375,738.3651556396485,814.645463162772,824.199911490655,39.62898917547836,16.016393354034623
2022-12-26,805.0499877929688,811.0,807.291748046875,739.0549307250976,814.357082177835,822.589610210295,41.13242773292774,16.787122773606285
2022-12-27,815.0,814.7999877929688,811.0743408203125,739.7259600830079,814.228347222638,821.4929178874395,43.57921967061425,16.89991303948712
2022-12-28,813.0,803.7999877929688,800.1246337890625,740.3001223754883,813.6752604213214,819.4578432114037,38.58021896923921,17.33405336611606
