Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-05-10,705.0,711.2999877929688,701.2844848632812,727.7767163085938,727.5713769311135,724.1099323426677,37.68606075667516,17.01846823301141
2022-05-11,718.0,714.2000122070312,704.1436767578125,728.0735516357422,726.6526435909841,722.208384191729,39.47459906520258,17.544795820607852
2022-05-12,707.5499877929688,695.7999877929688,686.002685546875,728.3484945678711,725.0585275892543,718.7602224160287,33.002286745393604,18.76558705759364
2022-05-13,702.4000244140625,677.3499755859375,667.8125,728.4634280395508,722.8135853308522,713.9080583764069,28.038070794521758,20.654064146120522
2022-05-16,676.7000122070312,683.0,673.3829345703125,728.5044689941407,720.875128438282,710.0485227758264,31.43917022877264,22.407650014038342
2022-05-17,686.0999755859375,710.0,700.0028076171875,728.6781182861328,720.056606053141,709.0917879988133,44.85268246395253,22.195772860308203
2022-05-18,712.3499755859375,707.3499755859375,697.3900756835938,728.8352627563477,719.1677225092373,707.9773392068876,43.943943747194275,21.62863201001801
2022-05-19,693.0999755859375,690.2999877929688,680.5801391601562,728.8710021972656,717.6544839465282,705.3680820595798,38.534460322030334,22.08719546788556
2022-05-20,694.7999877929688,709.5499877929688,699.55908203125,728.9796997070313,716.9448603420075,704.8148439616436,46.53656536991864,21.595158498974065
2022-05-23,709.5499877929688,711.0499877929688,701.0379638671875,729.120439453125,716.3210604802498,704.4551410955049,47.114337564439296,20.289394247130783
2022-05-24,711.0499877929688,708.1500244140625,698.1788330078125,729.2523062133789,715.60960057937,703.8573974681055,46.07758590089753,19.15251588873655
2022-05-25,712.0499877929688,713.3499755859375,703.3056030273438,729.3654400634765,715.1270908714474,703.8048456166044,48.27550837064728,17.883368389600648
2022-05-26,723.0,728.5,718.2422485351562,729.4337145996094,715.2492539170831,705.1798363707522,54.14048661107868,17.207351027849192
2022-05-27,733.5499877929688,739.7999877929688,729.3831787109375,729.6178347778321,715.8035254776265,707.4849165936271,57.968699360267074,17.009171213401498
2022-05-30,748.75,748.5,737.960693359375,729.8685046386719,716.6724340220088,710.3873715236983,60.689518569695444,17.343697885105886
2022-05-31,741.0,752.8499755859375,742.2493896484375,730.1149844360351,717.6754518897119,713.4218494403402,62.01356701912658,17.871384079240993
2022-06-01,748.0,752.6500244140625,742.05224609375,730.3700909423828,718.6314046035958,716.1485538835221,61.910338269780354,18.36137840236645
2022-06-02,751.0499877929688,749.75,739.193115234375,730.6471347045898,719.4377461969597,718.3432740121748,60.3415422022054,18.73275104421566
2022-06-03,756.1500244140625,744.2999877929688,733.81982421875,730.8588610839844,720.0017492566377,719.8172311747057,57.397865761080325,19.352735443100872
2022-06-06,740.2000122070312,746.75,736.2352905273438,731.0656576538086,720.6383587182341,721.380855874957,58.38077399012478,19.780361808307426
2022-06-07,741.0,735.25,724.897216796875,731.2263623046875,720.8053727605338,721.7157473913302,52.283078380442035,19.518928119645356
2022-06-08,736.5999755859375,729.5,719.228271484375,731.3658700561523,720.7435256516649,721.4788449240011,49.49925165528877,18.773881241034605
2022-06-09,725.0,732.75,722.4324951171875,731.5849911499023,720.8097597483521,721.5696687519237,51.08462542344694,17.728496391040103
2022-06-10,724.75,720.0,709.8619384765625,731.7787240600586,720.3804334239683,720.4546468209369,45.102556812226446,16.501569421341397
2022-06-13,702.25,688.0,678.3125610351562,731.804850769043,718.7307129381326,716.4411148413387,34.259283200634975,17.46174487925223
2022-06-14,682.4000244140625,685.5,675.8477783203125,731.7607308959961,717.0490292276298,712.5750827917171,33.580058866451246,18.416847753604973
2022-06-15,687.5,687.25,677.5731201171875,731.7419982910156,715.5009543605537,709.241562537,34.55813313095036,19.15633236009678
2022-06-16,700.0,678.5,668.9462890625,731.6419274902344,713.6752812116105,705.4039174441905,32.01923579016047,20.296768860733284
2022-06-17,671.25,686.8499755859375,677.1787109375,731.578335571289,712.2440431616454,702.7158025387913,36.7915702956485,21.627250693867946
2022-06-20,686.0,685.9500122070312,676.2914428710938,731.4417855834961,710.8341372678983,700.1991968561534,36.49421153631011,22.86269811035013
2022-06-21,690.5499877929688,696.0999755859375,686.2984619140625,731.3286511230468,709.8719539206891,698.8753173378591,42.171118332220715,22.246217976164072
2022-06-22,694.25,686.5999755859375,676.9322509765625,731.1644952392578,708.5802008640566,696.7855014939261,38.68542102571333,21.870425498236024
2022-06-23,690.2000122070312,699.1500244140625,689.3056030273438,731.0363259887695,707.8243342822246,696.0731302113944,45.13694956218514,20.973898226582993
2022-06-24,710.9000244140625,713.4500122070312,703.4041748046875,730.9828396606446,707.6509946948702,696.7713249345652,51.41050436918232,19.483931551902533
2022-06-27,728.8499755859375,717.3499755859375,707.249267578125,730.964107055664,707.635240690292,697.7692242339518,52.98937363021352,18.92527378966857
2022-06-28,711.0499877929688,710.2999877929688,700.298583984375,730.9315716552734,707.3475286626091,698.010115638754,49.83684049606162,17.78325637092268
2022-06-29,704.9500122070312,702.75,692.8549194335938,730.8418533325196,706.779191045785,697.5191445715959,46.63688204718176,16.692811217412608
2022-06-30,702.75,707.2000122070312,697.2421875,730.7775219726562,706.4051909067346,697.4927677076345,48.72655534720374,15.6630194289565
2022-07-01,703.4500122070312,703.9000244140625,693.9887084960938,730.7602682495117,705.918270027886,697.1590477827258,47.24891890500204,14.85157554188866
2022-07-04,704.8499755859375,720.0999755859375,709.9605712890625,730.8226275634765,706.0767916459714,698.378240497615,54.53756439590622,14.398349018050206
2022-07-05,723.0499877929688,719.4500122070312,709.3197631835938,730.8477688598633,706.203967000388,699.420290277232,54.21390867229127,14.581538534408464
2022-07-06,723.0,725.9500122070312,715.7282104492188,730.8416067504883,706.5774667434795,700.9734255317069,56.96448713196541,14.751643085312562
2022-07-07,735.9500122070312,742.0,731.55224609375,730.9493185424805,707.5568698552548,703.8856941566634,62.892407572320984,15.53266797981075
2022-07-08,751.2999877929688,755.7000122070312,745.059326171875,731.1746011352539,709.0275544166909,707.8069924438264,67.06291969102026,16.85280971953855
2022-07-11,755.0,769.5,758.6649780273438,731.4587927246093,710.9741200484813,712.650610118447,70.6421777317283,18.604626961634107
2022-07-12,765.3499755859375,759.9000244140625,749.2001953125,731.7375619506836,712.4731818235408,716.1315229940711,65.32407008052108,20.23131440072284
2022-07-13,764.75,753.2000122070312,742.594482421875,731.9160131835938,713.6544092979854,718.6518048443381,61.82577573396949,21.064869697161118
2022-07-14,750.0,752.4000244140625,741.8057861328125,732.0611898803711,714.7583848601355,720.8569459194309,61.40296380330212,21.743931005901825
2022-07-15,753.25,751.2000122070312,740.6226806640625,732.1656973266602,715.7726709700935,722.7393968474911,60.73200840638185,21.9695656658057
2022-07-18,759.25,772.0,761.1298217773438,732.4360858154297,717.5513827664563,726.3956277931914,67.38463186142211,22.85356904807153
2022-07-19,767.7999877929688,780.6500244140625,769.6580200195312,732.7868267822265,719.5947803057926,730.5158556242714,69.68476041274519,24.040593220018792
2022-07-20,789.5,783.0999755859375,772.073486328125,733.1922860717773,721.6527687772566,734.4737252151145,70.32313591436902,25.432211181433473
2022-07-21,784.9000244140625,786.0,774.9326782226562,733.6539428710937,723.7421769908017,738.3269588348804,71.09894681870068,26.70488887376523
2022-07-22,789.0999755859375,800.0499877929688,788.7848510742188,734.1461630249023,726.2928700921121,743.132472381484,74.56776601502568,28.42583731319082
2022-07-25,803.0,800.9000244140625,789.6228637695312,734.6578555297851,728.7763992559326,747.5601287041552,74.76509327151012,30.43690912974113
2022-07-26,801.5999755859375,796.2999877929688,785.0875854492188,735.1843362426757,730.984681067434,751.1341722036851,71.53041321828839,31.77553823404887
2022-07-27,795.0,800.5,789.228515625,735.6689157104493,733.2687530108681,754.7622049104771,72.69212656595401,33.05215227707674
2022-07-28,806.9500122070312,814.5999755859375,803.1299438476562,736.2170864868164,736.0084075534872,759.3686562378274,76.20279606077682,34.6132268312243
2022-07-29,820.6500244140625,818.5999755859375,807.0736083984375,736.7361730957032,738.7952781748579,763.9119850150283,77.10213277916336,36.290152451101214
2022-08-01,820.7000122070312,823.4000244140625,811.8060302734375,737.3020907592773,741.6584449238219,768.4733226586864,78.16836271083471,37.89268660303067
2022-08-02,820.0,817.75,806.235595703125,737.8335009765625,744.1908822092848,772.0697296152995,73.81153503917976,38.81985422836062
2022-08-03,817.75,824.7999877929688,813.1863403320312,738.3141366577148,746.8965864493925,775.9855973026073,75.63631022504431,39.88777312606937
2022-08-04,824.0,820.25,808.700439453125,738.6828707885742,749.3202669593429,779.1012965550375,72.14254432049458,40.51950309338299
2022-08-05,823.0999755859375,838.2000122070312,826.397705078125,739.130231628418,752.342911591452,783.6057164143792,76.71263658630907,41.50066089656299
2022-08-08,836.5999755859375,836.9500122070312,830.1170654296875,739.6040768432617,755.3928784086377,788.0353687015514,77.54635083440976,42.459498336896665
2022-08-10,842.1500244140625,848.75,841.8207397460938,740.088869934082,758.7822063042242,793.1577849915079,79.97571476966165,43.695628687092196
2022-08-11,860.0499877929688,859.7000122070312,852.6813354492188,740.6092337036133,762.4645250942241,798.826694558909,81.92956129127867,45.20942881245776
2022-08-12,863.9500122070312,874.4000244140625,867.2613525390625,740.7962985229492,766.5742046018647,805.3442810332093,84.1635470829024,46.86200727696481
2022-08-16,881.4500122070312,879.25,872.0717163085938,741.0680490112304,770.7113619236973,811.6992748689602,84.82990061849661,48.547428525356096
2022-08-17,881.7999877929688,883.25,876.0390625,741.3320306396485,774.8418599855131,817.8268736909639,85.37642217365493,50.13317409285853
2022-08-18,880.5499877929688,885.0999755859375,877.8739013671875,741.784130859375,778.8823321965592,823.5456382315566,85.63419162924649,51.1885443906723
2022-08-19,885.0,870.4000244140625,863.2940063476562,742.1468176269532,782.1925939279748,827.3311970997567,74.41010791805658,50.92354266389372
2022-08-22,865.5499877929688,852.25,845.2921142578125,742.4103747558594,784.6670849213018,829.0417606386192,63.366481039778364,49.25867472805477
2022-08-23,845.3499755859375,863.9000244140625,856.8470458984375,742.7462490844727,787.4976716262876,831.6898830443162,66.77509236626221,47.13957935738728
2022-08-24,857.0499877929688,873.2999877929688,866.1702880859375,743.2026834106446,790.5828722717641,834.9737311435182,69.26040620190007,45.56354580776103
2022-08-25,873.2999877929688,872.3499755859375,865.22802734375,743.6733856201172,793.5101332549793,837.8550926863975,68.70107403429951,44.40756040809523
2022-08-26,874.1500244140625,870.8499755859375,863.740234375,744.146261291504,796.2642548675292,840.3203442757882,67.77043529768085,43.334145394119844
2022-08-29,850.0499877929688,855.8499755859375,848.8627319335938,744.5132006835937,798.326940242669,841.1339050051031,59.14280150033184,40.66013256899986
2022-08-30,860.5,887.2999877929688,880.0559692382812,745.0639581298828,801.5320002032813,844.8407682654057,68.26508997012488,39.67377168001791
2022-09-01,863.0,874.3499755859375,867.211669921875,745.5970788574218,804.1076735255791,846.9713303279266,62.115194704227314,38.757865140248946
2022-09-02,874.0999755859375,872.4000244140625,865.2776489257812,746.0951422119141,806.506496090293,848.7147892420079,61.2208521949982,37.90738049617777
2022-09-05,871.5499877929688,882.4500122070312,875.24560546875,746.6593127441406,809.2021474384678,851.2415336445547,64.09060045269909,37.3330583568715
2022-09-06,882.5,883.6500244140625,876.435791015625,747.2750332641601,811.8387609120819,853.6409867275138,64.42908110075642,36.98821619121587
2022-09-07,878.5499877929688,876.2000122070312,869.046630859375,747.8673641967773,814.0822067923679,855.1081909305482,60.60936963042063,36.165931815701775
2022-09-08,885.5,898.7999877929688,891.4620971679688,748.5638848876953,817.1167122972934,858.5704677150644,67.00069338557182,36.23400819880987
2022-09-09,910.1500244140624,901.25,893.89208984375,749.3262881469726,820.1275114167623,861.9344317273202,67.61416553092036,36.717968854213666
2022-09-12,905.0499877929688,907.2000122070312,899.7935180664062,750.1189382934571,823.2516685402778,865.5400589977094,69.1157967338872,37.16736089137434
2022-09-13,913.9500122070312,910.0,902.5706787109376,750.8843118286132,826.3622179587351,869.0667846846835,69.82486168370384,37.77556301768316
2022-09-14,898.25,918.0999755859376,910.6044921875,751.7349603271484,829.6658365559416,873.0227568278088,71.83905982753728,38.63769875807542
2022-09-15,920.0,917.5999755859376,910.1085815429688,752.7253482055664,832.8204540064133,876.5547401340145,71.52169623980137,39.887019979318666
2022-09-16,914.9000244140624,909.0999755859376,901.677978515625,753.6923153686523,835.5207490852059,878.9474295036916,66.16993125562315,40.044031088497434
2022-09-19,904.9500122070312,899.2000122070312,891.8588256835938,754.6301519775391,837.7300854223976,880.17708628273,60.49239315980379,39.348103314561946
2022-09-20,909.2000122070312,916.75,909.2655639648438,755.5892120361328,840.535398306415,882.9474174905503,66.05307313387408,39.115787050532354
2022-09-21,912.0,915.25,907.7777709960938,756.5669598388672,843.1723540981671,885.3122130625068,65.20826207641754,38.75432545057744
2022-09-22,906.0,903.4000244140624,896.0245971679688,757.5160125732422,845.2449910812967,886.3324401201698,58.809295002625376,37.561672360138154
2022-09-23,901.7000122070312,882.25,875.0472412109375,758.3934533691406,846.4137067726552,885.2576592716716,49.476956224727495,35.2899400490374
2022-09-26,870.0,861.0499877929688,854.020263671875,759.0420260620117,846.7120031216443,882.282669214548,42.24109147230782,33.45494777091424
2022-09-27,864.9500122070312,852.5499877929688,845.5896606445312,759.556015625,846.6679896911694,878.7880969697845,39.73212024878821,32.25574352537618
2022-09-28,844.0,849.5,842.5645751953125,760.0469924926758,846.5070714756456,875.3382377531682,38.840642226414765,31.35197133399828
2022-09-29,858.0,843.9000244140625,837.0103149414062,760.4954095458984,846.1346496507736,871.6879593901432,37.190671708105896,30.646948309345362
2022-09-30,843.9000244140625,862.0,854.9625244140625,761.0533059692383,846.4808408179614,870.0950608209927,45.281619228315336,29.600437818132924
2022-10-03,859.7000122070312,848.3499755859375,841.4239501953125,761.5205868530273,846.2825313817791,867.3644788566422,40.992936028957686,28.628678076292804
2022-10-04,865.0,867.6500244140625,860.56640625,762.115129699707,846.8426833373956,866.7170433702954,48.43010542794327,26.888931800932586
2022-10-06,873.0499877929688,885.4500122070312,878.2211303710938,762.8526644897461,848.0732106720504,867.8126707037048,54.16762277552798,25.7843627421095
2022-10-07,877.2000122070312,882.5499877929688,875.3447265625,763.6391625976562,849.1426818834407,868.5300093569235,53.13046462430323,24.741794269182005
2022-10-10,872.0,881.75,874.55126953125,764.5121511840821,850.1390970853155,869.1034627068593,52.829965110497525,24.066963347519245
2022-10-11,883.25,870.5999755859375,863.4923095703125,765.2785775756836,850.6627524768841,868.5690671700453,48.69598071768691,23.053286065267635
2022-10-12,867.9500122070312,868.3499755859375,861.2606811523438,765.9724722290039,851.0783575229806,867.8730304064546,47.881743876152726,21.824107811630206
2022-10-13,862.3499755859375,853.5999755859375,846.631103515625,766.6006134033203,850.903955405045,865.8499897501852,42.826263748012046,20.597081977047463
2022-10-14,883.7999877929688,870.25,863.1452026367188,767.3320294189454,851.3840043160911,865.5923909774741,49.32984358135525,19.923775690723648
2022-10-17,872.0,885.2000122070312,877.97314453125,768.0937118530273,852.4267156970777,866.771510363548,54.350938454712185,19.500188112314817
2022-10-18,896.0499877929688,896.9000244140625,889.57763671875,768.9144024658203,853.8836145606728,868.9435223973768,57.86955676958138,19.775276717875183
2022-10-19,900.0499877929688,892.0999755859375,884.8167724609375,769.7117816162109,855.0966795763694,870.4552604986684,55.96369657162909,19.613468150912095
2022-10-20,889.7000122070312,888.6500244140625,881.39501953125,770.4920520019531,856.1279870255804,871.4971423112952,54.5725819415137,19.06631962148584
2022-10-21,888.0,907.1500244140624,899.7439575195312,771.3421304321289,857.8384172410294,874.1873151882701,60.27509582870994,19.40713588725424
2022-10-24,925.0,926.2999877929688,918.737548828125,772.1661553955078,860.226618479739,878.430194582542,65.15163329628592,20.6474249824642
2022-10-25,942.0499877929688,925.0499877929688,917.497802734375,772.9438055419922,862.4725472740386,882.1509191684308,64.59425132258768,22.117630475743933
2022-10-27,926.0499877929688,924.4000244140624,916.8531494140624,773.6433023071289,864.6051199069807,885.4558934775387,64.28627026927799,23.275023806607397
2022-10-28,918.0,907.8499755859376,900.4381713867188,774.2755130004883,866.0103376120685,886.8827770879367,56.852964295052374,23.000525568162352
2022-10-31,912.5999755859376,908.7000122070312,901.2813110351562,774.8715167236328,867.393513040425,888.254066035291,57.12717836657243,22.745634346749096
2022-11-01,921.0,908.5999755859376,901.1820678710938,775.380756225586,868.7185544063336,889.4853043053674,57.081193218522806,22.16864731321133
2022-11-02,920.5999755859376,904.7000122070312,897.31396484375,775.8711480712891,869.8399430509382,890.2308910233087,55.21559264092011,21.632873639211976
2022-11-03,901.0499877929688,908.6500244140624,901.231689453125,776.3165509033203,871.0709919294553,891.2785861118626,56.757152741629454,20.756099383158965
2022-11-04,906.2999877929688,905.2999877929688,897.9089965820312,776.7406570434571,872.1234627001446,891.9100537756882,55.02713131956085,19.941951859681172
2022-11-07,910.25,917.5,910.0094604492188,777.248434753418,873.6091881020691,893.633806792215,59.829293794573054,19.597558635384384
2022-11-09,920.0,910.5,903.0665893554688,777.7249487304688,874.7643803080847,894.5321670363344,56.12612839034439,19.38726934930015
2022-11-10,907.5499877929688,910.7000122070312,903.2649536132812,778.1837222290039,875.882049849465,895.3638609960436,56.20952490371025,19.033025199714512
2022-11-11,925.9000244140624,906.5499877929688,899.1488037109375,778.6933941650391,876.7944715695228,895.7243317307954,53.91919634322936,19.60020045033205
2022-11-14,905.0,894.9500122070312,887.6435546875,779.1374060058594,877.2199258094435,894.9547339171482,48.02838177309351,19.09404643128974
2022-11-15,900.5499877929688,911.7000122070312,904.2567749023438,779.6928292846679,878.280194401322,895.840642582405,55.57573498508616,19.038748018834603
2022-11-16,912.5499877929688,913.5999755859376,906.1412353515624,780.2874984741211,879.3727842425079,896.821651417563,56.35007171250216,19.23752804184082
2022-11-17,913.0,919.7999877929688,912.2906494140624,780.8971398925781,880.6636809159022,898.2948893219915,58.869516335121666,19.65528816608545
2022-11-18,919.7999877929688,920.3499755859376,912.8361206054688,781.5440161132813,881.9253452174538,899.6797684918465,59.095054408977255,20.043208281455463
2022-11-21,914.0499877929688,921.4000244140624,913.8776245117188,782.262649230957,883.1783757780133,901.0319452556439,59.551129358593805,20.570775176105286
2022-11-22,923.75,923.7000122070312,916.1588134765624,782.9549771118164,884.4717262759957,902.4725993719218,60.58764957563998,21.164537983988755
2022-11-23,927.0,927.4500122070312,919.8782348632812,783.5599157714844,885.8602168088305,904.1302789425274,62.284673832852036,22.03894989718785
2022-11-24,927.5499877929688,938.8499755859376,931.1851196289062,784.2043817138672,887.6376639782452,906.7069304364683,66.94433068419158,23.332522318340654
2022-11-25,940.2999877929688,930.2999877929688,922.7048950195312,784.8301086425781,889.0128495092761,908.2305461110457,60.870127038373454,24.649649649887856
2022-11-28,924.0,937.4000244140624,929.7470092773438,785.5102716064453,890.6102675393963,910.2797330792646,63.80697098716277,25.426564627474626
2022-11-29,933.5499877929688,946.75,939.0206298828124,786.3287393188476,892.5087131214912,913.0169613462691,67.28874500281997,26.495127618115536
2022-11-30,948.0499877929688,952.9000244140624,945.1204223632812,787.1476354980468,894.5719174054828,916.0744338240798,69.3756062219497,27.91090963675319
2022-12-01,956.0,940.2000122070312,932.5241088867188,787.8527755737305,896.0602386400411,917.6410695443311,60.755805453887305,28.621882821366484
2022-12-02,928.25,930.5999755859376,923.00244140625,788.4969973754883,897.116795611265,918.1516763883234,55.175115187903536,28.126689253991675
2022-12-05,937.0,933.5999755859376,925.9779663085938,789.2285620117187,898.2486062268465,918.897037333111,56.51921876548286,27.835694088324903
2022-12-06,925.0,922.6500244140624,915.117431640625,790.0887115478515,898.9101287920928,918.5370748862076,50.55995591324618,26.711811971473505
2022-12-07,922.0,922.1500244140624,914.6215209960938,790.836205444336,899.5262618197006,918.1641649919111,50.299164032561826,25.930811634160566
2022-12-08,925.0,931.9000244140624,924.2918701171876,791.6912063598633,900.4974621450923,918.7477559562232,55.15662255348992,25.232960327580592
2022-12-09,932.0,929.9000244140624,922.3082275390624,792.6038244628907,901.3527862781891,919.0868484879221,53.99096114735538,24.687926059327612
2022-12-12,925.0499877929688,930.2999877929688,922.7048950195312,793.5255734252929,902.1901238758888,919.4314243480753,54.19940721721965,24.18182281023556
2022-12-13,929.5,932.9500122070312,925.3333129882812,794.43310546875,903.097699919512,919.9935089804759,55.63375906412084,23.89385213506759
2022-12-14,936.0,921.75,914.2247314453124,795.3006228637695,903.5340540969944,919.4441015961746,48.69309756854897,22.640030889019368
2022-12-15,916.0,908.7999877929688,901.3804321289062,796.1369470214844,903.4495983335399,917.7237521231013,42.14591516152258,22.03044150318288
2022-12-16,905.5,902.0,894.635986328125,797.1229296875,903.1039664901904,915.5249172854845,39.167830183206185,21.88633360944862
2022-12-19,908.0,906.4500122070312,899.0496826171875,798.0193258666992,902.944974965759,913.9558473170753,42.05351917769938,21.752519136695376
2022-12-20,906.0,909.7000122070312,902.2731323242188,798.869479675293,902.9186281955026,912.8432077939461,44.137712812353534,22.057595964535626
2022-12-21,910.25,892.25,884.965576171875,799.770385131836,902.2145869396741,910.1881952585109,36.53860659536834,22.94540076179394
2022-12-22,900.5,890.6500244140625,883.378662109375,800.7449407958984,901.4759232208388,907.6349063871646,35.927824975430404,23.812474448315722
2022-12-23,883.0499877929688,878.9000244140625,871.724609375,801.7117544555664,900.3092050308059,904.2148781002918,31.73266284985614,25.28110115340693
2022-12-26,881.0999755859375,893.2000122070312,885.9078369140625,802.9185696411133,899.744445496816,902.47135036827,40.7935300552263,25.686086258663803
2022-12-27,897.7000122070312,900.6500244140625,893.2969970703125,804.1068725585938,899.491604382051,901.5976024351312,44.896872339206325,25.382723113840417
2022-12-28,896.0,898.9500122070312,891.6109008789062,805.2746676635742,899.1825571858493,900.646488001205,44.14503754759724,24.961694381930208
2022-12-29,897.9000244140625,908.0499877929688,900.6365966796875,806.4424856567383,899.2395783424704,900.6455459705842,49.06235474615347,23.65191903213479
2022-12-30,908.5,890.8499755859375,883.5769653320312,807.5185964965821,898.6253582244141,899.0199668621506,41.606444118703166,22.362494711713403
2023-01-02,894.0,902.4500122070312,895.0823364257812,808.5622692871094,898.4864161930952,898.6449544396393,47.410926498650404,21.165172128464974
2023-01-03,898.5,901.3499755859376,893.9912719726562,809.5945712280273,898.3101360275879,898.2017465856409,46.934468156988665,20.053372586877146
2023-01-04,899.0,899.0999755859375,891.7596435546875,810.5632147216797,898.0532539698271,897.5882129636453,45.918018689202256,18.8065382489355
2023-01-05,900.9000244140624,879.1500244140625,871.9725341796875,811.3732745361328,897.0304806447236,895.1486245080304,38.04957476700261,19.20955931674634
2023-01-06,878.9500122070312,870.0999755859375,862.9963989257812,812.1845452880859,895.6958107733926,892.0865077859114,35.110351306709376,20.25974441692955
2023-01-09,874.25,873.3499755859375,866.2198486328125,812.975207824707,894.5398906894484,889.6230164379972,36.99265700846609,21.234916295671106
2023-01-10,875.4000244140625,861.3499755859375,854.3178100585938,813.7058673095703,892.9625541941208,886.260615830435,33.16699973696889,22.457497234757664
2023-01-11,862.9000244140625,866.2999877929688,859.2274169921875,814.5305819702148,891.6396076371823,883.6860254648876,36.102515064664786,23.688417298370748
2023-01-12,865.5,860.6500244140625,853.6235961914062,815.3516790771484,890.1487836589166,880.8229369626513,34.25317642161799,24.831414500297182
2023-01-13,864.7000122070312,873.4500122070312,866.319091796875,816.1815353393555,889.2142859388365,879.4416183754345,41.55716918849115,25.154454624417927
2023-01-16,877.25,865.25,858.18603515625,816.9463247680665,887.9974917904998,877.4172771164644,38.59882649738343,25.12808504561096
2023-01-17,866.9500122070312,865.1500244140625,858.0868530273438,817.6337164306641,886.8245255644937,875.5762843460719,38.56277402072771,25.330040433714554
2023-01-18,864.4500122070312,869.5,862.4013061523438,818.3456381225586,885.8667522542132,874.3215245180978,41.138327734533945,24.981436923713623
2023-01-19,868.0,866.1500244140625,859.0786743164062,819.011615600586,884.816239393907,872.8698244988891,39.75608666539473,24.657733664427045
2023-01-20,873.5,870.3499755859375,863.2443237304688,819.6474002075196,883.9702819169095,871.953110139992,42.370459334613116,23.575379053427366
2023-01-23,882.0,871.7000122070312,864.5833740234375,820.3135421752929,883.2100110191262,871.2512305098439,43.22340722994992,21.999272530857322
2023-01-24,879.0,870.75,863.64111328125,820.9759585571289,882.4426032646998,870.5264574404541,42.74399255774999,20.535745045613712
2023-01-25,873.2999877929688,855.2999877929688,848.3171997070312,821.5274948120117,881.1043521447913,868.411290037271,35.79129933082559,20.81330429427953
2023-01-27,839.1500244140625,817.2000122070312,810.5283203125,821.8617413330078,878.3366646219564,862.8986262539595,24.994388741776604,22.822046998241206
2023-01-30,800.0,823.5,816.77685546875,822.2011038208008,875.9225544590855,858.5060766553681,28.818145237703856,25.220336562205745
2023-01-31,826.0,831.9000244140625,825.1082763671875,822.5611724853516,873.929837671168,855.3253337707796,33.673376317134654,26.33208874582917
2023-02-01,843.4500122070312,847.9500122070312,841.0272827148438,823.0087234497071,872.639541398371,853.9636146225952,41.83676907223704,24.873754194520895
2023-02-02,828.4000244140625,857.9000244140625,850.8960571289062,823.5275552368164,871.786855740745,853.6714662898629,46.253161661353225,23.519586396877497
2023-02-03,864.6500244140625,863.7999877929688,856.747802734375,824.0337442016602,871.1970889561815,853.9644507131497,48.73867378778947,22.065889382317312
2023-02-06,861.5,853.7000122070312,846.7302856445312,824.5428387451171,870.2376064733717,853.2754826113766,44.90986196475692,20.580205404821346
2023-02-07,855.0,852.75,845.7880859375,825.0137008666992,869.2788017464748,852.5623972138645,44.555328268311925,19.160523238502435
2023-02-08,852.5,859.0999755859375,852.086181640625,825.588518371582,868.6045813501669,852.5170433497465,47.53674058643189,18.01963698919204
2023-02-09,858.5,860.7999877929688,853.7723388671875,826.1493371582031,868.0229247822069,852.6365953037885,48.33769808921537,17.208260829136005
2023-02-10,855.5499877929688,853.8499755859375,846.8790283203125,826.6680484008789,867.1937523719366,852.0882555910765,45.293292199140666,16.45484010908397
2023-02-13,853.4000244140625,850.6500244140625,843.7052001953125,827.2549401855468,866.2726326787357,851.2898693629086,43.92166641210849,15.560396331424387
2023-02-14,853.9000244140625,865.2999877929688,858.235595703125,827.8629693603516,865.9574547581235,851.9513671095958,51.20683281826325,15.256570547591513
2023-02-15,866.4000244140625,870.7999877929688,863.690673828125,828.517253112793,865.8685613883197,853.0693963208843,53.64172569875046,15.341391861772035
2023-02-16,875.9500122070312,869.4500122070312,862.3517456054688,829.1761804199218,865.7306470438941,853.9534295860828,52.94337514897096,15.691878900335274
2023-02-17,867.5499877929688,862.6500244140625,855.6072387695312,829.8839559936523,865.3336506409779,854.1109352226018,49.45098111640054,15.204504175621496
2023-02-20,862.6500244140625,852.0999755859375,845.143310546875,830.516982421875,864.541872598072,853.2568757296755,44.54180450082382,14.371197532733191
2023-02-21,854.4000244140625,854.2000122070312,847.2262573242188,831.2075009155274,863.8628288618426,852.682531119632,45.69744333211815,13.352986270646577
2023-02-22,851.25,839.25,832.3982543945312,831.8677529907227,862.6289239807716,850.750695241051,39.40278097140223,13.257615053981143
2023-02-23,836.5499877929688,839.75,832.8941650390625,832.5258013916016,861.4628550026653,849.050073317052,39.701931235283425,13.2480273722258
2023-02-24,843.9500122070312,839.7000122070312,832.8446044921875,833.1693060302734,860.340570668921,847.5066953337315,39.68084811019663,13.135678456245854
2023-02-27,833.5499877929688,856.4000244140625,849.4082641601562,833.9863339233399,859.9118527666166,847.6877971267243,49.359712540864436,12.417551419319135
2023-02-28,854.9000244140625,854.8499755859375,847.8709106445312,834.8866259765625,859.4396589579073,847.7052365093725,48.58053998337239,11.750719170744324
2023-03-01,864.0,856.2999877929688,849.30908203125,835.7662567138672,859.0423814313717,847.8579837019323,49.38546944152605,11.598906211075668
2023-03-02,853.0,854.0,847.02783203125,836.5013818359375,858.5712226313669,847.7789216380578,48.09924865554328,11.387411009931862
