Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2019-10-23,130.4499969482422,132.64999389648438,132.23785400390625,162.40832305908202,128.36006318276094,126.42508986263346,55.940918113519764,20.826174335330677
2019-10-24,133.0,133.5,133.08522033691406,162.22190414428712,128.54536346331597,127.05938800304114,56.62777830263658,21.062465326957007
2019-10-25,132.0,126.8499984741211,126.45587158203124,162.01554725646972,128.46342260522638,127.00191024865924,50.05345164669179,20.367331727280988
2019-10-27,139.5,147.6999969482422,147.2410888671875,161.90015686035156,129.19980167432288,128.92945106947147,64.11895373282252,21.56223641240974
2019-10-29,151.89999389648438,172.4499969482422,171.91419982910156,161.89891075134278,130.8748761117652,133.0232366656267,73.61689839512832,24.04134715647897
2019-10-30,175.0,171.89999389648438,171.36590576171875,161.8911848449707,132.46275962744966,136.6749194366831,73.15347938828084,26.34956767450282
2019-10-31,169.8000030517578,177.6999969482422,177.14788818359375,161.936792678833,134.21511761004356,140.52948788876984,74.94467982575853,28.660757978773784
2019-11-01,175.1999969482422,175.0500030517578,174.50611877441406,161.98165283203124,135.7951568713914,143.7653574969264,72.56251754281719,30.80686326131111
2019-11-04,171.60000610351562,172.1999969482422,171.6649627685547,161.9878833770752,137.20181592618212,146.422462760891,69.98603741103194,32.53186293547865
2019-11-05,173.25,172.0,171.46559143066406,161.97118537902833,138.5454933969461,148.8075226342027,69.79874748825232,33.97251630872681
2019-11-06,172.0,174.5,173.95782470703125,161.94402008056642,139.93421227185144,151.20278949828162,70.84893787747075,35.345212134976435
2019-11-07,174.6999969482422,171.5,170.96714782714844,161.886449508667,141.15119013676505,153.0851093391261,67.80208408402903,36.06083281549241
2019-11-08,170.75,169.0500030517578,168.52476501464844,161.8032089996338,142.22466366138792,154.5555527367949,65.33111524972458,37.01335628605041
2019-11-11,169.1999969482422,172.0,171.46559143066406,161.7618379211426,143.37136671116346,156.1660326124015,66.89552759463947,37.89784236585427
2019-11-13,171.5,170.60000610351562,170.0699462890625,161.70302124023436,144.4183698318654,157.49021486732158,65.38754375492812,38.93067320289896
2019-11-14,170.1999969482422,167.0500030517578,166.53097534179688,161.61180549621582,145.28553083225486,158.35123967441444,61.59581318540943,39.0781597954063
2019-11-15,169.0,168.5500030517578,168.0263214111328,161.52756813049317,146.17732654123049,159.2726760302924,62.58313612967685,39.46801458974494
2019-11-18,172.10000610351562,170.10000610351562,169.57150268554688,161.4537981414795,147.09474521355662,160.25351666412615,63.62382309636215,39.83002261305939
2019-11-19,170.8000030517578,167.75,167.2288055419922,161.3762897491455,147.8843162068286,160.9178298905896,60.8600253668849,39.69081614183896
2019-11-20,167.75,167.39999389648438,166.8798828125,161.30600875854492,148.62924038744316,161.48564445458103,60.43891016934402,39.36128104622532
2019-11-21,166.9499969482422,164.14999389648438,163.63998413085938,161.2227681732178,149.21789700483205,161.69081966184564,56.527651154354544,38.35830224597087
2019-11-22,164.89999389648438,162.35000610351562,161.8455810546875,161.133546295166,149.71310030090484,161.70555884211632,54.42684317943963,36.923774371800924
2019-11-25,160.6999969482422,166.10000610351562,165.5839385986328,161.0871908569336,150.335486116502,162.07492834273694,57.934350084517995,35.780152741173474
2019-11-26,166.64999389648438,163.39999389648438,162.89230346679688,161.03809379577638,150.8279103263175,162.1527735926474,54.67168910228861,34.81824340482569
2019-11-27,165.3000030517578,165.89999389648438,165.38453674316406,161.00619316101074,151.3987584210958,162.46056055936327,57.08178669782448,34.211743060409475
2019-11-28,165.75,164.8000030517578,164.2879638671875,160.96232986450195,151.90421745819745,162.63459896963226,55.67900512455963,33.298677759055586
2019-11-29,164.8000030517578,161.5,160.9982147216797,160.89703330993652,152.2608448018634,162.47875285077964,51.58344938486553,31.771661144896303
2019-12-02,160.9499969482422,161.0500030517578,160.54962158203125,160.79659637451172,152.5858948716739,162.2950260632798,51.032209950564464,29.993636330791553
2019-12-03,162.9499969482422,158.1999969482422,157.70846557617188,160.67971069335937,152.7867799973405,161.85821077879336,47.56526492483622,28.009905270513716
2019-12-04,158.5,169.39999389648438,168.87367248535156,160.62562927246094,153.4176385262821,162.52634998894177,59.274434187589506,27.446343167095883
2019-12-05,170.35000610351562,166.10000610351562,165.5839385986328,160.57728004455566,153.89474833304095,162.81754890415044,55.35230923126897,27.19102343150439
2019-12-06,167.0,161.5,160.9982147216797,160.49254409790038,154.17331564239933,162.64427898201038,50.350892971286456,25.86184855406217
2019-12-09,162.0,160.5,160.00132751464844,160.38114128112792,154.40186512758558,162.3925693184521,49.30786427961455,24.56802100948895
2019-12-10,162.14999389648438,159.6999969482422,159.2038116455078,160.42600151062013,154.59017675573938,162.088878111505,48.443293146968266,23.220828796542314
2019-12-11,160.39999389648438,161.8000030517578,161.2972869873047,160.47160942077636,154.853200686389,162.01348848062878,50.87814476144199,21.62346717815192
2019-12-12,163.4499969482422,173.35000610351562,172.8114013671875,160.57902465820314,155.55744385034188,163.04186113649152,61.61536996342364,22.000620698238
2019-12-13,177.25,176.6999969482422,176.15098571777344,160.6630128479004,156.36503372749607,164.2903491918517,64.06859856184603,23.27532000161862
2019-12-16,177.0,174.9499969482422,174.4064178466797,160.72930618286134,157.0725389870719,165.25378430183534,61.844955492839894,24.026069561428017
2019-12-17,176.0,180.1999969482422,179.64010620117188,160.8155374145508,157.95754162291897,166.62391019701025,65.69194197826911,24.95275234205195
2019-12-18,182.1000061035156,174.8000030517578,174.25689697265625,160.87061576843263,158.59673202879102,167.35086131850034,59.09233692867628,24.851522597543248
2019-12-19,174.64999389648438,179.14999389648438,178.59336853027344,160.94214279174804,159.38091385237857,168.42157629105014,62.37177548248963,24.757523549070875
2019-12-20,180.3999938964844,175.9499969482422,175.4033203125,160.97329566955565,160.00924351748137,169.086504293093,58.647113241699685,24.854382970224627
2019-12-23,176.85000610351562,176.0500030517578,175.50302124023438,160.98201850891112,160.61684264386386,169.69760114520167,58.73006378262169,24.7942302779532
2019-12-24,177.64999389648438,175.5,174.9547119140625,160.9807723236084,161.1791120270089,170.19827836128366,58.04052948544508,24.7383742065583
2019-12-26,175.89999389648438,174.60000610351562,174.05752563476562,160.94064743041992,161.68414785476406,170.5658257206629,56.86407520425792,24.55403174074923
2019-12-27,176.0,176.14999389648438,175.60269165039062,160.93466598510742,162.22997310165138,171.04552723777982,58.426979816165314,24.463094226939806
2019-12-30,177.1999969482422,183.6999969482422,183.12924194335935,160.965818939209,163.04955227191445,172.1963572097398,65.06655482173844,25.40337268740739
2019-12-31,184.0,185.1499938964844,184.57473754882807,160.9899935913086,163.8936771847346,173.37525057536726,66.18357716834821,26.668976808037115
2020-01-01,185.1499938964844,184.4499969482422,183.8769073486328,160.9421427154541,164.67733326959336,174.3754083632973,65.1013262879406,27.844180634336144
2020-01-02,185.0,193.75,193.14801025390625,160.96681579589844,165.7938304062331,176.16327521002196,71.71817822306276,29.695796597592537
2020-01-03,192.8999938964844,191.1000061035156,190.5062561035156,160.9757878112793,166.76294513945987,177.52927339035472,67.77490309322646,31.49234583286979
2020-01-06,191.0,185.6499938964844,185.07318115234372,160.99796867370605,167.48099361055338,178.24774079625843,60.4174394103506,32.05291603681862
2020-01-07,187.0,184.6999969482422,184.12612915039065,161.01217430114747,168.13374402388035,178.80758730617578,59.21081236634771,31.91697996285811
2020-01-08,180.1999969482422,182.5500030517578,181.9828186035156,161.00095924377442,168.6768449877876,179.10999028687482,56.462495720444515,31.312442041822525
2020-01-09,184.8500061035156,192.0,191.4034576416016,161.05229927062987,169.5680846997019,180.2807967016107,64.30497507682905,31.757500315761952
2020-01-10,192.0,196.3500061035156,195.7399444580078,161.13603828430175,170.5944321412041,181.75309648793424,67.23110744692168,32.7353941440589
2020-01-13,194.75,196.25,195.64024353027344,161.21703582763672,171.5766208231284,183.075681920538,67.094924790356,33.64343841319178
2020-01-14,195.6999969482422,195.8500061035156,195.2415008544922,161.28482460021974,172.50465533416227,184.23433134281933,66.51463232150752,34.53184762393232
2020-01-15,195.0,200.3500061035156,199.7275238037109,161.37205276489257,173.57221880355632,185.70987348195186,69.69067933032763,35.662584349299664
2020-01-16,199.5,197.5500030517578,196.93621826171875,161.4585333251953,174.48845407642546,186.779049175263,65.52604949911169,36.7125541657122
2020-01-17,197.25,197.3000030517578,196.6869964599609,161.56769317626953,175.35898515028958,187.72266320237708,65.1516883949673,37.35421190232538
2020-01-20,198.0,195.0,194.3941345214844,161.68582496643066,176.10546159621882,188.35804142324446,61.66135924063325,38.154701124105756
2020-01-21,195.5,191.3999938964844,190.8053131103516,161.77704063415527,176.68192636147893,188.59111491725466,56.55436394360641,37.79088194508204
2020-01-22,191.9499969482422,185.6000061035156,185.0233459472656,161.85554595947266,177.0090408550392,188.25132739630334,49.44854212825639,36.12056765251398
2020-01-23,186.75,188.3999938964844,187.81463623046875,161.94451866149902,177.4327896932913,188.20973776146195,52.548207955235505,34.477302883789186
2020-01-24,188.0,186.5,185.9205474853516,161.940281829834,177.7656429400388,187.99171963992762,50.29457921481566,33.05041725386475
2020-01-27,185.6999969482422,182.1999969482422,181.63389587402344,161.83685417175292,177.9173391335284,187.3862126146034,45.53496236761226,30.856838758577187
2020-01-28,183.8999938964844,176.10000610351562,175.5528564453125,161.71099639892577,177.8246143222258,186.2592263127662,39.783270509812056,29.51545974198933
2020-01-29,178.8000030517578,188.0500030517578,187.4657287597656,161.62077758789061,178.20269724134502,186.37413130771853,52.4536854834825,27.429465667781983
2020-01-30,190.9499969482422,186.1999969482422,185.62147521972656,161.52632202148436,178.49362971108548,186.3024497755288,50.675960856391754,26.03781873003964
2020-01-31,186.3000030517578,176.60000610351562,176.0513153076172,161.40694412231446,178.39785267565534,185.3261512547753,42.60645198411442,24.904005634456414
2020-02-03,163.5,163.85000610351562,163.34092712402344,161.19734748840332,177.8073850069639,183.2323203851799,34.70270924183708,25.539355361781677
2020-02-04,166.5500030517578,165.6999969482422,165.18516540527344,160.9463796234131,177.31239600297604,181.5135437204269,36.54214948875167,26.080046036530945
2020-02-05,167.39999389648438,183.75,183.17909240722656,160.77466484069825,177.5424625286329,181.672167404884,51.03541389158175,24.3733086366008
2020-02-06,182.0,178.85000610351562,178.2943115234375,160.5897412109375,177.57194680293898,181.35046684474622,47.84104317988489,22.788481050951386
2020-02-07,177.39999389648438,173.60000610351562,173.0606231689453,160.2998945617676,177.39503215062552,180.56095792324138,44.61865674793407,21.619748297388888
2020-02-10,173.1999969482422,168.89999389648438,168.37521362304688,159.99285148620606,177.041313776995,179.4004108470324,41.897877039017445,21.05746886657084
2020-02-11,171.85000610351562,169.75,169.2225799560547,159.66138450622557,176.7346967644091,178.43109361932022,42.5798226649016,20.276844339418833
2020-02-12,173.0,170.9499969482422,170.41885375976562,159.34287712097168,176.48701664657995,177.6680231565055,43.586487639271944,19.551978707063395
2020-02-13,171.35000610351562,169.5,168.97335815429688,159.03309265136718,176.19236337237277,176.83995982296184,42.614307530648645,18.986385243152974
2020-02-14,172.0,169.10000610351562,168.57461547851562,158.76143936157226,175.89362816084898,176.0527841711098,42.33380114674631,17.890110327096362
2020-02-17,170.39999389648438,169.10000610351562,168.57461547851562,158.49850883483887,175.60660805565945,175.340577628958,42.33380114674631,17.130915588314025
2020-02-18,168.0,161.60000610351562,161.09791564941406,158.22934776306153,175.0376397260028,173.98413363090617,37.03277268194318,17.344135580088718
2020-02-19,162.85000610351562,158.0500030517578,157.55894470214844,157.94897163391113,174.3522007054595,172.41982992340544,34.81080050379217,18.093184772078285
2020-02-20,157.9499969482422,158.5,158.00753784179688,157.70572975158692,173.71123353433546,171.04723067753795,35.34039776397804,18.78873045035431
2020-02-24,154.0,150.64999389648438,150.18191528320312,157.4126431274414,172.78851517154595,169.0600577828394,30.66083746609926,20.02423989863664
2020-02-25,152.1999969482422,149.89999389648438,149.4342498779297,157.1639182281494,171.87266163061983,167.19093322046706,30.248726864504654,21.352912991986745
2020-02-26,146.89999389648438,144.5500030517578,144.10089111328125,156.9326390838623,170.7835725907242,164.99188159121127,27.417729545042512,22.891171276726997
2020-02-27,144.14999389648438,145.25,144.7987060546875,156.734008102417,169.76455821676197,163.06872201630424,28.362436930002783,24.520684073462785
2020-02-28,138.85000610351562,128.9499969482422,128.54934692382812,156.44789978027345,168.14827542096066,159.78116248368747,21.38305250709304,26.89848071601757
2020-03-02,133.0,125.4000015258789,125.01038360595705,156.14633968353272,166.45659338899975,156.46965973342742,20.21624662204633,29.265003329696103
2020-03-03,127.5,130.35000610351562,129.94500732421875,155.89512271881102,165.0247664844985,153.94350236112183,26.258559241780755,31.462488613826167
2020-03-04,129.60000610351562,126.1999969482422,125.80789184570312,155.60452838897706,163.48684983199675,151.26392040727242,24.57796477225792,33.73453517785015
2020-03-05,127.5500030517578,125.75,125.35929107666016,155.3867073059082,161.99165144943453,148.79681285197603,24.39563765541648,35.8442927015867
2020-03-06,115.0,114.1999969482422,113.84517669677734,155.0816580581665,160.1035544003107,145.46808559909996,20.244496225681775,38.29240006135789
2020-03-09,109.0,105.6999969482422,105.37158966064452,154.72701332092285,157.95720284189244,141.64937170019945,17.838791974997104,40.84389516922591
2020-03-11,104.8499984741211,98.9000015258789,98.59272003173828,154.27218097686767,155.6291839081609,137.54873820796507,16.182089466506568,43.390901308975195
2020-03-12,91.0999984741211,88.0,87.7265853881836,153.82956047058104,152.96633690737747,132.80377127274778,13.946257095609102,46.057582986842725
2020-03-13,81.9000015258789,89.75,89.47114562988281,153.3841985321045,150.47632940629924,128.67685454485587,15.954041372108232,48.64218494823563
2020-03-16,85.5999984741211,82.94999694824219,82.69226837158203,152.9246308517456,147.81813093434957,124.29737014740122,14.53492931097102,51.042172483814774
2020-03-17,83.05000305175781,77.94999694824219,77.70780181884766,152.40450187683106,145.06870626315342,119.8602684018247,13.578519553342968,53.35641389002113
2020-03-18,79.9000015258789,75.5,75.26541900634766,151.87689624786378,142.33132244916106,115.61313988796974,13.122861194270072,55.54519101980252
2020-03-19,70.0,72.94999694824219,72.72334289550781,151.34206317901612,139.6015977607825,111.52839731725908,12.647154522679168,57.68166760359615
2020-03-20,74.0,77.30000305175781,77.05982971191406,150.84835193634032,137.14897940592493,108.24567659294051,18.10124303589423,59.06051244065846
2020-03-23,70.0,66.19999694824219,65.99431610107422,150.3052944946289,134.35860045279352,104.22173749847705,15.450300646603162,60.49776597154056
2020-03-24,69.9000015258789,68.55000305175781,68.33702087402344,149.78666091918944,131.7695189006849,100.80414543900528,18.182234462581135,61.887679532584876
2020-03-25,67.75,70.25,70.03173065185547,149.26703044891357,129.34842916543667,97.87343926880054,20.191194840277454,63.137246055482066
2020-03-26,71.44999694824219,70.80000305175781,70.58002471923828,148.75637199401856,127.04378585382105,95.27406645455652,20.868177925117173,63.91270164793816
2020-03-27,72.05000305175781,70.69999694824219,70.48033142089844,148.26290992736816,124.82561117017703,92.9127583561129,20.833573799063647,64.11891475208057
2020-03-30,68.80000305175781,68.1500015258789,67.9382553100586,147.75773441314698,122.59473446978024,90.53423425648867,19.926222235325838,64.39932678733314
2020-03-31,70.5999984741211,71.05000305175781,70.8292465209961,147.28346260070802,120.5647153345338,88.65756875787032,23.98108702512691,64.32317466110804
2020-04-01,70.5,67.94999694824219,67.73887634277344,146.7710595703125,118.49311380544516,86.6653123373849,22.660106480564995,64.28628679024504
2020-04-03,66.9000015258789,65.30000305175781,65.09711456298828,146.2539213180542,116.39915305083902,84.61119826363284,21.566466488884025,64.3957038659881
2020-04-07,68.55000305175781,67.25,67.04105377197266,145.75472717285157,114.4635413144129,82.93785116918902,24.455733350455667,63.909378901330285
2020-04-08,66.5,67.5999984741211,67.38996124267578,145.27322788238524,112.61751856650164,81.45709974761633,24.989828100125603,62.909243589009364
2020-04-09,69.5999984741211,74.5999984741211,74.36821746826172,144.85378517150878,111.1175459744138,80.7819681019635,34.902731845448166,60.95340144425894
2020-04-13,76.0,74.25,74.01930236816406,144.43484085083008,109.66271289181579,80.1379046987445,34.65611759204686,58.85538061148111
2020-04-15,75.4000015258789,72.9000015258789,72.67350006103516,144.02736087799073,108.21215552590283,79.42700901896266,33.66796987897159,56.67305486052243
2020-04-16,71.75,74.6500015258789,74.41806030273438,143.60567516326904,106.88689688970014,78.94996628408379,36.20720534432811,54.76259239528447
2020-04-17,78.30000305175781,76.8499984741211,76.61122131347656,143.1966997909546,105.69961549455412,78.72722866783548,39.350438386293405,52.345514209743115
2020-04-20,76.8499984741211,80.44999694824219,80.20003509521484,142.80367469787598,104.699631949482,78.86749594663351,44.19591021067498,49.099057168132184
2020-04-21,78.0,74.6500015258789,74.41806030273438,142.37600761413574,103.51211933588405,78.44374017102407,38.81541125149741,46.32019833875928
2020-04-22,74.44999694824219,75.9000015258789,75.66417694091797,141.95133113861084,102.42004316353244,78.17901986339493,40.496724090826184,43.9680884114278
2020-04-23,76.75,75.6500015258789,75.41495513916016,141.5017324066162,101.36102010375313,77.915775603944,40.258450690967265,41.35811031294043
2020-04-24,75.0,74.19999694824219,73.9694595336914,141.06135494232177,100.28684125786836,77.53993597820566,38.83135326748213,39.17509781449363
2020-04-27,75.9000015258789,75.25,75.01619720458984,140.59904579162597,99.29583560872018,77.29957990452796,40.47681758636166,37.1480147802216
2020-04-28,75.6500015258789,76.94999694824219,76.7109146118164,140.1663942337036,98.41015243237102,77.24351654331734,43.14357355677785,34.81585558441618
2020-04-29,77.44999694824219,78.1500015258789,77.90718841552734,139.74695152282715,97.60611462778893,77.30672338828973,45.01619465580245,32.40715051264634
2020-04-30,85.94999694824219,93.25,92.96027374267578,139.38831928253174,97.42392478915704,78.79753770775507,61.98374911529558,32.29203732234762
2020-05-04,87.0,83.9000015258789,83.63932037353516,139.0080046081543,96.88335206697579,79.25865986640079,51.405505029395826,31.30032997471614
2020-05-05,86.0,80.9000015258789,80.64864349365234,138.64089878082277,96.24669682880624,79.39103925947236,48.542938142323166,30.171467568035848
2020-05-06,81.55000305175781,83.19999694824219,82.94149017333984,138.27902656555176,95.72492401878795,79.72917744174545,50.804764505757205,29.113318499855087
2020-05-07,82.9000015258789,82.5,82.2436752319336,137.9343508529663,95.19624759577405,79.96865342176336,50.08323092617096,28.238399523798417
2020-05-08,84.5,81.05000305175781,80.79817962646484,137.5567776489258,94.63161747933056,80.04765591744922,48.54521878934405,27.085993459777843
2020-05-11,81.44999694824219,86.0999984741211,85.83248138427734,137.1919147872925,94.28655331874023,80.59859167619476,53.85963541349458,26.88791684066953
2020-05-12,85.94999694824219,86.19999694824219,85.93217468261719,136.81932605743407,93.95893062712757,81.10655196252071,53.961042137043094,26.703988551497524
2020-05-13,92.5,87.19999694824219,86.92906188964844,136.40661235809327,93.6832495001676,81.66107671748526,55.02547208193008,27.17895763718696
2020-05-14,83.94999694824219,83.80000305175781,83.53963470458984,135.98741889953612,93.28546068465475,81.83998700197141,50.73081576940049,26.76071243790049
2020-05-15,84.69999694824219,84.3499984741211,84.08792114257812,135.606605758667,92.92477285947527,82.05407596774349,51.391723359684114,26.379709441142214
2020-05-18,84.5,80.6500015258789,80.39942169189453,135.23675846099854,92.43358261760936,81.89648984623406,46.83968190950951,25.307094140284978
2020-05-19,82.5,81.80000305175781,81.54585266113281,134.8631728744507,92.00661281539459,81.86309582860537,48.37039808896354,24.507858323003298
2020-05-20,81.25,83.44999694824219,83.19071960449219,134.50055309295655,91.66089151300626,81.98953618821363,50.56961778829934,23.580243693814953
2020-05-21,83.0999984741211,84.0999984741211,83.83869934082031,134.16584629058838,91.3541388788029,82.16564696465237,51.44702464677988,22.870041266104376
2020-05-22,83.4000015258789,82.80000305175781,82.54273986816406,133.85930171966552,91.00859381956217,82.20156057451062,49.552554427923,21.981988268009786
2020-05-26,83.9000015258789,83.0999984741211,82.84180450439453,133.5400467681885,90.68832757190853,82.26253618688052,50.010030846749885,21.523199934638534
2020-05-27,84.0999984741211,84.55000305175781,84.28730773925781,133.2758701324463,90.43730718631438,82.45537157282122,52.263337376227824,21.158461316110365
2020-05-28,86.0,87.0,86.72969055175781,133.04434173583985,90.29191045554747,82.86244957081517,55.88188047682362,21.253876164814518
2020-05-29,85.55000305175781,87.0,86.72969055175781,132.8020967102051,90.15221555735964,83.23075823566684,55.88188047682361,21.34247566718266
2020-06-01,88.9000015258789,89.55000305175781,89.27176666259766,132.60271808624267,90.11768814972191,83.80609237156501,59.58032177160892,22.12634087172656
2020-06-02,90.0,96.5,96.2001724243164,132.43224937438964,90.35621694480406,84.98648094801753,67.56186782543612,23.742209355981032
2020-06-03,100.0,98.75,98.44318389892578,132.30763774871826,90.67335290378922,86.26807170524688,69.65124981724897,25.71076139057462
2020-06-04,99.0,98.5,98.19396209716795,132.188010597229,90.96827875450995,87.40387079019175,69.11853381261172,27.342736125502768
2020-06-05,100.4499969482422,110.75,110.40589904785156,132.15486389160156,91.73053837385667,89.59454014806411,77.99836911188513,29.83005097470446
2020-06-08,114.0,115.4499969482422,115.09129333496094,132.11199745178223,92.64664641154704,92.02280235634,80.33479375546567,32.53772310345635
2020-06-09,117.4499969482422,111.4499969482422,111.10372161865234,132.0591621017456,93.37045328241392,93.84003276227452,73.2093711553073,34.232845106668606
2020-06-10,111.0,111.4000015258789,111.05387878417967,132.00657600402832,94.06392094914983,95.47944666912262,73.12206712109013,35.36145649604989
2020-06-11,109.9000015258789,106.1500015258789,105.8201904296875,131.93305515289308,94.52495112485718,96.46427940822404,64.43312964015564,35.56125235378299
2020-06-12,98.0,105.3000030517578,104.97283172607422,131.85305450439452,94.93467193274805,97.27461772420978,63.12525689310253,34.30949481121579
2020-06-15,104.6500015258789,100.5,100.187744140625,131.7518698501587,95.1406747644295,97.55205833529693,56.18914674618589,33.147148521689104
2020-06-16,102.0,94.75,94.4556121826172,131.60682193756102,95.11380956514274,97.25715870170839,49.21316844639397,30.862529129052877
2020-06-17,93.0,95.4000015258789,95.10359191894533,131.52208602905273,95.11340887313501,97.05205710335,49.96933744218706,28.771687187880904
2020-06-18,95.0,96.3499984741211,96.0506362915039,131.46551235198976,95.15016288954165,96.95668369269798,51.11494905104962,26.73590621973063
2020-06-19,96.5,102.5,102.18153381347656,131.42289516448974,95.4259029257744,97.45428846610545,57.84460320203372,25.85583750148781
2020-06-22,102.3499984741211,102.6500015258789,102.33106994628906,131.38351791381837,95.69669378932399,97.91874384517057,57.99648616752404,25.17488377442395
2020-06-23,103.0,104.4000015258789,104.07563018798828,131.30401573181152,96.02527953044809,98.50511397305797,59.81551187246211,24.69631976161903
2020-06-24,105.25,104.8000030517578,104.4743881225586,131.2464451980591,96.35661712229557,99.07361627301042,60.23936421121259,24.879955477987465
2020-06-25,103.8499984741211,103.8000030517578,103.4774932861328,131.19410831451415,96.63586716793625,99.49303313140302,58.57595086184245,24.522178482482026
2020-06-26,105.4000015258789,101.4000015258789,101.08495330810548,131.11784603118898,96.81034113421741,99.64464457680326,54.673887661109625,23.925214036835516
2020-06-29,101.4000015258789,99.4499969482422,99.14100646972656,131.0520510864258,96.90173977482561,99.59667904279596,51.662542143957666,22.909262690167825
2020-06-30,101.75,98.25,97.94473266601562,130.99597583770753,96.94264145683306,99.43935081643592,49.843187626270485,22.11363099994443
2020-07-01,99.0,100.75,100.4369659423828,130.9097445678711,97.07967378959971,99.53436178081182,53.51591450595414,21.374830144736993
2020-07-02,100.75,101.5500030517578,101.23448944091795,130.8115506362915,97.24260773671024,99.69627870082192,54.66005453479272,20.956020711649245
2020-07-03,102.8499984741211,103.4499969482422,103.12857818603516,130.71958724975585,97.473430107272,100.02316436608032,57.34529597176257,21.133171355061638
2020-07-06,105.0,109.0,108.66133880615234,130.59323101043702,97.91217162487516,100.84584764608718,64.04411922234871,21.819422529576393
2020-07-07,109.8000030517578,109.0500030517578,108.711181640625,130.49902465820313,98.3356622137281,101.5949270741384,64.09881903713836,22.815216825347015
2020-07-08,109.5,105.3499984741211,105.02267456054688,130.37840057373046,98.59789799203472,101.92137921570111,57.167758938968035,22.768680068706647
2020-07-09,106.3000030517578,106.9499969482422,106.6176986694336,130.270486869812,98.91239997938371,102.3686477351042,59.22121417920627,22.72546736611202
2020-07-10,106.6999969482422,107.5999984741211,107.26568603515624,130.19871059417724,99.23997982470812,102.83503233510916,60.058970413324445,22.685341285131297
2020-07-13,108.8499984741211,108.0,107.66444396972656,130.13017421722412,99.57035096765001,103.29497630031082,60.59545491311701,23.21576244217335
2020-07-14,106.9000015258789,105.1500015258789,104.82329559326172,130.0352201461792,99.77634879610538,103.4405305186871,54.93375945552895,22.969205631281266
2020-07-15,106.8000030517578,103.1999969482422,102.87935638427734,129.88543701171875,99.89803536819056,103.38708536302903,51.39538320672406,22.334226300218955
2020-07-16,103.9499969482422,102.9499969482422,102.630126953125,129.76107456207276,100.00517621465859,103.31499408589531,50.9423345330845,21.27829734866384
2020-07-17,103.6500015258789,106.4000015258789,106.06941223144533,129.63895519256593,100.24298939178748,103.57731962356674,56.62455703476312,20.883374116818263
2020-07-20,106.3499984741211,105.0500030517578,104.7236099243164,129.5492348098755,100.41870000090626,103.68649012840004,53.98933572715157,20.51665968724737
2020-07-21,106.0,108.4499969482422,108.11304473876952,129.46923416137696,100.72043901023423,104.10806675795904,59.14609176474297,20.79606330014742
2020-07-22,108.5,105.1500015258789,104.82329559326172,129.39571327209472,100.88133534682355,104.17618378989262,52.94378492100405,20.702229238852105
2020-07-23,105.4499969482422,106.0500030517578,105.7205047607422,129.33889041900636,101.071106696389,104.32326197759258,54.349785881159185,20.615097610506457
2020-07-24,104.6999969482422,103.75,103.42765045166016,129.28131984710694,101.16352017698787,104.23796564178949,50.2201296961052,19.947934845365857
2020-07-27,104.0,101.6999969482422,101.3840103149414,129.17814136505126,101.17216684906448,103.96616037256587,46.80636472440713,18.937104879420495
2020-07-28,102.3000030517578,106.4499969482422,106.11925506591795,129.11234642028808,101.36617030854893,104.17121701002797,54.5206049399254,18.622706756650206
2020-07-29,108.0999984741211,105.75,105.4214324951172,129.05377895355224,101.52520019821829,104.29028515146504,53.294015571501795,18.661893690662716
2020-07-30,106.4000015258789,103.6500015258789,103.32795715332033,128.96779693603514,101.59589654939876,104.19863486592745,49.682810075932935,18.101651950905776
2020-07-31,104.0,104.6500015258789,104.3248519897461,128.90723567962647,101.70291440980455,104.21065554438637,51.37255589856036,17.42046059748493
2020-08-03,103.0,113.0500030517578,112.6987533569336,128.8661138153076,102.1341237802802,105.01904581224801,62.70290292126225,18.510943835904005
2020-08-04,112.9499969482422,111.4499969482422,111.10372161865234,128.7843685913086,102.48587271511833,105.59853874619128,59.84268570938737,19.627484508214195
2020-08-05,112.4000015258789,115.4000015258789,115.04145050048828,128.7267980194092,102.9782483145446,106.49786367517194,64.18603662071607,21.032063459677353
2020-08-06,116.1999969482422,116.8000030517578,116.43710327148438,128.6816886138916,103.50604654815008,107.4444579224398,65.60594365880299,22.343461999505873
2020-08-07,117.0,119.0999984741211,118.72994995117188,128.58000549316407,104.10306236787643,108.51926668708094,67.86034412277242,23.8481886056937
2020-08-10,119.9499969482422,123.8499984741211,123.46519470214844,128.5152074432373,104.86236167510279,109.94268840280166,71.94955512082493,25.85763241544334
2020-08-11,125.0,122.3000030517578,121.92001342773438,128.46810424804687,105.53128919481384,111.08338602422383,68.87025731977477,27.842358308251622
2020-08-12,121.0,125.3499984741211,124.96053314208984,128.43171764373778,106.29322033000113,112.40501908306821,71.45876474350409,29.39543760428808
2020-08-13,126.0999984741211,131.14999389648438,130.7425079345703,128.42000408172606,107.25201592233718,114.15144659273507,75.61180872360997,31.42661922540109
2020-08-14,131.14999389648438,124.5999984741211,124.2128677368164,128.4087890625,107.91714736604224,115.10967717788569,64.24294753221803,33.38337171274248
2020-08-17,124.5,123.5500030517578,123.16613006591795,128.28841426849365,108.51514668760599,115.87695840531732,62.61756058374205,34.12779710703268
