Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-05-08,927.2000122070312,937.4500122070312,929.9081420898438,-36.462796732144284,-36.22788590448263,42.77972066642773,1004.712841796875,947.7999273733149,918.5231973306941
2023-05-15,940.0,916.25,908.8787231445312,-34.97914525074066,-35.97813777373424,39.10926938429582,1003.9182043457031,944.0931460181926,916.7696565695736
2023-05-22,916.25,951.3499755859376,943.6962890625,-30.640647860164904,-34.91063979102037,47.188432788362874,1003.7044201660157,944.0553501176504,921.6654079319238
2023-05-29,952.0,965.8499755859376,958.0796508789062,-25.744968359571317,-33.07750550473056,50.13206325382741,1004.8059362792969,945.3909978091986,928.2861793768298
2023-06-05,970.0,969.25,961.4523315429688,-21.346886323402373,-30.731381668464923,50.82422084129221,1005.6007727050782,946.9206486409862,934.3163888615823
2023-06-12,973.25,1006.0499877929688,997.9562377929688,-14.74583367314574,-27.534272069401087,57.6721409828578,1006.8176940917969,951.781180941175,945.8872704854707
2023-06-19,1006.25,989.4000244140624,981.4402465820312,-10.723540056032107,-24.17212566672729,54.00765753402334,1007.9777380371094,954.6058538593518,952.3514479575726
2023-06-26,989.3499755859376,1014.9500122070312,1006.78466796875,-5.428187623671647,-20.423338058116162,58.378151048564156,1009.0405297851562,959.5752647269135,962.248397050514
2023-07-03,1020.5,1020.6500244140624,1012.4388427734376,-0.7665022563637649,-16.491970897765682,59.30719050632995,1010.0969592285156,964.6098912075348,971.3739326365001
2023-07-10,1024.0,1030.9000244140625,1022.6063842773438,3.7056363394895016,-12.452449450314646,60.99329119281048,1011.252099609375,970.1333667379928,980.6889238439262
2023-07-17,1036.199951171875,1048.949951171875,1040.5111083984375,8.595516236618664,-8.242856312927984,63.835067275239076,1011.6439221191406,976.8360088008923,991.5656846720192
2023-07-24,1048.949951171875,1177.800048828125,1177.800048828125,23.28048842691851,-1.9381873649586847,77.41940618402772,1014.920712890625,995.9754411844383,1025.4264781549475
2023-07-31,1181.800048828125,1209.75,1209.75,37.069217861212906,5.863293680275634,79.36222805748105,1018.6794580078125,1016.3349229763966,1058.939845763139
2023-08-07,1195.0,1250.199951171875,1250.199951171875,50.67668896035411,14.82597273629133,81.52903267347817,1023.4317053222657,1038.6077828045375,1093.7144103829091
2023-08-14,1250.199951171875,1236.4000244140625,1236.4000244140625,59.659452057800536,23.79266860059317,78.50089904101428,1028.0111181640625,1057.4451391483017,1119.6572492976643
2023-08-21,1237.449951171875,1209.4000244140625,1209.4000244140625,63.863503463973075,31.80683557326915,72.80337792389695,1031.2034008789062,1071.917032983136,1135.974117500646
2023-08-28,1212.0,1245.4000244140625,1245.4000244140625,69.30128159172682,39.30572477696069,75.37019920982489,1035.4093017578125,1088.4392226432244,1155.869736939449
2023-09-04,1250.300048828125,1244.5999755859375,1244.5999755859375,72.70806931701986,45.98619368497252,75.20033607947474,1039.1111596679686,1103.311675304435,1172.002507602447
2023-09-11,1244.5999755859375,1235.5,1235.5,73.8226990343453,51.55349475484708,73.18010564513833,1041.7015576171875,1115.9010395611556,1183.5475062201838
2023-09-18,1240.949951171875,1185.9000244140625,1185.9000244140625,69.89800689679782,55.22239718323723,63.21212002408476,1042.9914575195312,1122.5676095471467,1183.975236800889
2023-09-25,1186.0,1186.1500244140625,1186.1500244140625,66.04649018622035,57.38721578383385,63.23929951878403,1044.7148803710938,1128.6230776297102,1184.370652730557
2023-10-02,1186.1500244140625,1163.0,1163.0,60.429527964717636,57.99567822001061,58.899735588728234,1045.4624633789062,1131.8970702364045,1180.4850795068194
2023-10-09,1159.0,1167.75,1167.75,55.71903587704787,57.54034975141806,59.51363144768448,1045.8993383789064,1135.3116349757945,1178.1696105055794
2023-10-16,1166.300048828125,1200.199951171875,1200.199951171875,53.98210472375763,56.828700745885975,63.52215452893357,1047.1657470703126,1141.4914746135164,1182.1751269903605
2023-10-23,1200.0,1174.25,1174.25,49.93599897201284,55.450160391111346,58.53134231609249,1048.4031811523437,1144.6113341741338,1180.7341948102949
2023-10-30,1186.0,1206.3499755859375,1206.3499755859375,48.75758369790583,54.111645052470244,62.46040070015258,1050.6595581054687,1150.4912047847818,1185.3916094967753
2023-11-06,1211.949951171875,1240.0999755859375,1240.0999755859375,49.97098958060951,53.2835139580981,66.09749114587056,1053.5324096679688,1159.0253734325108,1195.3385851493504
2023-11-13,1243.0,1249.4000244140625,1249.4000244140625,51.0940779755058,52.84562676157964,67.0449971208063,1056.4127124023437,1167.6324830498015,1205.1679377429343
2023-11-20,1241.5,1198.6500244140625,1198.6500244140625,47.34328879229906,51.74515916772352,57.58679615355483,1058.4059741210938,1170.5865346083026,1203.9828625922303
2023-11-27,1198.6500244140625,1205.699951171875,1205.699951171875,44.42749895944348,50.28162712606751,58.46340588151286,1060.9072583007812,1173.930669519119,1204.295060515802
2023-12-04,1212.300048828125,1219.0999755859375,1219.0999755859375,42.70569976776437,48.76644165440688,60.14936157496105,1063.0863305664063,1178.2325081921492,1206.9868632558266
2023-12-11,1217.5999755859375,1207.0999755859375,1207.0999755859375,39.912772198582616,46.99570776324203,57.883514946284734,1065.8824536132813,1180.9817908010814,1207.0074291340286
2023-12-18,1205.5999755859375,1235.5999755859375,1235.5999755859375,39.54323894980962,45.50521400055555,61.584787175195075,1069.2406396484375,1186.1835226853534,1212.2060739434667
2023-12-25,1235.5999755859375,1246.300048828125,1246.300048828125,39.65665049274253,44.335501298992945,62.902937688820714,1072.9834423828124,1191.9089061275222,1218.40497846795
2024-01-01,1252.449951171875,1286.9000244140625,1286.9000244140625,42.53232254044019,43.97486554728239,67.46477026933029,1077.8219458007814,1200.955679297669,1230.8586231854251
2024-01-08,1296.6500244140625,1308.0,1308.0,45.98383205429013,44.37665884868394,69.55979096391512,1083.20544921875,1211.1503765074146,1244.8843280608023
2024-01-15,1316.0,1327.949951171875,1327.949951171875,49.7554229970367,45.452411678354494,71.43282756311437,1089.482938232422,1222.2741455230776,1259.9871686264519
2024-01-22,1327.949951171875,1369.6500244140625,1369.6500244140625,55.469861367545036,47.455901616192605,74.90826158702917,1096.378182373047,1236.309943512695,1279.9258696787447
2024-01-29,1365.0,1392.6500244140625,1392.6500244140625,61.14960810948105,50.19464291485029,76.59927410786233,1103.8812280273437,1251.199475027111,1300.4211705397115
2024-02-05,1400.6500244140625,1439.75,1439.75,68.65995351689048,53.88770503525833,79.62719442427331,1113.5949829101562,1269.1566678816719,1325.7536849870366
2024-02-12,1440.0,1440.699951171875,1440.699951171875,73.83745723706875,57.877655475620415,79.68429130378591,1124.9773571777343,1285.4941234331197,1346.6530061115527
2024-02-19,1444.949951171875,1466.4000244140625,1466.4000244140625,79.10260180938212,62.122644742372756,81.21792899256322,1136.8231433105468,1302.7232568598763,1368.4251912574637
2024-02-26,1473.5,1470.9000244140625,1470.9000244140625,82.68523528558899,66.235162851016,81.4815369830431,1148.9007800292968,1318.740091865037,1387.056979104118
