Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-05-22,1095.3499755859375,1139.199951171875,1110.196533203125,17.99105474580938,16.244728590347307,63.43422208610397,981.240419921875,1042.1629624925304,1055.6534487869392
2023-05-29,1146.0,1137.050048828125,1108.1014404296875,21.076536267704796,17.211090125818806,62.97156646882115,985.5750427246094,1048.4428175341643,1065.189447267439
2023-06-05,1144.0,1109.75,1081.496337890625,21.131403510886457,17.995152802832337,57.26027873380611,989.2297375488281,1051.5907718538272,1068.1543364716547
2023-06-12,1112.949951171875,1148.199951171875,1118.9674072265625,23.922722084212865,19.180666659108443,62.4287386499495,993.4730126953125,1058.007594270278,1077.3930766089106
2023-06-19,1148.199951171875,1165.1500244140625,1135.48583984375,27.154738701332917,20.775481067553336,64.46859364748036,997.8941809082031,1065.386474801085,1087.9553971970633
2023-06-26,1167.25,1187.949951171875,1157.7054443359375,31.149993802996732,22.850383614642016,67.05935711077869,1004.6266198730468,1074.178757613928,1100.6372239495859
2023-07-03,1190.0,1157.5999755859375,1128.1280517578125,31.565743619401474,24.593455615593907,60.71325404033706,1010.0776586914062,1079.3167856276311,1105.6355562783544
2023-07-10,1160.0,1150.949951171875,1121.6473388671875,31.014770012837744,25.877718495042675,59.38711953203498,1014.6775732421875,1083.3482668885413,1108.5467894763242
2023-07-17,1151.949951171875,1115.449951171875,1087.05126953125,27.469850459382997,26.19614488791074,52.76172544026226,1018.409755859375,1083.7009338068945,1104.6385131226743
2023-07-24,1120.0,1103.550048828125,1084.733154296875,24.194524232602134,25.795820756849018,52.340369438489965,1022.1209594726563,1083.799240520226,1101.019356972529
2023-07-31,1108.0,1144.3499755859375,1124.8372802734375,24.551853913652394,25.547027388209692,58.51313188189792,1026.3775805664063,1087.707625258627,1105.3498884817852
2023-08-07,1154.550048828125,1171.449951171875,1151.4752197265625,26.676983689497774,25.773018648467307,62.030812833548424,1031.62576171875,1093.7807294936686,1113.736312344472
2023-08-14,1170.6500244140625,1173.699951171875,1153.686767578125,28.214379967113928,26.261290912196632,62.31649131309999,1037.3168005371094,1099.486066454093,1121.0000314778636
2023-08-21,1172.949951171875,1153.949951171875,1134.2735595703125,27.54872934676405,26.518778599110114,58.17845711037353,1042.1673571777344,1102.79916103659,1123.4134002219453
2023-08-28,1155.0,1185.800048828125,1165.58056640625,29.210687618624206,27.057160403012933,62.502788598498384,1048.6143041992189,1108.7783425003672,1131.0801577100008
2023-09-04,1186.0,1262.050048828125,1240.5303955078125,36.15881009478062,28.87749034136647,70.39498658541112,1056.579991455078,1121.3261570725049,1150.9802009459665
2023-09-11,1276.550048828125,1304.5999755859375,1282.3548583984375,44.52685397370192,32.00736306783356,73.71915306689817,1064.695849609375,1136.6622238654509,1174.8665023009612
2023-09-18,1302.0,1273.699951171875,1251.981689453125,48.15265431655007,35.23642131757686,67.76818304644534,1071.7275793457031,1147.645030111896,1188.8874454195363
2023-09-25,1270.0,1234.800048828125,1213.7451171875,47.39442199056589,37.66802145217467,61.083166340067365,1077.1512512207032,1153.9402765000486,1193.4070221046206
2023-10-02,1234.800048828125,1237.699951171875,1216.595458984375,46.48763564499518,39.43194429073877,61.38893369926321,1082.1684313964843,1159.907436736651,1197.6231015373032
2023-10-09,1236.0,1255.9000244140625,1234.4852294921875,46.674521076923156,40.88045964797565,63.336022307384745,1087.2969262695312,1167.0100836657498,1204.3253066200095
2023-10-16,1263.0,1258.5999755859375,1237.13916015625,46.50074748167049,42.00451721471462,63.629042896006716,1092.1869812011719,1173.6890433315118,1210.291461808417
2023-10-23,1248.0,1268.699951171875,1258.9876708984375,47.57757817158517,43.11912940608873,66.03561698631482,1096.6536901855468,1181.8127221474094,1219.1453180066026
2023-10-30,1270.0,1266.25,1256.5565185546875,47.68511623829522,44.03232677253003,65.51613820245107,1100.8343835449218,1188.9311789481026,1225.9473544698908
2023-11-06,1276.25,1255.449951171875,1245.839111328125,46.37099971706539,44.5000613614371,63.15741926950417,1104.3249938964843,1194.3509820319143,1229.5640375350242
2023-11-13,1260.0,1309.1500244140625,1299.128173828125,49.063956149525666,45.41284031905481,69.11199464434921,1108.7417980957032,1204.329762202982,1242.212062315588
2023-11-20,1314.949951171875,1309.1500244140625,1299.128173828125,50.614688896900134,46.45321003462387,69.1119946443492,1115.2106311035157,1213.3581823577576,1252.5604462269582
2023-11-27,1309.1500244140625,1336.699951171875,1326.4671630859375,53.433732911598554,47.84931461001881,71.82174105797611,1122.1854113769532,1224.130466236632,1265.998031110409
2023-12-04,1350.0,1364.0999755859375,1353.657470703125,57.20248158874074,49.71994800576319,74.24202772157344,1129.68595703125,1236.466371423917,1281.9361110363575
2023-12-11,1370.0999755859375,1491.300048828125,1479.8837890625,69.57266071672257,53.690490547955065,81.98000930935615,1139.5458032226563,1259.6489826275915,1317.9265979502015
2023-12-18,1489.8499755859375,1462.699951171875,1451.5025634765625,76.20751627490449,58.19389569334495,76.42103282269261,1148.9614672851562,1277.9207522322554,1342.2131371368125
2023-12-25,1462.699951171875,1466.0999755859375,1454.8765869140625,80.80645607447832,62.716407769571624,76.62396891000593,1157.5899951171875,1294.773688868618,1362.6974007326762
2024-01-01,1460.0,1432.800048828125,1421.83154296875,80.85267086113413,66.34366038788413,70.2471223765648,1164.987880859375,1306.8744368781543,1373.4490629574168
2024-01-08,1435.0,1540.800048828125,1529.0047607421875,88.5169115464389,70.77831061959509,76.94779517496575,1174.1893872070314,1328.029705817586,1401.7319171001025
2024-01-15,1610.0,1567.949951171875,1555.9468994140625,95.66214922474546,75.75507834062516,78.2725303488038,1183.344296875,1349.7361052077267,1429.7710047935498
2024-01-22,1567.949951171875,1550.25,1550.25,99.71564945563318,80.54719256362677,77.26148458339101,1192.9697485351562,1368.8326666165146,1451.676276649268
2024-01-29,1565.0,1583.75,1583.75,104.42747271965482,85.32324859483238,78.98084759268919,1203.3820947265624,1389.3009840816085,1475.6896808948557
2024-02-05,1584.949951171875,1630.5999755859375,1630.5999755859375,110.66633546362505,90.3918659685909,81.1298196510014,1215.0131469726562,1412.281840415354,1503.855189020507
2024-02-12,1639.0,1667.449951171875,1667.449951171875,117.23277771189737,95.7600483172522,82.63377044024314,1226.9184008789061,1436.5835652493083,1533.5996912298465
2024-02-19,1670.0,1665.75,1665.75,120.90583148572864,100.7892049509475,82.30787155694233,1238.8413940429687,1458.4089399874695,1557.6270200971471
2024-02-26,1665.75,1644.0999755859375,1644.0999755859375,120.67866846084826,104.76709765292765,78.08415427672263,1250.4818212890625,1476.093800520657,1573.3493756405635
