Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-02-13,4430.39990234375,4614.7001953125,4595.85302734375,24.090253131624195,40.87893667956502,56.417700926580316,4287.44419921875,4406.488113771167,4415.936147335071
2023-02-20,4593.0,4470.64990234375,4452.390625,25.111567824839767,37.725462908619974,51.766894873096966,4280.07037109375,4410.859781507246,4422.56423418324
2023-02-27,4485.0,4408.2998046875,4396.22509765625,21.145130513472395,34.40939642959046,50.02811962350815,4271.855302734375,4409.466002092866,4417.775300269242
2023-03-06,4416.0,4317.25,4305.4248046875,10.553224571008286,29.638162057874023,47.26419802533174,4264.936904296875,4399.557316625688,4397.347937436198
2023-03-13,4327.0,4346.5,4334.5947265625,4.461403431517283,24.602810332602676,48.25326833315857,4262.10392578125,4393.370403286337,4385.938262731889
2023-03-20,4322.0,4283.35009765625,4271.61767578125,-5.386043431620237,18.605039579758092,46.23702373628226,4256.03990234375,4381.77490542871,4365.152701468137
2023-03-27,4304.7001953125,4310.89990234375,4299.09228515625,-10.848193434857421,12.71439297683499,47.27214324044585,4247.77818359375,4373.900370164666,4353.1417166841575
2023-04-03,4343.5,4201.9501953125,4190.44091796875,-23.67137508272299,5.4372393649233945,43.689735939919444,4235.9678515625,4356.4280413841025,4323.559753281356
2023-04-10,4215.0,4398.2998046875,4386.2529296875,-17.827936691575815,0.7842041536235529,50.90997734125825,4235.211884765625,4359.268506936807,4334.958512627928
2023-04-17,4410.0,4361.2998046875,4349.35400390625,-15.990080901100555,-2.5706528573212686,49.61884754362196,4246.17263671875,4358.324268552945,4337.575874678532
2023-04-24,4362.2998046875,4513.7001953125,4501.33642578125,-2.2439883698034464,-2.505319959817704,54.71334727336155,4265.726015625,4371.9444740032595,4367.350520333572
2023-05-01,4513.7001953125,4602.5,4589.8935546875,15.61570111441506,1.1188842550288491,57.41544124159734,4284.662885742187,4392.701529306521,4407.812890216104
2023-05-08,4611.0,4605.25,4592.63623046875,29.649167569051315,6.8249409178333424,57.5000186925973,4299.805966796875,4411.742929417209,4441.417133898403
2023-05-15,4609.9501953125,4447.14990234375,4434.96875,27.728703613563994,11.005693456979472,51.204094754799826,4317.217568359375,4413.954912329856,4440.24470046233
2023-05-22,4459.7998046875,4609.89990234375,4597.27294921875,38.85541351644679,16.575637468872934,56.48602386254839,4335.6564453125,4431.413772985941,4468.795291145316
2023-05-29,4635.0,4967.2998046875,4953.69384765625,75.56256088247756,28.373022151593858,65.3549082271137,4361.208842773438,4481.154732478351,4556.958665056395
2023-06-05,4967.9501953125,4926.7001953125,4913.20556640625,100.23077571760223,42.74457286479553,63.764995019107076,4383.2271337890625,4522.302430947675,4621.730828938187
2023-06-12,4949.0,5200.0498046875,5185.806640625,140.161448238724,62.22794793958123,69.1981800033621,4412.72853515625,4585.493308059801,4724.290067426698
2023-06-19,5220.0,5045.4501953125,5031.63037109375,157.54992004350606,81.29234236036619,63.40735479937797,4435.173623046875,4627.9825521582725,4780.17012263889
2023-06-26,5049.9501953125,5098.2001953125,5084.23583984375,173.5743735795204,99.74874860419703,64.49900708559011,4458.759208984375,4671.435246223556,4835.454798494318
2023-07-03,5127.5,5146.25,5132.15380859375,187.97360535469397,117.39371995429642,65.50839051925134,4479.457490234375,4715.313204544526,4889.400073057851
2023-07-10,5179.85009765625,5171.7998046875,5157.6337890625,199.14549643696955,133.74407525083103,66.06097715979314,4498.937216796875,4757.438974498619,4938.169839604151
2023-07-17,5152.2001953125,5204.89990234375,5190.6435546875,208.2621958653972,148.64769937374427,66.80299418274325,4515.86314453125,4798.696553564227,4984.074151437488
2023-07-24,5144.0,5346.9501953125,5332.30419921875,224.3321149714684,163.7845824932891,69.84949042783161,4536.8409375,4849.516329340848,5047.388705579536
2023-07-31,5339.9501953125,4980.2998046875,4966.658203125,205.19767452605174,172.06720089984162,55.65285386380518,4554.029677734375,4860.672698272671,5032.710432405984
2023-08-07,4980.2998046875,4906.14990234375,4892.71142578125,181.96898054822032,174.04755682951736,53.29377832968958,4567.923232421875,4863.724005654441,5007.256067565123
2023-08-14,4863.0,4848.35009765625,4835.0703125,157.09798927194788,170.65764331800347,51.46254591980981,4578.729892578125,4860.995082496875,4975.949566644192
2023-08-21,4881.0,4865.5,4861.11474609375,137.89949805417655,164.1060142652381,52.260742486077675,4587.10953125,4861.00647902991,4955.070508362293
2023-08-28,4874.89990234375,4840.35009765625,4835.98779296875,119.28201154533417,155.14121372125732,51.38281160980663,4598.583876953125,4858.623747024086,4933.419105563467
2023-09-04,4860.0,4985.14990234375,4980.65673828125,114.8768651995706,147.08834401691996,55.96911070392313,4610.188935546875,4870.245936667625,4942.00776605761
2023-09-11,5004.0,5091.7998046875,5087.21044921875,118.61641277896251,141.39395776932847,59.03438905569702,4624.623203125,4890.909223577256,4968.40825390509
2023-09-18,5100.0,4989.5498046875,4985.052734375,112.04517037893947,135.52420029125068,55.07562882266427,4636.80119140625,4899.87527222466,4971.434523081437
2023-09-25,5014.89990234375,5137.75,5133.11962890625,117.43149717481629,131.9056596679638,59.332345391309985,4653.8716015625,4922.08902048005,5000.831815049585
2023-10-02,5137.75,5060.25,5055.689453125,114.13653694203094,128.35183512277723,56.326658903529506,4667.56291015625,4934.812871208141,5010.805931063297
2023-10-09,5000.0,5017.2998046875,5012.77783203125,106.83116485539449,124.04770106930069,54.673633752449426,4676.851533203125,4942.238105572246,5011.164458512016
2023-10-16,5030.0,4977.5498046875,4973.0634765625,96.72203683154385,118.58256822174931,53.11988818338927,4689.41716796875,4945.173855190365,5004.237007248467
2023-10-23,4977.0,4830.2001953125,4825.8466796875,75.9557443347203,110.05720344434351,47.7075647542761,4697.867265625,4933.80936228533,4971.802402237382
2023-10-30,4840.0,5153.2001953125,5148.5556640625,84.56343136758278,104.95844902899137,57.84661772092999,4713.2147265625,4954.261391026013,5003.939358932858
2023-11-06,5141.0498046875,5278.5,5273.74267578125,100.33008816727397,104.03277685664789,61.00523987566767,4723.291806640625,4984.6881800503215,5052.994507450748
2023-11-13,5250.0,5478.9501953125,5474.01220703125,127.51543615088121,108.72930871549455,65.46366784614088,4735.740986328125,5031.290468334219,5129.5431801017485
2023-11-20,5475.0,5401.2998046875,5396.431640625,141.17256746573366,115.21796046554238,62.483350182674094,4750.350322265625,5066.065818076198,5178.06835474234
2023-11-27,5401.2998046875,5591.14990234375,5586.11083984375,165.39489914620845,125.25334820167559,66.499128842818,4771.142451171875,5115.593915387394,5252.257897488051
2023-12-04,5626.0,5555.35009765625,5550.34326171875,179.63441318622517,136.12956119858552,65.08438748287975,4788.530263671875,5156.998615037999,5306.455236439087
2023-12-11,5550.0,5551.2001953125,5546.19677734375,188.41283810291952,146.58621657945233,64.91197801171924,4810.267958984375,5194.065106686166,5350.044607512662
2023-12-18,5550.5,5541.39990234375,5536.40576171875,192.3623169125467,155.7414366460712,64.47764200100387,4833.60546875,5226.668978594031,5383.928453731951
2023-12-25,5541.39990234375,5704.10009765625,5698.958984375,206.231683406485,165.83948599815398,68.27323245067629,4861.227802734375,5271.648979144599,5441.206732030687
2024-01-01,5741.0,5754.25,5749.06396484375,218.74475607124805,176.4205400127728,69.35999916380217,4890.85412109375,5317.117073020709,5497.180774360335
2024-01-08,5750.0,5795.7001953125,5790.4765625,229.35919679176095,187.00827136857043,70.26654979995234,4922.12734375,5362.198929161594,5550.507281294819
2024-01-15,5835.0,6094.64990234375,6089.15673828125,258.8879128397639,201.38419966280912,75.82265552409669,4959.225771484375,5431.433006220608,5648.443546201443
2024-01-22,6094.64990234375,6168.85009765625,6163.2900390625,284.98642475918496,218.10464468208428,76.97281400448956,4994.52732421875,5501.133676015074,5742.051999448908
2024-01-29,6199.0498046875,6320.5498046875,6314.85302734375,314.2767630802073,237.33906836170888,79.1560178403435,5028.90732421875,5578.630757093996,5846.197640884334
2024-02-05,6320.5498046875,6437.35009765625,6431.54833984375,342.952560048755,258.46176669911813,80.67521137810058,5068.490478515625,5659.861003070163,5952.625040695137
2024-02-12,6464.89990234375,6600.5498046875,6594.60107421875,374.5181169964917,281.67303675859284,82.58511867965673,5112.457998046875,5748.883866989076,6069.347955881248
2024-02-19,6620.0,6774.0498046875,6767.9443359375,408.8089062294457,307.1002106527634,84.3553387561104,5161.708388671875,5845.937244984164,6196.365479527839
2024-02-26,6769.9501953125,6085.39990234375,6085.39990234375,376.5681292309255,320.9937943683958,58.94696617359325,5196.7244921875,5868.743212351744,6176.189920039823
