Date,Open,Close,Adj Close,VWSMA_200,VWEMA_50,VWEMA_20,RSI_Daily,ADX
2022-07-08,2231.813232421875,2207.261474609375,2192.3388671875,2301.220001220703,2339.478607100435,2293.9409713528794,37.02231046091036,22.139038702392224
2022-07-11,2193.5087890625,2237.259033203125,2222.133544921875,2301.308010253906,2334.876839956178,2287.102168835641,40.79015861412944,23.051238110887983
2022-07-12,2218.89111328125,2234.074462890625,2218.970458984375,2301.261940917969,2330.331491682774,2280.6134345640917,40.5130445723555,23.64387305549278
2022-07-13,2240.397216796875,2194.477783203125,2179.6416015625,2300.7469506835937,2324.422084227077,2270.997069516321,37.13495570534048,24.56102171078081
2022-07-14,2204.123291015625,2212.568603515625,2197.610107421875,2300.354807128906,2319.4490655288337,2264.007835031136,39.612429478124994,25.41265974783398
2022-07-15,2229.044189453125,2216.860595703125,2201.873046875,2299.792603759766,2314.838241267899,2258.090236159123,40.214404239450836,26.20346649652621
2022-07-18,2234.582275390625,2235.736083984375,2220.620849609375,2299.215963134766,2311.1434415950157,2254.521723154385,42.90977417936775,26.652547588881873
2022-07-19,2215.47607421875,2249.442626953125,2234.23486328125,2298.7999841308592,2308.1274189160445,2252.5896412617058,44.85404159914742,26.456048944449947
2022-07-20,2344.419189453125,2310.26806640625,2294.64892578125,2298.725496826172,2307.598850557817,2256.595287406424,52.57296534895528,24.917365941772637
2022-07-21,2301.961181640625,2294.85400390625,2279.339111328125,2298.5540625,2306.490625489986,2258.7613658751575,50.63858790816942,23.141323754247875
2022-07-22,2307.499267578125,2310.360595703125,2294.740966796875,2298.310892333984,2306.029854560845,2262.1879945343685,52.53083621716142,21.784869794557867
2022-07-25,2277.45556640625,2234.0283203125,2218.9248046875,2297.4454711914063,2302.6139702520863,2258.0676907394286,43.65858818982025,21.445698960696056
2022-07-26,2234.674560546875,2235.043701171875,2219.93310546875,2296.8113024902345,2299.3715833978376,2254.4358254755543,43.79454807681694,21.13075461496723
2022-07-27,2233.613037109375,2232.9208984375,2217.824951171875,2296.1090661621092,2296.1736762517216,2250.9490755418706,43.55787615413122,20.977071563406728
2022-07-28,2248.42724609375,2267.902587890625,2252.570068359375,2295.1274462890624,2294.463730844179,2251.103455810204,48.49788601392548,19.98910442592638
2022-07-29,2284.147216796875,2316.221435546875,2300.56201171875,2294.471046142578,2294.70287911377,2255.813794468161,54.43064358638308,18.92273074057587
2022-08-01,2325.174560546875,2376.585693359375,2360.518310546875,2294.0449829101562,2297.2838764248722,2265.7856531423245,60.545414538795065,18.949103153854967
2022-08-02,2374.416748046875,2385.631103515625,2369.50244140625,2293.5393896484375,2300.1159770123772,2275.6634425007937,61.38164692767823,19.226136480798026
2022-08-03,2399.799072265625,2405.66015625,2389.396240234375,2293.108283691406,2303.617163805397,2286.4951375230394,63.23960539173144,19.51176859254543
2022-08-04,2409.029052734375,2373.86279296875,2357.813720703125,2292.486260986328,2305.742518977857,2293.2873835401906,58.4332484805813,19.11141783324489
2022-08-05,2377.647216796875,2338.881103515625,2323.068603515625,2291.579356689453,2306.421973273456,2296.1236902045175,53.60628240072663,18.578550054630576
2022-08-08,2336.112060546875,2369.478515625,2353.459228515625,2290.968565673828,2308.266571518247,2301.5842176627184,56.95563633139522,18.162165778457318
2022-08-10,2378.477783203125,2383.646728515625,2367.531494140625,2290.7852136230467,2310.5906861308895,2307.864910660614,58.451414488362396,17.885062029979334
2022-08-11,2402.660400390625,2391.58447265625,2375.41552734375,2290.618820800781,2313.132836766688,2314.2983027256746,59.30464204157313,17.972224852747352
2022-08-12,2390.845947265625,2430.258056640625,2413.827880859375,2290.7618359375,2317.081662025225,2323.777310166979,63.26303626257088,18.555803735982582
2022-08-16,2442.441650390625,2447.14892578125,2430.6044921875,2290.717144775391,2321.5335377178635,2333.951327502267,64.8702273647927,19.336976684127148
2022-08-17,2459.794189453125,2459.9326171875,2443.3017578125,2290.8901831054686,2326.3087620353003,2344.3656541984797,66.07974986373982,20.347524271579562
2022-08-18,2455.17919921875,2456.379150390625,2447.732666015625,2291.2173901367187,2331.070483760019,2354.210131514398,66.51304272252743,20.851303740877302
2022-08-19,2445.94921875,2412.582763671875,2404.09033203125,2291.612183837891,2333.9340072216364,2358.9606268017174,58.576267525434226,20.39723208718419
2022-08-22,2415.490234375,2405.890869140625,2397.422119140625,2291.9665319824217,2336.4237371008126,2362.6236260720893,57.44828975834495,19.522530452723647
2022-08-23,2394.26123046875,2442.99560546875,2434.396240234375,2292.675352783203,2340.265796047227,2369.459113135164,61.83661510098406,19.13347968387242
2022-08-24,2436.8115234375,2436.48828125,2427.911865234375,2293.4305920410156,2343.702896799664,2375.026041906517,60.65519395320854,19.08271587067455
2022-08-25,2444.97998046875,2429.38134765625,2420.829833984375,2294.080518798828,2346.727482571613,2379.388307818694,59.32213245350576,18.6997079625367
2022-08-26,2430.258056640625,2416.4130859375,2407.9072265625,2294.651622314453,2349.1266882183145,2382.1043953181043,56.86621639486946,17.940206736618368
2022-08-29,2385.9541015625,2397.630126953125,2389.1904296875,2295.0386120605467,2350.697815334753,2382.7792557342373,53.41683679296656,16.780235727594114
2022-08-30,2412.72119140625,2434.826904296875,2426.25634765625,2295.481667480469,2353.6608950336354,2386.919931155381,58.75275887807977,15.737184554209302
2022-09-01,2383.78515625,2363.248291015625,2354.9296875,2295.5467749023437,2353.7106516009435,2383.8732412834397,47.481619106978826,15.365057810994255
2022-09-02,2363.248291015625,2335.650634765625,2327.42919921875,2295.297674560547,2352.680006409485,2378.4976182296596,43.97851285779723,15.540355041976156
2022-09-05,2336.112060546875,2371.924560546875,2363.575439453125,2295.299437255859,2353.1072782935494,2377.07645834618,49.27576565786915,15.525269547931169
2022-09-06,2374.878173828125,2396.8916015625,2388.45458984375,2295.700166015625,2354.4934473739495,2378.1600899173773,52.59813987835463,14.826431717205953
2022-09-07,2376.72412109375,2382.954345703125,2374.56640625,2296.2785205078126,2355.280622231834,2377.817834330008,50.605515284127065,14.226357803745826
2022-09-08,2388.953857421875,2386.3232421875,2377.92333984375,2296.8310302734376,2356.1685719421052,2377.8278824741737,51.08785584778086,13.578182816915318
2022-09-09,2409.029052734375,2371.463134765625,2363.115478515625,2297.8116564941406,2356.4409996508707,2376.4267011447882,48.82303241730169,12.619447980856615
2022-09-12,2372.61669921875,2397.999267578125,2389.558349609375,2298.823194580078,2357.7397192570866,2377.677334331892,52.84335179230848,11.76742242807774
2022-09-13,2416.4130859375,2418.0283203125,2409.516845703125,2300.0924365234373,2359.7701948039903,2380.7096687482,55.67377049749819,11.505281681136976
2022-09-14,2376.72412109375,2389.046142578125,2380.63671875,2300.5684423828125,2360.5884898606964,2380.7027211293234,50.91184535848916,10.982403041137777
2022-09-15,2384.108154296875,2365.371337890625,2357.045166015625,2301.2947973632813,2360.449535984419,2378.4496206423046,47.34909247976881,10.94044292440652
2022-09-16,2347.88037109375,2306.7607421875,2298.640869140625,2301.5966589355467,2358.025666696427,2370.848787165954,39.904200048889635,12.328074347901792
2022-09-19,2306.7607421875,2309.760498046875,2301.630126953125,2302.0789428710937,2355.8140769025717,2364.256533812351,40.42055279789184,13.785852348498022
2022-09-20,2328.220458984375,2310.129638671875,2301.998046875,2302.2807043457033,2353.703644352471,2358.3271541040317,40.488329296696904,14.628489331627723
2022-09-21,2304.49951171875,2316.49853515625,2308.344482421875,2302.4415454101563,2351.9248536885266,2353.566899658112,41.71991347665388,15.41093795881959
2022-09-22,2294.5771484375,2294.66943359375,2286.59228515625,2302.835576171875,2349.3627921774573,2347.188364943649,38.75921060424704,16.60055795652723
2022-09-23,2293.654296875,2251.65771484375,2243.73193359375,2303.2245556640623,2345.2204055663315,2337.335371481754,33.68645422597673,18.328881155282993
2022-09-26,2209.707275390625,2194.293212890625,2186.5693359375,2303.2394836425783,2338.9987949926517,2322.9767014299205,28.35609564634912,20.736598134886492
2022-09-27,2209.6611328125,2211.738037109375,2203.95263671875,2303.175166015625,2333.7028672172046,2311.641076219333,31.88584193156707,23.136981807755664
2022-09-28,2178.602294921875,2152.8505859375,2145.2724609375,2302.6416589355467,2326.3134395199613,2295.7964461924917,27.042407337429974,25.6982945105764
2022-09-29,2178.279296875,2146.251220703125,2138.6962890625,2302.063811035156,2318.955904207904,2280.834526465826,26.555576899359007,28.207860231215268
2022-09-30,2133.05224609375,2194.66259765625,2186.937255859375,2301.9531494140624,2313.7787023118835,2271.8919292652117,35.70026850165766,29.325309148970774
2022-10-03,2207.353759765625,2187.0478515625,2179.349365234375,2301.9397705078127,2308.506963602962,2263.0783517384652,34.96286200633894,29.88046623568862
2022-10-04,2213.168701171875,2227.3828125,2219.54248046875,2302.1592138671876,2305.018160342797,2258.9320782842065,41.818327752184615,30.361309896918367
2022-10-06,2241.96630859375,2235.597412109375,2227.72802734375,2302.2788635253905,2301.987174734991,2255.960263908925,43.13299728141269,29.792350055183256
2022-10-07,2228.72119140625,2245.058349609375,2237.15576171875,2302.736492919922,2299.444766381413,2254.1693589384317,44.68335026064608,29.331152382628783
2022-10-10,2219.814208984375,2220.552734375,2212.736328125,2303.3612622070314,2296.044435469397,2250.223356003819,41.525455947755894,29.39752470045969
2022-10-11,2228.12109375,2176.3408203125,2168.68017578125,2303.610361328125,2291.0497586188812,2242.457338839765,36.511939658733084,30.0504507764651
2022-10-12,2170.895263671875,2192.35498046875,2184.637939453125,2303.6878271484375,2286.876746102577,2236.9507293743704,39.36745165825996,30.77512618427204
2022-10-13,2188.801513671875,2199.32373046875,2191.58203125,2303.8039099121092,2283.1396984612998,2232.6299009815734,40.61905621077441,31.020024696410754
2022-10-14,2229.044189453125,2188.1552734375,2180.452880859375,2303.829738769531,2279.112764437695,2227.6606609699356,39.22166322187947,30.507542226951898
2022-10-17,2173.664306640625,2223.275390625,2215.449462890625,2304.042238769531,2276.616164377026,2226.4976897242873,45.563659155704286,30.50285170640387
2022-10-18,2235.505126953125,2262.5029296875,2254.538818359375,2304.321153564453,2275.750386101824,2229.1682734038195,51.63427079383654,29.082217082846075
2022-10-19,2265.502685546875,2301.868896484375,2293.766357421875,2304.777410888672,2276.4568947810417,2235.3204718817296,56.83637100306236,27.653714117455
2022-10-20,2293.654296875,2308.052978515625,2299.9287109375,2305.4634167480467,2277.3773581597266,2241.473637506089,57.60774975664044,26.327247078163282
2022-10-21,2314.606201171875,2281.285888671875,2273.255615234375,2305.9745739746095,2277.215721182262,2244.5004925278304,53.17786793380412,24.673105426741554
2022-10-24,2270.5791015625,2288.900634765625,2280.84375,2306.360031738281,2277.3579968221734,2247.9617551442275,54.255562798786514,22.953803112337482
2022-10-25,2306.576171875,2253.5498046875,2245.6171875,2306.320684814453,2276.1132592016957,2247.738462987634,48.65661482296571,21.747928949027656
2022-10-27,2268.733154296875,2262.41064453125,2254.447021484375,2306.2727734375,2275.2636028206243,2248.377373320657,50.04810792658997,20.745583072246994
2022-10-28,2275.194091796875,2331.6357421875,2323.428466796875,2306.8131689453126,2277.152421015772,2255.5250965088685,59.32301816553463,20.207640479857382
2022-10-31,2345.34228515625,2353.280029296875,2344.996337890625,2307.3720190429685,2279.8129667755697,2264.046167116655,61.716494528006095,20.17576383044477
2022-11-01,2399.799072265625,2335.05078125,2326.831298828125,2307.8308764648436,2281.6568229344934,2270.0257034701285,58.589590005843796,20.77050720135527
2022-11-02,2337.31201171875,2349.634033203125,2341.36328125,2308.2819482421874,2283.9982526723566,2276.819758496783,60.32156308251319,21.32276890291502
2022-11-03,2335.05078125,2358.402587890625,2350.10107421875,2308.4762414550783,2286.59052018398,2283.7989314226847,61.36782949900586,21.985536557328466
2022-11-04,2357.248779296875,2393.107421875,2384.68359375,2308.778356933594,2290.4373073826478,2293.4069945014767,65.27101655691179,23.19747127036795
2022-11-07,2391.4921875,2405.890869140625,2397.422119140625,2309.127205810547,2294.632790196686,2303.313196848062,66.60928484301313,24.46213764051288
2022-11-09,2409.30615234375,2403.4912109375,2395.031005859375,2309.4033630371096,2298.5699751246348,2312.048226277711,66.09443370264158,25.79457078634906
2022-11-10,2390.569091796875,2374.416748046875,2366.058837890625,2309.6742358398437,2301.2165971938894,2317.192094050369,60.03899201209977,26.156443899095915
2022-11-11,2399.799072265625,2429.150634765625,2420.60009765625,2310.2187316894533,2305.898303094374,2327.040475346167,66.29872885923797,27.077931549491076
2022-11-14,2428.181396484375,2417.38232421875,2408.873046875,2310.9069665527345,2309.9365283406732,2334.8340535870084,63.97813291958096,28.01651499335275
2022-11-15,2420.382080078125,2406.537109375,2398.066162109375,2311.5393334960936,2313.392592410034,2340.856159160567,61.83034022589512,28.394849894712838
2022-11-16,2409.029052734375,2392.73828125,2384.31591796875,2312.5611010742186,2316.17389929469,2344.9951838089655,59.11123865483634,28.466308023673434
2022-11-17,2385.907958984375,2398.92236328125,2390.47802734375,2313.634992675781,2319.087786669163,2349.3268831932305,59.96102629123153,28.48723061761248
2022-11-18,2406.029296875,2397.630126953125,2389.1904296875,2314.8635681152346,2321.836909924784,2353.12341143078,59.68191035850302,28.196531983332132
2022-11-21,2388.72314453125,2354.47998046875,2346.192138671875,2315.8874645996093,2322.792016934474,2352.463290215646,51.12352121139296,27.015387664796105
2022-11-22,2349.0341796875,2367.540283203125,2359.20654296875,2316.7438049316406,2324.220037563269,2353.105504763561,53.30608711019551,25.716286465080536
2022-11-23,2376.72412109375,2360.15625,2351.848388671875,2317.5995666503904,2325.3035023126263,2352.9857794214954,51.895099868794404,24.753874369973147
2022-11-24,2368.417236328125,2380.508544921875,2372.129150390625,2318.534501953125,2327.1398022372537,2354.8089576090315,55.39929334800265,24.265246117218332
2022-11-25,2389.646240234375,2416.0439453125,2407.53955078125,2319.7876696777344,2330.2927335527047,2359.8309188635285,60.77235968599128,24.502330085362996
2022-11-28,2408.013916015625,2499.06787109375,2490.271240234375,2321.5528198242187,2336.566400481398,2372.253806613133,69.89700365313229,26.186609809579796
2022-11-29,2495.744873046875,2503.359619140625,2494.5478515625,2323.4044409179687,2342.7617515041866,2383.9008585130728,70.28182438423381,27.871155313083545
2022-11-30,2503.63671875,2521.03515625,2512.1611328125,2325.1655908203124,2349.4048644966692,2396.116122732066,71.87639895623118,29.591798220100817
2022-12-01,2530.680419921875,2513.60498046875,2504.757080078125,2326.763894042969,2355.497108244962,2406.462880574548,70.17188811263402,31.297518888875935
2022-12-02,2519.7890625,2512.54345703125,2503.69921875,2328.3681372070314,2361.3089557157477,2415.7234842103053,69.9167714970216,32.313358271378206
2022-12-05,2503.175048828125,2475.900390625,2467.185302734375,2329.8111267089844,2365.4609693243215,2420.6246097840262,61.59298065895374,32.46985749566116
2022-12-06,2459.886474609375,2483.0537109375,2474.313232421875,2331.463253173828,2369.7296855242257,2425.737811940012,62.53076778148681,32.06009670071039
2022-12-07,2478.254150390625,2446.41064453125,2437.79931640625,2332.568856201172,2372.399082813717,2426.886526651082,55.107666730274964,31.095383892586742
2022-12-08,2455.17919921875,2445.2568359375,2436.6494140625,2333.691628417969,2374.9187036470025,2427.8163254521696,54.88669033471262,30.136053498791888
2022-12-09,2442.257080078125,2408.198486328125,2399.7216796875,2334.4897277832033,2375.891369374081,2425.1406449031533,48.20208091112016,28.144268837747894
2022-12-12,2386.415771484375,2411.890380859375,2403.400390625,2335.39376953125,2376.9701545211756,2423.0701444957103,48.87013453917323,26.400505198959532
2022-12-13,2411.890380859375,2422.874267578125,2414.345703125,2336.464841308594,2378.435862309561,2422.239245317547,50.89923907627669,24.515298784394588
2022-12-14,2434.550048828125,2414.105712890625,2405.60791015625,2337.542188720703,2379.5014328133525,2420.655308635519,49.21993599530519,22.925999509234348
2022-12-15,2402.106689453125,2379.816162109375,2371.439208984375,2338.5172204589844,2379.1852671730007,2415.9680610496957,43.21554223411746,22.152833546513985
2022-12-16,2373.0322265625,2368.0478515625,2359.71240234375,2339.9758813476565,2378.421625414991,2410.610379268177,41.3510908306226,21.72590110658007
2022-12-19,2382.26220703125,2399.153076171875,2390.7080078125,2341.460255126953,2378.9034443325404,2408.7149153200176,47.76572266810625,21.329463840927154
2022-12-20,2384.93896484375,2419.920654296875,2411.402587890625,2342.7015686035156,2380.1779205505045,2408.970884136266,51.574024421194366,20.262002337784573
2022-12-21,2419.18212890625,2385.49267578125,2377.095703125,2343.592579345703,2380.057049278916,2405.9351526113833,45.63417646577876,19.057509101809025
2022-12-22,2397.953125,2379.30859375,2370.933349609375,2344.5455993652345,2379.6992571350124,2402.601647563573,44.63965279733452,18.206823407762432
2022-12-23,2365.925048828125,2309.52978515625,2301.400146484375,2345.3927490234373,2376.628703776164,2392.963409365554,35.2932095857988,19.073710980452464
2022-12-26,2321.113525390625,2329.697265625,2321.49658203125,2346.7345874023435,2374.466659786168,2386.157044857525,39.252055793750564,19.878678012236065
2022-12-27,2335.189208984375,2348.75732421875,2340.48974609375,2348.1899572753905,2373.13423179823,2381.807778308594,42.813107183550706,20.386289269100327
2022-12-28,2342.5732421875,2348.526611328125,2340.259765625,2349.100538330078,2371.845037046339,2377.8508247196805,42.7804055181084,20.820781024168014
2022-12-29,2332.420166015625,2347.465087890625,2339.201904296875,2349.8309582519532,2370.5649141934186,2374.169975155604,42.619147857679096,21.224237653873722
2022-12-30,2349.12646484375,2351.064697265625,2342.788818359375,2350.547685546875,2369.47565553326,2371.181293555963,43.39822846784738,20.54248435469274
2023-01-02,2353.649169921875,2377.554931640625,2369.185791015625,2351.306096191406,2369.4642882972744,2370.9912456949783,48.89715954893746,19.838552838126297
2023-01-03,2367.540283203125,2360.15625,2351.848388671875,2352.2317614746094,2368.7734687041216,2369.1681164546826,45.75315010505101,19.19708363364714
2023-01-04,2360.110107421875,2324.620849609375,2316.438232421875,2352.797481689453,2366.7211064969747,2364.1462227372726,40.08420806492431,19.544174041876087
2023-01-05,2329.189697265625,2320.46728515625,2312.29931640625,2352.983367919922,2364.5869186502796,2359.208422134318,39.46863923057333,20.110842223052423
2023-01-06,2332.09716796875,2341.557861328125,2333.3154296875,2353.3398828125,2363.3605857497782,2356.742422853669,44.15801100242561,20.153886964578778
2023-01-09,2349.31103515625,2396.845458984375,2388.408447265625,2353.6796447753904,2364.342854828831,2359.7582347024263,54.17932279009941,19.054006396484873
2023-01-10,2405.337158203125,2361.40234375,2353.090087890625,2353.805916748047,2363.9015698508624,2359.1231731013027,48.20676539638163,18.145191345748188
2023-01-11,2355.956787109375,2331.6357421875,2323.428466796875,2353.6030505371095,2362.3143893389415,2355.7236772627857,43.836190106236366,17.15490596092037
2023-01-12,2330.435791015625,2281.285888671875,2273.255615234375,2353.070477294922,2358.8218883936643,2347.8695761172226,37.622656435117534,17.568175565946266
2023-01-13,2269.102294921875,2277.593994140625,2269.576904296875,2352.399873046875,2355.322085095751,2340.4131311819515,37.20623493848028,18.514139095024188
2023-01-16,2282.30126953125,2255.903564453125,2247.962646484375,2351.618448486328,2351.1119110325594,2331.6083231155158,34.77105582860188,19.524803102183522
2023-01-17,2268.733154296875,2287.931640625,2279.878173828125,2350.765576171875,2348.3184311421896,2326.6816422310026,40.92001927223435,20.34439826887209
2023-01-18,2283.039794921875,2284.147216796875,2276.10693359375,2350.0689501953125,2345.4866077089173,2321.865003313169,40.434970344996216,20.809453668051816
2023-01-19,2282.48583984375,2281.701416015625,2273.669921875,2349.2634216308593,2342.6702670879795,2317.274995557153,40.10414627761789,21.32135163075042
2023-01-20,2284.42431640625,2254.565185546875,2246.629150390625,2348.286705322266,2338.9039487861223,2310.5468198270078,36.53252200061858,22.20635344123923
2023-01-23,2260.42626953125,2243.166015625,2235.27001953125,2347.4257739257814,2334.8398731290686,2303.3776007512215,35.117664115964885,23.271372306707576
2023-01-24,2252.119140625,2229.921142578125,2222.07177734375,2346.530936279297,2330.4175948629777,2295.634188998129,33.49450033860818,24.913042363576956
2023-01-25,2226.690673828125,2199.0927734375,2191.35205078125,2345.6942724609376,2324.9640441146744,2285.702556786998,30.01683666122112,26.55125590450092
2023-01-27,2200.800537109375,2157.373291015625,2149.779296875,2344.4535583496095,2318.094054026844,2272.7574844144265,26.071719676215316,28.925230574285813
2023-01-30,2152.158447265625,2178.048583984375,2170.3818359375,2343.3408386230467,2312.3014180233404,2263.0074226547194,30.917457487644622,31.23589117698415
2023-01-31,2198.585205078125,2172.602783203125,2164.955078125,2342.426278076172,2306.52313018419,2253.6691041280797,30.353096878739073,32.74057263125873
2023-02-01,2196.693115234375,2159.72705078125,2152.124755859375,2341.490654296875,2300.4682919753736,2243.9982138167743,29.005040056059368,34.54818142402404
2023-02-02,2139.51318359375,2147.774169921875,2140.2138671875,2340.53123046875,2294.18380472879,2234.113990328272,27.771928104896737,36.22667530302039
2023-02-03,2168.126220703125,2149.666259765625,2142.099365234375,2339.136834716797,2288.2197090623426,2225.350692700282,28.291643297213216,37.980929016929494
2023-02-06,2136.744140625,2133.467529296875,2125.957763671875,2337.305799560547,2281.8564955176184,2215.8846994594815,26.531582138789616,39.6098788941308
2023-02-07,2133.975341796875,2128.344970703125,2120.853271484375,2335.157481689453,2275.542643594746,2206.834087271376,25.98113166153896,41.26559260619416
2023-02-08,2134.898193359375,2170.84912109375,2163.207763671875,2333.3277392578125,2271.137354186006,2202.679199309519,37.55738011559737,41.377622504478616
2023-02-09,2172.233642578125,2174.63330078125,2166.978515625,2331.809296875,2267.052693850281,2199.2791341967077,38.47985786040762,41.04718524013989
2023-02-10,2173.572021484375,2156.727294921875,2149.135498046875,2329.8319567871094,2262.4284900932844,2194.5035498014854,35.78577914685914,40.968516223655115
2023-02-13,2160.00390625,2144.451416015625,2136.90283203125,2327.781075439453,2257.505915267322,2189.017767156701,34.02689728645371,41.03326123746678
2023-02-14,2150.543212890625,2194.985595703125,2187.25927734375,2325.7917492675783,2254.751145152672,2188.85029193642,45.83016674285677,39.83021357634836
2023-02-15,2193.047119140625,2244.68896484375,2236.78759765625,2324.1857446289064,2254.046692309675,2193.415749624023,54.46015455372771,37.03851567120336
2023-02-16,2260.841552734375,2242.935302734375,2235.0400390625,2322.6159240722654,2253.3013333588056,2197.3799676657827,54.132456959869316,34.98060577911469
2023-02-17,2233.6591796875,2252.3037109375,2244.37548828125,2321.490655517578,2252.9513002185095,2201.8557315339226,55.66710446858576,32.68678630017728
2023-02-20,2256.734130859375,2228.490478515625,2220.646240234375,2320.48853515625,2251.6844351210925,2203.6453037911087,50.99646177146986,30.613959355131236
2023-02-21,2237.351318359375,2246.673583984375,2238.765380859375,2319.669832763672,2251.177805542202,2206.9900730357053,54.15923580783453,28.68919147758848
2023-02-22,2239.151123046875,2195.723876953125,2187.994873046875,2319.0664294433595,2248.700043483562,2205.1810063701023,45.33064786782682,27.39039840372604
2023-02-23,2194.893310546875,2185.20166015625,2177.509765625,2318.61068359375,2245.908267881265,2202.545650108664,43.74469536604914,26.512333871475274
2023-02-24,2189.355224609375,2200.154296875,2192.40966796875,2318.345635986328,2243.8102835709706,2201.5803184762913,46.60363611901879,25.65082970311763
2023-02-27,2198.585205078125,2185.524658203125,2177.83154296875,2318.236429443359,2241.2228819787265,2199.318530332716,44.23493637740404,25.25273370739355
2023-02-28,2174.679443359375,2143.712890625,2136.1669921875,2317.7942211914065,2237.1030431633844,2193.30409812841,38.251050595839374,25.692998672451417
2023-03-01,2163.51123046875,2163.4189453125,2155.8037109375,2317.4474462890626,2233.914834056487,2189.7326326816565,42.21834786407052,26.101816140005152
2023-03-02,2157.05029296875,2146.943359375,2139.385986328125,2316.5512646484376,2230.2078204200807,2184.93771398132,39.90962628921373,26.238255840151787
2023-03-03,2168.2646484375,2201.723388671875,2193.973388671875,2315.885848388672,2228.7868623123077,2185.7982544280394,49.74922214695174,24.907496067125898
2023-03-06,2215.19921875,2223.229248046875,2215.403564453125,2315.5957360839843,2228.2620271021437,2188.617807763762,53.00280788873813,23.4567069465128
2023-03-08,2223.229248046875,2231.21337890625,2223.359375,2314.6825854492185,2228.069766235393,2191.9265284529274,54.18867414447551,21.8679097430392
2023-03-09,2229.96728515625,2177.5869140625,2169.921875,2313.5826916503906,2225.789456775182,2189.8308471716964,45.824746717430266,21.14434138774906
2023-03-10,2161.203857421875,2143.851318359375,2136.304931640625,2312.2736889648436,2222.2802597110817,2184.733140930642,41.486580895038124,21.312262920481068
2023-03-13,2149.666259765625,2108.5927734375,2101.17041015625,2310.8066613769533,2217.5308538461863,2176.7747856187952,37.49171764880325,22.153767405115502
2023-03-14,2104.439208984375,2100.701171875,2093.306640625,2309.414451904297,2212.6593160728066,2168.825438476529,36.64127263460691,23.029200604698527
2023-03-15,2108.2236328125,2064.79638671875,2057.5283203125,2307.8983557128904,2206.575747611618,2158.225712937098,32.976178896521304,24.447292312121828
2023-03-16,2070.288330078125,2054.5048828125,2047.27294921875,2305.919815673828,2200.3285790471923,2147.6587830591598,31.988480687260306,26.08082392447551
2023-03-17,2071.903564453125,2051.920654296875,2044.6978759765625,2304.0757708740234,2194.225414220893,2137.8529823846266,31.731478315724676,27.597674707375358
2023-03-20,2044.4443359375,2031.7530517578125,2024.6011962890625,2302.1273449707032,2187.5734841059193,2127.067097994573,29.724349334149778,29.399842707772176
2023-03-21,2048.090087890625,2094.932373046875,2087.55810546875,2300.0774951171875,2183.6513123946575,2123.3043368016374,42.083556987340025,29.360959403547152
2023-03-22,2109.05419921875,2101.301025390625,2093.904541015625,2297.8063525390626,2180.1318311641076,2120.504356250589,43.16859586302653,28.848438461397865
2023-03-23,2093.36328125,2074.71875,2067.415771484375,2295.457541503906,2175.7115935296083,2115.4483005585685,39.8157405729972,28.81310748258913
2023-03-24,2072.364990234375,2033.6451416015625,2026.4866943359373,2292.880249633789,2169.8596366984843,2106.9757666326036,35.25883809210428,29.4193737344798
2023-03-27,2046.7518310546875,2065.2578125,2057.988037109375,2290.6836944580077,2165.47251514597,2102.3102685827726,40.86825157982097,29.86661400130752
2023-03-28,2072.13427734375,2074.9033203125,2067.599609375,2288.192788696289,2161.634361978481,2099.0044915153658,42.505128866547246,30.205538766949182
2023-03-29,2066.59619140625,2062.62744140625,2055.366943359375,2286.028049926758,2157.467012228712,2094.8485345481286,40.95139900983564,30.897680267407118
2023-03-31,2081.3642578125,2151.558349609375,2143.98486328125,2284.541780395508,2156.938300505282,2099.528184903664,54.05422262459313,29.052748193464556
2023-04-03,2164.434326171875,2151.927490234375,2144.352783203125,2283.2168658447267,2156.444750807158,2103.7971942655176,54.099761956601796,27.228083540799847
2023-04-05,2167.203125,2146.7587890625,2139.2021484375,2282.0119635009764,2155.7685703220736,2107.169094662849,53.30325980124799,25.659583366049535
2023-04-06,2139.651611328125,2161.157470703125,2153.550048828125,2281.045191040039,2155.6815694791735,2111.586328392875,55.278501432445296,24.068059958165303
2023-04-10,2169.04931640625,2145.835693359375,2138.2822265625,2279.864566040039,2154.9992423059707,2114.1287948852205,52.722825580343866,22.590216793701376
2023-04-11,2154.28125,2156.4501953125,2148.859375,2278.952035522461,2154.758463195933,2117.436469181866,54.29916533095872,21.217933855270587
2023-04-12,2156.4501953125,2165.957275390625,2158.3330078125,2277.8987091064455,2154.8986414161905,2121.331377622879,55.72315746367773,20.13358841037738
2023-04-13,2171.818115234375,2174.125732421875,2166.472900390625,2277.2459112548827,2155.3525339249923,2125.630570267426,56.96395971357525,19.126696211547976
2023-04-17,2238.22802734375,2185.155517578125,2177.463623046875,2276.834397583008,2156.219635459184,2130.5670514845165,58.64897731913551,19.46059630535301
2023-04-18,2193.97021484375,2160.142333984375,2152.53857421875,2276.137366333008,2156.0752801164217,2132.659577459205,53.53020840400416,19.120622974173095
2023-04-19,2158.9423828125,2170.895263671875,2163.253662109375,2275.5278314208986,2156.356785292616,2135.57329980684,55.33495910675451,18.804933452363173
2023-04-20,2172.83349609375,2165.4033203125,2157.781005859375,2274.7302716064455,2156.4126370795484,2137.688319430891,54.177638511907055,18.536482565531742
