Date,Open,Close,Adj Close,MACD,MACD_Signal,RSI,SMA_50,EMA_20,EMA_10
2023-03-27,4224.0498046875,4322.14990234375,4249.29296875,114.4011648578753,159.42730434891484,54.62635939305177,3857.2984912109373,4218.285133294064,4280.17501919624
2023-04-03,4344.0,4299.7998046875,4227.3193359375,102.06511634899834,147.95486674893155,53.51038204268052,3876.8186474609374,4219.1455335458195,4270.564894967379
2023-04-10,4299.7998046875,4264.2001953125,4192.31982421875,88.44500200864968,136.05289380087518,51.698717848159035,3897.2789208984377,4216.590704086098,4256.338518467628
2023-04-17,4278.0,4327.7998046875,4327.7998046875,87.57357181347743,126.35702940339563,57.67262909930644,3919.8969384765624,4227.182047000518,4269.331479598514
2023-04-24,4327.7998046875,4553.5498046875,4553.5498046875,103.90138494474104,121.8659005116647,65.36054283788071,3947.59630859375,4258.2646905897545,4321.007538705602
2023-05-01,4553.5498046875,4626.0,4626.0,121.28927252328413,121.75057491398859,67.4065804805579,3973.42484375,4293.287101009778,4376.460713486402
2023-05-08,4640.0,4616.5,4616.5,132.77221267714867,123.95490246662061,66.84900175297528,3996.9883642578125,4324.069281865989,4420.104220125238
2023-05-15,4647.85009765625,4499.85009765625,4499.85009765625,130.9503392468887,125.35398982267422,60.25782702808953,4018.7523828125,4340.810311941252,4434.603470585422
2023-05-22,4500.0,4596.2001953125,4596.2001953125,135.71668165163555,127.42652818846649,63.46233360492418,4045.712978515625,4365.133157976608,4463.984693263073
2023-05-29,4611.4501953125,4654.14990234375,4654.14990234375,142.52713530284382,130.44664961134197,65.27586374841326,4074.388291015625,4392.65856220205,4498.560185823196
2023-06-05,4659.89990234375,4878.75,4878.75,164.15553686194835,137.18842706146324,71.23509564863403,4104.90263671875,4438.952984849474,4567.685606582615
2023-06-12,4899.0,5044.7001953125,5044.7001953125,192.46833956866067,148.24440956290272,74.69117235676057,4135.318041992187,4496.643195369762,4654.41553180623
2023-06-19,5050.0,4970.7998046875,4970.7998046875,206.56217560447567,159.9079627712173,70.62192898982697,4159.681860351562,4541.800967685737,4711.93994505737
2023-06-26,4978.9501953125,5024.5498046875,5024.5498046875,219.53811921539182,171.83399406005222,71.82429209764035,4184.492451171875,4587.777047400191,4768.778101353757
2023-07-03,5035.0,5054.5,5054.5,229.59178726351183,183.38555270074414,72.49968411326641,4209.458647460938,4632.226852409696,4820.727537471255
2023-07-10,5073.0,5133.2001953125,5133.2001953125,241.1302403487798,194.9344902303513,74.24661694909254,4235.429609375,4679.93859935282,4877.540747987845
2023-07-17,5149.9501953125,5047.0,5047.0,240.54604709608338,204.05680160349772,69.07111900284104,4263.8509912109375,4714.8968279858855,4908.351521080964
2023-07-24,5047.0,4903.35009765625,4903.35009765625,225.88782886673653,208.42300705614548,61.39109434351964,4289.95681640625,4732.844758430682,4907.442171367379
2023-07-31,4905.10009765625,4798.5,4798.5,203.46513922880968,207.43143349067833,56.456742367449095,4313.910581054687,4739.097638580141,4887.634503846038
2023-08-07,4751.0,4510.2998046875,4510.2998046875,160.5884848809592,198.0628437687345,45.60605255704871,4332.344165039062,4717.307368685604,4819.028194908122
2023-08-14,4519.7001953125,4535.0498046875,4535.0498046875,127.13995529354452,183.8782660736965,46.556014026242266,4350.208989257812,4699.949505447689,4767.395760322554
2023-08-21,4555.9501953125,4525.7998046875,4525.7998046875,98.74706225162663,166.8520253092825,46.23104621320529,4368.9653515625,4683.3638196610045,4723.469222934363
2023-08-28,4525.0,4484.35009765625,4484.35009765625,72.0700661478977,147.89563347700556,44.72452681634588,4387.088364257813,4664.4101318510275,4679.993018338342
2023-09-04,4484.35009765625,4540.5,4540.5,54.8271689185749,129.28194056531942,47.233034022722634,4403.244360351562,4652.609166912835,4654.630651367735
2023-09-11,4540.89990234375,4532.85009765625,4532.85009765625,40.08271684061765,111.44209582037907,46.92061451439887,4418.335981445312,4641.20354126935,4632.488732511101
2023-09-18,4540.0,4564.64990234375,4564.64990234375,30.61074915528752,95.27582648736076,48.44712037139908,4435.192250976563,4633.912718514532,4620.154399753401
2023-09-25,4574.0498046875,4537.14990234375,4537.14990234375,20.647119212020698,80.35008503229275,47.18338934591791,4451.290092773437,4624.697212212553,4605.062672951646
2023-10-02,4537.14990234375,4538.4501953125,4538.4501953125,12.70928870455191,66.82192576674458,47.25344996046898,4467.483745117188,4616.4832106030235,4592.951313380892
2023-10-09,4511.0,4574.7001953125,4574.7001953125,9.237093421440477,55.304959297683766,49.273623754224474,4484.697338867188,4612.50387581345,4589.632928277549
2023-10-16,4559.9501953125,4580.0,4580.0,6.834222922035224,45.61081202255406,49.577680074137305,4501.495864257812,4609.408268593121,4587.88148677254
2023-10-23,4572.7001953125,4514.2998046875,4514.2998046875,-0.3672920288900059,36.41519121226524,45.90430643332305,4511.190654296875,4600.350319649729,4574.502999120714
2023-10-30,4500.0,4539.5498046875,4539.5498046875,-3.9910739188862863,28.333938186034935,47.51385104485658,4521.24494140625,4594.5597944152305,4568.14787286013
2023-11-06,4554.89990234375,4681.9501953125,4681.9501953125,4.574838370078396,23.582118222843626,55.5468443170514,4532.62041015625,4602.88268973878,4588.839204215106
2023-11-13,4662.2998046875,4718.2998046875,4718.2998046875,14.133572240405556,21.69240902635601,57.341620505090475,4539.822890625,4613.874795924372,4612.377495210087
2023-11-20,4691.25,4644.14990234375,4644.14990234375,15.546450473320874,20.463217315748985,52.67001004440678,4545.986748046875,4616.758139392884,4618.154296507117
2023-11-27,4644.14990234375,4970.75,4970.75,42.52980787085198,24.876535426769586,65.86232496916547,4558.006201171875,4650.471649926895,4682.2626062330955
2023-12-04,4990.0,4942.2001953125,4942.2001953125,60.9084674765154,32.08292183671875,64.17831588838506,4571.67263671875,4678.2553209160005,4729.523986065715
2023-12-11,4959.89990234375,4913.89990234375,4913.89990234375,72.35601539254458,40.137540547883916,62.473124724506036,4585.253818359375,4700.697662004358,4763.046879934448
2023-12-18,4913.85009765625,5161.10009765625,5161.10009765625,100.21999568909087,52.154031576125305,69.9769419125576,4602.764404296875,4744.545513018824,4835.420192247503
2023-12-25,5161.10009765625,5338.4501953125,5338.4501953125,135.05622740752096,68.73447074240444,73.99458165583953,4624.273251953125,4801.10786371346,4926.880192804775
2024-01-01,5339.0,5272.35009765625,5272.35009765625,155.5375267766467,86.09508194925289,70.22277514406532,4644.797314453125,4845.9880764699155,4989.6929027777705
2024-01-08,5305.0,5151.10009765625,5151.10009765625,160.13925674645543,100.90391690869339,63.79849796702135,4661.688095703125,4875.046364201948,5019.039665482948
2024-01-15,5159.9501953125,5138.64990234375,5138.64990234375,160.9264739714181,112.90842832123833,63.159551577375964,4673.44462890625,4900.151463072595,5040.786981275822
2024-01-22,5138.64990234375,5141.89990234375,5141.89990234375,159.9685789314717,122.320458443285,63.26298234390971,4685.38708984375,4923.175123955562,5059.171148742717
2024-01-29,5142.0,5148.85009765625,5148.85009765625,157.9495191509559,129.4462705848192,63.49899105671676,4699.22740234375,4944.667978593723,5075.4764121815415
2024-02-05,5169.89990234375,4971.5,4971.5,140.42005404947304,131.64102727774997,53.970955815376485,4711.304140625,4947.223409203844,5056.571609966716
2024-02-12,4971.5,4913.7001953125,4913.7001953125,120.47510347865864,129.4078425179317,51.270815238227996,4722.826552734375,4944.0307221665735,5030.594989120495
2024-02-19,4919.9501953125,4936.35009765625,4936.35009765625,105.28261186822147,124.58279638798965,52.27836436918626,4736.78693359375,4943.2992341179715,5013.4595543088135
2024-02-26,4949.9501953125,4927.7001953125,4927.7001953125,91.48984005634702,117.96420512166112,51.83755466442208,4749.560703125,4941.813611374593,4997.866943582211
